start	end	text
2393300	2398980	where is the stuff that's meaningful, 10 to the minus 600 of all of meaning space is what we have
2398980	2404740	so far explored as with sort of human language and so on, it's a very small fraction of it,
2404740	2410340	with respect to images. Okay, so just to maybe finish off a bit, we could talk more about this
2410340	2415940	kind of thing, but just to talk a little bit about sort of the physics of LLMs and so on,
2416580	2422660	I think one of the things people, what one wants to do is, is there a kind of a narrative story of
2422660	2430420	what LLMs are finding? Is there a way of saying, why do LLMs even work? It's not obvious that,
2430420	2436900	you know, given that you, you know, you could say, take a sentence like, the cat sat on the,
2437540	2443060	okay, based on just looking at pages on the web, you can reasonably guess the next word is going
2443060	2447380	to be math, but by the time you've got a long prompt where you're asking it some physics question
2447380	2454500	or something, there's no way that actual detailed text is going to be somewhere on the web, or
2454500	2459380	probably not, unless it was some exercise or a book or something, but most of the time it won't
2459380	2464180	be something that was on the web. So you have to have an actual model that allows you to extrapolate
2464180	2469940	the model that's being used in chat GBT as a neural net. It is far from obvious. There's no
2469940	2475380	fundamental reason to think it would be true that the way the neural net extrapolates will agree with
2475380	2481860	the way we humans think it makes sense to extrapolate. The fact that it extrapolates to produce things
2481860	2487300	that seem meaningful to us humans is a nontrivial scientific result. And, you know, I think what
2487300	2494020	it's basically telling us is the way brains work is actually pretty well modeled by sort of neural
2494020	2499780	net type things. And that's why the things that brains extrapolate with are pretty close to the
2499780	2505460	things that these simple neural nets extrapolate with. So then the question is, well, okay, we've
2505460	2510100	got this kind of extrapolation that's going on. We've got some, this thing is finding out some
2510100	2515700	way to extrapolate. How is it doing that? Well, what regularities in language is it picking up to
2515780	2520740	allow it to make meaningful sentences, meaningful text? Well, there's one big regularity that we
2520740	2526340	know about in language, which is syntactic grammar. We know how you put parts of speech together,
2526340	2532100	nouns and verbs and things like this. So in a sense, we can then construct sentences which
2532100	2538100	are syntactically correct. But there are infinite number of sentences that are syntactically correct
2538100	2544020	but complete nonsense. And that's, it's doing much better than just producing syntactically correct
2544020	2550100	sentences. So what's it doing? Well, there's one good example of a place where we know a structure
2550100	2557220	in sentences that exists that isn't sort of purely syntactic. And that's logic. And you can kind of
2557220	2561860	think, you know, when Aristotle invented logic back a couple of thousand years ago, you know,
2561860	2566100	what was he actually doing? Well, he was a bit like a machine learning system, because what he was
2566100	2571140	effectively doing was saying, I've got all these examples of rhetoric. People make an argument
2571140	2576420	that looks like this, but I can take something which instead of it being a discussion about, you
2576420	2582580	know, Sparta and Athens, it can be a discussion about turtles and fishes. It doesn't matter. I can
2582580	2587940	just replace those symbolically with P and Q and I can look at this sort of formal structure of these
2587940	2595060	sentences. In a sense, you can lift logic out of the specifics of actual language, in his case,
2595060	2602260	Greek. But in a sense, what LLMs have done is they've discovered the same thing. So people say,
2602260	2607140	oh, my gosh, it's amazing, you know, LLMs have discovered logic. Well, they discovered logic,
2607140	2611220	I think the same way Aristotle discovered logic, and you can find out they're basically doing
2611220	2616500	so logistic logic. And if you try and feed them things which require sort of more formal, more
2616500	2621300	formal kinds of things, even at the level of, you know, parenthesis matching and so on, they will
2621300	2626340	fail after you get sort of too many parentheses to match. They don't do kind of the formal level
2626340	2632260	of things. They don't do the computational thing. They do the kind of level of things that in a sense
2632260	2636820	was the original way that logic was discovered. So that's a place where kind of one's able to lift
2636820	2643140	something more semantic out of this kind of layer of pure language. But presumably, there is more
2643140	2648660	that can be done along those lines. Presumably, there is kind of a semantic grammar of language,
2648660	2656340	which in a sense, the LLMs have discovered something about language and common sense
2656340	2661860	reasoning and so on. That is that there's this sort of thing you can lift out of language
2661860	2668580	that allows you to kind of put together meaningful stuff beyond just the purely syntactic. And I
2668580	2672580	think that's the thing where, well, I've been interested in this actually for a long time
2672580	2678900	for different reasons, this kind of idea of sort of making a symbolic discourse language that allows
2678900	2687300	you to sort of express things in a kind of, in a way that is sort of, is a symbolic way of expressing
2687300	2692660	things that is not specific to the particulars of language. In a sense, the whole enterprise of
2692660	2698020	making a computational language has got a certain distance with that, describing certain kinds of
2698020	2703140	things in the world. But anyway, I think that there are many pieces of kind of what happens in
2703140	2709380	LLMs. For example, why does few shot learning work? Why does it work to tell LLM and LLM to talk
2709380	2715460	like a pirate? Why does it, how does that manage to place it somewhere in meaning space or something
2715460	2720260	so that the kind of, you know, you placed it somewhere by giving that prompt, then somehow
2720260	2725060	the semantic law of motion takes over and it successfully manages to produce semantically
2725060	2730340	meaningful stuff. We don't know how any of this works. It's a great topic for physicists, I have
2730340	2736660	to say. I think it's one of these places where it isn't particularly easy. It's something where,
2736660	2742100	you know, this space of, you know, this sort of meaning space we're looking at with these images,
2742100	2746580	we can sort of see things about what's out there in meaning space in a way it's a little bit easier
2746580	2751380	than with text and words. But we're kind of, you know, this is sort of just the beginning of,
2751380	2755220	in a sense, physicalizing using something like statistical mechanics
2755220	2760980	to try and analyze what's happening inside an LLM. So I think kind of to sort of summarize,
2760980	2766420	I mean, I've talked about two kinds of things. One is just the very practical aspects of using
2766420	2774180	LLMs to, I think the most significant workflow there is this. You have a vague idea of what you
2774980	2781860	want to do. Now I have to say to get that vague idea, you have to have an ability to sort of
2781860	2787700	think computationally about things until you can express yourself in some kind of sort of
2787700	2794340	with computational concepts. I mean, it's no good, you know, with some notion of how you think about
2794340	2798980	the world computationally. Once you have that, you can kind of write a piece of natural language,
2798980	2805140	you go sort of tell that to the LLM. The LLM will then write, you know, will write
2805140	2812340	Wolfram language code or whatever, sometimes correctly, that will be an expression of what
2812340	2817780	it thought you meant by the things that you said in natural language. Now sometimes when you look
2817780	2822580	at that Wolfram language code, you'll say you misunderstood. It wasn't correct. You can fix
2822580	2828180	that code or you can tell it to go fix the code or whatever else. But so the workflow is, you know,
2828180	2835140	computationally imagine what you want to do, write it in natural language, have it kind of
2835140	2839940	translated into computational language, then read the computational language. It's very important
2839940	2844420	that something you can do with Wolfram language, no other, you know, that's the story of computational
2844420	2849300	language, very different from programming languages which weren't intended for humans to read
2849300	2855620	particularly. But so that's something where you read that computational language, you understand
2855620	2861300	what it said, you fix it if you need to, then you say run that, then that becomes a sort of brick
2861300	2868180	that you can use to build a whole tower of what you want on top of. And so that's, I think that's
2868180	2875380	the workflow and, you know, I have to say, as we make these chat notebooks better, it's getting
2875380	2880500	closer to the point where it actually makes sense, even if you know Wolfram language well,
2880500	2886260	to try and use it as a way to get things started if you're not thinking very clearly, so to speak.
2886260	2890980	Although as I say, to get the prompt right, you have to be kind of think expository writing because
2890980	2896420	if you're totally confused, the LLM will be confused as well. But anyway, so the first thing I was
2896420	2904020	talking about was this idea of how do we make use of LLMs mostly as a way to kind of get a leg up
2904020	2911300	on creating kind of computational language to be able to actually do computations. I should say,
2911300	2919380	by the way, I'm happy to talk about this, people interested if we have any time. But there's many
2919380	2925700	use cases, like for example, we're working on a bunch of AI tutoring applications. Another use
2925700	2930340	case I mentioned for physics, we've never been able to do, in Wolfram Alpha for example, we've
2930340	2936420	never been able to do physics word problems. We can do that once you've turned the word problem
2936420	2942660	into equations, for example, we can we can nail it. But turning going from the whole long textual
2942660	2949140	description into the equations is not something we've been able to do. Now we can. Now, in fact,
2949140	2954180	in practice, when you use LLMs, one of the things that's terrible, you know, you use the for example,
2954260	2960660	a chat notebook or the Wolfram plugin for chat GBT, it'll sometimes, you know, correctly untangle
2960660	2965940	the word problem, you know, solve the equations correctly. And then at the last minute, give the
2965940	2971620	wrong answer, because it tried to inject something that it thought it knew, and it got very confused.
2971620	2977540	But anyway, so lots of use cases for kind of the LLMs, their interaction with computational
2977540	2984020	language. And then the second piece, really quite a disjoint piece is why did the LLMs work in the
2984020	2988980	first place? This is a physics problem. And people should figure it out. And the results of
2988980	2994260	figuring it out will be many important things. For example, probably most of what's inside a modern
2994260	2999940	LLM doesn't need to be there. Most of what's it, you know, the actual structure you need to know
2999940	3006980	enough to be able to do sort of linguistic interface, plus kind of enough common sense to
3006980	3011860	support that linguistic interface is probably quite tiny compared to a current LLM. And probably
3011940	3016900	you can delegate all the kind of computation and detailed computational knowledge outside of the
3016900	3022100	LLM, which is an important thing in practice in terms of how much it costs to run an LLM,
3022100	3026420	what kind of systems you need to run it on. But if we understand LLMs better and why they
3026420	3030420	work in the first place, we have a better chance to be able to resolve those kinds of things.
3030420	3031860	All right, I should stop there. Thanks.
3032820	3047220	Very much. I think we have time for a couple of questions. I'd like to start with a quick one,
3047220	3053060	slightly out of left field. I think you've made a good case here for physicists becoming linguists.
3053620	3058580	Is there something that physicists should be learning from linguists or linguists should
3058660	3065380	be transitioning to physics? Physics can give us, I don't know whether it's linguistics,
3065380	3069780	I don't know whether you call it that. I don't know what you call it. But this whole idea about
3069780	3076820	meaning and so on, what we're talking about, that's something that I think has now been exposed
3076820	3081300	as something on which we can do experimental science on, on which we can apply physics.
3081300	3088580	So I think that's the, I mean, in terms of, yeah, no, that's, I mean, it's, you know,
3089780	3095060	if you look at the history of physics, right, physics has been a fantastic export field.
3095060	3099780	That's, you know, populated molecular biology, it's populated, you know, quantitative finance,
3099780	3104420	it's populated lots of kinds of things. It has every opportunity to populate this area
3104420	3110660	and to populate and to really make some complete change to how one thinks about sort of meaning
3110660	3115540	and language and so on, I believe. Well, thank you. All right, let's go to the right first.
3116420	3120180	Hi, so I've seen some of your talks on the Wolfram physics project as well,
3120180	3126100	and I see these n-dimensional graphs that you often use, and they often really look like neural
3126100	3130820	networks. And so I wanted to ask if that was intentional or if there's some additional layers
3130820	3136100	of physics going on there. They have nothing to do with neural nets. So far as I know,
3136100	3139940	although there's at least one startup that believes they do, and we'll see how that works out.
3141060	3149140	This is an utterly disjoint discussion about how kind of microscopic
3149140	3153540	hypergraphs, you know, from them emerge space-time and quantum mechanics and so on.
3154900	3160260	There is in fact a bizarre connection. Okay, this is to the deepest level of the rabbit hole
3160260	3167060	immediately. There's this thing we call the rouliad, which is the entangled limit of all
3167060	3171460	possible computations. Imagine you take all possible, let's say, Turing machines with all
3171460	3177940	possible initial states. You run them, and they're all non-deterministic. They all have all possible
3177940	3183860	rules. You run them, you get this big, messy thing. There's only one of it. It is the complete
3183860	3190740	representation of all possible computations. And then that, I claim, is sort of the ultimate
3190740	3196660	foundation of physics and mathematics, actually. And our physical universe ends up being,
3197940	3204580	we have to exist within that. And so our physical universe ends up being our kind of, our sampling
3204580	3210500	of that rouliad object. And here's the fascinating fact, at least I think it's interesting, is that
3210500	3217220	if you assume that we as observers of the rouliad have two characteristics. One, we are computationally
3217220	3222100	bounded. Two, we believe we are persistent in time. We believe we have a single thread of
3222100	3227860	experience. Those two attributes alone are sufficient to give you, not just qualitatively,
3227860	3233700	but exactly, general relativity and quantum mechanics. That's kind of exciting, because it
3233700	3239540	tells you that it didn't need to be that way. The aliens who don't have those characteristics
3239540	3242980	don't have to have general relativity and quantum mechanics. But it kind of gives you, I mean,
3242980	3248180	this is a huge condensation of a very large amount of stuff. But that's, so okay, how does
3248180	3253220	that relate to all of this? When I was showing you those weird cat pictures and things, the,
3253780	3259220	this is a, one of the reasons I was studying weird cat pictures is because this is a way of
3259220	3264820	understanding sort of different slices of this roulial space concept. There's much more to say
3264820	3270420	about this. That's a way too, way too brief a description. Okay, let's take a question from
3270420	3276420	the left now. Yeah, hi. So I've tried to use LLMs in research so far without great success.
3276420	3280100	I'm a theoretical physicist. Something that would be, there's a weird echo here, I don't know.
3280100	3284980	Anyway, sorry, something that would be really useful would be if I could have something where,
3285780	3292340	you know, 300 page paper, I don't know, by Edward and Pierce. And I can ask it, can you give me a
3292340	3297940	one page summary of that, you know, where it would be correct and where it would already kind of know
3297940	3302100	from talking me to before, like what are the kind of things that I know and then I don't know.
3302100	3305620	So I mean, how far are we from that? Well, you know, for example, in our company,
3306500	3312340	you know, someone makes a daily digest of interesting papers about LLMs. Okay, and I got fed up
3312340	3315620	trying to read the abstracts, because every abstract is written differently. They're very
3315620	3320580	ponderous in many cases. I said, just get the frigging LLMs and make a two sentence summary
3320580	3325940	of every paper. It works great. I mean, you can scan down this thing really quickly. The fact that
3325940	3331940	the LLMs text is rather boring is actually good, because all the text is consistent, and you kind
3331940	3337140	of can just see what's happening. Now, you know, do I get the essence of every paper correctly?
3337140	3342260	Maybe not. But that's a statistical thing anyway, I might miss it from the abstract too. So that's
3342260	3350580	a pretty good use case that I recommend, actually. In terms of the can you, if you want it to summarize
3350580	3356260	for you, particularly, I think that's coming. And the, you know, kind of AI tutoring system that
3356260	3362500	we're building, that's kind of one of the big ideas is know the student and be able to figure out,
3363140	3367300	first of all, how is the student confused? Because one of the things that you typically can't do
3367300	3372020	in sort of watching what a student does is watching the working that the student follows.
3372020	3377700	But you can with an LLM, and you can kind of see, you know, how is the student confused as the
3377700	3382980	student is doing their work? And then, so then the question is, will it come to the point where,
3382980	3388820	you know, the LLM will know enough about me from having read, I mean, me personally, I've put 50
3388820	3396100	million words out there. So it's, I'm pretty easy to learn about. And we're trying to get an LLM to
3396100	3403860	be me, so to speak, which will save time, maybe, maybe not. But anyway, the point is,
3404580	3412500	I'm, you know, given that the LLM knows about you, I think there is a very good chance that the LLM
3412500	3417220	will be able to say the one thing you need to know, because you're confused about this or you don't
3417220	3422020	know this, is this one fact. And you say, oh, that's the thing I want to know from that paper, all the
3422020	3427140	other stuff is irrelevant. I think that's pretty realistic. And I think it's reasonably short-term.
3427140	3431860	But you've got to understand, like everything with machine learning, it's kind of an 80% success,
3431860	3437140	90% success story. And whenever you have a situation, like looking at these abstracts, where,
3437140	3441940	you know, if I notice an abstract that looks really interesting, it's a win. If I miss one,
3441940	3447460	it's not a disaster. That's a good use case. If it's a case where you're trying to do the next
3447460	3453860	great, you know, precise physics calculation, it's probably a big lose to use an LLM where it
3453860	3460820	might be wrong 10% of the time, you don't know which 10%. Okay, I understand that there are
3460900	3465460	many, many questions, but at some point, everyone does have to go home, unfortunately.
3465460	3476740	So I'm afraid we're going to have to cut off the questioning there. Let's thank our speaker again.
