start	end	text
2384760	2390680	move away from them. You can imagine I'm not being very popular here, but I'm used to that.
2390680	2395720	So how do you prevent those systems from collapsing? What you can do is measure,
2395720	2400920	have some sort of measure or information content of SX and SY across a batch, for example,
2401560	2406200	and then try to maximise that. Now, unfortunately, it's very hard to do because we don't have lower
2406200	2412840	bounds on information content. We only have upper bounds, but it turns out you can sort of do this.
2412840	2418120	So one way to prevent SX from collapsing is that you can use a criterion, which is
2419720	2425640	attempt to make sure that the variance of every component of SX over a batch is at least one.
2425640	2435160	So that's the criterion you see in the second red box below the cover. That's a hinge loss
2435160	2441000	that makes the standard deviation of each variable at least one. And then another term that makes sure
2441000	2447240	the components of SX are decorrelated. That's the covariance matrix term. So you're trying to minimise
2447240	2451960	the octagonal terms of the covariance matrix of the vectors SX over a batch.
2453880	2458120	That's not actually sufficient. So you can also use an expander. I don't have time to explain
2458120	2462760	why that works, but the resulting method is called Vicreg variance, invariance covariance
2462760	2468120	regularisation. And it's a pretty general method that can be applied to a lot of situations for
2468120	2473640	those joint embedding predictive architectures for various applications in image recognition,
2473640	2479720	segmentation, etc. It's pretty similar to another method called MCR squared invented by EMA at its
2479720	2488360	group at Berkeley. And it works really well. I'm not going to bore you with details, but there is a
2488360	2493400	standard scenario in which you do use sub-supervised learning where you pre-train a convolutional net,
2493400	2499720	let's say, using this method. And then you chop off the expander, stick a linear classifier, which
2499720	2503880	you train supervised and you measure the performance. And you get really good performance on image net
2503880	2510680	this way, particularly good performance for out-of-distribution transfer learning. There's
2510680	2517320	a modification of this method called Vicreg L, which was published last year, which is more
2517320	2523880	tuned for segmentation and things like this, but I don't have time to go into details. There's a new
2523880	2531640	method that we rolled out at CVPR just a few weeks ago called Image JEPA that uses masking and a
2531640	2538040	transformer architecture for learning features in images. And so the collapse prevention method
2538040	2541720	there is different, but the advantage of this method is that it does not require any data
2541720	2546440	augmentation other than masking. So it doesn't require to know really what type of data you're
2546440	2551960	manipulating. And it's incredibly fast and it works really well. It gives amazing results
2553000	2558440	for really, really good features. There's another set of method by some of our colleagues here at
2558440	2566200	Fair Paris called Dino, the INO. It's a different way of preventing collapse, but it has some
2566200	2571640	commonalities with IJPA. And it works really well. It gives you something like above 80% on
2571640	2576600	ImageNet, purely supervised with no fine tuning and without any data augmentation, which is pretty
2576600	2584520	amazing. But ultimately what we want to do is use this self-supervised learning and this
2584520	2590360	JEPA architecture to build the systems of the type that I talked to you about earlier that are
2590360	2595160	hierarchical. They can predict what's going to happen in the world, perhaps as a result of an
2595160	2602600	action, with some early results on training systems from video to learn good representations of
2602600	2609480	images and videos by being trained on successive frames from a video and distorted images.
2609480	2613160	I don't have time to go into the details of how this works. It's called NCJEPA.
2616840	2623320	And it is trained basically to extract good features from images for object recognition,
2623320	2627960	but also to estimate motion in a video. And it does a pretty good job at this.
2629240	2637640	So watch this paper on archive that you're invited to look at. So objective-driven AI is this idea
2637640	2643160	that we're going to have objectives that are going to drive the behavior of our system and it's going
2643160	2649800	to make it terrible and safe. And there are things that we're working on to get this to work,
2649800	2653800	self-supervised learning from video, that recipe that really works for everything. So we're working
2653800	2659960	with those JEPA architectures, but we don't think we have the ultimate recipe yet. We can use this
2659960	2665000	to build LLMs that can reason and plan, that are driven by objectives, perhaps hopefully,
2666040	2672040	learning systems that can do hierarchical planning, like animals and humans, many animals and humans.
2672040	2677720	We have many problems to solve. JEPAs with regularized written variables to deal with uncertainty,
2677800	2681960	planning algorithms in the presence of uncertainty, learning cost modules,
2682600	2687000	which could be assimilated with inverse reinforcement learning, planning with
2687000	2692680	inaccurate world models, and then exploration techniques to adjust the world model in case it's
2692680	2704200	not completely accurate. Okay, so I'm sort of concluding. There is a computing limitation
2704200	2711560	of autoregressive LLM, which is that they can only allocate a finite and fixed amount of
2711560	2717560	computational resources to producing single token. You run through, you know, 48 layers
2717560	2721560	of a transformer or something like that, you produce one token and then 48 more layers and
2721560	2730440	produce one token. And this is not too incomplete. Whereas the method I'm suggesting, the architecture
2730440	2735880	I'm suggesting that can produce an output by planning through energy minimization,
2736760	2741480	that is too incomplete, because everything can be reduced to optimization, basically.
2742600	2746680	We're still missing essential concepts to reach human ability AI, you know, this
2749720	2757640	potential technique for planning and reasoning, you know, basic techniques that we're missing to
2757640	2765320	learn world models from complex modalities like video. And perhaps in the future, we'll be able to
2765320	2771480	build systems that can plan their answers to satisfy objectives and have guardrails. I don't
2771480	2775560	believe there is such a concept as artificial general intelligence, because I think even human
2775560	2780280	intelligence is very specialized. So let's forget about general intelligence, let's try to get to
2780280	2785800	human level intelligence, perhaps, perhaps build machines that have the same sort of set of skills
2785880	2790520	and ability to learn new skills and humans. But we are very specialized. In fact, we know this
2790520	2793960	because computers are much better than us at many tasks, which means we are specialized.
2794920	2798680	There's no question that sometimes in the future, machines will surpass human
2798680	2803080	intelligence in all domains where humans are intelligent. You know, how long is it going to
2803080	2807800	take? I don't know, but there's no question is going to happen. We don't need, we don't,
2809000	2814040	we probably don't want to be threatened by that. It would be a future where every one of us would
2814040	2820120	be assisted by a system that is more intelligent than us. And we're familiar with that concept
2820120	2824760	with other humans. I only work with people who are smarter than me, or at least I try.
2826680	2830360	Or if they're not smarter than me, I try to make them smarter than me, they're called students.
2831160	2836680	And, you know, so we're familiar with that concept. We shouldn't feel threatened by machines
2836680	2841320	that are smarter than us. We are in control of them and we still will still be in control of them.
2841960	2846360	They won't escape our control any more than our neural cortex and escape the control of our
2846360	2853080	visual memory, basically, in our brains. Thank you very much. I'll stop here and
2853720	2856120	perhaps if we have time for questions, I'll take questions.
2862520	2868280	Thank you very much. If anyone has questions, we have two mics up there. Feel free to line up.
2869160	2875880	I guess I'll get us started with one question. So on that last slide, you mentioned the possibility,
2875880	2881080	or not the possibility, just the prediction that machines will become more intelligent than humans,
2881080	2886520	in all respects. And you also mentioned throughout your talk, these algorithms that can sort of
2886520	2893480	reason and plan. Could you imagine in the near future an algorithm that, for example, could propose
2894040	2900680	physics experiments for us to conduct, like plan an experiment to answer a question that we ask it?
2902040	2908280	Yeah, actually, there's an entire field which precedes AI called experimental design.
2910040	2914200	And I mean, I think to some extent that can be formulated as an optimization problem, as a
2914200	2919640	planning problem, or as a search problem, right, trying to figure out, like, you know, how do you
2919640	2923720	maximally get information from an experiment? Like, how do you design experiments? You get the
2923720	2929320	maximum amount of information from it to either validate or invalidate a particular model that
2929320	2934600	you have, or a hypothesis you have in your mind. I think that's entirely automatable.
2936600	2942680	Now, if you want to use a generic AI system to do this, my guess is that it's not going to happen
2942680	2948440	tomorrow. The system will probably have to be relatively, you know, experienced before they're
2948440	2954520	better scientists than human scientists. Yeah, thank you. We have a question up there.
2954520	2959640	Hey, can you hear me? Yeah, yeah. Great. I was wondering if you could expand a little bit on
2959640	2963560	your assertion that you cannot build a sufficient world model from text alone.
2964760	2968280	When we think of something like a theoretical physicist, right, this person mostly interacts
2968280	2972760	with other people verbally and reading papers and thinking and writing. Or if you think about
2972760	2977560	something like a blind from birth author or person, right, they're able to actually extract a lot of
2977560	2980920	information about the structure of the world from the text. So I'm wondering if you could explain
2980920	2985720	a little bit more about why that's insufficient for, say, achieving human level AI at least.
2986760	2992200	Okay, when we do physics or mathematics, very much, very often, I mean, certainly physics, we
2992200	2998040	have mental models of the world. We have some sort of internal simulator, if you want, that can
2998040	3002280	assimilate the interesting aspect of the phenomenon that we're trying to understand.
3003240	3012440	That allows us to arrive at answers. And we don't necessarily rely on explicit
3012440	3021640	facts that we've learned through language. Let me take an example. So all of intuitive physics is
3021640	3029560	learned by observation. It's not learned through language, right? You know, if that you are going
3029640	3034600	to put a smartphone on a horizontal surface and let it go, you know, you know, it's going to,
3034600	3037560	it's going to fall one way or the other. You may not predict in which direction,
3037560	3043240	but you know, it's going to fall because of your notion of intuitive physics. If I tell you, I take
3043240	3050920	an object, I throw it in the air vertically, and it's going to have a particular velocity when
3050920	3055800	it leaves my hand, it's going to go up in the air and then fall back. What velocity will it have
3055800	3062280	when it crosses my hand at the same location where it left my hand? And if you're any kind of intuitive
3063880	3069560	notion of physics that go beyond, you know, normal intuitive physics, you would say, obviously,
3069560	3073320	it's going to have the same speed because, you know, there is conservation of momentum and energy
3073320	3079640	and stuff like that. And it's not because of energy, you know, necessarily the rule of the
3079640	3085240	explicit language rule that you have, it's because of your sort of, you know, intuition
3085240	3090520	that corresponds to that. And we do this all the time. We manipulate mental models. We do not
3090520	3098200	reason with language very often. Most of our reasoning does not use language. And so most
3098200	3105240	human knowledge is not linguistic at all. It has to do with construction of mental models,
3105880	3109800	many of which have nothing to do with language. It's certainly true of all animals. They don't have
3109800	3117960	language. So that's what sort of, you know, I mean, it's something that I think physicists,
3117960	3121720	particularly physicists should really understand, right? Because we do this all the time. Good
3121720	3127640	physicists are people who have those mental models that they can use to sort of, you know, imagine
3127640	3134360	situations and corner cases and stuff like that, that really kind of, you know, give you some insight
3134360	3140200	as to what the nature of reality is. And of course, you know, then after that, we do the math,
3140200	3144520	and that gives you sort of the internal structure of language, the mathematical language,
3144520	3148840	kind of, you know, makes you discover new properties. But a lot of it is really
3150440	3156760	intuition with mental model is true in mathematics as well in geometry and things like that.
3157400	3164280	So, you know, there's the Gedanke experiments of Einstein, right, for those are
3165240	3170040	basically mental models that you manipulate to kind of discover properties. They're not linguistic.
3174520	3181320	I have a question along similar lines, but so I agree that there's a lot of intuition involved
3181320	3187160	in learning for humans. But is there not a fundamental problem in training such intuition?
3187160	3191240	Because anything you train digitally would be encoded in some kind of language,
3192040	3198840	some binary. Is there not a fundamental obstruction there to train such intuition?
3200200	3207960	Not really, no. The input to those systems can be as, you know, continuous and kind of perceptual
3207960	3212200	as the kind of stuff that we perceive, like, you know, like video or whatever,
3214120	3220200	or sensory input, whatever it is, audio, you know, anything you want. And then inside the system,
3220200	3227320	the representation of facts and knowledge inside the system is actually just a sequence of numbers.
3227880	3236360	It's not language. It's numbers, it's vectors, you know, tensors. So I don't think that's a
3236360	3241400	problem we need to deal with really. But the texts are also broken down into
3241400	3249400	same numbers, right? Yeah, that's right. That's true. So text is to some extent simpler because
3249400	3256920	it's discrete, as I explained, it makes the, you know, the management of uncertainty easier
3256920	3261640	if you have discrete tokens. And there is a reason why language is discrete, why language
3262440	3269800	clusters in words. The reason is because language is a communication medium, right? It's a way of
3269800	3275400	communicating. And we need to communicate over noisy channels. And to be able to communicate over
3275400	3281960	noisy channels, the symbols have to be discrete. Because that allows you to do error correction,
3281960	3287480	right? To do noise, you know, to eliminate noise, right? I mean, communication engineers
3287560	3292280	are known this for decades, you know, since China and basically, and so, or even before.
3293560	3300680	So our language is discrete and goes into words, you know, the existence of phonemes and words
3300680	3306200	and things like this, because we need to be able to communicate with noisy channels. But that doesn't
3306200	3311480	mean that our thinking needs to be the same way. And in fact, our thinking is not the same way.
3311480	3320200	Language is a pale, approximate, discretized, dumbed down representation of eternal knowledge
3320200	3326200	representation recall thoughts. Yeah. And so my intuition would be that's when you
3326200	3331240	encode something digitally in binary, you're doing, you're dumbing that down anyway, right?
3331240	3336600	So even if you're processing images or videos, you're doing it in numbers and
3336680	3340680	you're doing it in the same way, maybe it's a little more complex.
3341320	3346520	But that's life. Okay. That's even physics does this biology does this, right? The communication
3346520	3351960	between synapses between two neurons, there is a finite number of physicals that are released
3351960	3357400	for the synaptic communication. And so there is granularity in this, the precision is actually
3357400	3364040	just a few bits. And, and, you know, it's actually much less than the 32 bits that we use for or
3364120	3369000	16 bits that we use for computation in neural nets. So I don't think the quantization here is,
3369000	3374040	is an issue. It certainly exists in the, in the brain as well. Communication between neurons in
3374040	3381240	the brain is binary brains, you know, the neurons actually produce spikes. For the same reason that
3382120	3385560	language is discrete is because they need to communicate in a long distance. And for this
3385560	3391640	to be efficient, it has to be digital basically. So, so I don't see this as an limitation that
3391640	3400040	would discriminate between computers and human intelligence. Thanks. Okay. Unfortunately, we
3400040	3407560	need to move on because we're running five minutes behind already. Thank you so much. This was great.
