start	end	text
2674400	2680560	firm gartner found that a little over 53 percent of consumers polled thought the quality of social
2680560	2689920	media has decayed due to bots misinformation and toxicity and another 2023 survey by morning consult
2689920	2697920	found that three in ten social media users have cut back in posting and eventually all these inflated
2697920	2703760	numbers will collapse under the weight of the hollow bots propping them up and this entire
2703760	2709840	business model will fall apart and perhaps even the internet itself will stop making money and
2709840	2719520	implode and you know what i hope it does see this is normally the part of the episode where i talk
2719520	2724960	about how to fix the problem we've discussed i like to think of myself as a pretty optimistic person
2725040	2731760	shut up shut up i will kill you i will kill your whole family sorry i like to think of myself
2731760	2738240	as optimistic but in this case and only this case i think we should let it all break at
2738240	2743200	least when it comes to social media because frankly it's already broken navigating social
2743200	2748320	media and scams and misinformation is becoming so difficult that we're now seeing schools mandate
2748320	2753520	classes on it like it's sex education like instead of just changing it with regulations
2753520	2757760	we're teaching kids how to survive and endure it well that's just what we do here i guess in
2757760	2764000	america oh god everyone has to be their own little paranoid secret spy agent constantly
2764000	2768880	weeding out the lies from the truth we're all sarah connor looking out for terminators that
2768880	2774080	wasn't something we had to do before and it's weird we aren't more pissed off about it so yeah
2774960	2781360	this tear it down and yeah it's risky to want that specifically if you're me one of the many
2781360	2786000	people i know who make their living on the internet but who knows how long that will even remain
2786000	2791040	possible it seems like the only way to make a living especially if you are just starting out
2791040	2797040	is to become one of these engagement bait grifters carnival barking on virtual streets posting so
2797040	2802320	robots can argue with each other in the comments here's an article about chris hemsworth being
2802320	2807680	unhappy with his thor four performance so all right whatever an article here are some totally not
2807680	2812960	bot replies and you can tell they're not bots because they're subscribed to twitter blue x premium
2812960	2820800	one guy says love the way he played a role he loves his profession then that same person says
2820800	2827520	the best movies ever in which he is acting excellent point someone else replied can't either
2828320	2835040	that same person also replied totally agreed that same person then replied chris
2835440	2843440	yes we love the internet folks the other day i saw an ad for ai that will ai its way into determining
2843440	2850080	popular types of products and trending topics then ai will use those to make the virtual
2850080	2858800	products and a virtual storefront and ai will run it for you it's nothing robots selling robots to
2858800	2864400	robots so they can buy crap from robots it's just four giant companies and then a bunch of
2864400	2869840	people fighting for scraps under their watchful eye now and that cannot continue and yeah by
2869840	2874720	extension i'm also implying that capitalism itself needs to break i guess but that's another
2874720	2881120	discussion perhaps for the fight club i go to every week i was supposed to tell you about that
2881520	2889920	look i'm not saying we abolish the internet in fact i'm saying the opposite that before social
2889920	2896320	media the internet was actual people making actual things for other actual people even
2896320	2902800	if that thing was just captain Picard on a techno loop that was objectively better right we should
2902800	2911280	want that right but for that to happen social media sites need to die that bubble needs to burst
2911280	2916000	social media the concept should probably die and people like i don't know communicate in real
2916000	2921280	life for a little while you know maybe join a forum burn it down is my point burn it all down
2921280	2927680	and then in the rubble perhaps we can build back better jack okay looks like that's the end of
2927760	2933600	Mr. Cody's Cody show some more mr. Cody did you notice his jab at wombo at the end by quoting
2933600	2939440	mr. Biden who wombo used to like until mr. Cody told wombo that mr. Biden was bad anyway this is
2939440	2945200	why wombo has been looking at mr rfk because he has a lot of interesting things to say actually
2945200	2951680	lots of very compelling people that mr. Cody kept from wombo like um mr. Andrew Tate and mr. Joe
2951680	2959120	Rogan and mr. Tim Poole and mr. Caligula and mr. Ronald Reagan and mr. um mr. wombo that's me
2960320	2965200	and if you want to see more mr. wombo you can find wombo on twitter and twitch and
2965200	2970640	substack and wombo's online seminars on how to squeeze on the doors and through plumbing fixtures
2970640	2978800	and how to keep bones wet please like and comment and like wombo and watch wombo goodbye it's wombo
2978800	2987920	bye
2990640	2999920	how do i do i just go i have to pay more than i have been the whole time
3003440	3003920	do i
3003920	3007760	like game
3010480	3011760	do you want to see me game
3014720	3015840	i'll do it oh game
3018400	3020000	hey everybody thank you so much for
3021760	3026720	watching make sure to like and subscribe that'd be really helpful to us we've got a podcast
3026720	3031200	called even more news check that out you can listen to this show as a podcast if you prefer not to see
3031200	3039600	my face um so podcast stuff we got patreon.com such some more news check it out we've got uh
3039600	3046560	merch store shop.somemorenews.com i've got an example of that merch over there but i'm stuck in
3046560	3051200	the chair oh the corn cream is solidified i'm stuck can't move my you remember the corn cream
3051200	3059840	it's a whole running plot thing anyway uh check that out we have reached the end of this
3062720	3064720	like and subscribe
