start	end	text
2146600	2149600	problems and imagining they had used the proper definition
2149600	2153600	of expectation, which is actually you can read up in any
2153600	2156600	very basic textbook of statistics.
2157600	2160600	I mean, actually, it's cool when you learn to calculate
2160600	2164600	the probability of throwing the number 7 with 2 dice.
2164600	2165600	You learn this.
2165600	2167600	So I was kind of astonished.
2167600	2171600	Anyhow, in simplified terms, when we ignore this, the equation
2171600	2175600	1 set in agent pi reacting to environment distribution mu
2175600	2178600	obtains a finite reward, which corresponds to the expectation
2178600	2182600	of reward it achieves over all the steps it undertakes.
2182600	2187600	And actually, the higher this is, the better the utility.
2187600	2192600	And so Barry asked me to insert something about reward.
2192600	2196600	Of course, the reward here has no meaning for the machine.
2196600	2199600	The machine is just a calculating machine.
2199600	2200600	It's a Turing machine.
2200600	2209600	It can just apply amounts of electricity to certain circuits.
2209600	2214600	But by doing this, so reward has no meaning for the machine.
2214600	2218600	That's just a mathematical concept to express an optimization
2218600	2219600	problem.
2219600	2224600	So this year, how can I maximize the utility?
2224600	2229600	I can maximize this utility by doing something with this reward
2229600	2230600	variable.
2230600	2232600	And that's all it says.
2232600	2236600	So reward doesn't mean what is reward for you so that I invite
2236600	2241600	you to a good beer in the evening or anything or bring you
2241600	2244600	some flowers or so, what humans experience as reward.
2244600	2247600	It's just a way of formulating the mathematical optimization
2247600	2249600	problem.
2249600	2250600	OK.
2250600	2256600	So on the next slide, what do they do with this utility?
2256600	2259600	So here you can see this utility term again.
2259600	2262600	But now it is in a bigger equation, which defines intelligence.
2262600	2269600	And this uppercase epsilon, it's a mathematical uppercase epsilon
2269600	2275600	as a function of the agent is defined as the sum of the utility
2275600	2279600	multiplied with another factor.
2279600	2281600	And what is this factor?
2281600	2287600	So this factor contains k, which is a Kolmogorov complexity
2287600	2289600	function.
2289600	2291600	We already heard about Kolmogorov.
2291600	2296600	He did not only work on probability distributions, but also on
2296600	2300600	information theory and the complexity function.
2300600	2304600	He invented it and it's indicating the complexity of the algorithm
2304600	2308600	executed by the agent pi to represent the environment mu.
2308600	2312600	So it's basically how many calculation steps are needed to
2312600	2313600	represent mu.
2313600	2316600	And as you can see, this is a negative exponent.
2316600	2318600	So that means that this is a parallelizing factor.
2318600	2323600	So the more steps I need, the more complex my representation
2323600	2327600	algorithm is, the lower the intelligence will be.
2327600	2330600	And that's pretty, I think, acceptable.
2330600	2335600	Because so if you imagine a more intelligent individual will
2335600	2338600	find it easier to achieve a goal than a stupid individual.
2338600	2341600	So of course, you know this from everyday life.
2341600	2344600	And so this says something similar.
2344600	2349600	It says, so if you have a high utility for a given environment,
2349600	2353600	but I needed a million steps to achieve it, then I'm less
2353600	2357600	intelligent than somebody who achieved the same utility with a
2357600	2360600	shorter number of steps.
2360600	2364600	So further, a couple of more remarks.
2364600	2365600	So mu is the environment.
2365600	2367600	What is uppercase u?
2367600	2370600	Uppercase u is a set of environment descriptions that the
2370600	2372600	machine can process.
2372600	2377600	So for example, if the machine is the AlphaGo machine, then all
2377600	2382600	the situations are settings on the gold board and nothing more.
2382600	2386600	But of course, an AGI agent would be able hopefully to process
2386600	2389600	more different situations that at least what they hope.
2389600	2393600	And so u is just a set of environments the agent could in
2393600	2395600	theory be processing.
2395600	2398600	Let me give you an example from the animal kingdom.
2398600	2404600	So for example, a rat has quite a huge set u because a rat can
2404600	2406600	adapt to very many environments.
2406600	2409600	And therefore, it is also to be found all around the globe
2409600	2413600	all mode, not in the Antarctic and not in the Sahara, I believe,
2413600	2415600	but in many, many moderate environments.
2415600	2419600	A rat is to be found, whereas other animals are very specialized
2419600	2421600	and are only found in certain environments.
2421600	2425600	And this is what this uppercase u is supposed to say.
2426600	2432600	So basically the definition of intelligence shows to you the
2432600	2437600	most efficient possible algorithm to achieve a certain utility.
2437600	2443600	Also, the summation over all environments prevents a random hit.
2443600	2449600	So because you have to perform this in many environments, you can
2449600	2453600	guarantee that the equation doesn't give you a distorted outcome.
2453600	2458600	So if the definition of the utility function would be
2458600	2462600	mathematically sound, which you could easily do by replacing it
2462600	2466600	with this, then the entire equation would mathematically
2466600	2468600	make sense.
2468600	2473600	So it is a proper definition of a weighted utility function.
2473600	2477600	That's what it basically is.
2477600	2482600	Before we take apart these two equations, now I've just
2482600	2489600	criticized them from a mathematical point of view.
2489600	2493600	Are there any questions regarding the two equations before I
2493600	2497600	continue dissecting them?
2497600	2500600	I have two questions when I was looking at this formula.
2500600	2505600	So I was just looking at V as the author says,
2505600	2509600	ability to achieve the value, the capital V.
2509600	2514600	But then in the formula on the second slide, on this one.
2514600	2521600	So why is Gogomolo complexity function as exponential?
2521600	2525600	And the V is just like linear.
2525600	2529600	Because it's just a negative exponent.
2529600	2533600	So it means you just divide.
2533600	2536600	This means 1 divided by 2 exponent k.
2536600	2541600	So it's just used to actually penalize the utility function.
2541600	2547600	But why didn't they just penalize with the inverse value?
2547600	2553600	Why did they choose the exponential growth?
2553600	2556600	To make it perfect, maybe.
2556600	2558600	Yeah, maybe.
2558600	2561600	Actually, I haven't thought about it.
2561600	2565600	But it's basically the way that the Gogomolo complexity function
2565600	2569600	always gets applied in theoretical informatics.
2569600	2574600	So this form is when you read a textbook of theoretical informatics,
2574600	2577600	you always see it represented like this.
2577600	2583600	So that you get a smooth representation of the entire function.
2583600	2592600	So I think it works pretty well to weigh whatever you want to weigh
2592600	2596600	by the amount of work that you need to put into obtain it.
2596600	2600600	Yeah, they argue that extensively in the paper anyway.
2600600	2606600	But the second question is this capital U, the set of environment descriptions.
2606600	2608600	How is this supposed to be interpreted?
2608600	2611600	Because it's written as a sum.
2611600	2617600	But I would take that in general, this is like a manifold in the best case.
2617600	2620600	So it's a sum over the elements of a set.
2620600	2621600	That's fine mathematically.
2621600	2627600	So this is just an index of all the possible terms you can get.
2627600	2632600	And let's say you would have three different environments.
2632600	2639600	What if it has a ball or a sphere of different environments?
2639600	2641600	So you just integrate?
2641600	2643600	No, I don't think so.
2643600	2648600	Because you basically can always, this is theoretical informatics.
2648600	2653600	So that means that you can, no matter what from a functional analysis point of view,
2653600	2657600	no matter what is the way the environments are,
2657600	2660600	they are always compressed into binary vectors.
2660600	2666600	And then you can just create a series of binary vectors or a set of binary vectors.
2666600	2668600	And this is just one binary vector out of a set.
2668600	2672600	So it's a countable set of binary vectors, no matter what.
2672600	2678600	Maybe you should explain what a binary vector is.
2678600	2684600	Yeah, so for the non-n estimaticians, it's just a vector of ones and zeros.
2684600	2690600	So remember that a Turing machine can only deal with ones and zeros.
2690600	2696600	It's like a big tape on which you can write ones and zeros and can change the ones and zeros.
2696600	2701600	And this is basically, from the perspective of theoretical informatics,
2701600	2706600	it's just a set of such binary vectors.
2706600	2712600	Sorry, I think it would have been a bit more helpful if the input and output spaces were also defined.
2712600	2718600	Because now it's clear to me what, so the inputs are basically strings, as far as I understand it.
2718600	2720600	Is it?
2720600	2724600	Yeah, so otherwise the mu is a bit hard to interpret.
2724600	2726600	Yeah, the mu, yeah, you're right.
2726600	2734600	So I have not defined, actually it's interesting why I've just copied the definition from their paper,
2734600	2742600	but you're right, usually one would have to use a functional analysis type of definition of the input space at the output.
2742600	2744600	Yeah, exactly.
2744600	2750600	And I could easily have done this, but there are two reasons why they didn't do it for sloppiness,
2750600	2756600	and I didn't do it because it's just too implicit for me because it's what I do all the time, but thank you.
2756600	2760600	I think we should add this next time, it's a good point.
2760600	2761600	Yeah.
2761600	2766600	Okay, so anyhow, this is a definition.
2766600	2769600	Now let's move on and look at the problem.
2769600	2774600	So first of all, there is a verbose definition before the equation,
2774600	2779600	which says intelligence measures an agent's ability to achieve goals in a wide range of environments.
2779600	2787600	So first of all, the definition captures just one part of one of the standard definitions of primary intelligence.
2787600	2798600	So primary intelligence says that you have to adapt to new environments suddenly and without being trained upfront.
2798600	2805600	So you have to be spontaneously able to adapt to a new environment suddenly, quickly.
2805600	2812600	And this definition just captures the adaptation.
2812600	2819600	Now, what is more important is that the definition is very broad because it allows also this organism,
2820600	2828600	a small worm that is one millimeter long and has a thousand cells and only 300 neurons to be intelligent,
2828600	2832600	because what it can do, it can forage and reproduce in complex environments,
2832600	2838600	so it can live in fruit, in vegetables, in mushrooms, in soil, and so on.
2838600	2841600	It can use snails and stugs as migration vectors.
2841600	2848600	So it can really live in many environments and it can also reproduce there.
2848600	2854600	So I think it would be intelligent, according to the AGI definition.
2854600	2858600	And even probably the amoeba here, this is a nice amoeba.
2858600	2863600	It's called kaos kaolinensis because it never has the same shape.
2863600	2870600	Here's just a drawing of it, but in the next second it will look different because it moves around by changing its shape.
2870600	2875600	And it can also live in many, many environments and thrive wonderfully there.
2875600	2881600	It can reproduce, it can find food, but it's just one cell.
2881600	2886600	So it's one of the most primitive, well, it's the most primitive eukaryotes,
2886600	2890600	but directly next to yeast comes already this amoeba.
2890600	2892600	It would also be intelligent in this definition.
2892600	2895600	So I think the definition of intelligence is too weak.
2895600	2896600	Why is it so weak?
2896600	2901600	Because in the book where this intelligence definition is used,
2901600	2908600	that's the book by Götze and Pinache, which is called Artificial General Intelligence,
2908600	2911600	they discuss many other definitions.
2911600	2917600	But the problem is that if they use definition like the one very simple one of human intelligence,
2917600	2923600	intelligence is the capability that enables us to speak, for example.
2923600	2927600	That enables the language that humans can use.
2927600	2931600	I mean, it's not my definition, but if you would, but they propose this definition,
2931600	2936600	then they would automatically fail in generating artificial intelligence.
2936600	2940600	So they've basically chosen a definition that doesn't yield intelligence,
2940600	2944600	so that they claim now that they have an intelligence.
2944600	2949600	But they've actually on purpose used a very stupid definition that is not intelligence.
2949600	2959600	Now let's go and look at what time it is and look at other problems of the AGI definition.
2959600	2961600	So let's first look at perception.
2961600	2967600	So if you have this vector mu as a measure of complexity of environment,
2967600	2974600	this vector mu presupposes that the environment can be represented by using a binary vector.
2974600	2978600	In some artificial environments, such a binary representation may be adequate,
2978600	2983600	but in natural environments, we have signals emanating from complex systems.
2983600	2993600	And therefore, the signals need to be actively interpreted and reassessed all the time.
2993600	2997600	And also the observation needs to be continuously adapted to the input
2997600	3002600	as the agent takes account of the interpretation of each antecedent observation.
3002600	3012600	And also an animal interpretation depends on previously experienced mental material,
3012600	3013600	so memories.
3013600	3021600	And for example, this tiger observing the prey, it does actually all the time update its observations.
3021600	3025600	It does active perception or shields, I think a female tiger.
3025600	3029600	And if there would be a puppet next to a young tiger,
3029600	3034600	the young tiger would not be as good at observing those animals, those prey animals,
3034600	3036600	because it has that experience.
3036600	3042600	So the experience stored in the memory of the tiger also helps it to react better to what the animals are doing
3042600	3047600	and to single out, for example, one animal to hunt it down.
3047600	3052600	So the predator, if the predator is just sitting there and observing the prey,
3052600	3057600	it's already acting to improve and adapt the perception of the prey.
3057600	3062600	So perception is not static, but a dynamic process of constant iterative feedback loops
3062600	3068600	between sensory and motor neuron circuits, and we cannot even know.
3068600	3074600	So if we think of training an ML algorithm, we need to know the tuples that we used to train,
3074600	3078600	but we don't even know when the cycle begins and ends.
3078600	3083600	So the cycles can be very fast, and we don't know because we can only observe the overall behavior,
3083600	3091600	but we don't know how to determine the tuples that constitute the perception process.
3091600	3097600	So our JJ Gibson, a very important psychologist and philosopher says,
3097600	3101600	normal activity of perception is to explore the world.
3101600	3104600	So perception depends on more than just sensory stimulus.
3104600	3110600	So the view that perception is just a result of sensory stimulus is completely outdated.
3110600	3115600	So when we give input to computers, it's just sensory input, but that's not real.
3115600	3117600	That's not perception.
3117600	3122600	Perception requires purposeful activity, direct manipulation of the object,
3122600	3127600	and innate or quiet knowledge of the expected patterns of reality.
3127600	3137600	So I need categorical, predefined ability to deal with the environment and also quiet knowledge.
3137600	3142600	And this manipulation of the object doesn't mean that I need to touch them,
3142600	3151600	but the tiger can also manipulate these animals, prey animals in her imagination.
3151600	3156600	So she can imagine that maybe this animal would now lean down to drink from water source
3156600	3161600	and whether then maybe it would be a good moment to attack this animal and so on.
3162600	3168600	So this is highly interactive and mu, this static vector mu,
3168600	3174600	which basically models, for example, the input from a sensor doesn't capture any of this,
3174600	3177600	does not capture any of what I've just said about perception,
3177600	3180600	what we know about animal and human perception.
3180600	3186600	Here's another example of perception, which is much more complex than this one
3186600	3190600	because it involves dialogue, it involves observation of a dialogue,
3190600	3198600	it involves probably, yeah, it has many, many interesting aspects
3198600	3202600	that show how complicated perception is.
3202600	3211600	And so, for example, what does Tony Curtis, who is here acting as a woman,
3211600	3213600	think about Marilyn Monroe in this moment?
3213600	3216600	I don't know, but it's certainly an interesting question.
3216600	3223600	And anyhow, so perception is not modeled by this environment variable mu.
3223600	3228600	On the next slide, we see the next problem, which is activity.
3228600	3235600	So the steps of the utility function that you've seen here are results of,
3235600	3238600	so each step is an activity which yields a reward.
3238600	3243600	So in chess or in Go, you get a reward for making a certain move.
3243600	3247600	Now, the steps of the utility function that are described by the Hutter definition
3247600	3254600	of artificial intelligence, there are a linear sequence of discrete machine actions.
3254600	3261600	But human motor acts are actually interactions of perception motor activity.
3261600	3265600	They involve at every stage a dense synergy of multiple body systems
3265600	3267600	at multiple levels of granularity.
3267600	3274600	And that's, for example, if you think of human manufacturing activities
3274600	3279600	where they have to use, like surgery, when you have to actually
3279600	3286600	feel very exactly what you're doing or in certain steps in the construction
3286600	3290600	of even of cars, fine motor, it's called in German.
3290600	3293600	Barry, do you know the word in English?
3294600	3299600	I don't. Sorry. Precision engineering would be...
3299600	3301600	Yeah, probably.
3301600	3306600	So we don't know how to make machines do this because we don't know
3306600	3313600	how the circuitry between a perception and motor action work.
3313600	3316600	So we know that there is some feedback loop, blah, blah, blah,
3316600	3318600	but we don't know the details of it.
3318600	3323600	And if you look at the most advanced textbooks or papers that are available
3323600	3332600	about animal fine motor action, we have no clue how the animals
3332600	3335600	do these fine motor actions or know how we do it.
3335600	3337600	We have no models for it.
3337600	3342600	And so because we have no models for it, we cannot do it in a computer.
3342600	3347600	And so the activities that happen in real environments
3347600	3352600	are much more complicated than those linear sequence of steps.
3352600	3357600	And the interaction between sensory and motor activity
3357600	3361600	could potentially scrub the linear sequence of effort, effort,
3361600	3365600	and interest in neural signal events, but the coupling of such a sequence
3365600	3368600	to any sort of reward is very indirect.
3368600	3373600	So yes, in reality, of course, those things happen one after the other,
3373600	3376600	but very, very quickly in a very complex session.
3376600	3379600	And so we don't know how to cover this to reward.
3379600	3385600	And so probably the sequence in reward terms that we need
3385600	3391600	would probably not be possible to construct the correct reward sequence.
3391600	3394600	Another aspect is that mammals can overcome
3394600	3396600	massive negative rewards to achieve the goal.
3396600	3401600	So here I have an example from animal psychology.
3401600	3404600	So it's a cocaine self-administration experiment
3404600	3409600	where the rats to get cocaine, they have to traverse a heated plate,
3409600	3411600	which is burning their feet.
3411600	3414600	So they have to damage themselves to get to the cocaine,
3414600	3420600	but they still do it because they have primary intelligence.
3420600	3424600	So they know that they must cross the heat plate to get to the cocaine,
3424600	3429600	that they must press a button to get the administration of cocaine.
3429600	3432600	And they get a short-term reward for this,
3432600	3435600	but they don't have a net long-term reward.
3435600	3441600	And so such a behavior is very, very hard to model with a reward function.
3441600	3446600	And if you think many of you are maybe in the middle of their PhD thesis,
3446600	3452600	so the PhD thesis process is not like the cocaine self-administration,
3452600	3454600	but there's a lot of negative stuff you have to cope with
3454600	3458600	over a long time before you get a reward, that's for sure.
3458600	3462600	And I don't know how this can be modeled with such a reward model,
3462600	3464600	at least being very hard.
3464600	3466600	Speaking of reward,
3466600	3471600	so what is even more important is that the reward pattern
3471600	3474600	that we see is some of a reward.
3474600	3481600	It is actually unable to model reward patterns that we encounter in real life,
3481600	3486600	because first of all, the system that certifies the harder definition
3486600	3488600	will always be situation-specific.
3488600	3492600	So it will work only in the context where a human has already been at work
3492600	3495600	in preparing appropriate rewards.
3495600	3497600	There is no general or universal reward.
3497600	3502600	So the reward, for example, that the machine receives for playing the game of Go,
3502600	3504600	are points.
3504600	3507600	And the algorithm is trying to find a functional or an operator
3507600	3509600	that maximizes the number of points.
3509600	3514600	So it's just a derivative of a very long equation that you have to find.
3515600	3520600	And that has nothing to do with universal or general intelligence.
3520600	3525600	The reason is that the mathematical definition that Hatter provides
3525600	3531600	for the environment mu that must be matched by the reward.
3531600	3536600	So it's not possible to find a reward that works for all environments,
3536600	3539600	whereas humans have as a reward,
3539600	3544600	the main rewards are to survive and to reproduce.
3544600	3553600	And survival and reproduction can come very indirectly in highly evolved societies.
3553600	3559600	So to sit in a room and do mathematical equations all day long
3559600	3563600	for survival and reproduction, that's quite abstract
3563600	3567600	or to do paintings of art or to compose music.
3567600	3576600	And so there is a way of humans to delay the reward of reproduction and survival
3576600	3582600	very far off and to do activities that seem to be non-connected to it.
3582600	3587600	And that seems to be at least required for objectifying intelligence or human intelligence.
3587600	3592600	And we don't know how we can model this with reward.
3592600	3602600	Also further problem arises that the assumption is made that all rewards of one agent
3602600	3608600	must be of the same type for every step under a given environment.
3608600	3613600	So if we go back to the equation, r is only indexed by the step,
3613600	3618600	but it cannot change its type, otherwise it would need the second index.
3618600	3625600	So there's only one type. Yes, this type can obtain different values,
3625600	3630600	but probably in animal and human behavior there are many different types of rewards.
3630600	3634600	So we cannot model this.
3634600	3637600	Then the question is, couldn't we create a sequence of rewards
3637600	3641600	adequate for learning the behavior of a complex system?
3641600	3645600	So the problem here would be that such a reward sequence,
3645600	3648600	you would then imagine many, many rewards in a sequence
3648600	3652600	and they would have to give situation-specific rewards.
3652600	3656600	That's because each step on a complex system model trajectory
3656600	3661600	would have to be able to deal with an unexpected situation
3661600	3665600	because when the AI system interacts with its own environment,
3665600	3669600	that will change the environment.
3669600	3674600	And so this change of the environment will create an unexpected situation
3674600	3676600	and may require different reward.
3676600	3680600	So you cannot really find a reward part or trajectory
3680600	3684600	because at each step a different reward would be needed to correspond
3684600	3688600	to the emanations from the complex system that form the environment.
3688600	3693600	So that has to do with the evolutionary character of complex systems.
3693600	3698600	And such a temporal reward sequence would obviously not follow a Markovian pattern.
3698600	3703600	And of course, speaking of probability theory, if we go back to this slide here,
3703600	3710600	Markovian pattern is of course a pattern that applies only to classical Newtonian systems.
3710600	3713600	Only Newtonian systems have the Markov property.
3713600	3718600	Complex systems don't have the Markov property, but without the Markov property,
3718600	3723600	you cannot achieve predictive modeling in stochastic equations.
3723600	3727600	So stochastic differential equations or other stochastic process models,
3727600	3729600	they always need a Markov pattern.
3729600	3740600	And without the Markov pattern in which the reward would depend only on the previous or some previous steps.
3740600	3744600	But if you don't have this pattern, but you have a dependency on many earlier steps
3744600	3748600	and long-term dispositions of the organism and also short-term intentions,
3748600	3751600	you can't find a reward sequence.
3751600	3764600	And so, therefore, the reward sequence would need to correspond to complex emanations
3764600	3768600	relating to situations varying as a successive test unfold.
3768600	3773600	And therefore, the reward sequence itself has to be complex
3773600	3777600	and thereby it would have all the properties of a complex system emanation.
3777600	3785600	So that's the interesting thing, that to give rewards to an intelligent system in a complex setting,
3785600	3790600	the reward sequence itself would have all the properties of a complex system emanation.
3790600	3796600	So it would have the same properties that my stream of language that I'm currently giving to you has.
3796600	3801600	And we have no mathematical models to create such sequences
3801600	3806600	because we have no mathematical models for complex system emanations.
3806600	3813600	And so we couldn't create the reward sequence that would be needed for the intelligent system
3813600	3816600	to cope with a complex system situation.
3816600	3820600	And that's a problem, I think, a very important problem to see this,
3820600	3825600	that the reward approach, why reward is mathematically attractive
3825600	3834600	because it allows to state the intelligence problem like an optimization problem for optimization theory.
3834600	3840600	It doesn't create a realistic sequence of rewards that correspond in any way
3840600	3845600	to what we experience or animals experience when they obtain rewards for their behavior.
3845600	3851600	Actually, the reward that an animal and foraging animal receives, which is the food
3851600	3854600	and for which the animal does very interesting things.
3854600	3858600	So if you read modern books about foraging, it has been found out that parrots, for example,
3858600	3871600	invent new patterns of shouts and vocal noises they make to describe sources for food.
3871600	3878600	And while they search for those food sources, which they have to do every day,
3878600	3881600	they create those sound patterns.
3881600	3885600	And this process is highly complex and it has nothing to do.
3885600	3890600	And the way they get to the reward has nothing to do at all with linear reward sequence
3890600	3893600	that we see in those models.
3893600	3896600	And so that's why I call these pseudo-definitions of intelligence
3896600	3906600	because they just define something that can be actually put into a model optimization algorithm,
3906600	3914600	a numerical model optimization algorithm, like a dual or something like this.
3914600	3920600	But in reality, it has nothing to do with real intelligence, not even animal intelligence.
3920600	3926600	Now, I think before I go to the last slide, I would like to give you the opportunity
3926600	3930600	to ask one more round of questions.
3930600	3933600	Yeah, I have one question, Professor.
3934600	3943600	The thing is, so here the argument is that the reward sequence is extremely complex
3943600	3948600	and since it is not Markovian, you cannot somehow model this.
3948600	3954600	Now, if I were to take the example of a robot in a factory,
3954600	3957600	let's say a robot that knows how to load boxes, unload boxes,
3957600	3961600	get the boxes onto some other conveyor belt, et cetera, et cetera.
3961600	3966600	Currently, there are reinforcement learning algorithms that are able to do this
3966600	3972600	pretty effectively in these factories, just replacing entirely with robots that do this work.
3972600	3976600	So there, of course, the reward sequence is very clear
3976600	3981600	because you have just one mechanistic task that you keep doing throughout your life,
3981600	3984600	well, throughout your robot life.
3984600	3994600	My question here was, what if we could create a set of rewards for different tasks
3994600	3997600	and model that together into a specific robot?
3997600	4000600	So, for example, let's say loading and loading boxes, opening doors,
4000600	4003600	walking, sitting down, different movements.
4003600	4007600	Now, I'm not suggesting for a single second that humans learn this
4007600	4010600	by this sort of discretized reward sequence.
4010600	4015600	I'm not suggesting this at all because I don't know how humans learn it.
4015600	4018600	But as far as teaching robots that is concerned,
4018600	4023600	don't you think the reward sequence then would just be a set of different rewards
4023600	4027600	for different tasks, but they would all be modeled into the same algorithm.
4027600	4031600	So, in a sense, what I'm arguing is the whole is the sum of its parts.
4031600	4033600	That's what I'm trying to say.
4033600	4039600	So, you're actually already giving a small preview of the next slide.
4039600	4043600	So, it's never what you're saying.
4043600	4049600	So, basically, what you describe is, of course, that what is a factory?
4049600	4052600	A factory is a Newtonian system.
4052600	4055600	So, a factory has all those properties.
4055600	4061600	And so, therefore, machine learning can be very, very efficient
4061600	4067600	in implicitly modeling Newtonian equations, motion equations, also sensory equations.
4067600	4074600	So, therefore, because in a factory, all processes have the Markov property
4074600	4079600	and because there's no force overlay, the elements are well defined and so on,
4079600	4081600	that will work pretty well.
4081600	4086600	And that's why also machine learning is, I think, the best application of machine learning
4086600	4092600	that is currently not visible very much is actually manufacturing and mining
4092600	4098600	and other mechanical activities where humans still play a role,
4098600	4103600	but where they will with the exception of this fine motor or sensoric behavior,
4103600	4108600	which is very hard to model, they will be replaced by robots more and more.
4108600	4114600	You're completely right, and that's because here, machine learning is used to model Newtonian systems.
4114600	4120600	That's the first answer. The second answer is that it's essentially the way to build AI properly
4120600	4126600	is to do it as you described, and I will come to this once the other questions are answered.
4126600	4132600	Oh, okay, okay. Thank you so much.
4132600	4134600	Is there any?
4134600	4138600	I have one, but I'll give the students chance to butt in first.
4147600	4153600	I would just remark maybe that the authors were aware of this argument that you are saying
4153600	4162600	because they said that at no point they are trying to compare their definition to human intelligence.
4162600	4172600	I think they perceive the machine intelligence just as a composite of different tasks
4172600	4176600	as Ravidi was saying earlier.
4176600	4183600	If you read Hutter's and Schmitt-Huber's papers about general intelligence, I disagree.
4183600	4188600	They believe that they can create general intelligence, and many of them, I don't know whether Schmitt-Huber does,
4188600	4195600	but many of them also believe in the singularity, which I think shows.
4195600	4201600	I think that you should really get this AGI book, or I can send it to you, or Barry can send it to you,
4201600	4211600	this AGI book by Gertse Penachin, which is one of the most important consensus readers
4211600	4214600	where all the big shots of AGI have published papers.
4214600	4219600	Yes, of course they say that it's not human intelligence, but they say it's a real intelligence.
4219600	4226600	What I'm saying is no, what you're suggesting is not a real intelligence, but it's just a kind of amoeba intelligence,
4226600	4228600	and probably not even that.
4228600	4236600	I think that because on the next slide you will see how I define what one can do with AGI,
4236600	4241600	and when I show this to people from this community, I get heavily attacked.
4241600	4246600	Oh, that's old school, we can do much better, we can do general intelligence, and so on.
4246600	4257600	If I understood correctly, they were also saying that, of course, the Chinese argument is completely right.
4257600	4267600	I think where they were defending the critique, maybe that's at the end.
4268600	4272600	But I don't even argue with the Chinese room argument here.
4272600	4280600	I just say that even the most basic form of intelligence that we as humans perceive as intelligent
4280600	4289600	would just see the behavior of a dog or another mammal, that this behavior cannot never be achieved by these equations.
4289600	4296600	So what can be achieved by these equations is actually what neural networks already do,
4296600	4307600	and that is because this here is a recipe to actually...
4307600	4315600	Yeah, and so loss function minimizes loss, and here we maximize reward, but it's basically optimization, prescription,
4315600	4324600	and we achieve this by applying these models to achieve what is shown on slide three, with all the pros and cons.
4324600	4329600	Now, I'm saying that these ML models are very useful, but they have nothing to do with intelligence,
4329600	4334600	and that's basically...
4334600	4339600	I mean, when I discuss, you know that I have an AI company, when I discuss with clever customers,
4339600	4343600	I mean their customers who want to buy intelligence, and I let them under the illusion,
4343600	4348600	but others who are clever to say, but that's not really intelligence, I say, no, these are artificial instincts.
4349600	4358600	And this is basically what we do, what we still do, even if we use such optimization procedures as those described by these models here,
4358600	4361600	we still only obtain a narrow AI.
4361600	4365600	And with this, Barry, you had a question before I go through the narrow AI.
4365600	4369600	Yes, so I have a number of questions now, unfortunately.
4369600	4373600	So what would leg Hutter say to the following objection?
4373600	4379600	You define intelligence as the ability to achieve rewards in a wide range of environments,
4379600	4385600	but AlphaGo can only achieve rewards in one kind of environment, which is the Go board.
4385600	4387600	Yeah.
4387600	4390600	So it's not a wide range at all.
4390600	4392600	Yeah, yeah.
4392600	4396600	Yeah, I believe that even actually, you're right.
4396600	4402600	So I believe that even this definition, intelligence so will not be achievable.
4402600	4407600	So the verbal definition is actually in conflict with the equations.
4407600	4409600	Yeah, you're right.
4409600	4412600	And now just a little correction, sorry.
4412600	4414600	Sorry, just a little correction.
4414600	4419600	AlphaZero actually can succeed in a variety of game environments.
4419600	4423600	AlphaZero can play chess, it can play Go, it can play checker.
4423600	4425600	I'm just talking about AlphaGo.
4425600	4427600	You're right.
4427600	4430600	Not AlphaGo, but AlphaZero, which was recently released.
4430600	4433600	Yeah, AlphaZero can play different games.
4433600	4437600	And actually, there was already in 2014 a precursor for AlphaZero,
4437600	4444600	which could play all the Atari games, which was also trained with reward learning.
4444600	4448600	It could play strategic games, but it could play Pong and all the ones
4448600	4450600	that give you a series of points.
4450600	4454600	But now OpenAI has come out with StarCraft games too.
4454600	4457600	So they are getting better at these complex environments.
4457600	4461600	Well, these are actually not complex environments.
4461600	4465600	So these are still Newtonian environments.
4465600	4471600	Because the reason this is very important, if you could hold on with your questions a minute.
4471600	4475600	So the reason why these are Newtonian environments is that also,
4475600	4479600	for example, games like strategy games, like civilization,
4479600	4482600	they have also been beat by reinforcement learning.
4482600	4484600	But the reason is, of course, what is civilization?
4484600	4491600	Civilization is a set of rules and equations applied to a certain pattern.
4491600	4495600	And even if this pattern is created by random, it's created as a multivariate
4495600	4498600	random distribution, usually multivariate.
4498600	4501600	And so it's multivariate Gaussian.
4501600	4505600	And then, of course, you can take points from this distribution
4505600	4507600	and put them into a set of rules.
4507600	4512600	Then you create a very complex set of events, but it's still a Newtonian universe.
4512600	4516600	And therefore, you can also train in the same place for the ego shooter games.
4516600	4520600	And therefore, you can train AI that is beating this.
4520600	4525600	But the point is, since 1950, we have heard predictions about free-moving robots.
4525600	4527600	Why don't we have them?
4527600	4529600	I mean, we have them, of course, in controlled environments.
4529600	4533600	But why do we never encounter free-moving robots in our streets?
4533600	4536600	Because these are real complex environments.
4536600	4538600	Yeah, yeah, yeah.
4538600	4540600	Thank you.
4540600	4543600	I just have one quick question for anybody.
4543600	4552600	So why do they use the word universal in the title of the Laguta paper?
4552600	4555600	Because it sounds good.
4555600	4557600	All right.
4557600	4562600	Okay, that's what I guess the answer would be.
4562600	4563600	I'm not sure.
4563600	4565600	Jopster, am I wrong?
4565600	4566600	Please, correct me.
4566600	4567600	Probably.
4567600	4573600	I mean, there's a wonderful paper by Johannes from 2005,
