start	end	text
2938200	2943200	I know things that you can do it with just zero and one, but I'm fighting.
2943200	2945200	Why wouldn't you be able to?
2945200	2949200	I just have this feeling in my phone.
2949200	2952200	How do we get the circle?
2952200	2954200	What is stopping us?
2954200	2960200	Is there any errors that we face when we just go down to zero and one?
2960200	2966200	We need to be able to construct the circle, and it's hard to see how you do that from zero and one.
2966200	2967200	Yes.
2967200	2970200	Can we say on empty side is a circle structure?
2970200	2971200	A what?
2971200	2972200	Empty side.
2972200	2974200	Is empty side a structure?
2974200	2975200	I can't hear it.
2975200	2976200	Empty set a structure?
2976200	2977200	Empty set.
2977200	2978200	Yeah.
2978200	2986200	When York talks about these things, he identifies zero, empty set, and the null operator.
2986200	2987200	He thinks they're all the same.
2987200	2995200	And then he has one, the set, which you can say is the empty set as its only member.
2995200	3000200	And the progressive operator.
3000200	3003200	Yeah, you had it on a different side, yeah.
3003200	3004200	Yes?
3004200	3006200	Zero and one are...
3006200	3009200	If they're doing a ground name, where do they exist?
3011200	3014200	So, that's a very good question.
3014200	3015200	I would...
3015200	3017200	What if I exist?
3017200	3020200	So, zero and one are going to have to be created.
3020200	3023200	They're going to have to be socially constructed.
3024200	3027200	So, there are two kinds of mathematical entities.
3027200	3034200	Those which are socially constructed are the initial, in other words, as part of the ground.
3034200	3047200	And those which are socially constructed with the help of one or other structural combinatoric relations.
3047200	3053200	And part of our ontology mathematics includes structure-generating relations, like set-all.
3053200	3062200	And the idea, the historical idea, would be that they'd discover pi, and then they'd discover...
3062200	3073200	Or, roughly at the same time, they'd discover all of the geometrical relations that you can construct with compass and ruler.
3073200	3079200	But first, they'd discover how to construct those things, but they didn't do it in the right order.
3079200	3086200	So, they discovered pi before they knew of anything about irrational numbers or about sets.
3086200	3092200	But if you reimagine the history of mathematics so that things are discovered in the right order,
3092200	3099200	then you get a chain from the very, very simple mathematics to the more complicated.
3099200	3109200	And then our basic theory says that the principle driver in creating more and more complicated mathematics is physics.
3109200	3119200	So, as physics develops, engineering develops, people's inventions develop, they need more and more complicated mathematics.
3119200	3127200	That forces the development of more and more complicated forms of mathematics, and thereby mathematics then continues to develop.
3127200	3131200	And that's what's happened since about Galileo's time.
3131200	3142200	There's no worry about a structure-generating and apocalyptic event where enough of us die, and the only remaining people are like the Amazonian tribes.
3142200	3146200	And do you really want to say those numbers are out of existence?
3146200	3152200	Yes, so I'm afraid I don't have any choice.
3152200	3155200	I don't want to say it, but I think it seems like...
3155200	3159200	What are the chances of aliens being...
3159200	3163200	So, as long as there are records left...
3163200	3167200	I mean, we need to leave it like that.
3167200	3170200	Can you imagine another planet away from here?
3170200	3173200	Yes, so that is a problem.
3173200	3176200	So, let's go through your possible scenario.
3176200	3182200	So, one scenario is that all records and all civilisation is destroyed on Earth,
3182200	3186200	but there are tribes who survived after a few generations.
3186200	3190200	They recreate mathematics, but they do it differently in whatever way.
3190200	3196200	Maybe they do it inconsistently with what we did, but maybe they repeat.
3196200	3202200	So, they invent part. Is it the same mathematical entity, or is it a different one?
3202200	3208200	If you're a Platonist, the answer to that question is easy, if you're a social constructionist as well.
3209200	3214200	I don't know if I'm just one of those questions for which I have no answer.
3214200	3221200	Now, exactly the same case would be if, on Mars, they did the Martian's Development and Mathematics,
3221200	3225200	which happened to discover part, would it be the same?
3225200	3231200	The temptation is to say it would be the same, but that's because Platonism is always the temptation.
3231200	3233200	Yes?
3233200	3238200	So, is it not necessary that pie will be different?
3238200	3242200	No, it's not necessary at all.
3242200	3249200	For many thousands of years of existence of human beings, they didn't discover part.
3249200	3251200	It took time.
3251200	3256200	We see it as being rather trivial, but it wasn't quite complicated to reach that point.
3256200	3262200	It's complicated to reach the point where you could recognise that a hypotenuse on the right angle of triangle
3262200	3269200	is not necessarily going to be measurable for the real number.
3269200	3271200	Yes?
3271200	3276200	So, now, zero, one, pie are constructed.
3276200	3284200	No, zero and one are ground stones, they're foundations then. Pie is constructed.
3284200	3287200	Wait, they're ground stones, but didn't we also create it?
3287200	3290200	Yes, we'll have to lay the foundations ourselves.
3290200	3292200	Yes, so create it.
3292200	3297200	But are there a priori los where nothing is constructed?
3297200	3310200	So, once we create certain mathematical entities, then certain intelligible truths are forced upon us, really.
3310200	3315200	It's not that we create them, it's that we're forced upon us.
3315200	3320200	And now, this is always complicated at the time that the things didn't happen in the right order,
3320200	3328200	but the people who invented pie knew very well as a matter of a priori truth that pie is the ratio
3328200	3332200	between the circumference and the diameter of the circle, because that's how they discovered it.
3332200	3336200	That's what it was meant to be, so that's almost one of it.
3336200	3344200	But then they discovered various other relations involving pie, and they proved to themselves,
3344200	3351200	using the Ythelian methods that those relations hold universally for all circles,
3351200	3359200	and that means that they had more a priori truths and a priori knowledge about pie
3359200	3363200	as the geometry, geometric understanding developed.
3363200	3366200	So, we don't make the syndeticate priori, all right?
3366200	3371200	Truths, we discover them after we've made the objects which they're about.
3371200	3377200	And this, when I get to the law, this will become clear. Anyone?
3377200	3385200	All right, so this structuralist that I recommend that you read is Scott, Stu Shapiro in Ohio.
3385200	3395200	There is a Stu Shapiro in Buffalo. I have to make it clear which Stu Shapiro I am referring to.
3395200	3407200	So, I think he's right about the first two, but that he's wrong when he says just here.
3407200	3410200	For him, it is structures all the way.
3410200	3414200	All right, so now we're going to develop Ryanachian structuralism,
3414200	3419200	and we're going to start off where Ryanach started, which is in the ontology of law.
3419200	3427200	And as I said, he invented in 1913 much of the act, but it is simultaneously a speech act.
3427200	3432200	So, it's not that you have a mental act which you could formulate in words,
3432200	3438200	a mental act which is formulated in words, and in the case of the promise, it has to be formulated in words.
3439200	3445200	Visa vi, the promisee, so the promisee has to register that you have made a promise,
3445200	3447200	otherwise you haven't made a promise.
3447200	3452200	And all of that is a priorite, a synthetic a priorite.
3452200	3454200	And Ryanach recognized that.
3454200	3465200	So, and Austin had glimpses of that, but they didn't want to embrace the doctrine that there is a synthetic a priorite truth.
3465200	3471200	So, Ryanach is indeed a synthetic a priorite structure, which is what Ryanach is all about.
3471200	3476200	Ryanach is about the synthetic a priorite structures realized in these sorts of cases,
3476200	3482200	and also in many other sorts of cases which go to form the law.
3482200	3492200	So, he developed a whole ontology of social reality, which he expressed in terms of the collective imposition of function.
3492200	3499200	He is a president, which is a physical thing, but we imposed upon the president the function of ruling the country.
3499200	3502200	That was a collective imposition of function.
3502200	3506200	And so, that is the theory of everything in social reality.
3506200	3509200	It's always a matter of collective imposition of function.
3509200	3511200	And so, we can do it on objects.
3511200	3517200	So, we can do it with cathedrals, we can do it with driver's licenses, we can do it with dollar bills.
3517200	3523200	And this is all captured in this slogan or formula.
3523200	3531200	So, a cathedral, about building counts as a cathedral in context, if there is a bishop and so on.
3531200	3539200	So, this human being counts as a president because we have collected the imposition of function upon this.
3539200	3541200	And this doesn't work.
3541200	3545200	So, I am one of the few people who showed Searle that he was wrong.
3545200	3548200	So, he printed a correction.
3548200	3556200	It doesn't work as a general theory of social entities because a debt is a social entity.
3556200	3561200	But there is nothing upon which we collectively impose a function.
3561200	3572200	If you write IOU on such and such, then the debt note is fitting with Searle's formula.
3572200	3580200	But if I just say I promise to give Ali a hundred dollars tomorrow,
3580200	3590200	I should let's say 18,000 dollars a year in six months, which is not actually the end.
3590200	3594200	I signed paperwork, or I will be signing paperwork.
3594200	3601200	The other person who has to release the money has not signed yet.
3601200	3605200	So, I just promise to Ali.
3605200	3609200	And therefore, I have an obligation to Ali.
3609200	3615200	But my obligation is not a piece of reality, a piece of stone or plastic,
3615200	3618200	organic material upon which I impose a function.
3618200	3621200	So, Searle is wrong and he abandoned this formula.
3621200	3625200	He said he never meant it here.
3625200	3631200	He abandoned this formula because of what I call freestanding y terms.
3631200	3634200	So, x counters y.
3634200	3638200	There are some x's which are social entities for which there is no y.
3638200	3643200	Sorry, y counters x, so there are some entities in the social world, some y's,
3643200	3649200	which are not such that there is an x of grounding upon which they rest.
3649200	3652200	So, they are freestanding y terms.
3652200	3657200	But you can think of it as quasi abstract.
3657200	3659200	And now, I don't think I need to.
3659200	3662200	So, the obligations and so on nowadays, we record them on paper,
3662200	3666200	but in the olden days, they were recorded in people's memory.
3666200	3673200	Now, a couple of years back, there was a man called Julian Cole,
3673200	3677200	who was a professor in Buff State, a professor of philosophy.
3677200	3680200	And every year also, he would come to you and give a talk
3680200	3684200	about social construction of mathematics.
3684200	3687200	And every year, I really attacked him.
3687200	3689200	He always came back for more.
3689200	3692200	I now think he was right.
3692200	3695200	So, it just shows.
3695200	3698200	So, this is the first of a series of paper.
3698200	3700200	Actually, I think there were two earlier ones,
3700200	3703200	but this is the first of a series of paper.
3703200	3710200	So, he is basically re-creating some of the things I said
3710200	3713200	in the Anthropogenesis of Mathematical Objects paper.
3713200	3716200	We're doing it much better, much more statistically.
3716200	3719200	He captures the creativity and the freedom of mathematics.
3719200	3721200	The big problem is the authority.
3721200	3725200	So, how do you get authority for your mathematics in this country?
3725200	3735200	And now, which is the money phrase in this.
3735200	3740200	So, we have to authenticate the ontological commitments
3740200	3742200	of mathematical theories without curtailing
3742200	3747200	mathematicians' freedom to creatively introduce
3747200	3750200	mathematical ontology.
3750200	3754200	I argue that these two constraints are best met
3754200	3758200	by a metaphysical interpretation of mathematics
3758200	3761200	that takes mathematical entities
3761200	3763200	to be constitutively constructed.
3763200	3767200	By that, he doesn't mean much more than socially constructed.
3767200	3771200	Then, in the next paper, he brings in the dimension of institutions,
3771200	3773200	which is what I've been pointing to
3773200	3777200	when I talk about social memory and recordings
3777200	3780200	which I've developed over time.
3780200	3784200	Notice he uses the freestanding term.
3784200	3786200	I'm not sure he got it for me,
3786200	3789200	but it's nice that he's introduced to serve
3789200	3792200	representational functions.
3792200	3798200	Now, he's describing this institutional reality
3798200	3801200	and the meta-ontology, whatever that means,
3801200	3804200	arguing that the philosophy of mathematics
3804200	3807200	that has its central thesis,
3807200	3811200	sorry, its central tenet,
3811200	3815200	this can account for the objectivity, necessity
3815200	3817200	and the atemporality of mathematics.
3817200	3820200	Now, these are the things which I was arguing with him about.
3820200	3826200	I said you cannot ground the necessity of mathematical truth
3826200	3829200	in a social construction account
3829200	3833200	of the ways mathematical entities begin to exist
3833200	3835200	because, particularly, you take creativity
3835200	3837200	and these other things if you can,
3837200	3841200	you can't creatively create the necessary truth.
3841200	3844200	Now, I think what I would say now
3844200	3847200	is that you can creatively constrain,
3847200	3851200	create a mathematical object
3851200	3854200	and by you describe it in a certain way,
3854200	3858200	it's the ratio of the circumference of a circle to the diameter
3858200	3861200	and then you can infer necessary truth
3861200	3864200	from your description, which is an axiom.
3864200	3867200	That's what I would say now.
3867200	3869200	All right, and then the third one is called
3869200	3871200	social construction mathematics
3871200	3874200	and the collective imposition of function onto reality.
3874200	3877200	So he's really being surly in here,
3877200	3883200	except he's following my freestanding correction of sir.
3883200	3885200	Stereotypes of social construction suggest
3885200	3888200	that the existence of social constructions is accidental
3888200	3892200	and that such constructs have arbitrary and subjective features.
3892200	3895200	Here I explore a conception, so on.
3895200	3899200	In particular, I argue that the collective imposition of function
3899200	3902200	is typically non-accidental
3902200	3904200	and the products of such imposition frequently
3904200	3906200	have non-arbitri and objective features.
3906200	3917200	Now, this is, I think, where he addresses a really difficult point.
3918200	3922200	So when we created pi,
3922200	3924200	there were objective features of reality
3924200	3927200	that we had to confront, namely circles.
3927200	3929200	And we couldn't draw perfect circles,
3929200	3932200	but we could draw very nearly perfect circles.
3932200	3935200	And when we constructed pi,
3935200	3939200	we were indeed bending to those necessary features of reality.
3939200	3942200	But then a place in this can say,
3942200	3944200	Aha!
3944200	3948200	What you mean by pi is a necessary feature of reality,
3948200	3950200	which was there already,
3950200	3953200	because, as we placens know,
3953200	3955200	mathematical entities are a temple.
3955200	3957200	They're not created by people.
3957200	3959200	So there's an issue here.
3959200	3961200	How do we distinguish the mathematical entity
3961200	3964200	from the features of reality
3964200	3968200	which have non-arbitri and objective?
3969200	3974200	So that's an issue that Yorkson and I have to address.
3977200	3980200	I won't talk about document acts.
3980200	3988200	So Rhina has a very complicated ontology of social acts
3988200	3992200	of which speech acts, like promising are one example,
3992200	3994200	and of the parts of social acts
3994200	4000200	and of whether the underlying experiences,
4000200	4002200	the underlying mental content,
4002200	4004200	are states or processes,
4004200	4008200	and whether they need to be addressed to other people,
4008200	4011200	whether they need to be registered by their addresses.
4014200	4017200	The founding relation is that you can't marry somebody
4017200	4019200	unless you have a certain authority.
4019200	4022200	All of these are a prior issues.
4022200	4024200	What they give rise to.
4024200	4028200	So a promise gives rise to a mutually correlated claim
4028200	4030200	and obligation, for instance.
4036200	4038200	And then the entities which have to obtain
4038200	4043200	in order for the social acts to take place.
4043200	4045200	And such adds relations of authority.
4045200	4047200	That's an entity.
4047200	4049200	And then other parts of social acts.
4049200	4051200	So when you make a promise,
4051200	4054200	there has to come into being a disposition on your part
4054200	4055200	to realize the promise.
4055200	4057200	Otherwise you didn't make a promise.
4058200	4062200	So the promise is necessarily dependent on the disposition
4062200	4063200	on the part of the promise.
4063200	4066200	All of these are a prior laws.
4066200	4069200	And you can represent them in diagrams.
4070200	4072200	And then once you have these diagrams,
4072200	4074200	you can see that there are modifications.
4074200	4078200	So there are different kinds of sham promises, for instance.
4078200	4082200	And different kinds of collective social acts.
4082200	4086200	And the modifications occur because some elements here
4086200	4087200	are missing.
4087200	4090200	So maybe that no one registers the promise.
4090200	4092200	Or maybe that there's no sincere attention.
4092200	4095200	Or it may be that no action follows.
4095200	4097200	You never actually fulfil the promise.
4097200	4099200	And so no trust.
4099200	4101200	That's another dimension.
4101200	4103200	And you can apply the whole thing,
4103200	4106200	which is very similar to the case of commanding.
4106200	4108200	Commanding is just switching.
4108200	4111200	The commander-commandee relation
4111200	4115200	so that it becomes a commandee-commandee relation.
4116200	4117200	All right.
4117200	4119200	Now, the most important of all of these,
4119200	4121200	all of these social acts,
4121200	4124200	is the act of enactment.
4125200	4127200	And if you have a dollar bill,
4127200	4129200	anyway, if you have a pound, a British pound,
4129200	4132200	now you see that there is a declaration
4132200	4135200	from the Governor of the Bank of England
4135200	4138200	that he will pay the bearer of this pound note,
4138200	4140200	one pound.
4140200	4143200	And then there's a signature underneath.
4143200	4146200	Now, when that signature was made,
4146200	4148200	when the relevant actor,
4148200	4151200	then the pound note came into existence,
4151200	4154200	both that particular instance and the genre,
4154200	4157200	the type of document.
4157200	4160200	And it came into existence through enactment.
4160200	4163200	And this enactment had a mathematical dimension
4163200	4165200	because a pound note was then,
4165200	4169200	in the good old days, worth exactly 240 pence.
4169200	4174200	And you could even make it worth 480 hapenies,
4174200	4177200	which is a half pence.
4177200	4180200	And that's important for some of the entities
4180200	4182200	which are brought into being by enactment,
4182200	4184200	which are very important, particularly in the economic domain,
4184200	4187200	namely that you can divide them mathematically
4187200	4189200	into perfectly equal fractions.
4189200	4192200	So, this is the first paragraph
4192200	4194200	of the German civil code,
4194200	4196200	which Reina wrote a lot about.
4196200	4202200	And it tells us how a subject of rights begins to exist.
4202200	4205200	But it doesn't tell us as a fact.
4205200	4210200	It enacts a social fact.
4210200	4216200	The social phenomenon of a thing that is subject to rights
4216200	4219200	begins to exist at the completion of birth
4219200	4222200	as a result of this enactment.
4222200	4226200	So, it makes the entity, namely an organism subject to rights.
4226200	4231200	And that is the model for how mathematical entities currently exist.
4231200	4233200	It's a matter of enactment.
4233200	4239200	And here, the enactment is towards all the subjects in the society,
4239200	4241200	in Germany in this case.
4241200	4244200	And in mathematics, the enactment would be to all the subjects
4244200	4247200	engaged in a particular kind of mathematics,
4247200	4249200	both present and future.
4249200	4251200	All right, we don't need this.
4251200	4255200	Now, when we think about enactments,
4255200	4258200	then we realise that there are three sorts of history
4258200	4261200	that an entity can have.
4261200	4266200	So, numbers, if you're a Platonist or a believer in Chronica,
4266200	4272200	have an atemporal or, what's the word?
4272200	4274200	Omnitemporal exists.
4274200	4276200	They exist all the time. They never change.
4276200	4279200	They don't have any causal features at all.
4279200	4283200	And then you have Bill Clinton, who's changing all the time.
4283200	4287200	And that's true of all other organisms, buildings,
4287200	4293200	everything in the real world of what happens and is the case.
4293200	4295200	They're subject to constant changes through time.
4295200	4297200	And they have a beginning to exist in time,
4297200	4301200	and he, even Bill, will die in some stage.
4301200	4304200	19 minutes or so later, he will cease to exist.
4304200	4307200	Or maybe he'll have a bit of a longer time,
4307200	4311200	but he will die sometime.
4311200	4314200	But now Clinton's presidency is different from these.
4314200	4319200	Clinton's presidency began to exist at a certain point in time.
4319200	4322200	It existed, and then it ceased to exist.
4322200	4327200	And this is characteristic of the way in which entities,
4327200	4330200	which are inactive, exist.
4330200	4334200	They are part of history, but they do not change.
4334200	4338200	They just come into existence, exist, and then go out of existence.
4338200	4342200	Now, mathematical entities may never go out of existence,
4342200	4345200	so they may just have this part.
4345200	4347200	They make this go on forever.
4347200	4350200	But certainly things like presidencies, obligations,
4350200	4355200	debts, permissions, and the like, they have this shape.
4355200	4359200	And all offices, being senator, being...
4359200	4360200	Yes?
4360200	4363200	Are universals like one?
4363200	4364200	Yes.
4364200	4366200	Well, so that is...
4366200	4369200	some universals are like one.
4371200	4374200	Are universals dependent on their existence,
4374200	4376200	on the existence of existence?
4376200	4380200	Yes, so I don't want to go into that story,
4380200	4382200	although it would be a story that we have to go into
4382200	4385200	in the ultimate statement of history.
4385200	4388200	But, yes, it's a good question,
4388200	4391200	which means I don't have a good answer.
4391200	4393200	I will have a good answer.
4395200	4401200	All right, so in the first group we have necessary objects.
4401200	4403200	In the second group we have contingent objects,
4403200	4406200	caught up in the world of causality.
4406200	4410200	And in the third group we have objects which are intelligible,
4410200	4413200	but have a starting point in time.
4413200	4424200	And so I think that Reina deserves to be honoured
4424200	4428200	to a much greater degree than he is,
4428200	4431200	because I believe he was the first philosopher ever
4431200	4434200	to recognise that there are objects of this kind.
4434200	4436200	So cancer didn't know about this.
4436200	4439200	Plato didn't know about this.
4439200	4443200	The ingarden certainly devoted,
4443200	4445200	but I'm pretty sure that was under the influence
4445200	4448200	of his teacher Reina.
4448200	4450200	And it's amazingly important,
4450200	4452200	because it applies to the whole realm of the law
4452200	4454200	and the whole realm of economics,
4454200	4460200	and many other parts of everyday life,
4460200	4463200	such as the whole realm of the teachers.
4463200	4466200	But people just didn't notice.
4466200	4470200	Still very few people know how important Reina is.
4470200	4476200	All right, now, it applies also to chess.
4476200	4479200	Chess and game generally are another area
4479200	4482200	where we find entities of this third kind.
4482200	4485200	So the chess game was invented, it started to exist,
4485200	4487200	and it has changed in small ways,
4487200	4494200	but still not in ways which disturb the face of the picture.
4494200	4497200	So many of these abstract entities,
4497200	4499200	or historical, cultural entities,
4499200	4503200	these quasi-astract entities of the third kind
4503200	4505200	have quasi-mathematical properties,
4505200	4507200	and that's important.
4507200	4511200	These are some examples.
4511200	4515200	Your social security number is not a number.
4515200	4518200	It doesn't have prime factors or anything.
4518200	4523200	It's a social object, and you can't burn it.
4523200	4528200	It can only be created by a certain process,
4528200	4534200	and it can only be eliminated by a certain process.
4534200	4543200	All right, so I have all the wrong views about that.
4543200	4548200	All right, so I believe that Reina's a priori theory of law
4548200	4552200	is a very good approximation to the underlying ontology
4552200	4555200	of the Austrian School of Economics.
4555200	4560200	So where Reina was talking about the micro-institutions
4560200	4565200	of human life and indeed the meso-institutions
4565200	4568200	of legal affairs,
4568200	4579200	the Austrian School are talking about the micro-economic realm.
4579200	4582200	So these are other areas where the Munich approach
4582200	4586200	to doing ontology could, in principle, be applied,
4586200	4589200	and in some of them, so that colorology and tone theory
4589200	4591200	have been applied to,
4591200	4594200	that they've been developed in ways which are similar
4594200	4597200	to the way the Munich phenomenologists worked,
4597200	4600200	and all of these have been developed
4600200	4603200	by Munich phenomenologists.
4603200	4618200	Reina points out that while there are some relations
4618200	4623200	and some essences or a priori structures
4623200	4627200	which are subject to a priori laws,
4627200	4630200	there are others which are purely conventional.
4630200	4633200	In other words, you add conventions.
4633200	4636200	So an example would be an endowment mortgage
4636200	4641200	or derivatives created by some formula on the stock market,
4641200	4643200	or football team managers.
4643200	4646200	So there are no a priori laws governing football team managers
4646200	4650200	in the way that they are governing pie.
4650200	4653200	But now what is involved in each of these
4653200	4656200	is always that they always have a grounding
4656200	4658200	in a priori social institutions.
4658200	4662200	So the idea of a manager, or the essence manager,
4662200	4665200	is grounded in the fact that one person has authority
4665200	4667200	over other persons,
4667200	4672200	and an endowment mortgage is grounded in the fact
4672200	4676200	that one person can loan money to another person.
4676200	4682200	So what we have here are institutional modifications
4682200	4687200	of a priori institutions or a priori institutional essences.
4687200	4689200	And another example would be,
4689200	4692200	let's suppose that it's true in New York State
4692200	4695200	that a miner cannot sign a contract
4695200	4699200	and be liable for what the contract states
4699200	4701200	that the miner has to supply.
4701200	4704200	This would mean that a contract signed by a miner
4704200	4706200	is not valid.
4706200	4712200	That is not an a priori institutional entity.
4712200	4714200	It's a modification.
4714200	4716200	So this modification, if you are less than 13,
4716200	4718200	you can't sign a contract,
4718200	4720200	is a product of positive law,
4720200	4722200	not a product of a priori law.
4722200	4726200	Rynaw was writing about a priori law,
4726200	4729200	but also about the ways in which a priori law is used
4729200	4732200	as a grounding for positive law,
4732200	4735200	where lawyers and politicians
4735200	4738200	make more or less arbitrary changes
4738200	4741200	to what should obtain in an a priori law
4741200	4744200	or a priori of the underlying institution.
4744200	4747200	And you can see how we're going to have similar modifications
4747200	4749200	in the realm of mathematics.
4749200	4752200	All right, now let me try and move quickly
4752200	4754200	to get to my...
4756200	4758200	I'll put these slides on the...
4758200	4760200	on the witty page.
4760200	4764200	All right, so the idea is we have a history of mathematics
4764200	4766200	and a history of physics,
4766200	4769200	and physics is constantly feeding into the history of mathematics
4769200	4771200	to yield new problems.
4771200	4773200	Mathematic growth,
4773200	4776200	there will be some offshoots where mathematicians grow
4776200	4779200	new kinds of creatures
4779200	4783200	which are not addressing specific needs of physicists
4783200	4785200	or engineers at a given time,
4785200	4787200	but they may later prove to be useful.
4787200	4789200	That's a very common phenomenon
4789200	4792200	that mathematicians are doing something crazy
4792200	4795200	that they are doing it for the sake of the beauty
4795200	4798200	of the entity that they're building,
4798200	4800200	but it turns out to have an application
4800200	4802200	in the next generation.
4802200	4808200	And this is something of an illustration of that.
4808200	4811200	But I found this, and as you know,
4811200	4815200	I like diagrams in the Wikipedia article
4815200	4817200	on mathematical physics.
4817200	4819200	And of course I like it because it contains
4819200	4821200	the word ontology.
4821200	4824200	Now interestingly, the Wikipedia article
4824200	4826200	doesn't mention the word ontology at all,
4826200	4829200	so I have no idea what they meant.
4829200	4831200	They just have the diagram,
4831200	4835200	but there are some things which explain what this means.
4835200	4838200	So we have mathematics, mathematical physics,
4838200	4840200	ontology and physics,
4840200	4842200	and in some way we get physics
4842200	4845200	by taking mathematical physics and taking ontology
4845200	4848200	and smashing them together.
4848200	4853200	And mathematics is somehow feeding into both of those.
4853200	4856200	And I understand how mathematics is feeding
4856200	4858200	into mathematical physics.
4858200	4860200	I don't understand what they might mean by this argument,
4860200	4863200	but we've got three hundred fours.
4863200	4868200	Mathematical physics is an approach to physics
4868200	4871200	which emphasises mathematical reading,
4871200	4873200	that's what they say.
4873200	4875200	Theoretical physics is an approach to physics
4875200	4879200	that emphasises observations and experiments.
4879200	4882200	And so we're interested in mathematical physics
4882200	4884200	which is looking at physics
4884200	4891200	as a structure or an endeavour
4891200	4895200	which is aiming to utilise the rigor
4895200	4897200	that you find in mathematics.
4897200	4899200	And I could simplify that by saying
4899200	4901200	it's going to be using these mathematical structures
4901200	4903200	which the mathematicians are inventing.
4903200	4908200	So mathematical physics is import use application testing
4908200	4911200	of mathematical structures to physical phenomena,
4911200	4914200	trying to find which mathematical structure fits
4914200	4917200	a given physical phenomenon.
4917200	4920200	And now we can understand the diagram as follows.
4920200	4923200	So you start historically with a piece of mathematics
4923200	4926200	and this might be a model of mathematics
4926200	4928200	which is a model of periodic motion
4928200	4930200	with constant amplitude
4930200	4932200	which you can define in purely mathematical terms.
4932200	4934200	And then you add ontology
4934200	4936200	and I'm going to take that to mean you add reference
4936200	4940200	to a specific system, in this case the harmonic oscillation term.
4940200	4943200	And specific magnitudes such as force
4943200	4949200	and so forth and amplitude.
4949200	4954200	And when you add ontology to the mathematics
4954200	4958200	where the ontology includes pieces of the physics ontology
4958200	4961200	then you get physics.
4961200	4964200	So that's just a complicated way of saying that
4964200	4966200	physics is the application of mathematics
4966200	4969200	to real world phenomena like oscillation.
4969200	4975200	So we finished exactly on time by my law.
4975200	4980200	Are there any questions?
