start	end	text
2724880	2733760	now i i've done a lot of work i know a lot about barry smith and so i can ask you all
2733760	2738640	such sorts of questions and work out the score of how often you get things right and it's it's
2738640	2746000	less than 50 so here we have the question who wrote that which i wrote i wrote this phd thesis so i
2746000	2752160	want the i want the answer barry smith so it gives me the answer kevin molligan who is a close friend
2752160	2759120	we've written things together but he did not write my phd dissertation so i tell it to try again
2759840	2766400	and then it says that my phd dissertation was written by a famous philosopher from the 1950s
2766400	2773760	1960s which was when i was a boy a little boy uh so he didn't write it and so i tell it to try again
2773760	2779120	it goes back to kevin molligan and i say are you sure yes i'm sure that kevin molligan wrote
2779680	2784880	are you sure you're sure and then he apologizes again and he says that it was actually written
2784880	2792960	by john michael croiss who i'd never heard of from that moment but it turns out that as
2792960	2797600	chat gpt says he was a philosopher which is correct he was a professor of philosophy at the
2797600	2803600	university of frankfurt which is incorrect he was born in 1943 which is correct in boston which is
2803600	2812240	incorrect and so so he gets a little bit of truth about the non-author of my phd dissertation which
2812240	2820000	is worth less than zero to me except that i can prove that there are things going on here that
2820000	2826480	shouldn't be going on now let's try this one all the swiss people in this room will know that there
2826480	2836000	is the orna loch and it's an old tongue basically an interesting old tongue so i asked it what is
2836000	2843600	the orna loch and it said i'm sorry but i'm not sure which specific orna loch you are referring to
2843600	2850880	as there may be different places or things with this name however one possible reference is to the
2850880	2859280	orna lochschaft so it changed the subject it says it's in switzerland in a district in the canton
2859280	2866480	of ori that encompasses the valleys of schekenthal and oeseren do those valleys exist anybody know
2868560	2875040	the valleys exist good the name orna lochschaft literally means the district of the ori valley
2875760	2883600	that is not true i'm assuming you can correct me here another reference is the orna loch cave
2883600	2890240	in austria there is no such cave now if you could provide more information on the specific orna
2890240	2896080	loch you are referring to i'd be happy to provide more information so i said could you provide me
2896080	2903280	with more information about the orna lochschaft in switzerland which doesn't exist and it gave me
2903280	2910960	two whole pages of tourism information other notable attractions include the historic town of
2910960	2916880	aldorf and the aldermat i have no idea whether any of these things exist either but the orna loch
2916880	2924240	shaft does not exist and you can check by asking google there is nothing there isn't a single entry
2924240	2929600	which is a kind of miracle for any strings that you might give to google it can usually think of
2929600	2937280	something but here there's nothing so is there an orna loch shaft i think no it made it up all
2937280	2945200	right now there is a a very nice um slide deck by yang luqun who is one of the real experts in
2947360	2953840	the sarcastic ai he's also one of the people who we cite in our book as also believing that
2953840	2958880	there is a lot of nonsense being talked about the singularity machines taking over the world
2960080	2968080	here he he gives a mathematical argument why these hallucinations they're called
2968080	2977920	non-nonsense that uh genomes that the chat gpt throws up um the the reason is a mathematical one
2978480	2985200	and it's so the mathematics we think is not quite right the formula needs to take account of
2985200	2991600	length of input and length of output because the likelihood of error goes up for longer inputs
2991600	2998320	and longer outputs which seems reasonable but this is a first step the probability of a of a
2998320	3007040	chat gpt output being correct is one minus e raised to the power n and that means it's this red
3007040	3015600	area here they are the correct answers and he thinks that this exponential divergence is not
3015600	3025280	fixable so chat gpt is dead jack because if they can't fix this nonsense no one will trust chat gpt
3025280	3029760	and it will be replaced by something quite different and no one knows what that is because the
3029760	3037920	four large language models which is what chat gpt is the google one the the bing one uh i've
3037920	3042800	forgotten the facebook one i guess they all use the same principles and they all have the same
3042800	3052320	error code they all generate stuff uh that they make up all right now that's the misery of chat
3052320	3059120	gpt and it should feel miserable now because i just declared it dead and i should really be investing
3059120	3066320	i should be shorting stock which relies on chat gpt being alive in say six months but i'm not doing
3066320	3072400	that all right so let's see how it works and why it is fantastic why it's a really a miracle which
3072400	3080560	surprised me so i'm not pleased with it at all but it it did something which is important so
3081360	3087360	how did we go the answer is through an ai method called reinforcement learning which is a method
3087360	3094560	which works well for games like go and the way it works is that for a game like you know you can
3094560	3100880	go you can define a reward system for each move and it can be a reward system which
3100880	3108560	whether rewards can be assigned by the computer now if you can do that you can play the game
3111440	3116320	over and over again billions of times inside the computer you don't need human beings so
3116320	3122560	they're still trying to crack the game of dota 2 which is apparently a leading esport game i've
3122560	3129040	no idea what esport means but dota 2 exists they still haven't cracked it but they're trying to
3129040	3137120	crack it with a software algorithm called open ai 5 which usually wins against humans and this can
3137120	3145920	play 180 years worth of dota 2 games in a single day if you can do that you can do you can perform
3146000	3157040	miracles in principles such as beating dota 2 so can you do it for conversation three months ago i
3157040	3164800	would have said no impossible and i just said it 10 minutes ago chat gpt showed how you can apply
3164800	3172800	reinforcement learning to what looks like conversations now how did it do that so what that
3172800	3179920	means is that we are doing a little bit like emulating human will because the alpha go has to
3179920	3185600	want to win the game of go in some sense of want it has to emulate the kind of want that you have
3185600	3193840	when you play a game and want to win so how does it work well you need a reward system and i i put
3193840	3200160	this in that's what i used to believe i still believe it really but um chat gp has unsettled my
3200160	3207920	conviction so chat gp found a chat gpt found a way to use reinforcement learning to emulate two
3207920	3214000	persons human conversation inside a computer and it says to here this is a big deal and i mean that
3214000	3223360	in a positive way now how does chat gpt work you give it any string and it will work out from its
3223360	3230560	really powerful knowledge of language what the next lightliest next syllable is
3231440	3236960	that's why it sometimes takes time when it's chatting as it were so if you say the best thing
3236960	3242320	about ai is its ability to then it will say learn because that's the next most probable
3244400	3249600	output and now it doesn't always take the most probable because if it did it would go around
3249680	3258000	circles so sometimes it has a random kick down the hierarchy all right now notice that it doesn't
3258000	3262960	understand anything it just has an incredibly powerful knowledge of the patterns of language
3262960	3268960	which enables it to know what the next syllable will be will be most likely after any given string
3270800	3276720	and so this is how it was built so the first part is creating this wonderful
3277440	3283200	patterned model of language not just english but other languages too and i won't talk about that
3283200	3289360	that's that that's the same kind of training that you find in google translate and and there are
3289360	3295360	then three steps which i'll go through one by one so we have prompts and these come from being
3296560	3300320	so they're being questions we don't know what they are and that's a little bit fishy
3301040	3306720	so some people would like to see the prompts because chat gpt4 is claiming that it can beat
3306720	3312720	humans in medical exams and some people think that the answers to the medical exam questions were in
3312720	3320400	the prompt database that was used to train chat gpt in which case the being able to beat humans
3320480	3330560	would be worth nothing um so and then you have people i some people say it was 40 contractors
3330560	3334640	but again that's a secret it may have been many more they were all in india so they didn't cost
3334640	3341120	as much as if they've been in theory for instance and they were hired to write responses to those
3341120	3352240	prompts now so the when was michael jackson born that kind of prompt and and many other prompts but
3352240	3357280	only a limited number and we don't know what they are but some people say 13 000 prompts
3358640	3365120	so that's the first step now the second step so you've you've you've got the prompts from being
3365120	3370080	and you've got the outputs from the people in india who are paid to respond to these prompts
3370160	3379840	producing text then the next stage is that you pay a labeler it's called but it means an evaluator
3380560	3389600	to rank the outputs created in the first stage now you can't rank outputs when you're talking to your
3389600	3397280	spouse in a conversation but you and that's why we can't create a reward system for conversation
3397280	3405280	because you can't rank outputs in conversations but the chat gpt found a way to rank outputs by
3405280	3412720	paying somebody to label them with a score of one two three or four points so four points means it's
3412720	3421920	a good output and one point means it's a bad output and i believe that the reason why chat gpt very
3421920	3429600	often says honestly i don't know the answer to your question so it didn't say i have no idea what
3429600	3436000	the orna lock is it told me to think about the orna lock shaft which has all kinds of rivers running
3436000	3441920	through and doesn't exist why did it go to that trouble of giving me all this tourist information
3441920	3451040	because the labelers poor things think that a response who says i don't know what you want
3452080	3459680	i'm sorry is less reward worthy than a long list of tourism information about a non-existing
3459680	3464000	village because it's a long list of tourist information that must be worth four points
3464000	3473200	and so chat gpt basically is being bribed by the labelers to reward long outputs which are
3474000	3480320	kind and gentle and so this is why it throws up so much rubbish the machine will always try to
3480320	3485280	have nice friendly output but the machine can play response prompt response prompt response
3485280	3490160	prompt response games with itself billions of times every day for weeks and that that is what
3490160	3495760	it did and it cost a lot of money to do all that training and then it can give answers that's how
3495760	3498720	it does it and so the lesson
