start	end	text
2760960	2770080	debts and claims. It's things like authority. All right, now, so Reinhardt was the principal
2770800	2777920	advocate of this view. He was, the view is extended even further in very interesting ways,
2777920	2786400	as we will see by Ingaarden, his pupil and friend, and by Edith Stein and by some of the other
2786400	2795600	unifinomenologists, but it was him who showed how we can make progress in developing an ontology of
2795600	2801040	these entities of the third kind, which arise particularly in the realm of social ontology.
2801920	2809120	And so there are various different kinds of social acts. The word social act was used also by Thomas
2809120	2814800	Reid when he was talking about what we nowadays call speech acts, but not all social acts are
2814800	2822400	speech acts. Many social acts are document acts. And in November, we're going to have a visiting
2822400	2830720	speaker or a visiting Zoomer who is going to be talking about not speech acts and not document
2830800	2840640	acts, but device acts. An example of a device act would be a clock. And anyway, there are many
2840640	2846320	other more interesting examples of device acts, but he is really keen on clock. All right, you can
2846320	2850960	see some of the details of what we'll be doing in November. In November the 6th, I think it is,
2850960	2857280	on the wiki page, but that's a work in progress. That particular entry in the program is a work
2857280	2863120	in progress, as indeed are most of the entry, depending on how well I do in finishing this
2864400	2868880	today. All right, so social acts are informing, questioning, requesting, commanding,
2868880	2875440	promising. Rainer worked out some of all of those things, and they each have an experience which
2875440	2883680	underlies them. So if you make a command, then you have to have a volition, a will, that the
2883680	2890640	command be executed. That's an essential law. It's a necessitation. And now, of course, there are
2890640	2896240	some lazy generals who just, it looks as if they're issuing commands, but they don't care,
2896240	2902880	they're just reading what their adjutant has given them, but they're not commanding, according
2902880	2910400	to Rainer. Just as if you tell a lie when you say, I'll give you $100 tomorrow, you're not making a
2910400	2918400	problem. Now, clearly, we see how Rainer deals with those kinds of cases in a little bit. So
2918400	2925520	enactments are what lawmakers do when they enact a law. For instance, when the mother decides what
2925520	2932480	time the children have to be home at night. And then there is an outcome, which might be a state,
2932480	2937120	a state of affairs, or something like that. So the state, which is the outcome of informing is
2937200	2942080	that the informee now knows the thing which the informer was informing her about.
2943760	2948480	And asking a question similarly, and there is another beauty phenomenologist, which I'm not
2948480	2956080	going to talk about, a man called Daubert, who did a great deal of work, very interesting work,
2956080	2963280	on these kinds of questions, including on the question of questions. And I, along with the
2963360	2970000	co-auth editor of Rainer's works, whose name is Carl Schumann, I wrote a paper about this man.
2971600	2977120	And he's called Johannes Daubert. And he's interesting because he never published a word in
2977120	2984480	his life. He was probably the most important figure in the Munich school. He was the one figure in
2984480	2992320	the Munich school who was allowed to criticize Husser to his face. But he was a farmer. He didn't
2993600	2998560	need a degree. He came into the university, discussed, and wrote notes. And he wrote
2998560	3007040	thousand pages of notes. And like Husser, he used the secret shorthand. And my colleague now,
3007040	3012480	unfortunately, not here, was the first person to decide for the secret shorthand. And so we were
3012480	3018720	able to publish some of his unpublished shorthand notes. And a lot of them were about questions.
3018720	3026320	So we published a paper about questions based on Daubert. And at that point, there was practically
3026320	3035920	nothing published about Daubert. Nobody knew the name. The A-U-B-E-R-T. So we start the paper by saying,
3036480	3043520	as is well known, Johannes Daubert has, I can't exactly how it goes on. All right, this is in
3043520	3051440	garden. And he's at age about 36 here. And so he's part of the Munich school along with Schäler,
3051440	3057040	who we will meet a little bit later and right now. And along with the early Husser, who was himself
3058560	3063360	engaged in just the same sort of work, but at the formal level rather than at the domain
3064000	3071520	specific level. This is the old Bodleian library in Oxford. And in 1971,
3072480	3077840	this is the old, I wasn't in there. I was in the new Bodleian library, which is much more boring.
3078880	3086400	But by accident, I found a copy of this book. And it changed my life. I opened it and I saw
3087520	3094240	tables of different kinds of modes of being, and then also tables of how these different
3094240	3098960	kinds of modes of being represent themselves in the past or present or the future, or in
3099680	3106080	speculation, hypothesis, fiction and so forth. And until that point, I had wanted to, as I said,
3106080	3112320	I wanted to write a PhD on aesthetics and mathematics. I already knew the name in garden,
3112320	3117760	and I knew that he was known for his writings on aesthetics, which is why I picked up the book.
3118400	3123920	But when I saw what he was doing with ontology, which was for him more important than aesthetics,
3124720	3131040	just he wrote about ontology primarily in Polish, which was a kind of hurdle.
3133280	3138720	So I immediately saw that I was going to write a PhD on ontology.
3140160	3145440	And I spent the rest of my life working on ontology. This was even more important than
3145440	3150800	Wittgenstein's tractators. This is the most important book in my life. And we'll see where
3150800	3155360	it comes from in a minute. Since Ingaard never wrote a book called Time and Modes of Being
3156000	3161760	in any language. All right, what he did was write a book called Controversy over the existence
3161760	3169920	of the world, which was published as part of Ingaard's contribution to the Polish war effort.
3170640	3175280	He was a bit late, but still. So he'd written everything before then in German, because that's
3175280	3181920	the language of science. It was then anyway. And so that was the language of phenomenology.
3181920	3188400	He was studying in Göttingen and collaborating with phenomenologies most of whom were German.
3188400	3194640	So it was published in two volumes, the second of which in some versions has two parts, so three
3194640	3204000	volumes. And then at a later stage, he wrote a third volume, so one, two, one, two, two, and then
3204000	3210480	three. And the third volume was published in German in 1974. The whole first two volumes were
3210480	3217680	published in English only recently. However, I can read German, so I knew the German edition
3217680	3224480	of this big book already quite well. And above all, I knew about Ingaard's book on the literary
3224480	3231360	work of art very well. So that was probably the third most important book in my philosophical career.
3231360	3241120	It's an amazing book because it's not technical, but it contains a whole amount of new information
3241120	3248640	about what literature involves. And it's information which is new, but information which you can't
3248720	3255040	help but realize is being true. In other words, it's not surprising, but it's not boring either.
3255840	3262080	And you see, it's an investigation on the borderlines of ontology, logic, and theory of language.
3262080	3269520	So his job here was an ontological job. He realized this ontological job by writing about
3269520	3275120	literature. And I will explain how that works in a minute. And then in another book, which again
3275120	3281920	was published only recently in English, but which this one was published first in 1931 in German.
3281920	3286560	And the other one, too, was published in 1931. There are many other writings of Ingaard, and these
3286560	3292000	are just the important ones for our purposes. Most of them were published first of all in German.
3293120	3297520	So this is the big book, volume one, Controversy over the Existence of the World.
3297840	3305360	And in this book, he distinguishes four kinds of dependence. Now, he's coming
3306800	3310880	from the logical investigations where relations of dependence are very important,
3311520	3318240	but he's looking at relations, varieties of relations of dependence. So one variety
3319040	3326400	is the dependence of a fictional character on its author. And then everything about the
3326480	3331280	fictional character is determined by the author. Without the author, there would be no physical
3331280	3336080	character. And there is no truth about the fictional character, which was not determined
3336080	3343520	by the author. That's called heteronymous dependence, or just heteronomy. Derivation
3344400	3352720	is a matter of coming into existence. So a baby is dependent on a mother and a father, too,
3353680	3359360	for coming into existence, but not for continually existence. And then
3361520	3366880	an entity is dependent on another entity in the non-self-sufficient input sense,
3367600	3373840	if the one entity needs to coexist in a single hole with the second entity. An example of this would
3373840	3381280	be color and extension. You can't have color without having some extended thing or extended space.
3382000	3388640	And then just plain vanilla dependence is depending on another entity in order to remain
3388640	3395840	in existence. So John's love for Mary goes out of existence if John dies. So John's love for
3395840	3404560	Mary is dependent in this plain vanilla sense, because it depends on remaining in existence
3404560	3413680	upon John. So this is the same story, but with examples. So derived entities are entities which
3413680	3418720	are dependent on something for beginning to exist. There's only one really good example of a non-derived
3418720	3429280	entity, and that's God. Everything else had to come from somewhere else, except whatever happened
3429280	3435440	just before the big bang. I don't know. But I'm sure there was something else just before the big
3435440	3441360	bang. And so even what was there just before the big bang was derived from something prior.
3442080	3448960	And then non-self-sufficient would be a color, and self-sufficient would be an apple or a person
3448960	3454960	or a planet. And then dependent in the plain vanilla sense would be a mammal is dependent upon
3454960	3460800	oxygen for its remaining in existence. But otherwise it's independent. It's not dependent upon any.
3462000	3465920	All right. So these are the four existential moments of dependence and independence.
3466800	3472880	And entities can have various combinations of these three kinds of dependence. So God is not
3472880	3480480	dependent on anything foreign. He's an absolute. His mode of existence is absolute. Nearly everything
3480480	3486800	else is very dependent. Fictional characters are very dependent. And in order to understand dependence
3487840	3492640	in gardens, started to work on the structure of military work. What are fictional characters?
3495120	3502240	So there is this paper by a poll called Hood's Simpsky, who hangs around in Austria these days,
3503200	3508640	which summarizes all of what I just said. The gray is the non-realizable.
3511440	3515680	So I don't think I'm going to go into details, but you trust me that this is a pretty good
3515680	3521920	account of what is possible given in God's approach. And this is only one part of the approach.
3521920	3526640	That's why he needs such a big book in four parts, because he wants to solve the problem of the
3526640	3533360	existence of the work. He wants to show herself who died before it was finished that realism was correct.
3534240	3543280	And this diagram here yields eight possible modes of being. And so the real world has to be one of
3543280	3553440	these eight, because these are the only options. And God is the first one, A1. And we'll come,
3553440	3555280	well, we can look at the others in a minute. So
3555600	3567280	I don't need to go into this detail. So this is a picture now of all the different categories.
3568080	3575920	There are ideal entities, which are not actual. They can't move, they can't think,
3575920	3583040	they can't do anything. There's one absolute being, which is God, which is actual. And God is
3583040	3591200	original and autonomous. And then everything else is derivative of our heteronomy. So derivative
3591200	3598560	are present continuance, like people and planets. And a slightly weaker form, which in God calls
3598560	3610160	post-actual, are past continuance, which are things like Julius Caesar and President True.
3610880	3617920	And you see, as we go from God to the present God, to the present events, and then to the past
3617920	3624720	events, and then to the future events, which are only possible, they're not actual in any
3624720	3630400	sense. We're getting weaker and weaker until we get to the non-actual, which are what in God
3630400	3635040	and the cause purely intentional objects, which are heteronomous and therefore derivative,
3635120	3643920	because they depend upon something else, which is true. And so we have something like a great
3643920	3655280	chain of being from absolute being to shell opponent. And so these are the eight possible
3655280	3662160	modes of being. So we have God and the time entities. And then we have ideal entities like
3662160	3667680	deck, plane, mortgage, and so on. Then we have present continuance, present processes, present
3667680	3677280	events, purely intentional entities and purely intentional entities of a weaker kind. And so
3677280	3686880	Inga wrote the literary work of art in order to show why idealism is wrong. Idealism would say
3687680	3697680	that the real world does not go here, present continuum, which is where we would want it to
3697680	3705120	go. So idealism says the real world does not go under present continuance. So how is he going to
3705120	3712560	show that the real world does not go under present continuance? Well, the only alternative option
3712560	3717360	is that the real world is, and this is the idealist view, the real world is a purely intentional
3717360	3725840	object. Purely intentional object is dependent upon, in all respects, for all its qualities, on some
3726560	3740560	author, some creator, some, some origin. And every creator of every literary work has only a finite
3740640	3747120	amount of time and therefore only a finite amount of text to determine all the qualities of its
3747120	3755600	fictional character. Therefore, qualities of fictional characters are always spotting.
3757200	3765360	They have loci of indeterminacy in Inga's terms. No real entity has loci of indeterminacy,
3765360	3770720	because for every real entity, if we have a question about any quality, we can always ask that,
3770720	3776560	answer that question by measuring or by investigating more closely. We can't find out
3776560	3784480	how tall Hamlet was by measuring. And the same applies to Sherlock Holmes, unless
3786400	3791760	Conan Doyle tells us that he was exactly five feet 11. But then we Watson, we still wouldn't
3792000	3796560	know how tall he was. And we wouldn't know many other things, but Sherlock Holmes and Watson and
3796560	3801280	their dog and the kind of whiskey they drank and so on. So this is the argument. This is why the
3801280	3806560	book on literature was a contribution to the resolution of the controversy over the existence
3806560	3812800	of the world, which Inga and Hustel have been fighting for the whole of their lives. So this is
3812800	3818960	a picture of a literary work. The basis of the literary work, this is, these are strata that
3818960	3823600	she wrote. And as soon as you've written literature work, you've created all the literature. So you
3823600	3830720	have word sound, because when you read a novel or a poem, you hear the words, even if you don't
3830720	3835920	hear them with your ears, you hear them with your mind. And you probably hear Shakespeare wrong.
3837040	3843520	Because Shakespeare Shakespeare's plays were written at a time when English people
3843520	3851200	spoke the combination dialect of Yorkshire and Danish, which doesn't sound at all like English,
3851200	3857360	but still that we hear we hear sound when we meet Shakespeare. When people perform Shakespeare,
3857360	3864000	they typically perform it in a non Yorkshire, Danish dialogue. Then we have meaning units,
3864000	3869520	because we understand the meanings of the sentence. And higher order meaning structure,
3869760	3874960	what enable us to visualize the places and the events and so forth. Then we have what
3874960	3881840	he calls schematized aspects, including quasi-century aspect, which are things like the color of
3881840	3889200	Juliet's hair and so on, which are spotty. Then we have the objects events and safety affairs
3889200	3896000	and adult, which all of these graphics for Juliet and Hamlet and Romeo and so on and so on and so
3896080	3906240	on and so forth. Here, as it is, Baker Street and Florence and Moscow. So Moscow is not present
3906240	3914960	in war and peace. It's not about Moscow. It's about Moscow here. And it would still be about
3914960	3921200	Moscow here. There was no Moscow in Russia. All right. And then we have at the very top,
3921280	3925680	and these are not necessary, value qualities, metaphysical qualities and other
3927600	3932080	features of a literary work, which exist from a certain point in time, if you're dealing with a
3932080	3938640	work which has a certain value. All right. Now, if you look at a musical work, you only have two
3938640	3943680	strapped. If you're lucky, you only have two strapped. Typically, you only have one,
3943680	3949040	namely the bangs and whistles, which make up the musical work. But sometimes you have value
3949040	3954800	qualities. It's a great musical work. But you don't have any of the rest. It is an opera,
3954800	3960960	and you have even more of it. And Inga deals with four different kinds of works of art
3962720	3967360	in this book. So an architectural work is not identical to the building,
3968560	3974400	because the architectural work can be spoiled, changed, destroyed even, and the building may
3974480	3981760	be the same. For instance, if you build a sequence of really ugly towers around the work and put
3981760	3986560	Mickey Mouse features on the top of the tower, then you've spoiled the architectural work,
3986560	3995040	but the work itself hasn't changed. So that's Inga then. So the scientific work doesn't have
3995040	4000240	any of the metaphysical qualities, and it doesn't have any word sounds. The sounds do not play a
4000240	4006080	role in that scientific work. And journalists, he has a paper on what he calls borderline cases
4006080	4011520	of literary works, which deals with things like journalism, etc. The difference is that
4012880	4019600	a literary work represents represented objects. So they are heteronomous. They're purely
4019600	4026160	intentional. Whereas scientific work, if you're lucky, represents objects and events and states of
4026160	4033440	affairs in the world. That's why there is no corresponding stratum inside the work, because
4033440	4044880	the stratum is outside the work. And then we have intentionality going through the representations
4044880	4051600	in texts and symbols to the objects in the world. Alright, now this summarizes what I said earlier.
4051600	4058560	So we will pause here and if there are any questions. Yes.
4058560	4080880	Yes, so he thinks that the past is such that I have to be very careful here.
4082160	4087920	The past doesn't exist. No, it's not actual, but it was once actual, and that's a pretty strong
4087920	4095440	kind of being. The future is not even future actual, because it may never happen. So the
4095440	4102240	future is always somehow probabilistic. And I think that's as far as he goes. He doesn't have a
4102240	4108400	sophisticated theory of time, to my knowledge. I'm sure he has lots of things to say about time,
4108400	4115040	but not in regard to the ontology. He talks about why he has this particular treatment of
4115120	4121840	past, present, and future. So time and modes of being, the book that I mentioned, is in fact
4121840	4127840	an English translation of parts of volume one of the controversy.
4130640	4137440	I just want to go back, I guess, to when you're talking about change versus
4137440	4146240	unchanging and debt. Is that an example? How does that fit into dependency? And why is debt
4146240	4155280	unchanging? Yes, so I lend you five dollars. You have to give me five dollars within the week.
4155280	4161120	That debt just comes into existence. And then if you give back the five dollars, then it's
4162080	4166720	doesn't change. It doesn't become more intense, or less intense. It's just the debt just there.
4168000	4174240	And there are many other things which are just there. For instance, if I was king of England,
4174240	4181200	we would have one. I could make you a knight. You don't become British, but your knighthood
4181200	4186320	would exist. It wouldn't change at all. And there are many, many others.
4187040	4194160	And where would that go into dependency? So the debt is dependent upon the
4194960	4203440	debtor and the debtee. And there are different things to be said, depending on whether it's
4203440	4208080	a debt which is captured in some kind of document or not. And it could be that the debt is
4208080	4213440	captured in the document. And that that document serves then as the basis for other
4213440	4217280	debts or other claims and so forth. But in the simple case, it's just
4219120	4222720	a simple relation between human beings. And it's a thick relation.
4222720	4230400	The a priori? Everything I just said, I think it's a priori. In other words, you understood
4230400	4235040	what I said and you nodded your head. So that's all you need. Yeah.
4235280	4242880	The huge schema with older categories, that's in the 1960s.
4244320	4249040	That is present already in the Polish book, which was published in 1947.
4252000	4254960	That is like dealing with so many things that have been
4255760	4262000	English-speaking throughout the martial arts. Yeah, of course. These were really good philosophers.
4262960	4266880	And you can read it in English now. That's it, isn't it?
4266880	4270800	Yeah, the real problem is that each column is one hundred something dollars.
4271600	4274240	Well, you can borrow, you can share, I don't know.
4275040	4281920	Library with that. Yeah. If it's not in the UB Library, then tell me and I will tell them to order.
4285120	4291120	You said that in the old schema of God is absolute. Is that a term you use?
4291600	4298640	That's his term. I just realized that the final book written by Yiddish Stein is called
4298640	4307760	Absolute and Finite? Finite. Yes, so there is a book of letters between Ingarden and Yiddish Stein.
4308720	4314240	And so they were communicating with each other constantly. I think, I don't know when the
4314240	4319840	communication stopped for a long time. And so they were, I'm sure, exchanging ideas
4319840	4327280	about philosophy as well. But I wouldn't want to say who was the more creative of the two.
4327280	4333440	I think I could say that Ingarden was the more formalistic. Do you like lists and things?
4335440	4342240	I like lists. I like pictures. When I'm working on a new topic, the first thing I do is
4342240	4345280	put the name of the topic in Google and then ask for all the images.
4345280	4352880	Can you just go to the bottom of the book as we do on the right list?
4357840	4362320	So the question is, are my sons serious? That's going to be the main one.
4363120	4371040	So the bluntness of, or the lusciousness of, or the right shininess of them.
4371920	4375120	So it occurs to me that we should send this around.
4379600	4382880	Your name is already there. Otherwise, put your name on there.
4384400	4387360	I'm not going to do anything with that sheet. I just want to know who's here.
4388800	4397120	Yes. So I'm back to his idea of time for existence on moments of dependence.
4397120	4403520	How much weight should we keep for the moments? I'm thinking, he kind of sounds like a grown
4403520	4410160	block theorist. So would it be something like the particular time slice that I think of it that way?
4410160	4417040	No, the moments are that they derive from the dependence-theoretic approach to sense data that
4417040	4424720	Husserl developed. Here, he took this from Stumpf, who was earlier and who specialized in
4424720	4429840	tone psychology, that psychology of music basically are. So if you have a musical tone,
4429840	4435680	you have a pitch, you have a timbre, and you have a loudness. They are moments of the pitch.
4436640	4442000	And similarly, in Gunn said, modes of being have moments, and you have to have one or
4442000	4446640	other of these. You have to have one of each moment, but the moments might be high or low,
4447440	4453920	if I still present the song. And so he worked out the moments of being and then had a way of
4453920	4460080	combining the moments to create modes of being. And then he could use that to solve the problem
4460080	4470560	of idealism and really. So Ingaardin did not say that the strata of the literary work are dependent
4470560	4478240	on the author. They are dependent for their origin on the author. But in order to be maintained in
4478240	4485120	existence, they need readers. And a different population of readers will be responsible for
4485120	4491200	maintaining the literary work in existence. And so literary works do indeed change. They're not like
4491200	4498480	debts or dollars, or they change. And that's why I put this curve here. They could even die
4498480	4504560	if no one reads them anymore, or if all copies done this job. But they still have some of the
4504560	4510000	characteristics. So they don't change the causal reason. They change because the readership
4511280	4517360	has different tastes, reads new nuances, which may or may not have been there on the part of the
4517360	4523200	author, sees a political meaning that may or may not have been there on the part of the author.
4523200	4529280	So Shakespeare's plays have already changed in a big way on the sound level. And they're trying to
4529280	4538320	change them these days also on various political and avant-garde interpretation levels. So literary
4538320	4544160	works are still examples of ideal entities of the third kind, but they change because they are
4544160	4552160	dependent upon things like audiences, critics, editions, editors, and so forth. So are they,
4552160	4558560	so under this theory, are literary works fully determined, but under determined by the author,
4558560	4564880	like the full determination of the audience? Yeah, so that's a very good question.
4567760	4579520	I don't... Ingaarden was a fan of very realistic late 19th century novels, if that helps you.
4579520	4589360	Yeah. And his proof, he says that in conclusion, idealism is false. Can it also just be saying
4589360	4601360	idealism is fiction? Well, no, because if we go back to scientific work, so scientific work is
4601360	4607040	meaning to be about the world. And the philosopher idealists who developed these theories did indeed
4607040	4612640	believe that the world is just a fiction. They thought that it was a fact that the world is a
4612640	4619840	fiction, where a fictional author doesn't hold that the world he's describing is a fact. It's
4623360	4626720	moving. Yeah. How do terminists, as some of you, translate a book?
4628640	4635360	Oh, so yes, so the life of a literary work may bifurcate or multi-furcate if you get many
4635360	4641760	translations and each translation, you may even get multiple translations in different cultures
4641760	4646560	then would have a different reading of the work. And so the work itself has a life which involves
4646560	4654640	multiple personalities. I once gave a talk at a German conference about Heidegger. Actually,
4654640	4662080	no, it was about translation. And my talk was, had the title Heidegger in German, Heidegger's work
4662080	4671040	is untranslatable. And there were lots of Heideggerians in the room, many, particularly Japanese
4671040	4679520	Heideggerians on the row. And the chair of the meeting was Japanese. And before I could even start
4679520	4686320	the first word, the Japanese all stood up in unison in the Japanese way and they all shouted,
4686400	4692000	of course, Heidegger can be translated. There are nine different translations of Heidegger
4692000	4697760	into Japanese. So in other words, I couldn't give my talk, it's the only time in my life I've been
4697760	4710160	prevented from speaking. All right, so works of art can have complicated lives, that's the
4710160	4716160	important thing, the life of the literary world. All right, now, I have a lot about Heidegger,
4716160	4722480	Ingaard's theory of systems, but I'm not going to go through that. I will. Actually, I may be able
4722480	4731040	to go through it quickly. So in volume three of the controversy over the existence of the world,
4731040	4738000	which is called the causal structure of the real world, and which is extracted in short form in
4738800	4749840	in an English text in a book called Man and Value. And the idea here is the idea of
4750640	4757840	relatively isolated systems. So I am a relatively isolated system, I'm a system, but I'm relatively
4757840	4765920	isolated because I have a skin, which isolates me relatively from the outside world. The outside
4765920	4771920	world can still penetrate and I can still penetrate from within into the outside world by speaking
4771920	4781760	or sweating or throwing or vomiting. But there is the skin and all animals have a hide or a skin
4781760	4791520	or some kind of closing closure, which which creates this relative isolation, which is a permeable
4791520	4804000	membrane, which allows us also to expel waste. And so there is one relatively isolated system
4804000	4808960	and the other relatively isolated systems, we talk to each other, we ask things to each other.
4813360	4818880	This is supposed to be a mind. So the mind is permeated by the external world in that we see
4818960	4828960	the external world, we move around within it and touch it. And anyway, if you're interested,
4828960	4834640	there is this paper called Ingardens Systems Theoretical Philosophical Anthropology.
4835760	4843600	So you can have tribes which arose from the isolated systems countries. And I have a whole
4843600	4853360	talk and a whole video on this, which you can dig around and find probably. So the world consists of
4854400	4861360	and this is why I want to include this just briefly. So I have lots of blood cells in my body,
4861360	4866080	which are moving around independently. They are the only parts of my body, which are not connected
4866080	4873440	by me to some kind of tube or pipe to other parts of my body. So my lungs are connected to other
4873440	4878160	things which are connected again to other things. But blood cells are not tied to anything else.
4878880	4884880	But all those linkages are relatively tiny. In other words, they are tubes which fit into a
4884880	4891920	large thing like the kidney or the heart and allow transmission of fluids and gases.
4893600	4897840	Rather like wires in the good old days allow transmission of most code messages.
4898560	4904240	So this is a picture of some of these tubes. And it's important that there's one rather
4904240	4910560	interesting tube here, connecting the mother to the placenta. And then there's something else
4910560	4918800	which goes here, which it's not so relevant. Actually, it is relevant. It's what I'm talking
4918880	4927760	about now. So there is a school of thought. It's not Irish. I think it's Dutch. It's in
4927760	4935360	Europe anyway, which says that the embryo or the fetus is a part of the mother.
4936960	4942560	And the argument is that it's connected and it's inside the mother. But if it's connected
4943040	4950880	by means of a tube, then that doesn't mean that it's a part of the mother. I could be connected
4950880	4957680	by means of wires to my headquarters. And the wires could be continuous. And my job is to transmit
4957680	4963520	most code messages to headquarters. That doesn't mean I'm a part of the person who's answering
4963520	4968800	my most code messages. And similarly, the fact that there is a connection which is going to be
4969360	4979200	disconnected very beautifully and smoothly when the time comes doesn't mean that the thing which
4979200	4986800	it's connected to is a part of the connecting system. So this is one system. And in this paper,
4988480	4995600	called 16 Days, which is about the ontology of the embryo, embryo ontology. So this
4996160	5008800	is the discipline of the gerontology. We argue that the embryo is, well, we don't need to argue
5008800	5013120	this. In those days, it was obvious to everybody. Now it's obvious to everybody except these four
5013120	5021920	or five Dutch and European ladies to work on. The metaphysics of pregnancy. And their main
5021920	5029920	thesis is that the fetus, once it's become attached to the mother, is a part of the mother.
5031040	5036080	And that's why the mother can abort the fetus any time she likes, because it's a part of it. So
5036080	5046800	it's like having your fingernails cut. Anyway, we argue that the embryo, let me get this right,
5046880	5058000	that the organism, which is the eventual baby, begins to exist at the latest 16 days after fertilization.
5059120	5065920	And in it, we say that the embryo is, I say this is what my line is. I don't know,
5065920	5071520	they're buried. It's not responsible for this time. We say that the relation between the fetus
5072160	5077840	and the mother is rather like the relationship between a tub of yogurt and refrigerate.
5080080	5083760	All right, that's what we say. And so in all their papers, these
5084960	5089120	metaphysicians of pregnancy, they quote that line. They don't quote the arguments,
5089120	5094560	they quote that line. They say, obviously, Smith is wrong. Therefore, the baby is a part of the
5094560	5103680	mother. But I say quite explicitly that you can be an object and still be connected by a pipe
5103680	5109680	or a conduit or some kind of wire. And that's what happens with the baby, that it's connected
5110800	5118880	by a conduit. And the actual surface area of the baby is much bigger than the thickness of the
5118880	5125120	conduit. And the same applies to lungs and kidneys and livers and so forth. They are objects too.
5126160	5134160	And they are part of the mother, because they have the same genetics. They have the same source
5134160	5140880	of food and oxygen and so forth as the mother. The baby doesn't have the same genetics as the mother.
5140880	5146640	So that's one of many reasons why the baby is not a part of the mother. So the baby is a system,
5147360	5152800	which is inside another system, but not as part and not as a subsystem therefore,
5152800	5157920	because a subsystem is always a part, but rather as an independent system, which is connected by
5157920	5170320	means of the tube. So here ends the first lesson. Let me get back to the main track.
5177600	5182640	We'll come back to most of that later on. This is Yorbsland Weber who taught me a lot about systems.
5183200	5187920	That's the book where we express this complicated theory of systems, complex system.
5187920	5192640	Now let's talk about Max Schäler. Max Schäler was a very interesting character. So he was the
5193760	5201040	Catholic Nietzsche, they say. That was how he was described. In other words, he was very,
5202000	5210800	what's the word, conspicuous. He wasn't a dedicated follower of fashion. He was a creator of fashion.
5211440	5216800	So during the First World War, he was the leading spokesman for the anti-British
5218880	5224960	campaign, because the British are just grossers. So we can't take them seriously. They have no
5224960	5234960	spirit, no geist. And so it's okay to beat them in a war. And he was a Catholic at various
5234960	5242080	points in his life, but then when he unconverted himself and then reconverted himself. And some
5242080	5246320	of the times when he was unconverted, he was also a professor of Catholic theology in the
5246320	5253520	University of Cologne. His sex life was very complicated. I can't remember the
5254960	5260720	I can't remember the whole story, but the one story which I do remember is that on the morning of
5260720	5269200	one of his marriages, he wrote, sent a telegram to another woman, explaining that she was the only
5269200	5276160	woman that he ever loved in his life. Which is also not true. I mean that she was the only woman.
5276160	5282080	Anyway, so it's very, there is a very nice biography by a man called Staud S-T-A-U-D-D
5282160	5290000	on Shayla's life, which I recommend. But his philosophy is, it's all over the place.
5290800	5297360	He hasn't been popular in the analytic world as much as he should have been given the good
5297360	5302560	stuff in Shayla, because there is a lot of embarrassing stuff in Shayla. And I'm going to
5302560	5309840	try and communicate some of the good stuff. So, and I have Voitywa in yellow here, that's because
5309840	5317440	some of the good stuff is manifest in Voitywa, who wrote his habitation on Shayla.
5320080	5329360	All right. Now, Shayla's idea, one of Shayla's main ideas is hysteria of feelings and emotions
5329360	5335440	and values. Now, it's clear that feelings can be of positive or negative value. So,
5335520	5343440	a pain is of negative value or negative valence, we can say. And a feeling of joy is a positive value.
5344240	5354880	But Shayla made a very elaborate technology of values and emotions out of these associations
5354880	5362080	between certain kinds of feelings and certain kinds of values. He said the only way we can
5362080	5371040	experience a value is via feeling. So, we don't have intellectual knowledge of values. We have,
5372480	5379680	let's say, value instances. We know when there is a value there, if we have a corresponding
5379680	5389600	feeling about what we see or hear. And so, if you see somebody torturing a helpless infant
5389920	5401120	and you don't feel badness, then that's because you are value-blind. And I think there's some
5401120	5407840	truth in this. Some people are value-blind. Pathology is a kind of value-blindness. Psychopathology,
5408720	5414320	the psychopath is somebody who is value-blind with regard to social values of various sorts.
5414320	5420080	All right. So, Shayla's idea is that the way we access values is through emotions.
5420640	5425360	And that means that we, sorry, the way we access values is through emotions. And that means that
5425360	5433920	we can categorize values by looking at the kinds of feelings that they incite. And so,
5433920	5441200	sensible feelings like itches and smells and so forth, they relate to rather short,
5441200	5447920	lived values, which are easy to fix, easy to change. So, if you have a toothache, then
5449440	5454160	if you take an aspirin, then you may, if you're lucky, be able to change it. So,
5454160	5458960	you can, there's a mechanical means to change these things. And this means that they are very
5458960	5466080	low in the value of value. Then we have what he calls vital feelings, which are bigger and
5466160	5472560	strengthened on the positive side and tiredness and weakness. So, you can see nature coming in here
5473520	5482320	on the negative side. Then we have psychic feeling states, such as euphoria and happiness and sympathy
5482320	5492400	and sorrow and anger and jealousy. And these come forth in all kinds of interesting psychosocial
5492400	5501520	phenomena like love and hate and empathy and so forth. And we can alter them through acts of
5501520	5508800	free will and through positive social interactions, he said. And then at the very top, we have spiritual
5508800	5516160	feelings, which are somehow absolute. They don't belong to the ego anymore. And the examples he
5516160	5521360	likes are all religious ones, bliss or wonder, catharsis on the positive side and then shame,
5521360	5529920	despair, remorse, anxiety, conscience and grief on the negative side. And these we can't usually
5531520	5541280	manipulate. If we have a feeling of bliss, then that's by the grace of God. It's not anything that
5541280	5551920	we can engineer. And we can't will ourselves to be in a state of awe. Either it happens or it doesn't.
5553120	5559280	And so, from this, we get hierarchy of values. So, we started at the bottom. There are utility
5559280	5567360	values, which of course, don't matter to us just for the British. Then there are sensual feelings,
