start	end	text
2593860	2598660	rather than a process, which is an example
2598660	2602660	of an instantiation of change in an object.
2603620	2606940	Change in attributes means it gets less and less resilient.
2606940	2610740	Change in object means that it loses stones,
2610740	2612940	gradually becomes smaller.
2614300	2616060	So on the left we have what is
2616060	2618180	and on the right we have what happens.
2618180	2620500	And Ryan's here again.
2620540	2624300	So Ryan's temperature is an instance of the kind temperature,
2624300	2629140	which is a subclass or subkind of the kind quality.
2629140	2631660	And Ryan's life is an instance of the kind life.
2632980	2636220	And we can put all of those together with information.
2637700	2642700	So information entities are about all of these other things
2642820	2644940	and they come in different varieties
2644940	2647020	such as name, address, telephone number,
2647020	2649340	and they have instances too,
2649340	2652180	namely Ryan's name, Ryan's telephone number.
2652180	2656900	And there are seven Ryan Rikuchi's known to man,
2656900	2659300	I'm assuming there are at least seven,
2659300	2664300	but there's only one name of this Ryan Rikuchi.
2664940	2667460	It looks exactly the same as the other six names
2667460	2669020	of the other Ryan Rikuchi's,
2669020	2671580	but there are in fact seven names
2671580	2676140	of the seven Ryan Rikuchi and so on.
2676140	2678340	And that's a picture of Ryan, it's not him.
2679460	2680740	That's a picture of him.
2682380	2684380	All right, and then we've done this.
2684380	2685820	Oh yeah, realisables.
2685820	2688460	I mentioned realisable earlier
2688460	2691220	and I'll say something about them again.
2691220	2694420	So dispositions are the most interesting example
2694420	2695260	of realisable.
2695260	2699060	So dispositions are potentials, tendencies.
2699060	2701580	I have a disposition to lose hair.
2701580	2705300	Bananas have a disposition to get ripe and so on.
2705300	2707780	So they're tendencies, potentials.
2707820	2709740	We don't really know much about dispositions.
2709740	2711140	There are many of them.
2711140	2714020	There's lots of junk dispositions everywhere.
2714020	2716180	We don't have names for many of them.
2716180	2721180	Science is about them, diseases are dispositions.
2723060	2724760	Which snow med doesn't quite get.
2726500	2730180	But now some dispositions are really special
2730180	2732580	and that there are fewer of these.
2732580	2735820	And these are the dispositions which crudely speaking,
2735820	2740820	we want to have, we want there to be dispositions like this
2741460	2743900	and we call them capabilities.
2743900	2746740	So your car can play music.
2747620	2749940	I'm assuming you have a stereo in your car.
2751420	2753100	But that's not the function of your car.
2753100	2756220	It's just a capability and so on.
2756220	2758820	So people do the washing up
2758820	2761660	but that's not the function of people.
2761660	2764140	And you can use a screwdriver as a weapon
2764140	2765940	but that's not the function of a screwdriver.
2765940	2770940	So capabilities are dispositions which are like functions.
2771820	2774260	It's good to have them but they're not functions.
2774260	2777140	They are side effects, if you like.
2777140	2779340	And we're still trying to work out
2779340	2780860	a good definition of capability.
2780860	2784260	We don't, capability is not yet a term in BFO.
2784260	2787580	Disposition is in BFO and function is in BFO.
2787580	2790100	Capability, it might take 10 years
2790100	2793260	before we are really happy with the constitution.
2793260	2798260	And so that means that BFO develops slowly.
2801100	2804060	People who know a lot about BFO have been trained
2804060	2808460	to be really evil when it comes to finding arguments
2808460	2809700	against decisions.
2810660	2812820	And so that means decisions are made very slowly
2812820	2815340	and carefully, we'd like to think.
2815340	2818380	All right, now functions are a bit easier.
2818380	2821920	A function is the reason for the existence of its bearer.
2821960	2824600	So the function of a screwdriver is to screw screws.
2824600	2826760	That's why we have screwdriver.
2826760	2829760	The function of cars is to transport passengers.
2829760	2831640	Function of eyes is to see.
2831640	2834360	Function of your digestive system is to digest.
2836200	2837800	Functions are easy.
2837800	2841280	Capabilities are like functions but they're difficult.
2841280	2843840	And one definition of biological capability
2843840	2847840	is that they are dispositions
2847840	2850160	which contribute to the realization
2850200	2851680	of biological functions.
2853520	2855520	So you can go away and think about that.
2857560	2859720	All right, so we get the same kind of picture.
2859720	2863920	So we realize the function of John's eye
2863920	2866840	in John's seeing, which is a process.
2868480	2872200	And now only certain kinds of entities have functions.
2872200	2874400	And I don't know of any kinds of entities
2874400	2876560	other than the ones on this list.
2876600	2881160	So perhaps worker beings have functions.
2882240	2886640	And queen bees and worker ants and so-called carpenter ants.
2886640	2890360	I don't know, but organisms in general do not have function.
2891640	2893960	It is not my function to do on top of it.
2896760	2900640	I'm sure about that, even though it sometimes seems
2902320	2904320	not to be the case for me.
2904320	2907560	All right, now maybe companies, organizations have functions
2907560	2911080	but they're a bit like colonial organisms in this way, maybe.
2912960	2914520	So there are many more capabilities
2914520	2915680	than there are functions.
2917640	2919920	And this is how it might look.
2919920	2922120	The future BFO might look like this.
2923280	2925600	So we have dispositions of the broad class,
2925600	2927200	capabilities are a subclass
2927200	2930880	and then functions are a subclass of that subclass.
2931880	2934680	But now there are two kinds of realizable entities.
2934680	2939560	In addition to dispositions, we also have roles.
2939560	2942000	Now dispositions are defined
2942000	2944480	on the basis of the physics of the bearer.
2944480	2948720	So the reason why I have a disposition to go of all
2948720	2953920	is because of the physics of my head's metabolism, I don't know.
2954120	2956120	I don't know why I have that.
2957120	2962120	Roles are defined externally by decisions,
2963120	2968120	by demarcations, by stymings of contracts and so forth.
2969120	2976120	And so roles are the products of social organization, basically.
2976120	2979120	Being employed is a role, being fired is a role.
2979120	2983920	You can be employed because your contract
2983920	2986320	that you signed four days ago comes into effect
2986320	2987720	at midnight in a week.
2988720	2992720	You do not change physically at all at midnight in a week,
2992720	2996920	at all in a way which is relevant to being an employee,
2996920	3000120	but you have the role at that point in time
3000120	3002120	because that's what the contract is.
3003920	3006320	So roles are not a matter of physics,
3006320	3009320	they're a matter of a certain entity being
3009320	3012720	in certain social institutional circumstances
3014120	3017520	and in virtue of being in that set of circumstances
3017520	3022320	such as being the object described in an employment contract
3022320	3024320	you acquire or lose a certain role.
3025320	3028320	And this just repeats what I just said.
3028920	3032520	Now interestingly, there are roles which form systems.
3032520	3037520	These are examples of two-sided mutual dependence among roles,
3038520	3043520	which are rather simple ones and then there are more complicated ones.
3043520	3046520	Now, BFO has been used in many areas.
3047520	3053520	One area where we still do not have anything like usable ontology content
3053520	3054520	is the law.
3055520	3057520	We're working a little bit on economics,
3058520	3060520	but we don't have a good ontology of law.
3060520	3065520	This may be one way of starting the ontology of law in terms of role.
3066520	3070520	And there is an ontology called de-act, document act ontology,
3070520	3074520	which is following something like this line.
3074520	3079520	That may be where we start, but it's not established itself
3079520	3084520	in the way that it should establish itself as the ontology of law,
3084520	3085520	which is what we want.
3086520	3093520	And this is the authority ontology, or an authority ontology,
3093520	3095520	which again might serve as a starting point.
3097520	3099520	All right, so this is another picture of BFO.
3099520	3102520	I left out all the space and time and location.
3103520	3105520	I just have the things that we've talked about so far,
3105520	3107520	like qualities, roles and so forth.
3108520	3113520	And this gives us another opportunity to have question.
3116520	3119520	What are your thoughts on the genesis?
3136520	3140520	Yes, so Ryan Rikuchi's name is not just a string of letters.
3140520	3145520	It's in so many ways, it's not just a string of letters.
3145520	3150520	It came into existence at a certain time in history for instance.
3151520	3154520	And the string of letters existed prior to that.
3154520	3157520	There are almost certainly older Ryan Rikuchi somewhere out there.
3157520	3159520	I'm not sure about the Ryan part.
3159520	3162520	There is certainly other Rikuchi.
3164520	3166520	But I'll give you a puzzle.
3166520	3172520	John's credit card number is token for token identical
3172520	3175520	with Frank's social security number.
3175520	3178520	They're not the same number, they're not the same entity.
3179520	3184520	But regardless of strings, they are by definition the same string.
3185520	3189520	So this is the social objects get complicated very quickly.
3191520	3192520	Yes.
3192520	3193520	Yes.
3205520	3210520	So every child has at least two parents, I guess.
3210520	3212520	That would be a first guess.
3214520	3216520	But it doesn't go in the opposite direction.
3216520	3220520	Not every adult male human has a child.
3220520	3222520	Not every adult female human has a child.
3222520	3225520	Not every pair of adult males and females have a child.
3225520	3228520	So here you have one-sided dependence.
3228520	3232520	The example I gave on the screen were two-sided dependence.
3236520	3238520	Oh no, yes, you're right.
3238520	3241520	Not all of these dependence relations are going to be roles.
3243520	3249520	Now, when you adopt though, if you adopt a child, that would be a role.
3251520	3252520	Yes.
3252520	3256520	So having a child is biology, which is physics in the end.
3256520	3263520	Adoption is partly biology and partly physics, but the core of it is a role kind of phenomenon.
3263520	3268520	And there might be other similar role phenomena having to do with parents and children.
3268520	3274520	So, well, I don't want to think too hard about it.
3275520	3277520	Kidnapping.
3278520	3281520	All right, any more?
3282520	3286520	So we've seen this picture already, but now we have green at the top.
3286520	3291520	And I just mentioned that we have a granularity axis.
3291520	3296520	So molecules of small cells and cellular components are larger than organs and organisms are larger.
3296520	3300520	And then we have populations which are not on this chart.
3300520	3305520	But we've been adding to the elbow foundry over the years.
3305520	3307520	This is still the 2005 version.
3307520	3311520	Even then, this is something of an idealization even then.
3311520	3318520	First of all, we added the environment ontology, which covers all granularities because there are molecular environments.
3318520	3321520	There are cellular environments or environments of organisms.
3321520	3326520	Organisms, there are environments, all populations, tribe and so forth.
3327520	3334520	And then there is the ontology for biomedical investigations.
3334520	3341520	OB, which is one of the best of all the oboe foundry ontology when it comes to the quality of the engineering of the ontology.
3341520	3343520	And this is about experimental processes.
3343520	3346520	So it goes on the occurrence side.
3346520	3359520	So what happened was that the biologists in the world of the genome project knew that they needed ontologies of biological entities, processes, cells and so forth.
3359520	3365520	But then they discovered at a certain point in time, and I was at the meetings where this discovery was made.
3365520	3367520	It wasn't my idea.
3367520	3373520	They discovered that they needed ontologies to describe the experiments.
3373520	3395520	And they needed ontologies to describe the ontologies to describe the data coming from those experiments because how you interpret a biological argument or a biological hypothesis or a biological conclusion in a biological paper depends on the methods which were used to reach that conclusion.
3395520	3399520	And so you needed to have an ontology of experimental methods.
3399520	3401520	And that's what OB is.
3401520	3424520	It's an ontology, not just the methods, but also equipment, hypotheses, parameters, inputs, outputs, data, data processing, material processing processes.
3424520	3429520	Sometimes in biology, you do experiments by looking at data and processing.
3429520	3430520	And you have an output.
3430520	3432520	You have input is data, output is data.
3432520	3440520	Sometimes you do experiments by taking material as input, and then you have data as output data about that material.
3440520	3447520	Then they realized that they needed an ontology of the evidence that would be generated by an experiment.
3447520	3465520	So there is something called the evidence ontology, which distinguishes, for instance, between conclusions which were drawn by direct observation, conclusions drawn from computational computation.
3465520	3472520	And then I think one of them is something like inference drawn from paper.
3472520	3479520	So that it's not a very, not all of the codes in the evidence code ontology describe strong evidence.
3479520	3488520	The idea is that if you have multiple kinds of evidence for a given biological conclusion, then you should be able to document that in something like an ontology.
3488520	3493520	All right, so then we, so we have the ontology for biomedical investigation.
3493520	3517520	And we realized, and here I was involved directly in the decision making, we realized that we needed terms for things like footnotes, or sentences, or vowels, or instructions, or papers, or grants, or grant submission documents and so forth.
3517520	3525520	And so they were happily using protege to add all of these terms into OB.
3525520	3533520	But then I said footnotes are not biological. They don't belong in a biology ontology.
3533520	3541520	So it's not only biological investigations with biomedical investigations which use footnotes or vowels.
3541520	3548520	And so we, we started building an information artifact ontology.
3548520	3558520	And here too, I'm not sure this is a good thing, but here too I played a role as this decision. I named the ontology for biomedical investigations incidentally.
3558520	3572520	Originally it was a joke name for FUMO or something, functional genomics, something, FUGO, something.
3572520	3581520	And I said, no, it's not only about functional genomics. It's about all biomedical investigations. And so we should call it the ontology for biomedical investigations.
3581520	3586520	In fact, we should have called it the ontology for investigation because it can be applied to physics.
3586520	3594520	Maybe we should have called it the ontology for data and material processing activities because it can be applied to manufacturing.
3594520	3603520	And in fact, here you have inputs which are material and outputs which are material and that that kind of input output chain falls under OB2.
3603520	3606520	But anyway, we can't have everything.
3606520	3624520	But we could have, now what would we call it, the information what ontology, if we call it the information ontology, we commit what I argue for legislative purposes, not because it's true.
3624520	3626520	Although it is true.
3626520	3631520	I argue that you should never use mass nouns when building an ontology.
3631520	3648520	So if you think of sugar, sugar can mean the chemical substance, which is a kind of abstract universal, or it can mean two lumps of sugar, or it can mean all the sugar on the planet, or it can mean all the sugar ever in the history of the universe.
3648520	3660520	And it's completely ambiguous what sugar means. But if you say lump of sugar, which is not a mass noun, it's a count noun, then you have something with the meaning of which you know.
3660520	3671520	And if you look at snowmen, not today, but in the early days of snowmen, you find that they made mistakes because they used mass noun by blood.
3671520	3680520	And they didn't because they were using a mass now they made certain characteristic errors which people make when they use mass now. So I say never use mass now.
3680520	3683520	Information is a mass now.
3683520	3688520	And indeed, if you use the mass now information you make mistakes.
3688520	3698520	So people who say that the genome is information are making a mistake.
3698520	3714520	A sequence, which is created by a sequencer and a computer and printed out or printed on a screen or just stored in a database. That is a piece of information.
3714520	3727520	The other structures which that piece of information in somebody's hard drive picture or represent is not information it's biology molecules in patterns.
3727520	3739520	So many people, maybe fewer now than then but in that era, the idea that genomics was a branch of computer science or information science was very popular.
3739520	3758520	We wanted to work against that. And so we kind I coined the term for the ontology information artifact ontology so that we made it clear that we're dealing with artifacts, which is to say things made by human beings, streams, databases,
3758520	3766520	footnotes, grant submissions, addresses names, telephone numbers and so on. These are all information.
3766520	3772520	And that's what the information artifact ontology is all about.
3773520	3789520	I mean the information artifact ontology terms are representing instances, which are about instances of disease processes and all of the other things that biologists care about.
3790520	3804520	And that's the key term in the information artifact ontology and information artifact ontology is roughly speaking a copyable entity, which is about something.
3804520	3814520	We have modular suites of ontologies, like the over foundry. What do they bring us? Well, first of all, we have a division of labor.
3814520	3824520	I will do proteins and you will do RNA. And we won't that we will thereby have a clear boundary between what you do and what I do.
3824520	3831520	This also means that anyone who needs a protein ontology knows where to find it because it's called the protein ontology.
3831520	3834520	That's another rule that people often break.
3834520	3846520	So instead of calling their ontology the spider affordance ontology or, well, let's say the spider activity ontology in honor of the building that we're in.
3846520	3853520	Instead of calling the spider activity ontology, they call it the Santa Barbara something.
3853520	3861520	And nobody knows what it is. And so nobody uses it outside Santa Barbara.
3861520	3874520	All right, then it because people are working on modular suites of ontologies, they're using BFO over and over again, they become experts at using BFO over and over again.
3874520	3890520	Because somebody is in charge of the protein ontology and is known to be in charge of the protein ontology that somebody has a special reason to be devoting a great deal of scientific expertise and effort to make sure that protein ontology is done properly.
3891520	3908520	Also, users will be motivated to use the ontology and to find errors in and report those errors because if they're using the ontology they want the ontology to be good.
3908520	3915520	If it's if it's going to be good and you find an error you have to tell the ontology editors about the error.
3915520	3926520	That makes it better, which means gives you an even better motive for using it yourself in a kind of virtuous circle.
3926520	3932520	And I won't go through this. So there have been four versions of BFO.
3932520	3938520	Version number one was released in 2001.
3938520	3945520	And it nothing changed for six years but then we added the information artifact ontology.
3945520	3954520	And once we did that we realized that we needed a term in BFO, which would be the parent of information artifact.
3954520	3956520	And we didn't have one.
3956520	3960520	And so we created one and I'll talk about that in a minute.
3960520	3972520	In 2015, I'll to came out and so we did an overhaul of BFO 1.1 to make it conform with BFO 2.
3972520	3988520	And then in 20 in 2020, we released BFO 2020, which was released to take account of the fact that in the ISO standard data that so there is data associated with the ISO standard.
3989520	3999520	About the first order logic formalization of BFO and also about the consistency proof, which is part of the accompanying data to the ISO standard.
3999520	4006520	And so that is the core for the changes which we made in 2020 BFO itself.
4006520	4009520	The picture that you saw has changed hardly at all.
4009520	4012520	The definitions are a bit tidier.
4012520	4017520	The most important changes that we now have a first order logic formalization.
4019520	4021520	Alright, so that's the picture again.
4021520	4026520	And now I'm going to talk about how we dealt with information artifacts.
4026520	4031520	And so we've already seen this.
4031520	4034520	There are two kinds of specifically dependent continuance.
4034520	4047520	There are qualities, which include patterns, pattern of a chessboard, for instance, would be a pattern and a pattern in the BFO sense, which is a continuum.
4047520	4052520	And then there are realisables like functions and roles.
4052520	4057520	And now notice that we say that these are specifically dependent continuance.
4057520	4063520	In the Middle Ages, the philosophers who dealt with these questions had various axioms.
4063520	4068520	One axiom was accidents do not migrate.
4068520	4071520	So they had substances and they had accidents.
4071520	4082520	And one famous Italian metaphysician concluded, this was in the time of the plague, concluded from this axiom that the plague does not exist.
4082520	4085520	Because accidents do not migrate.
4085520	4089520	They couldn't see the bacteria or the virus.
4089520	4090520	I don't know if you are.
4090520	4092520	And so they didn't know that they were there.
4092520	4096520	They just saw the accidents, presumably the symptoms and so forth in the people.
4096520	4100520	Since accidents don't migrate, there can be no play.
4101520	4113520	This argument was seriously put forward and it's the motto for an Italian novel of some repute called You Promise Those Both Me.
4113520	4118520	Anyway, I recommend the novel and the motto is about why the plague does not exist.
4118520	4126520	Now the plague does exist because viruses can move around and bacteria can move around.
4127520	4131520	But specifically dependent continuance cannot migrate.
4131520	4133520	I cannot have your headed.
4133520	4135520	I cannot have your height.
4135520	4137520	I cannot have your name.
4137520	4142520	I cannot have your capabilities.
4142520	4151520	Even if my capabilities are qualitatively identical to your capability, my capabilities are mine and your capabilities are yours.
4151520	4155520	They are specifically dependent on their bear.
4155520	4163520	But there are some dependent continuance which can migrate and they are generically dependent on their bearers.
4163520	4168520	And an example would be, well, the PDF file on my laptop.
4168520	4170520	I have a certain PDF file.
4170520	4176520	I send it to Ryan and now the very same PDF file is in two places.
4176520	4178520	It's copyable.
4178520	4187520	And if I now destroy the PDF file on my laptop, the PDF file still exists because it's on his laptop.
4187520	4190520	And that's what we mean by generically dependent continuance.
4190520	4201520	We mean continuance which are dependent upon some independent, continuant bearer such as a hard drive, but which are not specifically dependent on any bearer.
4201520	4204520	All you need is one, but it could move around.
4204520	4206520	Typically there will be many copies.
4206520	4213520	So a novel is a specifically dependent, is a generically dependent continuance because the novel exists in many copies.
4213520	4221520	Emails that you send are generically dependent continuance because they exist both on the sender and on the receiver side.
4221520	4226520	And DNA sequences are generically dependent continuance.
4226520	4244520	Two, both in both senses, both the sense of the sequence in the sequence database and the sense of sequence as meaning a molecular pattern, which is copied as we all know trillions of times in every human being.
4244520	4248520	Alright, so that's where we get information artifacts into BFO.
4248520	4259520	They're all children of the new kind, new type, new universal that we introduced in BFO 2.0, namely generically dependent continuum.
4259520	4271520	Now we did not introduce the new kind information artifact because generically dependent continuance are entities which are domain neutral.
4271520	4286520	You can in principle find generically dependent continuance in any domain, but information artifacts are restricted to domains where there are entities like people who make copies of things like email.
4286520	4296520	And so we added the term generically dependent continuance because it was of the appropriate level to go into a top level ontology.
4296520	4302520	And now I don't think I'll go into this one maybe.
4302520	4308520	So in we now realize that we needed to add a new relation.
4308520	4314520	So let's suppose you make a plan, you maybe write it down, and it's in your head.
4314520	4322520	And you're going to deal and you have a team of people ready to follow the specification that you dictate.
4322520	4336520	Then the plan is concretized in patterns of ink on your printed document where you've been writing out or written document.
4336520	4342520	In other words, it's made concrete, it's turned into something which is more like a specifically dependent continuum.
4342520	4352520	Patterns of ink, different piles of ink, raised levels of ink, we call letters of the alphabet.
4352520	4360520	And also when you read the plan specification in your head, and there's something like a concretization of the plan in your head.
4360520	4368520	And that's what you will realize that will be the starting point for your realizing plan when you say you read it and you say to yourself I like this plan.
4368520	4375520	Let's realize this plan and then you tell all your underlings to go forth and realize.
4375520	4381520	And so we added the relation of concretization to BFO and the whole story looks like this.
4381520	4389520	So we have generic independent continuance, then there are information entities, there are things like gene sequences on the other side, the biological side.
4390520	4393520	And these are all examples of information artifacts.
4393520	4401520	So a symphony by that we mean that which is concretized in the score.
4401520	4408520	And sort of in the performance too. The performance is not so important, it's the score which matters.
4408520	4416520	And poems are the same.
4416520	4425520	And then we have information bearing entities, which are material entities, they have patterns according to what has been written onto them.
4425520	4434520	The pattern on your hard drive is an information quality entity, which is a kind of quality, which is a kind of specifically dependent continuum.
4434520	4443520	And then the information content, so the information artifact is concretized by the information quality entity which depends upon the information bearing entity.
4443520	4447520	All right. And that's the definition.
4447520	4456520	So an artifact is something created deliberately and an information artifact is an artifact that can be the bearer of information.
4456520	4462520	All right. Now we have more time for question. Anybody.
4462520	4469520	So my question is regarding the, you mentioned that UFO is a realist.
4469520	4470520	Yeah.
4470520	4478520	But we're wondering like, which isn't do you think it's the presentism or the universe.
4478520	4482520	We're wondering maybe you can affect all the plants that are there.
4482520	4489520	So I hate four-dimensionalists. And so there are some people who develop four-dimensionalist ontologies.
4489520	4494520	And we could talk for an hour about this.
4494520	4499520	And the oil industry actually is the principle hunting ground of these people.
4499520	4512520	I was a, for a time, a hero of our oil engineers in Norway because they were being forced to use a four-dimensional ontology and it made their life much more difficult than it needed to be made.
4512520	4518520	I don't like four-dimensionalist ontologies. And I think that they are incoherent.
4518520	4538520	And it's interesting that of all the ontologies which have been, which have some sort of a track record, namely psych, dolce, BFO, GFO, UFO, sumo, they're all three plus one dimensional.
4538520	4542520	In other words, three spatial and one temporal ontology.
4542520	4546520	None of them are four-dimensional. Four-dimensional ontology says that everything is a process.
4546520	4551520	So you are a process of, what's your name? Eric.
4551520	4557520	You're a process of continual erring. Continual erring going on over in that corner.
4557520	4566520	And that's silly. And it's really silly if you want to apply it to oil industry plant because the plant is not a process.
4566520	4573520	Also maybe like you have a present system that you just have a present and growing growth that you have a present and a past.
4573520	4583520	Yeah. So I guess I'd lean a little way towards the block version, but I left open the issue of reality in the future.
4583520	4591520	And I also left open the big Q question, which if we got time, we will actually address.
4591520	4595520	I was wondering about the generically dependent continuum.
4595520	4600520	On the one hand, we have some very simple examples of patterns, which are universal.
4600520	4605520	And maybe the chessboard pattern could be regarded as a universal. It's simply.
4605520	4612520	But if you take the pattern, which is the fields of Norway, that's too complicated to be a university.
4612520	4618520	It has to be thrown together by accidents. We know that it was by accidents and glaciation.
4619520	4622520	Many millennia, I guess.
4622520	4626520	Now, Tolstoy's war and peace was more like the Theodos of Norway.
4626520	4631520	And even a relatively short poem is more like Theodos of Norway.
4631520	4638520	And even the president of Italy, the president, the office is more like the Theodos of Norway.
4638520	4649520	Now, where is the line between Theodos of Norway type things on the one hand and universal, like square or triangle or vowel or...
4649520	4652520	I don't know. DNA.
4652520	4656520	Well, DNA, I think is on the Norway side of things.
4656520	4659520	So the DNA molecule is a universal.
4659520	4667520	But this DNA molecule, for which we need 36,000 lines of code or something in order to capture, that is not the universe.
4667520	4672520	Even though it's repeated many times, war and peace is repeated many times.
4672520	4674520	But that doesn't mean it's the universe.
4674520	4679520	War and peace is an instance. It's an instance of the type novel.
4679520	4684520	A copy of war and peace is an instance.
4684520	4688520	It's an instance of the type copy of war and peace.
4688520	4692520	But copy of war and peace is not going to count as a real university.
4692520	4696520	It's going to be a defining class. It's going to be a convenience class.
4701520	4705520	Okay, so now I'm going to talk about foundry.
4705520	4708520	So this is a hub and spokes picture that I like.
4708520	4712520	The idea is that when we build a foundry, we're networking ontology.
4712520	4715520	So the networking arises in a number of different ways.
4715520	4719520	So first of all, you start with the hub, which in many cases is BFO.
4719520	4723520	And then you define domain ontology terms by using the hub.
4723520	4727520	So you'd use the word object as a starting point for defining a cell.
4727520	4733520	And then you create all the different kinds of cells and you package the whole thing as a cell ontology.
4733520	4737520	And you do that for many other things. And it is being done for many other things.
4737520	4744520	But now in each case, when you introduce a new term and thereby a new class in your ontology,
4744520	4746520	you define that term.
4746520	4752520	And very often you will use terms from other ontologies in your network.
4752520	4759520	And all of these terms, both the terms as defined and the terms as they appear in definitions,
4759520	4762520	will be associated with IRI.
4762520	4766520	So they will be networked together within the internet.
4766520	4772520	But also they will be networked together because the same term might be used in 17 different definitions
4772520	4774520	from 14 different ontologies.
4774520	4782520	And so there are networking effects across ontologies through terms and through internet connections.
4782520	4790520	And the oboe foundry now has reached the point where it can maintain the ontologies as a whole,
4790520	4793520	where you make one change in one term.
4793520	4801520	Then that means that when that change is made, it may have impacts on the 14 other places where that term is used.
4801520	4810520	And they can control how these impacts are spread through the entire network in a very impressive way.
4810520	4816520	All right. Now, how do we go about building a top-level ontology?
4816520	4830520	So I was in a meeting in somewhere in, I can't remember where it was, in Europe, not long ago.
4830520	4832520	And there was a poster session.
4832520	4837520	And in the poster session, there were seven young ontologists.
4837520	4844520	All of them were working on slightly different aspects of, I don't know, lasers or something.
4844520	4850520	And they all had sort of interesting results and interesting bits of a laser process ontology.
4850520	4854520	But they were all working independently of each other.
4854520	4860520	And I said, it's clear that you are all working on the same arena of topics.
4860520	4865520	You should get together and build some kind of a foundry.
4865520	4869520	Or you should find other people who have already built a relevant foundry.
4869520	4874520	So you want to build a foundry.
4874520	4880520	You've decided that you don't want to continue to build small snippets of bits of ontology for yourself.
4880520	4884520	You want to do things which will contribute to science in the public sense.
4884520	4894520	And so you choose your top level, which should be small and well-documented and so forth.
4894520	4897520	So BFO might be chosen.
4897520	4900520	And your top level should have understandable definitions.
4900520	4907520	We're working on that, but we think we do pretty well, given the complexity of some of our needs.
4907520	4909520	It should be well formalized.
4909520	4912520	Well, we think we're doing pretty well on that front.
4912520	4914520	And this is the crucial thing.
4914520	4918520	It should be easily extendable by domain ontology.
4918520	4920520	So you need to know what a laser is.
4920520	4922520	Well, a laser is an object in BFO terms.
4922520	4924520	What is laser light?
4924520	4926520	What is the operation of a laser?
4926520	4929520	Well, you can find BFO terms for those things too.
4929520	4936520	And you can define them in such a way that you link the terms in your laser ontologies together through BFO.
4936520	4943520	And then because you're using BFO, you'll have people like me who can look at what you're doing and tell you that you're doing it wrong.
4943520	4945520	Or right even.
4945520	4952520	Where if you have your own secret methodology, then probably no one will ever tell you that you're doing it wrong.
4952520	4959520	And BFO also changes only slowly, which means you can trust it to have a half-life of five years.
4959520	4962520	And even then the change will be quite small.
4962520	4970520	And BFO is aggressively quality controlled.
4970520	4978520	And there are various principles that we impose upon the ontologies in the foundry.
4978520	4980520	So you have to have a top level.
4980520	4990520	There are some foundries which have been developed, which didn't have top levels, but they had relatively short half-lives.
4990520	4997520	You want to create ontology modules which are consistently developed,
4997520	5008520	which means that each group of developers of ontology A will be comparing notes with the developers of ontologies B, C and D,
5008520	5013520	because they are in neighboring domains to ensure consistency.
5013520	5020520	But you will also be communicating with the BCD people to make sure that there are no overlaps.
5020520	5028520	And the reason for that is that you want everybody to know where you find the ontology for proteins.
5028520	5034520	And if there are protein ontology terms in the RNA ontology or in the cell ontology,
5034520	5041520	then that will mean that people will be disappointed when they find that they've been using the protein ontology for seven years.
5041520	5050520	And no one told them about those proteins which, for forgotten reasons, were dealt with in cell ontology.
5050520	5059520	So, non-overlapping ontology modules which are developed in such a way as to be consistent.
5059520	5070520	And then what you need is users who will find gaps and errors and who will help you create useful documentation.
5070520	5079520	And I talked already about the virtuous cycle which arises when you have many users who point out mistakes in your ontology or gaps in your ontology.
5079520	5086520	And for that, and this is also an important principle, you need an effective feedback loop.
5086520	5098520	So, I don't know how it is today, but in the olden days, the gene ontology had a commitment to its users that they would have a response to feedback within 48 hours.
5099520	5105520	Now, the response was not always an answer to the question, but it would be at least an answer of the form.
5105520	5113520	We are now exploring the question you raised, but very often they gave answers to questions directly.
5113520	5118520	The most common answer would be the term you are looking for is already there.
5118520	5122520	It's just four lines lower down and three lines across.
5122520	5127520	So, effective feedback loops between the users and the developers.
5128520	5132520	And that too creates a virtuous cycle.
5132520	5135520	All right, so there are many foundries.
5135520	5142520	This is the digital construction ontology's foundry which goes on in Finland.
5142520	5151520	And they have all of these ontologies which are about bin, which is building information management, modeling.
5151520	5154520	Anyway, they have a lot of data.
5155520	5166520	And they have these ontologies which are developed in just the way that I am recommending as modules in a BFO framework.
5166520	5182520	And you can see the BFO here is a pancake shaped or amoeba shaped grouping in blue at the top and then all the building terms descend from there.
5182520	5190520	So, asset roll descends from roll, for instance, legal person roll descends from roll.
5190520	5201520	We have a disaster response ontologies foundry which has been developed in France for the French disaster relief agencies.
5201520	5206520	And now most importantly, we have the dialogue foundry.
5206520	5211520	I say most importantly, partly for purely chronological reasons.
5211520	5222520	So, we've been working for 12 years to get the dialogue foundry ontologies recognition on the part of the...
5222520	5228520	So, dialogue means the Department of Defense and the intelligence community.
5228520	5232520	So, the work was ignored or forgotten.
5232520	5237520	The working group was very active and then it died and then it became active again.
5237520	5250520	Finally, in June of this year, just a few days ago, we got definitive approval from high level officers,
5250520	5260520	not just of the intelligence community, but also from the Department of Defense, Digital and Artificial Intelligence Office,
5260520	5269520	formally recognizing the foundry projects or the foundry project plus a number of sub-projects
5269520	5279520	put forward by various DoD and IC agencies with a bit of help from ontology people on the academic side like me,
5279520	5284520	that they were going to be accepted as the standard across the DoD and the IC.
