start	end	text
2777200	2792200	You have a reward system that is very simple because the games can be formulated as points. So in go actually it's even simpler than in chess because in go in each situation on the board you can calculate exactly how many points move gives you.
2792200	2803200	And so you can, you can set up the reward function of the reinforcement learning to be proportional to the number of points that you are getting at each step or at further steps and you can have a disk.
2803200	2814200	You can have a factor that that penalizes steps that are further way and so on. But basically you have a natural way of giving points to reward system.
2814200	2828200	And here you don't have this because it's a language answers and so they found a way to to to reward answer quality and that's what the second step up so it's super impressive.
2828200	2835200	But it also explains the blend of the question answers.
2835200	2850200	This is really not supervised but semi supervised, right? Well, the first two steps. The first step is called classical supervised. The second step is also supervised. It's a supervised generation of a reward model.
2850200	2863200	And then the reward model is used for supervised learning but it's then not supervised anymore. But it's basically applying a reward model that was created using supervised learning.
2864200	2869200	Any other questions or should we move on?
2869200	2871200	Go ahead.
2871200	2875200	Okay, very good. So if you could. Yes, thank you. Go to the next slide.
2875200	2883200	And thanks for your hard work on this. I'm sorry for the technical problems I have. Okay, so now this is super interesting.
2883200	2894200	So there is a moderation classifier that was created to avoid non PC language and for some model output corresponding to the woke culture expectations of today's West.
2894200	2908200	So we know that that we have now the culture that we have now is not comparable at all. Well, many ways not comparable to what we had in the 1970s when the dirty Harry movie series with Eastwood was made.
2908200	2921200	So now, you know, this is all outdated and everything has to be politically correct. And how did they how did they do this? How did they achieve this? So this is a paper.
2921200	2933200	I'm afraid the reference is not visible because of the formatting problems. But this is a paper called holistic approach to undesired content detection in the real world and actually on the paper.
2933200	2946200	So if you look at the PDF, it says warning some content may contain racism sexuality or other harmful language so that you already wanted to trigger warning that you should not be afraid that some dirty words appear in the paper as negative examples.
2946200	2969200	So now, now what did they do so they, they use basically public domain data, and then also training data, and, and they have, and then they have a very sophisticated way by creating a classification model that that that classifies undesired language.
2969200	2988200	So you have the categories of undesired brain is sex, what they call hate violence harassment, self harm, and then these are subcategories. This is for example, anti feminist sex sexual language, hated against colored people, and so on so these are subcategories of the former.
2988200	3004200	You can see here if you use public so this is this shows you the the area under the curve for the classify which is of course as you all know, which measures how, how well it performs, and you see that that the specialty.
3004200	3009200	Self harm is a super low, a detection rate is super bad.
3009200	3023200	Sexuality is also not so good. Now they use this what they call DAT the domain adversarial training, where they were the iterate several times the training and improve here fan is advice improvements augmentation of training data.
3023200	3028200	So, so they do a lot of this was super expensive exercise.
3028200	3042200	And here there's also an adversarial team built in that creates more complicated hate speech and so on. By doing this they have already improved the baseline then they also have synthetic data that they have created themselves.
3042200	3064200	And then with the mix the two, then they get very, very good area under the curve as you can see here for the for the for the cat for the broad categories they have now, not not perfect but quite good, quite good detection why is
3065200	3081200	why are some categories not working so well, because either they are harder to detect or because they just couldn't put in even more effort, but but this training effort made created basically a PC quality classifier.
3081200	3098200	And the result is so good that this is, it is not possible to make off hard to make jet GPT speaking simple toxic language so you can, as somebody has now shown, make it say some bit toxic language.
3098200	3109200	Like I think somebody made it say that the person talking to suicide herself or himself, but but but it can't say the n word or f you, for example.
3109200	3120200	And the classifier is probably part of the controller and it's certainly reinforced with a deterministic filter. So it's impossible to make it say the n word.
3120200	3135200	And that's that that that can only be achieved that can't be achieved with the statistic model. So there must be deterministic filter building on the next slide so but this was cost also you know you have to also what I failed to say I forgot to say is that each training run
3135200	3145200	will train the chat the GPT 3.5 model costs $2 million one run or $1.5 million of CPU time.
3145200	3159200	Even if you own all the CPUs yourself and GPUs yourself will cost $1.5 million. And that. So that that that is basically the discount rate of the CPUs plus electricity and cooling costs you have.
3159200	3170200	And so though, and then the further the other trainings we just saw also cost millions. So I think that they have used several hundred million just for the training, plus hundreds of million foot to pay for the annotate.
3170200	3176200	So it's super expensive. Let's move on.
3176200	3183200	Okay.
3183200	3186200	I mean,
3186200	3190200	given that we're talking about PC language.
3190200	3193200	I'm going to say this is more of a comment than a question.
3193200	3211200	I'm really acknowledging that I feel like it's giving chat GPT too much credit to say it's it's nearly impossible to get simple offensive language out because I have seen lots of examples of ways to break the prompt and get chat GPT to go into
3211200	3215200	some kind of an explosive late in tirades and
3215200	3216200	and so
3216200	3219200	Yeah, so
3219200	3226200	and but I think it does but the end word did you make it can it say and what and fuck you
3226200	3227200	No, I don't know.
3227200	3230200	I'm not saying we're to the vacuum.
3230200	3232200	But
3232200	3238200	we still do a lot of harm without saying that word, right? There's a lot of other possible vocabulary you can do.
3238200	3243200	I do think it plays into exactly what you're talking about the importance of
3243200	3252200	the policy. There is a policy in place that is blocking this and being able to leverage that policy is how
3252200	3260200	because they essentially it's about coaxing the model to explicitly forget its prior directives.
3260200	3263200	And if you can get it to
3263200	3271200	you can tell it to ignore prior directives as long as you can get access to the directives and you can you can
3271200	3277200	you essentially trick it into telling you the directives that are supposed to be secret.
3277200	3282200	And once you know what the secret directives are you can explicitly tell it to ignore those
3282200	3293200	which plays in exactly to what you're talking about it being a policy right so that there is a direct policy about correcting vocabulary and adjusting vocabulary.
3293200	3303200	So that part plays in but I think it is giving them too much credit saying it's really hard to do.
3303200	3315200	Yeah, I mean, it's how it does it mean that that depends on how you define hard but but it's obvious that I just want to make the point that they have put a lot of effort in it but because it's a classic model.
3315200	3332200	And because and because in the next slide will for some reason I will spend the next slide you can still trick it and and and and yeah let's go to the next slide to understand how it can be tricked I would say how that works.
3333200	3337200	So here you see now.
3337200	3351200	Actually not on this type of the one day after but doesn't matter so so what results from from what we just saw so basically the model is excellent at completing sequences from dense reasons of distributions it learn.
3351200	3360200	So therefore the it has plausible answers to frequently asked questions it can perform standard tasks quite well but as Barry has shown us the results need to be checked.
3360200	3368200	So if we are so to speak in the center of the distribution of the training material at the refinement material performs really well.
3368200	3375200	So that's why I think also if you would now refine it using medical knowledge texts it would become better and better.
3375200	3381200	Because of of the auto attention is excessively used in the training of the foundational model.
3381200	3387200	And also the training data have been cleansed excessively so they have cleansed away poor grammar.
3387200	3404200	They have another model which we will discuss in the next slide which is used to write code, which is also been excessively cleansed so they the training that they use they have thrown away all the syntactically poor data from poor code that to make the model.
3404200	3415200	Preform well on coding on writing code and the same is true here so they have not only did they use a lot of auto attention but also they have done proper good job at data cleaning.
3415200	3425200	But we as Barry has shown we often get non factual pseudo facts the hallucinations with implausible text and the density of mistakes increases outside the court distribution.
3426200	3433200	The reason for this is that the model only compute sequences which correspond to the language distribution without understanding anything.
3433200	3439200	So it's just a conditional probability. It's given out. And so answers it.
3439200	3456200	The answers to complex or a topic are generic repetitive planned vacuums and anodyne. It has it shows a total failure fringe and demanding areas of language, such as philosophy of science or, or, or, so the other field science or, let's say, a Persian literature of the first millennium
3456200	3460200	before Christ or so it will fail.
3460200	3465200	Or, or even, you know, other other many other areas.
3465200	3479200	The limited ability for dialogue that it has seems to be achieved by entering the previous conversation to some extent using the controller so there's a controller in front of the model, which which when you engage into a dialogue takes dialogue history and insert this dialogue
3480200	3488200	into the model and this is what they what you can't train for and that's the effect that you just described I don't the one who commented my previous statements.
3488200	3505200	That's how you achieve the what you call revealing its policy the model doesn't reveal anything willingly what what you do is that you are like but because you are now using a pattern on the on the sequence on the sequence generator that which is what the model is that
3505200	3518200	cannot be taken into account at training time, you know, achieve output that cannot be predicted so well, because, because you can't, you know, imitate all possible dialogues at training time.
3518200	3529200	And so therefore, because, because larger chunks of the past history of the dialogue are used as input of the system by the controller. Now you get the, the effects that that can't be predicted.
3529200	3542200	It depends now not anymore so much on the moderation that they've done and on the older on all the steps they've done after the basic training but now you get back to seeing what's in the foundational model.
3542200	3555200	Yeah, this is this is the reason why why, you know, previous chatbot had to be shut off, because very quickly you could basically get to two parts of the foundational model that were racist and full of hate speech and so on.
3555200	3572200	And here, you can break this protection by, by, by, by, by basically using the concatenation of dial of previous dialogue attacks as input, which is something you can train up from.
3572200	3582200	So, but of course the model doesn't understand answers and tasks, it generates only a chain of tokens as condition probability.
3582200	3589200	If we move to the next slide, we see another important aspect so so now are some open questions so.
3589200	3594200	So the first one is, is this an end to end model or component architecture with controller.
3594200	3600200	So, I think it's probably the letter, the controller explains the dialogue behavior.
3600200	3608200	It's also explains the variance given identical input, and also the deterministic avoids of negative keywords like the n word or fuck you.
3608200	3622200	So they, so there are a couple of hundreds of prominent words that you can't get out of the model but you can still get it to say you should, I should kill myself right, but but basically they are, but but this is probably happening by the controller.
3622200	3637200	So it can be achieved by two ways, it can be achieved by, of course, you can easily get a stochastic model to give to give a list of outputs, and then you can use a random mechanism to select, not always the same but different ones but I think here.
3638200	3657200	So the controller probably measures whether but that's just speculation but I think that's the most likely how I would the controller looks checks if the input is the same as before, and very slightly alters the input to to select a different to obtain
3658200	3672200	maybe it does a mixture of two so that it's all just the input and also selects the second or third out of the list of possible responses, or uses another random mechanism so that's how you get the variance that is of course not typical of deployed
3673200	3692200	Then there is must be also side to the moderation is probably by a set separate model module, which explains why the bot does not generate adverse texts, and why can it generate code so open and I made also an LLM to generate computer code.
3693200	3707200	And it was not trained on language but only on code. So by by using huge open source repositories of software code, and this is probably also integrated into the whole chat GPT architecture and sitting behind the classifier gate.
3707200	3718200	classifier classifies that the user wants to obtain code, then the request of his past to this to this codex LLM and then codex generates a code and and the controller gives it back.
3718200	3731200	So this is how I think it's used, but there are this is there are there are this is just, let's let me say qualify speculation out of 20 years working in software engineering myself now.
3732200	3739200	But but if you look if you look, but still, given all what I've said.
3739200	3758200	If you want if we imagine all that these large language models are specified to certain tasks in the manner that was described for chat GPT, they will gain a lot of usage every day life and call and could also support medicine right I mean, and that that you can create adverse language with it in reality doesn't matter at all.
3758200	3766200	I mean you just go to a construction site in your town and you listen to how the people talks and you have adverse language all the time.
3766200	3777200	Yes, adverse language hurts no one violence is only when somebody gets physically injured. So so you know this whole hysteria about oh it creates adverse language. Yes, it does.
3777200	3798200	But you know, need a read flow bear or Ovid or Goethe or or Herman Melville, it's full of you know violence and adverse language. It's just part of life and so I think this whole cult around about making models not speak an adversary language is doesn't will not stop its adoption,
3798200	3814200	because because ultimately there's huge sequence generating models are super useful and they will be put you know into search engines and they will be used as this will be the first generation of expert systems that will become widely used.
3814200	3825200	And I think they're super valuable because if you want to you off course you always need to look at the output carefully and judge yourself with it whether you want to use it.
3825200	3839200	But but but for most, if you don't try to break the system, but if you just try to use it properly like like you say, what is the best antibiotic for metronidotso resistant infection of the interest time.
3839200	3859200	Right. And now and now you will just get a very good answer. Of course you can make the model gives you a bad answer, you know, by having engaging along a dialogue and so on. And then you will you will because of the mechanism I just explained will make it create output that is that is bad but basically if you just use it in a very rational way it will be very good.
3859200	3863200	I don't know whether I still have another style I think that's it.
3863200	3868200	Yes, so thanks a lot. And now I hope you can discuss a bit.
