start	end	text
2813000	2823000	So we obtain the rule that the uncertainties in the vertical momentum and in the vertical position have a product of the order of the plan constant. So, so if you multiply this.
2823000	2826000	So this is the uncertainty expressed as a product.
2826000	2832000	And, and this is greater or equal to the plan constant divided by two.
2832000	2839000	And so this principle is always valid in quantum experiments no matter which mutually read properties of a particular measure.
2839000	2848000	And so this will be very important for quantum computers data on because it actually means that if you want a bit, which is the equivalent of the bits. So here we saw that is a bit.
2848000	2854000	That's incomplete. That's not incomplete. That's not complete and so on. We will have some similar bits in quantum computers.
2854000	2864000	And they are called quantum bits and to get the such operators here that operate on bits that are called quantum gates and not any more logic gates are called quantum gates.
2864000	2875000	These are called logic gates because they operate according to the rules of proposition logic. And in one mechanics, they will be called quantum gates and and of course, when we have an output here.
2875000	2878000	We want to know what it is to measure it.
2878000	2887000	When something comes a bit after quantum computation we want to measure a bit. And then when we measure it we can always only get a zero and a one. Nothing else.
2887000	2894000	And, and we will later on see why this is the case. What this has to do with the uncertainty principle but now I derive the uncertainty principle for you.
2894000	2905000	And, and I think this was Einstein's way of doing it. There are many, many other ways to derive the uncertainty principle and it applies in many places, but this is the simplest one.
2905000	2911000	And it was made by Einstein. It's funny because Einstein on the walk made a contribution quantum mechanics.
2911000	2922000	It's quite a full story. It shows how he thought, you know, and, and I think he also made with the EPR paradox on he made the most deep statement about quantum mechanics.
2922000	2932000	He made though I just wasn't participating in inventing quantum mechanics. He was witnessing it for decades, you know, I mean, Trödinger came out with the equation 26 Einstein died in 55.
2932000	2940000	And so, and so he was for 30 years he was commenting on it. And he made the observation that quantum mechanics incomplete and we will get back to this.
2940000	2945000	So, now let's look at what.
2945000	2954000	So quantum mechanics, the principle of uncertainty without understanding other questions to this.
2954000	2960000	Why is because you introduce it on this slide, but you don't say what why.
2960000	2966000	So why is just the, the vertical place.
2966000	2974000	So, so this is, this is the, this is a vertical place and this is a vertical momentum.
2974000	2987000	And it's, it's, it's, it's, it's, it's an imperfection of the slides due to because I was when I wrote this so in this that I, and it's so clear always in physics when you just have the letters x y and z it's just location right.
2987000	2992000	So, and this is, this is so this is the location is a momentum.
2992000	3000000	And yeah, so it's I say it here, vertical momentum and so this is vertical momentum this vertical position.
3000000	3011000	Now, now the doubles it so now we don't have to this year was a gun with small bullets, the classic like a classic gun but tiny bullets may be made of aluminium.
3011000	3015000	Now we have a gun that shoots electrons.
3015000	3028000	And so, so we have again a wall with some slits we have the detector we have a backstop and then now we measure the close the two and we measure and we get this pattern, and we do the inverse closest and we get this pattern.
3028000	3038000	So now the, the, the electron gun behaves like particle, because you measure the pattern that you would measure with small aluminium bullets.
3038000	3046000	Now if you open both slits, it looks like a wave, because we don't obtain this anymore.
3046000	3054000	But we obtain the pattern like with a wave, but wait a minute we have short we short particles with the electron gun, we can create such a gun right.
3055000	3062000	So this was when this was observed for the first time, they were almost desperate. They couldn't believe it.
3062000	3072000	And, and, and I made this joke already last September once the Germans could everything of all of us in Germany.
3072000	3079000	There was only one quantum physicist was working Germany but not German, a major one and then was another French one.
3079000	3091000	And Iraq was a French one that was a Danish one all the other were German. So the Germans could figure to still figure this out, but for the general theory of relativity they needed to do.
3091000	3105000	But this they could figure out, because they could use their classical physics. And so, so when electrons with classical physics we got as part of the fight against the wall, the probability of detecting the electrons which wants to close is just this, but the probability
3105000	3115000	of the distribution is not the sum of the two detected intensities as with the bullets, but instead the pattern looks like a wave interference pattern, which you remember has this equation with the cosine term.
3115000	3119000	Right. And so, and so.
3119000	3128000	So it seems that the electrons be like behave like particles was only once it but like where we suppose this was the second important experiment which could not be explained using classical physics.
3128000	3143000	So now, now let's go to the second principle when the event can occur in several alternative ways, the probability amplitude for the event is the sum of the probability amplitude for each way considered separately.
3143000	3158000	So, so this is, this is both holds open is this amplitude plus this amplitude, but you have to, you have to square this, so the interference and
3158000	3167000	Yeah, so here you see it again. So I don't know why I have two slides here but this is just showing this that that that if you close the slits.
3167000	3176000	Now, now both sets are open now you get this pattern. And this is computed like this.
3176000	3189000	And now we also start to understand so very now you understand this notation. So you see, this is the likelihood of of getting from S which is here to x which is here.
3190000	3207000	And so, and so now what you can see also what is very important is that you have to add this likelihood to go through one from S to one to X to the likelihood to go from S to two to X, and then square it.
3207000	3209000	Right.
3210000	3222000	If an experiment is performed which is capital of determining whether one or another alternative actually taken the probabilities of the event is a sum of the value for each alternative interference is lost.
3222000	3231000	Right. So here, if you if you close one of the slits, you can, you can, you can lose it, you lose the interference.
3231000	3239000	And here again, if you have now several tools slits, this is super important to understand quantum mechanics.
3239000	3250000	Now we want to understand the likelihood of going from S to the character X, and we have put your two walls. So now we have, we want to we have first to see.
3250000	3259000	We have the possibility of going from S to one, then from one to a, and then from a to X, that's one path to go from from S to X.
3259000	3271000	And then the next path which goes from S to one, then to be then to X, and then we have the next one which goes from it's not shown here, which goes from S to one from one to see and from C to X.
3271000	3285000	And so you see, now you can write this in an elegant way was a was a was a was a some sign, something over the two holes in the first wall, and then the three holes in the second wall and then you can see, you can put it now you put in all the combinations
3285000	3289000	here so you put E for one, and then you put.
3289000	3300000	So you have a one here and a one here and now you put a for alpha, and then B for F and then C for alpha you get the three first possibilities, and then you do it and then you get all the possibilities of going through this.
3300000	3311000	And so you have to find the probability of going from S to X, we have to, you have to identify all the combinations and sum them up.
3311000	3318000	And this is, and this is basically what what also happens in quantum computers in a way so so quantum computers.
3318000	3326000	And if you look at advanced quantum mechanics, then you have an integrated, because then you're not anymore looking at discrete past but you're looking at a continuum.
3326000	3332000	Right, but the beauty is, I can save you from the integral today, because quantum computing doesn't need the internet.
3332000	3351000	So quantum computing is this artificial world and artificial machine that that only looks at discrete states like you do it here. So this is a super do you understand this.
3351000	3362000	You understand this slide not the quantum computer stuff.
3362000	3372000	Yeah, you will see this is just a preview you will understand that but do you understand this first part that you have to add all the different paths together to get the total probability right.
3372000	3378000	And so this is this is this is what is done, and, and you will encounter this rotation very often now.
3378000	3389000	So now you see the explanation of the direct representation. This is one explanation. The real one is with it with a complicated integral but but this is what I showed last September but I won't show it.
3389000	3391000	Show it here because it makes no sense.
3391000	3393000	We would lose too much time.
3393000	3407000	So, so, how do we calculate the amplitude that we swear to get the probability so if you have two locations are one or two and the particle movement I wanted to as well as properties.
3407000	3418000	The magnitude, probably getting as a way with a wave number equal to the momentum divided by edge. So this is basically this, this shows you how to calculate this probability.
3418000	3433000	So you, you take the exponential function, you have the, the e from the unreal from the complex numbers, you have, you have momentum.
3433000	3445000	You have this distance divided by the plan constant and then you normalize it by this distance. And this is the probability of moving from I want to express in a in an amplitude so that's a proper amplitude.
3445000	3454000	And you can see why amplitude comes from because that is like what you get when you decompose sign and cosine into the exponential function you get this exponentially expression.
3454000	3462000	So, so remember the oil equation you all know the oil equation just shows you how you can decompose sign and cosine into into the exponential function.
3462000	3471000	And actually, this is just exponential function style of expression of the sine curve. So that's why it's the amplitude because it, and it depends of course, on the momentum.
3471000	3486000	So, so, so if you have a lot of momentum the amplitude will be higher. Right. And then you will, and then, and then, and then, and then this value becomes higher, and then you have a higher likelihood of coming from our one to our two with a high amplitude.
3486000	3497000	And so, and so this is the way it's a classical relationship between between the momentum and and mass which is the kinetic energy.
3497000	3509000	Now, now comes the next super interesting experience so the experiment was done already in the 19th century but for a very long time nobody could explain it at all.
3509000	3527000	And then there was another experiment. And now I'm skipping Max Planck's contribution, which was, which was, which was the quantization of electrons which was the being of quantum mechanics in 1905, but I'm skipping this because we can we don't have the time here, and I'm jumping ahead.
3527000	3543000	So I need to say this. So Max Planck has discovered that the electrons are not situated around the nucleus in atom in a continuous way, but that they are have probability levels, which are fixed.
3543000	3559000	These are the probability levels of the electron and if you look at the modern electron model, or an atom model, we know it's like this, that we have, that we have different levels at which the electrons may be that's a lithium or atom with three electrons and three protons.
3559000	3569000	And they can be at different levels of, of distance from from the, from the nucleus. And if they're more away from the distance they have higher energy levels.
3569000	3587000	And Max discovered that when the electron drops down, then a certain quantum of energy like it's emitted, and that this light is proportional not to its continuous function, but to a discrete function, quantum, the quantum of energy, not a continuous value.
3587000	3609000	So he didn't relate to great British physics had described a law that would use a continuous bunch. And it didn't work. It was incompatible with with reality. And so Planck looked at this experiment again and by great inner pain as he wrote to a friend, he had to accept as a continuous non continuous value nature.
3610000	3616000	Because basically physics always assumed that everything is continuous like the laws of Newton, you know, laws of motion.
3616000	3625000	And that is not suddenly a discrete amount that is there was all that's why for quantum, because there's a quantum of energy level.
3626000	3636000	So, so this was already known. But, and there were some, you know, I've been had also worked on the on the problem with, with his model of particle motion.
3636000	3649000	So there was already some stuff was done. But, but quantum mechanics was still not really kickstarted, you know, though Planck had already invented the electron quantization 1905, there was no quantum mechanical equations.
3649000	3662000	There was one that he had invented. Now, Sharon and Gallant and Frankfurt at the University of Frankfurt, they made an experiment where they, they had an oven that could create silver atoms.
3662000	3670000	So with a lot of heat they could evaporate the silver atoms. And then, then the silver things could move like this through a hole.
3670000	3681000	So we inside the vacuum of course so that they would not be disturbed. And then there was a big magnet was a strong flux upwards, the flux is made by making the magnet like this.
3681000	3685000	And then you know,
3685000	3689000	and the business medicine that electromagnetic.
3690000	3703000	What's wrong with me this morning. So anyhow, they were already the laws of electromagnetic system, allow you to build such a magnet that has a strong magnetic field upwards because of the shape of the magnet.
3703000	3707000	And so, sorry.
3707000	3709000	Thank you.
3709000	3720000	Maxwell's equations allow you to construct this, this magnet. And, and so, and so then they had a glass plate and the silver atoms were flying through this magnetic field.
3720000	3729000	And, and then they detected the deposits of the silver from this beam on the glass plate. And they expected to have a smear.
3729000	3741000	This is what I have indicated here in red. So classical physics was a continuous vertical component of, of the angular momentum would lead to vertical smear but they observed two points.
3741000	3752000	They were shocked. They were shocked, you know, because, because they thought that angular momentum. So why is, why are the, why are the silver atoms at all distorted by the magnetic field.
3752000	3757000	Because they have angular momentum themselves the egg types more magnets.
3757000	3770000	And so there are some sets. That's also why in iron you can have a man, if you put a magnet against iron the iron bar becomes a magnet itself because all the, the, the atoms the iron atoms have themselves as a sense of tiny magnets.
3770000	3776000	And they all arranged and sets in the same way so that you then then they become like a magnet, you know, every child knows it.
3776000	3800000	So, and so, so they saw that, that, that, that this property this property of being is more magnet which is called angular momentum would, would be continuous but it was, and then somebody realized that this was like with the quantization of the electrons in Planck's equation.
3800000	3810000	Right. And so, so they said, oh, this, this property that makes the students like magnets must also be discrete like the electrons on the screen.
3810000	3812000	So they discovered this.
3812000	3817000	And, and then they, they called this property the spin.
3817000	3833000	And, and spin is, is, is a, is a property of, of particles that lets them behave in a certain way magnetic field spin.
3833000	3835000	There's no translation.
3835000	3844000	And, and so it's maybe.
3844000	3851000	So I show you.
3851000	3858000	I don't need the English page but my browser set in a way to always show the German way one first but we'll go to the English now.
3858000	3871000	So, they call it an intrinsic form of angular momentum carried by elementary particles and sus by composite particles such as blah blah blah and that spin of one of the two types of angular momentum in quantum mechanics the other being orbital angular
3871000	3884000	momentum, the orbital angular momentum operators, blah, blah, blah, you don't need to. So basically, the spin is, it says the existence of electron spin angular momentum is inferred from experiments such as Zangala experiment.
3884000	3887000	But that's all we know about spin.
3887000	3892000	Right. So we have a mathematical model, mathematical model of spin we call it angular momentum.
3892000	3898000	But that's only because it's an energy to classical physics but as finally says, we don't know what spin is.
3898000	3912000	We can imagine it. Yeah, we just have we just have a mathematical model of it, which which is super accurate, but we don't know what it really is. It is what makes the electrons or the atoms fly in a certain way in the magnetic field.
3912000	3921000	That's all. But how it works, we don't know, we can't imagine it actually, you know, all the geometrical analog analog, we have our wrong.
3921000	3932000	This is the way to use our common sense view of the world to measure what spin is. Spin is just this, the behavior of the particles in the magnetic field. And this is, this is fine.
3932000	3942000	And this when I when I realized this very that was the idea of how I realized that nobody can explain what's been released. Then I found my uncle was asked what spin said exactly this.
3942000	3946000	Oh, I don't know nobody know.
3946000	3951000	So anyhow, let's continue here.
3951000	3957000	Do I still present the presentation on the screen can check.
3958000	3970000	Good. And so now you can with this he indicates the strong magnetic field in one direction this this is called flux.
3970000	3980000	And which is called this is the nappler operator that that is used to describe such a field and physically don't have to look at it.
3980000	3985000	And to you see now a different type of atom that is split into three beams.
3985000	3992000	So this is so silver split into two but atoms of spin one split into three beams.
3992000	4007000	And oh, let me look up so just for completeness what atom is has been through one.
4007000	4012000	And how I
4012000	4016000	the particles are divided into those which have been one and spin off and so on.
4016000	4017000	Yes.
4017000	4019000	Yes, please.
4019000	4028000	And, and, and so but there are atoms which have been one and they can be, and they can be split into three beams.
4028000	4035000	Now, if you see here, now we can imagine different standard apparatus, which has here inversion of the magnetic code.
4035000	4037000	So first it has no cells.
4037000	4042000	So the flux, and then the flux goes into the other direction and then it goes back to this direction.
4042000	4053000	So we are changing the direction of the flux in this experiment and now you see that in the first apparatus, we split the
4053000	4058000	beam into three and then we can put it together again in this apparatus.
4058000	4062000	And then, and then
4062000	4065000	it's changed in this apparatus and then put it together again here.
4065000	4073000	So, and now you can, you can imagine to put several such machines which are able to split and unify the beam.
4073000	4075000	So this splits and unifies the beam.
4075000	4082000	Now you can imagine that you put several of these in series but you can now put in a filter.
4082000	4096000	For example, for example, when you put, you have the first of these apparatus machines with a filter that filters out the minus and the, and the, and the negative and the zero spin beams of the office of the split beam.
4096000	4101000	You only get this and then if you put the second in here, only the plus will arrive.
4101000	4102000	Right.
4102000	4109000	And so, and so now you can develop a kind of, you know, alphabet to describe these machines.
4109000	4114000	So this would be a machine that splits and reassembles the, the atom beam.
4114000	4118000	This would one that splits it and reassembled it but that filters out to zero and minus.
4118000	4123000	This one filters out plus and minus this one filters out plus and zero.
4123000	4134000	And now you can say, you can calculate the amplitude to pass the various combinations of pure filters, and you can express them in matrix notation.
4134000	4151000	So here, this is the start state is the end state and now you want to know the likelihood of starting in plus as an ending up in plus as so this would be, we put, we put these two filters here in a row.
4151000	4160000	And then determine the likelihood that the iron that this beam, the plus beam is ending here. So there would be a second filter here. And that's of course one.
4160000	4166000	Why is it one because, because now after this filter I only have spin plus atoms left.
4166000	4173000	And when they go through the second apparatus, they are not hitting any obstacle right or even if there would be an obstacle here that gets through.
4173000	4181000	And so now you can have a matrix telling you the likelihood to pass from such a filter machine.
4181000	4197000	So for example, the likelihood to get from minus s to plus s is zero and the likelihood from zero s to plus s also so you can only get with such a symmetric apparatus, you can only get from plus s from the same as to the same as.
4197000	4211000	And you can also rotate the filters, and see, put the Stan gala filters in series, and then you get even other probabilities for the particles to pass through the filters.
4211000	4217000	And so now you can written, we can write.
4217000	4231000	Yes, this matrix that that describes how the particles goes through the filter. And now you can express this in terms of the likelihood of a particle to go from one state to another state.
4231000	4237000	And these states are now, and now remember that we had the some already here.
4237000	4242000	Right, this is the sum of going through both filters.
4242000	4253000	Or this was the sum. I meant this one, this sum of going with a certain path through both of the filters. Right. And now we can apply to these types of filters as well.
4253000	4271000	Let's say, so I have a certain, I go, I have, I have now let's say my three holds. And so now I have the probability of going from three to hold one and from hold one to he, and then hold two and hold three and if I three holds and I will have all the possibilities.
4271000	4291000	And, and, and, and this is, this is basically represented also as a matrix. So we said that with the filters we just saw we can only get from the same as to the same as, which means that only that in this matrix, when row and column are unequally have zero probability.
4291000	4298000	And when row and column have the same, we have what probability one, right. And so this is called the chronicle delta.
4298000	4314000	So the chronicle delta just says that you can only get a one in the matrix is J and I are equal, which, so row, row one and column one, row two and column two, row three and column three, and that gives you the probabilities of going through the filter system.
4314000	4332000	And here we have an example, a workout example of this going going through this, through this type of filter. And, and this uses that, I think it's complicated for today, but this uses the turned around filter that we had here.
4332000	4339000	And, and to model the turnaround filter, you need to calculate the complement.
4339000	4354000	So you, so when you square, when you want to know the probability of going from plus s to plus t, you need to, you need, and to square this, you need to multiply the probability with its complement.
4354000	4361000	The complement was this, which we saw here.
4361000	4378000	And it's also expressed with the style. So you need the complement where when you have a matrix compliment you it's a style and so, so this shows you that you need this complement and now, basically what we can see is that if this is supposed to be true now you can calculate this,
4378000	4396000	multiply this out, right, you can say this is this plus this plus this so these are the three possibilities s to plus t s to zero t s to minus t, and they all have to add up to one.
4396000	4406000	And at the same time, this also has up this year the part that without the trend, without the inversion also has to add up to one this is.
4406000	4424000	And so, these two equations are only consistent for all relative orientations of the T and the s apparatus is, if we have these law, if, if the, if the inverse of if all these inverts are true.
4424000	4437000	And so that means that actually this amplitude is always equals to the exchange amplitude of inverted.
4437000	4455000	And so, so these are basically using the filters, the fundamental laws of quantum mechanics arrived so the first one is the chronic a delta that was with that basically only the ones in the matrix, only the probabilities.
4455000	4477000	So that only these amplitudes are one. Then the next one is that to get this probability you need to add up all the past through the filters. And the third one says that that the inverse of this bracket is, is the same as the way when you when you
4477000	4482000	change the two target and the two, the two.
4482000	4493000	Yeah, the two location thank you and build the inverse and it's the same and without exchanging. And so this and so you can derive those three laws of quantum mechanics from the filter from the filter experiments.
4493000	4506000	And, and, and I think this is quite elegant and relatively simple to understand, and you can read it, read it up in the third volume of Feynman, I think it's chapter five in the third volume of his physics.
4507000	4521000	You can get it online. So if you if you go to five lectures on physics, you Google that, you come to a page at Caltech, where he gave the lectures in the 60s and there all the lectures are beautifully for free you can look at them.
4521000	4527000	They are really well, very well set up and chapter five explains all of this.
4527000	4541000	And, but, but basically, so I know very quickly, it takes a bit longer to do it properly but really quick I showed you, these are the three fundamental laws and this means I will do this a bit later.
4541000	4548000	But, but, but one very important aspect is the following. So if this is a location of a particle.
4548000	4568000	These are basic and basic locations, for example, in the three dimensional space with three dimensions, you can express one of the locations, or the one of the amplitude as a linear as a linear combination of the basis states so to take a complex number.
4568000	4578000	So one, you multiply by the first component, the second one by the second component, third by the third component, you add them up, and that gives you this number. So, and this is what this also shows.
4578000	4590000	So, when you want to go from the lab, they have the amplitude of going from that location to that location, basically you express each of the two locations in the base in the base dimensions.
4590000	4603000	And that's in the coordinate system of two coordinates. That's just like saying this year is this vector is just a combination of x and y.
4603000	4610000	So, so this is just z is just equals alpha y plus x.
4610000	4627000	Right, and this is so this is basically what is done here. So you are basically expressing a certain particle location as a linear combina or some other property as a linear combination of the basic coordinates.
4627000	4636000	So we could this is the one times x. So therefore there is no, there is no parameter here, but this is alpha y.
4636000	4650000	And, and, and so these complex numbers are just the parameters to express the location or the quantum property expressed by this cat using.
4650000	4666000	And by the way, why is it called bra cat, because, because these are brackets, right, these two are brackets, and then they call this one a bra, this one a cat, and at this time sexism was still although you know they were not woke yet.
4666000	4673000	So they were allowed to call it a bra. And nowadays it's still called a bra. And it's interesting.
4673000	4690000	And I've, this is no joke. I told this to my sister, she works in the cultural area she runs a beauty Institute, and she told me asked her to ask a gender professor at the faculty of mathematics or physics, and she tries to get rid of the brown, because he believes it's sexist.
4690000	4699000	So that's how where we've gotten but when the bracket occasion was, it was invented, you know, the man invented, we then was, was the rack.
4699000	4706000	And, and she just said, you know, these are brackets, I call this product is that he was a Frenchman so they invented the bra, you know, what do you expect.
4706000	4709000	So, so, so that's how it came about.
4709000	4728000	So, so, so this is, so now we have, we have gone through the very basics of quantum mechanics, and using the filters and other any questions to this.
4728000	4735000	It's a bit of mathematics but not very complicated.
4735000	4746000	Yeah, so I think, I think the best for you to do is to, is to, is to read this chapter and find them. I don't, I don't have this the time.
4746000	4764000	Yes. So, so, yes, so he's very in the best sense very Jewish. He's great. And, and he is. So the, the, the, for each, if you go to this web page for each, for each printed lecture that's also the video that you can watch.
4764000	4780000	It's really well, it's very fun. And, and so anyhow, but, but what you can take from this is that this filtering allows you the passing of the, of the beams of particles with the filter allows you to derive the basic laws of quantum mechanics and that
4780000	4792000	what was, that's what was actually done in a way you know that they use these types of experiments to derive the basic laws of quantum mechanics only that it didn't happen in the order that is presented in the book by Feynman.
4792000	4801000	So Feynman to explain it easily he then invented a new order in which it was of course not done in practice, but you know that's normal. So if you look at wire stress.
4801000	4812000	So, when wire stress started to systematize mathematics, he also invented a new order how each mathematical truth is based on on the basic axioms of piano.
4812000	4824000	And, and of course this carded the way that mathematics that evolves, you replace it by an artificial evolution of mathematics, that is now the way mathematics is taught in every textbook, but when he did it.
4824000	4839000	He ordered everything to make it more plausible in the way it evolves and, and, and so this is how Feynman does it as well. But basically it's always about can the particle reach another, another position, and what do I have to do to calculate this and this way you get to these basic laws.
4839000	4849000	I think before we do a bit more of, we are, we will finish the quantum mechanics part today, I promise, so that we can maybe do a bit of quantum computers already today or the rest tomorrow.
4849000	4854000	So now we do, we do a, how many, how much break can in this parent.
4854000	4860000	Yes, how many minutes.
4860000	4867000	We'll see you at five past 11.
4867000	4874000	So you, you haven't got words for your.
4874000	4880000	Some, some of you would say.
4910000	4939000	Yeah, yeah, yeah, yeah, yeah, yeah, yeah.
4939000	4968000	Yeah, yeah, yeah, yeah, yeah, yeah.
4969000	4973000	When we were talking about related things.
4973000	4975000	We're using quite a lot.
4975000	4979000	Just a bra or just a yes.
4979000	4980000	Yeah.
4980000	4984000	And today you have done that. Can you just remind me what just a bra would mean or just a bit.
4984000	4989000	Just a cat means.
4989000	4991000	Just a cat means.
4991000	4998000	Just a cat means the sum of the positions of the base state of the quantum system.
4998000	5001000	And you will see it much better here.
5001000	5005000	I'll jump to it.
5005000	5006000	This.
5006000	5009000	So this is, this is the quantum bit.
5009000	5013000	And, and you can see this is sorted to be a sphere.
5013000	5017000	We can sign up there is a quantum bit.
5017000	5024000	And now this sign is composed as a linear combination of the zero and the one state.
5024000	5029000	And so that are complex numbers which went square and together always give one.
5029000	5030000	Yeah.
5030000	5033000	And they determine where on the sphere you are.
5033000	5037000	So you see the zero and one is here the zeros of the other side.
5037000	5044000	And basically, and basically, depending on the linear combination of the two, you end up on the point of the sphere.
5044000	5050000	And it goes to the main point that.
5050000	5060000	infinitely infinitely many points that a quantum bit can take on. And that's what that's the point that that.
5060000	5064000	Like many, many people forget about what.
5064000	5069000	He seems to think that you can just have a bit is to put it is just like a bit.
5069000	5072000	Because when you measure it, you only get a zero or one.
5072000	5079000	But the problem is that physically that fun for each issue with infinitely many possibilities.
5079000	5088000	And when, and when we have several students together, you have to have a superposition pattern like the one I showed at the beginning of all these single cupids.
5088000	5097000	And so the way to super complex and I think the use of quantum computing is that you think the technical control control.
5097000	5100000	You know, but I think it's not possible to control the property.
5100000	5104000	It's also the complexity of the quantum waves to hide the quantum with the continuum.
5104000	5109000	And the bits, but the bits in the 64 bit computer, they are from a computer.
5109000	5112000	And they are always in the fine state.
5112000	5117000	And each of these is have been like another space.
5117000	5121000	And that's what the equation shows, especially the one on the bottom side.
5121000	5127000	You could suppose there's 10 divided by two times 10 zero plus.
5127000	5129000	He will see sign.
5129000	5132000	And can't hear me.
5132000	5134000	Can't even get one of the basic.
5134000	5136000	There's all of this.
5136000	5138000	They're location.
5138000	5140000	They're just the case.
5140000	5145000	But of course, how do you know where the base states are as it were.
5145000	5148000	You should be able to put the computer in the base.
5148000	5151000	So if you have a bottom rate to start at,
5151000	5157000	put it down to zero Kelvin and then you hope that they're all settled at zero.
5157000	5162000	And then you should blaze us against them or I need to put them into a higher.
5162000	5163000	Okay.
5163000	5166000	And we know we can't get down to absolute.
5166000	5169000	Yeah, that's all the bits are.
5169000	5171000	And that's what I wrote.
5171000	5173000	Yeah.
5173000	5176000	I was supported.
5176000	5178000	So when I write to me like this,
5178000	5180000	you always have to be professional and post.
5180000	5182000	Sometimes you have to follow me,
5182000	5185000	but always see what I really mean.
5185000	5188000	He was writing around.
5188000	5190000	Actually, it's a bit catalytic.
5190000	5192000	What was going to be.
5192000	5194000	So which are called, I know.
5194000	5196000	Good.
5196000	5199000	So let's continue.
5199000	5204000	Sorry.
5204000	5208000	So,
5208000	5212000	so I'm so this is
5212000	5215000	this shows you
5215000	5219000	kind of a precursor to the
5219000	5221000	to the Schrodinger equation,
5221000	5224000	which is an equation that describes
5224000	5228000	the the relationship between
5228000	5232000	the C, which I will explain a minute what it and and the Hamiltonian.
5232000	5234000	So what is this?
5234000	5238000	So C I of T is the likelihood to find
5238000	5240000	a particle
5240000	5243000	in step C in one of the base states.
5243000	5245000	So this is like what I said here.
5245000	5248000	So this could be a particle and
5248000	5250000	and see I
5250000	5253000	is the likelihood of finding it in one of the base states.
5253000	5256000	For example, the basic X, right?
5256000	5259000	The base states are modern as like co-ordinated in a coordinate
5259000	5263000	system and see I is the likelihood of finding
5263000	5266000	a particle in one of the base states.
5266000	5270000	And as you can see, this likelihood is
5270000	5272000	is is time dependent.
5272000	5274000	And so if you
5274000	5277000	had created computer derivative by T,
5277000	5280000	you would have the likelihood of summing up
5280000	5283000	over the different base states of the system
5283000	5285000	and adding them together.
5285000	5288000	So this sum is again reminds you of what you've seen here
5288000	5291000	that such amplitudes are always made up of sums
5291000	5295000	of the elements of the elements in the base states.
5295000	5300000	And this is this is a matrix that gives you the coefficients
5300000	5305000	with which you so these coefficients we saw here a coefficient, right?
5305000	5308000	The matrix gives you the coefficients for doing this in higher dimensions
5308000	5311000	than if you have only one dimension.
5311000	5317000	And so matrix H has to include the thing we are doing to the system
5317000	5319000	to cause it to change.
5319000	5322000	If you know the numbers that are in the matrix,
5322000	5326000	we have a complete description of the behavior of the system in time.
5326000	5330000	And Hamilton was the first who invented this matrix
5330000	5334000	as a way to calculate the position of particles
5334000	5336000	using classical mechanics.
5336000	5339000	So here there was a guy before me who was told I launched
5339000	5343000	and formalized Newton's law in the in a very elegant frame
5343000	5345000	using differential calculus.
5345000	5348000	And then Hamilton formalized it even more elegantly
5348000	5351000	with this matrix notation, matrix notation,
5351000	5353000	proper English.
5353000	5358000	And here you can see how the elements of the matrix are added
5358000	5362000	together, multiplied with this amplitude.
5362000	5366000	And that's a dagger to P because when he lived there was no photo yet.
5366000	5369000	So the precursor of the modern photography.
5369000	5371000	And I don't know why he's distorted.
5371000	5376000	He's not, he looks a bit better if he's not horizontally distorted.
5376000	5379000	So it has to do with the arrangement of the screen.
5379000	5382000	So the Hamiltonian is equal to its transpose complement.
5382000	5384000	So this star means transpose complement.
5384000	5386000	That's when you turn around the matrix
5386000	5389000	and exchange every element of the matrix with the complement,
5389000	5391000	which was in Z.
5391000	5394000	So that means when you, so you remember Z,
5394000	5404000	Z is equal to X plus E times Y and Z complement is X minus E times Y.
5404000	5408000	So then you have to take the matrix and replace all its elements,
5408000	5411000	turn it around like this and then replace all its elements
5411000	5415000	by the by their composites that that doesn't change the matrix.
5415000	5418000	So it's a, it's a unitary matrix and the total probability
5419000	5421000	is equal to its transpose complement.
5421000	5424000	And the total probability of finding a particle is,
5424000	5430000	is then the sum of each of the amplitudes.
5430000	5435000	And that's of course, that is independent of time.
5435000	5439000	And so now to make this a bit clear,
5439000	5442000	if we have only one single particle like an atom address.
5442000	5447000	So if you would freeze helium atom to zero Kelvin,
5447000	5451000	you would have to use a single atom address and it is in only one state.
5451000	5455000	So, and then you have to keep it frozen like this then the,
5455000	5458000	the physical circumstances are not changing with time.
5458000	5461000	And so age is an independent of time.
5461000	5463000	This now gives for one single value.
5463000	5467000	It gives you so, so the matrix,
5467000	5471000	bigger matrix of age, you know, contains, for example,
5471000	5475000	one times two matrices could put it H11, H12,
5475000	5478000	H21, H22.
5478000	5481000	But now we have a matrix with only one element,
5481000	5483000	which is, which is H1.
5483000	5489000	And so we say, for this single probability
5489000	5493000	or amplitude of CB in the one state the system may have.
5493000	5496000	If we calculate the derivative of this by time,
5496000	5500000	this is equal to the product of the first element of the matrix
5500000	5502000	multiplied by the value of C.
5502000	5506000	And so, and if, if not an H11 is constant,
5506000	5508000	then the solution is even simpler.
5508000	5510000	If you, if you now calculate the solution,
5510000	5514000	so this is differential equation because here you have a variable
5514000	5516000	and here is the differential of a variable one equation.
5516000	5518000	So that's called a differential equation.
5518000	5522000	The solution of this is another equation and this is C1 is E,
5522000	5527000	the exponent of E divided by H times 11, H11 times T.
5527000	5532000	And so, so this is, and E is also called,
5532000	5535000	the matrix H is also called the energy matrix
