start	end	text
2411320	2415320	And this difference, again, should be some natural language string H.
2415320	2420320	And so we can kind of think about this as isomorphic to binary classification, right?
2420320	2426320	We're kind of trying to classify between D1 and D2, but where the function is described in natural language.
2426320	2430320	So let me just give you an example of what this task might look like, right?
2430320	2434320	So maybe these are my two data sets, D1 and D2.
2434320	2439320	We want to come up with a natural language description of how they're different.
2439320	2444320	So can anyone figure this one out?
2445320	2447320	Okay, yes.
2447320	2450320	So the left is French and the right is English.
2450320	2456320	So our H would be D1 contains more French sentences compared to D2.
2456320	2460320	Okay, so here's a harder example.
2460320	2466320	Maybe partly hard due to text size.
2466320	2474320	So I claim that even if you looked at this for a while, it would be hard to tell what the difference was.
2474320	2483320	And in fact, the difference is that sentences in D1 contain at least two female characters in them, whereas sentences in D2 do not.
2483320	2492320	This is actually pretty challenging because there's things like she carried a total of eight torpedoes where she refers to a ship,
2492320	2495320	which is not in fact a female character.
2495320	2500320	And you also have to know that Professor McKeown is female.
2500320	2509320	And so there's kind of a lot of world knowledge and kind of non-trivial stuff in solving a problem like this.
2509320	2512320	So I guess that's the kind of meta task.
2512320	2514320	Why should we care about this?
2514320	2520320	So first, I'll give you three use cases that would help us better understand LLMs.
2520320	2525320	So we could want to understand distribution shift.
2525320	2530320	So especially if a model is doing poorly out of distribution, maybe we want to diagnose what's different.
2530320	2536320	And so we might find out that the test distribution involves more formal writing than the training distribution.
2536320	2540320	And that might help us diagnose failures or tell us what we should fine tune on.
2540320	2544320	The positive class contains more URLs than the negative class.
2544320	2550320	If this were a spam classification data set, this would tell us that there was this potential spurious queue.
2550320	2557320	That maybe the model just looks at the presence or absence of URLs and we should make sure that that's not just what it's doing.
2557320	2559320	We could do error analysis.
2559320	2567320	I could give you two models and I could look at the difference between inputs where one of them versus the other one makes mistakes.
2567320	2571320	And then we could also go beyond just trying to understand LLMs.
2571320	2577320	You know, you could start trying to do, you know, for like say like social science, right?
2577320	2587320	I look at a bunch of tweets from one year versus another year and it turns out and say, okay, public opinion from this year is more optimistic about the pandemic than last year, right?
2587320	2592320	We can kind of generate at least descriptive hypotheses like this.
2592320	2605320	Of course, you would then want to carefully do all of the causal inference and other stuff to validate these, but this at least can generate hypotheses for you.
2605320	2607320	Okay, so how will we do this?
2607320	2610320	Well, yes, D.
2610320	2618320	So, if you go back to the examples you have, it feels like the hypothesized space is huge, right?
2618320	2625320	So there seems to be a recall precision issue here, and it seems your ground truth only has some of them.
2625320	2631320	Like for them, the very easy example, my hypothesis could be there is no relation between those two sentences.
2631320	2635320	I mean, you have like, it has more French versus the second sentence.
2635320	2637320	The space seems huge.
2637320	2640320	How do you locate it to the final ones we want?
2640320	2644320	So we're not going to have ground truth in most cases.
2644320	2653320	There are a couple of cases where we did create a ground truth so that we could kind of test in the traditional setting with kind of gold labels,
2653320	2660320	but we're going to kind of take a similar perspective to how you'd evaluate any other classifier, right?
2660320	2665320	So we're going to come up with a way to quantify these in terms of some classification error rate,
2665320	2673320	and then we'll say that one hypothesis is better than another if it has a lower error rate in distinguishing D1 and D2.
2673320	2678320	And so rather than having a fixed ground truth, we can just talk about which systems are better or worse,
2678320	2684320	and maybe we could also say compare to humans to get some like overall benchmark.
2684320	2690320	Some of the hypothesis might be very true, and others may be more usable, right?
2690320	2691320	Okay, right.
2691320	2698320	So there's, right, so you might also want to evaluate if there's some like goal,
2698320	2703320	you might want to evaluate like relevance to the goal and some notion of novelty.
2703320	2705320	These become, start to become subjective.
2705320	2715320	So we have done some of this where we get human ratings of novelty and relevance.
2715320	2724320	Reviewers didn't like it actually because it's too hard to define novelty, but anyways, like you can do this and like I think,
2724320	2727320	but I do agree it's kind of a tricky problem.
2727320	2737320	So just building on these questions, are you constraining some complexity of your hypothesis?
2737320	2740320	Are you looking for short hypotheses?
2740320	2751320	So we'll implicitly have short hypotheses here, although that kind of just comes from the fact that these are going to be generated by an LLM,
2751320	2756320	and LLMs will only output things that are so long.
2756320	2766320	But yeah, we like, for usability reasons, you would want this to be kind of short and interpretable.
2766320	2768320	So yeah, how are we going to do this?
2768320	2774320	We're basically just going to use LLMs somewhat similar to before, right?
2774320	2782320	So I won't give you the full magical prompt that Rachel came up with, but just kind of schematically,
2782320	2790320	give it a bunch of examples from the first distribution and label them as A, a bunch from the second label them as B.
2790320	2796320	And then we say, you know, compared to group B, each sentence from group A, and then we ask it to complete it.
2796320	2800320	This was done at a point where we were using GBD3.
2800320	2803320	So we needed it to be in this completion format.
2803320	2811320	Once you have instruction tuned models, there's maybe nicer prompts you can have.
2811320	2813320	But this is kind of the basic idea.
2813320	2819320	And then you sample this a bunch of times with different, you know, sub-samples of the data, right?
2819320	2823320	So keep in mind that we can only fit maybe like 30 or so examples into the context window.
2823320	2828320	So we have a data set with thousands of examples is like a very tiny fraction.
2828320	2833320	So we kind of keep sub-sampling to generate different hypotheses.
2833320	2840320	And then, you know, you'll get things like is more positive, contains the word chapter, is longer.
2840320	2846320	Some of them actually kind of have, yeah, some of them end up being kind of trivial.
2846320	2848320	So you might want ways of filtering them out.
2848320	2852320	But you kind of get this set of candidate hypotheses.
2852320	2858320	So this is kind of telling us how we do the first two steps of this statistics pipeline, right?
2858320	2860320	We look at this initial data.
2860320	2867320	We prompt GPTN for some N with examples from D1 and D2.
2867320	2870320	And then we ask how they're different in this form of the hypothesis.
2870320	2875320	But now we need to somehow formalize each quantitatively and test it on new data.
2875320	2887320	So I guess, again, maybe I'll pose the question, you know, how could we formalize this each quantitatively?
2887320	2894320	How could we sort of say quantitatively how good is it?
2894320	2896320	Sorry, what do you say first?
2896320	2898320	Okay, good.
2898320	2906320	So we can say, you know, good hypothesis is something that helps tell D1 and D2 apart.
2906320	2916320	So we'll, you know, take a sample from D1, a sample from D2, mix them up randomly so you don't know which is which.
2916320	2925320	Tell either a human or an LLM the hypothesis and ask them to say which is which.
2925320	2933320	So, you know, as an example, say H is involves more formal writing, we can interpret this as basically a two argument predicate, right?
2933320	2945320	So if I have sentences X1 and X2, H of X1, X2 is some binary predicate that is the truth value of, you know, the utterance X1 involves more formal writing than X2.
2946320	2950320	And so this should be true or false.
2950320	2956320	And so then we just ask a human or a language model if it's true or false.
2956320	2970320	And so then we'll say H is a correct hypothesis about D1 versus D2 if in expectation over samples X1 from D1 and X2 from D2, this is much less than 0.5, right?
2970320	2984320	So 0.5 would be chance if this is sort of the, like some measure of the classification error, if it's much less than 0.5, then we've, we figured out something non-trivial about D1 and D2.
2984320	2994320	And so yeah, how to implement this, I guess you could ask humans or you could just query an LLM.
2995320	3011320	And so what does this look like, right? So just to illustrate this, if H is samples from D1 or more positive than those from D2, we, you know, we give, in this case, Charlie Snell, who was an undergrad at Berkeley at the time and is now a PhD student at Berkeley,
3012320	3030320	this paper proposes an impactful task or the approach of this paper is too trivial, and ask him which of these it's true about, and then he says something, and then, you know, maybe Charlie's time is pretty valuable, so you can hire crowd workers to do this instead.
3030320	3048320	But the problem is, you know, even if we just wanted to average over, say, like 100 samples from this distribution to get some notion of accuracy, this would cost $10 per text description, and this is very expensive.
3048320	3050320	You don't want to do this.
3050320	3062320	And so the nice thing is LLMs kind of reduce the cost of this pipeline by about a factor of 1000. You can do this 100 samples for only seven cents with GP3.5 turbo.
3062320	3071320	And so then this gives you a kind of automatic, quantifiable measure of how successful this hypothesis is.
3071320	3085320	And the nice thing is also that it's somewhat more reproducible than humans, like you don't have to worry about getting back the same human label errors again, because, you know, the model, well, the model's not actually fixed, open AI keeps updating it, that's kind of annoying.
3085320	3093320	But if they were to serve a stable version of the model, then this would be reproducible.
3094320	3111320	Right, so now we've kind of gotten this whole pipeline, right, so the overall system as we have this proposal, which at the time we initially wrote this paper was a fine tune to GP3 that generates these candidate hypotheses.
3111320	3117320	Then we have a verifier that kind of, you know, does this check on each of the hypotheses.
3117320	3124320	And at the time it was fine tune unified QA. Now you can kind of replace with newer models.
3124320	3131320	And then you kind of, you know, re rank the hypotheses based on their actual success rate at this classification task.
3131320	3138320	And, you know, why is this decomposition useful. Well, from an engineering perspective, and I think this is actually very important.
3138320	3144320	The proposer only sees 30 examples, because that's length of its context window.
3144320	3161320	So it's in that sense fairly limited, even though it's this very smart, like GPT three or four system, whereas the verifier can see thousands of examples and so you can get much better tests of statistical significance.
3161320	3163320	How am I doing on time.
3163320	3166320	I think we have about five minutes left.
3166320	3168320	Okay, cool.
3168320	3174320	So maybe I'll just say, you know, you can use this for a bunch of things. So for describing distribution shifts.
3174320	3183320	There's these two data sets MNLI and SNLI where SNLI is often used as like an OD version of MNLI.
3183320	3189320	Here's four samples to which are from SNLI and to which are from MNLI.
3189320	3194320	It's not immediately obvious what distinguishes them.
3194320	3208320	But if I say that SNLI describes a picture, then it's very clear that the green ones are SNLI because it says the church choir sings to the masses and old man with the packages poses in front of an advertisement.
3208320	3211320	And the other two are not about pictures.
3211320	3216320	So you kind of immediately see what the distribution shift is here.
3216320	3224320	There's two paraphrase data sets, Twitter, PPTV and QQP, which stands for core question pairs.
3224320	3228320	It says Twitter talks about a news story and core contains a question.
3228320	3235320	These are just kind of sanity checks like these would be kind of totally obvious to anyone who was familiar with these data sets.
3235320	3237320	But you can do more interesting things.
3237320	3244320	So this was one that I think to our knowledge was novel at the time we discovered it detecting spurious cues in a data set.
3244320	3250320	So we handed it this data set called SUBJ, which is a data set for subjectivity analysis.
3250320	3253320	And it said the objective class was a plot summary of a film.
3253320	3263320	The subjective class is a quote from a film review, which seems like it should be wrong for a data set that's about subjectivity analysis.
3263320	3268320	But if you actually go back and read the paper, it says,
3268320	3274320	to gather subjective sentences, we collected 5000 movie reviews snippets from Rotten Tomatoes to obtain mostly objective data.
3274320	3278320	We took 5000 sentences from plot summaries available from IMDB.
3278320	3287320	So actually, if you did well in this data set, you were basically learning this rather than stuff about subjectivity.
3287320	3294320	There's like other shortcuts we found somewhere new somewhere old, but you can sort of find all these various cues.
3294320	3297320	You can use this for error analysis and so on.
3297320	3302320	So maybe just to summarize, right, we have these four steps of this pipeline.
3302320	3308320	Initial data was just the two text distributions, generate the hypothesis by prompting GPT-3,
3308320	3316320	formalize the hypothesis by measuring the success rate, and then you kind of test on new held out samples.
3316320	3326320	The final thing I'll just leave up is we have ongoing work that is kind of taking this far beyond classification to just sort of like generally using natural language
3326320	3331320	predicates as features in statistical models.
3331320	3341320	So this example here is trying to describe temporal drift in news headlines from the Australian Broadcasting Company,
3341320	3348320	and it kind of identifies these five features that kind of vary.
3348320	3354320	And you could think of as maybe the top five principal components explain the variation in this data set.
3354320	3358320	Although the percent of variance explained is actually still pretty low here.
3358320	3365320	So I think you should think of this as just like a initial result.
3365320	3367320	So maybe I'll end there and take questions.
3367320	3386320	So for the proposal, there can be just like do prompt optimization like overtime,
3386320	3390320	you keep selecting like an example and then see where it fails and then show it again.
3390320	3396320	And then after a while you have like this good hypothesis and that you can somehow guarantee that is correct
3396320	3398320	in a set of checking things.
3398320	3400320	So you could.
3400320	3404320	So is the idea like basically like fine tune the proposal to get better and better?
3404320	3406320	Yeah, fine tune the prompt.
3406320	3408320	You do that prompt optimization.
3408320	3410320	Oh, prompt optimization.
3410320	3419320	So I think so my general sense is if you just use the proposal,
3419320	3422320	I mean, we didn't try to do like the full prompt optimization,
3422320	3429320	but we do do ablations of like just using the proposal and that generally does a lot worse.
3429320	3432320	I think that there's a couple issues.
3432320	3436320	What one is just that the proposal gets much less data than the verifier.
3436320	3440320	So, you know, even like if you do prompt optimization.
3440320	3447320	Oh, no, what's your I thought that your proposal like get like a few number of data.
3447320	3449320	That's why you should do the checking.
3449320	3450320	Yes.
3450320	3455320	And then I was just saying that can you make the proposal more strong by just to prompt.
3455320	3461320	I see everything and then you can guarantee that these hypothesis is correct.
3461320	3464320	Yeah, so that's that's an interesting idea.
3464320	3471320	So you're basically saying, okay, like do prompt optimization to find a prompt that gets this feel like we discussed this.
3471320	3475320	What was your claim is that you don't get semantically.
3475320	3483320	The point that you do gradient is gradient is that you find the prompts and you are you very easily get like a readable prompt that is not natural.
3483320	3486320	I would stream because what you typically find with adversarial examples.
3486320	3488320	They are relatively possible.
3488320	3489320	Yeah.
3489320	3491320	So I think the issue is at least right now.
3491320	3496320	If you do this, it's hard to get kind of like natural language out right now.
3496320	3507320	Right now you asked you for to give the gradients but
3507320	3510320	Thank you for this amazing talk.
3510320	3518320	The quick question maybe this is not so you're asking you're asking for hypotheses that separate the two data set.
3518320	3524320	And when you were testing them, they were like, okay, let me pick two examples and say one is more positive than the other.
3524320	3536320	But could you tweak this to possibly look for hypotheses that certainly answer yes in one case and no in the other case that you don't have to look at two comparative examples.
3536320	3539320	Like, okay, this one talks of a female character.
3539320	3542320	The other one talks of a male character.
3542320	3547320	So what would be just so I can understand like what would be an example.
3547320	3556320	So as an example, the second data, the second example you showed was that this statement talks of two female characters.
3556320	3562320	That's a statement you can answer in yes or no without looking at two different samples from the two data sets.
3562320	3563320	Yeah.
3563320	3572320	So could you tweak this to possibly just look for hypotheses that could be answered on a single data point rather than a comparison between data points from different data sets.
3572320	3581320	Yeah, so we actually, I think, worked with both versions of the system, one that is kind of unary predicates and one that's binary predicates.
3581320	3587320	I think in practice, a lot of the interesting things you want out are kind of binary predicates.
3587320	3597320	So you can get like you can get somewhere with this unary thing, but you're kind of losing something if you don't consider comparatives.
3597320	3599320	Okay, let's thank the speaker.
