start	end	text
2075680	2081120	the expensive stuff on the left. But the really big query is when do I need coordination and why
2081120	2087360	do I need coordination? So if you ask, you know, a typical undergraduate or frankly, most people in
2087360	2092560	computer science, including professors, when do you need coordination? What's a lock for, right?
2092560	2097920	They'll say, well, it's to avoid conflicts on shared resources, right? This intersection needs
2097920	2102880	coordination. If you would just put up some damn stop lights, right, then, you know, north, south
2102880	2107040	could go for a while and west, east, west would wait. And then east, west would go for a while,
2107040	2112960	north, south would wait, problem solved, right? But like, do I really need coordination? That's
2113040	2117760	a solution. Is it the only solution? No, it's not the only solution, right? Here's a coordination
2117760	2123120	free solution to that intersection problem, right? So I'd like to be able to think out of the box,
2123120	2128400	right, and say, really, what is coordination for? Why am I required to use it?
2130720	2137760	Okay. So that's a theory problem. So, you know, which programs have a coordination free implementation?
2137760	2142000	We call those the green programs. These are specifications for which a clever programmer
2142000	2146080	can find a coordination free solution. And then, of course, there's the rest of the programs,
2147440	2151440	right? And I want to know this green line. Will someone please tell me, you know,
2151440	2155760	Mr. Lamport, I think I only need you out here. So will you please tell me when I need you? And
2155760	2159360	there's no answer from Mr. Lamport. At least he didn't, you know, pick up the phone when I call.
2160400	2165600	But I'm happy to say that people at Hussalt did. And this is what led to the column theorem. So
2165600	2169680	this is really a computability question. What's the expressive power of languages without coordination?
2170240	2176720	Yeah. That's the green circle. Okay. So give you some intuition. Easy and hard questions.
2176720	2178880	Here's an easy question. Is anyone in the room over 18?
2181360	2187040	Excellent. Not only were you all happy to answer that coordination free, but you engaged in a
2187040	2190560	little protocol, right? You made up a protocol where you raise a hand if you think it's true. So
2190560	2194480	that was cool. So that was the monotone hand raising protocol or something. Great. All right.
2194480	2200480	Who's the youngest person in the room? Oh, we have some brave assertions. But clearly,
2200480	2205440	you don't know that. You could look at everyone, but that's cheating and also not necessarily
2205440	2212880	right. Maybe, maybe. I don't know. I don't know. But the point here is, right, that somehow this
2212880	2217360	requires you to communicate with people. And the first one maybe doesn't. Okay. More to the point.
2217360	2221520	Let's look at the logic here, right? This is an existential question. And this is a question with
2221520	2227680	the universal quantifier in it. Or for people like me who just want to do total pattern matching
2227680	2232720	and look for not symbols, that one appears to be positive. So I'll say that it's monotone.
2232720	2236640	And that one appears to be negative. So I'll say it's not monotone. So it gives you some intuition
2236640	2242400	that universal quantification or negation requires coordination. It is coordination. That's what
2242400	2248080	coordination is. It's universal quantification. So what is Lamport for? It's for universal quantifiers.
2248960	2253040	So let's just prove this, right? I was like, well, somebody prove it. I'm not going to prove it.
2253040	2258160	So nice guy named Tom Omelette wrote a thesis on this stuff. My conjecture was called the
2258160	2264400	calm conjecture consistency is logical monotonicity. It was in a Paz keynote that I was gave some years
2264400	2268720	ago. And then just a year later, there was a conference paper from the good folks at Haselt,
2268720	2274400	which then they extended and then was further extended with weaker definitions for the monotonicity
2274400	2279920	to really expand the results. If you want a quick, you know, kind of a version of what I'm saying now,
2279920	2283600	you can read this CACOM overview, but it's really for systems people. I think you guys should just
2283600	2289440	read Tom's papers. All right. To give you a flavor of what Tom did, definitions are half the battle.
2289440	2292800	It seems, you know, when I read Paz papers, that's all the hard parts are the definitions, right?
2293920	2298400	So, you know what monotonicity is in logic? That's fine. What is consistency here? Well,
2298400	2302800	we want the program to produce the same output regardless of where the initial data is placed.
2302800	2306720	So, I should be able to start the program with the data replicated pops possibly and
2306720	2312080	partitioned in any way and get the same answer. And if that's true, then it would be the same
2312080	2315360	answer across replicas. It would be the same answer across different runs. It would be the
2315360	2319600	same answer if we start gossiping the data between each other. And this is what we want,
2319600	2324000	right? So, that's our definition of consistency, where I think what's really clever and was the
2324000	2328960	most beautiful part of the work is defining what coordination really means. So, we're sending
2328960	2333840	messages around, right? That's data. But which data is really data and which data is kind of
2333840	2340240	control messages? And how do you differentiate those in a formal way? And so, what they define
2340240	2345760	in this paper is program is coordination free if there's some partitioning of the data when
2345760	2349840	you first start. So, there's some way out of the data where you first start, such that the query
2349840	2354560	can be answered without communication. So, for a particular query, for a particular data set,
2354640	2358640	there is some world of where you lay it out where no communication is required.
2359920	2365440	That's the definition of coordination freeness. And a program that you can't do that on is doing
2365440	2370960	coordination messages. So, it's not really saying which messages are coordination and which messages
2370960	2379360	are data, but it's telling you which programs can be run coordination. Yes. So, the trivial example
2379360	2383840	of this is you put all the data in one node. And again, you know, this question of is there anybody
2383840	2390400	who is older than me? What you don't know is whether anyone else has data. So, I may have all
2390400	2394080	the data, but I don't know that. So, I still have to ask everybody, anybody got any data?
2394080	2398560	And I have to wait for everybody to respond, right? So, it's a very nice intuition to just think
2398560	2406560	about having all the data. All right. There's another thing in the paper that I hadn't even
2406560	2411040	anticipated, which is really beautiful and speaks to stuff that the distributed systems
2411040	2415280	community kind of knows, which is there's a third equivalent, which is that you can
2415280	2421200	distributively compute this program on an oblivious transducer. And I haven't even talked
2421200	2425440	about transducers yet, but just a minute. But what does it mean by oblivious? It means that
2425440	2430240	the agent in the system doesn't know its own identity. It cannot distinguish messages from
2430240	2436880	itself from messages from anyone else. So, it doesn't actually know who itself is. And it
2436880	2442480	doesn't know the set of participants. We call this an oblivious agent, right? Oblivious programs
2442480	2446320	that can be computed by oblivious agents are exactly the monotone programs and exactly the
2446320	2450240	coordination free programs. So, that was very cool. And it speaks to questions of like
2450960	2455120	membership protocols in distributed systems, which is about establishing common knowledge
2455120	2458800	of the all relation. That's like one of the things that Paxos does is it has a membership
2458800	2463680	protocol built in. So, it's one of the reasons it's coordination full is to establish all.
2463680	2468960	So, this was really, really nice. So, this is all in this JACM paper. It's actually in the
2468960	2474640	conference, the Paz paper as well. That's just a flavor of the calm stuff. And I'm going to stop
2474640	2478480	with that. But happy to answer questions as best they can afterwards. And with that,
2478480	2479600	I'm going to give it back to Connor.
2480160	2494800	You guys can still hear me? All right. So, we have this calm theorem view of the world,
2494800	2501040	relational transducers, logic, operating over sets. And then we have this semi lattice
2501040	2506960	algebra view of the world. And they both are dealing with coordination and freeness in different
2506960	2512240	lenses. But currently, they guarantee different things. The algebra view, like we said, is
2512240	2515680	concerned with the coordination of freeness of rights and does not guarantee coordination
2515680	2519760	of freeness of queries. Whereas the calm theorem view is only concerned with the
2519760	2522400	coordination of freeness of queries. It actually doesn't have to worry about the
2522400	2526000	coordination of freeness of rights because it assumes operating over sets and gets
2526000	2531920	coordination of rights for free that way. And so, we're interested in the question of
2531920	2537360	how can we combine these two lenses? Can we do an algebraic view of the calm theorem?
2538560	2545280	And some intuition for how that might work is, you know, the semi lattice operator induces a
2545280	2551120	partial order. And so, instead of having monotone logical queries without negation, you have
2551120	2557600	monotone functions between lattices, between partial orders. So, that's something we've
2557600	2561840	been exploring. We'd love to chat more about it with folks. I'm actually going to talk about
2562640	2568640	a problem specific to the question Remy asked. It comes up in this setting.
2569360	2574640	So, the calm theorem is all about basically not knowing when you have the entire input. What can
2574640	2581360	I output and tell downstream consumers with certainty, even though I might have more updates
2581360	2586000	in the future, there might be more messages arriving. And so, we call the ability to do this free
2586000	2595680	termination without coordination. What can we be sure that we can output? And we're exploring
2595680	2601280	this in a very generic setting of just we have two functions, an operation that's going to change
2601280	2609520	our state over time in a query that's going to return some output. So, looking at an example
2609520	2614480	of when we might be able to do this, we can look at this lattice. This is the set over these four
2614480	2622400	socks and say that this is our state of a local node and we're at top in this lattice. And our
2622400	2631120	update operation in the CRDT sense is union. So, we're going to union in more socks. We know that
2631120	2637040	if we're at top, as updated as monotone, we'll never change our state. We're stuck at top.
2637920	2641840	And so, whatever query we might be asking when we're in this state, we'd be able to locally
2641840	2646000	detect that our query result is not going to change in the future and we'd be able to return
2646000	2652000	our result with certainty. This might sound like it would not happen particularly often,
2652000	2656240	but let's try and look at more examples where we would be able to figure out that with certainty,
2656240	2662960	we can return an answer right now. So, what if we consider also the query that we're asking
2662960	2669520	and say that this query is going to map us from this set socks lattice to the boolean lattice,
2669520	2677600	true false, where top is true. Now, if this query is monotone, meaning as we go up in the partial
2677600	2684640	order of socks, we also go up in the partial order of false and true, then we don't need to be at
2684640	2692080	top on the left. We can actually be at top in the true false lattice and guarantee that our result
2692080	2697040	won't change as future updates arrive. Any update that arrives is going to cause us to increase
2697040	2702000	monotonically in the domain, which has to increase monotonically in the range and therefore
2702000	2709600	our result will always stay true. For example, a query, is there a pair of socks?
2711120	2715520	So, we call a threshold query. It effectively draws a cut through this partial order and says
2715520	2719760	everything above this line in the partial order is true, everything below this line is false.
2721360	2725120	So, these boolean threshold queries are a class of queries that we can freely terminate
2725120	2733200	on if we know that our update is monotone. What about a totally different setting?
2733200	2738240	What if we throw away monotonicity? So, now imagine that we have a deterministic finite
2738240	2745040	automata and our query is mapping to true and false from accept and reject states in the automata
2745760	2749200	and our update is appending a character. So, we think of a streaming
2750000	2754960	character as appending. So, each update is going to transition us one step in this automata.
2758480	2765040	And in this automata, any state that we're in, we can't conclude what the final result will be
2765040	2770080	because from every state, there's a state that's accepting, that's reachable, and there's a state
2770080	2773520	that's rejecting, that's reachable. So, some sequence of future updates might take us to
2773520	2775680	false, some sequence of superstructures might take us to true.
2778400	2785040	In contrast, if state three were also true, now from state one, we actually don't know if we're
2785040	2789200	going to end up accepting or rejecting if we don't have the whole input yet. But if we're in states
2789200	2793760	two or three, we know that every state that's reachable via future updates is going to keep us
2793760	2800160	in our current result, which is true. And so, we can be certain that we can terminate here and return
2800160	2806080	true. This is kind of like a reachability sort of visual view of how we're thinking about whether
2806080	2810640	or not you can freely terminate given some arbitrary update operation on a domain and query operation
2810640	2816160	that maps you to a range. This is a question raised in exploring a lot of different domains. If
2816160	2821760	anyone has any ideas for what might connect to this, definitely come find us. Now, Joe is going to
2821760	2828560	talk about partitioning. All right, this is a bit of a survey time. Boris, did you want to ask a
2828560	2832960	question, Connor? I have a question to the last slide, right? Because in a sense, this now still
2832960	2838640	has some monotone ordering, right? This kind of like, in a sense, it's kind of like if I can reach a
2838640	2846240	node and it's smaller and now basically the nodes, if the terminal nodes are the top nodes and they
2846240	2851520	don't have larger nodes, then so it's still monotone in the sense. Yeah, you can find some sort of
2851600	2857760	it that, yeah. Yeah, I don't know if that's true for every freely terminating function.
2858480	2872240	Psycho, do you think? Yeah, maybe. There's something about quotient lattice is, too, going at it in
2872240	2879040	partial orders. Yeah, the graph looks like one. So this is love to have this conversation afterwards.
2879040	2884240	That's why we're touching on a few things so we can have many conversations. So I think given time,
2884240	2888400	I'm not going to go through this in any detail. I'm going to basically skip this chapter of the
2888400	2893600	talk, except to quickly give some assertions. So first of all, we don't have HydroFlow, so we
2893600	2898960	use Daedalus and we do have a full Daedalus to HydroFlow compiler. So we're able to write global
2898960	2904160	programs in Daedalus and then auto partition and auto replicate them. And that's work being led by
2904160	2909200	David Chu, who's in the room over here. David, three years ago, promised to do this and they
2909200	2914560	gave him a certificate saying that's cool. So he won the SSP student research award. And three years
2914560	2919200	later, he's got his first results. So it took a while. This was not an easy problem, but he's able
2919200	2927440	to take arbitrary Daedalus programs, which are Daedalug, and partition them to run on multiple
2927440	2931760	machines. And I'm really not going to spend a lot of time on this. What I'll say is that
2932720	2938320	earlier student Michael Whitaker, who again did this by assertion, he found all sorts of opportunities
2938320	2943520	to optimize Paxos because inside of Paxos, it was bottlenecking on things that were trivially
2943520	2948720	parallelizable, like network message handling. So he's like, if I can just bust apart some of the
2948720	2954160	roles in Paxos into sub roles, some of those sub roles can be replicated. And he got state-of-the-art
2954160	2959280	performance in terms of throughput on Paxos by doing this. And what I observed after he did it
2959280	2963920	was, oh my gosh, most of the things that you've split out are monotone subcomponents. And I should
2963920	2968480	have known that we could pull those out and replicate those. In fact, I wish Bloom could do
2968480	2972720	that automatically, but it couldn't. So three years later, David can now automatically pull out
2972720	2979360	these things that Michael was observing and transform the program to do it. And the ideas are
2979360	2987520	basically just two tricks. One trick is to take a pipeline on a single machine and split it across
2987520	2992720	two machines. He calls that decoupling. Now in a general purpose program, this is taking,
2992720	2996400	I don't know, 10,000 lines of C++ and figuring out which ones to run on this machine and which
2996400	3000400	ones to run on that machine. That would be horrible, right? But in a data flow language or
3000400	3004320	logic language, it's quite nice. And so he has conditions for when this is safe and when it's
3004320	3008480	not. So that's decoupling. So you can think of this as refactoring a program into components
3008480	3013040	that can be run on different machines with asynchronous communication. The other thing
3013040	3018720	he does is what's sometimes called sharding in the practitioner community, but it's partitioning,
3018720	3024240	shared nothing partitioning of subplants, right? So instead of having BC take all of the data from A,
3024240	3029040	you have a hash partitioning here and certain values go to each machine. And how do you know
3029040	3032560	that each one of these computations can be done independently? That's done through things like
3034160	3039120	functional dependency analysis so that you can show that certain values have no dependency on
3039120	3043840	other values because they're partitioned by, say, NFD. So I'm not going to go into any of this,
3043840	3047680	but basically what David was able to do was take many of the optimizations here that were
3047680	3053280	handwritten in Scala and automate them and formalize their correctness. And without getting
3053280	3058160	into too much detail, although it is kind of fun, oh, and we borrowed some work from Paris. So
3058160	3068960	shout out to Paris for parallel disjoint correctness and colleagues. It is really fast. So he was
3069200	3074080	able automatically. This is Michael's results that we re-ran. This is Scala. This is throughput
3074080	3078080	against latency. So what you want to do is you get as much throughput as you can until it starts
3078080	3082560	to hurt you at latency and it curls back. So this is kind of where things start to
3085040	3090160	top out, if you will. So that's Whitaker's implementation. This is the same logic as
3090160	3094720	Whitaker's implementation in Hydro. So this is just Hydro is faster than Scala written by hand.
3094800	3100080	So this is just a testament to the folks who wrote the Hydro flow engine. But the blue line is
3100080	3106000	what David achieved through systematic correctly proven rewrites. So he was able to get performance
3106000	3111280	that actually, because Hydro is fast, is better than Whitaker's Paxos implementation. And this gap
3111280	3114880	is kind of what he's given up. These are the tricks that Michael had that we didn't cover in our
3114880	3122960	rewrites. But we're doing 90% with the easy tricks. So it gives me confidence that simple
3123040	3127920	query optimizations known in parallel databases can have impacts on places that we're really very
3127920	3132480	fine tuned performance issues that people write PhDs to get this kind of performance and we're
3132480	3138240	getting it through systematic rewrites. Very promising. David's only halfway there though,
3138240	3142080	because he has to have a proper cost-based optimizer. Right now what he has is correct
3142080	3147040	transformation rules. He needs a cost model with an objective function. And then he needs a search
3147040	3153680	strategy. And we're hopefully going to be using egg log or some implementation of egg log in Hydro
3153680	3159040	flow to achieve this. So we're one of the things with Maxis stuff that overlaps is if there's a
3159040	3166080	lovely semi lattice based data flow implementation of Maxis stuff, maybe we can clean up some of the
3166080	3174080	things where he's doing updates in place. This work? This work. Well, so this was written in
3174080	3179680	Datalog and translated down into that Hydro flow data flow language you saw at the top. This stuff
3179680	3186240	is also written in Datalog currently in a runtime that plays some ad-hoc tricks. That's not traditional
3186240	3193040	Datalog execution here as Maxis. But I think, you know, Union Find is a nice target for an
3193040	3198960	algebraic treatment and I think we have opportunity. Okay, what I'd like to do in the last few minutes
3198960	3203440	is berate you with questions because these are the things that I don't know how to answer yet and I
3203440	3207840	would love to get help with. So the first is, and this is an outline, so this section goes on for
3207840	3211760	many slides, but there's the four questions. Can we please have one theory for all this nonsense
3211760	3217280	instead of the list I'm about to show you? What would be a good type system for the physical
3217280	3223040	layer where we could prove correctness of transformations? I have a follow on to Sudipa
3223040	3229440	about the role of our kinds of work in the era of generative AI. And then I have this ongoing
3229440	3235280	question of what time is for, which I probably don't have time to explain. But quickly, you know,
3235280	3240400	the unifying theory thing. So CRD teaser semi-ladyses, Datalog, Daedalus was all done with model
3240400	3246640	theory and it's fancy actually. It uses like stable models and stuff. It's actually ended up
3246640	3250960	being kind of fancy. The column theorem, Amalut, proves have these relational transducers, which
3250960	3256240	are this halfway world between operational and declarative semantics. You have these state
3256240	3262000	machines on each node. They run declarative languages on each step, but then they output stuff and
3266720	3268960	I think you can write non-terminating programs if you want to.
3270560	3276880	So you can write Toggle, for example, and Daedalus and the transducers.
3279440	3283920	Now they don't have to be terminated. In any sense, I don't think. But the point is,
3283920	3287600	I really wish he'd have done this work with this, because he also was on this work, but he didn't.
3287600	3292240	He did it with transducers, which is a bummer. If you talk to distributed systems people, they
3292240	3295920	talk about essentially order theory. They talk about partial orders all the time, which is related
3295920	3301600	to lattices, but you know, it's annoying. Programmers want to write these sort of algebraic functional
3301600	3306880	expressions, which I think is a good thing for all of us. And then yeah, I give all these talks
3306880	3311680	and then some joker raises their hand and says, well, what about transactions? And in fact, Peter
3311680	3315680	Bayless, when he was a student, basically did an end run around my entire group and just wrote
3315680	3320880	papers about transactions and coordination, and they don't align with the rest of this stuff.
3320880	3325600	So it's an open challenge to reintegrate that work. And then, you know, I didn't actually say the S
3325600	3331760	word yet, because I apparently didn't do joins as of yet. But we do do joins, so we probably need.
3332640	3338080	So it would be really great to get all of it here. I would like to bring all of this work
3338080	3344640	into this domain. That would be really nice. Okay. Here's a flavor of what I'm dealing with,
3344640	3351200	though. So just finished reading the DBSP paper, which was very nice and related to our work, but
3351200	3356640	we have some other things we need to keep track of that are relating to the network messing with
3356640	3362480	stuff. So when we look at a stream, it's got some values. It's got some happenstance ordering,
3362480	3367600	that's a mapping of the naturals to those values. It's got some happenstance batching. It came in
3367600	3372560	over the network in chunks. So there's like singly nested parentheses in this stream that are
3372560	3378160	randomly placed. Randomly, you know, arbitrarily ordered, arbitrarily placed. Maybe this is a
3378160	3382960	stream of lattice points, but maybe it's not. I don't know. But if it is, you could say things
3382960	3387280	like there's a monotonicity relationship between the type's natural order and the total order of
3387280	3394560	arrival or not, right? And then what sort does is it enforces something like this, right? It's
3394560	3399120	nice when these are atomistic, like data flow is basically a set lattice that you flow individual
3399120	3403680	atoms. That's the traditional kind of database iterator thing, one tuple at a time, right?
3403680	3408720	One tuple at a time is an atomistic lattice of the sets of tuples. And it's nice when you know
3408720	3412880	you're dealing with atoms, because you can say things like item potents, right? I gave you
3412880	3416640	Bob's tuple once, I gave you Bob's tuple twice, sorry, but you should only have it once. So delete
3416640	3421360	one. But if I give you subsets, now you have to find how they overlap and you have to make sure
3421360	3425600	that when you union them, you remove the overlapping bits. And so when you have non-atomistic things,
3425600	3431680	it's just a little uglier. And you end up talking about like, does their meat, is there meat bot?
3431680	3435040	kinds of things. Do they have no intersection, right? So these are the kinds of properties
3435040	3440160	that I think I need to track in my rewrite rules. And then, you know, the operators are the invariants
3440160	3445040	to these properties, like lattice, lattice operations are invariants of order and parenthesization.
3445600	3449200	Do they preserve the properties? Do they enforce different values for the properties?
3449200	3455280	The network non-deterministically enforces orders and parenthesizations. So like this is the stuff
3455280	3459600	that I worry about in my operators. And this is kind of the soup I'm swimming in with this
3460400	3465200	physical algebra. So I would like help with this. All right, I'm going to do one more quick slide.
3465920	3469360	This is very much in the realm of what Sudipa was talking about. You know, we're in the era where
3469360	3474880	people will be programming with green goo, right? It's just this is large language models, they're
3474880	3479600	magical, they produce stuff. But what we really want is building blocks that we can count on,
3479600	3483360	right? We're a database people, our industry is all about foundational building blocks.
3483360	3487760	And I really do think declarative specification is a lovely narrow waste here between these two,
3487760	3493520	where we can take a formal spec as Cod asked us to, we can render it in some sense so that it's
3493520	3498480	readable, right? And this relates to things like Wolfgang's work on visualizing queries,
3498480	3502320	and what Sudipa was talking about in terms of giving natural language things, but helping
3502320	3506320	people look at this and say, is this what you meant? Not is it correct, but is this what you
3506320	3511760	meant since a spec after all, right? Did you mean this query? And then of course, if it's in a nice
3511760	3517920	formal language, we can check it for other things, right? And so that would be, I think, a role that
3517920	3523040	we can really play in the world. And I suspect things like this will happen. These programs are
3523040	3526720	going to be a selection of programs. You're constantly going to be given a menu of which of
3526720	3531680	these things did you mean. And the answer to which is either some invariant checks or something,
3531680	3538160	or some human judgment. So I think we're in a good spot in terms of intermediate languages.
3538160	3543040	And I'll just close with one more slide, maybe just a handful of slides.
3544080	3547600	What are clocks in time for in distributed systems? So there's this famous saying, which
3547600	3552080	is correctly attributed to a sci-fi short story. Time is what keeps everything from happening
3552080	3557360	all at once. So when should we use time and computing? What are clocks for? Well,
3558320	3563520	they're not for monotone queries. I can run this embarrassingly parallel. It can all happen at the
3563520	3571200	same time, and it's fine. And Buntalu was doing this long before this discussion. But I can't run
3571200	3576240	this at the same time. You can't have P and not P at the same time. So what's the deadliest answer
3576240	3583280	to that is, well, that's what time is for. This is the toggle program, right? And time is there to
3583280	3588160	separate two things that can't coexist. That should be, I think, the only reason for time.
3589760	3595120	Except it's not. Distributed systems, people use time for maintaining partial orders and knowing
3595120	3600320	when things were concurrent. Sometimes you don't need that. Sometimes you do. But this is my question,
3600320	3604960	especially because Val's in the room and worked on this DSP stuff. Daedalus has one clock per
3604960	3610960	node and we update it only when there's a network event or we have to cycle through negation.
3611920	3616560	Timely and differential data flow have clocks all over the damn place. And I'm not sure when you
3616560	3622960	use them and when you don't. So, for example, tracking iterations of a monotonic recursive
3622960	3626480	program. Why do I need a clock for that? I don't think I need a clock for that. Maybe if it's a
3626480	3632160	while and we use the index in our computation, I need to know what index I'm at. So the general
3632160	3638720	question is, when do we use this structure called a clock? And when don't we need? And can a compiler
3638720	3644960	decide? All right. We are a little over time. I hope we have given you lots of things to ask us
3644960	3651680	later. We need lots of help. So we'd love it. And we are big fans of working with folks like you.
3651680	3657680	Can you leave these last four slides there so we can come up with some more folk questions?
