start	end	text
2587780	2589660	That's what I understand from your formalism, right?
2589660	2591900	If it's in your or, you'll generate it.
2591900	2595580	If it's not, you won't, you won't capture the entailment.
2595580	2599300	No, I mean, so basically, so that's the other thing.
2599300	2603220	So sometimes people, or most of the time,
2603220	2606380	people want to have like kind of soft control.
2606380	2611460	They can't really write their constraint in logical form.
2611460	2616380	For example, toxic, like how can you tell a sentence is toxic?
2616380	2618780	But there are many ways to approximate it.
2618780	2622860	One of the ways is we have like a long list of phrases or words
2622860	2626460	that you're now allowed to use in a toxic sentence
2626460	2629740	and we can basically just write down a logical formula
2629740	2633620	approximating that toxicity constraint.
2633620	2635860	Yeah, I mean, there's also plug-and-play generation tricks
2635860	2638460	that are actually quite interesting, I think that...
2638460	2644580	So basically, there is a, of course, there's a naive way to do it.
2644580	2647860	You can say whenever I encounter one of the words in the list,
2647900	2651660	I just remote, like, prevent it from generating,
2651660	2654300	prevent it from being sampled.
2654300	2658580	But that's not exactly what we're trying to do probabilistically, right?
2658580	2659300	So...
2659300	2662300	Yeah, but I just, maybe look into plug-and-play,
2662300	2664420	control generation is actually a paper.
2664420	2665460	Yes, yeah.
2665460	2668420	So where I think they're doing much more than that, right?
2668420	2671100	Well, so, yeah, so it's like...
2671100	2674580	They're also modifying the posterior selection.
2674580	2679300	So if I'm not wrong, if I remember this correctly,
2679300	2682940	they're basically trying to train some sort of...
2687020	2688860	They use a classifier, right?
2688860	2691220	Yeah, so basically, kind of, they're trying to train
2691220	2693500	a newer model to approximate this.
2693500	2694740	Yeah.
2694740	2696260	So, but they're...
2696260	2700100	So, yeah, so their methods has like two disadvantages
2700100	2702220	compared to our advantages.
2702260	2706020	So one of them is that they cannot guarantee that this is...
2706020	2706660	Right.
2706660	2710460	100% logically satisfiable.
2710460	2713740	And the other is that they have to retrain their model
2713740	2715660	for all different constraints.
2715660	2717300	Their model for all...
2717300	2718540	Yes, okay, but...
2718540	2721300	Okay, so suppose in their training data,
2721300	2723860	they're only trained to kind of satisfy...
2723860	2728380	They only have seen using, say, less than 10 keywords
2728380	2730660	to generate a sentence, right?
2730820	2732980	What if today I want to use 20 keywords?
2732980	2735300	They would not be able to generalize well to that one.
2735300	2737580	Right, so they're examples of toxicity, right?
2737580	2740140	So they pretrain for toxicity and they can use that anywhere.
2740140	2743180	So there's some tasks that you're just going to use repeatedly.
2743180	2745340	I guess I see a combination of what you're doing
2745340	2746620	and what they're doing together,
2746620	2749100	which gives you this sort of entailment during the...
2749100	2751580	Like this broader sense of satisfaction, right?
2751580	2754340	Which I think was an interesting motivation.
2754340	2757260	You didn't quite deliver on, but you could deliver on.
2757260	2759500	That's actually the current project we're working on.
2759500	2761460	So we're trying to combine the models
2761460	2764780	that can handle soft constraints with our model, too.
2764780	2766260	Okay, beautiful.
2766260	2768940	And finally, the reason large types of models work so well
2768940	2770940	is just because of attention, right?
2770940	2773620	And so when you're using a hidden marker model, right,
2773620	2775860	you're losing the power of attention.
2775860	2779460	But I guess I'm looking at this and trying to convince myself
2779460	2781940	that, well, you get all the attention in the right-hand part
2781940	2784500	and then you just need a little bit of bias of selection
2784500	2788020	in the left-hand part here, and that's what's happening.
2788020	2790700	Yeah, so basically, intuitively, you can think of this part
2790700	2793540	as only providing, like, guide and suggestions,
2793540	2798540	leading the model, leading GPT to satisfy the constraint.
2798620	2800620	But on this part, it's kind of responsible
2800620	2802980	for fluency, grammar, and everything.
2806420	2807540	Beautiful work.
2807540	2808380	Thank you.
2810540	2811380	All right, thanks.
2811380	2814660	Maybe we should wrap up, and thanks again.
2815660	2821300	And we can have lunch with the database folks
2821300	2823300	and talk about generating SQL query.
