start	end	text
2773680	2780000	of compute into training AI systems. And we've realized that that approach works really, really
2780000	2785040	well. Just if you were kind of to say, okay, when do you think humans might develop machines that
2785040	2788480	can do what the human brain can do? You kind of think it might be in the next few decades.
2789280	2792560	And I think if you just sit with that fact that there are going to be machines that can do what
2792560	2797440	the human brain can do. And you're going to be able to make those machines much more efficient at
2797440	2802080	it. And you're going to be able to make even better versions of those machines, 10 times better
2802080	2806240	versions. You're going to be able to run them day and night. And you're going to be able to build
2806240	2811040	more. When you sit with all that, I do think it gets pretty hard to imagine a future that isn't very
2811040	2818720	crazy. And another perspective is just zooming out even further and just looking at the whole arc
2818720	2826160	of human history. So if you'd have asked hunter gatherers who only knew the 50 people in their
2826160	2833280	group and who had been hunting using techniques and tools that as far as they knew had been
2834000	2840720	passed down for eternity generation to generation, doing their rituals, if you'd have told them that
2841360	2848560	in a few thousand years, there are going to be huge empires building the Egyptian pyramids
2848560	2859440	and massive armies and the ability to go to a market and give people pieces of metal in exchange
2859440	2864640	for all kinds of goods. They would have seemed totally crazy. And then if you'd have told those
2864640	2871360	people in those markets that no, there's going to be a future world where every 10 years,
2871360	2875680	major, major technological progress is going to be coming along and we're going to be discovering
2875680	2882240	drugs that can solve all kinds of diseases. You're going to be able to get inside a box
2882240	2887120	and land the other side of the earth. Right. Again, they'd have just thought you were crazy.
2887120	2893200	And I think while it seems that we understand what's happening and that progress is pretty
2893200	2899520	steady, that has only been true for the last 200 years. And zooming out, it's actually the norm
2899520	2905680	throughout the longer run of history for things to go in a totally surprising and unpredictable
2905680	2912720	direction or a direction that would have seemed totally bizarre and unpredictable to people
2912720	2917760	naively at that time. Right. I feel like I was introduced to it when I read what we did in the
2917760	2924560	future, Will MacAskill's book, that there's this thing called the end of history fallacy. It really
2924640	2932880	feels like we're living at the end. We're done changing. We're going to maybe find some new
2933760	2941280	medical devices or something. But basically, we've done all of the weird shifting that we're
2941280	2949600	going to do. And I can't really justify that. It does seem like a fallacy. Presumably,
2950320	2955600	things are going to look super different in 50 years. And sometimes those changes have gone
2955600	2961680	super fast in history. And sometimes they've gone super slowly. And we've got real reasons to think
2961680	2967680	that we might be entering a period of really fast transition. Yeah. I mean, if anything, I'd say
2967680	2974080	the norm is for the new period to involve much faster changes than the old period. So Hunter
2974160	2978800	Gathering went on for tens of thousands of years, if not hundreds of thousands of years.
2979600	2984080	Then we started doing agriculture and forming into big societies and did things like the pyramids.
2984800	2988960	And then a way that people often think of the next phase transition as being
2989600	2994880	kind of the start of the industrial revolution and the beginning of kind of concerted efforts
2994880	3001840	towards making scientific progress. And after we did agriculture, kind of new technologies and
3001920	3007360	changes were happening on the scale of maybe a thousand years, or maybe a few hundred years,
3007360	3012160	which is much faster than in the Hunter Gatherer times. And then today, after the industrial
3012160	3017120	revolution, we're seeing really big changes to society every 50 years. So we've already seen
3017680	3022000	kind of historically those phase transitions have led to things being faster. So that,
3022000	3026560	I think, is the default expectation for what a new transition would lead to.
3027200	3034080	Right. And it just feels weird to us because we're pre-transition. Possibly, whoever's living
3034080	3042000	50 years from now will just be like, yeah, obviously, that was coming. And those weird
3042000	3048000	people living in 2023 thinking that they'd made all the technological progress they were ever going
3048000	3054880	to make. Maybe I'm still struggling just to imagine what it would look like, I guess.
3055600	3064240	Yeah, because it's possibly going to be us. What's in store for us? Is it going to be good?
3065200	3072160	I think it could be really good. It could be really, really bad. It could be really good if we
3073120	3077680	align AI so they're always trying to help us and help humanity do as best as it can
3077680	3084640	by humanity's own lights. And the kind of benefits from AI and these new technologies are used to
3084640	3091680	solve the world's most pressing problems and used to lift people out of poverty and give people
3092400	3097440	the lives that they hope for themselves and for their children, solve the problems of climate
3097440	3105920	change or poverty of disease. I think it could go really, really well. Right, right. And so in the
3105920	3115040	best case where AI is really trying to help us, it's still kind of unimaginable to me as a world.
3115600	3123680	I mean, maybe it's just like I'm so biased by the status quo where like, I need to work and
3124400	3131120	I need to work to live, I need to work to help solve problems. Like in this best case, is there
3131120	3139280	unemployment? Is there unemployment for everyone? Is it a slow transition? A fast one? Does it make
3139280	3145120	inequality better because no one needs to work and we all have enough things? Or does it make it
3145120	3152160	worse because some people have to work? Do we have predictions about that that are worth making?
3152160	3160000	I think the default is that inequality would become greater because all of the wealth and
3160000	3164960	useful work is coming from these AI systems, which I think by default will be controlled by a small
3164960	3173520	number of people and companies. In the very best case, then you hope that that wealth is equally
3173520	3179760	distributed or kind of much more equally distributed than it would be by default. And it is true,
3179760	3186880	I think, that there's going to be so much progress made if AI is aligned that it will be very cheap
3187600	3191200	to give everyone in the world the standards of living that are enjoyed by the very
3191200	3197680	richest people today in terms of material comforts and health and actually much, much better on
3197680	3203280	those fronts, I think after all this technological progress. So I think if we can get the AIs to
3203280	3209360	be really trying to help us, then even if we mess up on things like the kind of distribution of
3209360	3214240	benefits, even if we mess up a bit on that, then I think things will still look pretty good because
3214240	3222560	there's just so much to go around. If there's kind of universal basic income, you could just use
3223200	3229040	1% of the output that's produced in a year to kind of give everyone kind of all the material
3229040	3234320	and technological things they need to kind of meet all of their needs, all of the material needs.
3235600	3242000	In terms of work, I think it will no longer be the case that you can produce a higher quality
3242000	3249520	service or product than what an AI could do or a robot could do. One thought is that there will be
3249520	3256880	some humans, maybe me and you, who just value human contact and hang out with other actual
3256880	3262240	real humans. And that could provide a kind of work for those who want it.
3262240	3264240	Role for humans. Okay.
3264240	3270160	And another possibility is that we rethink the nature of work. So we do work to help each other
3270960	3276160	and even though we know that AIs could do the work just as well, we're still happy to do that
3276160	3281840	because it gives us a sense of meaning or we kind of do creative things instead like
3282960	3286960	creative writing and drawing. And even though we know that AIs could do that better than ours,
3286960	3291840	it's still enough for us to have a sense of purpose. I mean, people still play chess today
3292560	3297120	and still really enjoy it and get purpose from it, even though they know that they can never
3297120	3303760	go to match the best AIs. Right. Yeah, I guess I can imagine lots of people listening, hearing
3303760	3313280	about this future and being like, no, I like the world the way it is. I like that humans get to
3313280	3320240	make choices for ourselves as a society. I don't want AIs making it for us. I like that I have to
3320240	3326080	work, get to work. I don't know. I don't, I can imagine people being like, no, I don't want AIs
3326080	3333600	to be making the art. I want humans to be making the art. So is there some chance that there's,
3333600	3339440	I don't know, like a movement that's anti AI growth that stops this from happening,
3339440	3346240	even though it's theoretically possible? That's a great question. I do think it would be good for us
3346240	3352560	to take this transition more slowly than is theoretically possible. And that might happen
3352560	3359120	by default if we don't make specific efforts to go slowly. And so I think if people do try and delay
3359120	3363200	or stop this, it could, it could be a good thing because I don't think we're prepared for that
3363200	3369520	new world. Right. I think it's going to be very hard to permanently prevent this transition from
3369520	3375760	happening. How come? One way to think about it is that there is some kind of upfront starting cost
3375760	3382000	to get this transition going. So let's really simplify and say, today, if you spent a trillion
3382000	3389280	dollars, you'd be able to train AGI and you'd have enough money left over to buy some manufacturing
3389280	3394800	equipment for making robots. Right. And then you could have your AIs do research into better
3394800	3400400	robots and making better AIs. And that whole process could lead to you having even more AIs and even
3400400	3405120	more robots. And you could then grow your population of AIs and robots. And just with that
3405120	3410000	trillion dollar initial investment, you could end up with this massive AI and robot population,
3410000	3416400	which is then able to just start doing the scientific work needed to significantly accelerate
3416400	3421920	technological progress. Right. Right. So the thing that's difficult is that that upfront cost will
3421920	3429120	be falling over time. AI algorithms are improving, computer chips are improving. And so the cost to
3429120	3435200	kind of training AGI and then just using it to build robots and to build more AIs and make money on
3435200	3440080	the make money in the economy by selling its services and just kind of building up its own
3440080	3445840	self perpetuating energy that ultimately results in making technological progress so you can sell
3445840	3451440	more useful things to society that people want. That cost is going to be falling. And so let's
3451440	3455440	say it was a trillion today, you know, in the future, it's going to be 100 billion and then it's
3455440	3462400	going to be 10 billion. And there's going to be a lot of incentive to do this because it's going to
3462400	3468960	grant whoever does it a lot of power. They'll have all these AI workers that they can use to do,
3468960	3471920	you know, whatever they want them to do if they manage to solve the alignment problem.
3472480	3476800	If they use it for designing new technologies and those new technologies could grant
3476800	3482400	additional military power, or they could grant things that people all around the world desperately
3482400	3488560	want like curing illnesses, like preventing climate change, like understanding and solving
3488640	3496480	mental health problems, like life extension. So it's not just kind of economic incentives,
3496480	3504240	it's not just like to get rich, it's like all sorts of motivations are benefited from paying
3504240	3512800	this cost to get this hugely productive AI scientist workforce. Yeah, kind of whatever you want.
3513680	3518400	Right. You can probably get it much more effectively if you have a billion AIs and robots
3518400	3523200	designing technology to help you get it. And I think we can delay it, we can say okay, we're
3523200	3527120	going to be really cautious, only a few people are allowed to train these systems and we try and
3527120	3531360	convince the other countries to go slowly as well. But the thing that we could be, you know,
3532000	3536880	that even 100 years after it's first been possible to train AI for a trillion dollars,
3536880	3541120	that still no one has done it and no one is using it to make scientific progress,
3541120	3548080	even though the cost is now like $10 million, it's really hard to imagine that we kind of
3548080	3555840	prevent anyone from doing it as it gets cheaper. And I think sometimes people, when they're
3555840	3561280	thinking about it, imagine that in order to get this kind of 10 or 100x faster technological
3561280	3564800	progress, we'd have to be making a real effort and really kind of being super efficient and
3564800	3568480	driven about it. But I think that's not the right way to think about it. It's more like
3569200	3574320	by default, all you need to do is ask your AIs and robots, please do these tasks for me. And if
3574320	3578320	you need to make tech progress along the way, do it, they will suggest the plans and involve
3578320	3581920	making tech progress. They will get in contact with the labs and organize for the experiments to
3581920	3586880	happen. You won't have to do anything. Right. And so I don't think it's going to require some kind of
3586880	3593840	concerted pro growth enthusiasts to like really push for this. It's more like, you want stuff,
3593840	3599200	the AI is going to try and do the stuff you want. And whenever they make tech progress,
3599200	3603360	it's going to go really well. And it's going to really help you solve your problems.
3603360	3604800	And you're going to just want to do more of it.
3605360	3610800	Yeah, just enough time will pass, enough actors will think on it and decide to do it at some
3610800	3618240	point. Yeah. So I guess I buy that the incentives are there for eventually an actor to want to build
3618240	3626560	this kind of AI scientist workforce. It still seems like there have been enormously lucrative
3626560	3633920	and beneficial technologies that we haven't pursued. So one example that comes to mind
3633920	3640640	is like nuclear power, which like could help loads with climate change and would also be,
3640640	3645600	yeah, again, super lucrative. And yet, yeah, we basically haven't done anything like what we
3645600	3652160	could do with it. Could there be something similar? I mean, it's just kind of stigmatized,
3652160	3657520	is like one reason we haven't. And I guess it's really expensive in particular the upfront costs,
3657520	3663120	which like maybe just ends up true of this like AI world we're talking about.
3664240	3667440	Yeah, it's a great example. I don't have a good understanding of what happened,
3667440	3673840	but I think there are some big catastrophes with nuclear power, and then it became very
3673840	3679360	stigmatized. And the regulatory requirements around it and the safety requirements became
3680000	3687360	very large, much larger really than was reasonable, given that fossil fuel energy has damaging health
3687360	3694320	consequences as well through air pollution. And as a result, it just became kind of a mixture
3694320	3699440	of stigma and just the additional cost from all the regulation just prevented it from being rolled
3699440	3706560	out. But I do think there are a fair few very significant disanalogies between that case and
3707440	3715440	the case of AI. Okay, yeah, what are they? So one thing is that there were other sources of
3715440	3720640	energy that were available. And so it wasn't too costly to be like, well, we're not going to use
3720640	3725600	nuclear, we're going to use fossil fuels instead. And then, you know, even the green climate change
3725600	3730080	concern, people could think about kind of developing solar panels and renewable energies.
3731040	3736480	And in the AI case, that there is going to be no alternative. There's going to be no alternative
3736480	3744480	technology which can solve all illness, and which can grant your nation massive national
3744480	3748880	security and military power, and that can solve climate change. This is going to be the only
3748880	3755280	option. So that's one disanalogy. Okay, that makes sense. Another kind of disanalogy is the
3755280	3761840	cost factor. So with nuclear power, it's become more expensive at a time due to regulations. And
3761840	3767600	that that's been a big factor in not being pursued. But the specifics around these cost
3767600	3774880	curves with compute and this algorithmic progress patterns suggests that the upfront cost of training
3774880	3781200	AGI is going to be falling really pretty quickly over time. Right. And so even if initially you
3781200	3785360	put loads of regulations, which make it very expensive, it's really not going to be long until
3785360	3790720	it's 10x cheaper. Right. And so permanently preventing it when it's when it's becoming cheaper
3790720	3796160	and cheaper at such a high rate, it's going to be really, really difficult. Third is just
3796880	3803280	just talking about the size of the gains from from this technology compared to nuclear power.
3803280	3807840	So, you know, France adopted nuclear power and it was somewhat beneficial, you know, it's kind of
3807840	3812160	now gets a lot of its powerful nuclear energy and that there's no climate change impacts and that's
3812160	3820080	great. But it's not as if France is visibly and undisputably just doing amazing well as a country
3820080	3824160	because it's got, you know, this nuclear power, like it's a kind of a modest addition, maybe it
3824160	3829760	makes it look a little bit better. Right. But by contrast, if one country is is, you know,
3829760	3833440	progressing technology at the normal rate, and then another country comes along
3834080	3840240	and starts using these AIs and robots a little bit, you're going to see very significant differences
3840240	3846080	in how its overall technology and prosperity and kind of military power is progressing.
3846720	3851200	And then you're going to see that as countries dial up how much they're allowing AIs to do this
3851200	3856000	work, that there are then bigger and bigger differences there. And ultimately, the difference
3856000	3863360	between advancing technology at our pace versus advancing technology 30 times faster is over the
3863360	3868880	course of just a few years, it becomes a massive difference in the sophistication of your country's
3868880	3874800	technology and ability to solve all kinds of social and political problems. You know, a last point
3875600	3882560	on this difference is that, you know, the US did in fact invest a lot of money in nukes shortly
3882560	3886880	after the development of fish and power. You know, when it came to a matter of national power,
3886880	3892480	they were very happy to invest in the technology, despite, you know, the risks which were clearly
3892480	3897920	very high. All of the same risks. Right. Yes, you know, the incentives were out of whack and we
3897920	3903440	didn't get nuclear fission power. But when it came to this kind of military technology for which
3903440	3908560	there was no replacement, countries were very keen to do it and they made it happen. And AI
3908560	3913600	driving significant technological improvements across the board is going to be a huge source
3913600	3919520	of military power. Right. And so it's really hard for me to imagine that just no one ever uses it
3919520	3926240	for that. And you've totally preempted my next question, which was like, can we definitely not
3926240	3933600	come up with like an international treaty that is like the downside risks of this technology
3933600	3941440	at this scale are possibly huge because alignment is so hard. And so we're all agreeing
3941440	3947840	not to not to go forward with it. And I guess we had lots of reason to do that in the case of
3947840	3952160	nuclear weapons. And we didn't. And we have lots of reason to do that in the case of biological
3952160	3957760	weapons. And and we suck at it. We do not live in a world free of biological weapons or nuclear
3957760	3963440	weapons. So I do think we should try. And I do think we can slow things down. And we
3963440	3969200	can, you know, increase the requirements and the safety efforts required, maybe to make it 10
3969200	3975520	times as costly or 100 times as costly to develop this technology. I think that is that is one thing.
3975520	3980480	And that's a big ask. And I think we should try and do as much of it as we can. Even if we can do
3980480	3986320	that, it's a whole different thing to talk about permanently choosing to never develop the technology,
3986320	3992240	even after we've made maximal efforts into making it safe, even after all the safety tests are saying
3992240	3997360	it looks like it is safe, even when millions of people are dying every year from illnesses which
3997360	4004880	we know could be prevented if we allowed the AIs to do research into treating it. I think just
4004880	4010720	permanently not going forward with using AIs and robots to make that technological progress.
4011760	4015920	Like I said, when it's becoming cheaper and cheaper and other countries and other companies,
4015920	4020400	you know, might want to do it, that does seem like it's just very unrealistic.
4020480	4021440	Just implausible.
4021440	4025360	And maybe not desirable either, to be honest. Like after a certain point,
4025360	4027680	like we should take it really cautious.
4027680	4034880	Right, after 200 years of like research into air alignment, even if we're like,
4034880	4041440	ooh, this seems weird and scary and might change the world as we know it, at some point there are
4041440	4049840	going to be incentives for some actors, countries or companies to try to deploy this technology
4049840	4059120	at scale to solve problems like poverty and illness, maybe also to get military advantages,
4059120	4065760	to solve problems like climate change. And those incentives might just be so strong that
4065760	4074080	even if we take our time, we'll probably eventually do it. Someone will. And once that happens,
4074080	4082000	progress will become so quick that we're looking at really economic growth at a pace that's,
4082000	4086560	I guess, still kind of unfathomable to me. But that is this kind of thing where
4086560	4090000	progress we've seen over the last 100 years happens in the next 10,
4091040	4095280	and actually just keeps getting faster and faster and faster. Is that kind of the picture?
4095840	4096880	Yeah, that's the picture.
4097520	4106720	That's really weird. It's scary. I guess it's also quite hopeful. I mean, if I let myself hope for
4106720	4115840	that good world where we use it to solve problems, I feel nervously really, really excited. But I guess
4115840	4123600	we've got some real, real challenges to overcome first. Okay, let's move on to a related topic
4123600	4129200	you've been researching more recently. So you've just written the draft of a report on
4129200	4134720	AI takeoff speeds that has some pretty alarming results to me, given everything we've just talked
4134720	4140160	about. And I guess just to get on the same page about language, what exactly do you mean when
4140160	4148240	you talk about AI takeoff speeds? Roughly speaking, capabilities takeoff speed is the question of how
4148240	4155440	quickly AI systems will improve as they approach and surpass human level intelligence.
4156160	4161840	And so the capabilities are like their ability to do things like drive cars or
4163120	4170400	program new programs. Exactly. So a fast takeoff speed could be that in a, you know,
4170400	4178720	in three months, AIs go from mouse level intelligence to significantly more intelligent
4178720	4184400	than the smartest human, right? Where a slow takeoff speed that could be happening over decades.
4185360	4191520	Got it. Okay. So we're just like slowly making progress next year at self driving cars. And
4191520	4195440	then it takes another 10 years to get to programs that can write other programs.
4196400	4201920	So I guess, you know, you've written this report, and I won't give away the results yet,
4201920	4206880	but it gives some evidence about how fast we might expect AI takeoff speeds to be.
4206880	4211200	But before we get to that, before you wrote the report, what did you think was the most
4211200	4214880	compelling evidence that AI takeoff speeds would be particularly fast?
4216080	4223760	So I think the most convincing argument is related to how humanity's capabilities were
4223840	4229360	improving much more slowly 50,000 years ago, then they are improving today.
4230400	4235280	And the attempt to draw an analogy to what might happen with AI capabilities.
4236320	4244400	So if we think that a million years ago, humanity's kind of cognitive abilities collectively were
4245280	4251680	maybe doubling every, let's say 100,000 years, I don't know. That's just kind of something to
4251680	4257200	represent their kind of slow increase in brain size and capacities. The exact number doesn't
4257200	4262560	matter. You know, whether you want to say it's, you know, 100,000 or 10,000 years is a very slow
4262560	4268080	doubling size in their abilities. Right. And that's basically because like slowly,
4268080	4272800	they're evolving to have slightly bigger brains, we're like adding a bit of prefrontal cortex,
4272800	4278240	and like the population is getting a little bit bigger over time, but grew very, very slowly.
4278240	4281120	So collectively, it's just, it takes thousands of years to double.
4281680	4282480	Yeah, exactly.
4282480	4283440	Cool. Cool. Okay.
4284080	4291760	Whereas today, our abilities are improving incredibly quickly. As a society, our population
4291760	4298320	growth is much faster. Our command of technology is much faster. And, you know, in the last,
4298320	4304880	like I said, in the last 200 years alone, we've doubled the economy many, many times and doubled
4304880	4310960	our ability to understand and manipulate the world very many times. And if you think that
4311760	4319840	there'll be some analog of that transition as we approach AGI, then, I mean, AI is already
4319840	4324960	improving really quickly. You know, I would say it's kind of doubling its abilities in less than
4324960	4329600	a year at the moment. And so if, you know, if that's this kind of the slow initial pace,
4330240	4335680	then, you know, the new pace would be kind of blisteringly quick.
4335680	4337440	Right, right. Unimaginably quick.
4337440	4345280	Yeah, exactly. The way I would think about it is that a million years ago, humans weren't able to do
4346400	4352880	science and to discover technological improvements much at all. And so they didn't have access to
4352880	4357520	this additional feedback loop of improvement. Where you discover new technology passed on to
4357520	4362400	the next generation, then they start on a better place, can discover even more technology, you
4362400	4366000	can now support a bigger population. There's this whole feedback loop, which arguably we
4366000	4370320	couldn't access a million years ago. Then we improved our cognitive abilities as, you know,
4370320	4374320	as humans a little bit. And then suddenly we got over this threshold where, okay, we can access
4374320	4379920	this, this kind of doing technological progress feedback loop, which then, you know, then speeds
4379920	4384880	up and speeds up as we develop agriculture and then we develop text, you know, written language
4384880	4388880	and we develop maths. And it's kind of, we're now even better at discovering new technologies.
4389520	4394640	And the thought is in my mind that maybe there's something similar that happens with AIs, whereas
4395440	4400960	today they're not, you know, they're not that smart. And so they're not able to access a certain
4400960	4405680	feedback loop. I'm not sure exactly what that feedback loop will be. But at some point, they
4405680	4410960	become smart enough that there's this additional feedback loop that they can use to improve their
4410960	4415360	capabilities, kind of like how humans use technology to improve our capabilities.
4415360	4419200	You know, one, one funny thing about this argument is that it's not clear what that new
4419200	4426480	feedback loop might be for AIs. And so that leaves me a little bit puzzled over where to go with
4426480	4432960	this argument. So for humans, it's, you know, we discover the scientific method and we experiment
4432960	4440000	on things and we built computers. And now we can like run programs that help us do science.
4440000	4445520	But for AI, it's like, we don't even know what kinds of science they'll discover that's like
4445520	4451600	beyond ours. And is there some question about whether there even are kind of higher orders of
4451600	4457040	science that we can't, that we haven't developed, but that AI systems might to kind of increase
4457040	4461600	their own feedback loop? Yeah, I think that's, I think that's right. And you know, you can,
4461600	4466080	you can throw out ideas for what that might look like. Right. Maybe it's the AIs
4466800	4472640	learn to work together in a team in a way that is way more efficient than what humans have ever
4472640	4479760	done. Yeah. Or maybe they run simulations or something to like learn about economics or
4480640	4485760	something in a way that we can, we can barely understand because we only see the economies run
4485760	4493200	in these weird real, real world scenarios. For example, for example, cool. Okay. Yeah. Are there,
4493200	4496880	are there any limitations to that argument? Or do you do just kind of buy it?
4497840	4501760	Yeah, I'm, I actually don't put that much weight on, on this particular argument.
4501760	4510880	Oh, interesting. So the main reason is that evolution was not trying to make humanity as a
4510880	4517040	whole as capable as possible. And it wasn't trying to make humanity as a whole good at science.
4517120	4524240	Right. So from that perspective, it's not actually as surprising that humanity went from
4524240	4530160	really sucking at science to being really good at science in a fairly short, short timeframe.
4530960	4538800	Yeah. So here's an analogy. Before 2020, we hadn't made many COVID vaccines, not because we couldn't,
4538800	4543040	but because we weren't trying to, we were focused as a society on doing other things.
4543680	4549360	Then around 2020, it became really useful for us to make lots of vaccines. And then,
4549360	4554720	lo and behold, the number of vaccines went up very dramatically. Now, that doesn't mean that our
4554720	4560240	kind of abilities in vaccine making suddenly went up. It just means that we reprioritized,
4560240	4566000	reallocated the resources we already had towards making vaccines. Okay. And I want to say that
4566000	4571760	that's somewhat similar to the way in which kind of our ancestors a million years ago,
4571760	4578240	we weren't that good at science, but evolution wasn't trying to make us that good at science.
4578240	4583440	It was mostly trying to make us hunt successfully, feed our families. Okay.
4583440	4588320	Science was like maybe a tiny, tiny bit useful back then, because it maybe allowed you to discover
4588320	4594320	something with your own lifetime, but it really wasn't very useful. Then I think more recently,
4594320	4600160	maybe more like kind of tens or a hundred thousand years ago, it did become more useful for humans
4600160	4606880	to do science and to be flexible learners. And so it's not that surprising that at that point,
4607760	4613200	say 50,000 years ago, where it was more useful for humans to be good at science,
4613200	4620560	evolution then reallocated those cognitive resources of humans to being good at science.
4620560	4621440	Right.
4621440	4626240	So that kind of reallocation by evolution from kind of just for foraging and then reallocating
4626320	4630720	those cognitive resources to doing science is kind of like human society, reallocating its
4631600	4633840	resources to make COVID vaccines.
4633840	4640960	Okay. Yeah, that's really, really helpful. So something like a combination maybe of language,
4640960	4648480	maybe of just like group living, maybe some things that I don't understand, made it much more
4648480	4655040	beneficial to be able to learn new things and learn like a range of things, not just the same
4655040	4660720	things over and over again. And so a couple of tweaks in the brain was enough to make the
4660720	4666880	brain that we'd been using for very specific set of tasks become useful for just like a much
4666880	4673520	wider range of tasks. And that wasn't like really fundamentally altering like the amount of brain
4673520	4682320	we have, but like how we use it. And that capacity already existed. And like you said, was repurposed.
4683040	4689680	So yeah, here's how you would relate it to AI take off. You'd say that in the case of evolution,
4689680	4696560	evolution wasn't initially trying to make humans good at science. And so no massive surprise that
4696560	4701200	it's able to quickly make some tweaks that make humans good at science late in the day.
4702240	4708880	But with AIs and with AI development, humans will be at every stage trying to make AIs as useful
4708880	4717200	as possible for doing economic tasks, helping with science and research. And so we wouldn't
4717200	4723440	expect there to be this kind of overhang where the AI has these abilities, which it's just not
4723440	4728080	using, because we would expect humans to be trying to coax those abilities out at every step of the
4728080	4736320	way. And so if if you're constantly trying to coax abilities out, most likely you'll only find
4736320	4741120	ways to do it incrementally, as opposed to like, if it happened to be the case that like,
4741920	4749280	I don't know, we found a billion computer chips on another planet, and could just
4750080	4757200	use them to train up a bunch of AI systems, then we'd expect the step change. But like,
4757200	4761440	currently, everything is just increasing incrementally, we're increasing chips incrementally,
4761440	4767520	we're increasing algorithmic progress incrementally. And so it's just going to keep improving at a
4767520	4773200	kind of incremental pace. And I think crucially, we have to think that we're currently
4774080	4779360	at each step of the way trying to use the most recent algorithms and most recent compute to
4779360	4785360	actually get AIs to do, let's say, useful science research. You know, if we're incrementally increasing
4785360	4789920	the computing algorithms, but we're not actually trying to get the AIs to do useful science research,
4789920	4794240	then it could be that one day we decide to try and get AIs to do useful science research,
4794240	4798640	and then suddenly, we train them to reassign all their cognitive abilities to that task,
4798640	4803280	and we do get something that's really quick. So it's a really important assumption here that
4803920	4808800	in some sense, the AI development ecosystem is kind of efficient.
4808800	4816480	Yep. And it's using, yeah, it's using new AI capabilities to do like the cutting edge research,
4816480	4823120	as opposed to like, if there were only market incentives to make AI that, I don't know, made
4823120	4830880	these beautiful images like Dolly, and no incentives at all to use AI to improve AI systems, then
4831760	4837520	if one day we made a few tweaks to Dolly, and we're like, stop making pictures, make programs
4837520	4843120	instead. And but like actually, like it did have capabilities related enough that we could
4843120	4848960	make that tweak semi easily. Then all of a sudden, we'd have this system that could write programs
4848960	4855520	really efficiently that we'd never had before. Right. Or maybe a more probable scenario would be
4855520	4861040	we're just using all our AI resources to train these image generating systems like Dolly. And
4861040	4867040	then we're like, you know what, why don't we just try using all those resources to train a science AI?
4867040	4872080	And then we, you know, we pick the architecture to specialize of a science, we use the data to
4872080	4876400	specialize it for science, we use all the compute that we were previously pouring into these image
4876400	4881520	generation systems. And then suddenly we're like, wow, our science AI is amazing. And it came out of
4881520	4886960	nowhere because we hadn't been trying in the previous years to do this at all. Yeah. So are we
4886960	4893600	currently trying to make AI systems that are really good at science? I think it's a good question.
4894640	4901360	The market doesn't seem to me to be super efficient. I've been playing our GPT for a bit
4901360	4907200	recently. And to me, it looks like GPT-4 is pretty smart. It doesn't seem to me like
4907200	4913680	its cognitive abilities have been really direct in the direction of helping to advance science,
4913680	4920640	to be honest. So I do think that this argument could ultimately say, yeah,
4922000	4928240	a faster takeoff is plausible and the mechanism could be reallocating the AI's cognitive abilities
4928960	4933360	towards science. I mean, GPT-4 is just trained to predict the next world on the internet.
4933360	4938960	Right. That's a very different kind of task than the task of advancing science. And so
4939680	4945280	I think that that is a reason to expect a faster takeoff. More of a jump. Yeah. Okay,
4945280	4950320	interesting. I haven't heard that argument before. Cool. Well, I want to now get to
4950320	4956800	the report that you've written on AI takeoff speeds, which asks how quickly AI might go from
4957360	4963360	kind of pretty economically valuable to just extremely capable, maybe as good as humans.
4964160	4969840	And yeah, I guess you define your terms pretty clearly in your report. So maybe we should start
4969840	4976240	by doing that. Am I right in remembering that you are trying to answer the question of how
4976240	4984160	quickly we'll go from AI systems that can do 20% of human tasks to AI systems that can do 100%
4984720	4990640	of human tasks? Is that right? Yeah, that's right. In particular, I am restricting to
4990640	4996320	cognitive tasks. That's similar to what we discussed earlier. It's any task that you could do
4996960	5000160	remotely that doesn't require you to be physically manipulating
5000880	5005360	objects yourself because AI's don't have physical bodies. That wouldn't be included for them.
5006000	5011680	I mean, it does include tasks like giving instructions to a human who's doing a physical
5011680	5017520	job telling them where to move things, what to do with their arms, or potentially giving
5017520	5022640	instructions to robots that are doing physical tasks. But it doesn't include the kind of the
5022640	5030800	physical motions themselves. So does it include things like driving cars? Yes, it does. Okay,
5030800	5041280	it does. And that's because driving cars is really a set of algorithms. And you can turn the wheel of
5041680	5049840	car. So it's a good point that currently the way humans drive cars is by physically moving
5049840	5058560	various levers in the car. But I think actually giving the AI the control of the steering wheel
5058560	5062560	and of the pedals and the brakes is actually pretty trivial. So the only thing that's hard
5062560	5069280	in practice about getting AI's to do driving is the cognitive parts of what should the car be
5069280	5077520	doing at each point. Yeah, right. Okay, so then an example of a task that isn't included is something
5077520	5083600	like helping people move house. It's like carrying the boxes in and out. Carrying the boxes in and
5083600	5089440	out would not be included. Yeah, okay. But telling them here's the best plan for moving, here's the
5089440	5094480	order you should move the boxes in that would be included. Okay, so that's basically what you've done.
5095200	5101200	You want to know how fast do we go from 20% of cognitive tasks to 100% of cognitive tasks?
5101840	5106880	Yeah, can you actually clarify what it means for AI to be able to complete 20% of tasks?
5107520	5112400	So you could say, okay, let's say we can AI automate driving, what percentage is that? Is that
5112400	5119600	3%? Because it's, you know, 3% of people do it? Or is it, you know, do we just like give, we look at
5119600	5124960	a long list of tasks and assume that it takes up an equal percentage? Like, what do we mean by 20%?
