start	end	text
3004000	3013000	Or perhaps there are so many opportunities with objects and perhaps learning opportunities from the keepers that you end up to using anyway.
3013000	3021000	So I think we're trying to get at these different levels by also comparing wild and captive where we see such a strikingly different situation.
3021000	3037000	So that later on, of course, and that sometimes the investment in technology is actually the actual investment in the creation of the technology is much less efficient than to use the more simplified technologies that groups have had so it might be something along those lines.
3037000	3039000	Thank you very much for the answer.
3039000	3042000	Thank you.
3042000	3048000	I think you have the floor.
3048000	3050000	Thank you.
3050000	3054000	Sorry, I was just kind of wondering, can you hear me?
3054000	3055000	Yeah.
3055000	3075000	Okay, cool. I was just kind of wondering, you mentioned a little bit about how, I think for no both had more kind of social partners than chimpanzees, but they use less tools and I was wondering what you could expand a little bit on the negative relation.
3075000	3085000	I had a little bit hard time hearing exactly what you said, but I think you asked about the fact that bonobos had more social partners but are not using forging tools.
3085000	3102000	So I think what it indicates is that if, if they were using forging tools, there will be a lot of opportunity to to learn from others and to spread this knowledge and this this kind of matches some experimental findings that bonobos seem to be more tolerant than chimpanzees towards
3102000	3107000	the specifics. Why they then don't use tools.
3107000	3121000	Yeah, I don't think that's a result of having more social partners but having more social partners might be an effect of being more socially interested socially motivated than technologically motivated and whether these things are really a trade off.
3121000	3131000	I don't know it's a hypothesis that we that we want to test. Perhaps we humans can have it all and they can't. I mean, it's up in the air.
3132000	3137000	Yeah.
3137000	3141000	The questions keep them coming. You've got plenty of time.
3141000	3147000	And cat I'm sure you've got plenty of energy to respond.
3147000	3151000	Any other questions up there.
3151000	3153000	Sure.
3153000	3157000	Here we go.
3157000	3172000	Thank you very much for the talk. My question is, has been said that one of the main cultural traits of humans is that we have an accumulation of cultural traits, usually towards complexity.
3172000	3187000	Even if sometimes it is not really clear what what do they mean by complexity. And I was wondering if in chimpanzees, there are evidence dances of accumulation of these cultural traits over time.
3187000	3189000	And thank you very much for your talk.
3189000	3205000	Thank you for that question that that's a really good. I'm glad you bring that up because indeed one of the differences that is put out there is what really makes human culture difference is cumulative aspect which most likely is learned to is linked to teaching
3205000	3215000	and language and chimpanzees having culture but it not being cumulative. So you ask if there's an example at all of cumulative culture.
3215000	3223000	I think the closest we get to that is the example of termite fishing to use in Central Africa.
3223000	3239000	So these chimpanzees they use. Well, first of all, they use different types of tools for different tasks. And they also have a way of fishing for termites where they, they make a brush tip so the tool, they fray the end with their teeth.
3239000	3260000	And that actually makes it much more efficient in fishing for termites. So that seems to be one step that has been accumulated on top of just using termite fishing tools. So I think that's the closest we're coming to an example of cumulative culture in in apes.
3260000	3272000	Thank you. It looks as if the questions are perhaps slowing down now so unless anyone else has anything else they're burning to ask at could be thank you once again for a fantastic talk.
3272000	3280000	And I would like on behalf of all the department to wish you all a happy Thanksgiving.
3280000	3282000	Okay.
3282000	3297000	I hope you've all Turkey or your appropriate alternative. If you have other dietary persuasion and happy holidays looking forward for the coming month. It's been great having you all following this series it's been wonderful.
3297000	3318000	Keep with us next next year. Keep following it a new garage sequence kicking off in in late January. But in the meantime, thank you to cat. Thank you to Laurie. Thank you to all those who've been presenting and keeping the flame of discussion and debate and controversy and excitement, alive in Cambridge, right
3318000	3326000	for a really difficult period so hugely appreciated and all very best. Take care all see you soon.
