start	end	text
2363240	2371400	know anything to be true now, but I do have reason to believe that it is true. It is true sometimes,
2371400	2377800	i.e. when I'm awake and I have these reasons to believe things. But then we get down to the demon argument.
2377960	2386600	And at the demon argument, Descartes says, okay, well, I'm assuming, aren't I, that
2389000	2394360	these experiences that I have as of my hands and of blwness and so on, I'm assuming that these
2394360	2401720	experiences are actually caused by something outside myself and that the experience that I have
2401720	2410840	is a guide to the nature of the cause of these experiences. So my experience of blwness as of
2410840	2417480	a blue chair is causing me to think that that experience is being caused by a chair that's
2417480	2430680	blue. And you've got a problem here because in order to know that A causes B, you've got to be here,
2430680	2437960	haven't you? You've got to see a correlation between A and B. In the same way to know that A
2437960	2444440	resembles B, you've got to be able to see both A and B. But are we ever in this position with
2445480	2455000	respect to our experiences and the causes of our experience? Never. We're always here,
2455080	2461720	aren't we? Didn't leave enough room for my arrow. We experience the world, if you like,
2461720	2468680	through our experiences. We can never get outside our experiences to see what the world is like,
2468680	2476200	to see what's causing these experiences. So it could be that our experiences are caused by
2476200	2483320	something completely other than we take them to be caused by. So here's the demon. Sorry, I know it
2483400	2490200	looks like a cat, but it's a demon. The demon opens up a gap between our experiences themselves
2490200	2495240	and the causes of those experiences, and it actually says, how do we even know these experiences
2495240	2502040	are caused? Why aren't they just experiences? One following the other, following the other,
2502040	2506840	following the other. And there's nothing out there at all. And actually Descartes at that point
2506840	2512600	says, I can't do this. I'm going to put the demon there because I find it impossible to believe
2512600	2519480	there's nothing other than my experiences. But I can think that there's some cause of my
2519480	2525400	experiences, which is completely other than I take it to be. And some people have tried putting
2525400	2531240	evil scientists in here, but that doesn't work because an evil scientist isn't magic.
2532440	2537480	What you're trying to do, the demon is just there because it's impossible to imagine that your
2537480	2543960	experiences don't have causes at all. So you're putting something there so that there is a cause,
2543960	2560120	but the cause is completely other than you take it to be. He didn't panic for that reason. No,
2560120	2564680	he just literally couldn't wrap his mind around the idea that there's nothing outside causing
2564760	2571800	your experiences. You try it. It's really very difficult to get yourself to the point where
2571800	2580920	you understand that there might be no physical world at all. Your experiences could be exactly
2580920	2591000	as they are, even though nothing else exists. So all there is is Ann's experiences as of
2591640	2595320	Marianne giving a lecture in philosophy. There's no Marianne, there's no philosophy,
2595320	2600920	there's no lecture, there's no blue chair. But it does seem to me very similar to what people have
2601880	2607560	of is this experience all a half. It's a frightening experience. It's nothing beyond that.
2609560	2614760	But it's nothing to do with God. Oh, no. I said that sometimes white people want to have a God.
2615480	2620360	Yes. I didn't actually say about God. I just said people worry that there is nothing after death.
2621000	2627560	Okay, but this is a different thing because it's not worrying about that sort of thing.
2628040	2632840	But it is a worrying thought. I mean, we want our beliefs about the external world to be true,
2632840	2638200	don't we? And yet what's happening is that we're discovering that what Descartes said was that
2638920	2646280	actually, once you've done this thought experiment, you realise that there's the world
2646280	2657960	and there's your picture of the world. Okay, all your beliefs that you've formed about the world
2657960	2664920	and you go through the world updating your beliefs all the time. But once you've retreated
2664920	2674280	into your picture of your picture of the world, which should be here, but I ran out of room,
2674840	2682520	the world actually becomes unnecessary because if all there was was this,
2683720	2688920	you couldn't ever get outside to see whether this is there or not. So once you've pushed yourself
2688920	2697160	back into a reflective position, you see that the world that you picture is quite different
2697160	2703000	from your picture of the world and that your picture of the world could be exactly as it is,
2703000	2709640	even though the world was completely different. And that's the Cartesian thought experiment.
2709640	2717480	That's hyperbolical doubt. At this point, you've started the question of how can we know? I mean,
2717480	2723480	we do take ourselves to know that there's an external world, a physical world out there.
2723480	2732040	But what possible justification could we have for this, given that all we can do is go and look
2732040	2740680	for more experiences? And our experiences are exactly what we are asking. Are they caused by
2740680	2746920	something? And if so, what? I can't step outside my experience. Of course, no scientific experiment
2746920	2753240	is going to tell you the answer between, are my experiences caused by an external world,
2753240	2759400	or are they caused by an evil demon? There's no, I can't go down and say, oh, is it a chair?
2759480	2762200	Oh, yes. Here we are. It's a chair. Why can't I do that?
2765480	2770440	All I'm doing is giving myself more experiences, aren't I? I'm now having a tactile experience
2770440	2774920	as well as a visual experience, and there's an auditory one there as well. But I mean,
2774920	2783640	there are only more experiences, aren't they? Who are you? Hang on. I'm having another experience
2783720	2789640	at this moment. It's an auditory one. It's as of someone.
2793240	2798280	They do, but no, no, hang on. You haven't got yourself into hyperbolical doubt, has she?
2798920	2801000	Why hasn't she got into hyperbolical doubt?
2801000	2807480	She's not looking at her picture of her picture of the world.
2809000	2815240	Yes, she still thinks that I should think that she exists.
2818840	2825080	I have very good reason to think I'm having experiences as of a female wearing maroon sitting
2825080	2830280	in front of me who's speaking to me, but these are just more of my experiences, aren't I?
2830360	2835800	I can no more get outside my experiences to check whether Ann's really there and whether
2835800	2840520	she's really telling me what I think she's telling me than I can to see whether the chair is there.
2840520	2846120	All I've got is more experiences. So all I've got is more of this
2849160	2855880	here, and I still haven't got this, which is what I need. So there's no point in looking for
2855880	2863880	corroboration, which is why there can't be any scientific way of testing which hypothesis is true.
2863880	2871880	So here I have my experience in the external world. Of those, I can be certain. I'm absolutely sure
2871880	2879880	now that I'm having experiences as of a lecture theatre, etc. What I want to know is are those
2879880	2886600	experiences causing me to form beliefs that are true, i.e. there is a lecture theatre. Now notice
2886600	2891960	the difference between I believe there's a lecture theatre and there is a lecture theatre.
2893400	2899560	The latter is metaphysics, isn't it? The former is histomology. I can be certain of the former.
2899560	2906280	I can be certain of my own beliefs, but I can't be certain that these beliefs are true, can I?
2906280	2915080	And it's at this level of hyperbolical doubt, at the third level of doubt that you start to wonder
2915880	2922360	do physical objects exist at all. Interestingly, Descartes thought that you could show that they
2922360	2928760	did. Descartes wasn't a sceptic. Lots of people think he was, but in fact he wasn't. He did this sceptical
2929560	2937960	thought experiment in order to pre-empt scepticism. He ended up believing in the existence of a physical
2937960	2941320	world, but he thought it was necessary to believe in God first.
2948040	2953480	That's right. Cogito ergo sum. And the reason he did that, can anyone think why he did that,
2953560	2959480	thinking of what I told you so far? What's that? That's right. Once you've got yourself back
2959480	2966040	into your picture of your picture of the world and your inability to determine the existence of
2966040	2971160	the world that you picture, the only thing of which you can be certain is that you're thinking,
2971960	2979160	isn't it? So here's my belief. The content of my belief is
2979640	2984280	the chair is blue.
2989080	2995400	I've got the attitude of belief towards that. I've now got another attitude, which is that of
2995400	3004120	doubt towards that belief. Do you see what I mean? You can't doubt your own beliefs without seeing
3004120	3009880	that you have these beliefs. And that's what Descartes says. He said, the very act of doubting
3010520	3020440	makes me see that I believe. And if I believe, I exist. I don't know what I am like, but I exist
3020440	3028840	because I exist as a thinking thing, as a thing that thinks. So I think, therefore I am, is because
3028840	3035320	that, once you've been in hyperbolical doubt, that is the only certainty you have. You actually
3035320	3039400	have a few more about what you think, but you don't need to. I think, therefore, I exist
3040360	3046040	encapsulates it rather neatly, I think. But you see, you cannot doubt your own beliefs without
3046040	3051160	seeing that you do believe something or other. All you don't know is whether that belief is true.
3051720	3063320	Could I come back to the argument from illusions and just sort of question around,
3065320	3070760	we're saying, talking about our sense data and so on shows that they're wonderful.
3071960	3078200	However, sometimes those are what? Sometimes those are true or can be believed.
3079160	3086200	But if you, I mean, looking at evidence, for example, from physics about the nature of the
3086200	3093160	universe, about sort of wave particle forms, about what the nature of the matter is, all that kind
3093160	3099800	of stuff, what we're seeing is an extremely distorted view of reality. Looking at the evidence
3099800	3106520	from psychology, our perception is a highly flawed, all our senses are highly flawed, our brains
3106520	3113400	are constantly filling in stuff that's around the edges and doing all kinds of fiddling about with
3114280	3122760	what actually might or might not be out there. So, actually, we know pretty much what we are
3122760	3133240	experiencing. Much of it is an illusion. I'm afraid that, in what you're saying, you'll make it clear
3133320	3135960	that you haven't got into hyperbolical doubt either.
3138200	3139160	Well, in that case,
3151320	3156840	well, we can, but we can agree with all that and accept. I mean, all Day Cuts asking is,
3156840	3163640	can we be certain that our experiences are being caused by anything? Secondly, can we be
3163640	3168840	certain that our experiences are a good guide to what there is? Now, what you're saying is that the
3168840	3175800	second, we know empirically that the answer to the second question is no. But, of course,
3175800	3179400	for him, the most important question is the first one, not the second one.
3179400	3183240	Is there evidence coming out about the nature of consciousness in the cell,
3184120	3194040	which the implication is that what we may perceive as being ourself is actually, again, quite illusory?
3195800	3201960	Yes, sure. But this is more grist to Descartes mill. It's either irrelevant,
3202040	3209480	excuse me, or it's grist to Descartes mill. I mean, you can add these in, if you like,
3209480	3214840	to the argument from illusion. But the argument from illusion is only the first step of Descartes
3214840	3221240	argument. And the step that really matters is this one. And that's the one that takes us
3221240	3227400	to hyperbolical doubt. And that's very definitely a philosophical or metaphysical question,
3227400	3231400	not an empirical one. There's no way science can show us.
3236600	3241480	Well, there still is, but the empiricism is nothing more than me testing out one experience
3241480	3246600	against another, which is a bit like testing out one newspaper against another. It's not going
3246600	3272600	to get you very far. Well, doubting is a form of thinking. No, you can't bring in other people.
3276920	3283160	No, you can't. You can't bring in other people at all. The doubting is not what you're certain of
3284360	3291240	by doubting is that you believe. Because in order to doubt, the thing that you doubt is a belief of
3291240	3300520	your own. Well, exactly. A belief is a thought. It's a type of thought. So you're doubting that
3300520	3307320	you're thinking and you try and doubt whether you're thinking and you will become completely
3307320	3315400	certain that you're thinking. And so Descartes says, isn't it strange because I would have thought
3315400	3321800	that the world was far more present to me than my own thoughts. In fact, my own thoughts have
3321800	3327960	always seemed to be rather shadowy things that I'm not really certain of at all. I can't hold
3327960	3333560	them or see them or touch them or so on. But having done this, I now see that my thoughts are far
3333560	3342600	more certain to me than the external world, which could be nothing. So he thinks he's gone from
3342600	3348040	something or he's found something really surprising once you move from the perspective of
3350280	3357800	picturing your world. So I'm thinking of the world that I picture, not my picture of the world.
3357800	3362360	Usually the only time I'm thinking of my picture of the world is when something's gone wrong.
3363480	3370120	I thought I hung my coat here. I believed I hung my coat here. I now have reason to believe it isn't
3370120	3376440	there. What's gone wrong? So I've been pushed back into my picture of my picture of the world
3376440	3382840	in order to question whether my belief is true or false. But of course, usually I come back almost
3382840	3388920	immediately. Oh, there it is. And so I immediately move back into my picture of the world, looking at
3388920	3396200	the world. But what Descartes did is he forced himself to stay here, where what he was reflecting
3396200	3402600	on was his picture of the world rather than the world that he pictured. So he's looking at his
3402600	3408200	beliefs and thinking, are they true? Are they false? Are they justified? Are they not? Instead of
3408200	3414200	looking at the chair and thinking, is it blue? Is it hard? Is it okay? Do you see why people are out
3414200	3424760	here, not in here? Ann isn't a belief. My belief about Ann is a belief. But Ann is here. And Marianne's
3424760	3435640	belief about Ann is what I am certain of. But I'm certain of it until I doubt it. And the minute
3435640	3441960	I doubt it, I can be certain of that belief, but I can't be certain that it's true. So whatever
3441960	3455720	Ann says is just more of my experiences. Ann, say, that's right. I believe that Ann says it's blue,
3455720	3463000	and I know that my belief that Ann says it's true does not make it true that Ann says it's true.
3463960	3469400	And you too will be able to do this when you become philosophers. Do you see what I mean?
3469400	3474520	Once you understand what you're saying, it becomes easy to say it, although now I can't say it again.
3475720	3479800	But I'll have to get the flow of it back. Do you see why people are outside?
3479880	3488440	When my daughter was little, she used to think we had two houses, and she thought we had one that
3488440	3492360	was down the end of the road that came from preschool, and one that came down the road from
3492360	3498120	school. My cat thinks we have two houses. I'm just wondering if it, but she would have had no doubt
3498120	3503480	about that belief. Was it when she began to doubt the belief, and then obviously then realised
3504280	3509560	it's not quite that much, because we've only got the one house. Is that almost the doubting belief
3509560	3515800	makes it real? I don't know. Well, there's a very interesting, between three and five,
3516600	3523240	children actually acquire the context, the concept of a belief. And until that point,
3523240	3529800	there's evidence to think that they don't properly form beliefs of their own. But there's an experiment
3529880	3536440	that goes, Maxie the puppet, whoever it is who's looking after Maxie, I can't remember,
3537240	3542760	puts a chocolate in a box, and then Maxie goes out to play, and the children are watching this,
3542760	3548680	and Maxie's mum comes in, takes the chocolate from the box and puts it into a cupboard or something
3548680	3554200	like that. Then Maxie comes in from playing, and the children are asked, where is Maxie going to
3554200	3560120	look for the chocolate? Now, all the three-year-olds say in the cupboard, because that's where they
3560120	3565400	believe the chocolate is. They know the chocolate is in the cupboard, so that's where they think Maxie
3565400	3572600	will look. The five-year-olds will all say she'll look in the drawer, because they've understood
3572600	3579240	the difference between appearance and reality. The world can appear to you to be other than the
3579240	3585880	way the world is, and what your daughter did, she linked up her two beliefs and saw, oh, that house
3585880	3596040	is that house. Hold was she? Yeah, she probably wasn't really having beliefs at that point.
3597720	3601800	The thought is you don't really have a belief until you have the concept of belief, because once
3601800	3605720	it's only when you've got the concept of belief that you have the difference between appearance
3605800	3613000	and reality, and you see that beliefs can be either true or false, so you can grasp the concept of
3613000	3619320	conditions of truth and falsehood, and at that point you can really actually believe something,
3619320	3624680	whereas up until then it's just that you're just responding to a world, because the world is,
3624680	3629640	you don't make any distinction between the world's being one way and it's appearing one way.
3630200	3638120	You don't see that those can come apart, no, no, except I mean we'd call it one
3638120	3643800	when we're speaking loosely, but no. Okay, right, let's move on a bit, because
3645080	3651000	I mean we've been doing a lot of epistemology here under the heading of metaphysics, but of course
3651000	3657160	actually there's the metaphysics of epistemology just to confuse you, because of course if you
3657160	3662360	want to know the truth about knowledge then you're doing the metaphysics of knowledge and
3662360	3668280	therefore the metaphysics of epistemology, so we were looking at ontology before we got onto
3669400	3676440	scepticism, so we asked ourselves whether these things exist, but we can then go on and ask well
3676440	3683240	what are they like, you know, if we believe that God exists is he all these things, how can he be
3683320	3689160	all these things, because surely there's contradiction here isn't there, if he's omnipotent he can do
3689160	3694840	anything at all, if he's omniscient he knows everything at all, and if he's benevolent or good
3694840	3703240	then how can he see the suffering in the world and not do something about it, so can God be all
3703240	3709800	those things, what about moral values, if they exist are they absolute or relative, do we all
3709800	3715640	have our own moral values or is there a moral law that's objective and that exists for all of us,
3717000	3721880	are there different possible worlds or only different possible states of this world
3722520	3727880	and what's the difference between those two, and what about physical objects, are they independent
3727880	3739000	of us or bundles of our ideas, Barkley, Bishop Barkley thoughts that scepticism was so threatening
3739000	3744680	the idea that we couldn't be sure we had knowledge of the external world, that what he thought is we
3744680	3751160	had to build the external world from what we could be sure about, so the only thing we can be sure
3751160	3758360	about is our own experiences, so what is the external world other than bundles of our own
3758360	3764360	experiences, now this may sound daft, you know, I mean there's more to Anne than my experience if I
3764360	3771640	touch her she'll say ow or excuse me or something like that, but actually there again what have I got
3771640	3779560	other than my own experiences, auditory experiences etc, so what Barkley was saying was actually if
3779560	3785640	you think of all your experiences and all your counterfactual experiences, in other words if I
3785640	3791720	came into this room at midnight that blue chair would still be there, do you see that's a counterfactual
3791720	3799400	experience, I would still see that blue chair, there is no more to an object than our experiences
3799400	3806280	or counterfactual experiences and actually you try and convince me that you have any reason to
3806280	3813000	believe that the physical world exists, that doesn't appeal to either an experience of yours
3813000	3827640	or a counterfactual experience of yours and you'll fail, counterfactual, it is, if I came into
3827640	3833080	this room last night at midnight that's that's not true, I didn't come into this room at midnight I
3833080	3838760	was past the sleeping bed, but had I come into this room at midnight last night I would have seen
3838760	3844840	that blue chair and that's part of my reason for thinking that that blue chair exists independently
3844840	3854120	of me is that it was here all the time, it would still be here if I came back tomorrow, but it might
3854120	3859880	well exactly and so what Barkley is saying is is that there is no reason I can give for believing
3859880	3866600	that that chair exists that doesn't depend on either an actual experience of mine, here it exists
3866680	3870280	you know and you're having experiences of this chair now as well if you exist
3871960	3877240	or counterfactual ones if I came in tonight it would still be here, I would still see it
3880280	3886120	that's true but I would still okay but that's
3888600	3892600	if I had come in last night it would have been there yeah but I should be able to answer that
3892600	3901160	and I can't because I'm tired, what about Boozies? If somebody had moved it I wouldn't have seen it
3901160	3906200	okay I might not be able to follow it but it's certainly true that I have reason to believe that
3906200	3912760	this chair would have been here simply because it's tied to the floor, I mean that's not conclusive
3912760	3919400	and that's not a very good response to what you're saying, I've no reason to think it won't be and
3919400	3925960	my what's more important to you try this as a thought experiment for yourself try and give
3925960	3932120	yourself reason to believe that something that you believe exists exists okay so you believe
3932120	3937880	this exists what are your reasons for believing it exists and see if you can find one that doesn't
3937880	3945320	depend upon your own experiences either your actual experiences I can see it feel it touch it hear it
3945320	3951640	or your counterfactual experiences if I was there then if I did this then if
3952440	3959800	do you see what I mean then I would so you won't be able to do it Barkley was much cleverer than
3959800	3964280	people think people tend to think that he thought of the external world as a ghostly sort of thing
3964280	3969880	but he's just offering another explanation for our experiences and the fact that we go from
3969880	3975560	these experiences to thinking there's an external world we do that immediately what why do we do
3975560	3983480	this okay so so this is that's metaphysics then moving to epistemology what is knowledge
3985400	3990840	okay do we have knowledge we've looked at that in some depth already do we have knowledge
3990840	3996200	Descartes would say we can't claim to have knowledge of the external world unless we can get over his
3996200	4002120	thought experiment which he thinks we can um what is knowledge though some people believe that
4002120	4008440	it's okay well let me ask you this what what is knowledge we've been talking about knowledge for
4008440	4022920	the last hour and a half or something but what is it that's very optimistic of him launching out
4022920	4035800	like that good for you go on see for you what do you mean my gathered
4041480	4046200	but we have knowledge of things that don't involve senses don't we two plus two equals four is not
4046280	4054760	sensory knowledge so what is knowledge we collect it and put it in our brains how do you put
4054760	4067480	something in your brain well actually you don't um i'm not sure you intentionally acquire knowledge
4067480	4071240	anyway most of the time the knowledge you acquire isn't acquired intentionally it just
4072200	4078680	um sorry what did somebody else say it's certainly acquired but what is it we acquire
4080680	4084200	memories involved but there's a difference between memory and knowledge isn't there
4085480	4089960	i mean in order to remember something that something has to have happened
4090680	4102680	um memory is important but memory is different from knowledge it's not the same thing memory is
4102680	4108520	essentially time related whereas knowledge isn't essentially time related it can be time related
4108520	4119880	but it's not essentially so in the way that memory is yeah well and i mean there are different
4119880	4124040	sorts of knowledge aren't there as well i mean i know how to ride a bike well i remember
4124600	4127320	do i remember it well it's not propositional knowledge
4130760	4136280	okay let me tell you what one answer the classical answer to the question of what knowledge is is
4136280	4142680	that it's justified true belief okay if you're going to have knowledge you must have a belief
4143640	4152520	that belief must be justified and that belief must be true so um you believe or you you know
4152520	4157880	that i'm wearing an aubergine dress don't you you will know that they have very good colour
4157880	4165080	concepts here you have a belief that i'm wearing an aubergine dress do you yep okay is that belief
4165160	4173000	justified how you can see it yeah okay you're justified in believing that and and let me tell
4173000	4179400	you that it's true okay so you know i'm wearing an aubergine dress so that's the idea that so if a
4179400	4185160	student comes to me and says well i day card said such and such and i say why do you think that
4185160	4194680	and he says uh i don't know and i say okay well what follows from that belief and he says um
4195720	4202440	i don't know uh and i said well why do you think that and he says uh don't know
4203240	4209160	he doesn't know it does it does he you may have a belief about that um but it's and it what's more
4209160	4213880	it may be a true belief but it's not justified therefore it doesn't count as knowledge he doesn't
4213880	4220120	know it at all um if you don't have a belief about something you certainly can't know it
4220120	4223640	but the other one and the one that most people get more worried about is that
4223640	4231560	you cannot know something false if you cannot know that i'm wearing a yellow dress for example
4231560	4239240	you can believe that you know something false but your belief that you know it is itself
4239240	4248600	false are you with me so if you actually know something that thing must be true so maxi comes
4248600	4255960	in from playing and she does she know that the chocolate is in the drawer no she believes
4255960	4259720	she knows the chocolate is in the drawer but what she doesn't know is that her mum took it out
4259720	4266040	and put it somewhere else so she has what she thinks is knowledge but it's not knowledge because
4266040	4270920	it's not true she's got the belief she's justified in the belief but the belief isn't true therefore
4270920	4276520	it cannot be counted as knowledge so you've got to again make that distinction between what you believe
4276520	4282680	to be the case and what actually is the case because you can believe you know something that's
4282680	4289400	false but you cannot actually know something false this is the the crux of william morris's
4289960	4297000	dictum only have in your house those things which you believe to be beautiful
4297880	4305160	or which you know to be useful yes i'm not sure it's the crux of that but it certainly comes into it
4305800	4313080	yes absolutely um yeah okay so um but here's a little problem for you getty a came up with
4313080	4319480	this little problem it's called and it's been called ever since getty a problems um you have seen
4319480	4331080	me driving a um a golf gti around oxford um you've come to believe that i own a golf gti as a
4331080	4335800	matter of fact there is a golf gti that i own but it's in my garage and the one that you've seen
4335800	4345320	me driving around belongs to a friend okay do you know that i own a golf gti i believe
4345880	4352600	no sorry you believe that you know but do you know no you don't know why not
4355240	4359400	well it is justified no you've seen me driving around in it you're perfectly justified
4359640	4362760	it is true i've got one in the garage
4366840	4368920	no you don't know that you don't know but you don't know
4371880	4372920	that's not the point
4372920	4379080	why not
4391320	4397480	but we do usually claim about claim to have knowledge without having certainty don't we
4398040	4404360	i mean you've seen me driving this car often um so you know you you think you're justified in
4404360	4409240	claiming to know that i now i'll tell you what's happened here is the conditions that make your
4409240	4415800	belief true i.e. the car that's sitting in my garage that you've never seen me in come apart from
4415800	4422600	the conditions that justify your belief the golf gti you've seen me driving around in and it's only
4422600	4428760	if the conditions that make true your belief are the same as the conditions that justify your belief
4428760	4435160	that you can have knowledge uh that what you have counts as knowledge so what gti a showed is that
4435160	4441880	it cannot be the case that knowledge is justified true belief justified true belief may be necessary
4441880	4448600	for knowledge but it's not sufficient you need some other claim that makes it impossible for the
4448600	4452600	truth's conditions
