start	end	text
2440440	2446440	celebrated and if you have this mechanistic materialist worldview why would reason be
2446440	2452680	superior to any other form of life? So although the Stoic approach to things is coming from
2453640	2459480	positive intuition and many of the prescriptions they would make on the ethical life are very
2459480	2465240	similar to Platonism they can't ultimately ground this without some absolute, without something
2466120	2473480	that is superordinate in order to grade ways of living and to explain why reason and the
2473480	2480680	rational life is superior to irrational life. Why would the sage be in any way superior in
2480680	2486520	the way he lives to non-human life that behaves irrationally? So the Stoics don't really have
2486600	2492280	a good explanation here. Now another very influential later Platonist is Proclus.
2493080	2500200	Proclus is probably best known as most important contribution to Platonism is he kind of comes
2500200	2506520	up with a full theology of Platonism that he feels could be married to Greek polytheism.
2507240	2512840	Now Proclus is dealing with the problem left by Plotinus which is how does this
2513640	2521800	absolutely beyond being version of the one and how does this generate multiplicity? How
2521800	2527160	does this generate the world without really being directly related to it without being itself
2527800	2533560	determined in any way? The central problem left by Plotinus was how multiplicity could
2533560	2539720	proceed from the one while it remains without multiplicity. The answer of Proclus is to posit
2539800	2548600	intermediary henads or unities and these really are the gods. So Proclus argues that these energies,
2548600	2557000	these henads are greater unities than the forms and so they can explain how the one can generate
2557000	2562600	multiplicity much better than the system of Plotinus. As participated unities the henads bridge the
2562600	2568120	gap between the one and multiplicity. They're more unified than each form but less unified than the
2568120	2573960	one and as mentioned this allows Proclus to unify Platonist metaphysics and the traditional gods
2573960	2580600	of Greek religion. Now it's still not really clear if this solves the problem Proclus was
2580600	2586520	dealing with. There's still the issue of how the one generates multiplicity even if there are these
2586520	2592040	greater unities in between. It seems you could get some kind of infinite regress where there'd be
2593000	2597320	more unified things all the way up. There'd be something more unified than the henads between
2597320	2604440	the henads and the one and dealing with these really fundamental questions about the one and its
2604440	2612600	relation to existence is what came to occupy later Platonists and specifically Damascus who
2612600	2618840	was the last head of Plato's Academy. He raises problems with the very intelligibility of the
2618840	2626040	idea of the one. The first principle of all must be absolutely simple but if it is absolutely simple
2626040	2632440	it is impossible for it to be causally connected to anything. Damascus makes these arguments in his
2632440	2638280	work Problems and Solutions Concerning First Principles where he really draws out all of the
2638280	2644200	implications and kind of dialectical contradictions that happen whenever we try and intellectually
2644200	2650840	conceive of the absolute and its relation to ourselves. Another argument he makes is that if
2650840	2656200	the first principle of all is disconnected from all things then the universe would not be the
2656200	2662200	totality of all things but if the first principle is part of the totality of things it is not a
2662200	2669000	first principle. But also we can't say that the totality of things is its own explanation
2669000	2674600	because unless there is a distinction between what is explicable and what is not then there's no such
2674600	2681320	thing as an explanation at all. Here Gerson says we're left with a profound apuria. There must
2681320	2686440	be an ultimate explanation for everything but such an explanation can neither be disconnected from
2686440	2691800	everything nor a part of everything and Damascus takes away even the possibility of negative
2691800	2697720	predications to the one. All discourse or intellectual grasping concerning the one is
2697720	2704200	subject to dialectical contradiction. Damascus thus emphasizes the importance of not attempting to
2704200	2711240	grasp the ineffable by means of any language so although Damascus does certainly believe in the
2711240	2717240	necessity of positing the one of positeness absolute first principle of ultimate reality
2718040	2727000	he really resembles a lot of buddhist and later mystical thinkers in emphasizing that reason
2727000	2733640	thought and language is just really limited in what we can say negatively or positively about
2733640	2740920	the nature of this and so he actually advises a kind of learned ignorance again a kind of mystical
2740920	2746680	sentiment that he advises his followers not to try too hard to intellectually grasp this but to
2746680	2753080	kind of live in the mystery and to understand a true intuition and through a kind of live knowing
2753080	2760040	that he believes is accessible to everyone. Again Platonism is bound up with a kind of mysticism
2760040	2767000	and with an experiential aspect to its philosophy and this seems to be really emphasized in Damascus
2768360	2774520	but as demonstrated by Damascus, Platonist successors came to appreciate perhaps a resolvable
2774520	2780440	tension between the absolute simplicity of the one and its explanatory adequacy for the many
2781320	2786840	and Gerson concludes that quote the alternative to naturalism of any sort and along with that
2786840	2792520	the possibility of philosophy depends on the resolution of this tension. So Gerson rejects
2792520	2800120	naturalism he presents Platonism as really the only alternative to rejecting the tenets of naturalism
2800920	2807560	and at the close of the book he does say that these difficulties presented by Damascus and this
2807560	2814040	sort of fundamental difficulty in Platonism is the one potential crack in the system or it's the
2814040	2820360	one thing that needs to be resolved that needs to be dealt with is how this absolutely simple
2820360	2826200	first principle relates to creation relates to the multiplicity and Gerson kind of leaves that as
2826200	2831640	an open question at the end of this book but that is Platonism and naturalism by Gerson.
2832920	2838600	I hope this was helpful as an introduction to Platonism as mentioned a lot of the introductions
2838680	2845160	and discussions around Platonism don't really deal with this deeper sort of Platonic framework
2845720	2851240	that emerged and that was common to Platonists it doesn't deal with things like the centrality of
2851240	2857160	the idea of the good the one to Platonism and so I thought this book and a presentation on it is
2857160	2862520	a good way to put the whole of Platonism as a system into perspective and also to present this
2862520	2868120	conflict that I do believe exists between Platonism and naturalism and it's an interesting angle it's
2868120	2874680	an interesting way to read for the history of Western philosophy as basically a conflict between
2875480	2880760	Platonism and naturalism and then you can read philosophers since the Enlightenment you can
2880760	2888760	read them as trying to synthesize it in some way so for example you just take the example of the
2888760	2895400	five anti's that were outlined so someone like Schopenhauer would reject materialism he rejects
2895480	2903080	skepticism as well but he does maintain mechanism or determinism so you can see you can read various
2903080	2909960	philosophers in this way and see their systems as attempt to marry Platonism and naturalism by
2911160	2917400	bringing together some of these anti's a rejection of them with an affirmation of others
2918040	2923960	and I think this is actually quite insightful I think this is quite an interesting way of
2924040	2931880	viewing philosophy because as Rorty says without this sort of fundamental union between thought
2931880	2939800	and being and the potential of our intellect to commune with being and with the intelligible
2939800	2945400	world in a very fundamental way that we can trust then the whole possibility of philosophy
2946600	2951080	becomes difficult to maintain and it seems like one would have to commit themselves to
2951880	2958200	skepticism and to a naturalist materialist view of the world so going back to these
2958200	2963000	arguments and looking at how they unfolded and really boiling it down to the fundamental
2963000	2968920	conflicts that exist here I think is is quite helpful but that's all for now I hope you enjoyed
2968920	2974440	this if you did make sure to subscribe and check out my links in the bio and all the other places
2974440	2979800	you can find me or support me if you wish to do so and yeah thanks for listening in and take care
2979800	2983880	everyone
