start	end	text
2517040	2524720	and Egypt via, you know, Fertile Crescent intermediaries. But ideas spread during that whole
2524720	2532640	preceding arc of civilization. So it may be then that what we see coming out of Upanishadic
2532640	2540960	philosophy is really a resurgence of older Indus Valley traditions, not that all of them, all of
2540960	2548720	the beliefs of Vedanta come out of that. Obviously, the rest of the Vedas are still significant, the
2548720	2558160	ritual forms, the ideas contained in the older sections of the four Vedas matter religiously to
2558160	2565760	Hindus. But some of these ideas, like maybe reincarnation, although there are some Indo-European
2565760	2572960	precedents, it's far from a settled matter. But yoga, for example, I would say very likely comes
2572960	2577520	from the Indus Valley civilization complex rather than an Indo-European innovation.
2578560	2585200	So maybe some of what we see in Plato that looks Indian, I mean, that's what I recognize,
2585200	2589200	that's why I was able to understand Plato as well as I was when I first read it. You know,
2589200	2593760	I got into the Neoplatonist later, I read Plato directly, and I saw it basically through a lens
2593760	2598480	of Vedanta, and it made sense through that lens fairly easily. Like a lot of the ideas are the
2598480	2603280	same up to and including the tripartite soul, you have basically, you know, intellect,
2604000	2610640	thumos, epithumia, or appetite, which equates to Satva, Rajas, and Thomas in Hinduism.
2611760	2619120	So anyway, some of this stuff that looks Indian might just be the ancient Bronze Age layer
2619120	2626800	that Plato and Pythagoras got from Egypt, from the Chaldeans, you know, the Syrians basically.
2627600	2635120	And there's, you know, one more esoteric aspect here that might be in the background,
2635120	2639680	which is Plato's idea of Atlantis. And if you look at the beginning of the Neolithic,
2640560	2645040	I have a four-part series on prehistory, the fourth part deals with, you know,
2645040	2651200	the emergence of civilization. It's probably the most condensed anthropology lecture you could watch
2651200	2658160	on that period of time from like 15,000 BC down to 3000 BC. A lot happens, you know, and we're not
2658160	2664000	sure how these developments take place, or why, and why they're so fast, why they're so concentrated
2664000	2670080	in one particular region, like how the people who built Gobekli Tapu, for example, learned how to
2670080	2675120	deal with megaliths overnight, and then they got worse at it, which is not what you would expect,
2675120	2681200	right, if they just came out of a hunter-gatherer society. So people have often speculated that
2681200	2688400	there was a more advanced civilization prior to the Younger Dryas, which runs from, you know,
2688400	2698080	basically 11,000 to 10,000 or 9,500 BC. And that was a kind of mini ice age. So it had been warming up
2698640	2705920	from 20,000 years ago until, you know, 13,000 years ago. And it's very likely that, you know,
2705920	2710400	just as with the Holocene warming, we saw the emergence of larger populations, you know,
2710400	2716000	larger settlements, you had a similar thing happen at the end of the Upper Paleolithic.
2716000	2721040	And then that was upset by the Younger Dryas very suddenly, you know, in a matter of decades,
2721040	2726480	the temperature dropped, you know, five, six degrees globally, something really extreme.
2728160	2733280	And that lines up with the timeframe that Plato actually gives for the myth of Atlantis.
2735040	2739360	So, I mean, you can make of that what you will. I give credit to those theories of an
2739360	2744560	advanced ancient civilization, because there are archaeological anomalies that just have
2744560	2749360	no explanation whatsoever. You can obviously ignore those like the Baalbek,
2750000	2759120	Megalith, or some of the structures in Egypt that seem to predate other structured people
2759120	2765040	speculate about a date of the Sphinx being older. You know, I'm not sure about each particular piece
2765040	2770480	of evidence, but an expert in archaeology, but there are many such sites. There's a Megalith
2771200	2777040	underwater between Sicily and Italy, I think, and no one knows. It seems to be 13,000 years old,
2777040	2783200	no one knows who built it or how. Some of these anomalies that point to the possibility of some
2783200	2790480	advanced culture, we could go further into that obviously, but it's a long digression. But if
2790480	2796080	there was this ancient high civilization, they just think about what kind of technology they
2796080	2802160	would have developed. They were different genetically than later peoples. They had higher Neanderthal
2802160	2807120	admixture, and the structure of the Neanderthal brain was quite different. Their cerebellum was
2807120	2816240	larger, the human, the Homo sapiens, cerebrum is larger. Neanderthals were very intuitive in
2816240	2822240	their ways of doing things. The forms of their tools didn't change very much over hundreds of
2822240	2827120	thousands of years, and yet they were successful. We have a hard time replicating their tools.
2827680	2833520	It was like they had an extreme ability to get the knack of something. What humans are good at
2833520	2838880	is innovating and thinking analytically and combining things in different ways, whereas the
2838880	2843760	Neanderthals kind of felled their channel and their groove and really just settled into it.
2843760	2848480	So that might have been more like the way of thinking of this ancient high civilization,
2849040	2856880	and people speculate whether it had something to do with acoustics, the rise of advanced
2856880	2864160	upper Paleolithic cultures in Europe coincides with the first musical instruments. Many of the
2864160	2871200	important ritual sites are also coincidentally caves that have great acoustics. So you could
2871200	2877760	speculate some kind of acoustic-based technology in the upper Paleolithic, culminating in a high
2877760	2883760	civilization that maybe did have an empire, basically, like Plato says that Atlantis had,
2883760	2889040	and then it was rapidly destroyed by the onset of the Younger Dryas, which may or may not have been
2889040	2893360	started by a comet. Right now, the evidence does look like it started with a comet.
2893360	2899440	So that's the most esoteric side of Platonism, is Platonism through the Pythagoreans that he knew
2899440	2905040	and through his own travels. He traveled for 10 years after Socrates died. So Plato himself may
2905040	2912080	have actually made it to India. So there is probably some Indian wisdom in there, some vestigial
2912080	2918960	bronze age wisdom via the Chaldeans and via the Egyptians, and then perhaps this most ancient layer,
2920080	2923280	which we can only speculate about, but it is fun to speculate about that.
2925120	2932880	Yeah, I used to be really into Atlantis archaeology stuff as well. I think the most
2932880	2940400	interesting angle is there was a guy, Schwaller de Lubitz, who was like an Egyptologist and a mystic.
2941280	2947520	And he inspired John Anthony West, who's a really good book on Egypt called Serpent in the Sky,
2947520	2953680	where he gets into like the cosmology of the ancient Egyptians and how that was reflected in
2955680	2964400	their architecture. But he speculated that, both of them speculated that the Sphinx was like eroded
2964400	2972800	by water. It's the back when there was rain in the Sahara Desert. The second guy West actually
2972800	2978000	hired this guy called Robert Schock, who is like a geologist who's an expert in stuff to actually
2978000	2985040	study the pattern of erosion on the Sphinx. And he did conclude that it was from rainfall,
2985040	2993280	and he actually ended up dating it to like 9,700 BC, which was the date when Plato gave for
2994400	3000560	the fall of Atlantis. So yeah, there's a lot of interest in esoteric red pills there.
3001120	3006880	But yeah, I mean, I guess to get into like the sort of meat and bones of Platonism,
3008640	3013440	obviously, you know, one thing you've touched on a bit and that people obviously associate most
3013440	3019920	of Plato is this idea of the forms. Now, just before we get into it, I mean, can you give like a
3019920	3025120	basic background of why does Plato propose the forms in the first place? And how do they
3025840	3030800	help him make sense of the world in a way that he thinks other philosophers are missing?
3033440	3041120	Right. Well, a lot of it is tied to the ethical focus of Socrates, right? I think if you read
3041120	3048800	Xenophon, Socrates does come across as more of this strictly moral philosopher. Plato maybe puts
3048800	3055360	a bit more Pythagoreanism into the mouth of Socrates than Socrates actually held to. But
3055360	3061120	the way we are introduced to the concept of the forms through the dialogues is often Socrates
3062000	3071680	asking about the nature of something like wisdom, or just virtue in general, and trying to get down
3071680	3080080	to what actually is this that we're talking about. If there are only particular
3080720	3087600	virtuous men, but no true virtue, then the idea that there are particular virtuous men becomes
3087600	3094000	vacuous, right? If you're going to take the existence of good seriously, if there is such a
3094000	3100240	thing, if there is justice, they have to have some kind of metaphysical status, right? Like,
3100240	3112080	it's nonsense to ascribe a label to a particular society or man unless that label has a meaning.
3112080	3120560	Like, what is it ultimately referring to? This gets fleshed out kind of analogically with
3121520	3130240	math, right? We have to believe that there is some perfect circle, because we never, like,
3130240	3135600	where do we get the idea of perfect circularity? We can mathematically define it precisely,
3135600	3141120	up to the point where you get the value of Pi coming out of it, which is irrational and goes on
3141120	3147840	infinitely. So infinite, potentially infinite specification of this perfect circle. And yet,
3148720	3156160	we don't see that in the empirical world anywhere. There's just, you know, there's no way of making
3156160	3165360	sense of the labels that we apply to universal phenomena, moral concepts like justice or courage
3165360	3173760	or things like that, or mathematical phenomena. So it's really, in the dialogues, it's presented
3173760	3181040	in terms of, well, we're trying to explain what this thing is that people in common parliaments
3181040	3186320	are referring to. You can keep it at that level and just say, well, this is the way people use
3186320	3192640	this word. But if you never trace it back to some universal property or universal characteristic
3192640	3197760	that all of these particulars actually have, and that universal has an independent ontological
3197760	3204480	status, then there's no accounting for the similarity of the particulars. Why does the
3204480	3211280	linguistic reference work? That is what nominalists miss. So, like, the thing is, we don't actually
3211280	3217600	get great arguments for the theory of forms in many of Plato's dialogues. He leaves it at this
3217600	3225120	kind of rudimentary stage. And many people would say the reason for that is that Plato reserved
3226080	3233280	the more Pythagorean doctrines for his inner circle, for the people within the walls of the academy.
3234000	3244080	And Thomas Taylor, the 18th and 19th century Platonist, wrote a book on Aristotle, where he
3244080	3250160	basically said that Aristotle, just like Plato, was actually cloaking his real ideas, and that
3250160	3256800	this was a tradition that went back to the Greek sages, to the Presocratics as well. It was viewed
3256800	3265360	as taboo, for example, to expose the goings-on of the mystery cults. You couldn't tell people what
3265360	3275440	happened at the mysteries of Lucis. And so similarly, because the philosophy of the Ionians comes out of
3275440	3280560	a culture where these mystery schools had this preeminent place, the philosophy was tied with
3280560	3288160	the doctrines of the mystery schools. And so certain elements of philosophy then were, you know, not
3288960	3293920	for the masses. They were not for mass consumption, not for the Voipalloi. So, Aristotle cloaked his
3293920	3303760	ideas through this kind of very dense and hard to parse prose, which is unprecedented in literary
3303760	3308640	history, like the way that Aristotle wrote is unique. And he didn't just write that way because
3308640	3313680	he was autistic, although it seems like he probably was, but because he was trying to cloak
3313680	3318640	the kind of core metaphysical doctrines that he was actually talking around in some way,
3319200	3326480	according to Thomas Taylor. Plato also cloaked his ideas by putting, you know, some parts of the
3326480	3330880	core doctrine in one character's mouth, and then another part of the core doctrine in the
3330880	3337760	mouth of Socrates and leaving the picture incomplete, often ending the dialogue in Aporia.
3337760	3342960	And so this is a criticism that people will make of the theory of forms is that, well, exactly how
3342960	3350160	does participation work? You know, what's the dynamic here ultimately? And the answer is it's
3350160	3357520	actually a very complex technical system that you can abstract out of it. Proclus wrote a commentary
3357520	3363920	on the Parmenides that spells this out. Nicholas of Cusa said that this was the most important
3363920	3369280	book in the history of philosophy. Parmenides comment, sorry, Proclus' commentary on the
3369280	3373360	Parmenides. But then on the other hand, Schopenhauer said it was the most tedious book in the world.
3373360	3381760	So, you know, take that for what you will. But in this commentary, he, Proclus, spells out that
3382320	3388960	Parmenides is not, as it first appears, just shooting down Socrates' theory of forms. In the
3388960	3395920	dialogue, Socrates is young in his early 20s, maybe Zeno is about 40, and then Parmenides is older,
3395920	3402720	60, 70, or something like that. And Socrates listens to the arguments of Zeno for monism,
3402720	3408640	basically. Zeno argues against multiplicity. Parmenides argues for unity. It's two sides of
3408640	3414160	the same coin, and they represent the same basic philosophy, which is an offshoot of Pythagoreanism
3414160	3420320	itself. And so if you read the Parmenides, which is very difficult to read, it's not
3420960	3424800	like the other dialogues in a lot of ways. The beginning is easy enough, and then it gets into
3424800	3432320	these long chains where Parmenides is meant to explicate the dialectical method. And it proceeds
3432320	3437680	in a kind of mathematical way where you look at the kind of hypothesis, and then it's opposite,
3437680	3443520	and then another set of opposites. And so you just get very lost in all of these considerations,
3443520	3449120	like if there is no one, then there is the very high level of abstraction the whole time. So it's
3449120	3454320	like, I read it the first time before I had read Proclas, and I basically just gave up trying to
3454320	3459920	understand it about halfway through. I think anyone who's honest with themselves will say-
3459920	3462720	Yeah, me too. I never finished Parmenides.
3462720	3469040	No. Yeah, it's a different kind of thing. Well, Proclas makes it clearer. And so at face value,
3469040	3473760	it seems like Parmenides is shooting down Socrates' theory, but what he's actually doing is pointing
3473760	3478800	out that Socrates needs to introduce certain kind of fine distinctions, subtle distinctions in
3478800	3486800	theory of forms to make them work. And the core doctrine that Proclas argues for in his commentary
3486800	3493040	is the idea that there is the the unitive and imperticipable aspect of the form where they
3493040	3498880	exist in themselves in the same way that like, you know, in physics, the Schrödinger equation,
3498880	3505440	the universal wave function kind of has its own form and existence eternally. It's a standing wave
3506880	3514320	and particular things relate to it, relativistically, but it is this permanent reality. Well, the forms
3514320	3520720	have to have an element like that. It's not that the forms extend like the analogy that Socrates
3520720	3525600	ends up using is actually, I think Parmenides provides it for Socrates in the dialogue, but is
3525600	3532800	like, okay, so the form of justice is like a sail, you know, a big piece of cloth that spreads over
3532800	3537280	many particular men and touches them all. And Socrates is like, yeah, I guess it's something
3537280	3543840	like that. But that doesn't work because it doesn't preserve the unity of this one thing
3543840	3549600	that you're referring to, because obviously, the entire cloth has extension. So like, if the forms
3549600	3556960	are only in particulars, that, you know, looks like Aristotle's hyalomorphism, then how it doesn't
3556960	3563360	actually get you any closer to explaining this unitary characteristic that is seen in the multiplicity.
3563360	3568400	That's the basic problem of the forms. How do you account for the similarity, the oneness
3568400	3573200	in multiplicity? There has to be an element of the forms that is unitive, that is exempt,
3573200	3577280	and for Plato, that does basically exist in a kind of realm independent of this realm.
3578640	3583920	And this realm is dependent on it. And so it's not exactly that there's like a separate realm
3583920	3588400	of forms, and then this realm, it's rather that this realm is an outgrowth of the realm of forms.
3590000	3595680	And so there's a prior ontological status to these universals in the same way that there's a
3595680	3601600	prior ontological status to the Schrodinger equation, or whatever medium it describes,
3601600	3607520	right? The ether is older than any particular configuration of matter, let's say. Another
3607520	3613760	analogy might be like in chess, you know, a particular position on the board, when like
3613760	3620000	Nakamura and Carlson are playing, hasn't been reached before, it's still real, but it's not
3620000	3626640	as essential to chess as like the way that the knight moves, or the number of squares on the board.
3626720	3632960	Those more fundamental, more syntactic, more internal features of chess have a prior ontological
3632960	3641040	reality. The particular position reached in Nakamura v. Carlson is dependent on the way
3641040	3645520	that the knight moves, and the number of squares, and stuff like that. So you have to have this
3645520	3652400	prior ontological status to general syntactic features of reality. Otherwise, good luck trying
3652400	3658800	to explain how similarity works, how the laws of physics work, where they subsist, why math
3658800	3664160	describes the world. It's just like there's really no coherent rational picture you can
3664160	3670240	make unless you take this leap of saying, yes, there is an independent ontological status to
3670240	3676720	these universal characteristics, which we describe and indicate in particulars in the world.
3677040	3684000	All right, so if I just like play the nominalist for a minute, I mean,
3684880	3692160	you could say why do the forms have to exist outside of our sort of shared abstraction?
3694400	3699120	Well, the question is, why did we come to that shared abstraction? The question is,
3699120	3704720	why does the abstraction work? It seems like nominalists always just ignore that question,
3705280	3712880	like it doesn't get you any closer. Well, in the case of, like I said, we look at the form of
3712880	3720320	hoarseness. Perhaps they would argue that with what we know about evolution, species are much more
3721360	3725520	in flux, so we might recognize, and there's kind of intermediary species, and there isn't really
3725520	3733680	a final end for species. There isn't a final hoarseness. So we're seeing many particular
3733760	3740480	instances of horses, but what would a perfect horse be in that scenario? You could say like the
3740480	3745760	most adaptive horse, but then that's like different, you could say for each horse dependent on like
3745760	3755440	their geographical location or something. Yeah, well, that kind of raises the question of whether
3756080	3765520	this system, this evolutionary context, had from the outset certain states, certain stable states
3765520	3771680	that it could reach, right? If you're tied to like an a theory of time, if you're tied to like the
3771680	3777840	world just is what's happening right now, and there's no eternal reality whatsoever, then you
3777840	3784720	can try to skirt this question. But you'll be, if you try to do that, you'll be left with no theory
3784720	3791040	of counterfactuals. David Lewis, contemporary philosopher, put forward the theory of modal
3791040	3797680	realism to account for the truth status of counterfactual propositions. Statements like if
3797680	3804320	Johnny had made the last basket, his team would have won the game, that can be true, like we can
3804320	3809920	all recognize that that's true, but what is the referent? What is it that makes that statement
3809920	3816000	true if there's no counterfactual thing that is being referred to? So Lewis just bites the bullet
3816000	3821040	and like accepts the, yeah, these other worlds are out there. But anyway, what that allows you to do
3821040	3827120	then in terms of identifying species is say that, okay, there is this evolutionary matrix, there's
3827120	3832000	certain patterns of behavior that themselves have a universal reality, like evolution itself
3832000	3837200	is a universal phenomenon. Okay, now where's that in the nominalist picture? Like again,
3837200	3840640	any time you try to justify nominalism, you're going to have to fall back on
3840640	3846480	some realist concept to ground it, because pure nominalism just dissolves into nonsense,
3846480	3852000	because there can't be any like true reference ultimately, because things are changing too much.
3852000	3859520	But anyway, you can say that there is a stable state within an evolutionary system by comparing
3859520	3866320	all of the possible paths of evolution. And then you can describe basically as we do in quantum
3866320	3873920	mechanics, a wave function that has the kind of probability of this stable outcome, which will
3873920	3880480	have a particular center, there will be an archetypal member of the species that like most closely
3881200	3887680	approximates that stable state that can find that stable solution, you know, evolution,
3887680	3893760	it's their objective features that allow you to either succeed or fail. And you have those
3893760	3898720	features or not. And they are there are a set of features that for a given environment are that
3898720	3905840	most stable position. And we do see in evolutionary systems, not this gradual transformation between
3905840	3914400	infinite intermediary forms. Instead, we see people and species locking into these stable types,
3915040	3921840	archetypes that work, you know, geometrically, in terms of blood flow, like their physical
3921920	3930400	constraints that define a range of variables. And there are stable, you know, values for that
3930400	3935920	those sets of variables and unstable values. And again, across the spectrum of all possible worlds
3935920	3940400	in which this evolutionary context happens, you can draw that kind of probability distribution,
3940400	3946400	which will have a center on one ideal, most stable structure.
3946400	3955120	All right, as far as let's say as far as it's applied to morality, like the
3956080	3963200	you're talking about justice. So, you know, perhaps the modern nominalist would would say that
3964400	3969760	your argument is kind of similar to the nature in one earlier, and that you're kind of pleading
3969760	3976000	that well, you know, we need to have an objective morality, like it would be terrible if we didn't.
3976000	3981680	So, you know, there needs to be some objective form of justice. And then, you know, they could
3981680	3986720	come in with the evolutionary psychology and that kind of thing and say that these are just
3986720	3990640	adaptive behaviors and whatnot. And you're trying to abstract that into something objective.
3993760	4002160	Yeah, right. Well, the Plato is moralizing is very different from deontological moralizing.
4002160	4008720	It's really like a statement of the matter of fact, like the way that Plato disproves
4008720	4015760	Thrasomachus' claim in the Republic that justice does not always align with individual advantage
4015760	4020160	that actually sometimes like its base to be just because you're just following basically
4020160	4025200	falling for the slave morality of your time instead of like transcending and looking after
4025200	4032640	your own individual benefit. But so you get down to an analysis of what exactly is meant
4033360	4040640	by advantage, what is meant by the good of a particular actor. And the so an issue with
4040640	4046720	platonic definitions, because he presumes there is this realm of stable archetypes out there,
4047280	4053600	then we should be able to cut up our definitions to correspond to these like consistent features.
4054160	4060960	And justice, for example, he defines in terms of the alignment of the three aspects of the soul
4061680	4069040	where you are in charge of your lower nature. So platonic reasoning in the dialogues is often
4069040	4073440	kind of messy because he's appealing to the particular preconceptions of the people that
4073440	4078960	he's interacting with. That's like Socrates' Mayutic method. He takes people from where they are,
4079520	4083920	uses the concessions that they make from their current state of knowledge and then draws them
4083920	4089360	kind of upward from there. And so you don't get these like apodictically certain perfect
4089360	4098320	demonstrations in the dialogues, more like what Aristotle sometimes aims at. But yeah,
4098320	4106400	so this definition of justice just eliminates the possibility that you can be benefited while
4106400	4112480	being unjust. Because like, do you care about your possessions? Do you care about your body? Or
4112480	4118960	do you care about the state of your soul? All other mental states, whether pleasant or painful,
4118960	4125360	depend on that configuration of soul in the first place. And if you accept that there is a best
4125360	4132640	state of soul, to facilitate your own kind of proper enjoyment, which I think everyone accepts,
4132640	4139840	there's like preferable mental states, preferable ways of thinking that lead to greater happiness,
4139840	4147600	then justice is going to be the way to attain that unity within yourself. So it's really that
4148560	4154320	he's giving a theory of what justice is, where these notions come from, because it can't be
4154320	4159120	convention all the way down, right? It doesn't make sense. Again, going back to like an evolutionary
4159120	4165920	context, in the set of all possible worlds where societies evolve, there are going to be stable
4165920	4170960	structures that equate to some underlying feature of the nature of reality, and then there will be
4170960	4176320	unstable structures. When evolution gets it right, when social evolution gets it right, and morality
4176320	4183840	equates to this dharmic structure, which you could say is the kind of archetype standing behind the
4183840	4188800	particular instantiation when it gets it right, it's stable. When it gets it wrong, it fails.
4189760	4197920	So justice is a more claim of like a matter of fact, not we should have this, but you won't be
4197920	4203600	happy unless you are just, and justice means each part of your soul doing its proper business,
4204480	4210960	right? So if you don't accept that, then the claim will be that you will just suffer as a result.
4210960	4216160	It's not that you need this justice, it's that you don't know what advantage actually is, and if
4216160	4220480	you studied it methodically, and really evaluated what you mean by what is good for you, like if
4220480	4224000	you want to make a consequentialist argument against Platonism and say that it leads to too much
4224000	4228640	extraction, and actually it's not going to help your nation. Okay, well, what is going to help
4228640	4234560	your nation? What is advantageous for your nation? That is a philosophical question that you can either
4234560	4240000	presume that you already know, or you can investigate it. And if you investigate it, the
4240000	4243920	contention would be if you properly investigated it, you would eventually come down to this
4243920	4252080	Platonic theory of value of the good, of justice, of these particular moral qualities that people
4252080	4262560	instantiate. Yeah, I don't really understand the argument that, you know, that evolution
4263280	4268960	would kind of necessarily, that it would end up aligning our moral sensibilities with,
4269680	4272240	you know, what's what's deramik, or what's objectively right?
4275360	4282400	Right, well, the claim would be that there has to be an equivalence at some level, or correspondence,
4282400	4290480	let's say, between the features, the objective features of reality, and the states that an
4290480	4298000	evolutionary system takes up. So if you are not in line with the nature of reality, you're obviously
4298000	4302960	going to make mistakes, right, your knowledge will not be well grounded, your behaviors will
4302960	4310400	not be adaptive, adaptive behaviors will survive in a greater number of contexts overall than
4310400	4316240	unadaptive behaviors. So it's perhaps, it's not right to say that evolution leads to
4317360	4325280	moral perfection, or, you know, correct moral behavior all the time. But in order to survive,
4325280	4330560	there has to be some correspondence between the way you're behaving and the structure of reality,
4330560	4335920	right, your karma, individual conduct is tied to the dharma of your society, which is tied to the
4335920	4343440	art or underlying nature of physical reality. These have to correspond, right, and particular
4343440	4351040	evolutionary states will accord with that like proper dharma, or they'll deviate from it. And
4351120	4356560	the claim is, if you deviate from that proper dharma, from that like stable evolutionary condition,
4356560	4363920	then you're going to be selected out eventually. Yeah, I just don't see how that leads to
4366720	4372800	an argument for, like, an objective justice and morality within that, because, you know,
4372800	4378480	why can't it just be like adaptive behavior all the way down, right? Why does there have to be
4378480	4383520	any objective content to, you know, the good behavior that results from that?
4385200	4391360	Well, what's objective in it has to do, again, with that structure of underlying reality.
4392480	4398960	So because there are only so many viable states, an evolutionary system can take up
4399840	4408320	and survive, that constrains the range of what is going to be considered adaptive.
4409680	4416880	That what is adaptive is tied to the nature of reality at base. Now, you know, couldn't it be
4416880	4423200	that what led to thriving, what led to survival of evolutionary systems had no moral content?
4423200	4427760	Well, the definition of morality we're coming up with here has to do with
4427840	4432320	advantage, not evolutionary advantage, primarily. I mean, primarily, we're looking at
4432320	4437920	individual experience. And when we talk about the benefit of individuals, it's in phenomenological
4437920	4444160	terms, whereas in populations, we're talking about the benefit in genetic terms, you know. So
4444160	4449680	it's kind of taking it out of its proper context. But we're saying, like, the claim is that what is
4449680	4457200	adaptive is simply what's right. At the level of evolutionary systems, that applies, like,
4457200	4462080	the proper Dharma is going to lead to flourishing of your community. And there is a proper Dharma,
4462080	4467280	there is a way of doing that. So that's objective. Right. And then also at the level of the individual,
4467280	4471600	if you think that you can reject the platonic concept of justice, and you can,
4471600	4477280	and temperance, and you can let appetite run out of hand, and not rein it in with reason,
4477280	4481920	and that'll be successful. Platonists would just say, no, you're just wrong. You're not going to
4481920	4488800	be successful if you do that. So morality is, like, tied to advantage. That's the step that
4488800	4494000	Socrates takes in reasoning in a few different dialogues, including the Alcibiades, which my
4494000	4500880	reading group just went through. Does that make it any clearer? I mean, to work out the apparent...
4500880	4505760	Well, it's just as soon as you tell it to what's adaptive, can't you just get really
4505760	4512640	consequentialist about that? And, you know, maybe torturing babies from the other tribe
4512640	4519440	is most adaptive for our immediate benefit, right? I mean, it just seems like as soon as you tie,
4520160	4526960	as soon as you try and tie an objective good to what's adaptive, it just seems like, you know,
4526960	4531360	everything is in flux at that point. Yeah, if you kept, that's why I mentioned this kind of
4531360	4537920	distinction between evolutionary benefit, which is itself based on abstractions, like the gene
4537920	4544000	itself is an abstraction. There's no single material entity that equates to a gene. The gene
4544000	4551360	is defined differently depending on the context in evolutionary biology. So genes are an abstraction
4551360	4557520	already. And the kind of evolutionary context is within a set of mental parameters of human
4557520	4563680	theory, right? The reality is more well integrated than that, right? The individual morality component,
4563680	4570080	the well-being of the soul of the creatures in these populations also factors into adaptivity.
4570080	4577680	So our reductionistic material description of what is adaptive is incomplete. And like, you
4577680	4582880	can't just think of morality in terms of evolutionary benefit. You also have to integrate it with the
4582880	4590720	well-being of the individual soul. And I think what gets the, like, what is objective there,
4590720	4595760	and not just hedonism, is where you get into this idea of the independence of the soul,
4595760	4601200	making arguments for the fact that the human being is not the body. The human being isn't even the
4601200	4607920	combination of the soul and the body. The human being uses the body to do his work. We could run
4607920	4612080	through different thought experiments. We can demonstrate that. Plato has several arguments,
4612080	4616800	but once you accept that the human being is the soul, and if you accept that the soul is
4616800	4620880	immortal, which many people don't today, right? Because they haven't really dealt with this
4621600	4626800	concept sufficiently, in my opinion. You know, I have my own arguments that I've developed. Plato
4626800	4634480	has arguments. But once you take that step, then the consequences go beyond just an individual
4635360	4642880	life filled with hedonic experiences. It goes into the structure of the soul that you are
4642880	4650160	building through your action. And I think just empirically, that comes across in what makes
4650160	4655520	people successful. Like, people who simply pursue immediate pleasure, if that's our concept of
4655520	4662320	advantage here, are generally less happy on the whole than the people who structure their psyches,
4662320	4669280	who like, do hard work to enforce justice in their own soul. Those people, whatever happens,
4669280	4675840	they will be more resilient. Because the way that you experience whatever happens in the
4675840	4680960	mundane world is filtered through the structure of your psyche. And so if you can build a positive
4680960	4686640	structure into yourself, align the structure of your mind with the structure of reality,
4686720	4692480	like through this logistic on through like logos guiding the rest of your activities,
4693040	4698000	then you'll just be more content overall. It doesn't have this kind of ultimate moral force
4698000	4703200	unless you speculate about consequences after death. And that's why like, all of these facets
4703200	4712640	have to be combined in order to make sense of Plato's equivocation between advantage and justice.
4712640	4718720	So basically, when people make the claim that in any particular case, what is really just differs
4718720	4724080	from what is really advantageous, that's evidence for Plato that you just don't actually understand
4724080	4732320	what justice really is or what advantage really is. Right. So there's, there's no like,
4733120	4740320	Kantian idea that, you know, there's no like contrast between doing what's right and doing
4740320	4744800	what's good for yourself. In a way, like you're always kind of pursuing your own good when you
4744800	4751680	pursue the good. But so just back to the idea of the forms, right. So the way you were kind of
4751680	4757200	speaking about the merrier and when you kind of contrast it with Aristotle. So it sounds like
4757200	4761760	you do have kind of a view of like, so there's like, there's, you know, there's different
4761760	4766480	interpretations of Plato, but there's a kind of two worlds interpretation of Plato that the forms
4767360	4774960	exist in like another realm, so to speak. The book I'm reading currently is a book called
4774960	4779520	Thinking Bean by Eric Pearl. You actually passed me on the recommendation from someone else,
4779520	4784400	but he basically totally rejects this and says that this is a bad reading of Plato.
4785440	4789920	And that in a way, like the way we commonly interpret Aristotle, he kind of attributes
4789920	4795600	that to Plato and he says that Plato and Aristotle didn't really disagree at all on the nature of
4795600	4800400	the forms. And then this passed on to Plotinus and Thomas Aquinas. He says there's like a
4801600	4805360	kind of a straight thread the whole way through. But it's sort of like the way you were talking
4805360	4812160	about the forms that you do accept more of like a sort of two worlds interpretation. So like,
4812160	4817280	what is the nature of the forms? Are they on kind of a higher level of reality?
4818640	4823040	Yeah, I would say they are on a higher level of reality, but it's not two separate worlds. It's
4823040	4831200	more like the world branches from a root in the one, and then through the highest level
4831200	4838400	categories and forms and the gods also and Plotinism, and then through specific differentiated
4838400	4844640	structures. I would say if you're going to have a rational model of the world, it's going to have
4844640	4852000	to look something like this with unity at the top to explain generic similarity of higher level
4852000	4859360	features of reality, and then descending through particulars to more contingent, less ontologically
4859360	4867040	fundamental aspects of the world. So our world here is less fundamental than those highest level
4867040	4873680	features of the world. I mean, any particular state of a system is less ontologically fundamental
4873680	4879280	than the syntactic arrangement of that system itself, the laws of the syntactic medium. That
4879280	4885520	has to be prior. Particular states of any system are inconceivable unless there's some kind of
4886160	4895120	previous order to the syntactic medium in which those states subsist. So it's not exactly there's
4895120	4901920	two separate worlds. It's that there is, I mean, ultimately kind of one fundamental reality,
4901920	4908960	the one contains the rest of being and the separation and distinctions that we observe
4908960	4915440	are perspectives on that being and don't have a kind of fundamental independent ontological
4915440	4922240	existence. You know, our perceptions now aren't fundamentally grounded in the way that the one
4922240	4931040	is. Like obviously, it's inevitable that we exist, we are here, but are in order for our being to be
4931040	4936560	there higher level features have to be the laws of physics have to be there. You know, other features
4936560	4942080	of the world, the nature of soul in general has to be there, like a particular soul can't exist
4942080	4948320	unless the structure of reality is such that this nature of soul does actually subsist in some way.
4948960	4954000	Otherwise, what is that soul that we're talking about the ontology will have the only alternative
4954000	4960240	is to make a totally bottom up ontology. And then once you take that step higher level theorizing
