start	end	text
1929000	1932000	but people can't get into these schools.
1932000	1935000	Harvard sits on a $53 billion endowment,
1935000	1937000	which is the GDP of Costa Rica,
1937000	1940000	and it's kept its freshman class at 1,500 kids.
1940000	1943000	A good Starbucks serves 1,500 people.
1943000	1947000	They could admit 15,000 and have no tax,
1947000	1949000	absolutely no tax on their resources.
1949000	1951000	So one of the solutions in my view
1951000	1953000	is if you are not growing your freshman enrollment
1953000	1955000	faster than population growth,
1955000	1957000	you should lose your nonprofit status.
1957000	1960000	And COVID provided the perfect opportunity
1960000	1963000	to reevaluate what you just shared
1963000	1967000	and create a situation through online education
1967000	1970000	to broaden the aperture and make it accessible
1970000	1971000	to so many more people.
1971000	1973000	And we all know what happened.
1973000	1974000	That didn't happen.
1974000	1975000	It didn't.
1975000	1976000	Yeah.
1976000	1978000	I speak at a lot of corporations, a lot of big companies,
1978000	1979000	and they'll say, what can we do?
1979000	1983000	The first thing a corporation could do to make this better
1983000	1987000	is to stop fetishizing graduates from elite universities.
1987000	1989000	When I went to work for Morgan Stanley,
1989000	1992000	they recruited at Stanford and Berkeley,
1992000	1994000	and I was the first analyst I hired at UCLA.
1994000	1996000	UCLA wasn't good enough for them.
1996000	1998000	And I fell into the trap.
1998000	2000000	When I started my company, I fetishized hiring people.
2000000	2003000	We only hired people from Berkeley, Stanford, UCLA,
2003000	2004000	and for some reason UVA.
2004000	2006000	We had people from UVA.
2006000	2010000	When you decide that you're only hiring from elite universities,
2010000	2013000	you're saying, I'm not interested in single mothers.
2013000	2016000	You're immediately excluding people who don't even have rich parents
2016000	2018000	or are freakishly remarkable.
2018000	2021000	So my recommendation, I was talking to the CEO of Salesforce
2021000	2022000	about this,
2022000	2025000	move away from a certification-based hiring strategy
2025000	2027000	to a skills-based strategy.
2027000	2030000	How do you figure out the testing, and it's expensive and it's hard
2030000	2035000	to hire really talented young people that based on their skills
2035000	2037000	as opposed to their certification?
2037000	2040000	Because the reason we have entered into this LVMH strategy
2040000	2043000	at elite universities is that corporations love it.
2043000	2045000	People think our student is our consumer.
2045000	2047000	No, our consumer is our product.
2047000	2049000	Our consumer is the corporation.
2049000	2051000	And the corporation is basically
2051000	2053000	outsourced screening and hiring to these universities,
2053000	2056000	thinking if they're only leading an 8% of their applicants,
2056000	2058000	they must be pretty good.
2058000	2062000	So corporations moving to a certification saying 10%, 20%,
2062000	2064000	50% of our applicants.
2064000	2066000	And I'm not talking about admin jobs.
2066000	2068000	I'm talking about professional track jobs.
2068000	2071000	Are going to be reserved for people based on a skills-based assessment
2071000	2073000	where it is certification-blind.
2073000	2076000	You couldn't get past the front desk without an elite university degree
2076000	2078000	at Morgan Stanley when I was there.
2078000	2080000	Isn't tech a little bit different though?
2080000	2084000	I feel like they are slightly more progressive in terms of how they hire
2084000	2086000	because they are looking at skills,
2086000	2090000	and it's a bit more untethered from pedigree.
2090000	2092000	Is that true?
2092000	2095000	A little bit, especially when I'm programming,
2095000	2097000	but I would argue if you want a job
2097000	2100000	in a traditional professional track and met or alphabet,
2100000	2103000	it's pretty hard to get in without an elite university degree.
2103000	2106000	And it's a self-reinforcing mechanism because they're so populated
2106000	2108000	with people from amazing universities.
2108000	2111000	I mean, this goes back to why it's so important to get out of your house
2111000	2113000	and that you're social.
2113000	2115000	Because there was just a study done at Google,
2115000	2117000	and a hiring manager says,
2117000	2119000	we put out a job opening for a product manager.
2119000	2121000	We get immediately 200 resumes and we cut it down
2121000	2123000	because we don't need more than 200.
2123000	2125000	We decide to bring in 20 people.
2125000	2128000	And of the 20 people the hire we make is almost always someone
2128000	2130000	who is referred internally.
2130000	2132000	So if you want a job, you better have a lot of friends.
2133000	2135000	But I don't know.
2135000	2137000	I think tech is probably as big an offender.
2137000	2141000	I think tech founders oftentimes don't have college degrees.
2141000	2144000	If you're an AI engineer, okay, fine.
2144000	2146000	You don't need a degree.
2146000	2148000	But I would argue for the majority of the jobs,
2148000	2150000	the professional track jobs,
2150000	2153000	they still fetishize an elite college degree.
2153000	2156000	Part of getting young males out of the basement
2156000	2159000	and into the world and face-to-face with people
2159000	2163000	requires some modeling of that healthy behavior.
2163000	2167000	And I think what's so potent about who you are
2167000	2171000	and how you show up is that you're this really successful dude,
2171000	2175000	but you're also like an alpha guy who's progressive,
2175000	2177000	who's ribald at times,
2177000	2179000	like you're not afraid to tell a dirty joke,
2179000	2181000	you're strong, you're fit,
2181000	2183000	and you know what you're talking about
2183000	2187000	when you're talking about economics and social sciences, etc.
2187000	2191000	Why aren't there more people like you?
2191000	2193000	Well, you're being generous.
2193000	2195000	Let's unpack that.
2195000	2197000	Do you remember the Presidential Fitness Awards?
2197000	2198000	Sure.
2198000	2200000	I was going to figure out a way.
2200000	2201000	I got a three years in a row,
2201000	2203000	and then I hit a growth spurt in the eighth grade,
2203000	2205000	and I didn't get the badge, and it was devastating for me.
2205000	2207000	And I started doing pull-ups every day
2207000	2210000	until I got back to seven pull-ups, which is what I needed.
2210000	2214000	We have become so politically correct
2214000	2217000	that we romanticize obesity.
2217000	2218000	You're finding your truth.
2218000	2219000	No, you're not.
2219000	2221000	You're finding a fucking ventilator.
2221000	2223000	I mean, that's not to say that we shouldn't have empathy.
2223000	2225000	We shouldn't figure out programs
2225000	2227000	to give people in food deserts
2227000	2229000	the opportunity to eat more healthy,
2229000	2231000	but we should be celebrating fitness.
2231000	2232000	One of the first things I say to men
2232000	2234000	if I coach a young man,
2234000	2237000	lean into your strengths as a man.
2237000	2240000	We have superior or more dense bone structure,
2240000	2242000	a lot more muscle,
2242000	2245000	and then testosterone gets poured over it.
2245000	2247000	I think any man under the age of 30
2247000	2249000	should be able to walk into any room
2249000	2250000	and know that if shit got real,
2250000	2253000	they could either kill and eat everybody or outrun them.
2253000	2255000	And it's an amazing feeling.
2255000	2256000	It's going to make you kinder.
2256000	2258000	Who breaks up fights at bars?
2258000	2259000	A big, strong man.
2259000	2260000	Who is kinder?
2260000	2262000	Who has an easier time finding mates?
2262000	2264000	Who wants to protect others?
2264000	2266000	Who's going to be less depressed,
2266000	2268000	make more money?
2268000	2271000	Fitness and celebrating strength is a wonderful thing.
2272000	2273000	Especially for men.
2273000	2274000	It's key.
2274000	2276000	And then we have become so politically correct
2276000	2279000	around potentially offending people.
2279000	2281000	The people who are the most profane
2281000	2283000	used to be the most liberal.
2283000	2286000	Lenny Bruce, Richard Pryor, George Carlin.
2286000	2290000	And on the far left, we become such snowflakes
2290000	2291000	that anything,
2291000	2294000	I think the thing that hurts people from being elected
2294000	2296000	to implement many of the policies I'm promoting
2296000	2299000	are that we're seen as humorless.
2299000	2300000	Like, at some point,
2300000	2302000	we're going to get to celebrate our differences.
2302000	2305000	I co-host a podcast with Cara Swisher, who's a lesbian.
2305000	2308000	I make fun of her sexual orientation.
2308000	2310000	I make inappropriate jokes.
2310000	2311000	And then there's a pause.
2311000	2312000	And she laughs.
2312000	2315000	And she gives everyone else permission to laugh.
2315000	2316000	I think that's really important.
2316000	2319000	Social media has created this infrastructure
2319000	2321000	where you get guardian of gotcha points
2321000	2324000	by if someone says something off color,
2324000	2325000	you go after them.
2325000	2327000	And I think it's awful.
2327000	2330000	And I purposely dial up the profanity.
2330000	2333000	Because I'm like, for God's sakes,
2333000	2336000	the left needs to take back profanity and vulgarity.
2336000	2338000	That doesn't mean you're a bad person.
2338000	2342000	But what you do is also matched with a compassion
2342000	2343000	and a vulnerability.
2343000	2345000	Because I think what you just shared
2345000	2348000	is also the portal to bad influence on the internet.
2348000	2352000	Like, make your bed, get fit, eat right,
2352000	2354000	show up when you say you're going to show up.
2354000	2357000	Those are all sound and solid principles.
2357000	2358000	It's good advice.
2358000	2362000	But too often that, as you were sharing earlier,
2362000	2366000	is sort of the beginning of a slide into a darker world.
2366000	2368000	And those influencers seem to commandeer
2368000	2371000	too large of a percentage of the internet
2371000	2373000	and capture the minds and the fascination
2373000	2377000	of these wayward young men who are in search of good influence
2377000	2378000	and just take what's available,
2378000	2381000	what's showing up when they're scrolling on their feet.
2381000	2383000	Like, why is it that those are the voices
2383000	2386000	that rise to the top and a more grounded,
2386000	2390000	kind of kinder, more conscientious approach
2390000	2394000	that you model isn't the one that's rising to the top?
2394000	2396000	Or why aren't there more people
2396000	2400000	who are talking about the warrior mindset
2400000	2402000	but from a perspective that the ultimate warrior
2402000	2405000	never has to remove their sword from the sheath
2405000	2408000	and is a protector of those that are weaker
2408000	2412000	and is a compassionate force for the community?
2412000	2414000	Well, unfortunately, again, thanks.
2414000	2415000	I think you're being generous.
2415000	2418000	We've conflated toxicity with masculinity.
2418000	2420000	You don't hear the term masculine femininity.
2420000	2423000	We've spent the last 30 or 40 years
2423000	2426000	highlighting the wonderful things about feminine attributes.
2426000	2427000	It's a celebration.
2427000	2428000	It's wonderful.
2428000	2430000	Women are doing so well.
2430000	2432000	More single women own a home than a single man.
2432000	2436000	It's now 60, 40 female to male, college grads,
2436000	2438000	enrollees, and it's about to go two to one college grads
2438000	2440000	because men drop out.
2440000	2442000	In urban areas now in the U.S.,
2442000	2446000	women under the age of 30 are making more money than men.
2446000	2447000	And by the way, that's wonderful.
2447000	2449000	We should do nothing to get in the way of that.
2449000	2452000	But also, trying to find role models
2452000	2456000	and trying to envision a new aspirational frame
2456000	2457000	of masculinity that says,
2457000	2458000	masculinity is an amazing thing.
2458000	2460000	You shouldn't apologize for it.
2460000	2461000	You should lean into it.
2461000	2462000	But what does it mean?
2462000	2464000	And I'm writing a book on masculinity
2464000	2465000	and I'm trying to figure it out
2465000	2467000	and quite frankly, it's really challenging.
2467000	2470000	You know, I think of it as loosely speaking,
2470000	2472000	protector, provider, procreator.
2472000	2474000	When you think about the jobs associated
2474000	2476000	with masculinity, a cop, a fireman,
2476000	2480000	I was at a hotel in Seattle and a fire alarm went off
2480000	2483000	and these eight farm people showed up,
2483000	2485000	seven men, one woman.
2485000	2487000	They didn't ask if there was a fire.
2487000	2488000	They didn't ask what was going on.
2488000	2489000	They're like, what floor is this?
2489000	2491000	They got in the elevator and they went to seventh floor.
2491000	2492000	That's just it.
2492000	2494000	If you look at 9-11, they were like,
2494000	2495000	oh, this building's coming down.
2495000	2496000	They just run into the building.
2496000	2498000	They're like, our job is to protect others.
2498000	2501000	I think that's a great place to start for men,
2501000	2504000	that real masculinity is you are,
2504000	2506000	your job is to protect other people
2506000	2509000	and it also fits to our instincts.
2509000	2511000	I think it's called the Carnegie Foundation
2511000	2514000	gives out an award every year or awards
2514000	2517000	for people who in the moment
2517000	2519000	put their own physical safety at risk
2519000	2521000	to save someone else they don't know.
2521000	2523000	It's literally pulling people out of a burning car.
2523000	2525000	What you're talking about is service.
2525000	2528000	And I think a lot of the messaging around masculinity
2528000	2530000	is about individuality.
2530000	2532000	It's about going out and getting yours
2532000	2535000	and killing the lion and getting the car and the job.
2535000	2538000	It's all about kind of selfish aggrandizement
2538000	2543000	in a showy, flashy sort of way to kind of peacock.
2543000	2546000	But real masculinity is purpose-driven
2546000	2547000	and service-oriented.
2547000	2549000	How are you showing up for other people?
2549000	2551000	Where I was going with this,
2551000	2553000	the 81 awards they gave last year,
2553000	2555000	77 were given to men.
2555000	2557000	Men are more risk aggressive.
2557000	2560000	Men will rush out into a field of combat
2560000	2563000	to pull a comrade out who's shot risking their own lives.
2563000	2565000	Women tend to be more thoughtful.
2565000	2568000	Women tend to be like, is that a good idea?
2568000	2569000	And there's a role for both.
2569000	2572000	And by the way, I'm making a reductive generalization.
2572000	2575000	Masculinity is a societal construct.
2575000	2576000	It's what we fill it with.
2576000	2579000	And a lot of women demonstrate wonderful masculinity.
2579000	2581000	It's not the domain of people born as men.
2581000	2583000	One of those fire people was a woman.
2583000	2585000	Well, I go to CrossFit.
2585000	2588000	I mean, the most impressive people in CrossFit are women.
2588000	2591000	And we celebrate their strength.
2591000	2593000	Personally, I'm drawn to men who are more feminine.
2593000	2595000	My best friends demonstrate that kind of care,
2595000	2597000	that nurturing, that grace.
2597000	2600000	So I think where it comes off the rails is you say,
2600000	2602000	only men can be masculine or people born as men.
2602000	2603000	These are wonderful attributes.
2603000	2605000	What I'm suggesting is that people born as men
2605000	2607000	have an easier time leaning into these things.
2608000	2609000	And we should celebrate them.
2609000	2611000	I think what you're saying around service is something
2611000	2612000	I should think about,
2612000	2613000	because maybe that's a better frame.
2613000	2615000	The protector, provider,
2615000	2619000	the majority of men still are evaluated
2619000	2621000	based on their ability to provide economically.
2621000	2623000	And if we're going to have an honest conversation,
2623000	2625000	we have to have an honest conversation.
2625000	2627000	Three in four women say economic viability
2627000	2630000	is a key criteria in a mate, a male mate.
2630000	2632000	Whereas it's less than a quarter of men.
2632000	2633000	We just don't really care.
2633000	2634000	It appears.
2634000	2638000	Well, maybe a wrinkle on service is the idea of contribution.
2638000	2641000	Because I think self-esteem is bred through contributing.
2641000	2643000	Are you being productive
2643000	2645000	for something that's greater than yourself?
2645000	2647000	I did ketamine therapy on Monday.
2647000	2649000	And I was trying to...
2649000	2651000	Told me more.
2651000	2652000	Oh God, have you done it?
2652000	2653000	No, I haven't.
2653000	2654000	No.
2654000	2655000	I know some people that have though.
2655000	2656000	Yeah, so I...
2656000	2657000	What led to that?
2657000	2659000	I call it the Burning Man effect.
2659000	2661000	It's like, I've always been curious about Burning Man.
2661000	2663000	But I've always chickened out
2663000	2665000	and I've always wanted to do ketamine.
2665000	2667000	And I was just curious about it.
2667000	2670000	So a friend of mine is an investor in these clinics
2670000	2672000	and basically set my...
2672000	2674000	Of my appointment while I was in Austin
2674000	2676000	and it came up and I went.
2676000	2679000	But I was trying to write down the takeaways for me.
2679000	2684000	And Richard Reeves of Boys and Men fame
2684000	2686000	has this great frame.
2686000	2688000	And that is adding surplus value.
2688000	2689000	I teach my boys.
2689000	2691000	I'm like, you're negative value right now.
2691000	2693000	Your mom spends a ton of time.
2693000	2694000	We spend a ton of money on you.
2694000	2696000	We give you more love than you give us.
2696000	2697000	You go to school.
2697000	2699000	This incredible infrastructure
2699000	2702000	is spending time and energy to educate you.
2702000	2704000	I'm like, when you become a man
2704000	2707000	is when you're doing enough for other people
2707000	2709000	that you're adding surplus value.
2709000	2711000	You're producing more than you're taking.
2711000	2712000	I love that frame.
2712000	2715000	At some point in the service of others
2715000	2717000	are you actually giving more than you're taking?
2717000	2718000	You know, that's...
2718000	2720000	Our economy is based on that.
2720000	2722000	Our economy is to take in resources
2722000	2726000	and then output more than the cost of the resources going in.
2726000	2728000	I don't know how I thought of the ketamine therapy
2728000	2730000	but the only kind of real actionable item I took away from it
2730000	2732000	was like my boys kept coming up and I thought
2732000	2735000	if I can love my boys more than people have loved me
2735000	2738000	if I can push more of that confidence and concern
2738000	2740000	and love to other people
2740000	2742000	that's the real surplus value, right?
2742000	2744000	And that was a nice framing for me.
2744000	2746000	That's like I wanted to come out
2746000	2748000	with some intentionality around my purpose.
2748000	2750000	And this is what I took from it is like
2750000	2753000	I have these vessels that really are open
2753000	2758000	and sponges of my time, regard, attention and love
2758000	2762000	and if I think one of my purposes as a man
2762000	2766000	is surplus value is how can I do more of that for them
2766000	2767000	than was done for me?
2767000	2770000	I have a very complicated relationship with my father.
2770000	2772000	He wasn't very good to me or my mom
2772000	2774000	but here's the thing, he was much better to me
2774000	2776000	than his dad was to him.
2776000	2778000	He's checked the box in the universe.
2778000	2780000	He's added surplus value
2780000	2782000	but I think that's a great frame for men.
2782000	2784000	Really think about young men,
2784000	2786000	the resources, the government, your family,
2786000	2789000	our society are investing in you
2789000	2791000	and at what point does it flip
2791000	2794000	and you're actually adding more value than you're taking
2794000	2796000	and a lot of men never get there
2796000	2799000	and grow up thinking that the world is just about giving them shit
2799000	2802000	and spending time and love on them.
2802000	2805000	I think that's a great frame for what it means to be a man
2806000	2809000	I also think that's why qualitatively
2809000	2812000	like what you're doing now in this chapter of your life
2812000	2815000	I suspect and I'm projecting is
2815000	2817000	so much more meaningful to you.
2817000	2820000	Yes, it's a for-profit enterprise, profg media
2820000	2823000	but in comparison to being an activist,
2823000	2825000	investor or an investment banker
2825000	2827000	or just an entrepreneur in general
2827000	2830000	the meaning behind it, the intentionality, the purpose
2830000	2832000	that seems to be very clear to you
2832000	2835000	gives it a sense of meaning
2835000	2838000	that I would imagine contributes to your happiness
2838000	2840000	and your sense of direction.
2840000	2842000	Yeah, look, it's hugely rewarding.
2842000	2845000	I'm not, I don't want to virtue too much.
2845000	2848000	I'm a capitalist, I love money, I love making money.
2848000	2850000	I think there's a huge economic opportunity
2850000	2852000	and being the white space I feel commercially
2852000	2854000	as a marketing professor I can tell you
2854000	2856000	is I'm a white heterosexual male
2856000	2858000	that talks openly about his feelings.
2858000	2860000	There's a huge white space for that.
2860000	2863000	People respond to it, people respond to it.
2863000	2865000	And so it's a frame, I make good money
2865000	2867000	talking about this stuff
2867000	2870000	but the stuff around
2870000	2873000	struggling young men is so rewarding
2873000	2877000	because it's a conversation that has been unproductive
2877000	2880000	and by far the people I get the most
2880000	2883000	support for for this work are mothers.
2883000	2885000	They come up and they say something along the following
2885000	2887000	I have three kids, two daughters and a son
2887000	2889000	one daughter's in Chicago and PR
2889000	2890000	the other's at Penn
2890000	2893000	my son's in the basement vaping and playing video games.
2893000	2895000	It's hugely rewarding
2895000	2897000	and also quite frankly it just makes me feel good
2897000	2899000	it makes me feel strong, it makes me feel masculine
2899000	2903000	it makes me feel successful that I can influence other people
2903000	2905000	and also try and be open and vulnerable
2905000	2906000	about my own shortcomings.
2906000	2908000	I've fucked up so many times
2908000	2910000	and I continue to disappoint myself.
2910000	2912000	I have huge imposter syndrome
2912000	2914000	I don't know if you ever feel like you're about to be found out.
2914000	2915000	All the time.
2915000	2917000	Someone's going to break in right now
2917000	2919000	I can't even believe you're sitting across from me
2919000	2921000	and you know like yourself
2921000	2922000	I'm an approval junkie
2922000	2924000	like you know I want you to like me
2924000	2926000	you know what I mean like there's
2926000	2927000	there's all kinds of layers to that
2927000	2928000	like I get all that
2928000	2930000	but I think fundamentally
2930000	2932000	it's so important
2932000	2935000	to model that type of vulnerability
2935000	2938000	it's you know I do it in the work that I do
2938000	2939000	in the way that you show up
2939000	2941000	and do that for other people
2941000	2943000	is an invitation
2943000	2945000	and it allows people to understand
2945000	2947000	that like being vulnerable isn't a weakness
2947000	2948000	it's not kryptonite
2948000	2949000	it's actually a superpower
2949000	2951000	it's an invitation to let people in
2951000	2953000	it's giving permission to other people
2953000	2955000	to engage with their emotions
2955000	2956000	and their feelings
2956000	2959000	and not treat it like it's a weakness
2959000	2961000	or to admit something that you're scared about
2961000	2963000	makes you a failure.
2963000	2966000	It's also a fantastic way
2966000	2967000	to live a more rewarding life
2967000	2970000	because from the age of 29 to 44
2970000	2971000	I never cried.
2971000	2972000	I just forgot how.
2972000	2974000	I didn't cry when my mother died
2974000	2975000	I didn't cry when I got divorced
2975000	2978000	I didn't cry when my company went chapter 11
2978000	2980000	and I was broke at the age of 40
2980000	2982000	I just forgot how
2982000	2984000	and what I would advise any man
2984000	2986000	is to lean into your emotions
2986000	2988000	when you think something's funny
2988000	2990000	learn how to laugh out loud
2990000	2992000	when you find something inspiring
2992000	2995000	you know really lean into God
2995000	2997000	this really moves me
2997000	2999000	you know when you read something you love
2999000	3000000	or you see a visualization
3000000	3001000	or you see the sunset
3001000	3003000	or you're riding a wave
3003000	3005000	like just fucking get into it
3005000	3007000	and if you feel sad
3007000	3009000	don't check back on some weird
3009000	3011000	screwed up sense of masculinity
3011000	3013000	really lean in and feel the emotion
3013000	3015000	and if you can cry
3015000	3017000	because it informs what's important to you
3017000	3019000	it informs what moves you
3019000	3021000	it informs what you're good at
3021000	3023000	otherwise you're just sort of
3023000	3025000	sleepwalking through life
3025000	3027000	you never really register anything
3027000	3029000	and here's the fear
3029000	3031000	you know life is a sense of sensations
3031000	3033000	and reward
3033000	3035000	the fear is when you talk to people at the end
3035000	3037000	my colleague at NYU Adam Alter
3037000	3039000	has done this great work around palliative care
3039000	3041000	you know
3041000	3043000	you're stuck in the past
3043000	3044000	I struggle with anger and depression
3044000	3045000	I'm in the past way too much
3045000	3046000	I don't forgive myself
3046000	3048000	I get very down on myself
3048000	3050000	I'm a lot in the future
3050000	3051000	because I'm successful
3051000	3053000	and to be successful you have to be planning
3053000	3055000	and sacrificing for the future
3055000	3057000	but I'm never really here
3057000	3059000	like I'm already thinking about the traffic
3059000	3060000	on the way home
3060000	3061000	I'm already thinking should I stop it in and out
3061000	3062000	in Van Nuys
3062000	3063000	I have a friend in Westlake
3063000	3065000	I'm like I'm already kind of like
3065000	3067000	halfway thinking about
3067000	3069000	tonight the people I'm going to be meeting
3069000	3071000	I'm thinking about my flight on Saturday
3071000	3073000	I'm thinking I'm just already like in the future
3073000	3075000	and the thing people regret the most
3075000	3077000	you know when they're older
3077000	3079000	they just didn't
3079000	3081000	lean into their relationships
3081000	3083000	they didn't feel emotion
3083000	3084000	and that's the fear
3084000	3085000	my biggest fear
3085000	3086000	as an atheist
3086000	3088000	and I'd be curious to get your
3088000	3089000	I'll put it back to you
3089000	3091000	my biggest fear is I get at the end
3091000	3092000	I mean I believe at the end
3092000	3093000	I'm going to look into my kids life
3093000	3095000	eyes and know that our relationship's coming to an end
3095000	3097000	I don't think anyone's going to talk me out of that
3097000	3099000	my fear is I look back and go
3099000	3102000	oh my god what enormous blessings
3102000	3105000	prosperity I would have never imagined
3105000	3109000	people that love me and let me love them immensely
3109000	3111000	but I was never there
3111000	3113000	never really felt any of it
3113000	3115000	and one way to put yourself in the moment
3115000	3118000	is to really lean into those emotions
3118000	3120000	and not like that
3120000	3122000	people are really understanding
3122000	3123000	people like it
3123000	3125000	I'm not suggesting you cry at work
3125000	3127000	there's a time and a place for emotion
3127000	3129000	but people respond to it
3129000	3131000	and distinct to the affirmation
3131000	3133000	and accolades or reinforcement you get
3133000	3134000	or don't get
3134000	3136000	it informs your life
3136000	3138000	it puts you in the moment
3138000	3139000	because that's my biggest fear
3139000	3140000	as I get to the end
3140000	3142000	and it's like this really didn't happen
3142000	3143000	there was a series of past and future
3143000	3145000	but the moments were just very few
3150000	3152000	so how did you make that change
3152000	3155000	to go from the person who couldn't cry
3155000	3157000	to leaning into your emotions
3157000	3160000	was there a pivotal experience?
3160000	3162000	you know the seminal experience for me
3162000	3164000	I think that it's very basic stuff
3164000	3166000	and again I'm curious
3166000	3168000	you think more about this than I do
3168000	3170000	the real seminal things in my life
3170000	3173000	were my mom dying
3173000	3176000	just the harshness the first time you lose someone
3176000	3177000	have you lost a parent?
3177000	3178000	not yet
3178000	3179000	have you lost anyone close to you?
3179000	3180000	I really haven't
3180000	3183000	okay that is just the harshest
3183000	3185000	strangest experience to date
3185000	3186000	when it happens
3186000	3188000	the harshness of it
3188000	3189000	the finality of it
3189000	3191000	if we could register
3191000	3193000	and really understand what death is
3193000	3195000	at all before it happens
3195000	3197000	we'd be so freaked out
3197000	3198000	that we wouldn't go outside
3198000	3199000	we're purposely wired
3199000	3201000	not to really think a lot about death
3201000	3202000	so when it happens
3202000	3203000	you just can't imagine it
3203000	3205000	it's so brutal
3205000	3206000	for a lot of people
3206000	3207000	I think it gives you a sense
3207000	3209000	of the finite nature of life
3209000	3210000	it changes your frame
3210000	3211000	made me more appreciative
3211000	3213000	made me more bold and courageous
3213000	3214000	with my feelings
3214000	3216000	to tell people how I cared about them
3216000	3217000	and then the other one
3217000	3218000	is the other side of the life spectrum
3218000	3219000	when my kids were born
3219000	3221000	you know all of a sudden
3221000	3222000	it's no longer about me
3222000	3223000	my whole life
3223000	3224000	Monday through Friday was
3224000	3226000	how do I make more money
3226000	3228000	how do I hang out with more fabulous people
3228000	3230000	how do I have more sex with hotter people
3230000	3231000	and then more money
3231000	3232000	and then more fabulous
3232000	3233000	and then more sex
3233000	3234000	and then more relevance
3234000	3235000	and more act
3235000	3237000	but it was like the vampire
3237000	3238000	from an Anne Rice movie
3238000	3240000	I could never quite be satisfied
3240000	3241000	so it was more
3241000	3242000	fucking more
3242000	3243000	I want more
3243000	3245000	and then when I had kids
3245000	3246000	it's kind of cathartic
3246000	3247000	because all of a sudden
3247000	3249000	you're thinking instinctively more
3249000	3250000	about someone else than you
3250000	3251000	it's like
3251000	3252000	my Friday used to be
3252000	3254000	where am I having brunch
3254000	3255000	how do I find more fabulous people
3255000	3256000	and things to do
3256000	3257000	now I know what I'm doing
3257000	3259000	I'm going to soccer practice
3259000	3261000	and it's boring and hard
3261000	3262000	for a couple years
3262000	3264000	and then I find it quite relaxing
3264000	3266000	but having kids
3266000	3268000	and thinking about other people
3268000	3271000	has been really cathartic
3271000	3272000	and there's just a few moments
3272000	3273000	they don't have that often
3273000	3274000	but they do happen
3274000	3276000	I'll be on the couch
3276000	3278000	watching a Premier League football game
3278000	3279000	my boys will wander in
3279000	3281000	they kind of instinctively throw
3281000	3282000	their legs on yours
3282000	3284000	like it's just natural
3284000	3286000	the dogs come in
3286000	3288000	you know they laugh at something
3288000	3289000	and you have that moment
3289000	3290000	where you're like
3290000	3291000	okay this is it
3291000	3292000	I can't imagine anymore
3292000	3293000	this is it
3293000	3294000	it's the only time in my life
3294000	3296000	I've ever felt sated
3296000	3297000	ever
3297000	3298000	I mean it sounds very trite
3298000	3300000	but death and birth
3300000	3301000	we're kind of the
3301000	3302000	getting you to I think
3302000	3303000	to the next phase
3303000	3305000	how old are your boys
3305000	3306000	13 and 16
3306000	3307000	I started late
3307000	3308000	how old are yours
3308000	3310000	two step sons
3310000	3312000	28 and 27
3312000	3313000	and a 20 year old daughter
3313000	3315000	and a 16 year old daughter
3315000	3316000	oh so you're on the back nine
3316000	3318000	yeah
3318000	3319000	my story's a little bit different though
3319000	3320000	although I haven't suffered
3320000	3322000	that kind of loss
3322000	3323000	I certainly have the experience
3323000	3324000	of having kids
3324000	3326000	and how transformative that is
3326000	3329000	but you know my root to
3329000	3332000	vulnerability and
3332000	3334000	being in constant contact
3334000	3336000	with my emotional state
3336000	3338000	was formed out of
3338000	3339000	difficulties and hardship
3339000	3341000	I had a protracted battle
3341000	3342000	with alcoholism
3342000	3343000	that destroyed my life
3343000	3345000	I went from somebody who
3345000	3348000	was an insecure quiet kid
3348000	3349000	figured it out
3349000	3351000	by the time I graduated high school
3351000	3352000	top athlete
3352000	3354000	got into all the colleges
3354000	3355000	all the promise in the world
3355000	3356000	all the opportunities
3356000	3358000	that I then squandered
3358000	3359000	until I alienated
3359000	3361000	everybody that I cared about
3361000	3362000	in my life
3362000	3363000	and was utterly broken
3363000	3365000	and had to build my life
3365000	3366000	back up again
3366000	3369000	from scratch
3369000	3371000	and I think that experience
3371000	3373000	was painful as it was
3373000	3375000	really provided me with
3375000	3377000	the tools to reconstruct
3377000	3379000	a new life based upon
3379000	3380000	new principles
3380000	3381000	you're an atheist
3381000	3382000	I'm not
3382000	3383000	I was introduced to
3383000	3384000	some spiritual principles
3384000	3386000	and tools that are now fundamental
3386000	3388000	to the way that I frame my life
3388000	3389000	and live my life
3389000	3391000	you know I owe everything
3391000	3393000	that I now have
3393000	3395000	to the experience of
3395000	3396000	getting sober
3396000	3398000	and the community of people
3398000	3400000	that have helped keep me sober
3400000	3402000	and who I help keep sober
3402000	3404000	and everything has kind of escalated
3404000	3405000	from there
3405000	3406000	but fundamentally it's
3406000	3408000	about confronting your own emotions
3408000	3410000	and taking inventory for your behavior
3410000	3412000	and repairing the damage of your past
3412000	3414000	and having a spiritual connection
3414000	3416000	to something greater than yourself
3416000	3418000	and then giving it back
3418000	3419000	and service to other people
3419000	3420000	and I try to do that
3420000	3422000	through the professional work
3422000	3423000	that I do
3423000	3425000	but fundamentally my first priority
3425000	3427000	is to that community
3427000	3428000	and to that program
3428000	3430000	was there a moment though
3430000	3432000	where you said okay
3432000	3434000	this is it I gotta get my shit together
3435000	3437000	well there were lots of moments like that
