start	end	text
2370520	2377480	to test the neural network. And so, what this told them is that there must be some connection.
2377480	2382680	The signature of a knot must somehow be a function, or at least very closely related to a function,
2382680	2388360	of a hyperbolic invariance. But the problem with neural nets is that they give you a function,
2388440	2391160	a functional relationship, or at least a conjectural functional relationship. But
2391160	2396920	it's this massively complicated function. It composes hundreds and hundreds of nonlinear
2396920	2400680	functions together, and it doesn't give you any insight as to what the relationship is. It just
2400680	2407080	shows you that there is a connection. But it's possible to do some analysis. So, they actually
2407080	2411720	tried a very basic thing which happened to work. It's what's called a saliency analysis. So,
2411720	2417800	this neural network gave them this function. Basically, they fed in 20 hyperbolic invariances
2417960	2422760	as input, and the signature as output. So, it's basically a function from R to 20 to the integers,
2422760	2427000	I think. And what they decided to do is that, once they had this function, they just tested
2427000	2432440	how sensitive the function was to each of its inputs. So, they just varied one of the 20 variables,
2432440	2437640	and they saw what happened to the output. And what they found was that only three of the 20
2437640	2441960	variables were actually important, that only three of them had a significant influence on the function.
2441960	2447480	The other 17 were basically not relevant at all. And so, they focused on those three variables,
2447480	2454360	and they started plotting this function just restricted to those three variables. And that's
2454360	2457960	just low enough to mention that you can eyeball the relationships. So, they started plotting
2458600	2463160	the signature as a function of two or three of these variables and using color and so forth.
2463160	2468760	And they started seeing patterns, and they could use these patterns to conjecture various
2468760	2474280	inequalities and various relationships. It turns out that the first few inequalities they conjectured
2474360	2483720	were false, and they could use the new net and the data set to confirm this. But with a bit of
2483720	2489160	back and forth, they were able to eventually settle upon a correct conjecture relating these
2489160	2499800	invariants to the signature. And it wasn't the invariants that they expected. So, yeah, they
2499800	2503160	were expecting the hypervolume, for example, to be really important and not to be relevant at all.
2505000	2509000	But once they found the right variables and the right conjectured inequality,
2509640	2514120	it suggested the proof, and then they were able to actually find a rigorous proof of the inequality
2514120	2519240	that they conjectured. So, it was a very nice back and forth between using the machine learning
2520600	2527880	tool to suggest the way forward, but then going back to traditional mathematics to prove things.
2528840	2536280	Okay. So, of course, the most high-profile development these days has been large language
2536280	2543720	models like GPT. And sometimes they work really, really well. So, here's an example of GPT-4,
2543720	2548280	which is OpenAI's most advanced large language model, actually solving a problem from the
2548280	2552920	IMO, the International Mathematical Olympiad. And so, it's a question, you know, there's a function
2552920	2558440	that obeys a search function equation. Can you prove, can you solve for the function?
2558440	2564280	And it actually happens to give a completely correct proof. Now, this is an extremely cherry
2564280	2570920	picked example. I think they tried, from this paper, they tried all the recent IMO problems,
2570920	2575640	and they could solve like one percent of the problems of this method. You know, famously,
2575640	2581160	it's bad even at basic arithmetic. You know, there's a, you ask it to solve seven times four
2581160	2585400	plus eight times eight, and it'll give you the wrong answer. It gives you 120. And then it will
2585400	2590200	keep going and say, and I'll explain why. And during the course of the explanation, it will
2590200	2596520	actually make a mistake. And, yeah, and then you point out that they made a mistake and say,
2596520	2602680	I'm sorry, the previous answer is incorrect. I mean, these large language models, they remind
2602680	2607160	me a lot of, you know, if you have sort of a somewhat weak undergraduate student in office hours,
2607160	2612520	and you ask them to solve a problem at the blackboard with no, with no age, you know,
2612520	2617080	it will, you know, he or she will try to try their best, you know, and try to turn something
2617080	2622520	that looks like a proof. But, yeah, they don't really have a good way of correcting themselves.
2624360	2628200	So, you know, sometimes they work really well, but often they're very, very unreliable.
2630520	2636680	But there's lots of interesting recent experiments where you can couple these language models to
2636680	2641880	other much more reliable tools to do mathematics. So, for example, GPT now comes with plugins for
2641880	2649240	Wolfram Alpha. So, now, if you ask GPT to do an ethnic calculation, it knows better than to try
2649240	2657720	to do it itself. It will outsource it to Wolfram Alpha. Then there's more recent examples where
2657720	2663240	people are coupling these large language models to a proof error file like Lean. So, you know,
2663320	2668360	you ask it to prove as a statement, you know, prove that the union of two open sets is open.
2669400	2673400	If you ask a raw large language model, it will give you a statement that
2673400	2677640	a proof that looks like a proof. But there's lots of little logical errors in the proof, but
2678440	2683560	you can force it to output in Lean, get Lean to compile, and if there's a completion error,
2683560	2687080	it will send back the error to the large language model and have to correct it and
2687080	2691320	create a feedback loop. And it can actually be used to solve
2692440	2697560	roughly sort of undergraduate math homework level problems by this technique. But now,
2697560	2702520	with 100% guarantee of accuracy, if it works, I mean, of course, sometimes it will just get stuck
2702520	2708360	and give up because it can never get the Lean compiler to accept the argument. But
2708600	2718360	it is beginning to make some headway. As I said before, I do find it can be useful
2719480	2726360	as a muse, kind of like if you're just starting on a project, I recently was trying to
2729080	2734520	prove some commentary identity. And I was thinking of using, I had some ideas in mind,
2734600	2740120	I was going to use asymptotics, work with some special cases, but nothing was working. And I
2740120	2744040	asked GPT for some suggestions. And it gave me some suggestions I was already thinking of,
2744840	2751480	plus some suggestions that were either completely vacuous or wrong. But it did tell me that you
2751480	2756680	should probably use generating functions, which I should have known. But at the time,
2756920	2764600	it escaped me. And just with that hint, I was able to actually get them to work.
2766680	2772280	So, you know, I mean, as just kind of someone to double check your thought process,
2772840	2777240	it is sort of useful. Still not great, but it has some potential use.
2779560	2785800	There was another tool which I do like, and I use more and more now. It's integrated into
2785880	2789720	something called VS code, which is an editor to write code that can also be used for latex,
2790280	2795240	something called GitHub co-pilot. It's basically an AI-powered autocomplete,
2796040	2802040	and you type in your code or your latex, whatever. And based on all the text that you've
2802040	2808360	already written, it will suggest a possible new sentence to generate. And so it can be very useful
2808360	2812600	for code. You write down three lines of code, and it's just the fourth. And sometimes you'll get
2812600	2817720	exactly right. Sometimes it's not exactly right. Sometimes it's complete rubbish. But then you
2817720	2821240	can accept it, and it can save a lot of time, especially if you're doing some very menial
2821240	2826360	code where you're repeating something over and over again. It works for latex. I wrote
2827880	2832040	a latex blog post, actually, recently, where I was trying to estimate an integral, and I broke
2832040	2835720	up the integral into three pieces. I said, okay, the first piece I can estimate by this technique,
2835720	2839720	and I wrote down how to estimate this technique. And then the co-pilot just suggested how to
2840440	2845320	estimate the second term. And actually, a completely correct argument. It was a modification of what
2845320	2852760	I had already written. So it's very good at just modifying text that you've already appeared.
2854600	2862280	And it's slowly being integrated into prefixes like Lean. So to the point where one line proves,
2862280	2866440	two line proves, we can kind of get the AI to fill in for us. The kind of steps that that
2867400	2873160	this is obvious or clearly this is true in a paper proof. I mean, not all of them, but we can get
2873160	2877000	to the point where the AI can fill in a lot of them, and that will make proof formalization a lot
2877000	2885960	faster. So there's a lot of potential. A lot of these technologies are very, very close to prime
2885960	2892760	time, but not quite. It still took me a month to learn Lean and so forth. They're still not
2892760	2897800	completely usable out of the box, but they are beginning to be more and more useful. And in
2897800	2902360	surprising areas, you wouldn't have expected, say, not theory to benefit from these tools,
2902360	2908280	but they do. They can't solve math problems on their own, except maybe undergraduate level
2908280	2913800	homework questions, maybe, is the current level. But as an assistant, I think they can be very,
2913800	2919560	very useful. They can generate conjectures. They can uncover connections that you wouldn't
2919560	2929080	normally guess. Once proof automation becomes easier and scales better, we may be able to do
2929800	2936920	completely new types of mathematics that we don't do right now. Right now, we prove
2936920	2941240	theorems one at a time. I mean, we're still kind of craftsmen. We take one theorem and
2941240	2945080	we prove it, and we take another thing and we prove it. Eventually, you could automate
2945880	2952520	exploring the entire theorem space of millions of different statements, which ones are true,
2952520	2957160	which ones are obviously false, and you could explore the geometry of theorems themselves.
2958600	2964920	I think we're going to see a lot of different ways to do mathematics, and we're going to
2964920	2971800	see a lot of different ways to make connections in fields that we don't currently. And it'll be
2971800	2975320	a lot easier to collaborate and work in different areas of mathematics,
2978680	2983960	yeah, especially because you can use these tools to sort of compartmentalize all these tasks,
2983960	2988920	all these big, complicated projects into small pieces. And plus, also, these large language
2988920	2995240	models actually will become very good at getting humans up to speed on any number of advanced
2995240	3005640	mathematical topics. Okay, oops. Yeah, but it's still not quite there yet. I would say,
3006200	3010440	if, for example, we prove formalization, it still takes about 10 to 20 times longer to
3010440	3015880	formalize a proof than to do it by hand, but it's dropping. And I see no reason why this
3015880	3023400	ratio cannot drop below one. Eventually, it will become faster to, eventually, when we just explain
3023480	3028680	our proofs to GPT. And GPT will generate, you know, it will ask questions whenever we're unclear,
3028680	3033240	but then it will just generate the latex and the lean for us. And we, you know,
3033240	3040840	eventually, and, you know, and check our work at the same time. So I think this is all in the future.
3043080	3044440	All right, so thanks for listening.
3054040	3064040	Thank you. That was lovely. I think we have a couple minutes for a few short questions.
3074280	3076040	Is there a microphone?
3084360	3092120	Okay. There will also be a Q&A next door in 204 for a few minutes after when this is over.
3092920	3098440	Are we using these mics, or are we calling up? Yes. That's great. I can't see the mic from here.
3099320	3105240	So the person I called on can ask the question. Okay, sure. So one prediction that some people
3105240	3112680	have bandied about, about advances with AI-assisted theorem provers is that we might enter a period
3112680	3118440	where there's a proliferation of proofs for new theorems that are formally verifiable,
3118440	3121640	but which we don't yet have the technology to translate into forms that are easily
3121640	3127720	comprehensible by humans. Do you see this being an issue? Well, it already happens. You know,
3127720	3133720	for example, this Boolean Pythagon-Triple's theorem, no human will ever read that proof.
3134680	3142440	So, I mean, I think it's actually not that scary. I mean, you know, we rely on big numerical
3142440	3148680	computations already in a lot of your mathematics. Of course, we would still want to have a human
3148680	3155560	understandable proof, but as the not-example shows, you can take an incomprehensible computer
3155560	3161880	proof and still analyze it and extract out from it a human proof. So I think that would be one of
3161880	3167080	the ways you do mathematics in the future is to clarify computer-assisted proofs and make them
3167080	3174840	human-understandable. Thank you. Can I ask you over there to ask a question? My question is
3176920	3182200	kind of speculative, but I wanted to ask your opinion on the rule of human intuition going
3182200	3187640	forward with this, because what a lot of what we talked about is formalization of human intuition
3187640	3192360	into formal mathematics. I was wondering if you think that intuitive part of coming up with the
3192360	3200520	idea for the proof itself could be automated in the near future? Not in the near future. As I said,
3200520	3206600	these likely models can generate things that resemble intuition, but it has a lot of garbage.
3208520	3213960	At the very low level of proving like one or two steps in a proof, we can use these proof
3213960	3223000	assistants to sort of only pick out the good intuition and discard the bad one. But what
3223000	3229000	large numbers are terrible at right now is differentiating good ideas from bad ideas.
3229000	3234520	They just generate ideas. So unless there's another breakthrough in AI, I don't think this is going
3234520	3240200	to happen any time soon. We'll take one more question from this side. So I was curious about
3240200	3246760	the need for blueprints. Is it that the system doesn't know enough definitions yet or is the proof
3246760	3253240	space too big? Some combination thereof? No, it's more of an organization for the humans. If you
3253240	3260680	want to coordinate 20 people to work on the same project, many of the people who work on these
3260680	3265880	projects, they don't understand the whole proof. So you need some structure to split it up into
3265880	3271720	really small pieces, atomic pieces that are self-contained for individual people to work on.
3271720	3277720	So it's not for the computer. The computer can compile anything. It's for the humans to
3277720	3282920	break up a complicated problem into lots of easy pieces. Kind of like how divisional labor works
3282920	3288680	in like modern industries, like factories. Okay, I'm going to invite all the other people
3288680	3295960	waiting to ask questions to join us in room 204 briefly. And let's thank Terry for a lovely talk.
