start	end	text
2171160	2178040	like this is, the memories you have of when you were a kid exist as pictures
2178200	2179400	in your parents' house.
2180520	2182640	Because you go back and you look at the pictures.
2182880	2185720	So you remember the time you went to the theme park, or you remember the time
2185720	2190040	you climbed that hill, because you see it again and again over time.
2190680	2193840	There are other memories, but the ones that are pictures in your parents'
2193840	2195560	house, those are the ones you remember.
2197320	2204600	So, in 1950s and 60s, the concept of errorless learning was advocated by
2204640	2205240	B.F. Skinner.
2205760	2208640	Yes, that's Skinner, that's you, might be thinking about.
2209640	2214800	So, the idea was to give you the information, and then immediately a quiz.
2215320	2217240	So, who remembers what I was doing in the beginning of the talk?
2221440	2225320	So, we are fetching information straight from the short-term memory.
2226120	2229360	That was the big thing, like, if I tell you something, and immediately quiz you
2229360	2232800	on it, you won't fail the quiz, and then you are an expert.
2233760	2234120	Right?
2234720	2235000	No.
2236840	2239400	Yeah, the opposite has actually been shown to be true.
2240720	2242200	To quiz people later.
2243360	2248200	So, there was a case of, and I think, yeah, there's another thing I'm going to show you.
2249040	2255640	There's a case of the, like, a class has been taught in multiple ways, where there
2255640	2260800	was a bunch of quizzes during the poll session.
2261320	2261680	Wow.
2262880	2268800	Not the seminar, during the whole year, half a year, where they were giving a
2268800	2271960	bunch of quizzes along the way, and there was no final exam, and then just a
2271960	2276560	grade from that, or there was no quiz and one big final exam at the end with
2276560	2282680	everything, but then they tested the people again, I think a year later, and the
2282680	2287400	people who had the one quiz at the end still remembered more than the people who
2287400	2289240	just, because that's what you're doing.
2289360	2292200	You're, I learned A, have a test on A.
2292280	2295880	I learned B, I have a test on B, then I don't have to think about it, but those
2295880	2298920	who have to learn everything and take a test on everything, they had to really
2298920	2302120	sit and, yeah, remember everything that was happening.
2303240	2308040	So, they were giving kids a set of hard puzzles, like the anagram puzzles.
2309720	2313120	Half of them were just said, yeah, it's going to be hard.
2314000	2315760	Difficulty is just a part of it, and that's okay.
2316000	2316600	Don't worry about it.
2317600	2323280	Uh, the other halves were asked to, like, explain how they would solve a puzzle.
2324160	2325520	Like, yeah, you have to solve this.
2325760	2327320	Tell me how you're thinking about the problem.
2328480	2329360	The first group did better.
2332000	2332200	Yeah.
2333600	2334840	Just saying, like, it's going to be hard.
2334920	2335280	That's okay.
2335880	2336720	You're going to fail something.
2336720	2337200	That's fine.
2337280	2338760	Just let's, let's go through this.
2338760	2342120	The other one, we talk about, like, how are you doing things?
2342120	2344720	Or I'll give you a little tip on how to solve these puzzles.
2344720	2345040	No, no.
2345680	2347000	It's, it's, it's fine to be hard.
2347680	2354640	Um, there's, there is a festival of errors in, I think, Paris from the 90s,
2355520	2357200	where they're just celebrating that we're going to fail.
2358160	2361200	And then it's like a festival for school kids and it's going to be okay.
2361200	2363560	And then we're going to fail things and it's going to be hard.
2363560	2364680	And yeah, it's kind of fun.
2366320	2372520	So a question on my throughout there is, isn't this how we learn as programming
2372520	2373920	also over time?
2375200	2376560	So blocking versus spacing.
2376880	2380240	So we might think about a specific feature or we might learn about a specific
2380240	2384920	feature, but then, like, we don't learn about the vector and then only use vector
2384920	2385440	for a long time.
2385920	2389360	No, we learn about vector and then we learn about algorithms or then you learn
2389360	2392160	about, um, I don't know, something else, right?
2393200	2395080	So we do this blocking versus spacing.
2395560	2397880	Like we don't teach, there's not a class on vectors.
2398320	2401040	I don't think, uh, variation.
2401280	2404000	We learn about different programming languages, programming language styles,
2404000	2406560	different libraries, we're reading other people's code.
2406600	2406880	Yeah.
2407440	2408280	All these kinds of things.
2409040	2409840	Uh, generation.
2409960	2411280	I mean, we write our own code.
2411560	2412720	We read code by others.
2413000	2415240	We form questions about the code that needs to be answered.
2416000	2420440	So we are not doing this, but over time and quizzing.
2421400	2424600	I mean, I'd argue that code reviews are quizzes that we take every day.
2424840	2425520	That is the question.
2425520	2426880	Is this block of code okay?
2428600	2429960	So we take a bunch of quizzes.
2431320	2431640	All right.
2433240	2433880	How are we on time?
2435480	2435800	Good.
2436560	2439520	So how are we learning rushed the wrong way?
2441240	2445800	Uh, in the same way, we're learning everything the wrong way, basically, by
2445800	2449000	looking for the easy way out, like I did my hubris.
2450240	2457320	Uh, and we also fall into the curse of knowledge while teaching because I find
2457320	2461440	this easy to explain, so it must be easy for others as well.
2462680	2464160	I know what subsumption is.
2465160	2467440	So I can explain to you what subsumption is, right?
2468000	2469080	No, that doesn't work.
2470560	2473400	So what is the rusty key to all this?
2473640	2474280	I like this one.
2474320	2476000	Oh, I was so happy when I found this image.
2476880	2479200	Get up, get a basket in this image, right?
2479880	2480160	All right.
2480320	2480520	Good.
2480560	2480880	Thank you.
2481960	2482760	It's going to take time.
2483240	2483800	That's the key.
2484360	2485720	It's going to require practice.
2486240	2492320	It's going to feel difficult and that's good because not because rushed
2492320	2495720	itself with difficult, because that's how you get the best results.
2496920	2499320	I mean, we as programmers are min maxers.
2499360	2501440	We think about like, what's the best way optimal way?
2502000	2507920	And I'm sorry, but the study show that the best way is the hard way in a way.
2510240	2512160	I mean, it's not like learning C++ was easy, right?
2516400	2516880	Yes.
2517040	2520400	So now I'm going to be mean to myself as well.
2520920	2525200	Unfortunately, in this case, there is considerable evidence that in many
2525200	2530480	situations, this strategy, which is the one hour lecture is rather poor.
2531480	2532320	From 71.
2533200	2535200	What have we, what are we doing?
2535240	2536000	What are we doing here?
2536560	2537240	Just go home.
2539200	2545480	A lecture may inspire, motivate, and inform, but I'm not going to tell you
2545480	2548720	but rarely fulfills the principles for effective learning.
2549440	2552880	It's certainly inadequate for developing high, the high level skills.
2553520	2554040	71.
2555640	2556000	Oops.
2560000	2560240	Yeah.
2560320	2564400	Students who study the topic and then generate their own questions scored an average
2564400	2569080	of 14% higher than on a test than students that use passive strategies like
2569080	2571280	studying the notes or rereading classroom materials.
2572280	2576600	Creating questions, researchers found, not only encourage students to think more
2576600	2581240	deeply about the topic, but also strengthen their ability to remember what
2581240	2582080	they were studying.
2584120	2584680	Yes.
2587680	2592760	When Pablo Casals, the cellist, was asked why he continued to practice that
2592760	2595920	cello three hours a day at the age of 93.
2596760	2599400	He answered and beginning to notice some improvements.
2600400	2605120	And because, like I talked about the one hour lecture is not good enough, it's, it's
2605120	2607680	15 minutes until I think it should be safe, right?
2607720	2608280	So thank you.
2619800	2621600	So form your own questions, please.
2623720	2624440	Yes.
2624560	2625200	Yeah.
2641240	2646680	What if we need, so it needs to be restructed, reconstructed that the thing that
2646680	2652160	is going to do the, the mutation, the value is not the same thing as the
2652240	2656520	class because the, the, the key of the issue, which I think is correct is because
2656520	2661440	the self is mutable, that means that the, the, the vector is mutable and I'm
2661440	2665400	asking for a mutable value of the vector that means that the, I'm asking for the
2665400	2668520	whole vector to be in a, I don't know, mutable state.
2669240	2677000	So take it out of the class because we are, we're asking, we're asking the
2677440	2680480	class to be mutable when we actually don't need it to be mutable.
2680480	2682880	And that's that we don't need that one value to be mutable.
2684080	2688040	So I can, I can show you the actual worst code.
2688040	2689080	It's, it's on GitHub.
2689320	2692360	I can show you the actual Pokemon code and it's a bit, it's a, it's
2692360	2695520	oddly structured, but yeah, we, we don't do the compact there.
2696000	2696800	That's basically the case.
2700720	2703280	And the other form questions, I know it's hard.
2703280	2705160	Yeah, that was before here.
2712120	2717720	Have I found the thing I feel I still haven't mastered is the, the lifetime
2717720	2720680	part where you do the lifetime annotation.
2722000	2726760	I'm still in the, in the, in the area where like, I will just put the
2726760	2731400	lifetime annotations until it works, which I don't, I don't, I don't, I don't
2731520	2739240	know if it works, which I don't, like, yeah, exactly, which is, which is the,
2739240	2744080	if you do the rustling exercises, that is what that is, is you have a compiler
2744080	2748120	error and it will tell you, like, fix, fix the error in file number one.
2748240	2750240	And then you fix the error in file number one, it will read through the
2750240	2753480	tests and then it will say, fix the error in file number two, and it will go
2753480	2754600	into file number two and read about it.
2755040	2757560	And the first errors are like, said, we call it missing or the if statements
2757560	2760040	is wrong, but then it's like, I think it's like 40, 50 exercises.
2760520	2764200	But the, and what I found from the rustlings when I was doing those, there
2764200	2767400	are no exercises about the lifetime, because you can do so much with the
2767400	2768760	language without even thinking about that.
2769280	2772120	Because a lot of the times if there is, I think it's, if it's one
2772120	2776200	argument into the function, the compiler will do the lifetime thing for you
2776200	2779440	correctly, because there's only one way to do it, I think.
2780440	2782760	So yeah, the whole lifetime thing is, is weird.
2783160	2787640	It actually, I, I found, again, the language kind of guided me in the
2787640	2793400	right direction, which was I had, I was doing some web stuff where you can
2793720	2796280	write rust and compile to web assembly and then run that.
2796920	2802320	And I wanted a, a callback to the JavaScript code.
2802840	2806720	And I wanted the callback to be a, a lambda within rust.
2807760	2812880	But the thing is that the lifetime of a lambda that is capturing variables
2813200	2817480	cannot be static or cannot be like globally alive, which is
2817560	2822320	kind of what is necessary if you want to be callable from outside, because you
2822320	2825400	always need to exist because you never know when you're going to be called.
2826360	2829320	So in other languages, I might just get a function pointer and just hope
2829320	2829800	that works.
2830160	2832880	And probably 99% of the cases, yeah, that works.
2833320	2837600	But, but actually, like that doesn't work.
2837720	2838880	And the language will say no to you.
2839480	2839680	Yeah.
2840560	2840920	Yeah, one.
2847480	2853560	I think the entire rust language is lava and it's a hello from me to, I'm
2853560	2857560	going to be at Rust Fest next year and I'm sorry, everyone, this is my laughing
2857560	2858040	question.
2860040	2860840	Where are you on that?
2862360	2864320	70% towards the second one.
2867040	2867600	I like rust.
2867720	2868080	It's fun.
2869600	2869800	Yeah.
2877480	2890800	So, so here's the thing about learning that I, because I learned this way.
2891280	2892680	So this is the path that I've learned.
2893080	2899760	So I recommend learning wrong and then doing a conference talk about it in the
2899760	2902400	same way that people sometimes ask me, like, how did you learn C++?
2902400	2906240	I'm like, yeah, I went to university for four years and studied there for four
2906240	2906400	years.
2906400	2908120	So you should also go to university for four years.
2908720	2910160	They're like, do you recommend this book?
2910160	2911680	Like, I've never read it, so I don't know.
2913400	2916080	I do recommend the rustling exercises that I've mentioned.
2917240	2922280	I do recommend doing things in smaller incremental steps.
2922600	2926120	I do recommend moving projects you have, like smaller hobby projects over,
2926640	2929000	because there's a lot of like walls you will hit along the way.
2930040	2930720	And it will be hard.
2932240	2935440	Also find like a good, like rust community to chat with.
2935520	2939880	A bunch of them on Twitter, probably because a lot of them migrated from C++.
2941080	2944760	But yeah, at least start there and then, yeah, time.
2945760	2946040	Yeah.
2948280	2949520	Any more well-formed questions?
2949520	2949680	Yeah.
2966440	2967640	Yes, yes.
2973000	2977800	Yeah, because like an example I had with the Pokemon code, like I was doing
2977800	2978720	in-out variables.
2978720	2983880	I was like taking references to like arrays and stuff like, yeah, I have done
2983880	2989840	smaller projects where I, so there's another teaching idea that I've had is,
2990240	2992120	is to create limitations for yourselves.
2992480	2996520	And like an example is you can, you can write a small hobby project or do
2996520	3000480	like a small thing, but every single variable you have has to be a unique
3000480	3005280	pointer, like all of them have to be unique pointers and that creates a
3005280	3008440	bunch of problems, but that also teaches you a lot about unique pointer.
3009120	3010280	So I've done that kind of thing.
3010280	3014600	I haven't taken my own older project and like, that a modern version of them.
3015240	3015880	Maybe I should.
3015880	3016200	Yeah.
3018280	3018760	Yes.
3022120	3022680	Yeah.
3035600	3040000	I, I think I've done that with TypeScript.
3040560	3043400	I think that would describe my TypeScript like initially when I learned it
3043440	3049240	because it was a, a, like a, and what's it called?
3049240	3054400	A serverless AWS, AWS project with all sorts of like everything was async in
3054400	3054880	the code.
3054880	3058560	And like it was very, like it took me a long while to get like used to how
3058560	3062240	things worked and how things looked and also had to learn AWS at the same time.
3062240	3066040	And then how this whole, you have to like upload the lambdas up to the cloud and
3066040	3066240	stuff.
3066240	3067720	So, so I've done that.
3068920	3072840	The main issue is, I guess it's hard, which I think is why, like, like last
3072840	3075720	year I did a talk on TypeScript because yeah, I think I knew it pretty well.
3076440	3079280	Maybe that was the, the reason why I knew it that well.
3080960	3086160	But yeah, I think that's, that's how I learned that.
3086440	3090640	So if you can use it, try it because it is difficult.
3090680	3091760	It is very, very difficult.
3092280	3097440	And I think it's, it will take a while for you to be, to feel productive.
3097560	3100000	And, and for some people that might feel uncomfortable.
3100760	3101000	So.
3105040	3105600	Then thank you.
