start	end	text
2168640	2171920	Co-operating across the stacks and if you're sticking with web development
2171920	2175920	I don't blame you because it does it solves this problem with its own set of limitations
2175920	2184040	I've yet to see a Maui implementation of a cross prop platform client solution where I said wow you couldn't do that with web
2185600	2187600	We're not there yet
2188320	2190320	We might be I don't know the answer to that
2193640	2198220	We've talked about this a few times on the show and it doesn't seem to be going away the power platform
2198720	2203840	So here's the other reality is that we kind of know what the client space landscape looks like
2203840	2206400	We know there's phones and tablets and PCs an
2207360	2212760	awful lot of our data over forms problem space and in work is all dependent on
2213040	2216080	The cloud tenant that our employer has anyway
2216080	2222240	And so the fact that we can essentially run this set of tools that builds a bulk of that for us
2222240	2223960	It's pretty compelling
2223960	2225960	But even more importantly
2227320	2235400	These tools are simple are straightforward enough that a domain expert can take a pretty good shot at an 80% solution
2235840	2241400	For a workflow for a company and then it needs to be cleaned up by some of the bit more experience
2242200	2247480	But a lot of you x development can be done by the person who's going to use it
2248120	2253320	Now this has happened before this is access and visual basic in the middle 90s
2253600	2258840	Where most people who grab those tools were domain experts not developers
2259360	2263280	They became developers later, and I think we're seeing another wave of this
2264560	2270960	But the parts that we find the least pleasant as professional developers that you I multi-platform you I problem
2271280	2273280	this thing kind of knocks out and
2273960	2280040	Then it has a set of hooks back to back-end services with some limitations. They're all customizable
2280560	2284640	We as professional developers can build additional endpoints for the power platform
2284640	2290240	And if you're good at the UX side you can build custom components on the UX side for these domain experts to use too
2290520	2295880	But I'm looking at our to-do list, and we're not getting to the bottom of it
2296240	2301520	So there's a group of people out there that want to move things along by taking on some of that work
2302400	2303640	Do it
2303640	2311160	The way Microsoft's licensed the thing it's for internal apps only you pretty much cannot put a power app into public
2311160	2314360	It has to be authenticated members of the tenant
2315000	2318080	So it's for internal apps
2319080	2321080	They weren't fun to build in the first place
2321360	2325600	So anything we can do to get more of those off the table and modernize them, right?
2325600	2329720	You're looking at that web forms app that the CIO wants to run on their iPad
2329720	2336400	And suddenly the fact that power platform could get you a prototype of that in pretty short order. It's pretty compelling
2338600	2344520	I've mentioned web WA in the context of containerization containerization is an ongoing evolving thing
2344520	2349720	It's only getting bigger. I got a recent show up where we're talking about Azure application
2350280	2352280	identities and
2352760	2356520	That ties into giving a security context to an application
2356520	2359640	It's going to run in the cloud in a lot of ways containers do that too, right?
2359640	2363360	We're demanding a manifest saying this is what the app. This is the resources the app needs
2363360	2366040	This is the operating contents that needs to operate in here
2366040	2371240	The rights that it needs the access points that it needs and more importantly if it tries to do anything isn't in that kill it
2372960	2374960	Containers are just the evolution of that
2375840	2383400	In the next few years, I think we're see containerization of software in general on desktop machines because of the security problems
2384400	2389400	That when a given piece of software gets exploited and it tries to do anything outside of its normal set of behaviors
2389520	2393640	The operating system recognizes that it's exceeding its container limits and stops it
2394720	2399400	Now that was always a good idea and Microsoft's tried to implement this in a few different ways for a long time
2399720	2402120	But I think the security context is going to win. I
2402880	2406880	Look at what's happened in cyber insurance in the past couple of years
2407320	2414080	Today if you want to get cyber insurance not least it more expensive, but even multi they and they require
2414520	2415880	multi-factor authentication
2415880	2420640	But more and more I'm seeing things like you're required to do a privileged access audit. I
2422120	2427800	Wouldn't surprise me at all if the insurers at some point say if the apps if your apps aren't running containers, you're not insured
2428520	2433640	Because they see them as ways to avoid the exploits that the black hats are using
2434280	2438120	So that might be what pushes this technology over the top as it becomes a
2438880	2444320	consistent industry-wide way to resist the ransomware and other security attacks
2445320	2448040	And if you're feeling a little overwhelmed with all the stuff
2448040	2452280	I'm rattling through because I get to just tell stories for a living. I don't have to implement any of it
2452280	2454280	Which is why it's all easy for me
2456280	2458280	That's okay
2458880	2461440	There are a bunch of ways to have a great development career
2461880	2465920	Staying on the leading edge is really fun. If it's fun for you
2466000	2470520	You know the upside the downside to the leading edge is also the bleeding edge and sometimes you bleed
2471480	2477920	You can also have a great career and many people do by becoming an expert in a stack that your company values and staying
2478040	2481400	That expert it may not be the newest technology anymore
2481400	2483400	but it's the one the company relies on and
2483600	2489440	They need those experts and they need you to continue to grow and to be good at that technology
2489480	2494640	And to keep it functional for the organization to keep you into things it needs to don't jump because the thing is new
2494720	2497960	You jump because it can no longer solve the business problems that it needs to solve
2498680	2505520	I've talked to folks that started doing web forms develop in 2005 and their company still uses a ton of it there
2505520	2510120	And it works. It's reliable. It's known set of problem spaces
2510120	2516000	They have a you know, they're 15 years into this or plus and they do I really need to to jump to a new stack
2516000	2518000	It's like no those apps aren't going away
2518240	2523400	And in fact even when they are they're going to technologies that are orthogonal to web forms anyway
2523400	2526960	That's why blazer got so hip if you're a web forms developer and you look at blazer
2526960	2532800	You're just not that surprised this looks like something you've done. It's not that hard to jump on to the new stack
2533800	2534880	So
2534880	2537040	The question is what did you want to do?
2537040	2541640	Do you want to be part of the group of folks that are always learning and pushing on a new thing?
2541640	2543880	Or are you going to be the expert in a given set?
2543880	2550200	You find a space that you like and you stay in that space and you get really good at space and now you're an expert in a
2550640	2552120	diminishing pool
2552120	2554120	Like you're pace still going to be good
2554800	2557400	But you need to maintain your expertise
2557400	2561880	You need to keep figuring out where the limits are and what's possible like it doesn't mean you ever stop learning
2561880	2563880	We don't get to do that in this industry
2563880	2565720	But it's a question of what you focus on
2565720	2572120	Do you really want to learn the new bits where we're all just trying to figure it out or you continue to expand on the space that you're
2572280	2574280	There's not one way to do a great career
2575520	2577520	Let's talk about artificial intelligence
2577840	2583800	And I use this image for the simple reason that it's it is the reason that we think about AI the way we think about it
2583800	2585160	It's terrible term
2585160	2589840	It was coined in the 1950s by a guy named Marvin Minsky when he's trying to sell stuff to the US military
2590280	2595560	The first time regular humans heard the phrase artificial intelligence. It was in the movie
2596040	2600120	2001 a space Odyssey and Hal and then he tried to kill everybody and
2601080	2605080	Set up our relationship with artificial intelligence going forward
2605800	2611440	It's an umbrella term the one thing I know for sure about artificial intelligence is as long as somebody's calling something artificial intelligence
2611440	2616120	It's because it doesn't work as soon as it does work. It gets a new name
2617400	2620720	right it becomes deep learning a predictive analytics or
2621320	2625560	You know to speech tech systems as long as it doesn't work. It's AI and
2626520	2631080	And so when folks talk to me about hey, you know, I'm working on this AI problem
2631080	2636920	It's like, what are you really working on? Like is it a machine learning model? That's the new thing, right?
2636920	2638920	Like really what really came out of
2639120	2644960	Jeff Hinton's papers in 2011 that led to stuff like Siri and all the voice recognition and ultimately these vision
2645640	2650280	Interpretation models is all deep learning models based on machine learning, right?
2650280	2653160	Then this particular graphic I like because the short lines are
2653920	2658480	The oldest technologies that those planning schedule optimization. Those are back in the 50s
2659000	2665720	experts and robotics from the 1970s original speech recognition systems go back to the 80s and then in the 2010s
2665720	2671680	We get this current crop of image recognition vision systems language interpretation
2672160	2677080	And we can incorporate that is our software today. There are good libraries. You don't have to invent stuff
2677080	2682600	It isn't research anymore. You want an image recognition module? It's a module. You load it into your software
2682600	2685600	You have an image to be recognized and it can recognize it
2688080	2694000	This is a real thing the software was doing what you told it to do said, oh, no, no three dogs
2696120	2699080	And you've run into the chatbots, right? They're out there
2699600	2706120	You they're first-line tech support for almost everything today. You're gonna get a chat bot for us and sometimes they're speech bots
2707080	2714760	And they're they are getting better. There's mean. They're good. We all learned to say agent very early on if we want to get out of that loop
2715720	2724020	These are again tooling sets that we can work with the area that I I'm really fascinated by right now that Microsoft's working on are these form
2724520	2726520	recognizers
2726520	2731160	So the idea that I can I can use an image recognition system look at a form and it recognizes
2731160	2735120	What is form and what is data and then associates the two together into?
2735520	2737520	Value pairs
2738040	2744000	That's pretty cool, right that we had a different strategy to digitizing a form rather than building it by hand in
2744800	2748440	In code that now the tool would actually recognize before you generate for you
2748440	2749480	I
2749480	2753480	This was really about using initially paper because they call it a form recognizer
2753480	2756160	Like can I parse a page and have it pull the data out of it?
2756200	2762200	But I immediately thought hey aim that in a at a web forms page and re reimparse it for me
2763040	2765040	And make it into power platform stuff
2765960	2771480	Like can you could I just have a tool thumb through all of the different views and an application and regenerate it in the new language?
2772120	2775080	Why not we have machine learning models that are capable of parsing the data
2776360	2782400	The final area in the machine learning spaces that has gotten powerful actually has been powerful a while and when people are asking about
2782400	2788040	Hey, my kids getting into technology like where's the big career opportunity? It's analyzing data
2788360	2790800	We have more data than ever before we're analyzing it
2791160	2795800	Less and less effectively because we're just outnumbered. There's so much data and only so much time
2795800	2799800	The good news is the cloud is making things simpler for us in the 90s
2799800	2803000	We had most of these predictive analytic models
2803000	2806000	It's just that each one of them represented a huge amount of compute
2806000	2809600	And so you'd do a bunch of pre-work to figure out what the most likely
2810080	2816440	Analytic model will be effective on this given data, and then you'd build out a system and run it once and it would take weeks
2817440	2821240	Today, this is a couple of hours in Azure load the date
2821240	2825080	You'll spend more time loading the data up then you'll run all of the predicted analytic models
2825080	2829280	And then you'll run model analysis against the models to figure out the one that fits the data set best
2830120	2832120	For $20 for the computer
2832880	2841160	So we have better tools than ever for doing advanced analytics and as we go and when we talk about as advanced analytics, you know the predictive model
2841960	2844720	Is really what's the next number that's going to come from this?
2844720	2847480	What's the trend on these is just going up as it's going down, right?
2847480	2852440	We have plenty of tools and those sorts of forms as we start adding in machine learning we do it in bulk
2852440	2858480	We're able to do more of them faster and compare them so that we can select models more efficiently
2858480	2864240	It's less time or your space and more just hammer it with compute, but you can go to a more advanced stage
2865080	2868400	Given you take a predictive model, and it says this is the most likely outcome
2868760	2872800	Now you can actually run a scenario beyond that you're getting into prescriptive analytics
2872800	2875400	So you're cycling the predictive model with actions
2876040	2879240	You've been experienced. This is where you know it or not. Have you lately?
2879920	2884040	thrown a bunch of stuff in a shopping cart and abandoned it and then you get an email from someone saying hey
2884040	2886040	You put this stuff in your cart
2886040	2888480	Like can I give you a 10% off so you'll go buy it?
2889360	2895760	You're seeing a prescriptive model saying how often do I tickle this person now that they've shown some interest to increase the
2895760	2899880	Likelihood of completing a sale. There's no humans involved. It's all software
2900440	2905320	But they're now running these prescriptive explorers to say how often should I hit them?
2905320	2911560	But given a thousand people did that and I emailed them this way. What was the response rate?
2911560	2917240	Whatever you mail in this way. What's the response rate? That's automated now that is prescriptive analytic models
2918160	2924240	Now obviously in the e-commerce sale is one side, but you're also seeing the same models used for things like when should you?
2924520	2926760	Evacuate a town for a forest fire
2927400	2931320	If I wait till it's obvious that the fire is going to hit the town now
2931320	2934920	I risk people's health in the crisis of trying to get them out
2934920	2938880	Or is it better at a low stress level to say let's move them early?
2938880	2942880	It'll cost us less the chance of them being injured killed is lower and
2943640	2946480	Then if the fire goes the other way, it's not that big of a deal, right?
2946480	2951920	We're still building prescriptive models to explore the psychological effects of emergencies and
2952560	2954960	Being able to act more effectively to protect people
2957240	2959240	We can also make video games
2960440	2962720	So this is one of the open AI models
2963560	2966320	In the early days where you would describe a game
2966520	2970240	This is someone making a bad version of asteroids and it would spit out code for you
2970280	2976280	This is not that exciting anymore. Most people have played hopefully with co-pilot now a whole other way to pull up code
2976280	2978920	You don't understand you so have to use stackover flow for this
2978920	2982840	But now you can do a machine learning model. So there's fewer people saying that's a dumb question
2985800	2987640	I'm concerned with the training set
2987640	2993480	We've done a couple of great shows around this with folks like Michelle Manning where we you know
2993480	2999120	It's maybe generating code that works, but isn't secure or isn't you know reliable
2999880	3005320	They've trained it against all of the open libraries on GitHub and that doesn't mean that means it's only as good as the code
3005320	3008760	That we put into GitHub some of the code I put in the GitHub. I'm not proud of
3009720	3015080	So it is interesting to say how can they improve this to say hey, I only want highly secure code
3015280	3020320	That's thoughtful of all of those kinds of things. They're now starting to stick language onto this
3020320	3023400	So now you're gonna talk about what code you want to write and
3024200	3030560	The VP of the power platform Charles Lamanna announced they've not made a version of co-pilot for power platform
3031560	3038440	So, oh you had a no-code solution where you're draggy dropping the form too much work. Just say make me a form
3039200	3043920	All right now use the image recognizer show them a copy of the paper version before and it comes up
3044920	3053840	So those are machine learning models for programming. There are tools for us to use the whole we will all be replaced by this is
3054200	3058800	Silly it always was silly. It's only getting sillier the longer we use these things
3058800	3063600	But if you don't use them in your routine work, you kind of miss it out. It's an accelerant
3063840	3067080	There's no excuse for not understanding the code. You're putting your system
3067080	3072440	So the idea that this is an you're already you were using Google sometimes you're using stack overflow
3072440	3077720	Why wouldn't you use co-pilot to pull up code and then evaluate that code? It's easier than a blank screen
3077720	3084200	It's at all anything we can do to get ourselves moving on a given problem space, but it's still our discrimination
3085200	3091720	The tool does not know that this code is right all it knows it is it fit the criteria you described to it at the time
3092080	3095000	That's as much as know with some percentage of probability
3095720	3098360	hopefully in the high 90s, but not always and
3100120	3106240	Chat GPT about the same thing right there. I call it a Dunning Kruger accelerator
3106920	3110440	If you know nothing about a topic chat GPT is awesome
3110840	3115040	As soon as you know something about a topic and ask chat GDP it's not that awesome
3115880	3117880	Not actually concerned with facts
3118960	3120960	What replaces the smartphone?
3121240	3125240	I mean the smartphone is dominated. It's not the primary computer device, but it's kind of mature
3125720	3127160	you know
3127160	3131600	The phones get bigger they get smaller they have one camera two cameras three cameras way too many cameras
3132160	3134800	But they're kind of the same. They're a slab of black glass
3134800	3139880	We're kind of ripe for disintermediation the obvious devices some kind of AR headset
3140440	3144400	Right is some pair of glasses that we can put on that puts the data directly to our eyes
3144520	3147320	It does everything the phone does without having to pull it out
3147840	3151840	All right, and actually gives us a bunch of other capabilities because now we have instrumentation on our heads
3151840	3155280	so that it can observe the world around us because we're not paying attention and
3156240	3161960	That offers a bunch of possibilities that being said 2023 not a good year for AR
3163200	3166520	Apple's just announced. This is a mock-up of what we thought Apple was going to make
3166520	3170400	It's all a lie and it currently Apple says they're not making anything they've backed off
3170400	3174100	So whatever prototypes they were working on internally, they're not happy with them right now
3174160	3177760	There are commercial products that are glasses with devices on it
3177760	3182760	This is a Qualcomm device called the XR1 you can buy this today. It's about thousand bucks tethered to an Android phone
3182840	3187800	And it's just a USB headset that has microphones and speakers and cameras and and
3188360	3193440	And screens integrated into it and you're seeing these used in certain commercial applications
3193440	3197200	If you want to look more like Google Glass, you can do this with the Toshiba devices. This is the Dyna edge
3197320	3200420	So I want one eye a little more industrial looking
3201000	3206600	Okay, this hardware exists. There is HoloLens, but HoloLens is not in a good place
3206600	3209600	If I was this is the tremble version of HoloLens 2
3209640	3214720	This is the one they wanted to put on all construction workers because construction workers are good with equipment
3215520	3216800	at
3216800	3221120	3000 bucks a piece plus about a thousand dollars a month in operating costs
3222120	3226960	When I when we started doing some case studies on implied HoloLens products
3226960	3231340	I was stunned at how much Azure eats to operate it properly like
3232280	3236000	Now for certain markets that makes perfect sense construction site not so much
3237360	3242680	But if you've been paying attention to the recent round of layoffs, you know, they've pretty much laid off the entire HoloLens team
3243440	3247480	The leader of the HoloLens team a guy named Alex Kipman left Microsoft back in July
3247800	3252040	So they've been a little bit leaderless for the past few years and the army announced they shut down there
3252040	3256680	They were gonna shut down a project. They want to do more research on it and then these round of layoffs came
3256680	3259440	So it looks like the HoloLens is an orphan for the moment
3259440	3265680	I mean the the opportunity in certain verticals is really interesting the you know industrial applications where
3266120	3269280	Basically equipment becomes transparent checklists are live
3269600	3275640	You're making continuous video record of the maintenance that you're doing. These are all interesting applied cases
3275640	3277640	I looked at this very much as the
3278160	3283800	That the AR glasses were in the same place that the BlackBerry phone was in like the 1990s
3284840	3289320	In the 90s if you want an email on your phone, I know crazy
3290480	3294400	You had to buy these a thousand dollar phones in the 90s
3295120	3301320	From from rim called the BlackBerry and had a little keyboard on it and you had to run a custom version of exchange server
3302360	3304360	inside of your organization to make it work
3304840	3306960	So you need a couple of guys in lab coats and
3307640	3314560	A whole ton of licenses and you too could have email on your phone and it was so popular in the 90s
3314560	3316560	They called them crackberries
3316880	3322800	But it needed to be the right vertical it needed that cost had to be worthwhile that continuous access that person was important enough
3322800	3328400	Right, you saw it on like the West Wing right the politicians and bureaucrats needed this sort of thing
3329320	3331320	And of course today emails been completely
3331600	3333680	Commercialized it's in every device. It's not a big deal
3333680	3339320	But I look at HoloLens and the AR devices that way for the right vertical where you can afford that
3339400	3344560	Expend is trivial to its value totally makes sense consumer device. No, not there yet
3345240	3351440	And we don't know when we will be it's an insanely complex device now the HoloLens 2 is six years old
3351600	3357320	We never saw the HoloLens 3 so the tick tock of Moore's law still applying
3357320	3362200	We should be able to get dramatically better headset. We're just struggling for the applications for it
3364040	3370680	I'll make fun of meta very briefly. It's not hard to do anymore. It was funnier a couple of years ago. I
3371640	3376240	We would have said hey Zuckerberg created the largest loss of value in all time
3376240	3379960	He burned through ten billion dollars in a year, but then I
3380080	3389000	Mean Facebook was a trillion dollar company now. It's a 300 billion dollar company well done
3390240	3394200	But then you know, let's look at Twitter or Tesla
3394720	3400800	My billionaires messing up their companies seems to be a style. I presume it will pass
3402320	3404240	These headsets are compelling
3404240	3411120	This was really John Carmack the guy behind Oculus that got acquired by Facebook who has now put down his his laptop
3411120	3415160	I go, okay, I've had enough you people and he's left now to so any sense
3415680	3421960	That Facebook's along between Cheryl Samberg leaving and Asia and and and Carmack leaving
3422320	3425760	Zucks by himself and I think fairly far off the rails
3426120	3427720	Microsoft seemed to be playing ball
3427720	3434240	They they wanted a team's version of this with the new the quest pro the $1,500 headset in the horizon workspace
3434240	3439040	They've now backed away from this. So this is kind of a dark time in general
3439040	3443440	We're kind of it for AR and VR if you are interested in developing in the space
3443960	3450280	The obvious tool is unity like the bulk of development being done in the space is done in unity. It's C sharp centric
3450440	3454880	It's its own custom build essentially if you've never played with this is it's an experience
3455080	3458640	And I recommend the tool often to kids who think they want to make games
3459000	3463560	Because you can do a few watch a few videos use the free version of unity and you can do a lot
3463720	3470840	You can make a pretty basic straightforward side scroll and have an experience and then start to think more profoundly about the challenges of writing games
3471680	3475960	But a lot they but unity has going forward is a really good set of 3d libraries
3476480	3478680	For making it easy to do all of that three-dimensional work
3479400	3481400	Okay, one last topic and then we'll wrap up
3481960	3488080	Quantum computing because people love it. So quantum computing is a kind of super computing
3488080	3493720	It's not likely to be a regular general-purpose compute. It's for super compute problems
3493720	3499160	So the same way that we build these titanic supercomputers for modeling weather and things these are the kinds of problems basis
3499160	3500880	The quantum computers good for that
3500880	3506320	There are a number of companies that are building a variety of different styles of quantum computers
3506560	3511720	This to me likens very much to the late 40s early 50s in
3513080	3518000	General computing before the development of the of silicon
3518160	3525000	So every computer is kind of bespoke. This the sycamore computer built by Google. It has 54 qubits
3525000	3530000	It was the first to achieve quantum supremacy where it worked on a particular problem
3530000	3534640	That was considered thousands of years of compute in traditional computing
3535240	3540800	That's questionable. My favorite part of that story was it's a 54 bit computer quantum computer
3540800	3545040	Except one of the bits was broken on performance day. So it was a 53 cubit cubit run
3545920	3550080	this particular design of quantum computers is what they call
3551000	3556680	Transmon quantum processing. So this is kind of this is a way of doing quantum entanglement with ultra-cooled
3557640	3559640	Material they cool in the liquid helium
3560480	3562480	Which is dangerous
3562480	3569480	The Chinese have a photonic quantum computer. They had up and running in about 2020 with a hundred and 13 entangled qubits
3569640	3576200	They did a Bose's sampling compute in 200 seconds. That would have been multi-billion years of traditional compute
3576720	3581160	It was a known problem. It's kind of a proof point. But again, these are
3581800	3587960	Getting there and then IBM's Eagle and Osprey and Condor architectures
3588840	3590840	in the hundred to
3591280	3596440	120 or so qubits that one was in benchmarking in 20 late 2021 2022
3596440	3602840	We haven't seen the results from it yet. They were promising by last year to have a 400 qubit
3603600	3609920	Processor that hasn't materialized yet and this was supposed to be the year they produced a thousand qubits that hasn't happened either
3610360	3613480	The real question is what the hell are you going to do with this thing?
3613760	3615560	Like the only thing ever here on the news
3615560	3619800	This is the end of security that we're going to be able to break our say encryption
3619800	3621440	Which is true?
3621440	3626640	Kinda in the end encryption strategies that use prime number very these very large prime numbers are
3627240	3633080	susceptible to the compute strengths of quantum computer if you have four or five thousand entangled qubits
3633080	3638080	You should be able to crush through 128 digit primes in a matter of seconds
3639400	3641080	We don't have to use
3641120	3646720	Prime based encryption there are other kinds of encryption in fact and the NSA is currently recommending that we switch to a lattice based
3647080	3651720	Encryption, it's just not as efficient to encrypt with other kinds of encryption strategies
3651720	3656960	It turns out the computers are good at prime numbers as a cost effective ways to do encryption as well as decryption
3657120	3661720	So forget the encryption problem solvable not interesting
3662040	3668040	The most interesting problems in the quantum computing space are actually chemistry problems and the classic one for me is in agriculture
3668280	3675960	So in the pre technological era if you wanted to grow crops routinely if you were planting wheat
3676600	3679680	If you kept growing wheat in the same chunk of land year over year
3679680	3685640	You got less and less wheat because you depleted the soil you had to rejuvenate the soil now today in an industrial world
3685800	3691600	We have the Hayrabash process where we make industrial fertilizers and after you have a season of growing wheat
3691600	3697120	You then fertilize the stod out of that land and repopulate that replenish the soil to grow wheat again
3697160	3704960	But before we had that we rotated crops and there are bean plants typically that has a rhizome on it
3705280	3711200	That lives on the roots and inside of that is an enzyme called nitrogenase and nitrogenase
3712360	3719360	Naturally affixes nitrogen it takes water and night from and what and nitrogen from the air and in a catalytic reaction
3719640	3723920	Turns it into ammonia so in the normal crop rotation you would grow a crop of beans
3723920	3729840	You would harvest the beans you plow the plants under and then you let the land go fallow for a year
3729840	3737080	You let those roots rot and they were to release fertilizers back into the soil and then the third year you can plant wheat again
3737160	3743440	That's the traditional non-technical way to do it chemical fertilizers avoided that but chemical fertilizers have their own cost
3744000	3748960	They're about 1% of the energy consumption of this planet is based on making and distributing fertilizers
3748960	3753200	So if we could utilize this thing that a bean plant could do
3753640	3756240	We could have a significant impact on agriculture
3757000	3761160	The problem is that the catalytic reaction that goes on inside of that enzyme
3762000	3766840	involves atoms of molybdenum and iron and it's a 2 to the
3767360	3774280	170th complex problem to understand the electron interaction, which is like more atoms that are on the than they're on the earth a
3776560	3782920	Midsize quantum computer something in the 400 qubit range should be able to solve this should give us an example
3783200	3786640	Of the correct catalytic reaction that doesn't mean we'll immediately be able to implement it
3786640	3791560	But once you know what the reaction looks like you have a chance of now engineering and implementation of it
3791560	3797960	So that we could be making fertilizer directly from air at low power plant power
3798680	3803080	And be able to grow food more routinely. It's an interesting quantum problem
3803080	3807840	There are other quantum chemistry problems like that battery design is largely based on experimentation
3808120	3813160	Not on our actual understanding of the interactions of the compounds what we have done in battery
3813280	3819120	Development today has gotten really good at iterating on trying different combinations not actually understanding the optimal combination
3819120	3821120	It's a quantum computing problem
3821280	3828080	Modern superconductors the Rebco superconductors, which are made from rare earth materials and barium cupric oxide are
3828760	3836240	ceramics that are superconductive at liquid nitrogen temperatures as opposed to niobium Tim, which is superconducting at helium temperatures
3836240	3840680	Which is way harder to deal with we've had these superconductors for about 40 years
3841040	3843040	We just don't really understand how they work and
3844000	3848280	So it's hard to make better ones and again quantum computer quantum chemistry problem
3851160	3855240	These are all deterministic problems so the real question is how many quantum computers do we need?
3855680	3858440	Because once you've solved it you kind of need to solve it again, right?
3858440	3861760	It's not a non deterministic problem where you need to do it every time like a weather problem
3861760	3864920	It's just a deterministic problem and it reminds me of of
3865800	3867080	of
3867080	3873280	Thomas Watson's statement when they were first building mechanical mainframes for the original version of IBM where he told his board
3873280	3878040	I think there's only a market for like five of these and then they went out selling and they sold like 25
3878040	3882240	And it was a revelation, but that was because back then the computer looked like this
3883520	3885520	Right, this is before
3885840	3887840	Intel this is before
3887840	3891240	The silicon transistor you've your computer looks like this
3891720	3896840	You can't envision a smartphone like you can't see it from there. It's it's too hard
3897400	3902360	The first transistor ever made may in Bell Labs the geranium transistor looked like this
3903520	3908240	It's pretty hard to look at that and mink M1 chip
3909760	3911760	All right, it's a big jump
3912560	3914560	So going back to that mainframe
3914760	3916760	What made
3918360	3924440	Traditional computing useful was the integrated circuit. We suddenly had a stable reliable way to make bits
3924840	3930120	We made RAM and then we made processes for them. They were consistent and we could scale them and Moore's law took over
3930120	3935560	We got more and more potential compute. I described to you three different kinds of quantum computers today
3935560	3939000	They were all radically different because there's not a good qubit yet
3939440	3944520	Everybody's trying to make the right qubit. They're exploring their quantum computers are very
3944560	3948960	Much like these bespoke general computers from the 40s and 50s
3949600	3955040	And maybe that's what it's gonna take the my favorite story of this whole thing is the guy one of the guys who made this transistor
3955040	3957040	Guy named William Shockley
3957240	3961680	He was also the guy who who then created a company called Fairchild summer conductor
3961680	3964280	And he tried to make and he made the first integrated circuits
3964280	3970760	And when he was trying to figure out the chemo the chemistry was gonna need to dope it properly and what the ratio should be and so
3970760	3975760	forth he used an old-style mechanical mainframe to do the computation and
3976600	3981960	That gave him the models to be able to build the first integrated circuits that made far more reliable general-purpose computers
3981960	3985400	I wonder if these flaky goofy
3986280	3991720	Unreliable quantum computers are building today or the compute devices will need to find the reliable qubit. I
3992640	3996960	Don't know the answer to that, but I like how the history rhymes. I do know this
3997320	4004480	We're trying to predict the future the best way to do it is to make it and that's us we do this
4004920	4006920	We're going to go out and do some work
4007760	4009080	We're these next couple of days
4009080	4014280	We're gonna do a bunch of learning and we're gonna create the future and I can't wait to see what we make. Thank you for your time
