start	end	text
2557600	2565680	I would like to thank Andrei Shekin, AshMind on Twitter for sharplab.io. If you've never seen
2565680	2572320	sharplab.io and you do C-sharp development, it's brilliant. You paste some C-sharp code into it.
2572320	2580320	It'll show you the C-sharp compilers sort of the C-sharp that it generates for your properties
2580320	2585200	and async methods and the state machine and all this sort of stuff. It'll show you the IL that's
2585200	2590080	generated and then it'll show you the actual machine code that's generated by the JIT. It's
2590080	2598000	fantastic. JavaScript. Any JavaScript fans in the room? I'm about to upset anybody because this
2598000	2609040	really was. It was a mistake. That was one of the biggest ones. And the thing is it was Netscape
2609040	2615920	version 2. And somebody stuck their head around Brendan Eich's door and went, Brendan,
2615920	2620080	can you knock up a quick language that we can stick in the next version of our browser
2620080	2624560	so that when you put the mouse over an image, we can change it to a different image?
2624560	2631600	All right, cheers. How long? A week. Cool. And so a week later, Brendan goes back with scheme,
2631600	2635760	basically, because if you need to implement a programming language in a week, then you write
2635760	2640400	a Lisp because they're the easiest programming language to implement. So we went, hey, we've
2640400	2646080	got scheme to run in the browser. And they went, oh, no, no, nobody does Lisp anymore. No, we don't
2646080	2651200	like all those parentheses. You know what's really hot at the moment is that Java thing. Why don't
2651200	2656480	you make it look more like Java? And so rather than sort of patch the holes and the problems
2656480	2662080	and everything else, Brendan made his scheme look like Java, which involves changing prefix
2662080	2669440	operators to infix operators and that sort of stuff. And the other thing was they wanted it to
2669440	2675120	be possible so that the kind of people who were just hand coding HTML and creating personal home
2675120	2681200	pages could hand code some JavaScript to achieve these effects. And so they put all sorts of things
2681200	2688800	in there to try and help these developers. Like if you said if this thing is equal, equal to this
2688800	2693840	thing, and there were two different types, then JavaScript would go, well, what if I made them
2693840	2701760	the same type and then that would work, wouldn't it? Yeah, yeah, that would work. And we ended up
2701760	2708080	with this absolute abomination of language. But the biggest problem of all is that it's shipped
2708720	2716320	and then people started using it. And they can't, you can't fix it. You can't fix double equals
2716320	2722320	in JavaScript. So we have triple equals and bang double equals. And apart from anything else,
2722320	2729200	that's wrong. So it's just, it should be bang triple equals. Or I don't know. But anyway,
2729200	2734000	I just think if someone poked their head around Brendan Eich's door and said, hey, Brendan, can
2734000	2740800	you create the language that will be used for 90% of all programming over the next 50 years and run
2740800	2750160	on everything from SpaceX shuttles to the internet, to watches, to smartphones, to everything else,
2750160	2758240	how long? Brendan would probably have said, oh, two weeks. What's a smartphone?
2760000	2766240	So yes, here are some JavaScripty things. An empty array equals not an empty array.
2767040	2773360	According to type coercion, no idea why that is, but those two things are the same.
2774480	2781840	I think it's that empty array becomes object, which is not null, therefore, it's true. And not
2781840	2788000	empty array, it coerces the array to zero, which is the size of the array, and then knots it so it
2788000	2794480	becomes true. So that's true equals true equals true. Who can spot what's wrong with this line of
2794480	2808240	code or why it does what it does? So in the middle here, plus, plus. So because JavaScript does
2808240	2814080	type coercion, what it's actually trying to do here is B plus A plus, and then we've got this
2814080	2820080	plus floating here, and it goes, well, I'm already here. So this must mean plus A. So we're doing
2820080	2826960	the positive value of A. I'll try and coerce A to a number so that I can, oh, no, it's not a number,
2826960	2832960	so it becomes nan. Type of nan, incidentally, is number. So not a number is a number.
2834240	2839200	And then we add the other ray onto it, and so B plus A plus plus A plus A is banana,
2840400	2848640	because, of course, it is. And Douglas Cropford wrote a book called JavaScript, The Good Parts.
2849440	2854400	Have you ever seen the photograph of JavaScript, The Good Parts next to JavaScript, The Definitive
2854400	2861280	Guide? That's quite a pot. I took that photograph, and I put that on Twitter, and this was like back
2861280	2873200	in 2012 or something, and it got 45,000 likes, and I was, yeah, I'm famous. But yes, the difference
2873200	2877440	between JavaScript, The Good Parts and JavaScript, The Definitive Guide is basically the DOM.
2877520	2883120	It's the document object model that is the bad parts of JavaScript, according to Douglas Cropford.
2883120	2889680	And he's kind of got a point, because document.all, which is all the elements in the document,
2889680	2894480	is an instance of object. But if you do type of document.all, it tells you it's undefined. So
2894480	2898480	you go, all right, does document.all equal, equal, equal undefined? And it says, no, it doesn't.
2898480	2902320	And you go, does document.all equal, equal, equal null? And you go, no, it doesn't equal that,
2902800	2906480	either. You go, well, if you type coercive, does it equal, equal null? And the DOM goes, yeah,
2906480	2915440	yeah, it does. And they can't fix it. There is code in the world that relies on that behavior.
2916480	2922400	And so Java, I mean, I don't know what the cost of JavaScript is, but the fun we have with it is
2922400	2931520	priceless. And yeah, I'm just quite down with that. So I would like to have some honorable
2931600	2940400	mentions here. Heartbleed, that popped up a few years ago. This was a serious bug in OpenSSL,
2941280	2946240	which essentially rendered the whole thing completely vulnerable to attack. And of course,
2946240	2955600	OpenSSL is used by everybody, Google, Microsoft, Amazon, Facebook, Apple, everybody uses OpenSSL.
2956400	2963360	How could this be allowed to happen? And the XKCD cartoon of the entire modern infrastructure of
2963360	2969920	the world, and a random open source project somebody in Nebraska has been factlessly maintaining
2969920	2976240	since 1996. That was OpenSSL. It was just like this one guy who was maintaining this thing,
2976240	2981840	that multi-trillion dollar companies were relying on, and there was a bug in it. And none of them
2981840	2986960	had thought to kind of give this guy's code a read or check it out or anything like that.
2986960	2991680	And then this year, we had Log4j. Because it turns out that one of the things you can put into
2991680	3000000	Log4j is, hey, log this. Log this call to another service. And while you're logging this call to
3000000	3006320	another service, pass it some information. Again, Martin's thing earlier on about baggage. And Log4j
3006800	3013200	so you could put something into a text field, and then Log4j would log what you'd put into
3013200	3018800	that text field, except it was a URI that said execute a Java enterprise bean. There's that
3018800	3023680	word enterprise again, on this other server. And just pass it all the data that we've got
3023680	3031440	attached to this log while we're at it. And there is not a single Java application in the world
3031440	3038400	that is not using Log4j. So that was fun. And then they fixed that one. I mean, that wasn't in
3038400	3044400	Java. It was in a library that every Java application uses, but it wasn't in Java itself.
3044400	3052480	So Java looked okay for literally two weeks. And then somebody looked at Java's actual in the box
3053120	3059920	ECDSA implementation. So ECDSA is a very complicated algorithm, and it involves three numbers.
3060880	3071040	And one number is the result of a sum. And the other two numbers, if you multiply the first
3071040	3077840	number by the second number, then it should equal the third number. And so that was fine.
3078720	3084160	But it turns out that you pass these three numbers along with your ECDSA token. This might be
3084240	3091840	a JSON web token or a SAML token, something that you've encrypted using the ECDSA algorithm.
3091840	3101120	And if you pass it in, and so you've got the numbers, I think they were P, R, and Q, P, and R.
3101120	3109120	And so it's like P times R equals Q. And so if you set Q to zero and R to zero, then it did P times
3109120	3115520	Q. And does that equal zero? Yes, it does. And so literally, just by sending a malformed ECDSA
3115520	3119920	signature with these two values set to zero, you could get Java to go, yeah, that's fine.
3120720	3125600	That was in the actual, that's like the base class library. That was in the JDK,
3125600	3133600	but that one came along. That was fun. So we've seen some fun examples. We've seen some very,
3133680	3143680	very expensive examples. I would like to finish off with one example where we basically got lucky
3143680	3150800	that, yeah, programmers make all these mistakes. We're fallible, and we're sort of hubristic,
3150800	3157840	and we're arrogant, and we do stupid things. Fortunately, the rest of the world knows that,
3157840	3166320	and they don't trust us as far as they could spit a rat. And so the Soviet early warning system
3167920	3175680	in 1985 was switched on and almost immediately reported that America had launched
3175680	3185360	five missiles against the USSR. It hadn't. What the image recognition software running on,
3185360	3191680	I don't even know what kind of computers the Soviet Union had in 1985. I'm guessing they
3191680	3199840	probably involved rocks and bits of elastic, but you know, it wasn't great. But when they've
3199840	3204880	launched five, it was actually the sunlight glinting off clouds, but that was incorrectly
3204880	3213200	identified as the rocket trail from intercontinental ballistic missiles. And this man, Stanislav Petrov,
3213200	3220720	Lieutenant Colonel Stanislav Petrov, on the 26th of September, sorry, 1983, not 1985,
3220720	3226080	was told that five missiles were inbound to the Soviet Union from the United States,
3226080	3231360	and he should immediately launch the Soviet Union's response. He should immediately launch
3231360	3236480	what turned out to be all four of their intercontinental ballistic missiles. And if he had
3236480	3241360	done that, then the American early warning system would have seen those, and America
3241360	3246000	would have launched all the Minutemen missiles that Eisenhower had built, because he thought that
3246000	3252400	the Russians had 4,000 ICBMs, they didn't, they had four, but he thought they had 4,000. So America
3252400	3259200	had 5,000, and they would have launched all of them. And that would have been game over humanity,
3259200	3265440	most life on this planet. And then in another 50,000 years, maybe there'd be a building here
3265440	3272160	with a software conference with highly evolved cockroaches talking about programming's greatest
3272160	3280480	mistakes. But Stanislav Petrov said, nah, don't believe that. I'm not launching missiles based
3280480	3287920	on what a computer says, it can go stuff itself. And so we did not get World War Three on September
3288480	3295360	26, 1983, because there was a human between the computer and the missile launch system.
3295360	3302640	And thank God for that, because that very nearly cost all known life in the universe.
3302640	3308160	And that's how serious some of this stuff is. So yeah, think about that as you go back to work
3308160	3314240	tomorrow or next week, and maybe just be a little bit more careful. Thank you very much for listening
3314240	3323760	to me. And I will see you next time.
