start	end	text
1832400	1837880	Now what we've just done there, every one of those services, we have done the digital
1837880	1843120	equivalent of, let's imagine that we want to email, we want to send a letter, a physical
1843120	1845920	letter to this, you know who this is, right?
1845920	1847200	This is Lazarus Trequero.
1847200	1850320	He's the president of Malawi and he lives here.
1850320	1851720	And so we want to send a letter to him.
1851720	1854040	So we're going to write a letter, put it in envelope and we're going to go to Malawi,
1854040	1858400	get on a plane, fly, land at Le Longue, we're going to go out of town, go up to the presidential
1858400	1863040	palace at the top of the hill and we're going to go, hello, hello, we have a letter for
1863040	1865240	his excellency.
1865240	1868000	Now one, that is not an efficient way to deliver mail.
1868000	1872600	And two, he might be out in which case we have a deliverability problem.
1872600	1875160	So what can we do instead?
1875160	1877120	Well, we do this.
1877120	1881800	We put a stamp on it and we put it in a mailbox and we assume that we can find any mailbox
1881800	1883160	anywhere on the planet.
1883160	1888200	We can put a letter into it and if we put the correct poster, John, it'll go where it
1888200	1889000	needs to go.
1889000	1895640	Now mailboxes work because there is a physical and financial cost to sending printed mail.
1895640	1896640	You got to buy a stamp.
1896640	1897640	You got to buy printer ink.
1897640	1899680	Have you seen how much printer ink costs?
1899680	1904360	Like if you want to sell bad penis enlargement procedures to 100,000 people, you're not going
1904360	1907040	to do it using a Hewlett Packard inkjet printer.
1907040	1909000	The business model just doesn't work.
1909000	1914040	So this kind of mail, it's kind of self-regulating up to a point.
1914040	1918720	But let's have a look at what we've got in my inbox here.
1918720	1922240	Now I've got a message here from Lisa Williams.
1922240	1925400	She's looking for a special friendship.
1925400	1930200	Web design prices on Google, cross-border payments international, an investment opportunity
1930200	1931360	for you.
1931360	1933600	Your subscription has been confirmed.
1933600	1937840	Important message FedEx International.
1937840	1940600	I have a new voicemail message.
1940600	1945600	Spam, spam, spam, spam, spam, lovely spam.
1945600	1955520	Let's give it up for the NDC Viking spam choir.
1955520	1960680	You ever wondered why junk mail is called spam?
1960680	1962040	So spam is spiced ham.
1962040	1963040	It's this.
1963040	1965040	It's meat in a tin, which has been around for years.
1965040	1969720	And Monty Python did a sketch in the 70s where someone's in a cafe and the things on the
1969720	1973600	menu are egg and spam and egg and bacon and spam and egg and spam and spam and sausage
1973600	1976160	and spam and spam and spam and spam and spam and spam.
1976160	1980000	And for reasons I will never understand, in the cafe where the clip said there is a chorus
1980000	1985200	of Vikings who sing the spam song, and I put the Monty Python clip in the video, and then
1985200	1988640	I thought, I'm going to be annoyed with a bunch of loud hairy men.
1988640	1989680	We don't need a video clip.
1989680	1993480	We can do this one live.
1993480	1997320	And yeah, so spam email is a reference to that sketch where the noise of the spam, spam,
1997320	2000040	spam just drowns out everything else that's going because that's what happens with junk
2000040	2001040	mail.
2001040	2006440	We have these unsolicited emails, and the reason we're getting them is because email was invented
2006440	2008720	by hippies.
2008720	2012480	And hippies suck at security.
2012480	2016640	Now things just kind of rattled on a little while, you know, 1980s sort of came and went.
2016640	2020440	And for a long time in the 80s, every mail server on the internet was an open relay because
2020440	2024800	peace and love, man, and good vibes, and yeah, it will help you relay your mail to anywhere.
2024800	2026720	Then the 90s comes along.
2026720	2031440	And what happens in the 90s is a lot of people who've never had email or the internet before,
2031440	2033680	they get the internet at home.
2033680	2037880	And the thing you've got to realize about what was happening in the 90s is that stuff
2037880	2040680	that was impossible is now happening daily.
2040680	2045160	Someone gets their first email account, and a couple of days in, they get an email from
2045160	2050760	their granddaughter in Australia with a photo of the new baby, and that was impossible.
2050760	2053160	Like a year previously, you could not do that.
2053160	2056480	It took three weeks to send photographs from Australia to Europe.
2056480	2059200	Usually this thing's happening, they're like, ah, the internet's absolutely magic.
2059200	2060200	It's brilliant.
2060200	2061200	It's amazing.
2061200	2064840	The next thing in their inbox is Bill Gates saying he's going to give them a million dollars
2064840	2067360	and everyone gets a free trip to Disneyland.
2067360	2070360	And they're like, well, the last thing was too good to be true, but then it happened.
2070360	2073080	Maybe this one's too good to be true, but maybe this one will happen as well.
2073080	2077800	We had no frame of reference as a population for what email could and could not do and
2077800	2079640	what was possible on the internet.
2079640	2085240	And so junk mail, scams, spams, bad medication became an absolutely rife problem.
2085240	2088080	Most of it sent through open email relays.
2088080	2090840	Now there were four approaches that we took to try and stop this.
2090840	2095160	One of them was they made it against the law.
2095160	2101560	The controlling the assault of non-solicited pornography and marketing can spam act of
2101560	2102560	2003.
2102560	2106520	Now, as you can tell, this was a resounding success because after 2003, there was no more
2106520	2108000	junk mail, right?
2108000	2109000	Yeah.
2109000	2112920	No, it turns out that quite a lot of people aren't in America, and quite a lot of people
2112920	2114880	who are in America don't give a crap.
2114880	2119360	And even the ones who do, it's very, very hard to prosecute them because it's ridiculously
2119360	2123400	easy to comply with the specifics of the can spam act.
2123400	2126840	So law enforcement did not deliver a solution.
2126840	2129280	The second approach we tried was client-side filtering.
2129280	2131520	You have some software that sorts out your email.
2131520	2132520	Now most of us use that.
2132520	2133520	I use that.
2133520	2136600	You know, I have Gmail and it puts stuff in my inbox and updates and social and that
2136600	2137600	kind of stuff.
2137600	2141440	I'm not going to talk about that today because as a developer trying to send you an email,
2141440	2144600	what you're doing with it after I've delivered it, that is your problem and I don't care
2144600	2145680	how you've got it set up.
2145680	2147440	You can filter anything you want.
2147440	2149160	There's very little consistency.
2149160	2151560	That's on you to get set up the way you want to do it.
2151560	2155840	There's maybe some interesting stuff here about training machine learning systems.
2155840	2159640	But like that email that I sent at the beginning of this session that all of you said, yes,
2159640	2162120	I want to receive this email, quite a lot of you, it went to junk.
2162120	2165760	How would you train an algorithm to know that you're in Oslo right now doing a live demo
2165760	2166760	and this is important?
2166760	2170320	So we're not going to talk about client-side filtering.
2170320	2171840	What about verification?
2171840	2175840	One of the problems with unsolicited email is that you are not accountable.
2175840	2179240	There's no way of tracing the junk mail back to the person who sent it.
2179240	2183980	And if there was, it would be easier to find those people and tell them to stop.
2183980	2189280	What we need is we need peace and love and authentication.
2189280	2191920	And the problem is they didn't include that because the hippies didn't think we were going
2191920	2192920	to need it.
2192920	2197880	So when SMTP was created, it has no support, no user names, no passwords, no security,
2197880	2200200	no encryption, absolutely nothing.
2200200	2203720	And so we looked at the SMTP and we went, oh, simple mail.
2203720	2207000	Now we didn't want to make the complicated mail transfer protocol.
2207000	2208120	That might have put people off.
2208120	2212440	So instead, we made the extended simple mail transfer protocol.
2212440	2217480	Now this was actually invented at Jim Henson's Creature Shop because the difference between
2217480	2224720	SMTP and ESMTP is the SMTP, you say hello, and ESMTPC, you say, hello, which is close
2224720	2225720	enough.
2225960	2229360	So we're going to do an extended ESMTP transcript.
2229360	2231880	We're going to tell that into my fun with the email server.
2231880	2235880	And we're going to say hello, DylanBT.net, and it's going to go, oh, cool.
2235880	2237560	You speak the cool kids language.
2237560	2239320	Look, this is the stuff that I can do for you.
2239320	2244440	I support authentication using the plain system or the login system or the cram MD5 system.
2244440	2248640	I support start TLS, which means we can switch this whole thing to a secure channel, and
2248640	2250320	I do enhanced status codes.
2250320	2253480	And we're like, all right, well, before we send our username password, we probably want
2253480	2255520	to switch to the secure TLS thing.
2255520	2256960	So we're going to start TLS.
2256960	2260640	By the way, lots of people still call this SSL because SSL was invented at Netscape in
2260640	2264120	the 90s, and everyone went, yeah, secure sockets makes the internet secure.
2264120	2268480	SSL stopped being a good idea in 1999, but by then, we'd all got used to talking about
2268480	2270120	SSL certificates.
2270120	2272680	These days, it's actually TLS, transport layer security.
2272680	2276800	So we're going to send start TLS, and it's going to go, yeah, OK, go ahead.
2276800	2277800	Now we're secure.
2277800	2279320	Start again on a secure channel.
2279320	2284240	Hello, DylanBT.net, there's our SMTP handshake, and now we can say, this is our username and
2284240	2288760	password, mashed together, base64 encoded, so it's technically not encrypted.
2288760	2289760	It's just encoded.
2289760	2293480	But that's going to say, authentication successful, and now we're in.
2293480	2298040	So we've said, this is us, look, we're a paying customer, please relay email for us.
2298040	2302640	But the fourth approach is let's stop the bad people being able to get onto the internet
2302640	2304200	in the first place.
2304200	2306880	Now, there's a guy called John Gilmore.
2306880	2308480	John is a very interesting person.
2308480	2311440	He's one of those people who I agree with everything he does right up to the point where
2311440	2313680	I think he turns into a bit of a dick.
2313680	2316280	And then he kind of stops just past that point.
2316280	2319760	John was employee number five at Sun Microsystems.
2319760	2323400	He was one of the founders of the Electronic Frontier Foundation.
2323400	2328840	He is a, I've seen him described as an extreme libertarian cypherpunk activist.
2328840	2332920	And the most famous quote I've seen from John is this one, the net interprets censorship
2332920	2335320	as damage and roots around it.
2335320	2339800	If you start blocking ports because you don't like what people are doing, the internet is
2339800	2342640	designed to find another way around it.
2342640	2345480	And you know, he has taken this philosophy to an extreme.
2345480	2347920	He runs an open mail relay.
2347920	2353600	If you got a hop.toad.com, it will accept email from anyone on the planet on port 25
2353600	2354600	and it will deliver it.
2354600	2358480	Doesn't care who you are, doesn't care where you came from, which is kind of the libertarian
2358480	2359600	ethos in a nutshell.
2359600	2363680	Like you shouldn't have to show your ID to be able to take advantage of public services.
2363680	2367680	Which I kind of agree with except where the internet is concerned, because it becomes
2367680	2369360	too easy to abuse it.
2369360	2374560	Now, I really wanted to use toad.com in the demos I put together and in the live demo
2374560	2375840	we did at the beginning.
2375840	2377240	I couldn't.
2377240	2382600	Because none of the networks that I'm able to connect to would let me relay mail through
2382600	2383600	hop.toad.com.
2383600	2385040	They just said you can't do it.
2385040	2386040	I can't connect.
2386040	2390360	If you put a system in Azure, on an Azure VM or an app service and say, hey, connect
2390360	2394520	to that system on port 25, it says no, you can't connect to anything on port 25.
2394520	2395520	Don't send spam.
2395520	2397280	Google Cloud, same thing.
2397280	2399080	Amazon Web Services, same thing.
2399800	2406000	Dial up most connected wi-fi, most public wi-fi, can't connect to anything on port 25.
2406000	2409200	So we can't use this open relay approach to send mail.
2409200	2413240	The only way we've got a sending mail is to find someone we have a relationship with and
2413240	2416080	use our username password to connect to their server.
2416080	2420640	So that's fine when we want to use our internet provider or our email service to send mail
2420640	2423000	to the rest of the world.
2423000	2424880	But what about receiving it?
2424880	2428680	Because the beautiful thing about email is that anyone on the planet can send me a message
2428760	2430320	and I should be able to get it.
2430320	2434160	And this is what sets it apart from things like WhatsApp and Twitter and Telegram.
2434160	2438160	There is no multinational corporation whose algorithm is showing me things they think
2438160	2439520	I want to see.
2439520	2444320	I should be able to guarantee that anyone can send me an email and I will receive that
2444320	2447520	email, be able to look at it, which means it needs to be wide open.
2447520	2451640	If I'm hosting my mail on Gmail, I can't expect everyone talking to me to set up a
2451640	2453600	Google account to be able to do that.
2453600	2454720	Likewise, Microsoft.
2454720	2460000	So when a mail arrives, when someone knocks on the door of fun with email and says, hey,
2460000	2463960	I got an email here for Dylan, what can we do to determine whether that's legitimate?
2463960	2466920	Well, first, we can look at the envelope.
2466920	2468280	We can look where did it come from?
2468280	2469200	Where was this mail sent?
2469200	2471160	What was the network address it came from?
2471160	2477240	Does that appear in any of the public databases of known spamming network addresses?
2477240	2480360	Now, this system kind of works up to a point.
2480360	2481560	It stops a lot of spam.
2481560	2483120	I'm not going to pretend it doesn't.
2483160	2484800	It's also a massive pain in the ass.
2484800	2488480	Because anyone who wants to give you a bad day can just find your email address and they
2488480	2490080	can report it for spamming.
2490080	2492680	And these places, most of them don't verify anything.
2492680	2494360	They're just like, OK, well, we'll add you to the list.
2494360	2498360	And if it's a problem, the system administrator can come on and they can request to be taken
2498360	2499600	off the list again.
2499600	2503400	Now, one, people will do this just for a laugh.
2503400	2506240	Two, people will block entire blocks of IP addresses.
2506240	2510520	If your ISP has given the next address along to someone who's sending junk mail, you could
2510520	2512640	find you've been blocked through no fault of your own.
2512640	2514280	You can only de-list from these things.
2514280	2516200	Most of them say once every 48 hours.
2516200	2517960	There's about 10 or 12 of these services.
2517960	2520880	This is why I stopped running my own mail server.
2520880	2525600	It's because I got fed up of going onto these forms and saying, no, you've blocked the entire
2525600	2527320	network block again.
2527320	2529160	And I'm not sending spam.
2529160	2530240	I'm doing everything right.
2530240	2531680	Stop cutting me off.
2531680	2533080	So this system doesn't work.
2533080	2534520	It's too easy to abuse.
2534520	2537080	And it kind of relies on your innocent until proven guilty.
2537080	2539840	But proving you guilty just means someone went, it was them.
2539840	2542960	And then we're going to block you for the rest of your life unless you beg and grovel
2542960	2544320	and try and get reinstated.
2544320	2547680	Let's talk about a better system.
2547680	2552600	Now there's a thing called SPF, the Sender Policy Framework.
2552600	2556760	And this is beautiful because it's built on top of the things we had right at the start
2556760	2557760	of the 80s.
2557760	2559920	It's built on SMTP and it's built on DNS.
2559920	2565400	If you've got the Google Admin toolbox and you look up fun with email on their dig toolbox,
2565400	2566880	you can click through the records.
2566880	2569160	There's a thing here called TXT records.
2569160	2570800	And in there, you'll see this record here.
2570800	2576080	It says TXT, time to live is short lived, and value equals, well, value on this thing
2576080	2577080	is this.
2577080	2578320	V equals SPF1.
2578320	2580840	Version is the Sender Policy Framework version one.
2580840	2585520	Then I got a rule here that says, OK, this email, that is allowed to send email for that
2585520	2593360	domain, funwith.email, spf.smtp.com, that's allowed, spf.messagingengine.com, that is allowed.
2593360	2596720	And anything else, I got a little squiggly thing, says this might be suspicious.
2596720	2597720	So what the qualifiers there?
2598160	2599360	Plus means a pass.
2599360	2601640	This rule matches, you can deliver the email.
2601640	2603240	Question mark means don't care.
2603240	2606640	Now, that's not much use in production, but it's really good for testing stuff, because
2606640	2610800	you can create your SPF records and see what matched without it changing any behavior.
2610800	2613680	A tilt here is a soft fail, flag it but deliver it.
2613680	2618040	And a minus, if I put a minus in there, now the plus is the default, so normally you don't
2618040	2620440	see those, the records actually look like this.
2620440	2624080	But that minus there, I can put a rule that says, look, if anyone anywhere on the internet
2624080	2628320	gets an email that says it comes from funwith.email, and it doesn't match that rule, you can just
2628320	2629320	ditch it.
2629320	2630320	Like, that's fine with me.
2630320	2631320	I'm telling you, that's junk.
2631320	2635120	I guarantee, these are the only people sending email on my behalf.
2635120	2638640	Now there's a couple of other systems we're not going to go into today, which do public
2638640	2639640	key cryptography.
2639640	2643040	There's a thing called a deakim, domain key identified mail, and there's a thing called
2643040	2647440	demark, which is the same, but it then sends you reports of anyone who's trying to pretend
2647440	2649600	they are you and spam stuff.
2649600	2653360	But this idea of building records on top of DNS to manage email, this is getting some
2653360	2654360	traction.
2654360	2655960	This is working pretty well.
2655960	2660720	Now, when we sent that at SMTP transcript earlier, we basically sent a message just
2660720	2661720	said hello.
2661720	2664760	Like, once we've thrown the envelope away, we don't know where it came from.
2664760	2665760	We don't know who sent it.
2665760	2667040	We don't know who they think they sent it to.
2667040	2668760	We just know that it said hello.
2668760	2671960	We want to send messages which are slightly more useful than that.
2671960	2675520	And so when we connect to our mail server and we get to the point where it says, hey,
2675520	2679920	data, send us your message, what we're going to do is we're going to send a block of headers.
2679920	2681120	This is who it's from.
2681120	2682120	This is who it's to.
2682120	2683480	This is the subject.
2683480	2684720	This is the email body.
2684720	2687360	It's going to say, OK, 250 queued.
2687360	2688360	We're going to say quit.
2688360	2689680	It's going to say buy.
2689680	2691560	And that is going to work brilliantly.
2691560	2695120	We get nice formatted email, and this works great as long as everything that you have
2695120	2701600	to say can be expressed in 7-bit ASCII, because SMTP is built on ASCII.
2701600	2706400	Now 7-bit ASCII was a brilliant idea in the United States of America in 1960s.
2706400	2708520	So was Richard Nixon and leaded gasoline.
2708520	2713280	You know, we can do a little better, but backwards compatibility.
2713280	2716840	You can't ship a mail system which can't send mail to the people who are still in the
2716840	2717840	old system.
2717840	2725000	So here in 2023, we are still stuck with 7-bit ASCII as the only way of sending anything
2725000	2727520	over an email platform.
2727520	2732920	And so we have to use MIME, the multi-purpose internet mail extensions.
2732920	2737600	What MIME is, is a way of taking just about any kind of content and turning it into 7-bit
2737600	2741160	ASCII, sending it over the wire, and rehydrating it at the other end.
2741160	2742560	Now MIME is actually pretty clever.
2742560	2744000	It's a very, very elegant system.
2744000	2747600	So we got our headers from, to, subject, date is this.
2747600	2751360	Now MIME version 1.0, MIME is supposed to have other versions.
2751360	2756880	It was supposed to have 1.1, 1.5, 2.0, 3.0, but they never figured out how that was going
2756880	2758000	to work.
2758000	2763200	So basically we are stuck with 1.0 being a floating point boolean, that if it's 1.0,
2763200	2766880	yes, and anything else means this is probably not valid MIME.
2766880	2771520	Now we're going to throw in a content type here, and say this is a multi-part mixed message
2771520	2773800	and the boundary string is this.
2773800	2779400	Now this can be anything you like as long as it doesn't appear in your message anywhere.
2779400	2783100	We're going to put in a message, now this, this is a multi-part message in MIME format.
2783100	2786240	This is for old, old email readers that don't know about MIME.
2786240	2789040	There aren't very many of them around anymore.
2789040	2790200	Now we get to the good stuff.
2790200	2791840	So that's the header on our message.
2791840	2795200	I'm going to put in a boundary, it says we're starting a block here.
2795200	2797760	And this block is multi-part alternative.
2797760	2801200	This says we're sending you the same message, but in two or three different ways.
2801200	2803320	So we've now got a different boundary.
2803320	2807600	We're going to say, right, this is the text plane version of this email, hello, we're
2807600	2811960	having fun with email, and then we are going to have the HTML version, hello, we're having
2811960	2814960	fun with email, this bit is an HTML format.
2814960	2818000	And then we're going to close out that boundary block, and then we're going to close out the
2818000	2819000	other one.
2819000	2820120	So now we've put another container.
2820120	2822000	So MIME is actually a tree structure.
2822000	2824880	You can have containers inside, containers inside containers.
2824880	2827720	And in this one, we're going to say, hey, we're going to do an attachment here.
2827720	2829320	This is fun with email.png.
2829320	2833200	It's base64 encoded, because that's seven-bit ASCII safe.
2833200	2834540	That's the file name.
2834540	2835980	It should be an attachment.
2835980	2838960	So this should show up as a little paper clip in your email client.
2838960	2843000	And then we're going to have this massive, great, big long block of base64 encoded stuff.
2843000	2845040	Now it's all well and good.
2845040	2846040	These are standards.
2846040	2848520	You can go out, you can study them, you can figure out how they work, you can write your
2848520	2850640	own implementations.
2850640	2854880	If you are actually building an application that works with any of this stuff, you have
2854880	2860960	a whole bunch of challenges ahead of you, not least because email is an open standard.
2860960	2866480	And when you create code to send somebody a message, you have absolutely no idea what
2866480	2868920	device they are going to be using to look at that.
2868920	2870800	They might be reading it on Yahoo.
2870800	2873360	They might be reading it on Outlook or on an Android phone.
2873360	2874760	They might be using a screen reader.
2874760	2877640	There is a whole raft of different things out there.
2877640	2882640	And these days, most email is HTML because HTML looks nice.
2882640	2886840	And because our marketing teams want us to send HTML emails so we can have buttons and
2886840	2892160	colors and links and those things in it, HTML email is horrible.
2892160	2896000	It is one of humankind's terrible, terrible mistakes.
2896000	2900320	The good news is that there are services out there that mean you don't kind of have to
2900320	2902960	touch the icky bits quite as much as you used to.
2902960	2907160	One of these is a thing called the MailJet markup language.
2907160	2913040	So MailJet is an email marketing and relay company and MJML is their way of writing HTML
2913040	2914040	emails.
2914040	2916480	There is another one which is called Foundation, foundation for email.
2916480	2920560	They don't have a logo but they do have a picture of a squid or a cuttlefish.
2920560	2922520	So I thought, all right, we will put that in here.
2922520	2926600	Now fundamentally what these things do is they give you a language which looks a bit
2926600	2928800	like HTML.
2928800	2931720	So I am going to write an email and this is MailJet markup language.
2931720	2936000	So I have got a MailJet head with a preview, I have got a body with a section and a column.
2936000	2940080	Now this is, it looks like HTML, it is an XML kind of compliant dialect.
2940080	2941080	It is not HTML.
2941080	2945440	What we are going to do is we are going to run this through the MailJet compiler because
2945440	2952920	the HTML that clients actually understand looks like this.
2952920	2956560	It is a sack of horrors.
2956560	2960040	If you read this closely, what we have got there is we have got a table inside a table
2960040	2964360	inside a table and if you are on a Microsoft Outlook or Internet Explorer platform you
2964360	2969560	get two extra tables for free because the blue comments there are the Microsoft if this
2969560	2973240	is Microsoft Outlook then include this extra chunk of markup.
2973240	2975680	Now I know people who used to write this stuff by hand.
2975680	2978080	I used to write this stuff by hand.
2978080	2981200	Platforms like MailJet have made the whole thing so much easier to manage.
2981200	2985280	One of the things that they don't really do is general purpose templating.
2985280	2986520	They are transpilers.
2986520	2988280	They have no idea of behavior.
2988280	2990880	They don't work like a view engine like Razor or something.
2991480	2994920	What you can do, we are not going to go into the specifics in this talk, but you can have
2994920	2999760	projects where you take MailJet and when you compile it you turn your MailJet into Razor.
2999760	3004520	Then at runtime you put a model into your Razor and you get populated HTML with individual
3004520	3006040	order items and stuff at the other end.
3006040	3009200	If you want to see how that works, I got some code up on GitHub you can go and poke around
3009200	3010200	with it.
3010200	3015200	You get to the end of it and it works on your machine.
3015200	3018720	Which is kind of pointless because why would you send yourself email?
3018720	3020000	How do you test this stuff?
3020000	3023440	If you are developing a system that is going to send emails, there are a couple of rules
3023440	3025040	that I absolutely live by.
3025040	3031240	The first one is you want an end point on your website somewhere where you can see what
3031240	3034000	the email is supposed to look like.
3034000	3039600	The NDC tickets platform that we use in London and Copenhagen and Porto.
3039600	3042760	Every single order in that there is a link at the bottom where you can say show me what
3042760	3044720	that email is supposed to look like.
3044720	3048320	One this is useful just for being able to check details on something.
3048560	3052080	When you are designing this stuff, you can just keep refreshing that page because it
3052080	3057120	is way quicker to reload the page or use a hot reload or web plug-in than to send yourself
3057120	3060920	an email, wait for it to come through, go to your inbox, open it up, still doesn't look
3060920	3061920	quite right.
3061920	3062920	Round we go again.
3062920	3065200	This gets you to the point where it looks right.
3065200	3067600	Next tool that I use is the paper cut.
3067600	3071240	Paper cut is a Windows application that sits in the corner of your screen in your system
3071240	3075480	notification tray and it is an SMTP server that doesn't send email.
3075640	3080880	Every email that you send, it intercepts it and it goes, yep, we got it, here it is.
3080880	3083400	It lets you go through and inspect all the properties.
3083400	3086520	You can see your message in a browser view there, that's pretty good.
3086520	3088200	You can see your message headers.
3088200	3092760	What exactly got filled in by the code that you were using to generate your mail messages?
3092760	3097760	You can see the body, you can see the individual sections, how the mind format breaks down.
3097760	3100120	You can see the raw message content for the whole thing.
3100120	3103520	If something doesn't look right, this is a great tool for diving in and figuring out
3103520	3104800	how that works.
3104800	3106800	You got works on my machine in a browser.
3106800	3110520	You got works on my machine with an SMTP relay.
3110520	3113320	Let's see if it actually works on the internet.
3113320	3118720	Mail Trap is a fantastic bit of kit that I've used on dozens of projects over the years.
3118720	3122800	Mail Trap, again, it pretends to be a mail server, so you send your mail via Mail Trap
3122800	3126640	and instead of sending it, it intercepts it, gives you some of the same features that paper
3126640	3127640	cut does.
3127640	3131120	You can see different representations, but then it's got tools like this.
3131120	3134000	That's your HTML, that's your HTML source.
3134040	3135160	That's your raw message body.
3135160	3137080	This is your spam analysis.
3137080	3140400	This is all the reasons why that email might get picked up as junk.
3140400	3144760	Now, if you look at this one real closely, I got a .8 on there, and I got a whole string
3144760	3150840	of zeros, but the .8 is because the domain name that I sent it from is less than 28 days
3150840	3153680	old, and this is the kind of thing they pick up on.
3153680	3157120	If you're warming up a project for a big client who's going to send a lot of email, you need
3157120	3161720	to start sending email early because it can take a couple of months for their outgoing
3161760	3165960	relay, that domain name and everything, to be trusted and established by services all
3165960	3166960	over the internet.
3166960	3168920	I'm going to do the HTML check on here now.
3168920	3172080	This is going to say, look, this is the stuff that you ended up using in that email, and
3172080	3174640	this is where it's not going to work.
3174640	3178120	You've got a thing in there, so Gmail's mobile webmail has flagged two issues that
3178120	3179920	won't render properly on that.
3179920	3184960	All the way down to AOL and IOS and the fastmail, desktop webmail, all these kind of platforms.
3184960	3188280	Now, let's assume we have done our due diligence.
3188280	3189760	We've tested all these platforms.
3189800	3194200	We've designed the email, the client signed it off, and we've tested it on Gmail, IOS,
3194200	3197840	Android, Outlook, Zoho, Proton, Fastmail, AOL, Yahoo, Thunderbird, Yudora, Vivaldi,
3197840	3201680	Mail, and Pine, and then we get that WhatsApp from the client going, the email doesn't look
3201680	3203680	right, and you're like, what?
3203680	3212560	Just send me a screenshot, and they send you this, and you're, ah.
3212560	3218880	I absolutely believe that we all have the right to consume digital media in a format
3218880	3226240	of our choice, using our chosen fonts, color schemes, devices, layout, screen reader accessibility,
3226240	3227240	whatever.
3227240	3232760	I also think that dark mode email is an eldritch horror that should never have been allowed
3232760	3233760	to live.
3233760	3236560	I want to find a friend of yours who's a graphic designer.
3236560	3242560	I want you to ask them to design you a book cover or something, and then mention in the
3242560	3245720	brief, oh, yeah, by the way, we don't know yet if it's going to be on black paper or
3245720	3246720	white paper.
3246720	3247720	Is that a problem?
3247920	3250480	Because they're probably going to slap you.
3250480	3255200	Because the first thing you think about when you design things like marketing collateral
3255200	3256520	is what are we going for here?
3256520	3259800	Is this like dark with light, or is this light with dark?
3259800	3263280	Giving the client control over that on something like email just opens you.
3263280	3268280	Now there are CSS rules and selectors that are supposed to let us do multiple versions
3268280	3269280	of everything.
3269280	3271080	They don't actually work terribly reliably.
3271080	3275960	They're getting better, but the situation we have now is if you've got transparent PNGs
3276000	3279680	in your email, you just need to come up with something that works on both.
3279680	3282440	Often if it works on both, it doesn't look great on either of them.
3282440	3286200	You're not having to put little outlines around your logo so they're still visible and they
3286200	3289200	don't disappear into the background.
3289200	3295200	This is, you know, I find it immensely frustrating as a developer whose job is to maintain and
3295200	3299880	support these kinds of things, but I also think it's incredibly healthy.
3299920	3306120	The reason why so many of these things exist, validating email and is this email address
3306120	3307120	valid?
3307120	3309080	Email is a moving target.
3309080	3310080	It's not fixed.
3310080	3311080	Nobody controls it.
3311080	3315840	It isn't like someone says email version two will be active as of today.
3315840	3321160	It is a distributed federated system where different people are free to implement parts
3321160	3324240	of that protocol, however works for them.
3324240	3325760	They do what works for their systems.
3325760	3327080	An email address is valid.
3327080	3328080	It worked yesterday.
3328080	3330480	That doesn't mean it still works today.
3330480	3333760	Email that rendered properly last week may not render properly this week.
3333760	3336960	Something that didn't work last week, someone might upgrade their client.
3336960	3338320	It works suddenly.
3338320	3344680	And as challenging and frustrating as this is as a developer, I love it because no one
3344680	3346600	can mess with email.
3346600	3350360	Zuckerberg and his cronies can't come along and kick you off email the way they can kick
3350360	3355160	you off WhatsApp or kick you off Instagram or Facebook or get you banned from Twitter
3355160	3357520	or you're not allowed to use Signal anymore.
3357520	3361840	I can set up a server and you can set up a server and we can talk to each other.
3361840	3365680	And we can send each other email using open standards and open protocols.
3365680	3370400	And it is one of the last systems left which allows us to do that without a multinational
3370400	3374640	corporation wanting to harvest our data, verify our accounts, make sure we are who
3374640	3379560	we say we are, use algorithms to sell crap to us and throttle the whole process if it
3379560	3381440	decides it doesn't like us.
3381440	3386400	Now that is where we are going to end the version of this talk that is going on to YouTube.
