start	end	text
2478200	2483880	way, which means you have all this like, you have a bunch of structure, you have all these calls
2483880	2488840	through interfaces and so on. So if you're doing performance intensive code, one of the things
2488840	2494920	that people look for in code reviews is, oh, oh, you have a query there. Well, fix that, you know,
2494920	2504440	go back to ugly array based stuff, because then it's going to be faster. So I will say that entity
2504520	2511640	framework, live and kicking offers up, you know, a query provider implementation,
2511640	2515800	and people do use that, and they do use the query syntax when they're interacting with that,
2515800	2524440	because it is a database technology outside of that, maybe not so much. Okay. All right. One more.
2534680	2539400	That's true. Yes.
2550760	2555320	So that's a great question because, and we might touch on it a little bit later.
2557160	2563240	So let me repeat again. The one thing you can do in the query syntax is you can use let
2563320	2568680	to actually introduce more temporary variables inside of the query. I haven't done it in many
2568680	2574280	years, actually. Let's see if we can do that. Let y equal x times two or something like that.
2575320	2581000	Yeah, it worked, at least it compiles. So now the rest of the query has access to x and y,
2583000	2589800	and that's really useful because you have sort of like variable declaration inside of an expression
2589800	2595720	rather than as a separate statement. And that has continued to doggers. That statement-based
2597320	2601640	approach to variable declarations has continued to doggers. And in later versions of C-sharp,
2601640	2606200	there are more and more places where you can now declare variables inside of an
2607320	2611000	expression. We haven't done it completely generally. We had a proposal for it where we never
2611000	2615480	went that far, but there are many situations now where you can declare an inline variable,
2615480	2619080	particularly in pattern matching, which we're going to get to soon. So that even provides
2619800	2630200	a good segue for that. Another big difference is functional languages tend to be very expression-based.
2630200	2638520	Typically, a function doesn't have side effects in a pure functional sense, so you don't really
2638520	2643800	need statements. You just need an expression saying what the whole thing is, and then you stick it
2643800	2648040	together, you put sub-expressions inside, and it's all expression-based, and so you need things like
2648040	2652200	variable declaration to be expression-based. And the more expression-based, the more we get
2652200	2656760	inspired by that in C-sharp, the more of a shortcoming it becomes that variable declaration
2656760	2661560	isn't one of them. So great, great point. And this is a way to sneak it in. You can't do that with
2661560	2665800	method call syntax, because it does sneaky things under the hood. It builds little, like,
2665800	2672920	tuple-like things to keep track of all the variables under the hood. Okay. Yep. Okay.
2672920	2677800	Let's fast forward a little bit. Then we did dynamic. That was certainly not very functional.
2677800	2684040	C-sharp 4. C-sharp 5, we did async, which was potentially very functional. F-sharp already
2684040	2690600	had a solution to async, which was also sort of monadic, and which is beautiful, but is very
2690600	2697400	ill-suited for a predominantly imperative language. So we went in a different direction with async,
2697400	2705720	and the general functional approach to async is quite different from the imperative approach
2705800	2712120	that we use in C-sharp. Essentially, they use an approach where they built up the whole control
2712120	2717400	flow of the async ahead of time, and then you kind of pull a handle in, and it runs. It's like
2717400	2725080	you built all the pipes, and then you turn on the water. And in our async, we sort of more like
2726520	2731640	laying out the pipes as the water is coming. It's sometimes called a cold and hot async.
2731640	2740600	Like we work with tasks, which are things that are already happening, things that are already
2740600	2746280	concurrently operating, and then you can take a task, and then you can say, well, I'm ready for
2746280	2750440	you. Are you ready for me and get a result out of them? So that's all much more imperative
2750440	2754920	fits better with imperative workflow. So there, we didn't go the functional way. We don't always do it.
2755480	2762280	In C-sharp 6, we started getting interested in the expression-based stuff again, though. So I'm
2762280	2770120	going to switch to a different file here. So one thing that we really like, the expression bodies
2770120	2774360	of lambdas, we're like, why should only lambdas be allowed to have expression bodies? Why can't
2774360	2778840	all our functions, all our function members have expression bodies, and we're like, okay,
2778840	2784360	C-sharp 6, we did kind of half of them, and then C-sharp 7, we did the rest. So now
2785400	2789800	all function members in C-sharp can have expression bodies where you just put that lambda
2789800	2798040	arrow there, the fat arrow, as we shouldn't call it, and you get it. You don't have to say return.
2798040	2805080	If your only statement is return something, cut the boilerplate. But it's just in tactic sugar,
2805080	2813560	right? So, but coming to C-sharp 7, we're starting to think about more fundamental
2813560	2821800	things again. So not so much in the syntax, syntactic sugar, you know, as feel kind of layer,
2821800	2829400	but really like, uh-oh, object-oriented program is kind of screwed in these new scenarios that are
2829400	2838360	becoming very predominant and widespread. Essentially, when it comes to cloud programming,
2840520	2844280	history is on the side of functional programming. I'm sorry, object-oriented programming is not
2844280	2851800	good for that. If you think about, and that comes down to how you describe aberrations over types
2851880	2859720	of data. In both object-oriented and functional programming, there are ways that you can write
2859720	2865800	functions so that they have appropriate behavior for each shape of data, for each type. But those
2865800	2871640	ways are very different. They're like actually, I think probably if Eric Meyer was here, he would
2871640	2876920	say that there's a duality, like they're completely like the opposite of each other.
2877880	2883560	What we do in classic object-oriented programming, we love encapsulation. We love saying the data
2883560	2888440	is actually secret. I'm not even, I'm not exposing it because then I can change it whenever I like,
2888440	2893240	and then I just offer up some functions, and I can have a class hierarchy with virtual functions
2893800	2898520	that I can then describe for each type of data what it does. So the super like,
2899480	2903720	idiotically simple example here is the two-string virtual method, right, where I am
2904440	2912840	I am describing the string representation of the object by overriding the virtual method
2912840	2921560	two-string. Great, you know, that means that whenever I write a new derived class from person
2921560	2927080	here or from object actually in this case, you know, I can just overwrite that behavior to suit
2927080	2933080	whatever my shape is, and somebody else can call it on the base class and not even know I exist,
2933080	2941720	but still get the right behavior. Excellent, except when you have a world where data is long
2941720	2947080	lived in the cloud, maybe, or in databases and whatnot, and different people are writing different
2947080	2952520	functionality over the same data models, well, oops, now it's not so good to encapsulate those
2953480	2960280	behaviors with the data model, right? You want to independently be able to express behaviors over
2960280	2971160	the data model that still depend on, like, still type specific, but that the original type knows
2971160	2978600	nothing about, and that the different domains of behavior have no idea about each other. So
2978600	2983400	encapsulation is dead, right? You need, for those scenarios, you need the data to be public,
2983880	2992760	and luckily we have, you know, auto properties to make that easy, and you need the functions to
2992760	3001000	work from the outside. But in a C-sharp 6 setting, so let's say we're still in 6, doing something,
3002120	3007880	let's say I want to write the two-string method from the outside, that's actually fairly hard,
3007880	3015000	that's annoyingly clunky, and that you get back to that dying inside feeling. So let's try to do
3015000	3019640	it, I'm making you all die a little bit inside, I'm sorry, we'll revive that part, and there'll
3019640	3026520	be flowers, and it'll be good in a minute, but you know. So let's say two-string, let's call it
3027080	3039640	something else, render, and you take a person, it's not even generics involved here, you take
3039640	3044200	a person, P, and then you want to render it according to which kind of, you know, which person
3044920	3050840	derived class it is. So we could do that, we can say, you know, we have type testing in C-sharp,
3050840	3057240	we can say if P is a student, and that's the only derived class that I actually put in here,
3057240	3063160	but you know, imagine there are dozens. For each of those, you say if P is student,
3063160	3069000	then do, at least we have expression-bodied members here, no I can't do that here, return
3071320	3076760	whatever the student does, okay, I'm cheating a little using interpolated strings here,
3077720	3086120	return that, except of course I have to dot my way into that public data, no problem,
3086760	3094120	but as I get to the student-specific property here, oh, you know, I already, I just asked,
3094120	3100440	but I already forgot that it was a student, so I don't get to. If only we were type script,
3100440	3105560	you know, type script, it has flow-based typing, you know, a variable, you know, if you figured
3105560	3109960	out it wasn't something on this branch, then, you know, it'll know you're something else,
3109960	3113880	and it's beautiful, but we can't, that's, oh, we're super-breaking in C-sharp, and also their
3113880	3120440	compiler is, you know, just thank God that they don't promise type safety, let me just put it like
3120440	3128200	that, so that is kind of annoying, what to do, well, you know, in C-sharp 6, your best option is to,
3128200	3133320	you know, cast P to student, knowing it will succeed, because you're smarter than the compiler,
3133800	3138200	until you maintain your code a little bit, and I know somebody else takes over,
3138200	3145320	and they do a refactoring manually, and stuff blows up, but that, we can do that,
3145320	3150120	and then there's an else, you know, else return that other stuff, let's just get it in there,
3150120	3158440	so we can, so we can mutate the code a little bit, return that stuff, and of course there would be
3158440	3165640	else ifs for every other, like, derived class here, so here we get to do p.this and p.that,
3165640	3173480	so far so good, but functional languages, they do this all the time, and it's interesting to note
3173480	3184440	that there's a fundamental difference in how the, you know, what kind of contract you have here,
3184440	3188280	when you use opti-growing programming, as I said, you can add a new class whenever you want,
3188280	3192200	and you can just overwrite that virtual method, and everyone's happy, right, because the code and
3192200	3199240	the class are together, if you add a new type, like, in this functional setting, you are explicitly
3199240	3204120	in the function, you are mentioning all the different shapes that you care about, and if somebody
3204120	3209320	adds another shape of data, and you know, your code is no longer handling that, so there's a
3209320	3215560	different, you can't add new data with impunity, but you can add new functions with impunity,
3215560	3221560	which you can't do in the opti-growing world, you can't go without going back and editing the
3221560	3225320	original, right, you can't independently add new functions in opti-growing programming,
3225320	3232600	but you can add new types, in functional programming, you can't independently add
3232600	3237880	new types, but you can add new functions, this really is a duality, but they do the other things
3237880	3242360	so well, and what is it they do, well, they do pattern matching, so the first step there is,
3242360	3248920	let's actually let you declare a variable inside of this expression, you know,
3249480	3254760	after this expression, that's actually let you put a variable name, and say, okay, I just checked,
3254760	3260760	can I just get a name for that, can I get a receipt, and you use that throughout here, and that is
3260760	3267480	your P typed a student with its own name, and now we can, we can, you know, we're not dying
3267480	3277560	inside anymore, if I can, at least if I can, what, oh no, what's that, yes, it was the wrong
3277560	3289400	province, no, yes, thank you, thank you, I'm code blind, thank god I only have six minutes left,
3289480	3295240	oh my god, I only have six minutes left, so what we're getting into is pattern matching,
3295240	3299560	and pattern matching is this whole new concept that we're adding to C-sharp at this point,
3299560	3305960	but it's not new in the global sense, it's a well-trodden path in functional programming,
3305960	3311320	we just have to adapt it to an object-oriented context, and this is a pattern, a pattern is
3311320	3317720	something that can either succeed or not when you apply it to a value, and if it succeeds,
3317720	3322120	it can extract some extra information and put it in variables for you, that's what a pattern is,
3322120	3326440	and we have a few patterns from the beginning in C-sharp 7, and then we start adding some more
3326440	3330840	along the way, and we keep, we're still adding patterns to this date, like C-sharp 11 has
3330840	3333880	list patterns, which you will, if you go to the other talk, you'll get to see those,
3335160	3340520	but it's still like the shape of the code, like we solved the micro problem, but the larger problem
3340520	3343800	of if, you know, having a very imperative way of checking, that's also very like
3344680	3351400	a kind of fraud with danger in terms of maintenance and so on, what we want along with pattern
3351400	3357320	matching is we want what functional programming often calls matching, pattern matching,
3358440	3363960	we have a keyword already called switch, so we're using that one, so let me go and just, you know,
3363960	3372040	do this again, so I'm gonna do it in a functional way, let's just, we can comment this out,
3373000	3378600	so we're gonna do just an expression body, we're gonna take the person, and we're gonna switch
3378600	3385480	on them, but not with an old-fashioned clunky switch statement from C in the early 60s that
3385480	3389720	we have in C-sharp, but with a switch expression, you know, like the cool kids, so this is an
3389720	3394920	expression body, that's a switch expression, it's empty right now, that's actually okay,
3394920	3398600	but you get a warning saying you're not handling all the different kinds of input, yeah, okay, thank
3398600	3406200	you, so and now we can write patterns directly here, student S, arrow, and now we can just
3406200	3413160	put an expression for the result that you want in case it is a student, right, so I can, I now
3413160	3418760	have like a clean structure within which I can just list comma separated patterns and results,
3420360	3426440	and I, right now I only need the two, so we're gonna take, we're gonna just do this
3427080	3434920	for now, and then just quickly touch on the fact that patterns can be, pattern matching
3434920	3439400	is smarter, right, we saw that it said that you were not handling all the cases, it still did that
3439400	3444600	when we only had the, when we only had the student, but when I do a catch-all, which I can do with a
3445400	3451480	fancy modern discard, then it says, hey, you're handling everything, you're good, no more warning,
3452280	3456200	well, what if I go the other way, like let's just, let's just swap the order of these two,
3456200	3460520	they are in order, then I actually get an error saying, hey, you handled, you handled this case
3460520	3466600	already, so, so you can see how maintenance of these things becomes much, not only is it clear
3466600	3471960	to read, but the compiler is helping you much more, keep your logic straight, so it's beautiful,
3471960	3479000	and it's safe, that sounds like functional to me, so, so you can do that, but you know,
3479880	3483400	you're noticing, I'm actually writing out just the first letter of the first name,
3483400	3490600	and in this case here, actually, what if the, what if the first name is empty, I'm not going to
3490600	3494600	talk about null right now, that's a whole nother talk, but what if it's empty, that's kind of,
3494600	3499560	you know, I should probably do something else if it's empty, so let's, let's use, just to show
3499560	3504360	an example of a recursive pattern, I know now that it's just a person, but what if the first name
3505320	3511720	of that person actually is an empty string, I want to do something else, and I just want
3511720	3515560	to write out the last name, I don't want to, like, do the whole abbreviation thing,
3517880	3527640	p dot last name, or, you know, I could actually, so this is a property pattern, I can dig out
3527640	3531720	specific properties inside of the pattern and recursively apply a pattern, here I'm just applying
3531720	3538360	the pattern, I use this constant, but I could also say last name, colon, and then apply a var
3538360	3544120	pattern, which always succeeds, but which will give you a name, so that's your let, that's your
3544120	3552280	pattern let, it's the var pattern, and then instead of saying p dot last name here, I already dug
3552280	3558360	out the last name and I gave it a name, so I can just say l here, so, and these things compose,
3558360	3564120	you know, if I wanted the actual, if I wanted a new name for the the person object itself,
3564120	3570520	I could put it here, let's call it p2 or whatever, so, so patterns kind of compose, and over time
3570520	3576840	we've added more and more kinds of them, that essentially make them more and more expressive,
3576840	3583160	and allow you to put more and more of your logic into patterns, so that your shape dependent
3584040	3593320	code is now as beautiful, or some would say even more, I don't, but, you know, it's a great
3593320	3598200	beautiful first-class alternative to virtual methods, when you, when describing the functionality
3598200	3604680	on the outside is what you want to do, you do pay something, you pay the fact that you can't
3604680	3609320	willy-nilly add new types, you pay the fact that your data has to be public, so that it can be
3609320	3614040	operated on from the outside, so encapsulation is at the window, but you get this other beauty,
3614040	3618520	so, you know, pick your poison, depending on the scenario, now you have both obstinacy sharp,
3619800	3629400	and I also wanted to mention immutability, but I just did, we did work for immutability, first
3629400	3635480	we let you have auto properties without setters, but that wasn't so good for the, for the object
3635480	3642200	initializers, now there's a more, now you have a new kind of setter, it's called an initter,
3642200	3646360	which is the setter that can only be called from object initializers, and now, so that means we
3646360	3651080	made immutable objects more first-class, you don't need to initialize them with constructors, you
3651080	3655240	can use object initializers for those as well, immutability is another functional concept that
3656120	3664280	we're starting to support more, so I'm going to stop here in the C-sharp 7s,
3665960	3670280	and if you want to see some C-sharp 11 functional influence, you know, there's another talk,
3670280	3679320	and just an hour and a half or whatever, and for now, thank you very much.
3685240	3686520	you
