start	end	text
2629240	2635160	criticisms. And this brings me to something that many of them have in common. I think they're
2635160	2641240	along the lines of, they say something like self replicating ideas are not necessary to explain
2641240	2647880	the mind. And like I said, I agree with that. In fact, I'm pretty certain that my, that my
2647880	2660520	approach is wrong. What I'd like to find out is why. And I think the, a, an avenue that I would
2660520	2669240	find more, more productive is what, what is an explanation for why self replicating ideas
2669240	2675240	cannot be part of the mind, not why they need not. And like a real refutation of the idea
2675240	2680440	would be extremely helpful. That also brings me to what could change my mind about this,
2680440	2684920	this approach. That is one of them, just just an explanation of why it cannot involve self
2684920	2689880	replicating ideas. And then also an internal contradiction or something like that that I'm
2689880	2694040	unable to fix. At least that would, that would definitely constitute a big problem that I would
2694040	2701160	need to solve. I should point out that the idea that self replication, for example, would have hurt
2701960	2710200	the genes encoding that it would have hurt genes in biological evolution. I think that was a
2710200	2715800	candidate for why creativity cannot involve several self replicating ideas. So I think something
2715800	2722600	like that would be promising. And then lastly, some outstanding problems. There are still big
2722600	2728600	unknowns left. Like I said, consciousness is the big one. Something that I've been thinking about
2728600	2734840	recently is that when you, the, the approach kind of goes along the lines of, well, as long as you
2734840	2739880	have self replicating ideas, you kind of get variation automatically eventually because the
2739880	2746440	mind is messy. And therefore you also get selection automatically because different variants spread
2747400	2753000	with different rates at different rates. But if you actually write a self replicating computer
2753000	2758040	program, they're also called a quine. They don't ever mutate. You can run them a billion times in
2758040	2766920	a row. They don't mutate unless you force them to, but then mutations are planned. So that tells
2766920	2771320	me that the self replicating programs that people have written are too good at replication for
2771320	2778360	evolution to occur. And then there's the problem with evolutionary algorithms generally that David
2778360	2782920	Dorch has written about in the beginning infinity, which is that as a programmer, you can't really
2782920	2787960	tell if the knowledge that you find in the program after running it is knowledge that the
2787960	2792040	program created itself, or if that is knowledge that you as a program just happen to put into it
2792040	2797640	without realizing it, you leak that knowledge into the program. And so you can't really judge
2797640	2803800	whether the program is creative. You'd need to know to make that call. So we'd need to find a
2803800	2812600	solution for that before even trying to implement this theory. And yeah, so that is the approach.
2813720	2819560	And I'd be ready to take questions if there are any. Great. Thanks so much for the talk.
2819880	2827080	Um, yeah, so we have about 45 minutes of questions. And I think what we'll do is,
2827640	2834760	Dennis, if you could first close the presentation, because I think it's nice.
2838440	2839160	Go back to
2842120	2847960	And then I will open with a question. And then anyone who wants to answer,
2848040	2855320	who wants to ask a question can do so afterwards either by raising your hand, as I see David has
2855320	2864120	done, or by typing in the chat. Yeah, so the first question I had was, I really liked the idea set
2864120	2871960	out. And I like, especially explanation of memory. And this idea that memories are replicators and
2872440	2880440	the memories that you retain, other ones that have replicated best. But memory in my computer
2880440	2887240	is just accessible, like the files in my computer don't replicate. If I require an old file,
2888120	2893960	I get an exact copy of that file, and I just retrieve it as it was when I first stored it.
2895240	2900440	Why do you think that minds store memories differently? Why do you think that they will
2900440	2910120	have to replicate? Yes. I think it's sort of a quirk, maybe of the English language that we
2910120	2915720	use the term memory to refer to both of these phenomena, even though I think they describe
2915720	2922120	different things. Memory in the second sense, in the sense that your computer uses,
2922840	2929240	actually our brains have too, because they need to store data in that sense. And that
2929240	2934360	is just the plain old memory storage that you've described, and nothing changes. Like if I store
2935080	2939880	very rarely, because our hard drives are very reliable. So yeah, if you store a file on your
2939880	2945640	computer, it just stays there and it doesn't replicate. So this is, I think that is like a
2945640	2951000	lower level kind of memory phenomenon, like the direct interaction with the hardware for how to
2951000	2956440	store information. The kind of memory in the sense of remembering things,
2959480	2964440	I think it's just a different phenomenon. And that is the phenomenon that involves
2965080	2969880	the self-replicating ideas. So I would just distinguish between the two.
2970760	2976440	Very nice. Okay, thanks for your answer. Then I see that David has a raised hand. David,
2976440	2983960	go ahead and ask a few questions. Hi. Well, I too found that very persuasive,
2983960	2992680	and I also liked the way that it kind of explains features of the would otherwise
2992680	3000760	perhaps seem accidental features of the human mind and memory as well. I just,
3000760	3013560	I can't quite see the overall picture though. So in RNA world, there were, as it were,
3015000	3026840	genes, but no organisms. Right. And in the brain, in your picture, I think there's also
3027640	3036280	genes, but no organisms. Is that right, first of all? Yes, that is right. I've wondered if maybe
3036280	3042680	sometimes ideas, as they get more complex, as they replicate in the mind, if they stumble upon
3043480	3047720	a replication strategy, something like the genes stumbled upon when they invented organisms.
3047960	3058600	Well, yeah. Well, so the thing is that if you imagine a huge soup of RNA, then it doesn't have
3058600	3065000	an outside world. That is the only outside world it interacts with is other RNA molecules.
3065480	3080760	Things started happening in RNA world to make more sophisticated replicators when RNA started
3080760	3092120	manipulating things that aren't RNA and started, for example, making enzymes, making proteins,
3092760	3100520	and so on. So I would guess that there's only so far you can get by twisting RNA into different
3100520	3108600	shapes and trying to get them to produce more of those. But at some point, they invented enzymes.
3108600	3118680	And then, from then on, there's phenotypes. There's organisms. I, I, I don't know, I don't know,
3118680	3129400	there's organisms. I, I'm not, I'm not asking how you explain the origin of species, you know,
3129400	3138280	why a bunch of DNA just moves along through the world together. It's not that. It's, it's the,
3139080	3148840	it's, it's the, when it gets to encounter the non RNA world. And I think most selection in the
3148840	3161160	biosphere and most selection in the brain, I'm guessing, is caused by problems to do with the
3161640	3168600	non RNA, to do with the outside world. It's the outside world that causes things in the inner
3168600	3176840	world to come into conflict. Right. Okay. So, you know, I'm just kind of asking or asking for
3176840	3182200	comment or whatever. I mean, I don't have any objection to the idea. I think it's a great idea.
3182200	3189720	And, you know, please pursue it. Great. No, you know, I think that is a really helpful
3189800	3194120	pointer that is, I don't have an answer off the bat for you for that. I think that's something
3194120	3200120	I'd very much like to explore. So I'll, I'll keep thinking about it. Okay. Can't ask for more.
3202120	3209560	Oh, then Timothy, do you have a race time? Yeah. Hi, Dennis. Thanks for the talk. I really enjoyed
3209560	3217880	it. Hi. I think, I think one term that I'm sort of stumbling over in this framework is accidental.
3218600	3225640	How do you think about our sort of effectiveness at problem solving or the kind of deliberateness
3225640	3229880	of it in terms of this accidental idea creation?
3233080	3238760	Do I understand correctly that you're trying to square the purposeful thinking or the, at
3238760	3243960	least the purposeful, the feeling that we get that we're purposefully solving a problem, say,
3244040	3248200	with the notion that ideas mutate accidentally? Am I understanding that right?
3248200	3253640	Yeah. I mean, not just the feeling, the fact that we actually approach problems and solve them.
3254760	3265320	Right. Yeah. I do, I've thought about this too, and I think it's a really interesting
3265320	3275800	thing to explore. The, I think those things can be squared. And I think the way we introspect and
3275800	3282840	look at the way we solve problems is often deceptive. And this has led to ideas such as induction,
3282840	3288840	for example, where people even though they could not have induced from experience,
3288840	3296600	that's what they thought they did. So people can be mistaken about what they, what they're doing
3296600	3306520	when they solve problems. And the thing that ideas happen to morph into a new conjecture that,
3306520	3313720	that solves a problem, say, I think isn't really at odds with purposeful problem solving.
3313720	3319000	We, we purpose, we want to solve problems. That means we have ideas that we would like when
3319000	3325000	there's a conflict, we would like to solve it. And that idea exists even before we encounter a
3325000	3332600	solution to a problem. But the, the solution to the problem itself, we can't really move toward
3332600	3337960	in a targeted fashion because we don't know yet what it might be. It's unknowable in advance. We
3337960	3342360	only know it once we've evolved it. And at that point, we just kind of happened to know it.
3343320	3348920	I think that's just true of evolution generally is whether it's the gene or the self-replicating
3348920	3355560	idea in the mind. There's only, I think Popper called them happy accidents. There's only happy
3355560	3363800	accidents, or sometimes not so happy ones. That's, I think, all we have. We can't think of a solution
3363800	3371720	before we, before that idea mutates into one. Does that make sense? I'm not sure that I,
3371720	3373960	that I really put my finger on your, on your question.
3378760	3384680	I am not hearing the participants. Sorry, sorry, that, that, that does make sense. I'm not,
3385400	3389480	yeah, I'm not sure if it, it quite feels the gap for me, but I'm,
3392440	3397400	yeah, I'm not sure of a better way of framing it, but thanks for the, thanks for your response.
3397400	3405960	Okay, sure. Okay, then I see you have two more raised hands. I don't know who was first. I think
3405960	3411720	I'll go with Paarek. I, I think he must be asking your name. So, so go ahead.
3411720	3416840	That's all, yeah. That's Paarek. Thanks a million. Really enjoyed the talk, Dennis. Thanks a lot for
3416840	3424120	it. And so yeah, my question was sort of related to the last question a little bit, but you remarked,
3424920	3432280	I think about halfway through the talk about, there may be, because ideas will self-replicate,
3432280	3439400	there will be these junk ideas, which are analogous in some ways to, to junk DNA. So,
3439400	3452200	I guess my question is about the self-replication. So within this model is the replication a matter
3452200	3460280	of degree, so that the, the idea, which isn't the junk idea, which presumably is the one that
3460280	3467800	we're, we're then conscious of, you know, because you're, you were mentioning that we, we, there's
3467800	3474920	a lot that we're, we're unconscious of, and those would be the, the sort of the ridiculous answers,
3474920	3480440	let's say, to a problem or the ones that we don't get promoted into our awareness.
3481160	3489400	But the ones we are aware of, would those be more active replicators in, in, in this way, or, or
3489400	3497640	they're, so yeah, I guess it's sort of a two-part question. One is like, is the replication a
3497640	3505320	matter of degree? And secondly, are the, the ones we become conscious of, the sort of better at
3506280	3512520	causing their, their copying? Yeah, I'll, I'll, I'll try to answer the second one first.
3513880	3522440	They, I think being better at copying oneself is one way to just retain the, the faithfulness and
3522440	3530520	the, the coherence of an idea, for sure. So that if, if that idea wants and scare quotes to be,
3531160	3536600	to be thought of again, one, a good way to do that is to make sure that one retains one's
3536600	3546280	faithfulness. I could see that. Now, with regard to whether that makes it a more active replicator,
3546280	3553560	I don't know, I could certainly imagine that there are ideas with different replication rates.
3554200	3563320	One might replicate twice as often as the other. And if it can make up for, for, you know, the
3563320	3568760	mutations that might be introduced during that, the, the double replication, then it's fine.
3571080	3577720	So I guess it just depends on how reliable the replicator it is, or it is not very reliable,
3577720	3586200	but thanks to those mutations, it creates a new idea. And then that new idea is coherent enough
3586200	3591560	that you become aware of it. So that could also be the case. So I'm not sure that we could tie it to
3592280	3597880	the activity of a replicator per se. With regard to your, your first question, I'm not sure what
3597880	3604760	you mean by degree of replication. Yeah, I guess just to clarify it a little bit. So, you know, some
3608120	3612840	questions. So to, to bring it back to the analogy that within genes, there will be,
3614280	3620920	like the junk DNA is a replicator of sorts, although it's, it's not usually referred to
3620920	3627320	as a replicator because it's, it's not, you know, it would contribute within its environment,
3627320	3633880	it contributes to its copying more than, you know, a whole lot of other physical objects.
3634360	3640840	And both it's, you know, it's, it's, for some, it's maybe not worth calling a replicator because
3640840	3647720	it does so far less well than, than the ones we call replicators. So I was just wondering if that's
3647720	3654360	the same sort of implication that was being drawn between the analogy of junk ideas and junk DNA,
3654360	3659960	that they are sort of, they're still self replicating, but they're, they're less,
3660520	3668440	less good. I got you. Yeah. No, I think, I think absolutely that could happen. Yeah, you get,
3668440	3673240	you could through an, through mutation, you could get a junk idea that's, it's junk in the sense
3673240	3677640	of that doesn't result in a coherent idea anymore, but it's still kind of manages to get itself
3677640	3683080	replicated every now and then that could happen. Or sometimes the mutation might be so detrimental
3683080	3692360	that it's just, it dies immediately. Yeah. Then I see Danny has a raised hands. Danny, go ahead.
3694040	3699880	Hi Dennis. I really enjoyed the talk as well. And one of the things that I really like about this
3699880	3704840	theory, which is something that I've wondered about myself in the past, is the fact that
3705480	3710120	Popper's notion where we conjecture ideas, I've always wondered why the ideas that appear in
3710120	3716120	our conscious mind seem to be non random. You know, so the, you know, to take your example about
3716120	3720760	the keys, you know, some silly idea about your keys being somewhere that you've never been before,
3720760	3726200	that idea doesn't appear in your mind. So I suppose my question would be, do you have any conjectures
3726200	3734040	around what is happening in the mind in that moment when an idea, when that first idea appears in your
3734040	3741800	conscious mind? So what is happening when your mind quote unquote, like selects one idea to
3741800	3745960	present to you consciously? Have you, have you thought about that at all?
3747560	3754840	Yeah, I have. And one idea that I've just played with is that maybe what's happening is that
3757160	3761160	in the pocket of the population of ideas that's relevant to this problem,
3762040	3765960	um, maybe the idea that you've left your keys on a kitchen counter
3767480	3773480	is just very good at spreading through this pocket and it outnumbers rivals. And
3774600	3780600	that's why it gains a foothold in that niche. And maybe that is why you become aware of it. This
3780600	3786120	is just a, you know, purely conjectural, I'm making stuff up kind of thing. But
3786520	3793480	um, that's an idea I've played with. So, so more broadly than it's, you think it might be possible that
3794040	3800920	um, the distinction between, you know, the ideas in the conscious mind and the ideas in the unconscious
3800920	3808760	mind has something to do with, we'll say the number of, of replicas of an idea or, or am I maybe
3808760	3814040	stretching, stretching what you just said as Marlon? Well, I think it may have to do with that.
3814040	3823160	And um, it, it may have to do with one idea outnumbering or overwhelming,
3824760	3829080	or one population of that idea, like one set of replicas of that idea, outnumbering another
3829080	3834360	competing set. And that's why you don't think of the other set. I think that is one, one thing.
3834360	3840840	And then as I've mentioned, there's the thing about ideas competing fiercely and that constituting a
3840840	3846600	problem. That is also something that become aware. I would imagine that their ideas competing all the
3846600	3852040	time, countless ideas competing all the time in our minds, but the competition is so small and,
3852040	3858040	you know, the conflict is so small that you don't, you don't realize it. But because the, the key,
3858680	3863960	and the key example of the missing key, it must mean that just by virtue of you thinking and
3863960	3870760	recognizing it as a problem, it could mean that there were two populations of ideas
3871560	3879640	encoding, um, conflicting preferences. Say one, I want to leave, um, that is my preference,
3879640	3884520	conflicting with the idea that I can't find my key, so I can't leave. And this, this conflict is
3884520	3889160	both on both sides, the ideas are numerous enough that the conflict conflict is noticeable
3889800	3894680	that you, I mean, it's a bit circular because I'm trying to explain what we notice in terms of what
3894680	3900600	is noticeable. Um, but I'm suggesting that that is what makes it noticeable. Uh,
3902120	3905400	if that makes, I hope that makes sense. Yeah, yeah, I know it does. Thank you. Thank you.
3907240	3915560	Okay, I don't see other raised hands, so I will ask another question. And it has to do with
3916520	3926200	uh, these higher level concepts. So we, we, we also, like, you, you draw this picture of, of
3926200	3935080	single ideas, uh, evolving in a mind and, and partly you say that, for example, we
3936040	3941320	experienced suffering as a, as a consequence of competition between ideas. Uh, and I think what
3941320	3947160	I'm wondering is, like, where does the sense of self come in and where does, uh, this is kind of
3947160	3955640	related to the question of where does conscious problem solving come in? And, uh, just truly,
3955640	3961560	I mean, I can imagine there would be such an explanation of consciousness or, of, uh, maybe
3961560	3967320	that's asking too much, but where, where do these seemingly higher level, uh, entities come in? The
3967320	3973160	sense of self, uh, sense of direction, sense of purpose. Um, and yeah, this is kind of a vague
3973160	3978840	question that is pointing at something. I hope it's enough. No, no, it's a great question. Um, yeah,
3978840	3984520	I'm afraid it really is the big one. I don't have any, any good answers for you. I mean, I, I have
3984520	3990200	thought that there, that there is a sort of meta algorithm in the mind that, that we've inherited
3990200	3996280	from, from our ancestors that used to just be, um, responsible for interrupting, you know, bad
3996280	4002920	loops or stuff like that. But, um, and maybe that is, because it looks over the pool of replicating
4002920	4007240	ideas, that maybe that is why we have this, we, at least that's how we feel, that we have this
4007240	4012920	bird's eye view of our ideas. But I don't know. Uh, I would really like to know.
4014120	4018280	Yeah, same. But it's, yeah, as I said, it's, it's maybe too big of a question.
4020040	4024280	I see there's more race hands now. Uh, and I think Antonio was first. So,
4024280	4031080	Antonio, if you want to ask a question, go ahead. That's right. Thank you. Um, so I don't want to get
4031080	4039960	into a play of definitions, but what do you mean when you say an idea? And do you differentiate
4039960	4046200	it between the explicit content or the inexplicit content? Do you think it matters at all how they
4046200	4053160	are instantiated in the brain? What would be like the goal of an idea? Why wouldn't want to exist
4053160	4059720	in your brain in the first place? Because, yeah, unless you actually define what you mean by idea,
4060280	4065720	having self-replicating ideas doesn't say much about what's going on.
4067480	4072680	So the, the, what's throughout to me is when you said that, why would an idea want to be
4073320	4079400	in a, in a mind? I don't think it does. Um, this, the same way that there's no gene that wants to
4079400	4083160	be in the biosphere just kind of finds itself there. And because it's a replicator, it makes
4083160	4089960	ever more of itself. Um, there, there, there's nothing, um, you know, the, the, on the level
4089960	4094280	of the replicator, there's, there is no consciousness or purposeful purposefulness. So,
4095160	4101560	um, now when it comes to what, like, how, what do these ideas actually look like? How are they
4101560	4106040	implemented? Um, I have given this some thought now at the risk of it getting too technical.
4106040	4110600	I think of ideas the way they're stored in the brain when it comes to source code as
4111400	4117000	functions in the sense of the lambda calculus. And I do think there are important parallels
4117000	4121240	between, or not just parallels, I actually think they're the same between functions in the sense
4121240	4127320	of the lambda calculus and explanations. And so I use the term idea just for those functions.
4128600	4134360	Um, before just those functions, I should say. Um, so that would be my technical answer to
4134920	4143160	how our ideas implemented in the mind. Um, if that helps. Okay. If you imagine a brain,
4144040	4150360	a human brain, okay, human baby raised without language. Okay.
4152200	4158440	In 2021, now you can raise a human being without, say, speaking to it, to humor her, whatever.
4159320	4167560	Um, do you think that it will contain knowledge? Will it only contain like inexplicit knowledge,
4167560	4173560	but it will be able to move around, to hand, to eat, to feed, to interact with other human beings
4174680	4176520	purely on an inexplicit level?
4179000	4185160	Yeah. Um, I think so. I think, I mean, our ancestors at some point were in that stage,
4185160	4190760	right? Before the invention of language, presumably they had the same brain, the same genes.
4192360	4199240	Yeah. Um, no, I do think that language comes after. Um, you have creativity and that's what
4199240	4204280	allows you to learn language. It's not the other way around. Um, so yeah, I think there's plenty
4204280	4209880	of things that people can learn even without language and the inexplicit ideas will do.
4210440	4217240	And what is the mechanism of how they learn all these inexplicit ideas be different
4217240	4219160	to how they learn explicit ideas?
4220440	4226200	Um, I don't think so. I think the, the method and scare quotes of conjecture and criticism is universal.
4228440	4234120	I mean, yeah, I think it worked the same for, for explicit ideas as for inexplicit ideas.
4234680	4240600	And wouldn't it be more easy if the mechanism is the same to try to explain
4242040	4249240	how we learn inexplicit ideas before jumping to the explicit ones and having all these extra
4249240	4255000	dimensions of language of science, all these meta levels?
4256760	4258200	Um, I would agree. Yeah.
4258760	4262040	Yeah. Okay. I'll pause here and maybe we can
4263400	4270920	thank you. Yeah, go ahead, Dan. Okay. Hi. Hi, Dennis. I missed the beginning of your talk,
4270920	4277400	but I think this is a really important line of inquiry and my apology for exploring this.
4278120	4288360	Um, I, I feel like the area which needs to be fleshed out more is the selection
4289240	4298840	mechanism. And I wanted to mention that there is an existing theory called neural Darwinism,
4300120	4304360	but it seems to be that theory is more on the, to explain perception
4305240	4314040	rather than the formation of ideas. And in, in neural Darwinism, the idea is you have,
4314040	4319720	you have basically a bunch of, when, when, when, in a newborn brain, it's known like you have tons
4319720	4327720	of random connections and then there's sort of a pruning process. And the idea of neural Darwinism is
4328440	4335000	the different groups of neurons are selected by how faithfully they replicate the incoming
4335640	4347240	sensory data streams. With your, with your theory, you, you were talking about more of an internal
4347240	4357000	process, right? So I was thinking, when, when you need some kind of like world simulator,
4357720	4364440	to, to, to test different ideas, to see if it makes sense. And like, have you thought about how
4364440	4374920	there might be like a world simulator and then basically, so for example, with the missing
4374920	4381240	keys example, which is, which is really interesting one example, different parts of your brain would,
4381240	4391000	would be simulating different scenarios and sort of seeing if they, if, if,
4395160	4401880	if the idea, if, if the simulation maps onto the idea, like, like you'd have different ideas,
4404440	4410440	like you'd have an idea of the keys or location X, and then you'd run a simulation based on the,
4410440	4416120	all the information you know, and you see if it confirms that idea. Have you thought about anything
4416120	4430360	like that? Well, just to give a general answer, the, as I, as I said earlier, I like to just
4430360	4439000	leave sense data out of it completely. I mean, I do think that sense data is important to, to test
4439000	4447400	your theories. But so to make progress, sense data is important in that sense, but I don't think sense
4447400	4453160	data is required for, for creativity to work, or for any of the evolution that occurs in a mind to
4453160	4460360	work. And I mean, you could, you could simply ask, you know, if somebody is born, and I don't want to
4460360	4463560	put words in his mind, I think David does this in the beginning of infinity, and if somebody is born
4463560	4469400	blind, they're not any less creative. I mean, they might, they're still people. They're fully
4469400	4475160	qualified people, right? So they might have a harder time correcting some errors because they
4475160	4480680	don't have access to sense data from the eyes, but then they might creatively find other ways to,
4480680	4487000	to correct those errors. But what I, like I said, what I like to do is just leave sense data out of
4487000	4494600	it completely just to avoid any empiricist pitfalls. And I also like to leave the brain out of it
4494600	4501320	completely. And I like to think only in terms of the mind, just to avoid any, any accidental
4501320	4506840	reductionist mistakes. So I, so I, you know, the thing about neuronal structure is self replicating.
4508280	4513640	I don't know. I would, I was more just mentioning that for the audience's
4514600	4520600	benefit, not, not, I'm not saying that you should go in that direction. I actually think the
4520600	4525720	direction you're going, which is more at the higher, higher level, extracting away from the,
4527480	4532200	from the, the neural circuitry is, is, is very, is very interesting.
4535560	4541880	As I guess my question was really about the selection mechanism, like could, could you
4541880	4546840	elaborate more? Cause so far on the selection mechanism, cause so far you, I mean, at least for
4546840	4554040	the part I heard, you just mentioned, you know, some will be better at replicating than others, but
4556040	4563960	um, what is the selection? How is, how does selection occur? Is it context dependent or is
4564040	4571720	there some, how does that, how does that work? Yeah. So again, borrowing Dawkins definition of
4571720	4576600	selection, that is, it's the non random differential reproduction of a replicator in a pool of
4576600	4583240	replicators. Um, that is how I would describe the selection effect or the selection mechanism
4583240	4588200	in the pool of self replicating ideas in the mind as well. It's just the fact that once a
4588200	4595480	mutation arises, if the mutation either helps or harms the, the new copies ability to spread,
4595480	4600280	now you have differences in the rate of replication and that itself constitutes selection.
4600280	4606760	In addition to that, um, the, the, this meta algorithm, which by the way caught myself
4606760	4611240	not crediting the, uh, this, the, the idea of the meta algorithm originated with
4611800	4618440	a temple in a different context, but the, the meta algorithm could also, um,
4620520	4628040	have, you know, act as a sort of arbiter of ideas or select or arbiters, but impose additional
4628040	4635640	selection pressures on the idea pool. Um, now how in detail that would work, I think is depends on
4635640	4644200	what happens at runtime, um, because it might, it might, um, look at some ideas for what to do
4644200	4649720	and what selection pressures to enact on the idea pool itself. So there's some kind of feedback
4649720	4653240	loop there, but the details of it, the kinks I think need to be worked out there.
4658040	4665400	Okay. Then we have two questions in the chat by Taha. The first one is in the case of genes,
4666200	4672600	RNA, DNA, uh, we know what the replication unit is made of, a sequence of nucleotides.
4673240	4676200	What constitutes the replication unit of an, of an idea?
4678280	4686120	Yes, this is a great question. Um, I would, uh, I would follow Dawkins here who, who says, well,
4686680	4691160	you know, on the one hand we have the, the physical instance of the replicator,
4692040	4701560	um, which is the molecular structure itself. Um, but, um, so actually the terminology I use is that
4702440	4706680	that I would call an instance of a replicator, a physical instance of that replicator. And
4706680	4711720	although maybe I'm jumbling biological terms, but I would consider even that, um, physical
4711720	4717640	instance of that string of molecules itself, part of that replicator's phenotype, which may sound
4717720	4722280	a bit confusing until you realize that the replicator itself is actually an abstraction.
4723080	4729640	Um, the replicator is not physical. It has physical instant physical instantiations,
4729640	4736040	but the replicator is an abstraction because as Dawkins explains, the replicator is that part of
4736040	4741880	this, this string of DNA that manages to stay the same over many, many generations for, you know,
4741880	4749720	for as long as possible. And so this is just a chain of instances and that, of course, that chain
4749720	4755800	physically exists, but it also exists over time. And so some of the older chains, some of the older
4755800	4759320	part of the chain would already be gone at that point. And still we would consider all that part
4759320	4765720	of the same replicator. So it's abstract. Those are independent of the, the physical instantiation.
4766440	4774360	Um, but so the unit of, the unit of replication, in that sense, we could ask the same question
4774360	4783880	also when it comes to memes. Um, in the mind, I think are, are again these, the, again, at the
4783880	4788600	risk of sounding too technical, the functions in the sense of the lambda calculus, these little
4788600	4794360	programs, just think of them as programs, really. Um, those are the ones that replicate. And of
4794360	4799880	course they're going to have a physical instantiation in the physical memory now again, in the sense of
4799880	4806440	storing stuff, not in the sense of remembering stuff in the brain. Um, I think Dawkins even went
4806440	4813560	so far as to say one time that, you know, he proposed this conjecture that maybe we, if, if you have a
4813560	4817480	joke in your mind and I have a joke in my mind or in your brain, I have a joke in my brain,
4817480	4821880	that maybe that means that the neuronal structures and coding that joke are the same. So maybe
4822840	4829080	meme replication implies, uh, replication of neuronal structures across brains or something.
4829880	4834440	Um, actually I think I'm getting ahead of myself here. Um, so the replication unit of an idea
4835400	4839960	is the function in the sense of the lambda calculus. I hope that helps.
4840680	4846920	Yes, I think it makes sense. Just get a clear picture for myself. Do you mean that, uh,
4847400	4852280	there is, there is something that you and I have in common when we have the same idea in, in our
4852280	4857080	minds, or that we have a similarity when we have the same joke, then whatever is encoding that joke
4857080	4867880	in our, uh, in our brains has to be, uh, fundamentally the same thing. Like it is, it is encoding the
4867880	4872520	same abstraction, as you would say. And it might do so differently. It might use a different encoding,
4872520	4876760	a different encoding, but it is, they're both encoding the same abstractions in that sense.
4877960	4883240	Yeah, provided that enough error correction has gone into it, the, the, I agree, the abstraction
4883240	4891080	that, that encodes the idea in your mind should be roughly at least similar to, to the encoding
4891080	4896600	in my mind. Yes. Right. Okay. And then there's the second question, uh, also from Taha, uh,
4896600	4901560	which goes knowing that the sequence of a gene allows us to target it with a strip of DNA,
4902600	4905880	how can we do the same and target this specific idea?
4908040	4914280	Yeah. Um, that's also a really great question. Uh, well, if you, maybe we can go back to the,
4914280	4918680	the thought experiment I suggested earlier with the, with the brain interface that allows you to
4918680	4924200	connect to someone's brain and, you know, read the source code. I don't know how exactly you would
4924200	4931640	do that, but if you somehow manage to, and I think that process itself would involve
4932520	4939160	conjecture and refutation. So the brain interface may need to be a person, but, um,
4940200	4946680	if somehow you manage to do that and you, you can turn the zeros and ones in the brain somehow back
4946680	4953080	into, um, functions, you know, represent them as functions in the sense of the Lambda calculus,
4953080	4957240	then what you could do is you, at any point in that source code, you could make modifications or
4958280	4962520	split it or put something new in there. Um, all this stuff would be available to you.
4963320	4966600	Seems to me a challenge to, to make that happen, that, that interface.
4968040	4974600	Great. Um, then yeah, we, uh, we're almost through the 45 minutes
4975960	4981320	and I don't see any further questions, uh, unless someone has them now in which case,
4981640	4988680	please, please go ahead and ask. Um, uh, yeah, go ahead. Yeah, if you don't mind me asking a
4988680	4995400	second one, that's okay. So I was just wondering about like, uh, so do you think, uh, a conflict
4995400	5003480	or problems are a necessary precondition for a conjecture or, uh, because I was thinking about,
5003480	5011560	like in order for us to, um, identify a problem, would we first need to conjecture that a problem
5011560	5016520	exists? So in other words, there's like, let's take a simplistic, probably unrealistically
5016520	5025480	simplistic case. There's two conflicting ideas. Um, and, uh, we're, we're conjecturing solutions to
5025480	5033320	that problem. Do we need to conjecture that there is a problem? Uh, and then like just as a related
5033320	5040040	idea, uh, in order to conjecture anything in order for any new variation of an idea to, to come about,
5040840	5045160	does that kind of conflict need to, need to exist? If that makes sense.
5046760	5055480	Um, I think the answer is no for, because new ideas will just evolve by virtue of replication
5055480	5065640	being imperfect over time. Um, but when there is a conflict between ideas, um, that certainly
5065640	5071640	helps. And I would imagine that at least that is the main thing. Like I said, that we're consciously
5071640	5077560	aware of when we do come up with a new conjecture is, is because it is in response to a problem. So
5077560	5082040	I still think that problems are the raw material of creativity and so forth. Um, but strictly
5082040	5088920	speaking, no conjectures could arise just by virtue of, of imperfect replication. Okay. Okay. Thanks.
5091640	5093880	Okay. Uh, any other questions?
5098360	5105080	Antonio, go ahead. Thank you. Um, do you think there's a difference between
5106040	5113000	the perception of a problem, so this conflict between ideas and sensory perception in general?
5117000	5123640	Um, could you elaborate a little more? Yeah. Do you think there is, I mean, when you realize
5123640	5132120	that there is a conflict between two ideas, isn't this something you perceive via your senses?
5133080	5141320	Is there, is it a different physical structure, say from vision or from looking at the screen or
5141320	5147160	recognizing a bicycle? When you recognize that there is a problem between two ideas,
5147880	5155800	do you think it's a different object in a way than recognizing a physical object around you?
5156360	5163800	Um, I think those are, those are different things. Um, when we experience a problem,
5164840	5171400	um, experience, yeah. Right. When we experience a problem, I mean, maybe I use the term experience
5171400	5176520	differently, but this, the sensation we have, sensations also tricky term because it has sense,
5177400	5182040	but the, the sensation we have when we experience a problem with cognitive dissonance
5183000	5188600	need not result from sense data. It certainly can happen that you're, you know, with an optical
5188600	5192040	illusion, for example, you think you're looking at one thing, but it's actually another and you
5192040	5195080	can change, if you change your perspective, you see, and then you experience that problem,
5195080	5198600	that's a problem you want to solve, but the experience of the problem itself
5199720	5205320	as all experience, I think, is entirely within. That is not something that is induced somehow by,
5205320	5213000	by sensory data. And again, if I agree, I agree, but they're both inside, both when you perceive
5213000	5219080	a bicycle on the road and when you perceive a problem in your mind, both of them are inside you.
5219640	5226360	That's what I'm saying. Is there a difference? Yes. I think there's still a difference when
5226360	5231240	you just look at a bicycle and say you have, you know, I imagine that children learn this when
