start	end	text
1962040	1964280	I can't see how that would possibly happen.
1966840	1970920	I have a few ideas of how it could happen, but I don't. It's unlikely. It seems like not.
1971720	1976680	The way I think it could happen is if there are just algorithms, which are like
1978120	1981800	magnitudes of order better than anything we ever have. And like the actual amount of
1981800	1986440	computing you get human is like, you know, a cell phone or, you know, like, and then this
1986440	1991880	algorithm is not deep in the tech tree. We just happen to have not picked it up. And then an
1991880	1994680	AGI system picks it up. This is how I think it could happen.
1995640	2000360	Okay, yes, I agree that something like this is potentially plausible where you're saying basically
2000360	2007560	like the God Shatter is already distributed. It's not a question. It's using all the existing
2007560	2011480	compute in the world today. It just turns out it was 10,000x more effective or a millionx more
2011480	2016920	effective than we thought. Yeah, this is seems the most plausible way to be. Or, you know, you mix
2016920	2020040	lead and, you know, copper and you get a superconductor, you know, something like that.
2021400	2025720	Even that. I know, I know, I'm not joking. It's going to take so many years to like,
2025720	2030280	it's not about the discovery, right? Give it 10 years to productionize it, scale up processes,
2030280	2034280	right? Like these things are, you know, this is something running a company's really taught me,
2034280	2040840	like it's just going to take a long time. And this is really like, like kind of where my,
2040840	2045320	I just don't believe in a hard takeoff. I think that they'll be, this is a gasketing I like,
2045320	2048600	he's a hardware and software progressive, quite similar speeds. And you can look at
2048600	2053560	factoring algorithms to show this. So it would shock me if there were some, you know, 10 to the
2053560	2060200	six, 10 to the nine magical improvement to be had. It seems plausible to be like a hard takeoff is
2060200	2065720	definitely not my main line scenario, my main line scenario. Well, I don't know, maybe you
2065720	2068760	wouldn't consider this a hard, maybe you would consider as a hard takeoff. This is what I would
2068760	2074120	describe as a soft takeoff is something like, sometimes the way I like to define AGI is say,
2074120	2079400	it's something that has the thing that chimps, that chimps don't have and humans do have.
2079400	2085720	Yeah. So chimps don't go a third to the moon, you know, despite their brain being a third of our
2085720	2090680	size. So we scaled up things by a factor of three of a primate brain, roughly four or something
2090680	2094840	like that. And like most of the structures, I'm sure some micro tweaks and whatever, but like
2094840	2099000	not massive amount of evolutionary pressure, like we're very, very similar to chimps.
2099000	2105720	And somehow this got us from, you know, literally no technology to space travel in a,
2105720	2112200	you know, evolutionary, very small pair of time. It seems imaginable to me that something similar
2112200	2117160	could happen with AI. I'm not saying it will, but like seems imaginable.
2117160	2123800	Yeah. So I agree with this. I'll come to your point about, you know, you had two regulatory
2123800	2131720	points, one of them about capping the max flops. And I actually kind of agree with this. I do think
2131720	2137720	that things could potentially become very dangerous at some point. I think your numbers are way,
2137720	2143720	way, way too low. I think if your numbers are anywhere near GPT-3, GPT-4, okay, great. We got
2143720	2148680	a lot of, we got a lot of fast moving guys who work on fiber, even if you start to get Von Neumanns.
2149320	2155560	Right? We're not talking about a humanity's worth of compute. We're talking about things on par with
2155560	2161720	a human and a few humans, right? Yeah, they'll run fast, but they're not. Like things get scary
2161720	2167160	when you can do a humanities training run in 24 hours. Like we're about to burn the same compute
2167160	2173320	that all 2 million years of human civilization burned. Okay. Now I don't know what starts to
2173400	2178360	happen. Or I'll put this kind of another way. Language models, I look at them and they don't
2178360	2184760	scare me at all because they're trained on human training data, right? These things are not, like,
2184760	2191560	if something was as good as GPT-4 that looked like Mu Zero, where it trained from some simple rules,
2192280	2197000	okay, now I'm a bit more scared. But when you say, okay, it's, you know, we're feeding the whole
2197000	2200440	internet into the thing and it parrots the internet back, mushed around a little bit,
2200440	2203160	that looks very much like what a human does. And I'm just not scared of that.
2204280	2209400	Yeah, it's very reasonable, whatever. Like, I'm not scared of GPT-4 to be clear. Like, I think
2209400	2215000	there is like 0% chance or like, you know, epsilon chance that GPT-4 is existentially dangerous by
2215000	2222680	itself. You know, maybe some crazy GPT-4 plus RL plus Mu Zero plus something, something maybe.
2222680	2227160	But I definitely agree with you here. I don't expect GPT-3 or 4 by themselves to be dangerous.
2227160	2230600	These are not, I'm much closer to, I think, what you're saying, like, yeah, if you had a Mu Zero
2230600	2236200	system, they'd bootstrap yourself to GPT-4. Holy shit, like, we're big, we're big shit if we get
2236200	2241960	to that. Then we should, let's stop. Let's stop. Yeah, let's stop. So, I'm very happy to get,
2241960	2246280	to be into a regime where we're like, okay, let's find the right bound. Like, I think this is an
2246280	2249800	actually good argument. I think this is actually something that should be discussed, which is not
2249800	2254440	obvious. And I could be super wrong about that. So I'd like to justify a little bit about why I
2254440	2259160	put such a small bound. But I think your arguments you're making for the higher bounds are very
2259160	2263080	reasonable, actually. I think these are actually good arguments. So just to justify a little bit
2263080	2269160	about why I put such a low bound, the boring default answer is conservatism. It's like, if all of
2269160	2274200	humanity is at stake, which, you know, you may not believe, I'm like, whoa, whoa, okay, at least
2274200	2281160	give us a few years to like, more understand what we're dealing with here. Like, I understand that,
2281160	2286280	you know, you may disagree with this. Very plausible. But I'm like, whoa, like, you know, at least,
2286280	2291320	let's let's like, by default, let's hit a pause button for like, you know, a couple years until
2291320	2295640	we figure things out more. And then if we like, find a better theory of scaling, we understand how
2295640	2300440	intelligent scales, we understand how mu zero comes, blah, blah, blah. And then we pick back up after
2300440	2305960	we're like, you know, we make huge breakthroughs in alignment. And Eliezer is, is crying on CNN and
2306040	2312680	like, oh, we did it, boys. I mean, then okay, sure, you know, okay. So that's the one, like,
2312680	2317080	kind of more boring argument, like, that's kind of a boring argument. The more interesting argument,
2317080	2323960	I think, which I think is a bit, you know, or skit so, is that it's not clear to me that you can't
2323960	2328920	get dangerous levels of intelligence with the amount of compute we have now. And one of the reasons
2328920	2334040	that I'm unsure about this is because man, GPT three GP four is just the dumbest possible way to build
2334040	2340200	AI. Like, it's just like, like, there's like no dumber way to do it. Like, it's it works and dumb
2340200	2347080	is good, right? You know, better lesson dumb is good. But look at humans. You said, as we talked
2347080	2352840	about before, you know, human today, human 10,000 years ago, not that different. You place both of
2352840	2358200	them into a, you know, workshop with tools to build, you know, any weapon of their choice, which of
2358200	2363400	them is more dangerous? Obviously, you know, one of them will have much better, you know,
2364200	2371800	capacities to deal with tools, to read books, to think about how to design new weaponry, and so
2371800	2377880	on. These are not genetic changes, they are epistemological changes, they are memetic changes,
2377880	2382360	they are software updates, you know, humans had to discover rational reasoning, like, you know,
2382360	2386680	before like, you know, I mean, you know, obviously, people always had like, you know, folk conceptions
2386760	2392360	of rationality. But it wasn't like a common thing to think about causality and like, you know,
2392920	2397880	you know, rational, like, you know, if then else kind of stuff until relative, you know,
2397880	2403480	like philosophers in the old ages and only became widespread relatively recently. And these are useful
2403480	2408680	capabilities that turned out to be very powerful and took humans many, many thousands of years to
2408680	2412760	develop and distribute. That's good. And I don't think humans are anywhere near the level. I think
2412840	2416760	the way we could do science right now is pretty awful. Like, it's like the dumbest way to do
2416760	2423960	science that like, kind of still works. Like, you know, and I expect it's like possible that if you
2423960	2429480	had a system which like, let's say it's like, smaller brain than the human even, but it has
2430120	2434600	really, really sophisticated epistemology. It has really, really sophisticated theories of
2434600	2441000	meta science. And it never tires, it never gets bored, it never gets upset, it never gets distracted,
2441000	2445960	and it can like, memorize arbitrary amounts of data. This is something that I think is within
2445960	2451480	the realm of like a GPT three or four training run to build something like this. And it is not
2451480	2456760	obvious to me that this system could not outfind humanity. Maybe not, like maybe not, but it's
2456760	2462120	not obvious to me that it keeps. So just carry on. So what do you think of that? So to your first
2462120	2468840	point, why I stand against almost all conservative arguments, you're assuming the baseline is no
2468840	2474920	risk, right? And oh, well, why should we do this AI? We should wait and bring the baseline back. No,
2474920	2481000	no, no, no. We are about to blow the world up any minute. There's enough nuclear weapons aimed at
2481000	2486600	everything. This is wearing some incredibly unstable precarious position right now. Like,
2486600	2490840	people talk about this with with car accidents. You know, this is comma, like, people are like,
2490840	2495960	oh, well, you know, if your device causes even one accident, I'm like, yeah, but what if statistically
2495960	2500920	there would have been five without the device? I'm like, you do have to understand the baseline
2500920	2505800	risk in cars is super high. You make it five x safer, there's one accident, you don't like that.
2505800	2512760	Okay, I mean, you have to be excluded from any polite conversation, right? So yeah, like, I think
2512760	2520760	that calling for a pause to the technology is is worse, right? I think given the two options,
2520760	2525480	if we should pause or we should not pause, I think pausing actually prevent presents more risk. And
2525480	2529240	I can talk about some reasons why again, the things that I'm worried about are not quite
2530120	2539160	the existential risks I have to the species are not AGI goes rogue, they are government gets control
2539160	2545480	of AGI and ends up in some really bad place where nobody can compete with them. I don't think these
2545480	2550920	things look unhuman. These things to me like, I see very little distinction between human
2550920	2556600	intelligence and machine intelligence, it's all just on a spectrum. And like, they're not,
2558600	2563320	like, to come to the point about, okay, but GPT four could be like this hyper rational,
2563320	2569720	never tiring humans are doing science in the dumbest way. I'm not sure about that, right?
2569720	2574280	Like, I think that, you know, when you look at like, okay, okay, we have chess bots that do
2574280	2578200	way better. And all they do is think about chess, haven't really done this with humans,
2578200	2582760	people would call it an ethical, right? Like, if we really told a kid, like, if we really just
2582760	2586840	like, every night, we're just putting the chess goggles on you, and you're staring at chess
2586840	2591800	boards, and we're really just training your neural net to play chess. I think humans could
2591800	2598760	actually beat a computer again, a chess, if we were willing to do that. So yeah, I don't think
2598760	2603000	that this stuff is that particularly dumb. And I think, okay, maybe we're losing 10x, but we're
2603000	2610600	not losing a million x. Again, I don't see a, I do the numbers out all the time for when we're
2610600	2615560	going to start to get more computer, you know, when will a computer have more compute than a human?
2615560	2620600	When will a computer have more compute than humanity? And yes, these things get scary,
2620600	2624520	but we're nowhere near scary yet. We're looking at these cute little things. And
2625400	2633400	these things, by the way, do present huge dangers to society, right? The the PsyOps that are coming.
2634200	2639400	Right now, you assume that like, when you call somebody, that you're at least wasting their
2639400	2644760	time too. But we're going to get like heaven banning. I love this concept, which is, you know,
2644760	2648840	yeah, yeah, came up on Luther AI, like that's where it comes from was the guy on the Luther
2648920	2655560	AI that came up with that word. Yeah, I know the guy came up with it. I love, I love this
2655560	2662120	concept. And I think there's also a story, my little pony friendship is optimal that God that
2662120	2672200	goes into the concept. And yeah, so I think that like, my girlfriend proposed a, I don't want to
2672200	2679240	talk to Oh, I say you don't want to talk to your relative anymore, right? Okay, we'll give them
2679240	2686120	an AI version to talk to, right? Yeah. Yeah. So like, this stuff is coming and it's coming soon.
2686120	2691880	And if you try to centralize this, if you try to, you know, say like, Oh, okay, Google Open AI,
2691880	2695000	great, they're not aligned with you. They're really not Google has proven time and time again,
2695000	2698440	they're not aligned with you. Meta has proven time and time again, they're trying to fix it.
2698680	2705560	Yeah. I mean, I fully agree with you. Like, I like that you bring up PsyOps as the correct
2705560	2710120	example in my opinion of short term risks. I think you're like, fully correct about this.
2710120	2716840	Like, when I first saw like, GPT models, I was like, holy shit, like the level of control I can
2716840	2722360	gain over social reality, using these tools at scale is insane. And I'm surprised that we haven't
2722440	2728360	seen yet the things that like, augured in my visions of the day. And we will, like we will,
2728360	2735560	obviously it's coming. And this is, so I think this is a very, very real problem. Yeah. Like,
2735560	2740840	I think if we, even if we stop now, we're not out of the forest. So like, when you say like, I
2740840	2745320	think the risk is zero, please do not believe that that is what I believe, because it is truly not.
2745320	2750920	It is truly, truly not. I think we are like, we are really in a bad situation. We are in a, we are
2750920	2756680	being, we're under attack from like so many angles right now. And this is before we get into, you
2756680	2760840	know, like, you know, potential, like, you know, climate risks, nuclear risk, whatever, we're in
2760840	2767320	under room of medic risk, like the, the then dangers of our like epistemic foundations are under
2767320	2774040	attack. And this is something we can adapt to, right? Like, you know, we did, you know, when a
2774040	2779320	good friend of mine, he's a, he's quite well read on like Chinese history. And he always like, it
2779320	2783080	tells me his great story. So I'm not a historian. So please, you know, don't crucify me here. But
2783080	2787400	like, he tells these great stories about when Marxist memes were first introduced to China.
2787400	2791240	And like, this is where a world where like, just like all the precursor memes didn't exist.
2791240	2795800	That's just like, kind of was air dropped in and people went nuts. People went just completely
2795800	2800440	crazy because there was no memetic antibodies to these like hyper virulent memes that were,
2800440	2804680	you know, created by evolutionary pressures and like, you know, Western university departments,
2804680	2808920	like really, you could call philosophy department just gain a function, the medic laboratories.
2809960	2816920	I like that. Yeah. I mean, like, you know, like without being, you know, political or any means
2816920	2820760	there, a lot of what these organizations do. And like, you know, other, you know, what other,
2820760	2826120	you know, memetic, like, you know, if philosophy departments are the, like, gain a function
2826120	2831160	laboratories, then like 4chan and tumbler are like the bat caves of needs, you know, like the
2831160	2837320	Chinese bat cave. And I remember this vividly. I was like on tumbler and 4chan, like when I was a
2837320	2842440	teenager, and then suddenly all the like weird, bizarre, you know, internet shit I saw started
2842440	2848200	becoming mainstream news. My parents were watching in 2016. And I was like, what the hell is going
2848200	2853080	on? Like, I already developed antibodies to this shit. Like I already, you know, both right and
2853080	2858280	left, I was already like, I already immunized all this. So I fully agree with you that this is like
2858280	2864200	one of the largest risks that we are facing is this kind of like memetic mutation load, in a sense.
2864200	2870360	And I'm not going to say I have a solution to this problem. I'm like, I have ideas, like there's a
2870360	2875320	lot of like things you can do to improve upon this. Like if AI was not a risk, and also not climate
2875320	2879800	change and whatever, this might be something I work on, like epistemic security, this might be
2879800	2884120	something I would work on, like how can we build better coordination, like like just scalable
2884120	2889000	rationality mechanisms, stuff like prediction markets and stuff like this. I don't know. But
2889000	2895000	sorry, going off track here a little bit. Well, no, actually, I really agree with a lot of the
2895000	2899080	stuff you said. And I had a similar experience with the antibodies and people are exposed to this
2899080	2908760	stuff. And I'm like, yeah, this got me like four years ago. Yeah. So I think that there is a solution
2908760	2914600	and I have a solution. And the answer is open source AI. The answer is open source. Let's say
2914600	2918280	even you can even dial it back from like the political and the terrible and just straight up
2918280	2923560	talk about ads and spam, or maybe spam, just straight up spam, I get so much spam right now.
2923560	2928520	And it's like, it's kind of written by a person. It's like targeting me to do something. And
2928520	2933400	Google spam filter can't even come close to recognizing it. Right. Like what I need is a
2933400	2940040	smart AI that's watching out for me that is just it's not even targeted attacks at me. It's just
2940040	2947080	so much noise. And I don't see a way to prevent this. Like the big organizations, they're just
2947080	2951800	going to feed you their noise, right? And they're going to maximally feed you their noise. The only
2951800	2956040	way is if you have an AI, like, I don't think alignment is a hard problem. I think if you own
2956040	2960520	the computer and you run the software, if you develop the software, the AI is aligned with you.
2960520	2968360	Oh, yeah. Can you, okay, if I challenge you, George Haas, here is a llama 65b model when we
2968360	2973240	could appear to run it on, make it so it and make, yeah, you know, sure. Okay, you developed AI. I
2973240	2979320	give you the funding for your time. Can you develop a model that is as good as llama 64b 65b
2979320	2983720	and is immune, like completely immune to jailbreak. It cannot be jailbroken. No.
2984760	2990760	Why not? It's aligned, isn't it? Well, no, but this isn't what alignment means. Well, my values is
2990760	2995640	do not get jailbroken. Oh, okay, you're talking about unexploitability. This is not alignment,
2995640	2999880	right? Okay, okay, interesting. I didn't know you would separate those. So I extremely separate
2999880	3007240	those, right? Okay, I mean, in the default case, it like, like it, it's on my side, right? Okay,
3007240	3013480	unexploitability is not a question of whether it's okay. And this is a true thing about people too.
3013480	3018840	Whenever I look at a person, I ask, okay, is this person, I want something for me. Is this person,
3018840	3024840	does this person want it too? And is this person capable of doing it? Right? And I really separate
3024840	3029320	those two things. I can build a system. I don't, I'm not worried about the first one with the AI
3029320	3033800	system is worried about the second one. Can it be gamed? Can it be exploited? Sure, I could tell
3033800	3039160	like, you know, like, like, say it was just playing chess, right? And it loses. I'm like, don't lose.
3039800	3046280	Okay, I didn't want to, man, I didn't want to lose. I'm sorry. I know. But like, so yes, yes, can I build
3046280	3051160	a aligned system? Sure. Can I build an unexploitable system? No, especially not by a more powerful
3051160	3055880	intelligence. Interesting. Interesting. So this is an interesting, I think you're, you're, you're
3055960	3061000	pointing to actually a very important part of this, is that like, exploitability and alignment
3061000	3065560	can get fuzzy? Like, which is which? Like, did it fail because of its skill set? Or because it's not
3065560	3069160	aligned? It's actually a very deep question. So I think, I think you make a good point for like,
3069160	3076280	you know, talking about these two separately. I guess the, so the thing I want to dig in just
3076280	3084840	like a little bit more on this idea is there are, there's two ways, there are two portals
3084840	3089800	through which, you know, the memetic demons can reach into reality, humans and computers.
3090600	3094680	Why do you think your AI is immune to memes? Why, why can't I just build
3094680	3100200	AIs that target your AIs? What like you don't, I don't think my AI is immune to memes at all.
3100920	3106440	I think that the only question is, and I really like your game, like these, these NGOs are doing
3106520	3116920	gain of function on memes, right? Wear a mask. Like, a weaker intelligence will never be able
3116920	3122760	to stand up to a stronger intelligence. So from this perspective, if this is what's known as alignment,
3122760	3127960	I just don't believe that this is possible, right? You can't, you can't keep a stronger
3127960	3132280	intelligence in the box. This is, this is, I agree with you, Kowsky in the box experiments,
3132280	3137560	like the AI is always going to get out. There's no keeping it in the box, right? This is, this
3137560	3143560	is a complete impossibility. I think there's only two real ways to go forward. And one is
3143560	3150600	Ted Kaczynski. One is technology is bad. Oh my God, blow it all up. Let's go live in the woods,
3150600	3155400	right? And I think this is a philosophically okay position. I think the other philosophically okay
3155400	3160680	position is something more like effective accelerationism, which is look, these AIs are
3160680	3167960	going to be super powerful. Now, if you have one, it could be bad. But if super intelligent AIs are
3167960	3172520	all competing against each other, magnetically, like we have something like society today, just
3172520	3177240	the general power levels have gone up. This is fine as long as these things are sufficiently
3177240	3182920	distributed, right? Like, sure, this AI is not perfectly aligned, but you know, there's a thousand
3182920	3186760	other ones and like you have to assume they're all basically good because if they're all basically
3186760	3192200	bad, well, we're dead anyway. I mean, why wouldn't you expect that? That they're all bad? Yeah.
3193000	3198520	Well, or what do you think of humans? Are most humans good? I think the concept of good doesn't
3198520	3203160	really apply to humans because humans are too inconsistent to be good. Like by default, they
3203160	3208120	can be good in various scenarios in various social contexts. Like give me any human and I can put them
3208120	3213560	into a context where they'll do an arbitrarily bad thing. And this is true about a llama as well,
3213560	3217560	right? Lamas are completely inconsistent. I think they're actually more inconsistent than humans.
3218360	3222840	Right. I see. I wouldn't trust llamas to be good. Well, yeah, but I wouldn't think that they're
3222840	3226600	bad either. I would think they have the exact same inconsistency problem as humans. And I think
3226600	3232920	almost any AI you build is going to run into the same problems, right? Yeah, I think so. That's my
3232920	3238440	point. So your assumption can't rely on them being good because you don't get that for free.
3238440	3241640	Like, where does that come from? My assumption is not that they're good. My assumption is that
3241720	3246440	they're not bad. But inconsistent is fine. As long as we have a ton of them and they're all
3246440	3250440	inconsistent and they're pulling society in every which direction, you don't end up paper-clipped,
3250440	3256520	right? Why not? Well, because what? They're all going to coordinate and agree to paper-clip you?
3256520	3261320	No, no, they'll just do some random bullshit. And then that random bullshit will not include
3261320	3265000	humans. They're all doing random bullshit, right? You're going to have, let's say the liberals
3265000	3268360	decide we're going to paper-clip people. The conservatives are going to come out very strongly
3268360	3274440	against paper-clipping, right? And you're just going to end up with these sort of dynamics,
3274440	3278040	like forever. You're going to have some AIs who are like, yeah, we don't like it, you know?
3280040	3286920	So this is perplexing to me because in my view, which I think I heard you agree with earlier,
3286920	3291800	it's like the world is unstable. The world is very unstable. And it seems to me you're suggesting
3291800	3297320	if we increase the chaos, if we have more entities fighting, doing more different things
3297320	3301880	with more energy, that makes it more stable. Is that correct? Yes. The world has actually
3301880	3305400	become very stable in the last 100 years. And I'm scared of how stable it's become.
3307000	3310600	You know, again, thank you for China. How many sovereign countries are there in the world?
3312360	3318920	I mean, you know, 190 something. That's the UN number, if you believe them. I think there's
3318920	3323560	the US and China and maybe Russia, mostly they just have a veto button.
3324360	3330040	All right. So I think there's more like two and a half. Like this isn't a lot of entities fighting
3330040	3335160	it out chaotically. A lot of entities fighting it out chaotically would be intelligences spread
3335160	3339400	across the entire galaxy, right? And that's the other, that's the other beautiful thing too.
3340200	3344040	Sooner we get off this planet, the sooner we get things that are actually a light year away.
3344600	3347640	Well, I think the speed of light's real. It's going to take you a year to send them there.
3348520	3352760	Memes, right? You want to get away from the memes? There's only one way.
3354760	3358920	For the record, I would like to go on the record and say, if any future transhumanists
3358920	3361960	or whatever want to blast themselves into space and go do their own thing,
3361960	3366120	I support their right to do that. And I would love to give this right to people.
3366120	3370760	The number one thing I want from countries is the ability, the right to leave.
3370760	3372680	This is what I would love. This is what I love about companies.
3372680	3375480	Free Exit. You're talking neo-reaction talk.
3376280	3380280	Yeah. Free Exit is extremely important. I would not describe myself as neo-reactionary, please,
3380280	3386360	because I'm not that gay. I wouldn't describe myself that way either,
3386360	3392760	but I've heard a lot of good ideas from them. But yeah, that being said, I do think that,
3393480	3397720	what I want, I think, let's ground the conversation a little bit here.
3400200	3402760	I'm very enjoying this conversation. I love talking to these philosophical points.
3402840	3407640	These are really good points, really interesting. But ultimately, as we also get to the latter
3407640	3413320	third of this conversation, the thing I really care about is strategy. The thing I really care
3413320	3418200	about is reality politic. I really care about, okay, what action can I take to get to the features
3418200	3424840	I like? And I'm not going to be one of those galaxy brain fucking utilitarians like, well,
3424840	3429080	actually, this is the common good. No, no, this is what I like. I like my family. I like humans.
3429240	3436680	Yeah, it's just what it is. I'm not going to justify this on some global beauty,
3436680	3442040	whatever. It doesn't matter. I want to live in a world. I want a 20-year time, 50-year time.
3442040	3448440	I want to be in a world where my friends aren't dead and where I'm not dead. Maybe we are cyborgs
3448440	3453080	or something, but I don't want to be dead. What I really care about, ultimately, is how do I get
3453080	3458280	those words? And I want us all to not be suffering. I don't want to be in war. I want us to be in a
3458280	3463720	good outcome. So I think we agree that we would both like a world like this. And I think we probably
3463720	3467240	disagree about how best to get there. And I'd like to talk a little bit about what can we,
3468520	3473160	what should we do and why do we disagree about what we do? Does that sound good to you?
3473160	3476120	Maybe I'll first propose a world that meets your requirements.
3477320	3482200	And you can tell me if you want to live in it. So here's a world. We've just implanted electrodes
3482200	3487560	in everyone's brain and maximized their reward function. I would hate living in a world like
3487560	3491000	that. Yeah, but no one, it meets your requirements, right? Your friends are not dead.
3491720	3493480	No one's suffering and we're not at war.
3494600	3499800	That is true. There are more criteria than just that. The true, the criteria I said is things I
3499800	3503880	like. As I said, I'm not a utilitarian. I don't particularly care about minimizing suffering
3503880	3509720	or maximizing utility. What I care about is various vague aesthetic preferences over reality.
3510440	3514120	I'm not pretending this is, as though that was the whole spiel I was trying to make,
3514120	3519320	is that I'm not saying I have a true global function to maximize. I say I have various
3519320	3524200	aesthetics. I have various meta-preferences of those aesthetics. I'm not asking for a global one.
3524200	3529240	I'm asking for a personal one. I'm asking for a personal one that you don't care about the rest
3529240	3534200	of the world. I gave you mine. I gave you what I would do if I had an AGI. Yep. So I'm getting
3534200	3540360	on this rock speed of light as fast as I can. Fair enough. I think if that is, I would like to live
3540360	3545400	in a world where you could do that. This would be a feature of my world. A world where I would be
3545400	3553160	happy is a world in which we coordinated at larger scales around building aligned AGI that could then
3553160	3563160	distribute intelligence and matter and energy in a well-value handshaked way between various people
3563160	3568120	who may want to coordinate with each other, may not. Some people might want to form groups that
3568120	3572680	have shared values and share resources. Others may not. I would like to live in a world where that
3572680	3576680	is possible. Have you read Metamorphosis of Prime Intellect? I have, unfortunately, not.
3579640	3582680	Yeah. I was going to ask if you're happy with that world, right? Like,
3582680	3590520	unfortunately, don't know it. I mean, it's as simple to describe. Singleton AI that basically
3590520	3597000	gives humans whatever they want, like maximally libertarian, you know, you can do anything you
3597000	3602520	want besides harm others. Is that a good world? Probably. I don't know. I haven't read the book.
3602520	3606840	I assume the book has some dark twist about why this is actually a bad world. Not really. Not
3606840	3612680	really. I mean, the plot is pretty obvious. You are the tiger reading chum, right? Sure, but you
3612680	3616440	can then just decide if that is what you want, then you can just return to the wilderness. That's the
3616440	3622280	whole point. Yeah, but can you? Can you really return to the wilderness, right? Like, you think
3622280	3626600	that like, I don't think we have free will. I don't think you ever will return to the wilderness.
3626600	3633000	I think a large majority of humanity is going to end up wireheaded. Yeah, I expect that too.
3633000	3636440	Okay, great. And this is the best possible outcome, by the way. This is giving humans exactly what
3636440	3643240	they want. Yeah. Well, to be clear, I don't expect it's all humans. I truly do not. I don't think
3643240	3647880	it's all humans either. I think a lot of humans have metapreferences over reality. They have
3647880	3651480	preferences that are not their own sensory experiences. This is the thing that the utilitarians
3651480	3658280	get very wrong is that many human preferences are not even about their own sensory inputs.
3658280	3663400	They're not even about the universe. They're about the trajectory of the universe. They're
3663400	3670840	about for the utilitarianism, you know, and a lot of people want struggle to exist, for example.
3670840	3678040	They want heroism to exist or whatever. I would like those values to be satisfied to the largest
3678120	3682440	degree possible, of course. Am I going to say I know how to do that? No. Which is why I kind of
3682440	3690040	like didn't want to go this deep, because I think if we're arguing about, oh, do we give them, you
3690040	3696440	know, for utilitarianism versus libertarian, utopia versus whatever, I mean, we're already like
3697160	3702920	10,000 steps deep. I'm asking about you. I'm not asking about them. I'm asking about a world
3702920	3708040	you want to live in. And this is a really hard problem, right? Yeah. And this is why I just
3708040	3716760	fundamentally do not believe in the existence of AI alignment at all. There is no like what values
3716760	3723480	are we aligning it to, whatever the human says, or what they mean, or like. Sure, sure. But like,
3723480	3728280	my point is I feel we have wandered into the philosophy department instead of the politics
3728280	3734200	department. Okay, like, it's like, I agree with you, like, do human values exist? What does exist
3734200	3737240	to me? But like, by the point you get to the point where we're asking what does exist to me,
3737240	3743080	you've gone too far. I'll respond concretely to the two political proposals I heard you state on
3743080	3749000	Bankless. Sure. I'd love to talk about them. One is limiting the total number of flops.
3749880	3754600	Temporarily. Temporarily, yes. And when I have a proposal for that, but I don't want to set a
3754600	3759640	number, I want to set it as a percent. I do not want anybody to be able to do a 51% attack on
3759640	3766200	compute. If one organization acquires 50, it's straight up 51% attacks on crypto. If one organization
3766200	3772680	acquires 51% of the compute in the world, this is a problem. Maybe we'll even cap it at something
3772680	3778440	like 20, you know, you can't have more than 20, right? Yeah, I would support regulation like this.
3779640	3784120	I would I don't think that this would cripple a country. But we do not want one entity or
3784120	3788920	especially one training run to start using a large percentage of the world's compute,
3788920	3793160	not a total number of flops. I mean, absolutely not. That'd be terrible.
3793160	3797240	I think we can actually agree. I would actually support that regulation. Like, no, no, sorry,
3797240	3801080	Sam Altman, you cannot 51% attack the world's compute. Sorry, it's illegal.
3802120	3807880	That's fair enough. I think this is a sensible way to think about things. Assuming that software
3807880	3811160	is fungible, is that everyone has access to the same kind of software and that you have an
3811160	3817400	offense, defense, balance. So in my personal model of this, I think, well, a, some actors have
3817400	3823160	very strong advantages on software, which can be very, very large, as someone who's trained very,
3823160	3827160	very large models and knows a lot of the secret tricks that goes into them, a lot of the stuff
3827160	3834200	in the open sources. Maybe we should force it to be open source. Well, this is your this is
3834200	3838440	actually very legitimate consequence for just set. And now I'll say the second point about why I
3838440	3843160	think that it doesn't work. So the next reason why I think doesn't work is that there is a,
3844040	3849320	there are constant factors at play here is that the world is unstable. We are talking about this.
3849320	3858200	I think the amount of compute you need to break the world currently is below the amount of compute
3858200	3864520	that more than 100 actors have access to if they have the right software. And if you give, if you
3864840	3869240	let's say you have this insight, right, that could be used, not saying it will be, but it could be
3869240	3873000	used to break the world, to like cause World War three, or, you know, or just like, you know,
3874360	3879160	cause mass extinction or whatever, if it's misused, right? Let's say you give this to
3880680	3885880	you and me. Do you expect we're going to kill everybody? Like, would you do that? Or would you
3885880	3890280	be like, Hey, let's, it kind of looks like not kill the world right now. And I'll be like, sure,
3890280	3895480	let's not kill the world. How are we killing the world? How did we go from, I don't even understand
3895480	3900440	like, how exactly does the world get killed? This, this is a big leap for me. I agree with you,
3900440	3905480	I agree with you about the PSYOP stuff. I agree with you about, sorry, sorry, let, let me, you're
3905480	3909640	right. I made too big of a, I mean, you're completely correct. Sorry about that. So to
3910600	3916040	back up a little bit, let's assume we, you and me have access to something that can train, you know,
3916040	3924360	at mu zero, you know, super GPT seven system on a tiny device, you know, cool. Problem is we do
3924360	3928440	a test run it with it and we have, it immediately starts breaking out and we can't control it at
3928440	3933400	all. Breaking out. What was it breaking out of? I don't, it immediately tries to maximize, it
3933400	3937080	learned some weird proxy during the training process that is trying to maximize them. For some
3937080	3942200	reason, this proxy involves gaining talent, involves gaining, you know, mutual information
3942920	3948520	about future states. How is it gaining power? There's lots of other powerful AIs in the world
