start	end	text
4414720	4418960	measure continuously because they have too many steps to meaningfully discretize them.
4419760	4426160	So what it does is you discover that you can rotate something. And this is when you get a
4426160	4431200	space in the sense as we have a space to which we are moving. And these spaces which you can
4431200	4439760	rotate things only exist in 2D and 4D and 8D. And so the geometry that we're talking about is
4439760	4445120	constrained to certain mathematical paradigms, which you can derive from number theory,
4445120	4452080	compressed principles. And our brain is discovering a useful set of functions to model
4452080	4458000	anything, a set of useful computational primitives. And we can probably give our deep learning systems
4458000	4462880	a library of predefined primitives to speed up their convergence. That's also the reason why
4462880	4468000	there is useful transfer learning between different domains. You can train a vision model
4469760	4474800	and use it as a pre-training for audio. And it's not because it's the same thing, but because it
4474800	4480480	has learned useful computational primitives that it can apply across domains. But there is geometry
4480480	4487760	in the audio signal. So this is very interesting territory. I hope you'll come back to dive into
4487760	4492640	this a bit more deeply when we have more time and a better connection, because I agree with you.
4493920	4496160	Some very fascinating math here.
4496320	4506160	Fantastic. Well, Dr. Yoshua Bak, it's, as I said, you've by far the most requested guest
4507040	4511040	that we've had right from the very beginning. So it's an honor to finally get you on the show.
4511040	4514480	And I hope we can get you back soon for a longer conversation. Thank you so much.
4515120	4518400	Likewise. I enjoyed this very much. Let's meet again soon.
