start	end	text
3226400	3234080	Yeah. So this journey, in fact, started many years ago. So I would say even like during my postdoc,
3234080	3240480	I was a postdoc. I was doing my postdoc here at NYU with Yanle Kun. And that was the time
3241040	3249600	2013, where, you know, confnets were already showing a big promise in image tasks. And
3250160	3256160	discussing with Yan, the questions are, okay, how about domains that are not like grades, right? So,
3256160	3261920	and that was the beginning of a journey that also included my former collaborator, Arthur Slump,
3261920	3267440	who was like another researcher in the lab that had a similar background as me, like coming from
3267440	3272800	applied math, but looking into into into more and more deep learning. So I would say that the
3272800	3279040	genesis was our first attempt at extending the success of convolutional networks to these
3279040	3285200	regular domains. And we published the paper at iClear 2014. And after that, I think things started
3285200	3291040	like quite naturally because other researchers that had, I would say, came from the same background,
3291040	3296560	like, you know, maybe from geometric background, also started to realize that there was something
3296560	3300160	there, maybe bigger than these particular papers, in particular, Michael Brownstone,
3301440	3306000	it's kind of reached out to us just afterwards saying, oh, and we are also looking at similar
3306000	3311200	ideas. I think we should just team together and start to think about this more globally. And so,
3312240	3318800	you know, things that developed from there. And we wrote this journal paper, like a review paper
3318800	3325920	in 2017, with Arthur, Yan, Michael, the airbender guys, who is another very well known figure in
3326000	3331280	this area. And so from there, I think that, yeah, things like started to slowly take off. We had
3331280	3337600	tutorials and new ribs that we had a very successful workshop at IPAM. After this, I think that the
3338560	3342640	thing were clear that, okay, maybe at some point in the future, we should try to stamp all these
3342640	3348480	things into a book that tries to reflect something a bit more, let's say, mature and, you know, what
3348480	3354960	is our, if we wanted to have like some kind of legacy for future generations on how to implement
3354960	3359760	and communicate these methods, how would that be? So I guess that was the genesis of the book. And so
3361520	3366960	very soon we said with Michael that we also would like to have some, you know, fresh minds and fresh
3366960	3373120	energy on board. So naturally, the names of Taco and better came very naturally to us as people
3373120	3378800	who had been doing excellent work in the domain that would very nicely complement our skills.
3378800	3385360	So the team was created. And that's the project. And so, yeah, I mean, I think it's been very
3385360	3391920	interesting so far. Of course, I guess that, as you know, this is just an ongoing project, right?
3391920	3398080	So it's still not finalized. But hopefully we're getting interest from the community. And this
3398080	3403040	gives us some kind of, I would say positive vibes to finish it on time. As you know, writing books
3403040	3408800	is always like this never ending process. So I think that, yeah, that's, it's been an
3408800	3414800	interesting endeavor so far, for sure. I asked Professor Bromstein what his most passionately
3414800	3419840	held belief is about machine learning. I think machine learning is such a field where
3419840	3425600	holding strong beliefs is often counterproductive. It happened to me multiple times that something
3425600	3432560	that I thought or said was very quickly overturned. And what I mean is that milestones or progress
3433040	3438720	was achieved much faster than I could even imagine in a wild dream. So making predictions about
3438720	3444640	machine learning is, to some extent, an ungrateful job. I do, however, believe that in order to make
3444640	3449920	progress to the next level and make machine learning achieve its potential to become the
3449920	3455600	transformative technology we trust and use ubiquitously, it must be built on solid mathematical
3455600	3461200	foundations. And I also think that machine learning will drive future scientific breakthroughs.
3461200	3466800	And probably a good litmus test would be a Nobel Prize awarded for a discovery made by
3466800	3471440	or with the help of an ML system. It might already happen in the next decade.
3472080	3478400	I wanted to go into a few questions actually about the book. So first of all, Joanne, in your
3478400	3484800	2017 paper, The Mathematics of Deep Learning, you cited the universal function approximation theorem,
3484800	3489360	which is to say the ability of a shallow neural network to approximate arbitrary functions.
3489360	3494080	But the performance of wide and shallow neural networks can be significantly beaten by deep
3494080	3498800	networks. And you said that one of the possible explanations is that deep architectures are able
3498800	3504560	to better capture invariant properties of the data compared to their shallow counterparts.
3504560	3508960	Could you just briefly introduce the universal function approximation theorem? And do you think
3508960	3515520	it's still relevant for today's neural networks? Yeah, I mean, that's a very deep and an important
3515520	3521520	question. Yeah, so universal approximation theorem, it refers to this very general principle that
3521520	3527200	once you define parametric class, let's say you're you are on a learn functions using neural
3527200	3532800	nets, it just describes your ability that as you put more and more parameters into your class,
3532800	3538240	you're going to able to to approximate essentially anything that data nature throws at you. And so
3538240	3546160	this might seem like a very powerful property. But in fact, in fact, it's it's something that
3546880	3551840	you have probably already encountered many times during your undergrad. I mean, if you have any,
3551840	3557120	let's say, background in, you know, single processing electrical engineering, there's many
3557120	3562240	ways in which students have learned how to represent data, like signals, for example,
3562240	3567120	using Fourier transform. So Fourier transforms are an instance of a class that has universal
3567200	3572320	approximation. So in that sense, it's a it's a I think, going back to the second part of your
3572320	3578400	question, how relevant it is to in the context of neural networks, and how far does this thing
3578400	3584560	pushes towards understanding why deep learning works. So I would say there's a there's two sides
3584560	3592480	of the answer. On one hand, I think that universal approximation is is a tool that when you combine
3592480	3600160	it with other elements, it becomes something that provides good guiding principles. For instance,
3600160	3604880	universal approximation of a generic function, we know that yeah, we can as I said, we can obtain
3604880	3610080	it with, you know, very, very naive architectures, for example, just a shallow neural network without
3610080	3615920	any kind of physical structure, special structure already has this property. Does it actually help
3616000	3622160	us to to learn very efficiently? No, right, and I'm going to go at this afterwards. But when you
3622160	3628400	combine it, for example, with, you know, let's say that now your data lives on a graph, or your data,
3628400	3632720	I don't know, has a certain like a come from a physical lab that has certain properties,
3632720	3637200	let's say that it's rotational invariant. Like the first thing that that the designer,
3637200	3641120	like a domain scientist would like to know, if you come there and you design your neural
3641120	3646960	net, look, I have a neural net that takes your data and has very good performance. The first thing
3646960	3652080	that he will ask is, okay, how general is your architecture, right? Can it explain anything
3652080	3657200	that they could throw at you? It seems like it's a, in that sense, I would, I would present it more
3657840	3663040	as a sufficient condition, like a check mark that your, your, you know, your architecture needs to
3663040	3667360	fall, right? If you make more and more parameters, can you express more and more elements functions
3667360	3674320	from your class? But then, as I said, is it far from being sufficient, right? It's like, it's,
3674320	3678400	sorry, it's a, it's a necessary condition, but it's far from being sufficient in the sense that
3680000	3687040	universal approximation has a flavor is a result that does not quantify how many parameters
3687040	3691600	do I need, right? Like, you know, if I want to approximate function, let's say I want to classify
3691600	3696320	between different dog breeds, it doesn't tell me this theorem doesn't tell me how many parameters,
3696320	3700080	how many neurons do I need for that, right? It's, it's a statement that in that sense,
3701120	3704480	it lets, it leaves you a little bit with your, like, say, like, you know, like,
3705120	3709040	like the, it's a bittersweet result, right? It doesn't, it doesn't really tell you anything
3709040	3715600	actual. So that's why, and that's why we enter these, these other questions that is actually
3715600	3722080	much deeper. And to some extent, still reading them pretty much open, that is, how do you actually
3722080	3726400	go from this, this statement to something that is quantitative, right? Something that tells you,
3726400	3732000	okay, you know, you need that many layers, you need that many parameters. And so this is where
3732000	3738320	the role of depth in neural networks is, you know, becomes essentially the key open question.
3738880	3745040	And, and yeah, so in this, in this quote that you, that you brought from this paper,
3745680	3751680	that kind of reflected our understanding at the time of maybe the true power of universal
3751680	3757680	approximation is, you know, when, as you combine it with these other prior, that is the asymmetries
3757680	3762400	of the data, like the invariances. So I don't want to represent arbitrary functions, I only want to
3762400	3772640	represent functions that are invariant to certain transformations of the input. So in fact, our,
3772640	3779280	at least my particular view of the problem, analysis of the problem has somehow evolved in the last
3779360	3783760	years, right? Of course, through research that I've done together with my collaborators.
3783760	3791120	And now, and this is actually the way we present it in the book, we, we, we kind of identify two
3791120	3797120	different flavors, two different sources of prior information that one needs to bake into the problem,
3797120	3802320	right? To, to really go beyond this like basic approximation result of neural nets. The first
3802320	3808640	one you need is invariance, right, is a disability that you need to, like the fact that you actually
3808640	3814320	put symmetries into the architecture is certainly going to have a benefit in terms of sample
3814320	3818320	complexity, right? They, I mean, you are going to learn more efficiently if your model is aware
3818320	3825440	of the symmetries of the world. But in fact, this, this prior, in fact, we know now that it's not
3825440	3831280	sufficient, right? If you only like agnosticially build your learning system, just with these
3831280	3836000	symmetries in mind, indeed, you are going to become more efficient that a system that is
3836000	3841760	completely agnostic to symmetries. But it might not be, you might not be able to formally establish
3841760	3847440	what we call like a, like a learning guarantee that has good sample complexity. And I guess that I
3847440	3852480	don't want to go too much into the jargon and the details of what this means. But the idea is that if
3852480	3857760	I want to, you know, learn this function with certain precision, how many examples, how many
3857760	3862240	training examples do I need to kind of give you a certificate for authentication, like a guarantee
3862240	3867520	that I'm going to be able to do that. So with symmetries alone, it's not something that we
3867520	3872240	know how to do. In fact, we are, we would believe we have strong beliefs that it's not possible,
3872240	3879280	right? There's examples out there that I could, I could, you know, construct a function that has
3879280	3885600	the right symmetries, has the right priors, if you want, but still needs a lot, a lot, a lot of
3885600	3891120	examples to build to learn. So what we need is to add something else into the mix. And this is this
3891120	3896400	something that we call in the, in the book, this scale separation. And, and, and if you want, I can
3896400	3903360	try to very briefly give you an intuitive idea of what this means. So if you think about the problem
3903360	3908560	of classifying an image, like a dog or the cat. So what is given to you is like a big
3908560	3912720	branch of pixels, right? Every pixel has a color value. So somehow you need to figure out
3913680	3917920	the thing that you're looking for is lying in some kind of like, it's really through the
3917920	3921440	interactions between pixels that you get the answer, right? And the question is,
3922480	3926960	of course, if I have a thousand pixels, how many possible interactions do I have between
3926960	3931360	thousand elements? So this is where this exponential or the curse of dimensionality appears, right?
3931360	3936320	I need to, a priori, I should be looking at all possible families of interactions between
3936320	3940800	pixels. And this is where maybe where my signal would be lived. Of course, if I need to look for
3940800	3947440	all of these things, it's impossible, right? There's just too many things. If I tell you that the,
3947440	3951680	you know, these interactions are such that there's this translation symmetry. Well, you might not
3951680	3957920	be, you might not be needing to look at all of them. But in fact, you don't need, you do not
3957920	3963840	throw enough. So what is really something that is powerful is that I tell you that maybe the
3963840	3969200	interactions that matter the most are those between a pixel and its neighbors, right? And if you
3969200	3974400	understand very well, if you base your initial learning steps into understanding well, which
3974400	3980560	local interaction matters, maybe you can use them to bootstrap the interactions that go to look at
3980560	3985440	this neighborhood to slightly bigger neighborhoods, right? And so this idea that you can break a very
3985440	3991920	complicated problem into a families of sub problems that lives in different scales. This is at the,
3991920	3997040	I would say, at the intuitive level, something print like at the core of the essence of why
3997040	4004640	these architectures are so efficient. This idea, as you might imagine, is not new. It's not specific
4004640	4009600	to deep learning. The idea that you can take a complicated system of interacting particles
4010160	4015520	and break it into different scales. This is at the, at the basis of essentially all of physics
4015520	4020160	and chemistry, right? There's many, many, you know, like when people study, even like biology life,
4020160	4026000	right? You have, you have experts that are very experts at the molecular level. Then you have
4026000	4029600	experts that, you know, might understand like, you know, doctors that understand things at the
4029600	4033680	level of okay functions. And then there's maybe experts at the level of the society, right? But
4033680	4039280	this, you know, it's pretty natural to break the very complicated thing into different scales.
4039280	4043840	And so deep neural networks somehow are able to do that. We don't have the full mathematical
4043840	4049440	picture, right? Or for example, why this scale separation is strictly necessary. What we know
4049440	4054960	from empirical evidence, like that is now I would say indisputable, is that this is an efficient way
4054960	4059360	to do that, right? Because when I was, when I was reading the prototype book, I noticed that
4059360	4064080	there was a separation between the symmetries and the scale separation. Could you explain in
4064080	4069360	simple terms, why is the scale separation not just a symmetry as well? Because it seemed a little bit,
4069360	4074720	I don't want to say kluge, but it seemed like you had this scale matter and you dealt with it
4074720	4080880	separately. Yeah, that's a good, that's a good point. So, so maybe that the way to, to, to separate
4080880	4087360	these two would be if you think about like an algorithmic instantiation, if you want to have
4087360	4092960	a network that would just break the problem into different scales, it would be like a neural network
4092960	4098160	that would operate at different patches. And for every patch of the image, I could be learning
4098160	4104080	independent set of parameters, right? So that would be a model that is only told that it should be
4104080	4108160	breaking the problem into different regions. But it's not necessarily told that, you know,
4108160	4111120	there's a weight sharing, right? There's some kind of like parameter sharing
4111120	4116720	that somehow is, you are able that, you know, in a sense is helping you to learn with fewer
4116720	4122480	number of parameters. So somehow these two, these two conditions are slightly complementary.
4123280	4128400	We, as I said, there's still like a lot of mathematical puzzles as to how these things
4128400	4137200	interact optimally. And I think that the, the one of the reasons why we chose to explain the story
4137200	4143280	into two different, in these two different priors is that they all survive this quest for
4143280	4149280	generality in the sense that these two principles are, again, something that you can think about
4149280	4158400	for grids, for groups, for graphs, you can also see these principles appearing completely everywhere
4158400	4162320	as you study physical systems, right? Like the scale and the symmetry
4162320	4169040	is really at the core of, of many physical theories. And I would say that there's also
4171680	4179520	at the more maybe technical level, these two priors somehow have been instrumental to
4180560	4185520	organize, like to basically to have a kind of a recipe to build architectures, right? So,
4185520	4191600	so maybe now we don't even think about it, right? But when you have a new problem, a new domain,
4191600	4197120	and you need to build an efficient neural network, we automatically have this idea that, okay,
4197120	4201760	we are going to start learning by composition, right? So we are going to extract information
4201760	4206640	one layer at a time. That's the first appearance of scale. And we know that the way we need to
4206640	4211520	organize these layers, right? How do you parameterize a layer that takes some input features and
4211520	4217520	produces maybe better features? This idea that we do that by understanding this kind of
4217520	4223520	equivarian structure, right? We have this notion of filters, right? In convolutional networks,
4223520	4228160	we have this, as I said, we organize everything in terms of filters. When we talk about message
4228720	4233680	graph neural networks, we have this kind of like diffusion filters, right? And so there's this
4233680	4237840	object that we extract from the domain that is helping us, that giving us something very
4237840	4242880	constructive, very, you know, very relevant, like very practical. And so this is really
4242960	4248640	the underlying group of transformations that is acting on our domain. And so I would say that,
4248640	4254720	you know, from a practitioner's perspective, these two principles, right, that I'm going to
4254720	4261440	learn by composing some fundamental layers that I repeat all the time. And the way this layer
4261440	4266960	is organized, is structured through this group transformation, this has been, I would say,
4267440	4273360	like a trademark of, you know, the success of neural networks. Of course, as also we mentioned
4273360	4282240	in the book, these are, I would say, proto, like meta, you know, meta parameterization, right,
4282240	4287520	in the sense that there's, as you know, many, many, many variants that people have come up with.
4287520	4292960	Many, many, let's say, yeah, like modifications on the basic architecture that have really
4292960	4298560	make dramatic changes in performance, right. So there's, of course, as I say, like the devil
4298560	4304480	sometimes is in the details, right. And so as we are writing the book, we are realizing exactly,
4304480	4309120	you know, how some of the changes in the architectures are actually fit into this,
4309120	4311760	what we call this blueprint, right, this symmetrically learning blueprint.
4312640	4317200	Fascinating. Okay, so I wanted to come back to what you were saying a few minutes ago about the
4318080	4323520	the sample efficiency of these models. Now, with graph neural networks, for example,
4323520	4328880	there are factorially many permutations of adjacency matrices for a given graph. And
4329760	4334800	I want to talk about a sorting algorithm, right. So François Chollet came on the podcast and he said
4334800	4339520	that in order to learn a sorting algorithm that generalizes, you would need to learn point by
4339520	4346240	point, you would need to see factorially many examples of permutations of numbers.
4347040	4352320	Do you think that we could train a neural network to learn a sorting? I guess what I'm
4352320	4356720	asking in a roundabout way is, do you think there's a kind of geometry to computation itself?
4358480	4364560	Good. That's a very good question. And in fact, we have some, some recent work with some collaborators
4364560	4370400	in my group, where we kind of take up this question from and we try to formalize it mathematically,
4370480	4376880	and we give answers to this question. And so many of these like a computational tasks that
4376880	4383280	you were mentioning, for example, sorting or, you know, like algorithmic tasks, they are,
4383920	4388800	if one wants to put them into some mathematical context, the first thing that comes to mind is
4388800	4393440	these are functions that already enjoy some symmetries. For example, like a sorting algorithm,
4393440	4398400	right, is invariant to permutations, right. So the function that you are trying to learn
4398400	4404480	is an arbitrary function that has this symmetric class. And so as such, as I was saying in the
4404480	4412160	beginning, you can try to address this question saying, okay, now you give me an arbitrary,
4412160	4418400	so the question would be relative to an arbitrary learning learner that is agnostic to symmetry,
4418400	4424320	how much does a symmetric learner gain, right? So you can basically try to understand, quantify
4424320	4429680	the gains of sample complexity of learning without symmetry versus learning with symmetry.
4430400	4437840	And so the punchline of this work, the recent work that we completed, is that one can actually
4437840	4443680	quantify the sample complexity gains, and these are of the order of the size of the group. And so
4444320	4449280	here in the case of like permutations, what it means is that if a learner is aware of this
4449280	4456000	symmetry, like one training example of the symmetric learner is rosary equivalent to
4456640	4461360	n factorial samples of the agnostic learner, right, which is something that you would expect,
4461360	4467840	like if you think in terms of data mutation, right, like if I tell you in advance that your
4467840	4472720	function is symmetric, is invariant to permutations, it's, you know, like a brute force approach would
4472720	4476640	say, okay, you give me an instance training an input, right, and instead of giving you this input,
4476640	4481840	I'm just going to, you know, like permute, like have any possible permutation of the input, and
4481840	4486400	you already know the output, right? So you can as well feed it to the learner. So this is like
4486400	4490880	horrific at this addition turns out to be mathematically correct, precise, at least, you
4490880	4497520	know, under some conditions, right? But the, I guess the whole point is that these gains might
4497520	4503280	look amazing, like might look like a, you know, like a big boost in sample complexity. As I said
4503280	4509120	before, there's a grain of salt here is that the, in these conditions, in general, general
4509120	4514320	conditions, you are already fighting an essential and impossible problem in the sense that the rate,
4514320	4520080	like the sample complexity is dominated by a rate of basically the rate in which you learn
4520080	4525280	is what we call course by dimension. And what it means is that if I want to, you know, I have a
4525280	4530560	certain performance generalization error, I'm going to say that now I want to ask you the question,
4530560	4536160	if I want to divide this generalization error by two, how many more samples do I need to give you?
4536160	4542080	Right? Like what? So if I want to double, you know, like double, like reduce the error by half,
4543120	4547760	by how much do I need to give you more samples? So this dependency, in fact, is exponential in
4547760	4553280	dimension, right? So basically the, the, the sample complexity gains by invariance, they are
4553280	4557840	exponential in dimension, but they are fighting an impossible problem that is already caused by
4557840	4565120	dimension. So what it means is that at the end of the day, this is what, you know, what was in the,
4565120	4571280	in the, like in the heart of what I was saying before, is that invariance alone might not be
4571280	4575920	efficient, might not be sufficient, right? Because you are, okay, you are taking a very hard problem,
4575920	4580560	you are removing an exponential factor, but you still have many, you know, you have still
4580560	4586320	have something in the exponent that is exponential, right? So, so, so what it means is that that,
4586320	4593280	I mean, that's what really underpins why we think in these terms of combining symmetry prior
4593280	4598720	with the scale separation prior. But certainly the algorithmic tasks are very interesting playground
4598720	4605440	because I think that for the case of sorting, I mean, as you know, scale separation is also an
4605440	4609920	issue. It's also a very important thing, right? I mean, it, this is what basically is at the heart
4609920	4614480	of the dynamic programming approaches, right? Like these efficient algorithms that are not only
4614480	4618640	officially statistically, but also officially computation, right? This idea that you can
4618640	4625920	divide and conquer. So, so, so, so algorithmic tasks also are kind of exposed to this dual
4625920	4630960	physical prior, right? Of a scale and invariance. On the course of dimensionality, there's this
4630960	4636400	issue where you have a data point and you want to surround it by other data points in two dimensions
4636400	4642480	to create a convex hole. And as you increase the number of dimensions, the number of data points
4642480	4649120	you need to create this covering to create a kind of interpolative space increases exponentially.
4649120	4653840	And when you get past a certain number of dimensions, let's say 16 or not, not very many,
4653840	4659200	you would need essentially more data points than there are atoms in the universe. So this leads
4659200	4664720	to a very interesting realization. I think some people refer to it as the manifold hypothesis,
4664720	4670880	which is that most natural data is only really spatially novel on very few dimensions. And a
4670880	4677360	lot of data falls on very smooth low dimensional manifolds. But what are the implications of this?
4678400	4683120	Essentially, all machine learning problems that we need to deal nowadays are extremely high
4683120	4688560	dimensional. So even if we take very modestly sized images, they live in thousands or even in
4688560	4694080	millions of dimensions. And if you think of machine learning or at least the simplest setting of
4694080	4699680	machine learning as a kind of glorified function interpolation, the standard approach is to function
4699680	4706400	interpolation as just use the data points to predict the values of your function will simply
4706400	4710880	not work because of the phenomenon of cursive, the recursive dimensionality that increasing
4710880	4716160	the number of dimensions, the number of such points blows up exponentially. So what you really
4716160	4722800	need to take into account and probably this is really what makes machine learning work in practice
4722800	4726880	is the assumption that there is some intrinsic structure to the data and it can be captured
4726880	4731440	in different ways. So it's either the manifold assumption where you can assume that the data,
4731440	4736000	even though it lives in a very high dimensional space intrinsically, it is low dimensional.
4736000	4741520	This can be captured also in the form of symmetry. For example, image is not just a high dimensional
4741520	4746080	vector. It has underlying grid structure and grid structure has symmetry. This is what captured
4746080	4750800	in convolutional networks in the form of shared weights that translates into the convolution
4750800	4756000	operation. I think the symmetries are part of the magic here because it's not just the interesting
4756000	4762160	observation that natural data is only spatially novel in so few dimensions. There's something
4762160	4767520	magic about symmetries. And when we spoke to François Chalet recently, he invoked the kaleidoscope
4767520	4774880	effect, which is this notion that almost all information in reality is a copy of some other
4774880	4780320	information. Probably here it will be a little bit stretching, but I would say that because
4780320	4785840	data comes from nature, from physical processes that produce it, physics and nature itself
4785840	4792560	is in a sense low dimensional. So it's application of simple rules at multiple scales. You can create
4792560	4797760	very complex systems with very simple rules. And this is probably how our data that we are mostly
4797760	4802880	interested in in machine learning is structured. So you have this manifestation of symmetry and
4802880	4807200	self-similarity through different scales, the principles of symmetry and certain
4807280	4812320	environs or equivalents and of scale separation, where you can separate your problem to multiple
4812320	4817520	scales and deal with it at different levels of resolution. And this is captured, for example,
4817520	4822480	in pooling operations in convolutional neural networks and in other deep learning architectures.
4823040	4828800	This is what makes deep learning systems work. Fascinating. It's so good that you raised the
4828800	4832400	curse of dimensionality because I was going to ask you about that. Could you explain in really
4832400	4838640	simple terms, so not invoking lipships, I can't even say it properly now, but not invoking a
4838640	4846160	mathematical jargon. And why exactly in your articulation does geometric deep learning
4846800	4849440	reduce the impact of the curse of dimensionality?
4850640	4862000	Yeah. So the curse of dimensionality, it refers generally to the inability of algorithms to
4862000	4867040	keep certifying certain performance as the data becomes more complex. And data becoming more
4867040	4873200	complex here means that you have more and more dimensions, more and more pixels. And so this
4873200	4881840	inability of scaling, basically it really says that if I scale up the input, my algorithm is
4881840	4887600	going to have more and more trouble to keep the base. And so this curse can take different
4887600	4896160	flavors. So this curse might have a statistical reason in the sense that as I make my input space
4896160	4903440	bigger, there would be many, many, many much exponentially more functions, real functions
4903440	4907760	out there that would explain the training set that would basically pass through the training points.
4908800	4914720	And so the more dimensions I add, the more uncertainty I have about the true function.
4914800	4920080	So I would need more and more training samples to keep the base. This curse can also be from the
4920080	4925440	approximation side. So in the sense that the number of neurons that I'm considering to approximate
4925440	4930800	my target function, I need to keep adding more and more neurons at the rate that is exponential
4930800	4937600	in dimension. And the curse can also be from the computational side. The sense that if I keep
4937600	4943920	adding parameters and parameters to my training model, I might have to optimize to solve an
4943920	4949600	optimization problem that becomes exponentially harder. And so you can see that you are basically
4949600	4958000	bombarded by all angles. And so an algorithm like here in the context of statistical learning or
4958000	4963760	learning theory, if you want, having a kind of a theorem that would say, yes, I can promise you
4963760	4968240	that you can learn, you need to actually solve these three problems at once. You need to be able
4968240	4973200	to say that in the conditions that you're studying, you have an algorithm that it does not suffer from
4973200	4979120	approximation nor statistical nor computational curses. So as you can imagine, it's very hard
4979120	4984160	because you need to master many things at the same time. So why do we think that geometric
4984160	4991120	deep learning is at least an important piece to overcome this curse? As I said before, so
4991120	4996560	geometric deep learning is really a device to put more structure into the target function.
4996560	5002880	So basically to make the learning problem easier because we are promising the learner
5002880	5007680	more properties of a target function. We are basically making the hypothesis class if you want
5007680	5016240	smaller. That said, as I said, there's still some path to go. We're describing just a bunch of
5016240	5021680	principles that make these hypothesis spaces smaller and more adapted to the real world.
5022320	5027360	But one thing that we are still lacking, for example, is the guarantee in terms of optimization.
5027600	5032480	I mean, I described that the depth of these architectures is somehow something that is
5032480	5036640	akin associated with the scale, the fact that you need to understand things at different scales.
5037280	5043600	So as you know, from the optimization side, there's still some open questions and open mysteries
5043600	5048480	as to why the gradient descent, for example, is able to find good solutions. So these are
5048480	5054560	things that we believe that these architectures can be optimized efficiently just because we have
5054560	5059040	these experimental evidence that is piling up. But we are, for example, we are still lacking
5059760	5066160	theoretical guarantees. For the approximation, it's a bit of the same story. So we understand
5066160	5071600	very well approximation properties of shallow networks, starting from universal approximation,
5071600	5077120	but of course, many, many recent interesting work. But we are also still lagging a little bit behind
5077760	5083680	in approximation properties for deeper networks. So as you see, it's like you can see from this
5083760	5090240	discussion that, yes, we have some good reasons to believe that these are fundamental principles
5090240	5097440	of learning. But there's also a bunch of mathematical questions that are still open. And this is also
5097440	5101760	one of the things that I like about writing a book on this topic, because it's a very life domain.
5103760	5109520	As you can see, the field is still evolving. And I think it's a good time to... Yeah, it's a good
5109520	5114320	time. I mean, researchers out there are listening to us. It's a good time to think and to work and
5114320	5120480	to join this program. Amazing. Will we ever understand the approximation properties of deep
5120480	5126640	networks? Because with the shallow function approximation algorithm, you can almost think
5126640	5131360	of a neural network as being kind of like sparse coding. And the more neurons you have, you're
5131360	5136800	just kind of discreetly fitting this arbitrary function. But you don't have that visual intuition
5136800	5143840	quite so much with the deep networks. Yeah, I mean, it's an important... And it's a deep question.
5143840	5151680	So indeed, shallow neural networks are really, really correspond to this idea that you learn
5151680	5157920	a function by stacking a linear combination of basis elements. And this is really at the roots
5157920	5162400	of essentially all of harmonic analysis or functionalized. I typically think about the
5162400	5166480	basis and you ask questions about the linear approximation or the approximation, etc.
5167200	5171120	Deep neural networks, they introduce a fundamentally different way to approximate
5171120	5177920	functions that is by composing, by composition. And so you're right. Our knowledge about this
5177920	5184720	question right now is mostly concentrated in what we call separation results, like a depth
5184720	5190960	separation, which consists in trying to find construct mathematical examples of functions
5190960	5195760	that cannot be approximated with shallow neural networks with certain number of neurons.
5195760	5200240	But indeed, they can be much better approximated with deep neural networks. So this is really
5200240	5206080	understanding which kinds of functions benefit fundamentally from composition rather than from
5206080	5214320	addition. And so there's a certain mathematical vision and mathematical intuition that is
5214320	5220240	building up. But of course, it's still very far from explaining the true power of depth. And
5220240	5227760	just to give you like a final pointer here, there's a very related question that replaces
5227760	5232080	neural networks as we understand them with what we call Boolean functions, right? Like these are
5232080	5238160	just circuits, arithmetic circuits that take as input some bit string and they can manipulate the
5238160	5245840	bits by, you know, or operations and operations and they can keep adding gates. And so this question
5245840	5250480	about what is the ability of a certain circuit architecture to approximate certain Boolean
5250480	5257120	functions is actually a notoriously hard and basically has been studied in the theoretical
5257120	5262240	computer science community since the 50s and the 60s, right? And there's actually very, very,
5262240	5267920	very deep results and very challenging actually open questions concerning these things. So this
5267920	5274080	is really, we are really touching here questions that are pretty serious at like the deep mathematical
5274080	5280000	and theoretical level. And so, yes, you should not expect that in the year in the next year or two,
5280000	5285120	we have a complete understanding of, you know, approximation powers of any architecture with
5285120	5294080	any depth. But I think you should expect that the theory like this will continue to try to catch up
5294080	5302480	with the experiments. And so we are, I think we are hoping to get like a more precise mathematical
5302480	5310560	understanding of the role of depth. And as I said before, there's one thing that is fascinating
5310560	5316800	about this domain that is maybe very unique to deep learning is this very strong interaction
5316800	5323120	between optimization, statistics and approximation, right? Maybe it turns out that, you know, the
5323120	5328160	huge depth that we have in these residual neural networks might not be necessary from the
5328160	5333840	approximation side, but in fact, it's so useful for the optimization that overall is a big winner,
5333840	5340000	right? So there's always these like twists about this question that are fundamentally mixing these
5340000	5345520	three sources of error. I'm sorry for asking you this question, but can neural networks extrapolate
5345520	5356240	outside of the training data? That's a good question. I would say that the answer, I guess,
5356320	5363360	depends on your specifications, right? So I guess that the conservative answer
5364240	5370480	of a statistical learning person would be no, because we don't have good theorems right now
5370480	5378240	that tell us that this is the case. There's very like, you know, like a strong effort both from
5378240	5383440	the practical and the theoretical community to really understand this question, like by trying
5383440	5388560	to formalize it a bit more. I mean, what do we mean by distribution shift? You know, what kind of
5388560	5393360	training procedures you can come up with that would give you precisely this kind of robustness?
5394160	5399760	There's of course, what we call these biases, right? I mean, I can always take it like a
5399760	5404320	training distribution, I make a choice of a certain architecture, I'm going to learn a function,
5404320	5408640	and obviously, there's some directions if you want in the space of distributions,
5408640	5412320	for which my hypothesis will turn out to be have good generalization, there might be
5412320	5416560	other direction in which the contrary is true. So there's actually very nice work
5417520	5422960	from Stephanie Gejalka's group at MIT, where they, for example, they studied this question
5422960	5428320	in the context of value networks, also including graphs, where they, for example, they discover
5428320	5434000	or they identify this strong preference for value networks to generalize along linear directions,
5434000	5439360	right? In the sense that if I just decide to now, you know, shift my data in linear directions,
5439360	5444080	then my function has no trouble generalizing. Maybe there's other directions, right, in which
5444080	5448800	this thing is actually catastrophic. So I think that, yeah, the question, I think it's very important
5449360	5456640	from, let's say, it's very important from a kind of a practitioner perspective, right? That's typically,
5456640	5461760	that's clearly something that a user would like to know. But I think that from a more mathematical
5461760	5465760	or theoretical level, I think we are still at the stage of trying to formalize like, okay,
5465760	5471360	what do we exactly mean by extrapolation? And what are the kind of the conditions for
5471360	5476080	which architecture can do it? And I think that, yeah, this is a, yeah, it's an important question.
5476080	5480320	But yeah, I think we are still pretty far from having a full answer.
5481360	5485440	Amazing. And final question, what areas of mathematics do people need to study
5485440	5493520	before reading the proto book? Good question. So I think that our objective and our really
