start	end	text
2028520	2032000	position in state space that matters. It's also your velocity,
2032040	2035480	roughly speaking, right? That like the kind of direction that
2035480	2039640	you're going in, where you came from is just as important to
2039640	2043680	where you're going is where you are currently. And they claim
2043680	2046240	that, you know, the free energy, so they make a bunch of false
2046240	2048560	claims about the free energy principle, which leads them
2048560	2050640	astray. So for example, they claim that the free energy
2050640	2055400	principle assumes stationarity. It doesn't. As we've discussed
2055400	2057600	before, there are different applications of the free energy
2057600	2060080	principle in the literature. The two main families of
2060080	2066360	applications are density dynamics and path intervals. So I
2066360	2069840	drink a lot of coffee. And if you were to sample me at random
2069840	2073240	during the day, I would say there's a one in 25 chance. Yeah,
2073240	2076560	exactly. I would say there's a one in 25 chance that I'm
2076560	2079120	drinking coffee if you just sample me randomly during the
2079120	2084040	day. If you were to sample me over a week, once per day,
2084040	2088280	there's a 100% chance that I would drink coffee per day, right?
2088280	2090760	So there's a difference between looking at the probability of
2090760	2094320	states of me, you know, Maxwell is drinking coffee, and the
2094320	2099480	probabilities of paths of me or entire trajectories of me. And
2099520	2103520	that is a really critical distinction. The free energy
2103680	2107080	principle started off as a path based formulation. And I think
2107080	2109800	this is absolutely underappreciated in the literature.
2109800	2113000	If you look back at Carl's early papers, including the ones
2113000	2117560	that everyone has read, right? The 2010 unified brain theory
2117560	2121760	paper in nature. Yet these are all written in terms of paths.
2121800	2125240	Carl is taking like a sensory path and then writing down, you
2125240	2129600	know, blanket paths and internal paths. And it's all, it's all
2129600	2133480	about the way the trajectories of the system are maintained. So
2133480	2136360	this is a cool idea that was there before and that we're
2136360	2139720	doubling back down on now, which is that it's really, it's
2139720	2143800	about blanket paths that make internal paths independent of
2143840	2147760	external paths. So there's a sense in which like, it's always
2147760	2151920	been about counterfactual futures. It's, and it's difficult to
2151920	2154840	argue that, like, you don't account for historicity when
2154840	2158760	literally the core construct that you're deploying is, like
2158760	2162000	probabilities of different histories, like counterfactual
2162000	2166600	futures. But that entire argument about historicity makes no
2166600	2170920	sense formally, just abs, you know, and again, we appreciate
2170920	2174240	the critical engagement. This isn't to, you know, bash anyone
2174240	2177480	specifically. But like, this is a complete non starter
2177480	2181720	mathematically. Also, when you're doing density dynamics,
2181720	2184320	right, when you're not considering probability densities
2184320	2187680	over paths, but rather you're considering probabilities of
2187680	2190640	states, and you're doing this non equilibrium steady state
2190640	2194120	stuff. So when you are assuming stationarity, you're saying
2194120	2196080	like, yeah, there are these kind of regular cyclical
2196080	2199880	behaviors that I want to model, even in that context, the
2199880	2202120	free energy principle can handle path dependence, like
2202120	2205360	literally, I think on page 12 of like Carl's monograph from
2205360	2209360	2019, on the density dynamics formulations, there are already
2209360	2212280	terms that contain, you know, expressions that are able to
2212280	2215400	handle path dependency, that are basically dependent on
2215400	2218240	changes in surprise in your system. So, so
2218480	2221760	before we, before we move too far, maybe Chris, you can, you
2221760	2225120	might be able to steel man what the, the paper was trying to
2225120	2226640	say there, or
2229360	2231320	well, I'm just, I'm just, I'm trying to understand, I'm trying
2231320	2234240	to decide if I'm an inactivist, because Tim's a big fan. So I
2234240	2237480	want to, you know, give it fair judge anyone, does anybody
2237480	2240960	want to steel man, you know, where the paper might have been
2240960	2244120	coming from, in terms of this argument against
2244600	2245400	historicity?
2248360	2249760	I can straw man it if you want it.
2250200	2256520	No, I'm happy to have a go at it. But I mean, so we're a very
2256520	2261440	broad church at within this community, we we debate within
2261440	2264760	ourselves about the, you know, the true origins and how we get
2264760	2268000	these things out. So I actually was worried about this
2268000	2273040	historicity thing. In an earlier version, we did in, we
2273040	2275640	published in physics life reviews with a student, a very
2275640	2278640	talented student of mine. And we found real problems with it
2278640	2281800	when we were in a state based formulation of the system. And
2281800	2285880	I know Maxwell feels that that even in the state based
2285880	2288280	description of probability densities that we can recover
2288280	2293880	historicity, I guess we still not complete agreement on that.
2294120	2297320	But what's majorly happened in the in the free energy is this
2297320	2301280	movement to pass. And I agree with Maxwell, if you go back into
2301400	2305120	Carl's original work, talking like Carl was not here, but you're
2305120	2308800	back to Carl's original work, he was framing in terms of paths.
2308960	2312080	But the presentations in the monograph were to do to do with
2312080	2315640	states. And when we work through that, we found that the
2315640	2319720	historicity was hard to to to get back into these systems. But
2319720	2323040	the path formalization then makes it clear how historicity
2323040	2325560	because it's built into the system because you're preserving
2325720	2328360	sets of paths you go to, you know, homeoresis rather than
2328720	2331720	homeostasis in the descriptions of these systems. And then
2331720	2334400	there's this kind of nice, elegant way to deal with
2334440	2337760	historicity. And, you know, and I think so, I don't think
2337760	2341280	that's a real issue with the free energy principle. So, but I
2341280	2345080	can imagine, I don't know what technical literature they've
2345080	2347360	read. But perhaps if they've read the state based formula,
2347600	2350000	formulation, they had the same worries about those about
2350000	2353520	historicity. And if they read these new path based stuff that
2354520	2356640	Maxwell and Dalton are developing, I think those kind
2356640	2360480	of dissolve. I think that it's a much richer framework now.
2361120	2364760	So maybe Carl, what were you thinking back then when you did
2364760	2369240	it as as paths, you know, maybe just give us some some thought
2369240	2372760	behind your intuition for why you originally formulated it as
2372760	2376040	you know, path, path integrals for past systems and you know,
2376360	2379120	what your perspective is on what we've been discussing so far.
2379840	2385200	Right. I can't really remember. I suppose the obvious answer is
2385320	2388200	much of this inherits from Richard Feynman's work on the
2388200	2390280	path integral formulation. Indeed, the variational free
2390280	2395320	energy can be traced right back to I think probably is PhD
2395320	2397680	thesis. I haven't actually read the PhD thesis, but I've been
2397680	2402480	told that all the maths you need is there. So it would be
2402480	2407120	difficult for me to conceive of a calculus that wasn't framed in
2407120	2412480	terms of in terms of paths, until you start to try and draw
2412480	2416960	graphics and explain to people who are not familiar with, you
2417000	2418960	know, with the notion of, you know, with the path integral
2418960	2423040	formulation and its equivalence with density dynamics as
2423040	2426240	articulated say with the Vokker-Planck equation or I repeat
2426240	2433080	sort of Kolmogorov forward and backward equations. So I think
2433080	2439200	that is, you know, that's one really important aspect of
2439200	2444320	historicity and becomes I think even more prescient when you
2444320	2448720	think about deploying a path integral formulation of self
2448720	2452600	organisation in the context of 21st century physics, because
2452600	2456240	what we're talking about now is a move away from 20th century
2456240	2461920	equilibrium physics with pointer tractors to open systems that
2461920	2465960	are far from equilibrium. So mathematically, or one
2466000	2471000	mathematical bright line between the physics of equilibria and
2471000	2473200	the physics of non equilibria, which is what the free energy
2473240	2480040	principle is about, or specifically, when non equilibrium
2480760	2484800	city-state solutions admit a Markov blanket, but returning to
2484800	2489880	the sort of what is definitive of non equilibria, it is
2489880	2497080	effectively the, not the historicity, but the itinerancy
2497080	2501640	you get from solenoidal dynamics, sort of conservative
2501640	2506920	dynamics that now supplement the dissipative flows that
2506920	2510520	characterize completely classical physics and equilibrium
2511360	2515080	equilibria steady states. So if you wanted to define the
2515080	2519600	difference between an open system or an out of equilibrium or
2519600	2523360	non equilibrium system from an equilibrium system, the simple
2523360	2528920	kind of systems that Chris was referring to in his toy models
2528960	2531560	of your does a free energy principle work in your in this
2531560	2537200	kind of system, then all you would do is write down the
2537200	2542160	dynamics in terms of dissipative and conservative or
2542160	2548080	non-dissipative divergence free components. And that, if you
2548080	2552440	like, decomposition of the flow into conservative and
2552440	2556520	dissipative parts is just the Helmholtz decomposition is just
2556520	2559880	the fundamental number of variational calculus, I think,
2560640	2564760	or fundamental theorem, which just says that, you know, any
2564760	2570400	flow, any dynamics can always be decomposed into this sort of
2570400	2574200	gradient descent that underwrites classical physics or
2574240	2580640	equilibrium physics, and the a solenoidal divergence free flow
2580640	2584280	that underwrites classical mechanics. But you put the two
2584320	2590960	together and you have, by definition, now a mathematical
2590960	2595400	image of non equilibrium systems. And notice that in
2595400	2601160	introducing this kind of itinerancy, that is, for
2601160	2605280	example, you know, heuristically, you know, water going
2605280	2608040	down a plug hole. So the dissipative part, the gradient
2608040	2612040	flow would be the the water tumbling down into the depths
2612080	2616800	of your house. But as it circulates around, technically,
2616800	2620720	in terms of the information theory around on ISO contours,
2620720	2622920	the probability distribution, but you know, you can just
2622920	2626840	visualize the water circular, that's the solenoidal part. And
2626840	2630880	of course, when you talk about biotic self organization or
2630880	2636240	self organization, non equilibria, that has that sort of
2636240	2642360	life like our biotic form, the key characteristic of this
2642360	2645760	kind of biotic circulation is basically rhythms and life
2645760	2652400	cycles. So the very fact you're dealing with this kind of
2652680	2658600	historicity that is inherent in the itinerancy of any system
2658640	2662880	that is not at equilibrium means that you are you have to
2663000	2667400	write down or have an understanding or a mathematics
2667400	2670640	that deals with these with these flows and these life cycles.
2671240	2675240	Just one interesting twist here is if you take the randomness
2675240	2677880	out of it, if you go back to deterministic dynamical
2677880	2682320	systems of the kind, I now understand under the split or
2682320	2686120	the fork in the road in philosophy. What you do is
2686120	2688040	you're basically removing from the perspective of the
2688040	2691200	Helmholtz decomposition, the dissipative part, and you just
2691240	2694440	left with the conservative part. What is that? That's just
2694800	2697720	Newtonian mechanics. It's his classical mechanics, which is
2697720	2702280	why the sun, we rotate around the sun or the moon takes these
2702280	2707040	orbits. This is just this solenoidal flow in the limit that
2707040	2711640	you've ignored the randomness that you need that calls for the
2711640	2715280	information theoretic or probabilistic descriptions of any
2715280	2718560	world. So that the free energy principle doesn't deal with all
2718560	2723200	kinds of systems. It deals with systems that have an admixture
2723200	2726880	of both the dissipative and the solenoidal or divergence free
2726880	2729920	parts. If you wanted to just do the dissipative parts, you do
2729920	2733120	quantum mechanics. If you just wanted to do the solenoidal
2733120	2735840	part, you do classical mechanics and deterministic
2735840	2740640	systems. But in the middle, you're in the Goldilocks regime
2740640	2743840	in which you and I operate, we're talking about stochastic
2743880	2747680	chaos, basically, another description of this itinerancy.
2747920	2751080	So I think that that's that's, you know, one aspect of
2751080	2756640	historicity, which, you know, is celebrated in the physics of
2756640	2760880	self organization. And I keep using the word self organization
2760880	2765240	because I read auto poesis as self creation, or at least self
2765240	2770280	maintenance. I now appreciate it is not quite self. It's slightly
2770280	2775680	beyond self maintenance and in the sense that, you know, to
2775680	2782040	create your imply something slightly greater that maybe I'm
2782040	2784920	going to have to ask Chris, it may be related to operational
2784920	2789160	closure. So I'd like to if somebody just describe for me and
2789160	2791960	the audience when operational closure is that would be quite
2791960	2796400	nice. But before you do, there is another important aspect of
2796400	2800640	historicity, which we haven't mentioned, which inherits from
2801400	2805120	the deployment of the free energy principle, or perhaps
2805160	2809560	just the Helmholtz decomposition in using the apparatus of the
2809560	2812680	renormalization group. And what that brings to the table is a
2812680	2816080	separation of temporal scales. And as soon as you have that in
2816080	2819840	play, there's a different kind of historicity, which you have to
2819840	2823000	accommodate in any given calculus, certainly for open
2823000	2828120	systems, which means that the kind of steady state solutions
2828160	2830920	that are non equilibrium set solutions, we are talking about
2831560	2836040	in the context of a pathological formulation only exist over a
2836040	2839680	certain timescale. There's always a timescale above that
2839680	2842840	contextualizes it. And there's always a timescale below that is
2842840	2846760	much, much faster, where things live for very, very short
2846760	2849720	periods of time. I think that's another important aspect of
2849720	2852680	historicity that we're not talking about a unique or
2852680	2855560	privileged timescale here. So when people talk about
2855600	2863280	stationarity, or ergodicity, or steady states, they, you know,
2863280	2868200	one cannot say that this is the configuration of a system at
2868200	2873360	equals infinity. Because you have to acknowledge that there is no
2873360	2876960	privileged timescales at this timescale, we will assume that
2876960	2880920	is a state solution. But we have to be very explicit is at this
2880920	2884440	timescale. And this does not apply at the timescale above, or
2884520	2887880	at all the timescale below. And interestingly, just
2887880	2891800	mathematically, perhaps a naive mathematical or certainly a
2891800	2894960	physicist's mathematical perspective, and the very fact
2894960	2898400	you have the separation of timescale basically means that
2898400	2902360	there are fast, there's fast stuff for fast dynamics and slow
2902360	2908200	dynamics. And at the end of the day, if you now consider what is
2908200	2912000	the difference between the flow of states that you would find in
2912040	2917160	deterministic, deterministic dynamical system, and the random
2917160	2921240	fluctuations that convert it into a random dynamical system, the
2921240	2924040	only difference between these things is whether they're fast or
2924040	2927880	slow. So you can treat the random fluctuations, the noise that
2927880	2931080	induces a probabilistic description, and all the
2931080	2936680	information theoretic treatments, as simply the fast things, and
2936680	2941480	everything else is the slow stuff. So again, speaking to, if
2941480	2947880	you like, an almost necessary connection between any dynamical
2947880	2952160	systems formulation that is sufficiently liberal to include
2952160	2955960	fast and slow stuff, and probabilistic treatments of that
2956000	2960520	of the kind that Richard Feynman pursued in terms of trying to
2960520	2962920	work out the probability of the path of the small particle or
2962920	2967200	electron for his PhD thesis. Anyway, what is operational
2967200	2967840	closure?
2968040	2973520	So just go up a definition from Varela, if you want me to read
2973520	2973880	it out.
2974320	2977440	Can I just frame you up there, Chris? Because in that forking
2977440	2980520	paper, there was I actually thought it was a little bit
2981040	2984560	hand wavy. It's not like in graph theory, where you have very
2984560	2988840	kind of precise definition. So they had a they had a kind of a
2988840	2992520	node diagram. And they said it was operationally closed if all
2992520	2995440	of the black colored nodes had one arrow going out and
2995440	2998080	connecting to another one. And they had a kind of diagram
2998080	3002040	just showing an organism. But what's the official definition,
3002040	3002320	Chris?
3003120	3006160	Yeah, so this is a definition from Varela, as an autonomous
3006160	3009480	system is that is that organization is characterized by
3009480	3012960	processes such that the processes are related as a network, so
3012960	3015480	that recursively depend on each other in the generation
3015480	3018960	realization of the processes themselves. And two, they
3018960	3023120	constitute the system as a unity, recognizable in space, in
3023120	3025400	which those processes exist. So it's kind of this deep
3025400	3029720	recursive recursivity between the processes, maintaining the
3029720	3032280	network is necessary for the processes, this kind of
3032280	3035960	generation of the system's own constraints. I guess this has
3035960	3039080	been it's always been the kind of slightly ineffable within the
3039080	3041720	auto put it literature, what this means formally, right?
3041720	3043680	There's a deep intuition. This is correct. You know, you think
3043680	3048720	about, as Keith said before, we the matter is changing as as
3048720	3051600	fluxes changing these processes, but the identity is
3051720	3054480	somehow staying the same. And that's the organizational
3054480	3056880	structure that's maintained over time, rather than the
3056880	3061280	material components of that, that structure. And I do think
3061280	3065400	you know, that there is a sense that was when we did focus on
3065400	3068520	these state based descriptions of the free energy principle, I
3068520	3073280	think that kind of undersold the solenoidal flow that Carl was
3073280	3076040	talking about, whereas that is, I think it's much more
3076040	3079400	important to the people in in auto poise is because this notion
3079760	3082680	of this kind of flow of information and the organization
3082680	3086160	is dynamic within the equilibrium is important for for that
3086160	3088720	field. So I think the you know, the new directions they've got
3088760	3090960	in the free energy principle things that Maxwell and Dalton
3090960	3095040	are pursuing is to me an exciting opportunity to kind of
3095040	3097920	reconcile some of the ineffability of these operational
3097920	3102240	closure ideas in auto poise and this framework, essentially.
3105640	3106520	Cool, cool. So
3106800	3109480	Maxwell, do you want to do you want to comment maybe briefly on
3109480	3113360	that before we move on? Like Chris, Chris called out some of
3113360	3114800	your work there with Dalton?
3115520	3118360	Yeah, I mean, in a good way, though, I think what Chris is
3118360	3121120	saying is that he agrees with the direction. I would just say
3121120	3123560	that this isn't really new work. And this says that you would
3123560	3126480	Dalton and I are just doing is extending work that Carl did
3126480	3131600	20 almost 20 years ago. So I see this as more continuous. You
3131600	3134880	know, someone might say that I'm being overly generous, which I
3134880	3137720	might be, you know, by looking at this as like one kind of
3137720	3143320	continuous development. But yeah, I don't really, I think, you
3143320	3146240	know, you can think of the state based description as sort of
3146240	3149640	the asymptotic limit of the path based description, the two are
3149640	3157440	kind of like deeply connected in some sense. So no, I mean, I
3157440	3160040	think this is real, this is the direction that we want to go.
3160120	3162560	There's still some interesting stuff that you can say using the
3162560	3167160	density dynamics formulation. We just have to be you know, it's
3167160	3172280	like we were discussing Keith during our MLST interview last
3172280	3176760	time, this is mind physics, right? So, you know, a hallmark of
3176800	3181120	physics is idealization. And so, you know, necessarily some of
3181120	3184080	these constructs are going to be, you know, the map has to be
3184080	3186320	simpler than the territory, it's like we were saying, right?
3186360	3189680	You know, otherwise, you get you wind up in a boar has novel
3189680	3192680	with like, you know, a map the size of Los Angeles that you
3192680	3197600	can't use. So, you know, for certain kinds of oscillatory
3197600	3201400	cyclical bio behaviors, the non equilibrium steady state is a
3201400	3209360	perfectly fine, you know, model of it. You know, I drink coffee so
3209360	3212680	regularly that it might as well be like, you know, deterministic
3212680	3216840	and like, you know, orbiting the sun kind of thing. So, you
3216840	3219440	know, this speaks to the fact that the free energy principle
3219440	3222960	is what it says on the tin, it's a principle. It's a it's a that
3222960	3227160	leads to a modeling method. And you know, we make some
3227160	3231720	assumptions, and we're able to say some things. But the principle
3231720	3235440	itself doesn't rest on any of these assumptions. Like
3235440	3238480	stationarity, for example, like you don't really need that to
3238480	3241000	get it to get it working. All you need is a markup like it in
3241000	3244640	your random dynamical system and you're sort of ready to go. In
3244640	3248880	terms of like the formalization of the inactive approach, I
3248920	3253080	always saw this. So, like Chris, by the way, I think this is
3253320	3256880	under, I don't talk about it very much, but much like Chris, I
3256880	3260920	started off recalcitrant to the free energy principle. I found
3260920	3265160	out about this stuff in around 2014. And it, you know, like I
3265160	3268640	said, I was trained as an inactivist. And this really
3268640	3273640	conflicted with my intuitions. And I went into this thinking I
3273640	3277000	need to and this is also what I think the spirit that motivates
3277000	3279600	a lot of criticism, you go into this thinking I need to
3279600	3283040	understand this just enough to be able to know for sure that I
3283040	3286640	don't need to understand this actually. And, you know, you go
3286640	3290240	into this. And I, you know, I remember having like a conversion
3290240	3296120	experience reading Carl's 2012 entropy paper called a free
3296120	3299760	energy principle for biological systems, which was a path based
3299800	3302320	kind of formulation and everything and really, you know,
3302320	3306760	seeing, oh, wow, like, there's no, there's no resisting this,
3306760	3309760	like this is inevitable. And really getting like, oh, yeah,
3309760	3312440	this is an inevitable consequence of physics, isn't it? Like
3312440	3316000	there's no, there's no getting around this. And then kind of,
3316000	3319400	you know, doubling down in my conversion and then becoming a
3319400	3320440	part of the community.
3321000	3324280	So what's funny is I had the opposite experience of you two. So
3324280	3327240	I when I first saw it, I'm like, this is amazing. Like this is
3327240	3331080	exactly how it works. And now I've been trying to escape ever
3331120	3334440	since, you know, I don't like being shackled, like to the free
3334440	3337080	energy principle. And funny enough, we've talked before about
3337080	3339960	how, you know, Carl, that the free energy principle is one of
3339960	3344080	the few principles that applies to itself. It's like, as simple as
3344080	3347320	it is, it can be and still and still work. The other aspect in
3347320	3350400	which that's true is, as we've been talking about it maintains
3350400	3354080	this flexibility, or maybe vagueness, you know, critics
3354080	3357240	might say, but it maintains this flexibility, which leads to
3357240	3360680	it inevitably generating all kinds of controversy and debates,
3360680	3363440	you know, and people arguing about like the limits of that
3363440	3364560	flexibility, right?
3364920	3368480	One thing I would quickly point out is like, there's this
3368480	3371480	sense, I think in the literature that there are like 17
3371480	3373520	different possible interpretations of the free
3373520	3376120	energy principle, and that you can make it say one thing and
3376120	3379440	it's opposite. What I've been going around saying is no, that's
3379440	3382920	not correct. There's only the free energy principle. And it has
3382920	3386800	the implications that it does. And there are misinterpretations
3386800	3390560	of the free energy principle. So for example, you know, I
3390560	3393680	think this idea that some people in the literature have been
3394000	3397320	pushing that like the free energy principle is even compatible
3397320	3401120	with this kind of radical anti realism, this kind of, you
3401120	3405320	know, like a Descartes demon kind of thing. That's not that
3405320	3408280	just doesn't follow. It's incompatible with the math, like
3408280	3411240	the you need, you need there to be an actual world out there to
3411240	3414120	couple to you for the math to get off the ground. So there there
3414120	3416600	actually isn't a bunch of different interpretations. There's
3416600	3419840	just the free energy principle. It's just that it's a lens that
3419840	3423600	makes you makes you see that a lot of the dichotomies that use
3423600	3427160	to structure the way we think about things are false. This
3427160	3429360	comes back to the thing that we were discussing at the end of
3429360	3433920	our interview, Keith. This is sort of like a, you know, you're
3433920	3435960	sort of abolishing the distinction between the
3435960	3439960	super lunar re and the sub lunar spheres, right? So classical
3439960	3444520	mechanics abolishes the distinction that was popular
3444520	3449600	as scholastic philosophy, which was, you know, like 1000, 1500
3449600	3454360	years of like, you know, natural philosophy saying, well, I mean,
3454360	3457080	if you look at the way things behave, the things out there
3457080	3460920	beyond the moon in the super lunar sphere, right, they move in
3460920	3465160	perfect orbits, perfect circles, seems to have nothing to do
3465160	3469000	with, you know, things here that fall to the ground or rise and
3469000	3471720	have a beginning, a middle and an end. These seem like
3471720	3475800	radically distinct spheres of reality. But then Newton comes
3475800	3478720	along and classical mechanics equips you with a set of
3478720	3482560	equations that apply equally to things here and things over
3482560	3486360	there, thereby just abolishing that distinction. And I think
3486360	3489160	like the free energy principle comes around and does undoes a
3489160	3491760	lot of these false dichotomies in the same way, like we were
3491760	3495240	talking about internalism versus externalism, it allows you to
3495240	3497600	say, yeah, there's something to the internalist story, the
3497600	3499840	internal states are doing something special, but you
3499840	3502840	actually need the external world to be there to get the story to
3502840	3507560	kind of pick up. So I think you get a lot of this. And I guess
3507560	3511680	my hot tag is that the inactivists need there to
3511680	3515760	be a bright line in the universe, like a bright red line on the
3515760	3519520	one. And then what's on each side of the line depends on the
3519520	3522680	inactivists, right? So like, but the story is always something
3522680	3525920	like there's physics, there's mere physics on one side. And
3525920	3528000	then there's the interesting stuff on the other side, there's
3528000	3531360	biology, or maybe there's mind or there's something like that.
3531360	3534640	And there is this bright red line, like, yeah.
3535640	3538720	So Max, Maxwell is saying the free energy principle is the
3538720	3541080	ultimate shade of gray. I hope you
3543160	3545760	know, I know Tim, Tim, we wanted to move to a new topic.
3546600	3548960	Yeah, yeah, I mean, there's there's a few things to touch on
3548960	3552760	there. I mean, certainly the philosophy of, you know, an
3552760	3555840	activism versus ecological psychology is an interesting one
3555840	3559680	because with an activism, we get quite a few philosophical
3559680	3564400	things bagged on that possibly we may or may not want, for
3564400	3568240	example, the phenomenology, the existentialism, which is this
3568240	3571240	idea that you can shape your own experience, this kind of
3571240	3574040	Eastern philosophy, which is that in some sense, there's no
3574040	3578080	distinction between you and your environment. And it has been
3578080	3582080	criticized as being quite ill defined and vague. But I think
3582080	3584800	Maxwell, you have said that there's much more of a tighter
3584920	3589240	compatibility with ecological psychology. And that's essentially
3589240	3592720	that we see the world through affordances. And what that means
3592760	3597040	is that we see the world as trajectories of actions in our
3597040	3601000	physical environment that we live in. And philosophically,
3601000	3603600	that's a realist ontology. So that means there are no
3603600	3606400	representations, we're taking actions in the real world, and
3606400	3610760	we know that the real world exists. And now many cognitive
3610760	3612960	science people, of course, resist to this notion because they
3612960	3616640	say we need to have representations. And then we get to
3616640	3619560	this interesting discussion that we're having about this kind
3619880	3623240	of continuum between this idea that on the one hand, there are
3623240	3626360	no representations if we are Gibsonian, and we are
3626360	3631800	ecological psychologists. But on the other hand, we might need
3631800	3634720	to have increasing levels of representation if we actually
3634720	3639120	have this temporal depth, if we have these nested Markov
3639120	3641960	boundaries, and we are sophisticated minds that are
3642120	3645320	making predictions into the future. Now with that laid out, I
3645320	3649320	wanted to talk about this notion of goals. Now in a
3649600	3653640	externalist and activist framework, I think that goals
3653640	3657320	are not something we should explicitly define. Now when you
3657320	3659760	speak with go fi people, and they talk about building
3659760	3662520	cognitive architectures, they say that goals should be
3662680	3665520	explicitly crafted into the architecture, at least that's
3665520	3668040	what they would have said 20 years ago, now they're slightly
3668040	3671600	more refined. And they say, Well, we should have a goal module
3671600	3674520	in the architecture, but the goals should be acquired
3674760	3679200	empirically, and there should be sub goals and so on. Now, if I
3679200	3681200	understand correctly, we were just talking about the free
3681200	3684600	energy principle has this notion of paths, and we have
3684600	3690080	beliefs over trajectories of actions into the future. And to
3690080	3695600	what extent is a belief a goal? Because if you have an almost
3695600	3699800	infinite number of beliefs, so there's a trajectory to this
3699800	3703880	future state where I'm rich, but there's also an infinitude of
3703880	3707280	other potential trajectories. And they are of course constrained
3707280	3710520	by the physical affordances and trajectories that I can take in
3710520	3714680	my physical environment. That seems different to having an
3714680	3718880	intention of wanting to be rich or wanting to play tennis,
3719040	3722840	because I'm constrained in all of these different ways. So yeah,
3722840	3725960	why don't we just talk about the dichotomy between beliefs and
3725960	3726640	goals?
3727600	3731720	I think Karl or Chris would be better equipped to answer the
3731720	3733960	latter question. Karl in particular has been thinking
3733960	3738000	about intentional behavior quite deeply recently. I did want to
3738000	3743360	quickly comment upon ecological psychology. I have been saying
3743400	3747160	to the eco psych community that Bayesian mechanics and eco
3747160	3750520	psych are the same discipline. They're really the same thing.
3751240	3755800	Vicente Raja is one of the cooler, more technically
3755800	3760280	proficient people in the eco psych community. And after a few
3760280	3763040	years of back and forth, we've realized that yeah, we're using
3763040	3766320	exactly the same set of mathematical tools. The only
3766320	3770160	framing is the only difference is a philosophical framing is, are
3770160	3775000	you an indirectist or a directist? Right? So and I happen to
3775000	3777880	think that these are just kind of semantic quibbles. If you look
3777920	3781480	at the more contemporary eco psych literature, so the eco
3781480	3785640	psych people are tend to be much more sophisticated, technically
3785640	3788800	than the inactive people. And one thing that they have in
3788800	3791440	common is that they don't reject information theory out of
3791440	3794600	hand. They want the richer notion of information, like
3794600	3798080	ecological information or semantic information, some kind
3798080	3801800	of information that has some relevance to the environment,
3802120	3806760	you know, the organisms like Melia, it's umvelt, it's, it's
3807480	3811160	world of life. But they're not rejecting information theory. In
3811160	3815400	fact, Gibson's original ambition was to apply physics to the
3815400	3819240	study of perception just straight up. You know, so it's
3819240	3822560	all about like, you know, energy, the, the energy on the
3822560	3826040	perceptual arrays and all of this stuff. It's essentially, I
3826040	3829360	think, the same project from a methodological and
3829360	3832640	mathematical perspective. The main difference is just an
3832640	3836080	inactive and a an ecological psychologist, sorry, would say
3836080	3840480	that we perceive things directly. But then they appeal to
3840480	3844000	this, these notions of like resonance and whatever, which
3844000	3847600	you know, to us is just synonym for inference. I guess
3847600	3852200	it's like it, the difference rests in like, are you centering
3852200	3855760	on the internal perspective of an organism? Or are you looking
3855760	3859120	at things as a multi scale stack with the organism kind of
3859120	3863000	carving out one level? So we had a great session actually with
3863000	3868400	Michael Anderson's Emerge Lab group, based out of Ontario. And
3868600	3874600	my, my gut tells me that there will be a kind of strategic
3874600	3878520	alliance, and maybe even just a merging of these two fields,
3879200	3883920	moving forward. Yeah, and you know, for the more cynical part
3883920	3887680	of me thinks that the merger of free energy principle and
3887680	3890320	ecosystem gives you everything that you might want out of
3890360	3894360	inactivism, but without any of the, you know, heavy, kind of
3894360	3897360	metaphysical or philosophical baggage that seems to be, you
3897360	3902240	know, hindering progress in that field. So that's my thing
3902240	3903600	about eco psych.
3906040	3910160	Okay, maybe we can bring you Chris in on the goals thing. So
3910160	3914040	is, is a goal in end state? Is it a trajectory? Is it a
3914040	3919080	bearing? And is it, is it, does it exist explicitly in the
3919120	3920760	externalist view of cognition?
3921600	3924760	Well, so I'm a kind of more of a practical, computational
3924760	3928280	person. So I'll leave the philosophy to Maxwell. But I
3928280	3931000	mean, I tend to take the intentional stats, intentional
3931000	3934160	standards on systems, where if we can, if it makes sense for us
3934160	3937840	to describe a system as a goal directed, then we should do so.
3937840	3941160	And if that helps engineers to build those systems, then they
3941160	3945360	they should do so, right? But there's a nice kind of, there's
3945360	3948600	a nice parallel between those are kind of ideas and the original
3948640	3950400	working cybernetics. So there's the, you know, the good
3950400	3953760	regulator theorem, which this kind of early work by Conan and
3953760	3956560	Ashby suggests that any, any control system of a given
3956560	3959720	environment is a good model of the environment that it controls
3959720	3963880	just by by necessity from first principles, right? Which to me,
3963880	3966800	which we suggest that we should, in principle, be able to
3966800	3970880	describe an intentional structure in terms of the kind of
3970880	3973800	generative model within within a system, we should be able to
3973800	3976960	find it if it is a good control system, and it should exist. I
3976960	3979680	think there's also a more practical thing about shifting
3979680	3983320	from the notion of reward as this kind of potential function
3983320	3986200	that's kind of dominated the machine learning area, right? So
3986200	3988440	we have this kind of monolithic thing of reward and everything
3988440	3992240	is in in service of that reward to a richer notion of beliefs
3992240	3995760	about dynamics, which which which affords that kind of, you
3995760	3997880	know, moves away that potential function to a more kind of
3998120	4000800	dynamical system so we can get more kind of rich beliefs about
4000800	4004120	future trajectories and so on. And we know that in control
4004120	4006360	systems, that's really, it's really important, right? If we
4006360	4009560	want to control a system, we're doing model based control, we
