start	end	text
1891460	1895540	whether it's medical, finance, legal, it doesn't matter.
1895540	1900540	It's the most horizontal product and platform you can build.
1901660	1904020	What we're gonna start to do is more
1904020	1907820	towards verticalization and so specializing models
1907820	1911060	at particular problems or objectives
1911060	1915100	that exist in the world and offering a product
1915100	1917060	that solves that for the enterprise.
1917060	1919220	Would you ever go beyond the model
1919220	1921580	and kind of plug a little bit deeper
1921580	1923180	into the platform in the enterprise?
1923180	1926580	So for example, building operating models
1926580	1930780	or one approach would be to just fine-tune the model
1930780	1932620	on lots of data from a particular domain,
1932620	1934260	but it's still a language model.
1934260	1936180	The interface with Coheir is the same
1936180	1939900	or another one would be to let's say build
1939900	1942460	something a little bit like Databricks or Snowflake
1942500	1945820	or something like an enterprise-wide suite
1945820	1949900	that allows you to deploy, discover, create, share
1949900	1952060	artificial intelligence in an enterprise.
1952060	1955780	The only reason I say that is as you're an AWS,
1955780	1957780	they give you free credits.
1957780	1959900	They want you to get on their platform
1959900	1961780	because they know you're never leaving
1961780	1964180	because you've got something there
1964180	1966100	which is not easily replaceable.
1966100	1968540	People learn how to use it, they love it.
1968540	1969980	Would that be a potential future?
1969980	1974460	Yeah, it's definitely still going to be a platform,
1974460	1977060	customizable, something that the user,
1977060	1979220	which for us as an enterprise can adopt
1979220	1981460	and sort of bring into their environment,
1981460	1984660	hook in their data, their tools,
1984660	1987820	their whatever they want to plug in.
1987820	1990900	The verticalization is gonna come from
1990900	1992780	investing in the model to be good
1992780	1994300	within a particular domain.
1994300	1996900	That might mean fine-tuning on data within that domain.
1996900	2000500	That might mean making sure the model is very good
2000500	2003700	at using the tools that employees operating
2003700	2005140	in that domain would use.
2005140	2005980	But that's our focus.
2005980	2007660	It's starting to get more specific
2007660	2010420	and focused on the actual use cases
2010420	2011780	that enterprises care about
2011780	2014420	and not just doing, you know,
2014420	2019420	version 345 of the same general model.
2022060	2025220	So I saw you tweeted about Nick Bostrom's
2025260	2028340	Future of Humanity Institute shutting down.
2028340	2030060	Do you have any thoughts on that?
2031500	2034340	Yeah, I think it sucks to see
2034340	2039340	any sort of academic institute collapse.
2040780	2043340	To be honest, I know nothing more than what's public there.
2043340	2046220	So I don't know if there were some internal issues
2046220	2050180	that caused the philosophy department to pull funding.
2051180	2056180	But I've been a pretty vocal critic of ex-risk
2057820	2062180	and the idea that language models are going to
2062180	2064260	take over the world and kill everyone.
2065700	2068820	But despite that, I still want people thinking about that.
2068820	2070460	I still want academics thinking about that.
2070460	2074100	I don't think that regulators and policy folks
2074100	2075500	should be thinking about it yet
2075500	2077420	because it's so far away and remote
2078300	2080180	and potentially completely irrelevant.
2080180	2082540	But that's the domain of academia,
2082540	2086060	is to pursue those long horizon, high risk projects
2086060	2087060	and make progress on them.
2087060	2090220	And so I certainly don't want to see
2090220	2095220	the academic front of that effort get defunded.
2097180	2099740	That being said, I think that those organizations
2099740	2103820	have really been trying to get their hands into policy
2103820	2107100	and impact private sector, public sector
2107100	2110740	in a way that is threatening to progress,
2111900	2116900	misleading and so I think that we're starting
2119260	2120860	to have within our community,
2120860	2123300	like the AI machine learning community,
2123300	2124540	a bit of a correction.
2125460	2127580	Those people were kind of given a lot of power,
2127580	2128860	were listened to a lot
2130780	2134140	and developed what I think we all
2134140	2136180	recognize as too much influence.
2137180	2140740	And it started to produce bills
2140740	2145740	and talks about policy that would totally collapse progress
2146460	2149180	in the space, very, very prematurely
2149180	2154180	about theoretical long-term risks that might be an issue.
2154540	2155380	And so fortunately,
2155380	2157380	I think there's a cultural correction happening
2157380	2159500	where even the legislators and policymakers
2159500	2162620	are starting to say, you know, this is not,
2163620	2167300	it's not appropriate the level of influence
2167300	2169580	that this one group is having
2169580	2171620	and we should listen to a much more broad
2171620	2174860	and diverse set of opinions.
2174860	2176260	So I'm still concerned about that
2176260	2179100	and I'll continue to speak out against that when I see it,
2179100	2181420	but at the academic level,
2181420	2186420	I don't want to see, you know, professors lose their funding.
2186540	2190060	I think that they should continue to pursue those ideas.
2190060	2191580	Yeah, I think Bostrom blogged that.
2191580	2194180	He was trying to resist the entropic forces
2194180	2196180	of the philosophy department for several years
2196180	2198180	and eventually he lost.
2198180	2199980	But I'm in two minds as well.
2199980	2202020	So as you know, I've hosted many debates
2202020	2203260	with, you know, like Connolly,
2203260	2205020	he for example, and Beth Jezos
2205020	2206700	and a bunch of different people.
2206700	2209500	And one thing that strikes me is how ideological it is.
2209500	2211180	I really thought as a podcaster,
2211180	2214140	I could have an honest and open conversation
2214140	2216260	and it's never gone well.
2216260	2217780	And I've put a lot of thought
2217780	2220060	into trying to understand why that is.
2220060	2222500	And I think philosophically you can trace it back
2222500	2225860	to things like paternalism and safetyism
2225860	2228620	and utilitarianism and consequentialism
2228620	2230620	and long-termism and, you know,
2230620	2235060	these are ideologies that make one believe
2235060	2237820	that even though it's just a subjective probability
2237820	2240020	that I know better than you,
2240020	2242180	I can predict the future better than you.
2242180	2244980	And they've become much more pragmatic in recent years.
2244980	2246700	So rather than talking about
2246700	2248860	the old school Bostrom superintelligence,
2248860	2250780	we're now talking about, you know,
2250780	2253380	memetic risks and bio risks and things
2253380	2256460	that I think are designed to get more people on board with it.
2256460	2259620	And I agree with you that they've had a lot of influence.
2259620	2261580	But why is it so difficult
2261580	2263340	to have a rational conversation?
2263340	2264780	Yeah, no, I think it's what you say.
2264780	2266980	It's very ideological.
2266980	2269140	There are camps and positions
2269140	2272500	and it's, for some reason,
2272500	2275420	it's become very cult-like on both sides.
2276420	2278820	Obviously, there's the EA movement,
2278820	2282220	which formed a cult-like environment
2282220	2285100	of adherence to those principles
2285100	2289820	and their recommended behaviors and actions,
2289820	2293100	you know, what you should work on in your life.
2293100	2294860	They have dating apps for you.
2294860	2296540	Like, it's very insular.
2296540	2301140	And then there was an ironic, I think,
2301140	2303820	although it's increasingly not clear,
2303940	2306540	an ironic counter-movement, which was EAAC.
2306540	2308260	Yeah.
2308260	2309700	And that has spun out into something
2309700	2311300	that is very not ironic.
2311300	2315620	It's very libertarian, accelerationist,
2315620	2318380	which are ideals that I don't hold either.
2318380	2322980	And so both of these camps I find really unappealing.
2322980	2324700	I don't want to be associated with either of them.
2324700	2329420	Yeah, I found, you know, EA was very dominant
2329420	2330500	for a long time.
2330540	2334300	And so when EAAC came out, it was, like, refreshing.
2334300	2337540	Finally, someone's, like, calling them on their bullshit.
2337540	2339420	But at this point, it's just mind-numbing
2339420	2343700	and, like, completely not of interest to me.
2343700	2344980	Yeah, we've had Beth on the show.
2344980	2346420	He's a really nice guy, actually.
2346420	2348660	I invested in Guillaume's company.
2348660	2349700	Oh, did he? Yeah, yeah, yeah.
2349700	2350780	Oh, it's not that...
2350780	2354420	He's brilliant. Like, he's a really, really nice person.
2355620	2358700	I'm proud to see Canadians doing great things.
2359700	2361580	The best thing I found super funny.
2361580	2364260	And I think EAAC was necessary.
2364260	2368180	I now believe that both EAAC and EAAC need to be dissolved.
2368180	2373380	We've seen them through to their logical conclusion,
2373380	2375100	and now we're starting to get into territory
2375100	2378060	that's very strange.
2378060	2379420	From a philosophical perspective,
2379420	2383020	how do you kind of see the role of AI in society?
2383020	2387060	And I'm quite interested in how it's affecting our reality,
2387060	2389980	and how we interface with technology
2389980	2391740	is really dramatically changing over time.
2391740	2392900	I mean, what do you think about that?
2392900	2394940	Yeah, completely true.
2394940	2400020	I think I view it in the same way I view the computer
2400020	2401660	or the CPU.
2401660	2402620	It's a tool.
2402620	2404020	It's something that we're going to leverage,
2404020	2406580	that we're going to build on top of
2406580	2408660	and use to make our lives better,
2408660	2411060	to make us more productive,
2411060	2413700	to make things cheaper, more accessible.
2414700	2418180	I think all the good that came from the computer
2418180	2421700	and the internet is going to be dwarfed by this,
2421700	2425700	the democratization of intelligence
2425700	2429180	and having that always at your disposal at any time.
2429180	2432700	That's something that, you know, 50 years ago,
2432700	2435980	you couldn't even dream of it, right?
2435980	2438900	It's surreal, the amount of progress
2438900	2440580	that's been made in half a century.
2440580	2441940	And so I'm really excited for that.
2442380	2447380	I think it will do a lot of good and alleviate a lot of ills.
2449140	2452420	I think the human experience, our lives,
2452420	2455900	will be dramatically improved by having access
2455900	2459300	to much more intelligence in our lives.
2459300	2460380	I'm really excited as well,
2460380	2464420	but are there particular things that you are concerned about?
2464420	2467940	I mean, for example, people say that language models
2467940	2469580	might enfee us,
2469580	2473020	they might lead to mass manipulation and persuasion.
2473020	2475220	I mean, Jan Lacoon tweeted the other day,
2475220	2478140	he said, where's the mass manipulation?
2478140	2479180	Where's the persuasion?
2479180	2481580	There might be something that just happens gradually
2481580	2483140	over time, but are there things
2483140	2485260	that you do worry about?
2485260	2486580	Of course, yeah, of course.
2486580	2488180	It's a general technology,
2488180	2491340	and so it can be used in a lot of different ways,
2491340	2493500	many of which are, I think,
2493500	2495620	abhorrent and ones that we should avoid
2495620	2497340	and make very difficult to do.
2498940	2502700	I'm much more of an optimist than I am a pessimist,
2502700	2506660	but on the side of things that are risky,
2506660	2509980	I think that misinformation is high up on the list.
2509980	2512180	I think that we're already seeing
2513540	2516700	social media platforms start to build in the mitigations.
2516700	2518500	I think things like human verification
2518500	2519780	are gonna become crucial.
2520740	2524020	If I'm reading a poster talking about
2524940	2528020	whatever Canadian elections or politicians,
2528020	2531620	I wanna know that that's a voting Canadian citizen.
2531620	2534100	I wanna know, because I want to know
2534100	2537060	what my compatriots think, right?
2537060	2539820	Even if they're on the opposite side of the fence to me,
2539820	2540860	like that's fine.
2540860	2544060	I wanna hear what they think,
2545140	2548300	but I don't wanna hear what some foreign adversary
2548300	2552500	has spun up a bot to push into the discourse.
2552500	2556460	And so human verification, I think, is crucial.
2556460	2559060	That's the one that's top of mind for me.
2559060	2561140	I think some of the more remote risks,
2561140	2566060	like bio weapons and this sort of stuff,
2566060	2567500	I'm less concerned about.
2567500	2571100	In feeblement and becoming dependent on the technology,
2571100	2573340	I think folks said that about calculators
2573340	2575940	and we wouldn't learn how to do basic math.
2575940	2579660	Humans are intrinsically curious.
2579660	2580740	We want to know things,
2580740	2584100	and we can't ask the right questions of machines
2584100	2585620	without knowing things.
2585620	2588980	And so we'll continue to be really well educated,
2588980	2592140	better educated, more knowledgeable than we were before
2592140	2593260	without that technology.
2593260	2595820	Yeah, because if you look at the enfeeblement pie chart,
2595820	2597500	a calculator is a very small part
2597500	2599940	and a general AI is quite a large part,
2599940	2601940	which is a little bit concerning, I guess,
2601940	2606940	but I agree with you that maybe the jobs one has spoken about.
2606940	2608500	I've not seen a lot of evidence of that yet,
2608500	2611460	but it's so pernicious, it might happen slowly over time.
2611460	2613220	Daniel Dennett wrote an interesting article,
2613220	2615180	and rest in peace, by the way,
2615180	2617740	Daniel Dennett called Counterfeit People,
2617740	2619020	which he published in The Atlantic,
2619020	2621460	and he was kind of saying that when we have all of these bots
2621460	2624780	and generative video models and so on,
2624780	2627860	at some point they'll become indistinguishable from reality,
2627860	2630060	and that will lead to a kind of acquiescence
2630060	2632260	where we don't trust anything we see.
2632260	2635020	And I think that's quite interesting,
2635020	2637300	and I also think that these models
2637300	2640940	might kind of affect our agency in quite a weird way,
2640940	2642980	but it's so difficult to understand now
2642980	2645780	how that's going to affect society.
2645780	2648700	Yeah, I think even now,
2648700	2651420	people have been taught to be extremely skeptical
2651420	2654220	of what they read and see.
2654220	2657100	There's a very strong prior inside of us,
2657100	2658380	for any media that we consume,
2658380	2661100	that it's been skewed or manipulated
2661100	2664420	or produced to propagate an idea,
2664420	2666780	and I think it's good to have a skeptical populace.
2666780	2668500	I think it's good to be skeptical
2668500	2672020	about what you read, regardless of the medium.
2672020	2674020	And I think people will do what they've always done,
2674020	2676260	which is filter towards sources
2676260	2678140	they find trustworthy and objective.
2680220	2683820	That'll happen even with ML and the loop,
2683820	2685940	disinformation and misinformation campaigns,
2685940	2687260	manipulation campaigns,
2687260	2690500	they existed well before models existed.
2691780	2694700	And so it's not like a novel concept,
2694980	2696460	and it's always been a risk.
2697660	2700860	And the question is how much more prevalent
2700860	2703900	does the technology make that risk?
2705620	2709260	I'm optimistic that we're quite robust
2709260	2713100	and that we'll find ways to make it very hard
2713100	2715220	for bad actors to exploit the technology.
2715220	2718740	My rough take is that the more agency the AI has,
2718740	2720020	the more of a risk it is,
2720020	2722780	because if it is just doing supervised things,
2722820	2725340	then every step of the process,
2725340	2729060	it's being aligned and constrained and steered by humans.
2729060	2731420	If we ever did create a gentile AI,
2731420	2734260	then there's this kind of weird divergence
2734260	2736780	and all sorts of scary things might happen.
2736780	2738340	But I wanted to talk a little bit
2738340	2739900	about policy and regulation.
2739900	2741100	So you spoke to that earlier,
2741100	2743300	you said that potentially there are some
2743300	2746700	quite damaging policy changes being considered.
2746700	2747540	Could you speak to that?
2747540	2750180	Yeah, I've seen ideas floated.
2750180	2753380	I don't think any seriously damaging policy
2753380	2755860	has actually passed, fortunately.
2755860	2757940	But within what's being considered,
2757940	2762300	there are ideas that they will destroy innovation,
2762300	2763620	they will destroy startups.
2765020	2766860	And so you'll just entrench power
2766860	2768580	with the existing incumbents.
2769500	2773340	Some of those examples might be fines,
2774340	2777220	which if they're a $100 million fine,
2777260	2780620	that's gonna wipe out and stamp out a startup.
2780620	2784700	But for a large, you know, big tech company,
2784700	2787140	it's like 10 minutes of revenue.
2787140	2788140	It just doesn't matter.
2788140	2789780	It fundamentally is irrelevant.
2789780	2792020	And certainly a cost they're willing to take
2792020	2793180	to capture a market.
2794820	2797820	And so very disproportionate consequences
2797820	2801420	for the same punishment.
2801420	2805180	Over-regulation in that way that it's thoughtless
2805180	2807020	will have the exact opposite effect
2807020	2809860	of what I think all of us in the public
2809860	2811340	and in government want.
2811340	2812980	We want competitive markets.
2812980	2814900	We don't want oligopolies.
2815740	2818580	And we're starting to see oligopolies emerge.
2818580	2822540	And so there needs to be fairly strong action
2822540	2825500	pushing against the entrenchment of those oligopolies.
2825500	2829860	And we need to preserve the ability to self-disrupt.
2829860	2832100	Because if you can't, if you have an oligopoly
2832100	2833900	and you have entrenched incumbents,
2834620	2838500	the likelihood of self-disrupting,
2838500	2841900	of the new winner emerging within your market,
2841900	2844480	being one of your players, goes down.
2844480	2847300	And so you're gonna be disrupted from outside.
2847300	2848380	That's a huge risk.
2848380	2851820	And so you need competitive, self-disrupting markets.
2851820	2855620	And it seems like some of the policy folks
2855620	2857540	are just acting non-strategically
2857540	2860140	and not considering that.
2861100	2865980	But fortunately, what has been passed seems sensible.
2865980	2867740	Can you comment in particular
2867740	2872740	on the EU AI legislation and the Canadian?
2872820	2875180	I probably can't say anything too specific.
2875180	2880100	I think the Canadian legislation hasn't gone through yet.
2880100	2883740	The EU AI Act has, but fortunately,
2883740	2886420	it was reigned quite far back
2886420	2889260	from its initial position.
2889260	2891300	I think all of those regulators were in conversation
2891300	2895020	with all of them when you talk to the folks,
2895020	2896740	they wanna do the right thing.
2896740	2899060	They're under a lot of pressure from different parties
2899060	2902340	with conflicting interests,
2902340	2903300	but they're trying to do the right thing.
2903300	2904540	They're trying to make sure this technology
2904540	2906140	gets out into the world in a safe way,
2906140	2908140	that there's oversight,
2908140	2911300	that we don't entrench the incumbents.
2911300	2916300	And we ideally actually sort of bias towards disruption
2916460	2921460	and the creation of new value and innovation, new players.
2925060	2928740	So I think they all want that, but it's a tightrope.
2928740	2932660	It's a very difficult line to walk.
2932660	2934860	I think one of the issues is that
2934860	2937500	not a lot of people certainly in the government
2937500	2939340	understand how this technology works.
2939340	2940860	It seems like magic.
2940860	2944660	And many people, I mean, even in the AI space,
2944700	2946860	I mean, Lacoon and Hinton, for example,
2946860	2948980	people have very different opinions about it,
2948980	2950860	but I'm also interested in your views
2950860	2952940	on the kind of health of the startup scene.
2952940	2954860	So we're in a bit of a downturn at the moment.
2954860	2957580	It doesn't seem to have affected the LLM space,
2957580	2959700	but even in the LLM space, I've noticed a trend
2959700	2963060	that many people started kind of wrapper companies
2963060	2966420	where they did an LLM, but it didn't really do anything
2966420	2968460	that couldn't easily be replicated.
2968460	2970180	And what are your thoughts there?
2970180	2973020	Do you think we're gonna see a trend towards startups
2973060	2975740	doing something that is very differentiated?
2975740	2978700	Yeah, I mean, I think we're in a moment of churn.
2978700	2983700	So I think there are gonna be some players
2983700	2988700	who started a while ago who fold or go into other companies,
2988700	2991180	get acquired, that type of thing,
2991180	2993100	but there's a whole new generation emerging.
2993100	2997660	I know a bunch of people starting up, Ivan and I,
2997660	3001100	we invest in startups and we're seeing an uptick
3001100	3003500	in the number of AI startups that are coming out.
3004980	3006820	It's sort of like a reformatting.
3006820	3009500	There was a bunch of folks building at one layer,
3009500	3013240	like the LLM layer or the one layer above that,
3014500	3015820	tooling, et cetera.
3016740	3019140	The players have kind of been set in that space,
3019140	3020980	it seems, yeah, of course,
3020980	3023240	I'd be happy to see new players emerge.
3024500	3029500	But we now need a set of ideas and products and companies
3030100	3031900	building up the stack.
3031900	3036900	So more abstract concepts, stuff like end user products
3037300	3040140	and agent companies, they're all starting to pop up
3040140	3043940	and create really interesting new ideas.
3043940	3045500	And then that will sort of settle
3045500	3047820	and we'll have our players at that layer.
3047820	3050980	So it's a continuous cycle.
3052820	3055220	Yeah, I'm really excited about the AI startup space.
3055220	3057900	It feels like we're finally starting to get our feet
3057900	3058740	on the ground a little bit.
3059020	3061460	For example, with the tool use, with the RAG,
3061460	3063740	it's starting to look a lot more like traditional
3063740	3064820	software engineering.
3064820	3066980	So what we're seeing now is people kind of rolling up
3066980	3068380	their sleeves and actually building out
3068380	3070660	these very sophisticated software architectures
3070660	3073180	that compose LLMs in interesting ways.
3073180	3075460	And they're not just kind of, you know,
3075460	3078020	just building a simple LLM with a prompt on the top.
3079020	3081100	Yeah, it's definitely getting more sophisticated.
3081100	3085140	And as the tools get more robust and reliable,
3085140	3088980	it's unlocking totally new applications.
3088980	3092060	And the utility is starting to be seen and felt
3092060	3093100	in the real world.
3093100	3095420	I think last year was very much like the year
3095420	3098260	the world woke up to the technology
3098260	3100820	and got their footing with it.
3100820	3102380	So it got familiarity.
3104260	3109260	This year is when things are gonna start hitting production.
3109260	3111220	They're gonna actually start to hit our hands
3111220	3114260	and we're gonna be able to use this as part of our work,
3114260	3118340	part of our play, the products that we use.
3119380	3122260	It's gonna become a much more fundamental part
3122260	3123420	of our daily life.
3125820	3126780	So it's very gratifying.
3126780	3131020	Like we've been building Cohere for four and a half years now.
3131020	3132080	We're in our fifth year.
3135580	3137660	And I think for a long time,
3137660	3139660	we were out there sort of preaching,
3139660	3142100	this is really cool, please care about this.
3142420	3145460	Like this is gonna be an important thing.
3145460	3146780	And folks would pat us on the back
3146780	3149180	and say, nice science project.
3152180	3155260	But finally, we're actually starting to see
3155260	3157820	the fruits of all that labor.
3157820	3161540	And so it's really gratifying to see real world impact.
3161540	3163180	And I think that's what we exist for
3163180	3165100	is really trying to accelerate that
3165100	3168420	and make more of it happen faster
3168420	3172060	and in the best way possible.
3172060	3173660	And what was your biggest mistake?
3173660	3176540	I mean, do you have any advice for other startup founders?
3176540	3179860	What did you do that perhaps they should avoid?
3181100	3186100	I fucked up constantly at every stage of the company.
3189220	3192980	I think, I guess just like admitting that you've messed up
3194060	3198420	and trying not to be in denial about it
3198420	3200260	and fixing it as quickly as possible
3200300	3203620	has been the most important thing
3203620	3207740	to continue to thrive and exist.
3209020	3212340	But yeah, this is the first company I started.
3212340	3213700	Same for Nick and Ivan.
3213700	3217260	And so the whole founding team, we were fresh into it
3217260	3220040	and we made potentially every mistake
3220040	3221400	you could possibly make.
3223300	3228060	Fortunately, we were good at listening to others
3228100	3229580	who had done it before
3229580	3232180	and seen a lot more than we'd seen.
3232180	3234740	And so I'm sure we've dodged some mistakes,
3234740	3237940	but it feels like we've made them all.
3237940	3239500	Yeah, if you don't make mistakes you're not learning,
3239500	3241060	I guess, but just final question.
3241060	3244700	How do you, because it's such a large organization now
3244700	3246980	and there's this problem of vertical information flow.
3246980	3248140	So there might be a problem
3248140	3249860	that some of your folks have discovered now
3249860	3252580	and it takes a while to filter through to you.
3252580	3254700	But obviously it needs to be scalable
3254700	3255540	so you need to delegate.
3255540	3256860	How do you deal with that?
3256860	3261580	Yeah, I'm very close to like the ICs.
3261580	3262420	I'm very close.
3262420	3266580	Like I'm not someone who works through their reports
3266580	3268420	or follows the chain of command.
3268420	3272540	I just talk to the people who are actually doing the work.
3274020	3277540	And so information flows quite freely.
3279140	3282020	I'm sometimes, I think I'm mostly annoying people
3282020	3283700	at this point because I'm like pinging them every day.
3283700	3284580	How's that run going?
3284580	3286660	You know, have we tried this experiment?
3286660	3288740	I'm very deeply involved in stuff.
3289700	3291380	So we haven't had too much.
3292740	3297740	I don't feel like there's an information flow issue
3298100	3303100	echo here with scaling, collaboration between teams,
3303380	3305120	especially when you're a global company
3305120	3308120	and you're not sitting in the same office as a person.
3309860	3310980	That's very difficult.
3310980	3313220	I think remote work is really, really hard.
3313220	3314380	It's not easy.
3314380	3315220	It's not easy.
3315220	3320220	And I think that concentrating teams to geographical areas
3320820	3324900	or at least time zones is very important
3324900	3328780	and leads to a lot more productivity and effectiveness.
3328780	3331780	It's part of the reason I moved here to London
3331780	3334220	is to be closer to a good chunk
3334220	3335460	of our machine learning team.
3335460	3338180	Phil's here, Patrick is here.
3340660	3343620	Like I want to be present and involved in the ML
3343620	3346180	component of the company as much as possible.
3349340	3351140	Yeah, I think as we've scaled,
3351140	3354140	there's been systems that we've used
3354140	3356100	that have broken down at each phase,
3356100	3358940	stuff that worked for the first 10 of us,
3358940	3361220	didn't work for the next 20,
3362220	3364180	didn't work for the next 100.
3364180	3369180	Now we're pushing 350, I think.
3369740	3372260	And there are people at the company who I don't know,
3372260	3373380	which is insane.
3374620	3378780	A super weird experience.
3381060	3383260	But we've hired really fantastic people
3383260	3384740	and we continue to do so.
3384740	3388780	And I think you just trust that people will still
3388780	3390620	make the right decisions going forward
3390620	3393460	and that you've set standards high enough
3395740	3398140	that you don't need to approve every single hire.
3398140	3399740	You don't need to know what every single person
3399740	3400820	is working on.
3401820	3405180	And you just trust your colleagues.
3405180	3407900	Yeah, I can attest that you hire very well.
3407900	3409820	It's probably the best culture I've ever seen
3409820	3411700	in any company, actually.
3411700	3413020	Thank you so much.
3413020	3415020	Final question, I mean, just out of interest,
3415020	3417540	do you get like microcosms in the different offices?
3417540	3421220	I mean, do you see like different mini cultures?
3421220	3422940	Oh yeah, totally, 100%.
3422940	3426140	Like the London office compared to the Toronto office
3426140	3428980	compared to SF, New York.
3430900	3433300	The vibes are very, very different.
3433300	3434620	Like so different.
3436180	3438180	London is so nice.
3438180	3441020	It feels really tight-knit.
3441020	3442820	Like it still feels like a startup,
3444420	3445340	which we are a startup,
3445340	3447900	but it still feels like a tiny 30-person startup
3447900	3451420	where you go out for beers with your colleagues
3451420	3454700	after work at the pub like regularly.
3454700	3456620	Everyone knows what everyone else is working on
3456620	3460700	inside the office, calls on each other for help.
3460740	3461980	London is super tight-knit.
3461980	3463620	I think the culture here is like,
3465380	3466900	I can't pick favorites,
3466900	3468580	but I really like the culture here.
3470060	3472380	In Toronto, it's our biggest office,
3472380	3474940	and so it's much broader,
3476780	3478020	but the culture there is amazing too.
3478020	3480700	Super hard-working, stay late,
3480700	3483220	and like grind very passionate.
3483220	3484820	There's like different groups
3484820	3486620	that are close with each other there.
3487620	3490900	New York is new, but that city is just so much fun.
3490900	3493500	It's just like such an incredible city,
3493500	3496140	so much energy, always awake,
3496140	3497780	work hard, play hard.
3499580	3501340	SF, I spend the least time in.
3501340	3505420	I'm not a huge SF fan, to be completely honest.
3505420	3506860	It's our second HQ,
3507740	3511820	but I just haven't gotten into the city,
3511820	3513980	I think, in the way that others have.
3514820	3518620	I think SF compared to like New York, Toronto, London,
3519540	3521580	I feel like New York, Toronto, and London
3521580	3524220	are real cities.
3525220	3528580	There are artists, there are, you know,
3528580	3532780	people just doing a very diverse set of things,
3532780	3536380	and across all the different fields
3536380	3538060	that are going on there,
3538060	3540220	you have some of the best people in the world.
3541220	3544100	SF is much more, it feels more homogenous to me.
3544100	3545540	It's a lot of people doing the same stuff.
3545540	3547500	There's sort of one topic of conversation.
3547500	3549860	You don't bump into someone
3549860	3554060	with a categorically different worldview than you,
3554060	3556060	or perspective, or experience.
3558060	3559500	And so I like visiting,
3559500	3563500	because I meet like brilliant people in our field, in tech.
3565460	3568460	But to live there would be really cool.
3568460	3572420	To live there would be really difficult for me.
3572420	3577420	I would feel like I'm sacrificing whole pieces of my life.
3581340	3582420	But I love visiting.
3582420	3583260	It's a great place.
3583260	3584900	And I love the folks who are there,
3584900	3587460	and most of our investors are there.
3587460	3591300	And so it's a really cool environment,
3591300	3593700	very intense and like competitive,
3593700	3595940	and those are really good things.
3595940	3598260	It's very motivating to be there.
3598260	3600260	But I think I can get that just by visiting.
3600260	3603140	I don't need to commit myself full time.
3603980	3606300	Aidan Gomez, it's been an honor and a pleasure.
3606300	3607580	Thank you so much for joining us.
3607580	3609220	Thank you so much for having me.
