start	end	text
2238320	2245120	my initial kind of mental model of how the world works, you know, it's like a few years back,
2245120	2249920	and there was this claim that a neutrino was measured going faster than speed of flight.
2249920	2254960	I mean, that's exciting, right? That's like new physics, you want it to be true, at least you
2254960	2259280	want to get to the bottom of it. And then it turned out to be a measurement error, right? So that's
2259280	2264240	disappointing. So I think GPT-3 is kind of the same for me. I really wanted it to be something,
2264240	2268400	something novel, and that would really challenge what they thought to be true by deep learning
2268400	2274960	models. And I regret to say that everything I've seen close has actually confirmed. In my view,
2274960	2280720	that basically deep learning models, they can learn to embed algorithms given sufficient exposure
2280720	2288080	to data, but they cannot really, like, few short synthesize novel algorithms that represent a pattern
2288080	2293120	they haven't seen in a train yet, which is why, by the way, GPT-3 is entirely ineffective on ARC,
2293120	2300960	for instance. And that's kind of sad to me. I kind of regret it, because it means I haven't actually
2300960	2308240	learned anything from it. It hasn't expanded my view of the world, which is too bad. Like,
2308240	2314560	I wish it did. I wish it did. So in the case of GPT-3, what's really going on is that the model
2314560	2320560	is exposed to many patterns. You could call them algorithms, for instance, in many different contexts.
2320560	2325440	And so it has memorized these patterns. And now it's able to take these patterns and apply them
2325440	2329680	to new data in much the same way that the multiplication algorithm we are talking about.
2329680	2334800	Because it's an actual algorithm, it can process new digits. It's not just memorizing the digits
2334800	2340560	in the train. It's an actual algorithm. In the same way, GPT-3 contains tons of small algorithms
2340560	2346560	like that. But the model is not synthesizing these algorithms on the fly. They are in the model already.
2347280	2352880	And if you try to apply GPT-3 to something for which a new algorithm would need to be produced,
2352880	2356000	like an ARC task, for instance, it has just completed anything.
2356000	2361280	It seems to all build up what you're saying, because there is this strong generalization
2361280	2367760	versus local generalization. And then you make a case that in order to do strong generalization,
2367760	2373360	we need maybe something like program synthesis approach. So deep learning can't necessarily
2373360	2379680	get us there in most problems. And you make an interesting case that something like graph
2379680	2387440	isomorphism search could play a core role in that. Could you briefly connect all of these
2387520	2391680	terms together of the case you're making there? Because it's super interesting.
2391680	2400240	So going back to it, Tim was saying it's rarely the case that you have problems that are fully
2400240	2404560	interpretive or fully discrete. There are definitely such problems. In fact, most perception
2404560	2410160	problems are almost entirely interpretive. And most programs, the kind of programs that you
2410720	2416400	write there, they're largely discrete, not interpretive. But most tasks actually are best
2416400	2422960	solved via a combination of both. And I actually believe that's true for the way humans think.
2422960	2428560	You know, there's type 1 thinking and type 2 thinking. I strongly believe that almost every
2428560	2436560	thought you have and everything you do with your mind is not one or the other. It's a combination
2436800	2442240	of both. That type 1 and type 2 are really unmatched into each other in everything you
2442240	2448720	think and everything you do. Like, for instance, perception. That looks like something very
2448720	2453840	instant. So very much the sort of continuous, interpolative thing. In fact, there's a lot
2453840	2458960	of reasoning that's embedded into perception. And the reverse is true, for instance. If you
2458960	2463760	look at a mathematician, for instance, proving a theorem, where they're writing down on the
2463760	2469600	sheet of paper is really step-by-step, discrete reasoning type thing. But it's very much guided
2469600	2474800	by high-level intuition, which is very much interpreted. They know where they're going,
2474800	2482240	without having to derive the exact sequence of steps to get there. So they have this high-level
2482240	2486960	kind of view. Kind of like, you know, if you're driving, you have to make discrete decisions
2486960	2493280	because you are driving on network frauds. But if you have a bird, a GPS, for instance,
2493280	2497760	you can kind of see the direction in which you are going, which is interpolated. If you're talking
2497760	2502080	about direction, you're talking about distances, you're talking about geometric spaces. And
2502080	2509040	everything in the human mind kind of follows this model of type 1 and type 2 thinking at the same
2509040	2515920	time. If you go back to first principles, intelligence is about abstraction. So intelligence
2515920	2525360	is about the ability to face the future, given things you've seen in the past. And the way you do
2525360	2532240	that is, yeah, abstraction. You extract from the past some construct. Maybe it's a template,
2532240	2537120	maybe it's an algorithm that will actually be effective in terms of explaining the future. And
2537120	2543760	that's why it makes it abstract, is that it can handle multiple instances of some kind of thing,
2544000	2548960	that thing is an abstraction. And if it's abstract enough, it can actually handle instances
2548960	2556080	you've never seen before, right? It does generalization power. And all abstraction is worn
2556080	2563200	from analogy. Abstraction starts when you make an analogy between two things. Like you say,
2563200	2567520	time is like a river, if you want to get philosophical or something. But in general,
2567520	2571520	you can just say this apple looks similar to this other apple. So there is such a thing as
2571520	2577440	the concept of an apple, for instance. And the part that is shared between the two things that
2577440	2582960	you're relating to each other, the subject of the analogy that that's the part that can be said to
2582960	2587760	be abstract, that is the part that will help you make sense of the future, like you encounter a
2587760	2592400	third apple in the future, you know, it's an apple. Because you don't even need to relate this to
2592400	2596640	the apple should have memorized, you just need to, you just need to relate it to the template,
2596640	2601120	the abstract template of an apple that you've formed by from exposure to different kinds of
2601120	2606800	apples in the past. And if you think about what's what's an analogy, really, like how do you find
2606800	2613440	an analogy, it's a way to compare two things to each other. And there are only really two ways
2613440	2623120	to compare things. You can, you can basically ask how similar are they in terms of distance,
2623120	2628640	like you can say implicitly, there's you're looking at the space of points, there's a distance
2628640	2634000	between any two points. That's, that's the type one, a subject analogy that leads to type one
2634000	2640880	abstractions, which leads to a type one thinking, right? So a type one analogy is like your things,
2640880	2646400	you say to what degree they're similar to each other. So you read them by distance, you, so
2646400	2653120	implicitly, it means you put your things on in a geometric space, right? And type one abstraction
2653120	2657760	is going to be a template. It's like you're going to have clusters of things, you can take the average
2657760	2663360	and say everything that is within a certain distance of that template belongs to this category.
2663360	2669120	That's that's type one. It's very much the way deep learning models work. And then you and then
2669120	2673680	you start adding perception and intuition on top of that, which is very much the type one thing.
2673680	2680080	And the other way you can compare two things is the discrete way, right? You can say these two
2680080	2685920	things are exactly the same. They have exactly the same structure. Or maybe the structure of this
2685920	2691280	thing is a subset of the structure of this bigger thing. So this creates topology grounded
2691280	2696880	comparisons. So you have the geometry grounded comparison. It's all about distances and templates.
2696880	2702720	And then you have the topology grounded way of comparing things. That's all about exact comparison
2702720	2709760	or finding a sub graph isomorphism. So in the first case, your objects are very much
2709760	2714720	points in geometric spaces. So they are vectors. And deep learning is always a great fit for this
2714720	2719440	sort of stuff. And in the second case, your objects are going to be graphs, right? And you're
2719440	2722640	and you're really looking at the structure of these graphs and substructure and so on.
2722640	2730160	And you're doing always you're doing exact comparisons. And in practice, most thinking is
2730160	2735440	actually kind of some some combination of these two atoms, right? Of these two poles.
2736240	2742320	You're very rarely just going to say, yeah, this airport is exactly this close to my template
2742320	2746640	of an airport. So it's an airport. You're going to have basically layers upon layers of thinking.
2746640	2750880	And some of them are going to be intuitive. Some of them are going to be more about, you know,
2750880	2755440	comparing structures and so on. What you're saying is really interesting, right? Because you invoke
2755440	2762160	the kaleidoscope hypothesis in your paper. And the idea there is that a tiny bit of information,
2762160	2770160	just like in a kaleidoscope, could be represented widely across experience space. So you say that
2770160	2776000	intelligence is literally having some kind of sensitivity to abstract analogies.
2776000	2783280	So the intelligence is about being able to face the future unknown future, given your past experience.
2783280	2789200	And that's fundamentally requires the future to share some commonalities with the past. And
2789200	2794800	that's that's the idea of the kaleidoscope hypothesis that the universe and our lives
2794880	2801280	are made of lots of repeated atoms of structure. And in fact, if you look at the source,
2801280	2804640	there are very few things that are that are unique that are kind of like
2804640	2809360	the grains of sand that are at the origin of all the different kinds of moving patterns you
2809360	2814080	can see in the kaleidoscope, right? So the kind of like intrinsic structure contained in the universe
2814080	2821920	is very small, but it is repeated in all kinds of variants, right? And the idea is that if you see
2821920	2827360	two things in the universe that look similar to each other or that share some commonalities,
2827360	2833360	a subgraph, maybe, it fundamentally means that they come from the same thing. And that thing is
2833360	2837280	going to be is going to be an abstraction. We'll be one of these grains of sand in your
2837280	2844800	in your kaleidoscope or grains of glass, actually. And intelligence is all about reverse engineering
2844800	2850400	the universe to get back to this source of intrinsic complexity in the universe to get
2850400	2855360	back to these abstractions. I think the heart of this conversation goes back thousands of years
2855360	2859120	because what we're talking about right now is a lot of say, Platonism, right? Which is that there
2859120	2864400	are these ideal abstract structures. And of course, they they really thought of them as actually
2864400	2870720	existing in some universe. But you know, even if they don't exist in some reality, they at least
2870720	2876160	exist in concept. And it strikes at the heart of this duality that's always been a very
2876880	2880960	that's been one of the central mystery, really, of a lot of human thinking, which is
2881600	2887120	particle versus wave, you know, discrete versus continuous abstract versus the real versus the
2887120	2892160	messy. And you know, I think you pointed out, you definitely pointed this out in this call. But
2892160	2897040	I think also in some of your papers that in your view, you know, let's say the ultimate solution
2897040	2903120	or whatever of creating artificial intelligence or synthetic intelligence or whatever is a
2903200	2908400	hybrid system that can do both of these types of reasoning, maybe in kind of multiple layers.
2909040	2914880	And, you know, I'm kind of curious, where is the state of the art now with actually implementing
2915680	2919760	hybrid systems, you know, something like, I don't know, is it capsule networks? Is it the
2919760	2925840	topological neural networks that we talked about? Where where lies the direction of some type of a
2925840	2933600	hybrid system that in a unified way is capable of doing both of these modes of reasoning, if you
2933600	2939280	will? Yeah, that's a great question. So I think this is definitely an active field of research,
2939280	2945360	but I think the most promising direction right now is going to be discrete search very much. So
2945360	2949760	a system that is discrete search centric that has a DSA and so on. And that's one of the
2949760	2955360	it's basically just problems in this engine. But it is getting lots of help from deep learning
2955360	2961680	models. And there are two ways in which you can incorporate this type one sort of thinking into
2961680	2970080	a phenomenally type two centric system. So one way is so basically, you want to apply deep learning
2970080	2976960	to any sorts of data sets where you have an abundance of data, and your data is interpreted.
2976960	2981840	One example would be being able to easily play models to generate a sort of like perception
2981840	2990080	DSL that your discrete search process can build upon. So look at art, art tasks, for instance,
2990080	2994160	a human that is looking at art tasks, the very first layer through which they're approaching
2994160	2999600	the art task is by applying basically perception primitives to the grid they're looking at. They
2999600	3005040	are not actually analyzing the grid in a in a discrete way like cell by cell, object by object,
3005280	3010320	they're approaching it holistically, like what do they see? And these outputs can be discrete
3010320	3014560	concepts. And then you can start you can start applying the script reasoning to them. So generating
3014560	3020160	the DSL. And by the way, the reason it's possible is because humans have access to tons of visual
3020160	3025840	data and these different frames share lots of commonalities, right? So it is an interpolative
3025840	3029680	space where deep learning is relevant, where intuition and perception are relevant. And the
3029680	3035920	other way, which is is is much more difficult and much, much more subtle thing is basically being
3035920	3043040	able to provide guidance to the discrete search process, basically, because even though one single
3043040	3047600	program, so learning one single problem, for instance, for an art task is not a good fit
3047600	3052560	for deep learning model at all, because you only have a handful of examples to learn from.
3053360	3059920	And the program is super discrete. It's not really easily embeddable in this movement.
3059920	3064800	However, here's the thing, the space of all possible programs, for instance, the space of
3064800	3069120	all possible art tasks and all possible programs that solve art tasks is actually
3069120	3074800	very likely going to be interpolative, at least to some extent. And so you can imagine a deep
3074800	3081040	learning model that has enough experience with with these problems and the algorithmic solution
3081040	3086240	that it can it can start providing directions to the search to the discrete system. So
3087600	3092880	basically, you're in a kind of like you have, yeah, you have like layers of
3094000	3099120	of learning the lowest layer is going to be perceptive. It's going to be learned across many
3099120	3104080	different tasks and many different environments. It's going to be type type one, then you're going
3104080	3110480	to have the context specific on the fly problem solving system that's going to be type two.
3111200	3115280	And the reason is going to be possible and efficient is because it's going to be guided
3115280	3119840	by this upper layer, which is going to be type one, which is also going to be trained
3119840	3124960	from a very, very long experience across many different problems and tasks. And it is able
3124960	3132320	to do interpolation between different tasks. So can I challenge you a little bit maybe because
3132320	3137760	you say maybe, you know, all of these problems and what humans do is a bit of an interpolate
3137760	3145200	like an interpolation between the interpolative systems and the discrete systems. And I see that
3145200	3152000	going for, you know, something like an arc task or or if you really write code. But if you really
3152000	3158000	come to let's say, let's say the highest levels of human intelligence, which to me seems to be
3158000	3166880	navigating social situations, which is is is ultimately is super complex. And I can imagine
3166960	3173840	something like the graph structure you're referring to be that being, let's say I come into a room
3173840	3181440	and I see the graphs as, you know, what kind of social dynamics exist in this room, you know,
3181440	3187200	this is the father of this person, and that person's kind of angry at me. And so I need to,
3187200	3195360	you know, do something. And my question is, how often is that really a disk like how often can
3195360	3202000	you really map this in a discrete way to another graph? Isn't isn't every situation going to be
3202000	3209120	a little bit different, even in terms of its graph structure? And, you know, even if in an arc task,
3209120	3216640	a line is just like a little bit squiggled, any program synthesis approach would have a hard
3216640	3222160	time with it, I feel, or do you think, or do you think I'm misunderstanding something here? Like
3222640	3229840	how discrete is really discrete? That's the purpose of abstraction. The purpose of abstraction
3229840	3236880	is to erase the irrelevant differences between different instances of the thing and focus on
3237920	3243760	the commonalities that matter. So like if the squiggled in your line is not relevant,
3243760	3248240	then the proper abstraction for a line should abstract it away. I was going to pick up on that
3248240	3253360	because your main point basically is that program based abstraction is more powerful
3253360	3256880	than geometric based abstraction, because topology is robust to small perturbations,
3256880	3261840	but it's more than that. It comes back to these analogies, right? So we actually have functions
3261840	3267440	and abstractions in our mind that as you say, will take away all of the relevant differences,
3267440	3274320	but focus on what's salient and what's generalizable. Yeah, exactly. So in in the big sense, do you
3274320	3281040	think the type one and type two reasoning are really different or is there also a continuum
3281040	3286400	between them? Like you say we need we need hybrid systems, but is there something,
3287680	3291280	right? Because they're both they're both in the brain, they're both on the same neurons,
3291280	3297360	like is there a continuum? So right, so yes and no, I do believe they are they are very
3297360	3302240	qualitatively different. These are the two poles of cognition, but there are there are, you know,
3302240	3306800	most most things we do with our mind are a combination of both. That doesn't mean it's
3306800	3310720	it lies somewhere in between. It means it's a direct combination of one pole with the other,
3310720	3316160	kind of like what I described with with the arc solver with three layers, with two layers of
3316160	3321920	that type one and one layer in the middle of type two. But in very much the same way that you can
3322560	3329360	embed discrete programs in a smooth manifold, you can also do the reverse. And when you're
3329360	3335360	meaning you can basically encode an approximation of a geometric space using discrete constructs. In
3335360	3339760	fact, if you've done any sort of linear algebra on a computer, that's exactly what you're doing,
3339760	3344800	you're actually manipulating ones and zeros. But somehow somehow you're able to have vectors
3344800	3349440	of seemingly constant new numbers, you can compute a distance between two vectors and so
3349440	3354640	all of this is an approximation that's actually grounded in discrete programs. So you can you
3354640	3359280	can actually kind of merge the two together. It's not necessarily always a good idea. In
3359280	3365120	particular, I think it's often not a good idea to try to embed an overly complex or overly
3365120	3372400	discreet program in a constant new space. As I was mentioning earlier, the reverse is actually
3372400	3377920	usually way more tractable. And by the way, my I think this is something that came up before
3377920	3383920	in our conversation, but my kind of subjective totally not backed by any evidence opinion of
3384000	3390240	how the brain works is that fundamentally it's doing type one on type two, using a discrete
3390240	3395920	system, because it's actually much easier to do to type one via an approximation of a geometric
3395920	3399840	space that's encoded in a district structure than it is to do the reverse. Yeah, and if I can,
3400400	3404640	if I just for the benefit of the reader, the listeners, if I can give some other examples,
3404640	3409600	you know, for example, and mixed integer optimization, it's often the case that you
3409600	3414480	take that problem. And instead of having these discrete values, you project it into a continuous
3414480	3420160	space, do a continuous optimization. And then as you get sort of close to a good optimization,
3420160	3425520	you discretize it back over into the, the discrete variables, you know, to, to kind of,
3425520	3430960	you know, flesh out the most optimal path within that discrete space, or an example to is the
3430960	3435920	gamma function, you know, which is a continuous generalization of the factorial, right? And
3435920	3441760	it kind of provides some cool and interesting behavior in between those, those poles that
3441760	3446400	show up very clearly on the graph as these discrete points. And this is this bizarre
3447040	3451440	duality between the continuous and the discrete that we see like throughout the universe. And
3451440	3456960	it's kind of one of the strangest things we have to deal with. Yeah, exactly. I just wonder what
3456960	3460880	some of the transformers folks must be saying now, because Max Welling, we had him on and
3461600	3466640	folks have done topological applications using transformers or using graph neural
3466640	3472960	networks and the alpha fold, the thing from DeepMind, that was looking at graph isomorphisms,
3472960	3478880	right? It was looking at different types of equivariance in topological space. Is it a naive
3478880	3485440	thing to say that we could make it continuous or are we on a hiding to nothing? Right. So I guess,
3485520	3492080	I guess the question is, is there like one approach that's going to end up being universal? And it's,
3492080	3497200	it's like, can you actually scale deep learning to handle arbitrary district programs? It's kind
3497200	3503360	of, it's kind of the question. And the answer is no, actually, like, by, by construction, do,
3503360	3509600	due to the very nature of what deep learning is, it's like parametric continuous parametric models
3509840	3515200	in fact, smooths, because they're differentiable, sure. And it's quite undecent. That is never
3515200	3521760	actually going to be a good fit for most discrete programs. So, and, and the reverse is true as
3521760	3526320	well. I don't think, so you have basically two engines that you can use to learn problems. You
3526320	3531680	have quite undecent and you have discrete search. And I think the reverse is also true that discrete
3531680	3537200	search is not going to be this universal approach that's going to beat everything. I truly believe
3537280	3542640	that the AIs of the future will be truly hybrid in the sense that they will have these two engines
3542640	3546720	inside them, they will be able to do this, they will be able to do this quick search.
3546720	3550560	Right. And then, and then, and they will set, you, is that appropriate? You said, by the way,
3550560	3554640	in your measure of intelligence paper that there are three types of priors, right? Low level,
3554640	3558960	sensory motor priors and meta learning priors. That's the interesting one. I think that's got
3558960	3563840	intelligences and high level knowledge. And then we get over to the ARC challenge and, and as you
3563840	3568720	said in your presentation last year, the two winning folks on that Kaggle challenge, one was
3568720	3573200	doing a genetic algorithm over a DSL. So doing what you're talking about, a kind of program
3573200	3579120	search, and actually the winner who got about 20% accuracy. And that was, that was just, yeah, that
3579120	3585200	was just doing a brute force, you know, selecting combinations of, of operations on this DSL.
3586000	3591200	So this absolutely fascinates me. So at the moment, that seems like a horrific solution,
3591200	3595520	but clearly no one could do it using deep learning. So, but, but this is what you're
3595520	3599840	advocating for. So you're saying for these discrete problems, get, get a DSL. Now,
3599840	3603280	all the stuff you're talking about, presumably they haven't done yet, you're saying, well,
3603280	3607840	software engineering, the beauty of software engineering is being able to modularize things
3607840	3612560	into building blocks. And in fact, I love citing this thing actually from Patrice Simhard. But
3612560	3617280	he said, the reason why software engineering is so good is if I ask you, how long will it take
3617280	3622960	you to build the game of Tetris? You will say not long at all. And if you look at the number of
3622960	3628640	state spaces in Tetris, it's, it's huge. But the reason you'll be confident to build it in a couple
3628640	3634000	of weeks is because you know that you can modularize it into, into blocks, you can't say the same for
3634000	3638160	deep learning, right? But they don't appear to have done that on the arc challenge yet.
3638880	3643440	Yeah, so the, the solutions we've seen on the accident so far have been incredibly,
3643440	3648320	incredibly primitive. And so it's, it's actually quite interesting that you can get to 20%.
3649360	3654640	It's very primitive solutions. I think you can, even with today's technology, you can go much
3654640	3660560	further. Like the, what I was describing before about learning a DSL that is perceptive and then
3660560	3665840	guiding discrete program search. Yeah, intuition about program space. This is already something
3665840	3670640	that you can try today. So there's one approach that I was very excited about. And that I thought
3670960	3676880	was very cool. And I really like it's, it's called Dreamcoder by Dr. Kevin Ellis and, and folks.
3677920	3681760	So check it out if you, if you have incidents, it's very good. I think that they're trying to
3681760	3687680	play to arc now, but it's generally like, is this kind of like hybrid deep learning programs into
3687680	3693440	this engine? And I think that's really to me, that that is the sort of direction that is the most
3693440	3699360	promising to that. So you have a paper that's fairly long on, it's called on the measure of
3699360	3705120	intelligence. And you make the case that intelligence is something like the efficiency
3705120	3711440	with which we transform prior information and experience into task solutions, as, as you have
3711440	3718240	said before. And in that same paper, the arc challenge is presented. So, you know, a naive
3718240	3724160	reader like me assumes there is some connection between, you know, what you say about intelligence
3724240	3731280	and solving this arc challenge. So my question is, if tomorrow, you know, a new team comes and
3731280	3737440	gives you a solution, you evaluate it, it gets whatever 95% correct, it solves the arc challenge.
3738160	3745840	Is it immediately intelligent? Or what would you ask of that system for, for you to say,
3745840	3750800	yes, that's intelligent, or it's, it's intelligent is, is high or something like this.
3750880	3758000	So you, you, you would be able to make that, that conclusion, if and only if arc was a,
3758000	3763280	was a perfect benchmark, but it's not, it's actually very much flawed. So if you solve arc,
3763280	3770080	are you, are you intelligent? Well, no, because arc is potentially flawed. That's, that's the
3770080	3776560	thing. So the thing you need to really understand about arc is that it's not kind of the end state
3776560	3782240	of the intelligence benchmark. It is very much a work in progress. And there will be new iterations,
3782240	3787680	especially as we learn more about the flows. And by the way, so last year, we ran a Kaggle
3787680	3793200	challenge on arc, and we learned a ton, not necessarily a ton about program synthesis approaches
3793200	3798160	although there were some cool stuff we still learned about and so on. But mostly we learned about
3798160	3803200	the flows of arc. So there will be future additions and so on. So I will tell you this,
3804080	3809600	if you solve the specific test set of arc as it exists today, you're not necessarily intelligent
3809600	3816000	because it is not perfect because it has its laws. But if more generally speaking, you give me a system
3816000	3823280	that is such that any new arc task I throw at it, like I can, I can make some new ones tomorrow,
3823280	3827520	for instance, I give them to your system. If it's always solving them, I will say,
3827520	3831280	yeah, it's looking like you've got a system that's, that's got, you know, pretty close to
3831280	3837760	human level fluid intelligence. This is one of the things that, look, and I like the paper a lot,
3837760	3843520	I think, I think it serves as a really good, you know, foundation for us to think differently
3843520	3848000	about how to build intelligence. But, but I have some, some issues with it too as well. And one
3848000	3854080	of them is this sort of necessity that it requires kind of white box analysis of things in order to
3854080	3857920	figure out whether or not they're intelligent. Because for example, suppose time travel is
3858000	3863920	actually possible. And you know, somebody like 100 years from now looks back on your arc thing and
3863920	3868480	writes an algorithm that, that solves all, all them in there because it actually knows about them
3868480	3873040	already and then ships it back into the past and we enter it into the competition. And no matter
3873040	3877200	what new arc thing you throw at it, it sort of does well. And you say, well, yeah, you know,
3877200	3882160	this thing's like kind of intelligent, but, but we'd be wrong because in the sense in the paper,
3882160	3886240	it's actually just encoded, you know, prior knowledge from the future. So we have to,
3886240	3890160	we always have to kind of be able to look into the box, right, in order to evaluate
3890720	3894400	intelligence in the way that you define in the paper. And so my question is one,
3894960	3901200	isn't that a bit of a undesirable feature? And two, do you have any hopes for a more black box
3901200	3906160	measure of intelligence? So basically, the fundamental issue is that if intelligence
3906160	3913040	is this conversion ratio, then computing it requires knowing where you start from. And
3913040	3917600	you don't really have a way around it. So the thing to keep in mind is that the
3917600	3923280	under measure of intelligence stuff is not so much meant to provide like a sort of like
3923840	3928480	golden measure of tape to measure anyone's intelligence or anything's intelligence.
3928480	3936080	It is more meant as a sort of cognitive device to help you think about what the actual challenges are
3936800	3941680	to help you kind of kind of reframe AI because they think they have been pretty deep and
3941680	3946320	longstanding conceptual misunderstandings. So that is really being, that's being holding the
3946320	3954400	feedback. So it's very much meant as a cognitive device. If you take a step back and you ask,
3954400	3959200	why are we even trying to define intelligence and measure intelligence in the first place,
3959200	3965280	why is it useful at all? I think it's useful to the extent that it is actionable, right,
3965280	3970800	a good definition and a good measure should be actionable. So meaning it should help you
3971600	3977280	think, it should help you find solutions and it should help you make progress. In particular,
3977280	3982640	a good definition is a definition that will highlight the key challenges and help you think
3982640	3987200	about it. And I think that's what the paper does. And a good measure is a measure that gives you an
3987200	3993760	actionable feedback signal towards building the right kind of system, right in the sense that
3993760	3999840	it will be capable of doing more. And so that's part of the feedback signal is what ARC is trying
3999840	4008720	to achieve. And the way it's trying to control for priors and experience is by assuming a fixed
4008720	4013680	set of priors. And you're going to see, you know, every test taker can have such priors.
4013680	4018800	This is the core knowledge priors. And then it controls for experience by only giving you a very
4018800	4025360	small number of input examples. And also by making sure the tasks are sufficiently novel and
4025360	4031440	surprising that you're unlikely to have seen a very similar instance before. So now, of course,
4031440	4036240	it's super flawed. So this is not 100% true, of course, but this is kind of like the the
4036240	4040880	planning ideal that we're trying to get to. So that for the record, that's a fascinating point to
4040880	4045200	me is that you view this more as a cognitive device to help guide us to produce better,
4046000	4052880	better intelligent agents. It is not an input. It's not like ARC is like the measure of intelligence
4052880	4059200	and all we need to do is solve ARC. This is not at all the point. It's like it's one.
4059200	4063280	Oh, darn, because I was doing pretty well on some of the examples. I was hoping that would
4063280	4067280	mean I was intelligent. But another interesting point, because Keith and I were looking at the
4067280	4071840	paper again yesterday, because it's been, I haven't properly studied it since last year. But
4072880	4076320	we were starting to talk about an alien that comes in from outer space. And, you know,
4076960	4082640	we don't know the priors and the experience. And then I was thinking in a way, it might be a
4082640	4088240	kind of lower bound on intelligence, right? Because, you know, if I play chess, and if I beat
4088240	4092720	someone with a higher elo than me, then only really tells me that I'm better, you know, as
4092720	4098320	good as that person that I just beat. And similarly, this measure of intelligence, it only gives you
4098320	4103600	a reading in the situation when you know what the conversion was. So if they are not converting
4103600	4109120	anything, then you don't know. And another interesting byproduct of this is the more
4109120	4116480	experienced you get, the less intelligent you get. So I would push back against that last claim
4116480	4121520	that the measure of intelligence as I define it is dependent on how much experience you have.
4123360	4127120	Because the amount of initial experience you have does not actually change at the conversion
4127120	4134240	ratio if you measure it via the right task. So you might need, so if you have a fixed set of tasks,
4134240	4139520	then yes, it does affect it. But if you're able to renew your set of tasks and come up with
4139520	4144000	styles that are orthogonal to the experience that you have, then it's not the actual effect,
4144000	4151280	the definition. So, but yeah, you're definitely right that if you take a pure black box approach,
4151280	4157600	and all you're looking at, the only thing you can really measure is the behavior of a system.
4157600	4163520	And unless you know how that behavior is achieved, you can't really tell immediately
4163520	4169040	how much intelligence was involved in producing this behavior. If you look at an insect,
4169040	4173920	they're capable of super complex behavior. Are they crazy intelligent? Well, actually,
4173920	4179360	you know, probably not. And the way you can really tell is by putting these systems out of
4179360	4184800	their comfort zone, getting them to face novel situations and see how they adapt. And that's
4184800	4192160	the measure of intelligence. It's adaptability, the ability to deal with novel and unknown
4192160	4198960	situations. But in order to give your system a novel and unknown situation, you need to have
4198960	4205280	this white box understanding of what it already knows about. And that's not really something
4205280	4212400	you can work on. So can I ask about the generalization difficulty? Because I sort of had
4212400	4217760	some difficulty intuitively with some of, let's say, it's limiting cases. So for example,
4218720	4223760	you know, the algorithmic complexity is highest. Let's just suppose we're dealing with problems
4223760	4230320	tasks where we have whatever sets of integers mapped to zero, one values, you know, the algorithmic
4230320	4236080	complexity will be greatest when that's just a random mapping, like I just assigned zero and one
4236080	4241280	randomly to every single integer. And if I go to look at that generalization difficulty,
4241280	4246320	it's going to be super high, because the length of the program for any set is basically going to
4246720	4252320	be, you'd have to encode the entire set as a hash table, right? So how does like this measure
4252320	4259120	account for or help us avoid problems where we're confusing generalization difficulty with just
4259120	4264880	increasing random, you know, randomness? Well, I mean, increasing randomness is a part of
4264880	4270800	the realization difficulty, right? Generalization is really the ability to deal with the stuff you
4270800	4275840	don't know about the stuff you don't expect, the stuff you haven't seen before. And randomness is
4275920	4280400	a part of it. But you're right that if you just add randomness to a system, you're increasing
4280400	4285680	the generalization difficulty, but you're not increasing it in a very interesting way, right?
4285680	4291440	Because you're increasing it in a way that's kind of orthogonal to an integration system's ability
4291440	4297520	to deal with it, right? The best you can do is modify the system to be more robust to very much
4297520	4303120	randomness. But that's not super interesting. What's really interesting is to test the system's
4303120	4310320	sensitivity to subtle analogies, is to make the system face novel and unexpected situations that
4310320	4316160	are actually derived from the past, but in interesting ways, right? Not just random ways.
4316160	4324720	You've run this Kaggle challenge on ARC. And, you know, we know from systems such as Alpha Go and
4324720	4332000	so on that bootstrapping intelligent, like bootstrapping AI systems can be very valuable,
4332000	4338640	like playing them against each other and so on. And also, we know that something like markets can
4338640	4349200	be very efficient and valuable. And I imagine a system where you'd have agents creating ARC tasks
4349200	4355040	and other agents solving ARC tasks, and they're going some kind of money around and so on. And
4355040	4361120	this could be kind of a powerful engine for research teams to research anything like this.
4361120	4367600	And, you know, given that you have, I don't know how much, but you do have the backing of Google
4367600	4378160	with a bit of capital in hand. Could you imagine there being a push for this kind of thing? Or is
4378160	4388880	it, as of now, an intellectual curiosity? Yeah, so I don't have that much backing you from Google
4388880	4395440	around this kind of project. But, yeah, so it would be super interesting to have this kind of
4395440	4400640	two-part system where one part is generating the task and one part is learning to solve them.
4400640	4406720	And you could get them to do some kind of curriculum optimization, like the task generator network
4406720	4413040	would not just be trying to generate tasks that look like ARC tasks. It would be trying to
4413040	4419120	generate tasks that correspond to level of generalization, difficulty and complexity that is
4420080	4425440	right below the limits of the student system that's trying to solve them. Kind of like, you know,
4425440	4432720	the way a teacher would provide exercises that are solvable, but challenging. They shouldn't be.
4432720	4436720	They shouldn't be easy. They shouldn't be impossible. They should be solvable. Because
4436720	4441760	that's how you get the most growth. So it's actually a system that's described at the very end
4442480	4447680	of the paper on the measure of contagions. And I think one thing I point out in the paper is
4447680	4453360	kind of like the pitfall you should avoid falling into is that this system is circular,
4454000	4460000	right? And the complexity you're going to see in your task, it needs to come from somewhere, right?
4461200	4466720	It's like conservation of complexity. So the system, this two-part system needs to have
