start	end	text
2372760	2377960	happen more quickly, that contextualize things that are even faster than that. And so one good
2377960	2382760	example of depth might be that if you're reading a book, then you have to bear in mind which page
2382760	2387160	you're on within that page, which sentence or which paragraph you want, within paragraph,
2387160	2392840	which sentence, within the sentence, which word, within the word, which letter. And by combining
2392840	2397720	your predictions sort of both down the system that way, but then updating your predictions
2397720	2402680	all the way back up again, you start to be able to make inferences about the overall narrative
2402680	2411400	that you're reading. The other thing you mentioned that I thought was interesting was the idea of
2411400	2417400	confabulation and of how we come to beliefs about other people's behavior. And I think the same
2417400	2421800	thing is also true about our own behavior and sort of making an inference about what we've done.
2422440	2427160	And this comes all the way back to the sense of agency again, doesn't it? It comes back to the
2427160	2431960	idea that I am inferring, I'm behaving in this way for this reason, because I've chosen to do this,
2431960	2439400	because I had this goal in mind. And to come back to the other question, is that real? Or is it
2439400	2445560	simply an inference about what I've done? I would suggest that it's certainly an inference about
2445560	2453080	what I've done, whether or not it's real. Giovanni and I put together some simulations
2453080	2458680	and some theoretical work a couple of years ago after a discussion at a conference about or a
2458680	2464200	workshop about machine understanding, suggesting that machine intelligence is one thing, but
2464200	2469640	actually understanding why you've come to a particular conclusion. ChatGPT being able to
2469640	2475800	explain to you why it came up with a specific sequence of words or why a convolutional neural
2475800	2482280	network classified an image in a particular way is one of the big issues really, and there are
2482280	2486840	solutions coming up, but it's one of the big issues in the deep learning community as to how
2486840	2490600	you have that transparency in terms of what the models are doing and why they're doing it.
2493320	2496840	Giovanni and I put together some work following that, looking at
2497560	2501560	understanding of our own actions from an active inference perspective, and there it was very much
2501560	2506760	framed as I have a series of hypotheses of things I might do, of reasons why I might do that.
2507560	2512200	And then after observing myself behaving in a particular way, I can then use my own behavior
2512200	2518200	as data that I then have to come up with an explanation for. And it's very interesting to
2518200	2523080	see what happens if you start depriving that of aspects of its behavior and to see the confabulations
2523080	2528600	that result from that. I can't remember where it came from originally, the idea of hallucinations
2528600	2537960	being a perception generally being effectively a constrained hallucination, where you take your
2537960	2541800	hallucination, your simulation of what's going on, and then you fix it to what's actually coming in.
2542920	2546440	But you could argue that actually a lot of our understanding about what we're doing is also
2546440	2549720	just a constrained confabulation in exactly the same way.
2550680	2556200	Yes, which is very ironic because people diminish GPT and because they say it's just
2556200	2563800	confabulating, whereas the preeminent neuroscientists of the day do basically make the same argument
2563800	2569480	about how the brain works, and even our communication now on conditioning your simulator.
2569480	2573480	So the semantics are drawn by your own model in simulation of the world,
2573480	2578040	rather than being the simulacrum of mine. You spoke about machine understanding,
2578040	2584040	I mean, there's this Chinese Rem argument. And we're in a really interesting time now because
2584680	2591880	we have artifacts that behave in a way which is isomorphic in many ways.
2592440	2600680	And it's so tempting to say, well, we're different. And you could make the ontological argument,
2600680	2606280	but this psychological argument is a big one as well, which is we're different because we have
2607080	2611400	beliefs, motives, volition, desires, we have all of these things.
2611400	2615160	But as we were just saying before, this is all post hoc confabulated.
2615160	2619560	We actually don't have consistent beliefs and desires. It's just a fiction.
2621240	2623960	Was it a fiction or is it a plausible explanation?
2625480	2630920	Well, I guess the thing that breaks it for me is the incoherence and inconsistency,
2631000	2638040	because you would think that we would be fully fledged human agents if we had consistent beliefs
2638040	2642920	and desires. And it's not to say that we don't because it feels like some of our goals are
2645000	2651560	they grounded in some way, like we need to eat food. But we think of ourselves as being
2651560	2657320	unique as humans, because we have higher level goals and beliefs that aren't necessarily instrumental
2657720	2662280	to eating food. And I guess those things in particular might be confabulatory.
2663160	2667720	Yes. So on the volition thing, that's something that really interests me.
2670440	2677080	An active inference agent is we draw a boundary around a thing and it can act in the environment
2677080	2682600	and it has preferences. And essentially, it has a generative model where it can produce these
2682600	2688360	plans, these policies, if you like, and at the end of every single plan is an end state.
2689480	2696360	So it's got all of these different goals in mind, if you like. And in the real world,
2697240	2704280	real in big air quotes, these things emerge. But when we design these agents, we need to
2704280	2711080	somehow impute the preferences onto them. So it feels like they have less agency if we
2711880	2717560	impute the preferences. Would you agree with that? Interesting question.
2719800	2729800	And a very relevant question in the current number of industry related applications of
2729800	2734360	active inference. I think we were speaking about earlier, there are a number of companies now
2734360	2739800	that have been set up looking at use of active inference based principles for various problems.
2740680	2745400	Companies like Versus that we spoke about before and Stan Hope AI that I do some work with as well.
2747160	2752920	And the issue there is very much, it's a different kind of issue to the biological
2752920	2758680	issue of describing how things work. And it's the issue of saying, if I now want to design an
2758680	2763160	agent to behave in a particular way, as you say, am I taking some agency away from that?
2763160	2769400	There are a couple of things to think about there. I suppose one is thinking about
2770840	2775240	do biological agents actually select their own preferences to begin with?
2777080	2781720	And I think most people would probably say they don't most of the time. There may be certain
2781720	2786360	circumstances where they do or where a particular preference might be conditionally dependent upon
2787240	2792280	the task I'm in, the scenario I'm in, whether I'm at work or at home or whatever else. But it's
2792280	2797160	not that I'm actually selecting this is what I want to want. There is a famous quote here,
2797160	2800280	but I can't remember what it is. I don't know whether you do. No.
2803960	2811000	No, it's escaped me about wanting what you want or wanting what you do or something along those
2811000	2817160	lines. Anyway, the point I'm making is that, to some extent, our preferences are given to us
2817160	2822360	effectively through a process of evolution, natural selection, previous experience that has
2822360	2829000	affected what is a good set of states to occupy. And those will often be a good set of states that
2829000	2838920	help my survival, that help the persistence of the species that I'm a part of. And arguably,
2838920	2845240	the same thing is true when you as a designer of a particular algorithm or an agent are giving it
2845320	2850120	a set of preferences. From its perspective, it's never selected them anyway. And that's the same
2850120	2856200	as you or I not necessarily having selected our preferences. There's one additional element that
2856200	2863960	I think is interesting to think about. And one of my colleagues and collaborators,
2863960	2868600	Nor Sajid, has done a lot of interesting work on this, which is the idea of learning your own
2868600	2874280	preferences, of actually saying, let's create an agent that isn't given preferences to begin with,
2874280	2880600	but is allowed to learn as it behaves what sort of goal states it ends up in.
2881880	2888280	And there you get some very interesting results. So she showed that these sorts of agents
2889640	2893720	may end up doing things that you just don't want them to do, that they end up forming a
2893720	2898040	particular pattern of being or a particular way of being that you as a designer might never have
2898040	2903160	envisaged. For example, in an environment with lots of potential holes that it can fall into,
2903160	2908280	some of these agents just become hole dwellers. They just decide, I found that the first few
2908280	2912280	times I did this task, I fell into the hole. So I've decided I'm probably the sort of creature
2912280	2918520	that likes living in a hole. So that's a situation where you can give it a certain agency. And maybe
2918520	2924520	that agency is the ability to sort of disagree with what you as a designer might expect or want
2924520	2930120	from it. Yes. This is so interesting. I mean, we're getting a little bit into, we'll have a
2930120	2939000	discussion about cybernetics and externalism. But so what you're describing there is the reason
2939000	2946680	why AI systems today are not sophisticated is because they are convergent. And that's usually
2946680	2953240	because they don't actually have any agency. So one of the hallmarks of the physical real
2953240	2959400	systems in the real world is that they have these divergent properties. And that's because you have
2959480	2964600	lots of independent agents following their own directiveness doing epistemic foraging. So
2964600	2968760	interesting stepping stones get discovered. And sometimes those stepping stones aren't what the
2968760	2974120	designer of the system would have liked, as you just said. So there's an interesting kind of paradox
2974120	2981160	there of how much agency do you want to imbue in the agents. But the other paradox is the physical
2981160	2987480	and social embeddedness. Because as you just said, cynically, we don't have as much agency as we
2987480	2992760	think we do, because we're embedded in the dynamics around us. And being part of this
2992760	2999960	overall system means that our agency is defined not just by our boundary, but it's by the history
2999960	3005160	of the system. It's the history of us sharing information of all of the things around us.
3005160	3010680	And all of these things inform what we do and what our preferences are. And then you say, well,
3010680	3015960	we can just drop a brand new agent in the system. And it doesn't quite work because it's a fish out
3016040	3021640	of water. It's not embedded in the ways that things that emerged in that system were in the
3021640	3029080	first place. But this does get us onto this discussion of externalism. So part of the fiction
3029080	3037960	of how we think about cognition is that we think of ourselves as islands that don't share information
3037960	3042760	dynamically with the outside world. And of course, active inference is a way of bridging
3042760	3045400	these two schools of thought. So can you kind of bring that in?
3047720	3052040	I mean, I think you've already done it in a sense. I'm not sure what else there is for me to say on
3052040	3061160	that. I'll try my best. So yes, I mean, active inference is about, well, it's about aboutness.
3061160	3068360	It's the idea that our brains and our internal state evolves in such a way that reflects beliefs
3068360	3073880	about what's outside. And I think that's one of the key things that you have to have for any sort
3073880	3079320	of intelligent system. And that doesn't necessarily exist with other approaches that exist in
3079320	3085960	neuroscience or artificial intelligence. It is that, and I'll just repeat that, it's very much
3085960	3093320	being, the aboutness is the key thing that what's happening in my head is a reflection or is a
3093320	3100280	description in some way is about what's happening outside my head. And maybe that's the link with
3100280	3105080	this sort of externalism. But it's not just unidirectional either. It's the fact that
3106520	3110120	I'm forming beliefs about what's happening in the outside world, but I'm also the one influencing
3110120	3115160	the outside world to change it to fit with the beliefs I have about how it should be.
3115160	3127640	Yes. Yes. So there's a kind of model. So we draw these boundaries. And we model the world around
3127640	3134520	us. And we influence the world around us. And that's essentially what active inference is.
3134520	3141480	I guess it might be useful just to sketch out the cognitive science idea of an activism or
3141480	3147640	cybernetic. So there were folks who really railed against this idea of representationalism,
3147640	3154520	which is this idea of model building in principle. And active inference is an integrated approach
3154520	3160120	where we allow some model building, but we also think of the world itself as being its own best
3160120	3167400	representations. How do we kind of bridge those two ideas? Yes. And I confess, I'm always lost in
3167400	3171800	the distinction between the sort of inactivists, radical inactivists, the sort of different levels
3171800	3181400	of stance you can take on this. And I think it comes down to that, that from an active inference
3181400	3187240	perspective, both your representations, if that's the right word, the beliefs you have about the world,
3187240	3191640	whether or not that meets the criteria for representation from an inactivist perspective
3192600	3199080	is very important. But it is only important in terms of how you act. If your beliefs did not
3199080	3203960	affect how you acted, clearly natural selection would not have selected you to form those beliefs.
3203960	3209480	I think it's the simple way of putting it. So let's talk about some of the kind of
3210280	3216680	the mathematical underpinnings here. So I think probably one of the main concepts we
3216680	3222040	should start on is this idea of surprise. And maybe we can talk about it in general terms,
3222040	3228680	and then we can move on to Bayesian surprise. So why is surprise so important in the free energy
3228680	3236760	principle? Well, it's central to it. It is the key thing that matters. And we talk about the free
3236760	3243880	energy principle. But in a sense, free energy is really there as a proxy for surprise. So yes,
3243880	3250040	what do we mean by surprise? And it's another one of those things like the high road and
3250040	3253560	the low road that you can approach from several different angles or several different lines of
3253560	3265000	attack. If you were modeling something, if you were a Bayesian, so if you took a particular
3265000	3269720	stance on probability theory and wanted to know, given my model, given my hypothesis,
3269800	3274360	what's the evidence for it? What you would normally do is calculate something known as
3274360	3281960	a marginal likelihood, which is just a measure of the fit between your model and the data that
3281960	3293480	you have that you're trying to explain. That fit trades off various different things. So it can
3293480	3298760	trade off how accurately your model is explaining the data against how far you've had to deviate
3298760	3303880	from your prior beliefs or from your initial assumptions in order to arrive at that explanation.
3306040	3312680	So that marginal likelihood, that evidence is effectively just the negative or the inverse
3312680	3319480	of surprise. So that that's one perspective on it, the better the fit, the simpler and most
3319480	3325400	accurate my explanation for something, the less surprised I will be by it. Another perspective
3325400	3331560	on surprise is just this more colloquial sense. It's the idea that, given what I would predict,
3331560	3338120	how far out of that prediction is it? One could take a more biological perspective on it and say,
3338120	3343560	imagine we are, well, we are homeostatic systems that have some set points. We want to keep our
3343560	3347160	temperature within a certain range, our blood pressure within a certain range, our heart rate
3347160	3352920	within a certain range. If we find ourselves deviating from that, that is effectively a surprise
3352920	3357640	because we're not where we expect to be. And so we enact various changes to bring
3358840	3364840	those parameters back in range. So we might, if our blood pressure is too low, we might increase
3364840	3368520	our heart rate to bring our blood pressure back up to the range we expect it to be in.
3369400	3376200	And that is, in a sense, what active inference is all about. It's just this idea of keeping things
3376200	3382040	within that minimally surprising range. But of course, once you put dynamics on it, once you
3382040	3387880	start unfolding that in time, you end up having to not just deal with how surprising things are now,
3387880	3393560	but you've got to try and anticipate surprise and behave in such a way that you allostatically
3393560	3399960	control your sensory inputs, both your intraceptive inputs like heart rate and blood pressure,
3399960	3409160	etc., but also your extraceptive sensations, your vision, your audition, and the like.
3412040	3416120	And there's almost no end to the perspective you could take on surprise. Another perspective
3416120	3424280	on it is that it's a reflective of, in a physical system, the improbability of being in a particular
3424280	3431000	state. From a lot of physics perspectives, improbability is also associated with energy.
3431000	3438520	It takes energy to bring things into less probable states. And without inputting energy into a system,
3438520	3443640	it will generally end up in its most probable state in the absence of that.
3445320	3449320	You think of things like Boltzmann's equation and the relationship there between energy and
3449320	3458360	probability. And that also has a link then to the idea of either a Hamiltonian or indeed a
3458360	3463400	steady state distribution, which is just what is the distribution things will end up in if left
3463400	3469880	to their own devices for a certain amount of time until things have probabilistically converged.
3469880	3475000	And that means that if I would construct a probability distribution over where things
3475000	3479160	will be at a long point of time in the future, there will come a point at which that probability
3479160	3485880	won't change any further. And the tendency of physical systems to go to those more probable
3485880	3494440	states is exactly the same as the tendency to avoid surprising states. And again, we could
3494440	3498920	sort of go on for a while, but I won't on sort of other ways of conceptualizing it. But hopefully
3498920	3504440	that sort of explains why it's such an important thing that underpins so much of what we do.
3505240	3509640	We're either trying to sort of evolve as a physical system towards more probable states.
3511000	3516600	Or we are homeostatic or allostatic organisms trying to maintain our internal parameters within
3516600	3523640	the right set points. Or we are more colloquially just trying to avoid things that are different to
3523640	3530520	what we predict. Or we are statisticians trying to fit our model to the world as best we can.
3530520	3533160	And all of those things come under the same umbrella of surprise.
3534920	3539160	Free energy comes in because surprise is not a trivial thing to compute.
3541640	3547080	Mathematically, it's often either intractable mathematically or computationally. And so it's
3547080	3552120	just not efficient to be able to calculate. But free energy is a way of then approximating
3552120	3557240	that surprise. It's a way of coming up with something that is close enough to it. Or
3558040	3562840	even more precisely as an upper bound on surprise. So if you're at the lowest point of your free energy,
3564040	3573160	then that limits how high your surprise can be. The key additional thing in free energy is that
3573160	3578760	the distance between that bound, your free energy and your surprise depends on how good your beliefs
3578760	3584120	about the world are. And that's where perception comes in. That by getting the best beliefs you
3584120	3590040	possibly can, you minimize the distance between your free energy and which is up a bounding of
3590040	3594920	surprise and the surprise itself. So then any further reduction in free energy, you would expect
3594920	3599720	to also result in a decrease. Sorry, any further decrease in free energy would also result in a
3599720	3604680	further decrease in surprise. I mean, there's a few things that struck me. I mean, first of all,
3604680	3611880	what struck me is that we're using the language of things like statistical mechanics and Bayesian
3612280	3619000	statistics and information theory, things like entropy and so on. And we're interchangeably
3620120	3624040	kind of speaking about the same thing from the perspective of different disciplines,
3624040	3631960	which I find very, very interesting. And on the surprise thing, even though in this formalism,
3631960	3638040	we are minimizing surprise, I think there's an interesting perspective that sometimes surprise
3638040	3644920	is what we want. So for example, the chess algorithm, the ELO algorithm, it's only when
3644920	3651000	something surprising happens that the weights get updated because it's information. Or people on
3651000	3657640	YouTube, my videos are that they get more views when they have a cash value, which means they
3657640	3661960	have information content, which means that, you know, they're actually surprising your predictive
3661960	3666360	model. Even Arnold Schwarzenegger used to joke about it, he said, you have to shock the muscles.
3666360	3670520	You know, you have to do what the muscles don't expect. Otherwise, there's not an adaptation. So
3670520	3675160	there's this interesting juxtaposition between actually seeking out surprise, even though you
3675160	3680200	can think of our brains overall as minimizing surprise. And what was the other thing I was
3680200	3684120	going to say? Yeah, you were just getting onto variational inference, which is really interesting.
3684120	3690040	So there's a couple of intractable statistical quantities in this mixture that we're talking
3690040	3696520	about. I think it's the log model evidence and the Bayesian posterior. And we can't represent
3696520	3701480	those things directly. So we have to put a proxy in there, which kind of captures most of the
3701480	3706360	information, but it's still possible to deal with it. So how does this variational inference work?
3707320	3712440	Yeah. So I suppose maybe the first thing to think about, though, is just to recap what Bayesian
3712440	3716920	inference is. I suppose we've been talking about it quite a lot without necessarily defining it.
3716920	3724280	And many of you listeners, I'm sure, will know already. But the idea is actually relatively
3724280	3728520	straightforward and well-established and quite widely used. And it's the idea that if I have
3728520	3735640	some beliefs about things that are in my world that I can't directly observe, I may have a sense
3735640	3741080	of what's plausible to begin with. And that's what we refer to as a prior probability. I then also
3741080	3748600	need to have a model that says, given the world is this way, what would I expect to actually observe?
3749160	3756920	So for instance, given where you are relative to me, I can predict a certain pattern on my retina.
3757560	3761560	And if you were somewhere else, I would expect a different pattern on my retina. So I might have
3761560	3765720	a prior range of plausibilities as to where you are relative to me. And then I have a model that
3765720	3770840	explains how I'm going to generate some data based upon that. And Bayesian inference basically
3770840	3777720	takes those two things and inverts them using Bayes' theorem and effectively just flips both of them
3777720	3783880	round. So you now say instead of a distribution of where you are relative to me, I'm now talking
3783880	3789640	about a distribution of all the possible things that I could see on my retina. And instead of
3789640	3797000	predicting the distribution on the retina given where you are, I now want to know the distribution
3797000	3803400	of where you are given what's on my retina. And Bayesian inference, much like active inference,
3803400	3807640	is full of all these interesting inversions where you sort of flip things round from how
3807640	3814280	they initially appeared. But the problem is calculating those two things, calculating the
3814280	3819640	flipped model. So the distribution of all the things on my retina here would now be my model
3819640	3828360	evidence, my inverse surprise. And the distribution of where you are relative to what's on my retina
3829240	3833800	is my posterior distribution. But those things are not always straightforward to calculate.
3834360	3840200	And so variational inference takes that problem and makes it into an optimization problem. It
3840200	3848120	writes down a function that quantifies how far am I away from my, or what would be the true posterior
3848120	3855480	if I'd used exact Bayes. And then it says, well, let's parameterize some approximate posterior
3855480	3860120	probability. So come up with a function that represents a probability distribution that's
3860120	3864520	easy to characterize, something like a Gaussian distribution where I know I just need my mean
3864520	3870920	and my variance. And then just changes that mean and variance until you minimize this function
3870920	3876360	that represents that discrepancy, minimize this free energy, also sometimes known as an evidence
3876360	3882120	lower bound, in which case you maximize it. And interestingly, once you've maximized your
3882120	3886440	evidence lower bound or minimized your free energy, you end up with a situation where
3887720	3894200	the free energy starts to approximate your log model evidence or your negative log surprise.
3895480	3901240	And your approximate posterior distribution, your variational distribution starts to look
3901240	3908760	much more like your exact posterior probability distribution. So it's another one of those
3908760	3913800	interesting scenarios where doing one thing optimizing one quantity ends up having a dual
3913800	3918040	purpose. And in active inference, the only additional thing you throw into that is that you
3918040	3925400	want to then also change your data itself. So you do the third thing you act on the world
3925400	3930360	to then optimize exactly the same objective. The interesting thing, I guess, is just contrasting
3930360	3935800	to machine learning again. So in machine learning, we also have these big parameterized models and we
3935800	3941160	do stochastic gradient descent. And some might think of deep learning, because obviously you
3941160	3945240	can think of everything as a Bayesian. So you can think of machine learning as being maximum
3945240	3952920	likelihood estimation. Why is it that we go full Bayesian when we do active inference? Why not
3952920	3958680	something like maximum likelihood estimation? It's an interesting question. And there are a couple
3958680	3964120	of answers you could give again, some of which are more technical, but some of which are
3967240	3972440	some of which are slightly more intuitive. And I think one of the more intuitive answers is that
3972440	3978360	by having an expression of plausibility of things in advance, you just maintain things
3978360	3984120	within a plausible region. So maximum likelihood for those who are unaware is where you essentially
3984200	3989560	throw away that prior probability, where you throw away any prior plausibility as to as to
3989560	3996440	what the state of the world might be. And you just try and find the value that would maximize
3996440	4001480	your likelihood, which is your prediction of how things would be under some hypothesis or under
4001480	4013080	some parameter setting. And I think the first thing to say is if you throw away that prior
4013080	4017960	information, then you end up potentially coming up with quite implausible solutions.
4019000	4023320	That's particularly relevant if you're dealing with what's known as an inverse problem. So where
4023320	4028840	there are multiple different things that could have caused the same outcome. An example that's
4028840	4033720	often given is that for any given shadow, there's almost an infinite number of things, configurations
4033720	4038040	of the sun and the shape of the thing that's casting the shadow that could lead to exactly the
4038040	4042520	same shadow. And so maximum likelihood approach just won't be able to tell the difference between
4042520	4047880	all of those things. However, if you have some prior on top of that, if you have some statement
4047880	4052760	of the plausible things that might cause it, you can come up with a much better estimate of those
4052760	4063800	sorts of things. Another way of looking at it is that when you're dealing with a maximum likelihood
4063800	4069160	estimate, you're throwing away all uncertainty about the solution. So you're coming up with a
4069160	4073320	point estimate and you're saying this is the most likely thing, but you're ignoring all of your
4073320	4079080	uncertainty about it. And I think that is in itself a relatively dangerous thing to do and can lead to
4079080	4083880	the problem of overfitting, where you start to become very confident about what you can see from
4083880	4094920	a relatively small sample of things and you can end up with all of these well-described in the media
4094920	4100520	scenarios of complete misclassifications based upon that sort of overconfidence just because
4100520	4107960	all the uncertainty is gone. A more technical way of looking at it, I think, is if you think about
4108680	4116120	what a free energy is. So free energy is our measure of our marginal likelihood that we're
4116120	4122760	using when we're doing Bayesian inference. And one way of separating out what a free energy
4122760	4129720	looks like is to have our complexity, which is effectively how far we needed to deviate from
4129720	4135000	our prior assumptions to come up with an explanation, and our accuracy, which is how well we can fit
4135000	4142520	our model. Accuracy is common to both maximum likelihood type approaches because we're trying
4142520	4150120	to find the value that most accurately predicts our data and also to Bayesian approaches.
4150120	4156200	Both want to do that. But what's thrown away in the maximum likelihood type approach is the
4156200	4163800	complexity bit, the how far do you deviate from your priors. So there's an inbuilt Occam's razor,
4163800	4170200	the idea that the simplest explanation is a priori more likely that you get from a Bayesian
4170200	4174200	approach that you throw away when you're dealing with maximum likelihood estimation.
4175160	4181480	I wondered to what extent does the active part play a role here. So even in machine learning,
4183000	4187800	there's something called active learning, where you dynamically retrain the model,
4187800	4192280	or there's something called machine teaching, where you dynamically select more salient data
4192280	4197880	to train the model, and the model gets much better. And in things like Bayesian optimization,
4197880	4203800	for example, by maintaining this distribution of all of your uncertainty in a principled way,
4203880	4209720	you can go and seek and find more information to kind of improve your knowledge on subsequent steps.
4209720	4215240	So I guess it's sort of bringing in this idea of it's not just what happens now,
4215240	4221000	it's about how can I improve my knowledge of the world over several steps.
4221720	4225640	Yes, and that reminds me about the point you were making earlier, that sometimes we actually do
4225640	4233640	things to surprise ourselves, which seems very counter-intuitive in the context of the idea that
4233640	4241480	we're trying to minimize surprises as our sole objective in life. And sometimes people talk about
4241480	4246040	this in terms of a dark room problem, the idea that actually if all you want to do is minimize
4246040	4250040	your surprise, you just go into a room, turn off the lights and stay there because you're not going
4250040	4260120	to experience anything that's going to surprise you. I mean, the answer to this problem is that
4260120	4268600	actually, as organisms, as creatures, we don't expect to be purely in a dark room. And the
4268600	4275320	sort of organism that would be is, again, probably not a very interesting one. And that what we predict,
4275320	4281080	what we'd be surprised by might be permanently staying in a dark room. But it goes even further
4281080	4287160	than that. And if you say, actually, I'm minimizing my surprise over time, I want to be in a predictable
4287160	4291800	world where I know what's going to happen next. The best way of doing that is to actually gather
4291800	4296040	as much information as you can about the world around you. So the first thing you do really is
4296040	4299640	you turn on the light and see what the room looks like, because that might then predict all the sorts
4299640	4303720	of things that could fall on you in that room and could potentially cause surprise. And by knowing
4303720	4309640	about it, you mitigate the surprise that you might get in the future. And as you say, you can only
4309640	4314120	really do that if you know what you're certain about. And so if you take a maximum likelihood
4314200	4318520	approach, if you work based on point estimates and you have no measure of your uncertainty,
4319320	4323560	then there's no way you can possibly know what you're uncertain about to be able to resolve
4323560	4330600	that uncertainty. So this brings me on to causality. We know that predictive systems,
4330600	4336120	which are aware of causal relationships, work better. But if we just bring it back to physics
4336120	4341080	first, I mean, to you, what do you think causality is?
4342200	4347160	It is a tricky issue as to what causality is. And I think whether it exists or not is really a
4347160	4354840	matter of how you define it, isn't it? And some would define that purely in terms of conditional
4354840	4361320	dependencies, that the behavior of one thing is conditionally dependent upon something else,
4361400	4366040	and therefore you could say that the one thing causes the other. But as we know from Bayes'
4366040	4370600	theorem, that's not quite good enough, because you can swap any conditional relationship around
4372440	4379000	through that process of inverting your model. Sometimes that causality is written into the
4379000	4385480	dynamics of a model. So this would be the approach used in things like dynamic causal
4385480	4390520	modeling of brain data, where you might say that the current neural activity in one area of the
4390520	4395160	brain affects maybe the rate of change of neural activity in another part of the brain.
4395800	4399480	And it's the way in which those dynamics are written in, the fact that it's one affects the
4399480	4407400	rate of change of the other, that gives it that causal flavor and a very directed perspective on
4407400	4415480	it. Probably the work that is most comprehensive on this is looking at people like Judea Pearl and
4415560	4421800	a lot of his work on causality. There's a lot of detail about the notion of an intervention.
4422360	4427720	And I suppose you can think of this in terms of how you might establish causation in a clinical
4427720	4433000	context. If you were to run a trial to try and establish whether one thing's caused another,
4433000	4437400	you need to make sure you're not inadvertently capturing a correlation or a conditional dependence
4437400	4443000	that could go either way, or a common cause of both things that depends upon something else.
4443880	4449800	And typically the way you do that is you intervene on the system. You randomize at the beginning
4449800	4454040	to make sure that people are assigned to different treatment groups at random,
4454040	4460200	so that you break that dependency upon something prior to it. And then anything that happens going
4460200	4467880	forward is going to depend on the intervention that you're doing. So I think that's probably the
4467960	4473720	key thing that gives you causality or perhaps defines causality. It's the idea that an intervention
4473720	4478040	is what will change it. If you intervene in one thing, that should then in a way that doesn't
4478040	4483240	necessarily match its natural distribution if you hadn't intervened at all, and then see what the
4483240	4490520	effect is. Yes, yes. I mean, and by the way, Judea Pearl is really interesting. I want to study
4490520	4496520	his book, The Book of Why. It's one thing that we've really dropped the ball on, actually.
4496520	4503160	But I suppose one way to think about it is if you go back to the core physical, in physics,
4503160	4507240	there's a whole bunch of equations to describe the world we live in. And those equations don't
4507240	4512760	have, they don't say anything about causality, and they're even reversible. And then you can think,
4512760	4517000	okay, well, maybe it's a little bit like the free energy principle. It's a lens,
4517000	4521560	like really, there's only dynamics. But when you look at these dynamical systems,
4521560	4528600	then behaviors emerge, and somewhere up that chain, you can say, okay, now we've got causality,
4528600	4534360	and it's something which is statistically efficacious to build it into our models. But
4536440	4542440	where does it come from? Well, it comes from us, doesn't it? It's a hypothesis to explain a particular
4542440	4551080	pattern of dynamic. Yes. And we might infer causation based upon, again, a particular pattern
4551080	4555880	of how one thing reacts to another. So if you imagine you've got the classic physics example,
4555880	4563160	billiard balls bouncing into one another, how do you know that the collision of one ball with
4563160	4570280	another is causative of the subsequent motion of the second ball? And you could argue that that's
4570280	4575160	due to a particular pattern of which variables affect which other variables and the particular
4575160	4580280	exchange between them. And this comes back quite nicely to things like the physics perspective
4580680	4586440	on the free energy principle, the idea that actually one could see the location of a particular
4586440	4594520	ball as being, you know, maybe it's internal state, and then the action that that then causes
4594520	4601000	is perhaps the, or in fact, you could say that the action is the position of the ball, the force
4601000	4606840	that results from that action is the sensory state of the next ball, which then changes its
4606840	4613960	velocity to then change its action relative to something else. You can sort of rearrange those
4613960	4619800	labels slightly, but there is a directional element to it. And in that sort of pattern of
4619800	4625240	causation, you really do expect the position of one ball to have an effect on the rate of change,
4625240	4629720	or in fact, even the rate of rate of change of the second ball, which again, I think brings us
4629720	4635480	back to those kinds of dynamical descriptions of causality where one thing might affect how
4635480	4641160	another thing changes. So you almost get it from the dynamics itself. But again, to some extent,
4641160	4645800	it comes back to semantics, doesn't it? It comes back to what do we mean by cause? Well, I suppose
4645800	4649960	cause is a hypothesis as to a particular configuration of things. But then you've got to
4649960	4654840	write down what does that hypothesis mean? What's my model of what a causation involves?
4655560	4661720	Yes, yes. I mean, we were just talking about, you know, build building these models. And one of
4661720	4668520	the bright differences from machine learning is that we need to build a generative model by hand.
4669560	4674520	So we have to define these these variables, and some of them are presumably observed, and some of
4674520	4683320	them are not observed. They're inferred. And that process seems like you would need to have a lot
4683320	4690440	of domain expertise. And it seems like something which is at least has a degree of subjectivity.
4690440	4694760	I mean, we were just talking about causality, for example, there are many ways you could model
4695320	4701160	the risk of cancer from smoking. It seems like there are many, many different ways of building
4701160	4707960	those models. So that subjectivity is interesting. I mean, are there principled ways of building
4707960	4713800	these models? Yes. And in a sense, it all comes back to the same thing again, it comes back to
4713800	4722280	which model minimizes the surprise the best. And but there are interesting questions amongst that.
4722280	4728840	So how do you actually choose the space of models that you want to compare? So you're right to say
4728840	4734520	that that that often there is some specific prior information that's put into models and active
4734520	4739000	inference. And very often we do end up sort of building models by hand to demonstrate a specific
4739720	4744760	outcome or a specific cognitive function. But there's no reason why it has to be that way.
4744760	4754040	You can build models through exposure to data, where where the models are selecting the data to
4754040	4759240	best build themselves. But the question is how you do that, how you start to add on additional
4759240	4764200	things, how you start to change the structure of your model. But there's a lot of ongoing research
4764200	4769000	into that. And I think there are now methods that are coming out that will allow you to allow an
4769000	4774520	active inference model to build itself. And the way it will do that will be sort of adding on
4774520	4781240	additional states and potential causes, adjusting beliefs about the mappings and the distributions
4781240	4789400	and the parameters of given this than that, adding an additional paths that different
