start	end	text
2154020	2157700	some, you know, sample some some good places that that you know,
2157700	2162520	where the reward is high. So we now have a lot of experience in
2162520	2167780	designing powerful your nets that can be leveraged to
2167780	2172020	generalize in those spaces where we normally use MCMC. And if
2172020	2177500	there is kind of regularities that allow to generalize, then all
2177500	2180300	of that can be, you know, put to use.
2181100	2183820	We mentioned earlier, reinforcement learning often
2183820	2187260	being applied in a context where you have this kind of solid
2187260	2190100	reward function. So let's say games, you know, playing chess.
2190540	2193700	I'm really curious, what would happen hypothetically, if we
2193940	2199540	applied G flow net, you know, to something like chess. So I mean,
2199540	2202180	I think given the fact that reinforcement learning like say
2202180	2205300	alpha zero is trained specifically to choose the best
2205300	2209580	move rather than diverse moves, it seems obvious that maybe if
2209580	2213860	given equal resources to both alpha zero and flow zero, alpha
2213860	2218060	zero would probably beat flow zero. However, I think if flow
2218060	2221620	zero were given more resources, say and trained to the same
2221620	2225940	rating, say the same elo rating as alpha zero, it seems like
2226060	2229740	flow zero, if you would, would play significantly more
2229740	2234460	diverse and interesting games with a wider variety of styles.
2234460	2237060	And I think you could even imagine also that it could be
2237060	2241500	possible, even if given equal resources, but sufficiently
2241500	2245660	high enough resources, that a hypothetical flow zero would
2245660	2249260	consistently reach higher ratings, because it might find, you
2249300	2252340	know, more interesting stepping stones that have the
2252340	2256340	potential to avoid deception, because it can explore seemingly
2256620	2261060	lower reward paths that ultimately develop into higher reward.
2261100	2262820	More curious if you have any thoughts on that?
2263780	2271100	Yeah. It's a good question. I would say where the kind of
2271100	2275020	approach we've been pioneering with G flow nets might be really
2275020	2279860	paying off is if you think about it from the perspective of the
2279860	2283340	learner has a finite computational, you know, amount of
2283340	2287700	resources, because in principle, right, if you had infinite
2287700	2291940	compute, and you know the reward function, like the rules of
2291940	2296620	chess or go, then you can just crank and find, you know, the
2296620	2301780	policy that's best in every possible setting. Now, if you
2301780	2304780	have finite resources, like, you know, you, you have a budget
2304780	2310780	of compute, you'd like to use it efficiently. And so that's
2310780	2313820	where the exploration exploitation trade off becomes
2313820	2324340	important. And if you if you had a, say, a current policy that
2324340	2328900	you're not completely sure is the right one. And, and then
2328900	2334220	you're trying to say, Well, what, how should I play so that I'm
2334220	2337860	going to improve my policy the most as in I'm going to reduce
2338220	2341220	the uncertainty that, you know, it is the right policy, like
2341220	2345620	that it picks the right things. So now we're getting closer to
2345620	2348740	the kind of setting where it makes sense to use G flow nets.
2349420	2354020	And then what I would expect, if we do the engineering work
2354020	2357540	here, but based on the sort of much simpler problems we've
2357540	2362660	looked at, is that it would converge faster. So given, if you
2362660	2368860	look at on the x axis, the number of games you're playing. And
2368860	2372900	on the y axis, how good is your policy measured like on other
2372900	2375980	games. So that's where you would get. In other words, it's the
2375980	2379580	learning curve that you might gain on asymptotically, everything
2379580	2383700	is going to converge the optimal chess player, right? So the
2383700	2386900	the place where it's interesting is to look at the learning
2386980	2390340	curve how fast you learn. And here you want to sort of active
2390340	2393580	learning thinking like, Well, I'm not just trying to win here.
2394220	2398980	I'm trying to gather information so that I'll win more in the
2398980	2402300	future. And it's a different objective. And that's where you
2402300	2405220	need diversity and exploration and like a model of your own
2405220	2408180	uncertainty and an active learning policy.
2409380	2414580	How much do you think this could be part of not maybe only
2414580	2420540	reward maximization things, but information collection, things
2420540	2425940	like, I'm sure you're you're thinking about in, let's say the
2425940	2429380	brain, there is there's sort of maybe a similar process going
2429380	2432860	on and what do I still need to retrieve in order to give certain
2432860	2437780	answers to questions, or maybe in our, let's say, big search
2437780	2442540	engine, let's just name one for naming sake, let's Google, or
2442580	2447820	so would would try to answer your query, not by just searching
2447820	2450700	through their index, but by actively doing this multiple
2450820	2453780	multiple things like, is this enough? Is this enough? Is this
2453780	2458260	enough? Do you see connections to these types of things? Or are
2458260	2461500	they inherently different? Because they might be not learning
2461500	2462260	on the spot?
2462820	2468060	What they're doing on the spot is acquiring information. And you
2468060	2470140	want to do it in an efficient way. And that's where sort of the
2470140	2471740	active learning thinking comes in.
2472700	2477860	And I think it's actually a very big, practical problem in
2477860	2481260	the deployment of like AI dialogue systems that are not
2481260	2486260	chit chat, but they're trying to say help a user achieve, you
2486260	2488900	know, get something get information or something like
2488900	2492460	this. This is this is a huge need for this in, you know, the
2492460	2495980	business world and search engines, and you know, it's much
2495980	2499340	more than search engines. So I don't think we have the
2499340	2503980	algorithms that do that right now. And it's kind of painful. The
2503980	2509420	human has to know, you know, is driving. But if, if we had
2509420	2513980	systems that could explicitly model their own, say,
2513980	2517580	uncertainty about what the user needs or wants, or where to
2517580	2523580	find information. And then, and you need like pretty powerful
2523580	2526300	models of that, like it's not just galaxies, they're simple
2526300	2529620	things. That's where G flow net strengths comes in, you can
2529620	2532660	represent very, very complex distributions over
2532660	2539140	compositional objects. It's not just a few numbers. And then I
2539140	2543420	think you could get to much more efficient human machine
2543420	2550420	interfaces. And the same, I believe the same methodology
2550420	2553420	could be used more generally in scientific discovery. So what
2553460	2555940	is scientific discovery? Like what is it that scientists do?
2556580	2560500	They plan experiments that are going to allow them to reduce
2560500	2563980	the uncertainty on their theories of, you know, some
2563980	2566420	aspect of the world. It's the same problem. Yeah, you have a
2566420	2570340	series of questions you're allowed to ask to nature. And you
2570340	2573340	try to ask as few questions as possible to as quickly as
2573340	2575060	possible, understand what's going on.
2576020	2579220	Is there a connection fundamentally to I'm thinking of
2579220	2582980	causality, which also I've seen a number of papers that you've
2583020	2586420	collaborated on with people who are who are deep into
2586460	2590900	causality research and so on. What do you think there is a
2592740	2598180	a connection there where an agent could learn to uncover if
2598180	2600700	you think about scientific discovery to uncover the
2600700	2604780	fundamental causal structure of the world by asking such
2604780	2607980	questions, like could there be a connection to that branch of
2607980	2612340	research? And could this finally be like the unification of
2612620	2617500	of something machine learning and the the world of causality?
2618740	2621220	Yes, you guys are really asking all the right questions. Thank
2621220	2626540	you so much. In fact, one of my main motivations for the
2626580	2631260	pursuing the the G flow net research program is that I think
2631260	2638100	it's the it's an ideal tool for implementing what I called in
2638100	2643460	my talks, system to inductive biases. So what this means is
2643940	2646580	there are lots of things we know from neuroscience and
2646580	2652220	cognitive science about how we think. And we can bring that
2652260	2658620	into the design of probabilistic machine learning, you know,
2658620	2662940	based on deep learning is the building blocks. And one of the
2662940	2666220	inductive biases, like one of the characteristics of how we
2666220	2669140	think is we think causally, we're constantly asking the why
2669140	2674020	questions we're trying to find explanations and so on. And, and
2674060	2677940	and that connects with classical AI, like the way we think, to
2677940	2682020	some extent, has also inspired classical AI, you know, rules
2682020	2686620	and logic and and reasoning. And we haven't yet found the way
2686620	2690380	to integrate these abilities in deep learning. And of course,
2690380	2694700	lots of people are like, trying to and and that's important.
2695700	2699100	But but I think the reason why G for nets give us an amazing
2699100	2703940	handle on this is because they they're really good at
2703940	2708300	representing distributions and sampling over graphs. And, and
2708300	2712660	like a reasoning or a set of possible reasoning to explain
2712660	2718540	something or to, you know, for planning. The these are graphs.
2719780	2724300	And your thoughts can be seen as graphs, right? So think of like,
2724460	2727140	maybe a simple version of this, think of a parse, like a
2727140	2732500	semantic and syntactic parse of a sentence is a graph. But
2732500	2734260	usually it's, you know, it's more than a tree, there are all
2734260	2737300	sorts of semantic connections, including with knowledge graphs,
2737300	2742900	right, which also graphs. So the ability to implicitly represent
2742940	2746900	those distributions and sample pieces of them as thoughts is, I
2746900	2750740	think, fundamental to how we think. And going back to
2750740	2753020	causality, one of the hard questions that I think G for
2753020	2756940	nets can help us with is causal discovery. So in other words,
2757060	2759420	what is the underlying cause structure of the world, including
2759420	2763980	the uncertainty about it? Given the things we observe, a lot of
2763980	2766540	the research and causality has been okay, we observe these,
2766580	2770900	these random variables, discover, you know, make inferences
2770900	2774140	about, you know, whether what we can say about whether it goes
2774140	2779500	to be and so on. But it's much harder to discover the causal
2779540	2784020	graph that that, you know, in a large set of variables, and
2784020	2786980	it's even harder. And really, nobody's done a real job there.
2787420	2791060	To do this when what the learner sees is not the causal
2791060	2794140	variables, but just like low level pixels. And you also have
2794140	2796260	to figure out what are the causal variables and how they're
2796260	2799220	related causal. And I think G planets can help us do that.
2799940	2803060	This this opens up, this is so many avenues of questions, I
2803060	2806780	think it'll probably almost be a future episode in itself. But
2806780	2812140	let me just ask you about some of the basic ones, which is, as
2812140	2814740	you mentioned, kind of learning the causality causality
2814740	2818580	structure, much more difficult problem. And the first question
2818580	2821900	is just how to represent the causality. And so you, you, you
2821900	2824380	mentioned graphs, you know, graphs is one way. And of course,
2824740	2829260	you can develop, you know, isomorphic ways of representing
2829660	2832740	certain parts of logic as graphs, etc, depending on how, you
2832740	2836500	know, how rich you make the graph structure. But there's
2836500	2838860	also the other issue of, you know, when you're trying to
2838860	2841620	build, and I think it's probably correct to call this a world
2841620	2844220	model, right, like we're trying to build a causal
2844420	2847780	that's the word I use. Okay, great. And I, and so I have one
2847780	2851860	quick question about that, which is, you know, to me, to some
2851860	2854860	people, world model is only the discriminative function. It's
2854860	2857700	just that, you know, probability y given x, to me, it's more
2857700	2861300	general. It's also the structure of x. Is that, is that also
2861300	2864540	your, your view as well? Yes. Yes. Okay. And so in
2864580	2867700	constructing those, those world models, some of the, let's say
2867700	2872700	the pushback on on these type of generative techniques from, from
2872700	2875620	folks that are more skew more towards the discriminative side
2875980	2878860	is, hey, look, fine, you're going to go and try and build this
2878860	2881580	generative model, it's going to be even more complicated than
2881580	2884860	this discriminative model, because it also has to learn, you
2884860	2888020	know, the structure on x. But I think the possible free lunch
2888020	2893140	here, is that you can learn abstract structure on on x. And
2893140	2897100	so if you learn these abstract world models, throwing away all
2897100	2899700	the nitty gritty that doesn't really matter, you can potentially
2899700	2903660	have very powerful, you know, predictive encoding, if you will,
2903700	2905420	like, what's, what's your thoughts on that?
2905900	2910740	Oh, that's what I've been thinking for almost 20 years. And
2910740	2914140	one of the reasons why I've been interested in deep learning as
2914180	2919140	a way to think of discovering abstract representations, you
2919140	2924020	know, from the early days of deep learning, as in like mid like
2924020	2929180	2005 or something. And, and in the paper that Jan McCarr and I
2929180	2933020	wrote about, and also other papers I wrote with some of my
2933020	2936540	colleagues at the University of Montreal on, you know, deep
2936540	2940780	learning around 2010, they are all about that notion that we
2940780	2945860	would like these unsupervised learning procedures to discover
2945860	2950780	these abstract factors, as we call them. But now I think it's
2950780	2954460	not just the factors like the variables, but it's also more
2954460	2958100	importantly, even how they're related to each other, which in
2958100	2964460	the causal language is what we call causal mechanisms. And so
2964500	2967260	here's a fundamental way of thinking about this. If you
2967260	2971020	don't introduce the abstract kind of structure that exists in
2971020	2976900	the world, then representing p of x, the input distribution is
2976900	2980740	very difficult. It's, in other words, you'll need a lot of data
2980740	2984540	to learn it. And it's not going to be generalizing very well. The
2984540	2989260	whole point of abstraction is that it gives you very powerful
2989260	2991620	abilities to generalize to new settings, including out of
2991620	2993860	distribution, which is one of the hardest topics in machine
2993860	2997100	learning right now. How do we extend what we do so that it
2997100	3001300	generalizes well in new settings? And thinking causally
3001300	3005900	about these abstract causal dependencies, as the things that
3005900	3010580	are preserved across changes in distribution, like, if I go to
3010580	3014820	the moon, it's the same laws of physics, but the distribution is
3014820	3018460	very different. How do I generalize, you know, across such
3018460	3023980	changes in distribution? It's because the learner is us, you
3023980	3028060	know, if we, if we were, if we had the right education, has
3028060	3031980	figured out the underlying, at least, you know, enough of the
3031980	3035740	underlying causal mechanisms, that we can be transported in a
3035740	3039940	different world, but where there's the same laws of physics,
3040340	3044300	and we can predict what's going to happen, even though it looks
3044300	3047860	completely different from, you know, our training environment.
3048380	3055820	So the, the idea of extraction is really that if you introduce
3055820	3061500	abstractions, the description length of the data becomes way
3061500	3063780	smaller. And that's why you get generalization.
3065380	3066060	Absolutely.
3066220	3070220	I'm fascinated by these abstract categories. I think it's the
3070220	3073060	most exciting thing in AI. I mean, Douglas Hofstadter spoke
3073060	3076860	about cognitive categories, like the concept of sour grapes,
3076860	3079900	for example, to represent the certain thing. And almost
3079900	3083740	magically, our brain seems to arrange these cognitive
3083740	3085660	categories. And it's not entirely clear to me whether they're
3085660	3089260	an emergent phenomenon, or whether it's some other process.
3089540	3091980	But the modes that you're discovering in G flow nets,
3091980	3095540	they're a kind of category, these cognitive categories that I
3095540	3098180	just spoke about our abstractions, also things like
3098180	3101060	causality and geometric deep learning that they are kinds of
3101060	3103420	categories. But I've always had this intuition that deep
3103420	3107700	learning doesn't learn the categories on its own, it needs
3107700	3112220	humans to kind of put priors into the model, as we do with
3112260	3115100	geometric deep learning. Do you think that that will always be
3115100	3117380	the case? Or can we have that meta level of learning?
3118180	3122820	Yes. What I really want to do is build machines that can
3122820	3126140	discover their own semantic categories, abstract ones that
3126140	3129740	really help them understand the world. And of course, they're
3129740	3133220	going to learn, you know, better and faster if we help them just
3133220	3135700	like, you know, we teach kids, we don't let them discover the
3135700	3141780	world by themselves. But we do have an ability to invent new
3141780	3144020	categories. That's what scientists do all the time,
3144020	3149380	right? Or artists and, you know, writers and philosophers and
3149380	3152700	scholars, and ordinary people who find new solutions to
3152700	3156060	problems, we do that all the time, our brain is a machine
3156100	3159620	discovers new abstractions. Of course, that usually it's just
3159620	3162580	like one little bit on top of all the things we got from our
3162620	3168180	cultural input. But but that's the ability that we don't have
3168180	3173020	right now in machine learning. And that is going to, I think, be
3173020	3176500	a huge advantage. So now we're not in reinforcement learning,
3176500	3179620	we're not in active learning, we're talking about unsupervised
3179620	3184580	learning. So we're talking about how can a machine discover
3184580	3194260	these often discrete concepts that somehow help it understand.
3194260	3197020	So in other words, build a compact understanding of lots of
3197020	3202380	things that generalize across many settings. And yeah, that
3202420	3208900	that's that the path to build that is, is becoming more and more
3209900	3215860	firm in my mind, as I move forward with G flow nets. So as a
3215860	3219420	clue, there was a paper we had recently, I think in Europe's
3219820	3223820	on that's connected to the global workspace theory that says
3223820	3227500	that it's about discrete valued neural communication, I think
3227500	3231860	is a title where the one interesting intuition here is
3231860	3238660	connected to this is if you if you constrain the communication
3238660	3241060	between different modules, say in the brain or in machine
3241060	3244540	learning system, to use as few bits as possible and discrete is
3244540	3248220	the way to get the very few bits. You can get better
3248220	3252180	generalization. And there are good reasons for that that we
3252180	3254980	try to explain in the paper. But but that's, that's it, you
3254980	3259980	know, there's a clue here that discrete concepts emerge as a
3259980	3261460	way to get better generalization.
3262860	3267820	You you mentioned before, and in terms of discreteness, and
3267860	3272140	what you mentioned before with graphs being very fundamental, it
3272140	3275620	connects a little bit back to a paper that you, I think,
3275620	3280860	provocatively titled the consciousness prior, where where
3280860	3284980	you connect sort of the ideas of attention, sparse factor,
3284980	3288660	graphs, language, things being discreet, things being
3288660	3294500	describable by language, right? And, and I find that all to be
3294540	3300100	very interesting. On the topic of consciousness, we would be, it
3300100	3303100	would not be appropriate for us to not put this question to you.
3303100	3307060	So you're not, you're not very active on Twitter, which is
3307060	3310940	probably why you're so productive. But if currently,
3311060	3314580	there is a bit of a of a thing happening on Twitter, namely,
3315020	3321900	Ilya Satskever of Open AI has tweeted out a seemingly innocuous
3322180	3327660	tweet saying, it may be that today's large neural networks are
3327660	3333580	slightly conscious, which has resulted in quite a, let's say,
3333580	3338300	a storm on of people agreeing, disagreeing. Obviously, he's
3338300	3341300	he's talking about maybe, you know, the large language models
3341300	3344540	we have today, which do incorporate a lot of the things
3344540	3347860	you talk about, they do incorporate attention mechanisms,
3347940	3352140	lots of them. Presumably, it's all one needs. They do
3352140	3355260	incorporate language, they do incorporate discrete things with
3355260	3359140	you know, discrete tokens and so on. What do you make of a
3359140	3362300	statement like this? It may be that today's large neural
3362300	3364300	networks are slightly conscious.
3365380	3370060	Well, this one fundamental problem with such statements,
3371500	3375940	which is we don't know what consciousness really is. So I
3375980	3381420	think we have to have a bit of humility here. And I can't say
3381460	3384740	what Ilya is saying is true or not. I think that this is more to
3384740	3389060	consciousness than what we have in these large language models by
3389060	3395540	a big gap. But that being said, and you know, we do need to work
3395540	3399580	with our colleagues in your science and kind of science who
3399580	3402860	are trying to figure out what consciousness is from a scientific
3403300	3407220	perspective and philosophers who are helping also to make sense of
3407220	3414060	that landscape. So we have to be careful with the use of those
3414060	3416660	words. And you know, I was a bit liberal in the title of my
3416780	3421420	paper. And I learned a lot about consciousness since then,
3422260	3425420	learned that there's a lot that we don't understand that at the
3425420	3428500	same time, there are enough bits that we know from from
3428540	3434860	cognitive neuroscience that can serve as inspiration for how we
3434860	3438540	could build machine learning systems that have similar, say
3438540	3441580	conscious processing machinery. Okay, let's not say consciousness
3441580	3443500	but just conscious processing machine because that's less
3443500	3447300	controversial. And by the way, the word consciousness has been
3447300	3452260	taboo with most of science for a long time. And it has become
3452300	3456540	untapped, you know, the tabooed in neuroscience, because we're
3456540	3459060	starting to be able to make measurements of what's going on
3459100	3462820	inside your brain, while you're doing things consciously or not
3462820	3466940	and so on and distinguish the parts that you're consciously
3466940	3469620	aware of and the parts that are there in your brain, but you're
3469620	3472140	not conscious. So we're trying to we're starting to make a lot of
3472140	3475420	progress of what it means to be conscious of something or not.
3476940	3482180	And I, you know, I think this is a very exciting and important
3482220	3488540	scientific question. And I would rather like work on exploring
3488540	3492460	hypotheses and theories to explain our conscious abilities,
3493420	3496580	rather than make bold statements about whether current neural
3496580	3497900	nets are conscious or not.
3498620	3502580	Professor Benjo, we've got some David Chalmers on the show next
3502580	3505580	month. Do you have any questions that you had put to him?
3506420	3516060	I very much like a hypothesis about consciousness that Michael
3516060	3525380	Graziano has put out to help explain the qualia, the subjective
3525380	3531340	experience part that Chalmers wrote might be something science
3531340	3538740	can't really, you know, touch. And so what's, you know, I'd like
3538740	3543060	to hear what he has to say about these kinds of approaches. And
3543220	3550700	one of the basic premise here is is very grounded in things we
3550700	3556460	can do scientifically. It's to say, well, let's not try to
3556460	3559780	figure out what is consciousness or subjective
3559780	3564940	experience more specifically, you know, from a philosopher's
3564940	3570100	chairs. But let's let's consider that as a phenomenon that is
3570100	3572580	happening in the brain. I mean, unless you believe in sort of
3572580	3575300	supernatural things, if it is happening, something is happening
3575300	3578360	in the brain, and we can report about it. And we can, we can
3578360	3581780	like, measure what's going on in various parts of your brain
3581780	3590540	while this is happening. And then, you know, can we then come up
3590540	3595580	with theories that explain why we feel that we have subjective
3595580	3597960	experience? It's not saying whether consciousness exists or
3597960	3600940	not or subjectivity. It's not whether it exists or not in some
3600940	3603540	sort of logical sense. It's whether, you know, what is it
3603540	3606340	that's going down in our brain that gives us that feeling and
3606340	3612540	then make us say, Well, I am, you know, I'm conscious of x, y,
3612540	3617860	or z. So so that's the that's the direction I find interesting
3617860	3621420	because it opens the door for a scientific investigation. And
3621420	3626340	Michael Grosjean has a specific theory about that which I find
3626340	3632380	compelling that is really rooted in the idea that we have a world
3632380	3638180	model. And then we we because we have an attention that focuses
3638180	3643980	only parts of it at a time. And we need to have like a little
3644100	3648820	mini world model that controls that attention. That creates a
3648820	3655860	sort of separation between the the where the real knowledge is
3655860	3660580	and sort of this more abstract control and machinery that could
3660620	3666020	well, give us this illusion of Cartesian dualism, which I think
3666060	3669980	is an illusion, but but you know, must be grounded in some
3671860	3672980	you know, biological
3675740	3679580	reality. And that's I think understanding that is is a very
3679580	3682580	good question to ask. And I'd like to get to know what he
3682580	3684180	thinks about such a research program.
3685300	3686220	Thank you very cool.
3686780	3690780	Yeah, thank you. I do have one kind of nitty gritty question
3690780	3694460	because and partly partly based on some of your recent work on
3694460	3700580	becoming more of a fan of semi supervised learning. And you
3700580	3704180	know, you had a recent paper that was on interpolation
3704180	3708900	consistency training. And what I found interesting about that is
3708900	3712580	that if we consider one of the biggest challenges that we face
3712580	3715580	in machine learning pretty much across the board is an
3715620	3718700	overcoming the various, you know, curses, if you will, the
3718700	3722660	various forms of intractability that we have an empirical
3722660	3726500	learning methods. And in this context of semi supervised
3726500	3731260	learning, that recent paper, it found significant improvements
3731300	3735900	over state of the art by forcing linearity. So in this case, it
3735900	3740660	was by this mix up between the unlabeled samples and their
3740940	3745740	interpolated fake labels. And in the last decade, we've also
3745740	3749740	seen values come to dominance in the field of neural networks,
3749740	3754900	their piecewise linear recent work by Randall Belastriero,
3755220	3757980	developed an interesting frame of reference which cast
3757980	3761860	multi layer perceptrons as a decomposition method, which
3761860	3766700	produces a honeycomb of linear cells in the ambient space and
3766780	3770660	they're activated turned off or on by input examples. So my
3770660	3774260	question is, why is linearity, whether it's piecewise or
3774260	3778460	otherwise, dominating the state of the art in approximation
3778460	3781580	methods, it almost seems to me like we've kind of gone back to
3781580	3784660	the future, if you will, sort of leaving behind attempts at more
3784940	3788740	smooth nonlinear methods and gone back to newer, albeit more
3788740	3792980	complicated forms of linear approximation.
3793860	3798940	Right. I would say something that's roughly linear is
3798940	3802820	simpler. So having a regularizer that says, oh, you want to be
3802820	3806260	roughly linear or locally linear, at least to as much
3806260	3810900	extent as you can is a smoothness prior. So that's going to
3810900	3816300	help generalization. But it could also hurt if that is too
3816300	3820180	strong. And so having these piecewise linear kind of more
3820780	3825980	type of solution is a good compromise. It says as few pieces
3825980	3830260	as possible, and ideally organized in a compositional way. So
3830260	3835660	that it's not just like a relu, it's more like the discrete
3835700	3839340	abstract logic, you know, reasoning, things sitting on
3839340	3844060	top, that's controlling the pieces. But but otherwise fairly
3844060	3848460	simple in each how each of the pieces are, you know, like
3848460	3852420	linear, for example. So one way to look at this is, if you
3852420	3855660	look at classical, the kind of rules that classical AI
3855660	3859660	researchers were using, each rule is fairly simple. It's, you
3859660	3865980	know, like, it's almost linear, or it's very simple logic. But
3865980	3869900	it's the composition of all those rules that gives the power of
3869900	3872620	expression of these systems. Of course, the problem then is that
3872620	3880220	they didn't know how to train them properly. But yeah, I think
3881380	3894340	we, I think we learn to come up with these discrete ways of
3894380	3901020	breaking up things into simpler pieces. And that in fact, I
3901020	3903900	think if you're Bayesian about it, it just comes out naturally.
3904020	3906140	And they're very, very weak assumptions.
3907500	3911940	So in a way, it's it's almost, it is piecewise abstraction. So
3911940	3915740	we're kind of back. Yes, that's what I would lean to, rather
3915740	3920020	than piecewise linear. But linear, of course, is a broad part
3920020	3922580	of, you know, it's an easy way to get simple.
3923700	3926740	Amazing. Professor Benjo, I'm interested in your personal
3926740	3929540	journey. So we've been talking about diverse trajectories. And
3929620	3932180	I wanted to know about your own trajectory of research over the
3932180	3935540	last 10 years. Now, one of my mates, a psychologist and
3935540	3939020	symbolist, Professor Gary Marcus, presumably one of your best
3939020	3942340	friends, by the way, he pointed out in his 2012 New Yorker
3942340	3945660	article that MLPs lacked ways of representing causal
3945660	3948940	relationships such as between diseases and their symptoms. And
3949060	3950900	I think this has been a significant focus of yours in
3950900	3954540	recent years as we've discussed. And he thought at the time that
3954540	3958420	you were a bit too quote system one all the way. And he spoke
3958420	3960780	then about the need for heterogeneous architectures and
3960780	3963700	the acquisition of abstract concepts, compositionality and
3963700	3967060	extrapolation, which I think has also been a huge focus of yours
3967060	3969780	in the last decade or so. We really enjoyed watching your
3969780	3973340	debate with Marcus. And by the way, we would love to host V2 of
3973340	3975100	that debate. So if you're interested, you just let us
3975100	3978020	know we'll do that. But he's often viewed as a heretic. And,
3978140	3980580	you know, just forgetting about symbols versus neural networks
3980580	3983260	for a minute. Am I right in thinking that you've converged in
3983260	3985500	at least some ways in your thinking? And how would you
3985500	3986940	characterize that from your perspective?
3987820	3998900	So, yeah, I used to be in the 90s, a, you know, pure neural net
4001380	4010480	subsymbolic connectionists researcher. And I did my grad
4010480	4015740	studies at a time on neural nets at a time when the dominant way
4015740	4019580	of thinking was these, you know, classical AI rule based system
4019580	4023220	with no learning at all, and was dominant, meaning that the
4023220	4026580	little group like, you know, Jan and Jeff and I and others who
4026580	4033700	were thinking otherwise, had to, you know, defend our views. And
4034740	4040700	and maybe that led to a kind of, you know, us versus them, I
4040700	4048460	think, unhealthy way of thinking. And of course, I matured. And
4050060	4053260	one of the big, so there, I think there are several turning
4053260	4058300	points on that journey. Well, one of them in the in the 2000s
4058300	4061420	was the realization of the importance of abstraction. So
4062500	4064800	and the way to think about this maybe more concretely, because
4064800	4066900	what does it mean to be abstract? Is that I was thinking,
4067220	4071820	well, what would be the right kind of representation we want to
4071820	4074820	have at the top level of our unsupervised deep nets, because
4074820	4076980	we were doing mostly like unsupervised deep nest, like,
4076980	4081480	you know, deep boz machines and stuff in that decade. And I was
4081480	4084940	thinking, well, it would be things like words, right, things
4084940	4088380	like the sort of concepts that we manipulate at the top level,
4088380	4092380	well, it's words or, you know, the equivalent, maybe, with
4092980	4099260	disambiguated. But yeah, we, it didn't seem that we have the
4099260	4103020	right tools for that. And then it remained like an objective. And
4103020	4112160	then in 2014, we discovered the power of attention. And that's
4112180	4115780	closely connected to abstraction, because what it does is
4115780	4119140	it focuses on a few things. And of course, that's our, you
4119140	4123060	know, that's very much a characteristic of how we think a
4123060	4126620	thought has very few elements in it. That means we have selected
4126620	4129300	those elements. And that's where attention comes in. So it's
4129300	4135580	getting closer to this ideal of building machines that think like
4135580	4140060	humans. And then of course, in 2017, I wrote this consciousness
4140060	4142740	prior paper where, you know, I discovered all the work on global
4142740	4146100	workspace theory and, and it, you know, and the momentum is
4146100	4152620	built up. And of course, now, you know, humans think and they
4152620	4157460	use symbols, and they understand the very abstract
4157460	4160420	relationships between them. And we need to build neural nets that
4160420	4166700	can do that. So I guess where I've maybe departed from Gary,
4166700	4171180	but maybe he's moved to is, it's going to be neural nets that
4171180	4173620	do it, right? It's just that we're going to be training them in
4173660	4176420	a special way. And that's what G flow nets really aiming at.
4177660	4180820	So can I just say we, we asked many guests, these, these
4180820	4183860	questions about their, their evolution. And sometimes they,
4184220	4187620	they tend to be spicier than others. But I have to say, from my
4187620	4192060	perspective, your answer was the most informative, the most
4192060	4196860	gracious and the most noble of answers that we've heard so far
4196860	4200780	to similar questions. So kudos to you. That was awesome.
4200860	4201300	Thanks.
4202500	4205700	I just cannot believe it. And we always do a hell of a lot of
4205700	4208540	preparation. But it's gone to the point now where we know that
4208540	4211540	we're not going to get more than about six questions in. So we,
4211780	4214380	you know, we kind of like exponentially, you know, have an
4214380	4216060	exponential prior on our questions.
4216060	4219020	Well, he was awesome, though, with like, you know, we asked him
4219140	4223100	to give relatively sort of three minute answers. And he stuck to
4223100	4226020	that, which was really cool. I mean, that's, that's very
4226020	4229460	helpful to have an interesting dialogue. And I, I can't believe
4229500	4232820	how proud I am, you know, that he's, that he appreciates that we
4232820	4236340	put the prep time into it. And, you know, had had decent
4236340	4239700	questions that were hopefully interesting for him, as well as
4239700	4244460	our, as well as our audience. So Dr. Kilcher, lightspeed
4244460	4246100	Kilcher, what should I take?
4246820	4251700	It's cool is, I mean, his, um, yeah, I think is the thing he
4251700	4254700	mentioned at the end, like his humility, it kind of shines
4254700	4258740	through everything he does. And he answers, he's like, you know,
4258780	4263380	here's the best answer I can give. But, you know, he seems to
4263380	4270740	be very, like, open and not, not, not very, yeah, one notices
4270740	4274660	he's not on Twitter. It's like, it's noticed that was a
4274660	4278460	brilliant question. I think we should post that question on our
4278460	4281860	Twitter. Because, you know, that there's that a bit for people
4281860	4283700	watching this in a year's time, it's probably forgotten about
4283700	4287260	but yeah, that ilia guy from open AI said that the models might
4287260	4291180	be slightly conscious. I was exasperated by that. Because I
4291180	4294500	watched his interview on Lex. And I know by saying bad things
4294500	4296340	about him, he will never come on our podcast, but I don't think
4296340	4299020	he would have done anyway. So it doesn't matter. But yeah, I
4299020	4301700	think that it's pretty bad.
4302380	4307380	What? Why? Yeah, why? It's like, it's like, you don't think
4307380	4312060	it's bad? No, he says, I think, because a lot of the folks at
4312060	4315620	Open AI, they are, you know, like in the rationalist community,
4315820	4320420	and they seriously believe that we're an imminent threat of the AI
4320660	4323940	taking over the world and us being paper clips. And I think
4323940	4327420	it's next, I listened to his interview on Lex, and he sounded
4327420	4330420	like a salesman, talking about Codex and how it was going to
