start	end	text
2375920	2381520	your your weight to your height that actually has very important medical consequences right that's
2381520	2387120	that's the measure of of health and so if I were to sit there and just permute say the height index
2387120	2390800	and create a whole bunch of people that had all these bizarre combinations of
2391360	2395920	of height and weight you know first of all those don't even probably exist in the data set and the
2395920	2402800	ones that do exist in the data set probably had some medical issues right yeah well you actually
2402800	2406560	gave a similar example I think you gave the example Christoph of a baby that earns a hundred
2406560	2411040	thousand dollars a year which is which is insane but when you talk about something like lime
2411040	2416400	maybe that's different because the cnn the what you know it shines a flashlight over the input
2416400	2421440	space in it and it's a kind of local method so in some sense you could argue that it doesn't
2421440	2425280	matter that you've grayed out all this other stuff because if the model was sufficiently well
2425280	2429440	trained in the first place it should hopefully learn to ignore the background or is that just
2429440	2433920	wishful thinking that's an interesting thought I haven't thought about it because like the property
2433920	2441120	of like that you have these filters that trust a wander over the image yeah maybe it would make
2441120	2447200	it more robust for these kind of interventions that we do when we create these images with lime
2447200	2454720	and shetley um yeah I haven't thought about it it could be uh well we've mentioned all of these
2454720	2460400	ways in which interpretability methods can go wrong right how the model might not be a realistic
2460400	2464880	the interpretability model might not be a good approximation to the actual ml model
2464880	2469280	so some people a bit controversially perhaps take the idea and remember that and say you're just
2469280	2474080	working up completely the wrong tree and you should give up using interpretability
2474080	2479520	interpretability methods to explain these black boxes this dish them instead just use an interpretable
2479520	2484960	model to begin with use a white box model I think there's an example um from compass in the US which
2484960	2490880	is that model to predict reoffending and I think quite famously there was a investigative journalists
2490880	2496320	that tried to interpret this model it was a black box model because it's proprietary right it's a
2496320	2502320	trade secret and they they fit it a proxy model a kind of a linear model and they made a report
2502320	2507120	saying okay we think your model is racist because it looks like it's it's taking race as a factor
2507680	2511680	and then some further work was done and they came back and said well actually you've just used a
2511680	2516240	uh interpretability model that doesn't really fit our model very well you've made some assumptions
2516240	2520320	that don't hold if you use a different interpretability model you get a completely different answer
2520320	2525040	that it doesn't use race at all as a factor and so you've got to kind of a you've got to a wrong
2525040	2530640	assumption by using a bad interpretability model and I think they were saying that this model
2530640	2535680	instead you could get just just as good a model of reoffending with like three FL statements you
2535680	2542160	know ditching this massive complex 100 and something features and just use three FL statements
2542160	2547600	based on I think age and reoffending so is that was that what we should do should we just drop
2547600	2552560	these methods and start using white boxes instead so I mean like one one thing to mention here is
2552560	2558320	that a white box is very soon also like a gray or black box if you add interactions if you have
2558320	2564160	many features and so on but putting that aside I would agree if you're in first place like that you
2564160	2569840	say you should start with like a white box so if you start modeling then then you then you should
2571040	2575360	consider these first like maybe they already solved your problem then it's perfect and you have a model
2575360	2584880	that is quite I mean stable it's interpretable I think that would be great but then I think the
2584880	2589520	next step would be to see like what like a black box or a machine learning model would give you in
2589520	2595440	terms of performance and then maybe if you see the gap is really big then maybe you can try
2595440	2600800	some feature engineering and close the gap maybe from the interpretative model to the machine learning
2600800	2607200	model but then you're probably already infusing some features that are not so interpretable
2607200	2612720	or maybe if you're using a linear regression model you're maybe using then splines and
2612720	2618800	interactions so you're already moving towards more complex models usually but then if you still have
2618800	2626240	a gap then I think you have to decide is the gap and predictive performance like worth changing to
2626240	2632480	a black box model so I think that's your decision will be different in many cases
2633760	2636720	as you relates back to the point you made on your paper about criticisms of using
2637360	2641200	interpretable machine learning models that some people leap straight away at using an overly
2641200	2646640	complex model and sometimes depending on the situation sometimes you know a linear model can
2646640	2651360	do just as well and have all these advantages it's so much easier to explain do you have a
2651360	2657760	philosophy from a high level here right because if it if it were a human if it were an airplane
2657760	2664880	pilot we don't really understand how the brain works right we would just test the pilot you've
2664880	2671680	got to fly the plane for 10 000 hours and if you don't crash then we'll let you fly so we don't
2671680	2675520	really seek to understand how his or her brain works but with machine learning models there's
2675520	2680720	this continuum right so if you use these complex black box models the predictive performance is
2680720	2686160	usually better but you're trading off understandability and assuming those things are completely
2686160	2690640	mutually exclusive what kind of decision process do you go through when you select these models
2690640	2695600	but by the way with machine learning right the reason why we use machine learning is because
2695600	2702640	we don't understand how to do something explicitly yeah is that a fair statement um yeah I would say
2702880	2708960	um when when it ate us like so high-dimensional so complex many interactions and so on
2710240	2716000	that your simple models don't cover the complex cannot cover the complexity I think then you
2716000	2722560	need machine learning would you rather understand exactly how the plane worked or would you
2722560	2726480	rather I mean if I was saying to you you can go and fly in a plane would you rather that you
2726480	2731200	understood how the plane worked or would you rather that the plane was tested why not both
2732000	2740160	so um I think we can do both it's to some degree so um of course with black box model we don't
2740160	2746000	exactly understand how they work um but in comparison to a pilot we can test them for
2746000	2752720	three more or less um so because I mean maybe it's not as good as an interpretable model
2753520	2759520	but we still can use a lot of methods to at least approximate and and try to understand a few
2759520	2765840	properties of this model so I think we are even in a situation where we don't have like these
2765840	2773280	complete like A or B decisions but we can have so if if the machine learning works much better
2773280	2779280	and it's like really robustly tested with lots of different data I would prefer machine learning
2779280	2788480	model I guess um but then I would also want to like people to to apply all these methods that
2788480	2792720	are available even if they are not perfect but still they give you something they give you some
2792720	2799920	insights so yeah and I think so Tim one answer to your question is that a lot of people's response
2800640	2804960	here and kind of demanding interpretability and having concerns about machine learning
2804960	2809600	it all comes down to generalizability and we've seen through using machine learning
2810160	2817520	that it breaks down in ways that that we don't like like for example sure maybe the soap dispenser
2817520	2824320	you know is really great at dispensing it dispensing soap you know 87 percent of time but
2824320	2830640	it just so happens to kind of be a race sensitive soap dispenser and just doesn't give any soap to
2830640	2835200	people with a certain skin color like we've kind of decided is a society that are that there are
2835200	2841360	certain generalizations or certain dimensions along which our models just have to perform
2841360	2846720	and also because a lot of these these things that break machine learning models are things
2846720	2852640	that happen quite quite regularly in the real world it's like a pilot you know a human being
2852640	2858160	pilot flying around if he looks down at the ground and sees a hot air balloon with a big
2858160	2863120	smiley face on it he's not going to crash the plane he's just going to be like oh yeah I forgot
2863120	2868320	about the uh the hot air balloon contest that's going on today where's a machine learning model
2868320	2873440	if it looks out a camera and sees something with a particular shape of lightning bolt you know it
2873440	2877840	might just decide it's time to like dive for the ground right and crash the plane like that's
2877840	2883040	sort of what these adversarial examples kind of show and I think that's why people are really
2883040	2889280	hungering for human understandable explanations because still to this day the human brain
2890000	2896960	is the only AGI really that that we have around yeah but deep learning models that they they
2896960	2902960	essentially memorize lots and lots of things and they have this sparse coding so in a way it's just
2902960	2907360	like the white box model even if we use interpretability methods we could enumerate all of the
2907360	2913040	things that they are learning and one of those things might be a sensitivity or lack of sensitivity
2913040	2918160	to hot air balloons or smiley faces on but even if we could enumerate all the things that they are
2918160	2923440	learning we wouldn't understand that either in the same way we don't understand how a real human's
2923440	2928080	brain works and I'm not sure whether we should view a human brain as a computer program and whether
2928080	2934320	that's a good thing or a bad thing but at some I guess what I'm saying is at some point we have
2934320	2939600	to accept that we're not going to understand a totally it's actually it's a good comparison
2939600	2944320	I think with humans you know if you're interviewing and you want to hire let's say a software developer
2945040	2949200	you tend to set them a coding interview you wouldn't think of taking them into surgery
2949200	2952880	opening up their brain and trying to find the neuron that predicts what the next you know
2952880	2957200	but if code is going to be and understanding how that works it's just why would you do it that way
2957200	2962000	instead you learn to trust humans by working with them giving them a test seeing how they
2962000	2967120	perform in the real world and I know maybe we're asking too much of a machine learning model if
2967120	2972720	you want to be able to understand these complex things in terms of like a bottom-up white box
2973280	2979280	set of rules. I think what a comparison falls a bit short is that that we have the luxury that we can
2980400	2985200	cut off the like cut open the brain of a machine learning model without breaking it
2985200	2994160	and without hurting it hopefully and we can do all these try out all these interpretation methods
2994160	2999280	see how it behaves under certain situations and I also would make a distinction between
2999280	3004800	we understand what's going on inside and doing like this kind of sensitivity analysis
3004800	3011360	where we just try out what happens in certain scenarios so it always do that that we can like
3012320	3017680	check like how it behaves so I mean feature importance is basically like a way to see
3017680	3021760	like how does it behave if we break some features and then we rank the features by this
3021760	3028000	as an importance we can do it and that's also the big difference between humans because we
3028000	3033520	can't test in the same way and yeah shouldn't probably. I think there's one other difference
3033520	3039200	though which is to do with the substrate of how neural networks work I think if I'm giving someone
3039200	3044960	a job interview or something I mean of course it's a very valuable process but I'm looking at
3044960	3049360	their values and I'm looking to try and understand how they would behave in different situations
3049360	3053920	and I'm coming up with lots of illustrative examples but the difference is with humans
3053920	3061120	we have that level of generalization we have a kind of guiding taxonomy of behaviors which means
3061120	3067040	if I know if I have guiding examples of what a human will do in certain situations I expect
3067040	3072720	that to generalize whereas my hypothesis is is that a deep neural network model is almost like
3072720	3077440	an infinite number of rules and there's absolutely no carryover between the rules
3077440	3083360	so knowing even some or even most of the rules doesn't really tell me about those edge cases.
3085920	3092000	Yeah I would agree that the edge cases are quite unforeseeable probably I mean at least we know
3092000	3097280	that they exist like with adversarial examples so even if we don't know like exactly what they
3097280	3102800	would look like or there's even an infinite amount of uh I mean there's an infinite amount of like
3102800	3110480	how you can change the image to make it like have a different class so we know so I think it's important
3110480	3116480	that we know that these exist at least. Yeah I love the point you made though that we have we
3116480	3122640	have the luxury to do analysis on these on these boxes because we can open them up and that that's
3122640	3126880	another point I'm pretty sure that you make this in your book as well which is that part of this is
3126880	3134240	just scientific inquiry it's it's like understanding better how to interpret and explain machine
3134240	3140160	learning models will probably actually contribute to us being able to construct even better machine
3140160	3145520	learning models isn't that true? So so you're basically saying that um also interpretability
3145520	3151120	might help to to be better at like create better machine learning models themselves?
3152240	3157200	Yeah like as we as we develop these interpretability methods because in a sense like you point out
3157200	3163040	earlier there are statistical projections of kind of the behavior of the model and so like a saliency
3163040	3168480	map you know if we can if we can kind of use that to learn the way in which the the neural networks
3168480	3174720	are behaving it may it can certainly give rise to intuitions on ways to alter the model. Yeah so I
3174720	3181920	also have seen approaches where they try like kind of fuse also these two worlds like interpretative
3181920	3186880	models or white box models and black box models so that you try to to generate features out of
3186880	3194960	the black box model which you then use in your more understandable white box model so um I think
3195040	3201440	this and and this also like by using similar techniques um to which you would use for interpretability
3201440	3208080	like detecting interactions for examples for example so um yeah these can be used also to
3208080	3214400	to build better models and also to build better interpretable models. The other and I'll make
3214400	3220160	one last point here which is another social good that can come out of interpretability is
3220160	3225440	imagine we've got you know an ML model that's not trying to make any decisions but it's just
3225440	3232080	trying to figure out what leads to happiness and success in life you know and so we analyze a whole
3232080	3237360	bunch of data and we find out well it's really important if you graduate from high school and
3237360	3241680	it's really important if you you know don't have children before you're married and you know all
3241680	3247440	these other factors if we can dive in and kind of isolate those factors it actually allows people
3247440	3252320	to have some guidance on oh look we've had this machine learning model that's analyzed a bunch of
3252320	3257920	data and it actually has some some understandable recommendations for how to lead a healthier
3257920	3264000	life or a better life or whatever. Yeah I think that this very good example were the fact that
3264000	3271760	you have a prediction model doesn't solve your problem so actually it's just a means to to some
3271840	3278640	other goal in this case understanding like what are the factors for happiness and one example I am
3278640	3282800	from a friend who worked at a telecom company and they built like a churn prediction model
3284080	3291920	to see like who will quit the telecom contract and then they started like the ones with the
3291920	3296640	highest likelihood they started sending out emails say maybe offering them a better deal
3297440	3304480	but actually the outcome was that well they they when they once they wrote to the customers they
3304480	3311920	well left and quit their contract so it's kind of had like so this is a case where the prediction
3311920	3316240	model actually works but then they people leave in this case probably because they
3316240	3323920	realized ah shit I have this contract still going on time to quit now so if you knew the
3323920	3330800	reasons why they are likely to churn then you could like better select like when you write some
3330800	3337040	email or maybe some other campaign or when maybe not to write anything at all yeah right now um
3337040	3342080	Christoph you have a background in stats which means you I mean you like Connor as well we take
3342080	3347360	an incredibly dim view of machine learning and you wonder how how is it possible for us to be
3347360	3351920	stabbing in the dark like this but you know you said that we need to be more rigorous and
3352000	3357520	there's no quantification of uncertainty with the current IML methods and I suspect you might
3357520	3361840	be working on some methods behind the the scenes on this but you know when you have models and
3361840	3367280	explanations which are computed from data they are subject to uncertainty and that's just not
3367280	3371760	modeled at all at the moment right so we need to be making some distributional and structural
3371760	3375920	assumptions that we're not making now and you point out that there's this phenomenon of p-hacking
3375920	3380320	which is a huge problem in the natural sciences which hasn't quite made its way to IML methods
3380320	3387520	yet but probably will do yeah so yeah the I think and in statistics we're really good at
3387520	3392400	quantifying uncertainty I mean this also has some darker sides with like the p-hacking and so on
3392400	3398240	but I still would say it's better to have um not only just one number or one explanation
3398240	3405440	but also have the distribution to do of this explanation or this number and to quantify what
3405440	3410800	uncertainties behind computing this number so when you have a linear model then you get
3412160	3416960	some coefficient which you interpret in the end but usually you don't just interpret the
3416960	3422560	coefficient but you look at the confidence intervals but we don't do it at the moment for
3422560	3428400	interpretability so you maybe get the saliency maps but how certain are you about maybe it's
3428400	3433920	a bad example because we don't so much on it but if you have like a feature importance value and
3433920	3439040	you get some result how like what's the range actually like how much variance is behind it
3439040	3444480	if I were to use slightly different data or refit my model again how similar would the number be
3445600	3450400	and I think that's something that will or should come to interpretability as well
3451840	3456080	it's funny how when we come to machine learning it's almost like open season and forgetting
3456080	3459680	everything you know about maths and stats you throw it all out the window okay so excited
3459680	3465360	about these algorithms right like one example is if you take a if you're fitting a model to predict
3465360	3470240	something that was unlikely I don't know maybe it was like a covid test for example and then
3470240	3473760	if you know the prevalence of covid you get it back you kind of know what the false positive
3473760	3478640	rate is going to be and so you notice that you think it's the multiple comparison issue right
3478640	3481920	you know that you're expecting a certain level of false positives when it comes to doing something
3481920	3488080	like feature importance or looking at interpretability from a thousand features and then five come
3488160	3492800	through is really really important you mentioned sometimes we just forget that multiple comparison
3492800	3496800	issue forget the fact that probably these five are going to be completely false positives and
3496800	3501520	probably completely meaningless yeah I agree especially if you have like these high-dimensionality
3501520	3506880	features and for the record I have to say I mean there are already approaches so especially for
3506880	3513200	feature importance because there's like a huge community in random forests for example and they
3513200	3517760	thought a lot about these issues and their tests for this and stuff like it but for the rest of
3517760	3522560	interpretability I think it could gain a lot thinking more about I mean this is very simple
3522560	3528480	stuff like multiple comparisons quantifying uncertainty does the stuff like statisticians
3528480	3535520	think like a long time already about it and I mean if you even if you leave the area of
3535520	3540640	interpretability and look at the benchmarks so even like if you have like accuracy like a table
3540640	3545440	and you see accuracies in it but there's no variance attached to it then it should be like
3545440	3550880	suspicious of it but because if you just retrain your neural network with a different seed you might
3550880	3555440	end up with a different accuracy in the end so and if you want to say a method is better than
3555440	3562720	another method you want to quantify how larger ranges of uncertainty do you I mean there are a
3562720	3567200	lot of things like the choice of data choice of splitting points and training and test data
3567360	3574800	weight initialization and so on so I think a lot of this rigor from statistics could help
3575360	3578720	the machine learning community and and machine learning science to become better
3579840	3584320	yeah but let's let's never forget this uh quite quite well known saying which is there are three
3584320	3591520	kinds of lies lies damned lies and statistics so you know that that's a lot of what's going on right
3591520	3597280	is is you know fundamentally whenever we go measure data and we have a model what we're
3597280	3603120	actually able to extract from that data and and the model is inherently probabilistic
3603120	3608480	it's a probability distribution right at the end of the day and we get into trouble anytime we try
3608480	3614480	to take that probability distribution and project it to numbers i.e. statistics like as soon as we
3614480	3620640	start trying to to generate and it doesn't matter whether it's it's a mean plus a confidence interval
3620640	3624960	or whatever the fact is we're throwing away information the totality of the information
3624960	3631440	sitting there in that weird multimodal you know spread out distribution right and then we we find
3631440	3636320	some way to simplify it and project it down to a set of numbers we've got a problem like that's
3636320	3641200	and if you forget that that's happening if you forget that you're throwing away all this information
3641200	3646560	I think that you know the tendency to do that isn't just simplification it's that oftentimes we
3646560	3651680	have to use these probabilistic things to reach a decision and as soon as we get to the point where
3651680	3656800	look i've got to choose either to go left or right give the loan or not give the loan as soon as we
3656800	3662080	get down to some point where we have to make a concrete decision we're forced you know we're
3662080	3668240	forced to project it right but along the way it's important not to lose sight of the the fact that
3668240	3674320	we're throwing away information fantastic well and by the way you also said something interesting
3674400	3678800	a minute ago Christoph which is about at least in most machine learning algorithms if you change
3678800	3682960	the random seed you know that there's enough stability there that it still gives you roughly
3682960	3688800	the the same model every time but in reinforcement learning if you change the random seed the entire
3688800	3694720	thing is completely broken but but yeah what Keith was saying about this this this information
3694720	3699280	and structure in models I think that's really interesting because people have said with reinforcement
3699280	3703680	learning you can actually learn causal factors right but that's not really true you're interacting
3703680	3707840	with the system but what you're learning is is a surface representation of causal factors so you
3707840	3714320	might learn that there's a causal factor between like a hose putting out fire but it wouldn't
3714320	3718960	actually learn that it was the water that put out you know that there was a causal relationship
3718960	3723040	between the water and the fire and this is the case with so many of our models as we were saying
3723040	3726960	earlier that there's there's just a a surface representation which doesn't actually represent
3726960	3731680	the reality of our world at all but this brings me on to the next point because you have a real
3731680	3737520	problem with causal interpretations of some of these iml metrics right and you you say that models
3737520	3741600	well the the goal of models is that they should reflect the causal structure right this is what
3741600	3746480	we want to do in science but most statistical learning just reflects these surface feature
3746480	3750960	correlations they they don't even scratch the surface of what we want so what are we going
3750960	3755760	to do right are you doing some work in this field to help us out here and and why are people making
3755760	3762800	these fallacious interpretations yeah so so i'm not not working on anything causality related at the
3762800	3770480	moment yeah but about about causality i mean kind of like um i i studied statistics bachelor and
3770480	3778160	master and zero i mean the only time we were talked about causality was when i heard the
3778160	3785120	sentence correlation does not imply causality and it was really about it so um i think it's
3785200	3791040	like really um yeah should be taught a lot more like how to think about causality like
3791040	3797680	just super simple things like you should include confounders or um like what types of features
3797680	3803520	if you include them in the model um like destroy your causal interpretation of another features
3803520	3808960	these these are not super difficult things so um then you don't have to like learn any like
3808960	3815680	difficult frameworks to work with or read like causality books on it that's like super simple
3817200	3823520	yeah rules of thumb for your features even um yeah and i think you also have to decide
3824080	3830800	or distinguish between like what's the goal of your model do you want a causal interpretation
3832640	3837200	or do you want to like because in a sense and you have to also distinguish between
3837200	3841760	two levels you have the real world level and the model level i mean once you use features for the
3841760	3846240	model they are causal for the model prediction of course because you designed it that way
3846240	3850000	and the question is when you are you allowed to go to the real world level where you say
3850000	3854400	okay this um the feature importance that i see here or also the feature dependence
3855120	3863600	plot that i see is also causal um or and may interpret it as a cause and or as a causal effect
3863600	3871040	also for for the real world and i think that also depends like if you need this interpretation
3871760	3878480	if you do scientific modeling for example then you probably want it um but that there can also
3878480	3882960	be good reasons to include non-causal features into your model if your goal is really just
3882960	3888640	prediction and and some feature might help you with the with a good prediction um but it might
3888720	3893920	not be causal at all yes but the problem is when we're using these deep learning models
3894560	3900720	they they will learn a structure which probably has no relationship to the real world whatsoever
3900720	3907600	but um i think causal um factors do generalize much better there's the example of um i don't know
3907600	3913360	with car crashes right male testosterone levels is a causal factor so that will probably generalize
3913360	3918240	to other locations where you didn't train your data on but unfortunately models don't really do that
3918960	3924000	well but so just real quickly on that tim like the only reason that we know testosterone
3924560	3930400	is a causal factor is is not from that data set it's from a bunch of mechanistic you know
3930400	3937440	scientific research and biology and and elsewhere um so you know i i'm kind of wondering how
3938320	3942800	it would be nice if at least machine learning methods could indicate that there may be the
3942800	3949600	possibility of a causal structure so just looking for underlying hidden structures um that that you
3949600	3955440	know they're more generalizable that could explain large pieces of the of the data and give kind of
3955440	3961680	a list of hey there might be a causal factor here like go investigate it but on on that there's a
3961680	3966560	difference between a causal factor and a causal structure i think that the challenge is that we
3966560	3971120	don't have enough fidelity in the structure that benjo by the way is doing some interesting work on
3971120	3977680	this using data driven approaches to um you know learn causal factors but it's the structure of the
3977680	3981360	factor graph which i think is the important thing i mean this is one of the most interesting parts
3981360	3985840	i think of machine learning actually trying to learn causation from a data set which you can do
3985840	3990320	right things like beta networks where you specify all your variables you connect these nodes with
3990320	3996400	edges and you can try to learn the optimal structure like the simplest structure and that
3996400	4002240	sometimes turns out to be the real life causal effect if you do it well but the difference is
4002240	4009200	you as a human you you know the causal structure and you've you've created that that graph so it's
4009200	4013760	not learned you've created it you can learn these things from data right you can actually you can
4013760	4019200	search over the set of all possible graphs all the possible edges and you have a bit of a loss
4019200	4023360	function you try to find a graph that fits the data well so it's got enough edges but it's not too
4023360	4028160	complex you're not relating everything to everything and so just from data without any human input
4028160	4033680	with structure learning you can sometimes get a model that kind of out of nothing will give you
4033680	4038560	the cause of relationships sometimes there is redundancy right because a graph that says a
4038560	4045600	implied near causes b equals a c that's identical to c causes b causes a right but even then with
4045600	4051280	structure learning you you've got this adjacency matrix and all of those nodes you've already come
4051280	4056800	up with a priori so what you want to learn is what the nodes are themselves right yeah i think
4056800	4061200	like what kona mentioned there's lots of moda setting where you have well defined features
4061920	4067280	and i think what tim referred to was more like the you don't even know what the features are like
4067280	4073200	if you have a convolutional neural network and and like what's an object um what is a feature that
4073200	4079280	like is disentangled also from other objects um so i think also there is the big issue that you
4079280	4085120	have this entanglement between concepts that i don't know that the frisbee is always with uh on
4085120	4092960	the same image as a as a dog so um maybe the the neural network can't even separate these two things
4092960	4099600	then because they are too entangled in the data set to even discover the structure that that is
4099600	4104880	really underlying the the real world in this case that's a fascinating point actually because one of
4104880	4109600	the reasons why there's no easy solution to adversarial examples is because you you learn these
4109600	4115120	these non robust features and you might just think to yourself well um fur is a low magnitude
4115120	4119120	feature it's really easy just to kind of create fur on anything and for the neural network into
4119120	4123440	thinking it's a cat and you just say well this is obvious right you just create some rules to say
4123440	4129760	well if it's if it's not an animal and fur then ignore the fur but actually the features are entangled
4129760	4134480	in this complex neural network so you can't do that but i wanted to move the discussion on a bit
4134480	4139920	so you said that there are some really interesting challenges ahead in in iml and what's fascinating
4139920	4143760	is you start talking about the process so you say that the setting of machine learning is too static
4143760	4148400	it doesn't reflect how these models are used in reality and models are embedded in a process or a
4148400	4153280	product or even complex people interactions and i love this right because i talk about ml devops
4153280	4157680	and machine learning models in isolation are irrelevant it's the people in the process that's
4157680	4162560	where the complexity is even with intelligence itself it's a process right you know intelligence
4162560	4167680	is the interaction between a brain a body and an environment and you know within the context of
4167680	4171760	this process you know we've got all of this rich information that we could be bringing in from other
4171760	4176480	disciplines and you're saying we should bring in compsci and stats folks and we should be bringing
4176480	4181440	in psychologists and social scientists and we need to also have interpretability at a higher level
4181440	4186480	at the institutional level right or at the society level so when you kind of broaden the discussion
4186480	4193280	out a little bit i think it adds a nice bit of flavor yeah so it's very especially as a scientist
4193280	4199280	it's so convenient to just have this fixed model a fixed data set and then you just geek out and
4199280	4205600	invent all these methods and so on but reality is that that you use the method some place and then
4205600	4211600	it interacts with the institution it's built with the developers it's built by with the people it
4211600	4218720	affects and my favorite example there is when you have this closed loop where your model makes
4218720	4225680	predictions and these predictions generate the next generation's data so for the next generation
4225680	4231840	of the model it produces the data so there's this example of the rent index where you have this model
4231840	4238560	that tells you how much rent you should like pay for a certain kind of apartment and so on
4239040	4247040	and this is actually like um legally binding so if you're a land lord you have to accept kind of
4247040	4252800	the range that is outputted by the model which also means that the data that is produced so the
4252800	4259760	new flats that are rented out in new apartments they all have to fit the model kind of and then
4259760	4265040	but then you use this data again to train your model so you have this very weird feedback loop
4265760	4271680	and I think it's also difficult to wrap your head around it and understand implications of it
4273600	4281040	that that same thing a very similar feedback loop was a fear in the you know in our algo
4281040	4287360	shambles video about the uk testing since they couldn't conduct the the uh what was it the
4287360	4292320	a-level test right Tim they they built some some models around that and so it would do things like
4292320	4297520	well you know if this school historically never had anyone in this grade bucket then we're not
4297520	4303040	going to assign anyone to that grade bucket in that school and so it's sort of this self-perpetuating
4303600	4310880	you know feedback loop we were reading through a lot of your work and you I mean I'm just going
4310880	4316640	to hit this point head on um you don't really talk that much about AI ethics and you know there's the
4316640	4321600	f word which is the fairness word and and I don't I don't recall you ever using that word
4321600	4329040	and is that something that you've deliberately shied away from um yeah I just like um
4330320	4336400	define it as outside of the scope like to talk to to I don't know talk about ethics so um fairness
4336400	4341920	metrics or so on because I think there's a really big field on its own and I just don't know as much
4341920	4346160	like about all these things so I know a little bit like about the fairness metrics that they're
4346160	4354080	out there um I also think I mean they're kind of like research wise a little bit overlapping but
4354080	4359040	more or less separate fields I think interpretability and fairness um but of course they have some
4359040	4366160	commonalities that I mean when you kind of to for fairness you have to look it's not necessarily
4366160	4372960	inside the model but you have to study how the model behaves um and that's kind of the connection
4373040	4378800	to interpretability I would say yeah well where yeah where I see the connection is work
4378800	4386240	like yours is helping to build the tool set that will allow people to apply human you know intuition
4386240	4392560	and and ethics and evaluations to machine learning because at the end of the day a lot of these are
4392560	4398640	human moral judgments or ethical judgments and it's important that people be happy with them
4398640	4404240	because you know we have to have the population as a whole understand and accept and be able to
4404240	4410000	move forward with the increasing role that machine learning is having in our lives and building that
4410000	4414800	tool set is necessary so it's like you said very early in this talk you know what do we do just
4414800	4419760	stick our heads in the sand and ignore it and just accept machine learning models are going to do
4419760	4425120	whatever they do as long as they fly the plane or you know don't kill too many people we're okay
4425120	4429520	like I don't think that's going to work like we have to build the tool set that you're talking
4429520	4436080	about and continue this process of exploring how to better explain and interpret ML models so that
4436080	4441200	human beings can have that oversight because it's the only thing that's going to give us
4441200	4446960	comfort really as a society I suppose the reason I segue to this is we were just talking about
4446960	4452800	the process and you you mentioned some of these feedback loops because we can have a very superficial
4452800	4458720	discussion and you could say well we need to be able to represent reality better than we do and
4458720	4464560	we have a whole tool set here to identify sources of bias or you know lack of robustness etc in
4464560	4469920	models but it's so much more complex than that because these models are used in a very complex
4469920	4475760	process and you get these very very complex dynamics emerging as a result of that and I think
4475760	4481520	we're only really just scratching the surface of understanding those dynamics yeah I think so too
4482000	4489360	as I said I think in science it's always very easy to to study things in isolation like study one
4489360	4496640	type of model study one type of adjustment for a deep neural network and hopefully we will see more
4496640	4502720	work emerge on this I think I've never read the paper like I mean of course discussed implications
4502720	4509440	but really like analyze like what happens in terms of the data and the model when we have like
4509440	4514640	multiple generations for example of a model and how it changes over time but this thing I mean to
4514640	4521280	study those things also means that you have to wait for a long time until you have these dynamics
4521280	4527120	and I think in many cases it's just starting that we use these models more extensively in our daily
4527120	4534640	life I have a question is is anyone because look interpretability metrics whatever they are say
4534720	4539680	saliency maps and you know could be partial dependency plots whatever you could actually
4539680	4545360	build in some requirements of those into the objective functions when you go to train models
4545360	4549520	so for example I'm just going to come up with a crazy idea I have no idea if this is relevant at
4549520	4555920	all but somebody could say look I want all my saliency maps to be you know sets of of a
4555920	4559360	bezier curves or something like that like they have to have a certain smoothness
4560000	4564880	property and you could actually put that as a constraint in the objective function has anybody
4564880	4570160	tried anything like that yeah there are approaches so I saw one paper they added some
4572080	4578000	some parts to their objective function so that when you create line explanations with line that
4578000	4585200	they were most more stable and there are a lot of things like for neural networks you have
4585200	4593280	disentanglement that you try that the feature maps or that the nodes learn disentangled concepts
4594640	4600320	there are ways to introduce like monotonicity so that a feature can always go into the effect of
4600320	4607600	a feature can always be in one direction not to like zigzag around so there are approaches to do
4607600	4617200	this to like have okay like interpretability constraints in your modeling here yeah because
4617200	4620960	I was just thinking this can go back to Connor you know Connor was saying earlier on why don't we
4620960	4627280	just create white box models maybe we can use if the definition to a human being of white box is
4627280	4632000	that it's interpretable and understandable if we can build into the objective functions when we're
4632000	4637200	actually training the network that it has these properties then we'll actually be helping to create
4637600	4643440	more white box you know models even if they are complex that's definitely an option but I think the
4644480	4649200	issue remains the same that you with it's similar to a white box model I mean you'll make some trade
4649200	4655840	offs in the end you have to make the judgment whether so when you put more constraints I mean
4655840	4660960	you can actually also help the model of course that if you I mean if you have some inductive biases
4660960	4667760	also which which you infuse into the model which help with predicting or be more more stable
4669280	4674960	but sometimes you might maybe also trade off with accuracy and you just have to like in the end you
4674960	4683120	have this yeah this set of models where some are more accurate some better than this one
4683120	4689440	interpretability dimension the other is cheaper to deploy and then you have this so this kind of
4689440	4694160	going into direction of like automatic machine learning and you don't get like just the best
4694800	4700000	performing one but you have this parater set like well so we have multiple objectives that you want
4700000	4704880	to hit and then there's not one model that works best but you have a set of models that
4704880	4710160	that have different trade-offs between these objectives and then you have to decide what
4710160	4716960	is the trade-off that you want to do that you want to have I guess there's no getting away from it is
4717040	4721680	the interpretability it is going to get more important and more important I think you mentioned
4721680	4726240	Christoph that you know we've had linear models for hundreds of years and then there's been this
4726240	4732800	big explosion and deep learning and then would you say about 2016 to 2018 that's when interpretability
