start	end	text
2532240	2534200	and in many other machine learning algorithms,
2534200	2536200	for that matter, is we just take a bunch
2536200	2539720	of parameterized basis functions and we stack them
2539720	2541880	and we fit them to our training data
2541880	2543560	until it's well-described.
2543560	2546400	The most important considerations for interpolation
2546400	2549800	are the smoothness and robustness of these models.
2549800	2552520	We want our models to produce gradual changes
2552520	2554080	between the training points.
2554080	2555600	Points outside the training set
2555600	2557600	should be handled with great care,
2557600	2561400	but what exactly that means depends greatly on the problem.
2561400	2564200	In order to even know that we're in an extrapolative regime,
2564200	2565800	the basis functions must be based
2565800	2568120	near to the training examples.
2568120	2570600	Typically, neural networks do not behave sensibly
2570600	2573200	in regions where there's no training examples, right,
2573200	2574960	because their learned basis functions
2574960	2577520	have been localized around the training data
2577520	2579440	in the ambient space.
2579440	2581200	It's also worth noting that extrapolation
2581200	2583920	and interpolation are two completely different regimes.
2583920	2586240	Optimizing for one, typically,
2586240	2588800	means being worse at the other.
2588800	2590560	Now Randall said that the boundary view
2590560	2592240	of neural networks is very clear
2592240	2593840	in the discriminative setting.
2593840	2596200	You only need interpolation to try
2596200	2598160	and understand how neural networks work
2598160	2599840	in the generative setting.
2599840	2601120	This is a key point.
2601120	2604440	In the generative setting, when you interpolate the latent,
2604440	2606400	we see at first glance what looks
2606400	2608240	like geometric morphing, right?
2608240	2610480	Looking at this, you'd be forgiven for thinking
2610480	2613120	that we're traversing some smooth latent manifold,
2613120	2616280	but on closer inspection, it's not geometric
2616280	2617560	or diffeomorphic at all.
2617560	2620720	It's more of a fuzzy, high-resolution fade-in.
2620720	2623280	Now, one commonly used visual argument
2623280	2624680	for the manifold hypothesis
2624680	2628560	is the MNIST digit interpolation in a generative model.
2628560	2630800	Our own investigation shows that there's a degree
2630800	2633080	of cherry picking in some of the visual examples
2633080	2634480	used to demonstrate this.
2634480	2637240	It's not actually hard to stumble across cases
2637240	2640840	where purported manifold interpolation is no better
2640880	2643280	than ambient-space linear interpolation.
2643280	2645720	There are many examples where latent-space interpolation
2645720	2648640	gives superposed and fuzzy intermediate representations
2648640	2652200	and even crisp images, which are unrecognizable.
2652200	2654440	The blur and cutting and gluing,
2654440	2656360	which is apparent on these images,
2656360	2659120	show that it's definitely not a diffeomorphism
2659120	2660440	in the ambient space.
2660440	2662120	And even though the interpolation path
2662120	2664120	is continuous in the latent space,
2664120	2666840	it's questionable whether that path is semantically relevant
2666840	2669000	to the classification task at hand.
2669000	2671120	I mean, just think of the mean value theorem.
2671120	2672840	It tells you that if you take the value
2672840	2676240	of any continuous function at two points, right,
2676240	2678360	you can also find a point between them
2678360	2680560	where the function hits the average of those values.
2680560	2682000	So in other words,
2682000	2684720	any continuous function produces a manifold,
2684720	2686720	but that doesn't tell you anything interesting
2686720	2689640	about the function beyond what we already know, right,
2689640	2690840	that it's continuous.
2691840	2694800	Now, I'm not so sure that these manifolds are even smooth.
2694800	2696320	When we're talking about smoothness,
2696320	2698400	we're only talking about local smoothness
2698440	2700840	and inside the polyhedrus convex hole.
2700840	2702320	It's linear, right?
2702320	2704360	But there's no smooth surfaces or manifolds
2704360	2705880	anywhere to be seen.
2705880	2707840	For any particular node in a neural network,
2707840	2710640	it's actually a linear function of a subset
2710640	2713080	of the upstream linear functions, right?
2713080	2714560	Very much like a decision tree,
2714560	2716520	but with information sharing.
2716520	2718640	Now, another often used visual aid
2718640	2720280	is this idea that a neural network
2720280	2724240	is effectively uncrumpling and smoothing the ambient space,
2724240	2726600	much like you would do with a sheet of paper
2726600	2728280	with successive transformations
2728280	2730120	in the layers of the neural network.
2730120	2732640	Keith and I previously agreed with this view of neural networks
2732640	2735320	as progressively kind of flattening out the paper,
2735320	2737520	but it now seems to us like they may instead
2737520	2740480	be progressively inserting planes
2740480	2743000	aligned to the facets of the paper ball
2743000	2746680	to chop out locally affine polyhedra or cells
2746680	2749320	to cover the paper's polyhedra.
2749320	2752000	So for us, this is an entirely new way
2752000	2754280	to think about neural networks, okay?
2754280	2757320	So in a way, this is a new parlor trick, right?
2757320	2759200	Do you remember that thing, the game of life,
2759200	2760640	Conway's game of life?
2760640	2763240	It looks like the shapes are smoothly morphing,
2763240	2766480	but they're actually toggling pixels with discrete rules.
2766480	2769240	Gary Marcus talks about the parlor trick of intelligence,
2769240	2771680	but isn't it ironic that there are more parlor tricks
2771680	2773520	going on than most people realize?
2773520	2776520	Namely, that rather than doing smooth geometric morphing
2776520	2779400	via interpolation, these networks are actually chopping up
2779400	2782280	and composing linear polyhedra.
2782280	2785120	Now, if you interpolate between two latent classes,
2785120	2788760	it might traverse several polyhedra in the intermediate space.
2788760	2791320	Along the way, it would pick up characteristics
2791320	2793040	from all of those polyhedra.
2793040	2796400	Some of the black regions are impossible regions,
2796400	2799840	so it's not possible to get there from the latent space,
2799840	2801520	which is very, very interesting.
2801520	2804120	You only see the illusion of continuous morphing,
2804120	2807920	where the neighboring cells are very small and very similar.
2807920	2810560	This is Professor Michael Bronstein.
2810560	2812720	I like to think of geometric deep learning
2812720	2816560	as not a single method or architecture, but as a mindset.
2816560	2819440	It's a way of looking at machine learning problems
2819440	2823480	from the first principles of symmetry and invariance.
2823480	2827600	And symmetry is a key idea that underpins our physical world
2827600	2830920	and the data that is created by physical processes.
2830920	2833560	And accounting for this structure
2833560	2835800	allows us to beat the course of dimensionality
2835800	2837840	in machine learning problems.
2837840	2839440	So what is the manifold hypothesis?
2839440	2842760	Well, natural data falls on smooth manifolds.
2842760	2845160	The manifold hypothesis states that real-world
2845160	2849000	high-dimensional data lie on low-dimensional manifolds,
2849000	2851600	embedded in the high-dimensional space.
2851600	2853360	When people invoke this hypothesis
2853360	2854840	in a machine learning context,
2854840	2857200	they're generally suggesting that neural networks
2857200	2859560	are actually learning this data manifold,
2859560	2862080	which we now find quite hard to believe, frankly.
2862080	2863520	At best, we think they're learning
2863520	2865400	some approximate aspects of it.
2870400	2872320	So essentially, all machine learning problems
2872320	2873840	that we need to deal with nowadays
2873840	2876120	are extremely highly dimensional.
2876120	2878800	Even basic image problems live in thousands
2878800	2881040	or even millions of dimensions.
2881040	2883080	Now, I think most people have this intuition
2883080	2886080	of convex-hole membership, which is to say, in two dimensions.
2886080	2888240	As you sample more and more training data,
2888240	2891640	the convex-hole eventually fills the entire space.
2891640	2893920	But the kicker is that in higher dimensions,
2893920	2897240	the space is so vast, this will never happen.
2897760	2899840	High-dimensional learning is impossible
2899840	2902000	due to the curse of dimensionality.
2902000	2905280	It only works if we make some very strong assumptions
2905280	2907560	about the regularities in the space of functions
2907560	2909120	that we need to search through.
2909120	2911080	The classical assumptions that we make
2911080	2913720	in machine learning are no longer appropriate.
2913720	2916560	So in general, learning in high dimensions is intractable.
2916560	2918600	The number of samples grows exponentially
2918600	2919920	with the number of dimensions.
2919920	2921640	And the curse of dimensionality refers
2921640	2923680	to the various phenomena that arise
2923680	2926040	when analyzing and organizing data
2926080	2929080	in high-dimensional spaces that do not occur
2929080	2930480	in low-dimensional settings,
2930480	2934080	such as the three-dimensional physical reality
2934080	2936240	of everyday experience.
2936240	2937920	Now, the common theme of these problems
2937920	2940800	is that when the dimensionality increases,
2940800	2943720	the volume of the space increases so fast
2943720	2946280	that the available data becomes sparse.
2946280	2949200	And this sparsity is problematic for any method
2949200	2951640	that requires statistical significance.
2951640	2954440	In order to obtain a statistically sound
2954440	2956840	and reliable result, the amount of data needed
2956840	2959520	to support the result grows exponentially
2959520	2960960	with the dimensionality.
2960960	2963800	So the curse of dimensionality in a nutshell
2963800	2965960	is that the probability of a new data point
2965960	2968640	being inside the convex hull of your training data
2968640	2971680	decreases exponentially with the number of dimensions.
2971680	2974960	As an example, to estimate a standard normal density
2974960	2977920	in 10 dimensions with a relative mean square error
2977920	2981120	of 0.1 using an efficient non-parametric technique
2981120	2985440	would require more than 800,000 samples.
2985440	2987160	Now, in the last show,
2987160	2989760	we discussed geometric deep learning in great detail
2989760	2992360	and in some sense extrapolation
2992360	2994600	in the curse of dimensionality are analogous.
2994600	2995960	The reason that these folks wanted
2995960	2998120	to combat the curse of dimensionality
2998120	2999720	was they wanted to build models
2999720	3001960	which could extrapolate outside the training range
3001960	3004000	using geometrical priors.
3004000	3006840	I think it's possible to build understanding
3006840	3008640	of the curse of dimensionality
3008640	3012880	through visual analogy to familiar lower dimensional shapes
3012880	3016200	such as circles, squares, balls and cubes.
3017200	3020560	Imagine perfectly sampling an entire space
3020560	3022440	with a regular grid.
3022440	3026040	This would partition space into squares or cubes
3026040	3030440	or hyper cubes with a sample in the center of each.
3031480	3034520	Now imagine around each sample,
3034520	3037760	a disc or ball or hyper ball
3037760	3042320	representing that point's region of nearness or influence.
3042320	3045520	And let's ask how much of the total volume
3045520	3049180	of that point's grid cell is actually near the sample?
3050240	3051960	The answer is a fraction
3051960	3055200	which diminishes faster than exponentially
3055200	3056640	with increasing dimension.
3057640	3059400	First think of the 2D case,
3059400	3062520	a disc or two ball with diameter one
3062520	3066560	inscribed in a square or two cube with sides of length one.
3067480	3071040	In each corner we of course have a dart shaped chunk
3071040	3073640	that isn't covered by the disc.
3073640	3075040	A trick to think about this
3075040	3077800	which I think will help in higher dimensions
3077800	3080720	is to imagine scanning a line segment
3080720	3083680	along one dimension from side to side.
3084520	3086080	At the edge of the square,
3086080	3089200	none of the segment is covered by the disc.
3089200	3090440	At the very center,
3090440	3093640	the entire segment is covered by the disc.
3093640	3097080	And then as it scans towards the other edge of the square,
3097080	3099240	the covered section begins shrinking
3099240	3101520	and then rapidly falls to zero.
3102440	3107400	The total coverage then is just the sum over that scan.
3107400	3108480	In two dimensions,
3108480	3112280	that is just the area of a disc with diameter one
3112280	3114400	and is about 79%.
3115520	3117400	Extending to three dimensions,
3117400	3119960	imagine a ball in a cube
3119960	3123760	and we scan a square from one face through the ball
3123760	3125960	to the opposite face.
3125960	3127920	As it passes the center,
3127920	3132160	we have our familiar inscribed disc in a square.
3132160	3134880	This is already missing the corner darts
3134880	3137320	and as we scan towards the edge of the cube,
3137320	3140320	the darts expand and surround the disc
3140320	3142760	as it shrinks to zero.
3142760	3144720	So by adding a third dimension,
3144720	3147280	we've lost even more coverage
3147320	3152320	and the volume of a diameter one ball is only 52%.
3153800	3156880	In fact, if we continue on to higher dimension,
3156880	3159680	the volume of a diameter one hyperball
3159680	3162720	decays faster than exponential,
3162720	3165880	factorially fast in fact.
3165880	3168760	The volume decays so fast
3168760	3171040	that even if we allowed for sampling
3171040	3175560	with the best possible densely packed balls,
3175600	3178800	theoretical work on hypersphere packing
3178800	3181240	tells us that the volume occupied
3181240	3184080	by optimally packed hyperballs
3184080	3187760	would still decay at least exponentially
3187760	3190160	with increasing dimensions.
3190160	3192360	This is the curse.
3193280	3195400	As dimensionality grows,
3195400	3198680	space expands exponentially,
3198680	3201240	points grow further apart
3201240	3204820	and the volume near each point vanishes.
3206520	3209040	In this episode, our guests argue this curse
3209040	3212680	dunes traditional concepts of interpolation,
3212680	3215560	even if we allow for the high dimensional
3215560	3219360	transformative power of deep neural networks.
3219360	3221680	Yeah, so the course of dimensionality,
3221680	3226680	it refers generally to the inability of algorithms
3230160	3233080	to keep certifying certain performance
3233080	3234840	as the data becomes more complex
3234840	3236360	and data becoming more complex here
3236360	3238960	means that you have more and more dimensions,
3238960	3240440	more and more pixels.
3240440	3245440	And so this inability of like scaling,
3245720	3247240	basically it's like it really says
3247240	3249880	that if I scale up the input,
3249880	3251560	my algorithm is gonna have more and more trouble
3251560	3252760	to keep the pace.
3252760	3256960	And so this curse can take different flavors, right?
3256960	3260640	So this curse might have like a statistical reason
3260680	3265480	in the sense that as I make my input space bigger,
3266640	3269720	there would be many, many, many much exponentially more
3270800	3273040	functions, real functions out there
3273040	3274520	that would explain the training set
3274520	3277520	that would basically pass through the training points.
3277520	3280120	And so the more dimensions I add,
3280120	3283480	the more uncertainty I have about the true function, right?
3283480	3285680	So I would need more and more training samples
3285680	3287040	to keep the pace.
3287040	3290240	This curse can also be from the approximation side, right?
3290240	3292280	So in the sense that the number of neurons
3292280	3295440	that I'm considering to approximate my target function,
3295440	3297840	I might need to keep adding more and more neurons
3297840	3300840	at the rate that is exponentially in dimension.
3300840	3304160	And the curse can also be from the computational side, right?
3304160	3307040	The sense that if I keep adding parameters
3307040	3309520	and parameters to my training model,
3309520	3313880	I might have to optimize to solve an optimization problem
3313880	3316280	that becomes exponentially harder.
3316280	3319200	And so you can see that you are basically bombarded
3319200	3321480	by three different, by all angles.
3321480	3325160	And so an algorithm like here in the context
3325160	3328280	of statistical learning or learning theory, if you want,
3328280	3330960	having a kind of a theorem that would say,
3330960	3333760	yes, I can promise you that you can learn,
3333760	3336320	you need to actually solve these three problems at once, right?
3336320	3338680	You need to be able to say that in their condition
3338680	3340760	that you're studying, you have an algorithm
3340760	3342760	that it does not suffer from approximation
3342760	3345000	nor statistical nor computational crisis.
3346000	3348160	So as you can imagine, it's very hard, right?
3350120	3353200	Today is a big day here at Machine Learning Street Talk.
3353200	3355200	We have invited one of the Godfathers
3355200	3356920	of deep learning on the show,
3356920	3359920	none other than Professor Yan Le-Kun.
3359920	3363720	Machine learning royalty, he has met the chiefs AI scientists
3363720	3365200	and a Turing Award winner,
3365200	3368120	which I don't have to tell you is a big deal.
3368120	3371720	Wiredly recognized as the Nobel Prize of Computing.
3371720	3376720	Yan Le-Kun was born in the suburbs of Gay Pari in the 1960s.
3377640	3379920	He received his PhD in computer science
3379920	3384000	from the modern day Sir Vaughan University in 1987,
3384000	3387760	during which he proposed an early form of back propagation,
3387760	3389280	which is of course the backbone
3389280	3392000	for training all neural networks.
3392000	3393440	Whilst he was at Bell Labs,
3393440	3396080	he invented convolutional neural networks,
3396080	3397400	which again are the backbone
3397400	3401080	of most major deep learning architectures in production today.
3402440	3405520	He has been at New York University since 2003,
3405520	3407920	where he is still the professor of computer science
3407920	3409360	and neural science.
3409360	3412160	Apart from being perhaps the most known researcher
3412160	3414000	and main ambassador for deep learning,
3414000	3416280	he has championed self-supervised learning
3416280	3418200	and energy-based models.
3418200	3423040	In 2013, he created the hugely prestigious ICLR conference
3423040	3424720	with Yoshua Ben-Gio.
3427240	3429920	A lover of the green screen IC.
3429920	3430920	Well, normally,
3431680	3437200	when I use Zoom, I put a substituted background.
3437200	3440960	Well, Tim could do it for you and post, if you want.
3440960	3441920	If you want.
3441920	3443480	Well, it's never a very good cut-out.
3443480	3445960	I did hack together some Python code to do it,
3445960	3448480	but there's no substitute for the real thing.
3449360	3451240	Yeah, I attempted to do this.
3451240	3453760	I'm running Linux, so I attempted to do this
3453760	3457240	by making a fake video driver,
3457240	3459400	but introduces a little bit of delay, so.
3461920	3464360	Professor Lacune, it's an absolute honour
3464360	3465520	to have you on the show.
3465520	3469920	When I first started MLST with Yanakin and Keith and Connor,
3469920	3471920	we were discussing how long it might take
3471920	3475280	to finally get the main man himself on the show.
3475280	3478480	You've been a huge inspiration to all of us here on MLST
3478480	3481120	and also you've inspired millions around the world
3481120	3484760	to embark on successful careers in data science
3484760	3486920	and to dream about what might be possible
3486920	3488840	with artificial intelligence.
3489000	3491080	Now, we've read your recent paper,
3491080	3494480	Learning in High Dimensions Always Amounts to Extrapolation,
3494480	3496440	which you co-authored with Randall,
3496440	3498960	Belastriro and Jerome Pesente.
3498960	3500760	Let's get straight into it.
3500760	3503480	So, we were wondering,
3503480	3505440	why did you write this paper, basically?
3507640	3511680	We were thinking whether interpolation and extrapolation
3511680	3512880	is a useful dichotomy.
3512880	3514320	I mean, at the end of the day,
3514320	3516600	we measure performance of learning methods
3516600	3519000	with accepted metrics of predicted performance,
3519000	3520160	such as accuracy.
3520160	3522880	So, suppose everyone adopts your linear convention,
3522880	3525280	which is a convex whole membership,
3525280	3527400	and concludes that high-dimensional learning
3527400	3529360	is always extrapolation.
3529360	3530200	How is that useful?
3530200	3531520	What do we do with this knowledge?
3531520	3534200	And vice versa, suppose that everyone adopts
3534200	3535720	a different definition
3535720	3538840	and concludes that learning is always interpolation.
3538840	3540640	What difference would that make
3540640	3542760	in machine learning research and practice?
3542760	3545880	So, in sum, why is it important to distinguish
3545920	3547840	whether we're predicting by interpolation or extrapolation?
3547840	3550960	Okay, very interesting question.
3550960	3552320	So, first of all,
3552320	3556360	this may be the first time you have me as an interviewee,
3556360	3557920	but I've watched a bunch of your videos.
3557920	3560000	So, you've had me as an audience, at least.
3561480	3563520	Which I find really interesting, actually.
3563520	3566760	So, the answer to your question is,
3566760	3568240	the whole point of the paper is to show
3568240	3571560	that this notion of interpolation versus extrapolation
3571560	3574360	is not useful, essentially.
3575240	3577960	That, you know, there's been a lot of people
3579000	3582440	who've been sort of saying there's a limitation
3582440	3584200	to deep learning, let's say,
3584200	3586600	or machine learning more generally,
3586600	3588520	because it's obvious that those things
3588520	3589720	basically do curve fitting,
3589720	3591320	and that only works for interpolation
3591320	3593160	and not for extrapolation.
3593160	3598160	And that kind of dismissal always sounded wrong to me
3599280	3601200	because in high-dimension,
3601200	3602920	your geometry in high-dimension is very different
3602920	3606480	from the intuition that we form
3606480	3609520	with curve fitting and low-dimension, right?
3609520	3612040	So, part of the motivation for this paper
3612040	3614360	is it was to kind of, you know,
3614360	3618640	perhaps help some people gain some intuition
3618640	3621520	about what really is taking place
3621520	3624040	in machine learning and high-dimension.
3624040	3626400	And also kind of, you know,
3626400	3628280	dispel the myth, essentially,
3628280	3631520	that machine learning and deep learning, in particular,
3631520	3633120	only does interpolation.
3633120	3634120	Of course, it depends a lot
3634120	3636160	on your definition of interpolation.
3636160	3637800	So here we adopted definition,
3637800	3641920	which is, you know, an obvious and simple generalization
3641920	3645640	of interpolation in low-dimension,
3645640	3646760	which is that, you know,
3646760	3649800	you interpolate when a point is in between the points
3649800	3650640	you already know.
3652120	3655320	And the generalization of this in high-dimension
3655320	3658400	is, you know, you interpolate when a new point
3658400	3660120	is inside the convex hull of the points
3660120	3663440	that you already know.
3663440	3667040	Now, what you have to realize, of course,
3667040	3668000	is that in high-dimension,
3668000	3670520	the volume of that space is actually tiny
3670520	3673520	compared to the overall volume of space
3673520	3675960	that would be filled, you know, in high-dimension.
3675960	3679720	And so that's kind of the intuition behind this paper
3679720	3683200	that, you know, any new point,
3683200	3687160	regardless of how you sample it to some extent,
3687240	3689760	any kind of reasonable ways to sample points,
3691560	3692520	you know, in high-dimension,
3692520	3695080	new points are always going to be outside the convex hull,
3695080	3696920	almost always going to be outside the convex hull
3696920	3700480	of existing points with that definition.
3700480	3701320	Interesting.
3701320	3702480	Now, there's a second part to your question.
3702480	3703320	It's that, you know,
3703320	3705280	is there a more sensible definition
3705280	3708200	of interpolation and extrapolation?
3708200	3709880	And the answer is probably yes, you know,
3709880	3711360	the paper doesn't address it,
3711360	3716360	but there are other definitions of hulls,
3716720	3718600	if you want, they're not necessarily convex hulls,
3718600	3721600	or they're not necessarily the usual type of convex hull.
3721600	3725040	So for example, there is a definition of a hull
3725040	3726280	for a cloud of points
3726280	3729880	that would be the smallest hyperboloid,
3730640	3734040	paraboloid, or ellipsoid, I should say, actually,
3735320	3737880	the smallest ellipsoid that contains all the points, right?
3737880	3741000	So some points are going to be on the surface
3741000	3743880	of the ellipsoid, but most of them are going to be inside.
3743880	3746480	And for this type of,
3746480	3749600	and now your definition of interpolation is that,
3749600	3751880	is a new point likely to be inside the ellipsoid
3751880	3753520	of a previous point or outside?
3754720	3758000	And the answer to that is probably very different
3758000	3759880	from the one in the paper,
3759880	3761880	in the sense that it's very likely
3761880	3763600	for a lot of natural data,
3763600	3766320	new points are likely to be inside
3766320	3769000	the containing ellipsoid.
3769000	3771920	So it very much depends on what you mean,
3771920	3773920	but it's just that the notion of interpolation
3773920	3776920	in high dimensional space or intuition
3776920	3779680	are kind of biased toward low dimension
3779680	3782280	and we have to be very careful what we say.
3783240	3785440	So that was the main thing.
3785440	3790440	And we have a bunch of tons of mathematicians
3790880	3792960	that worked on these questions for many years
3792960	3795520	and there's a whole bunch of theorems about this
3795520	3797800	that we survey in the paper.
3798800	3800160	Very interesting.
3800160	3802640	Well, we'll dig more into that in a second,
3802640	3805560	but folks like Gary Marcus make the case
3805560	3809520	that deep learning models don't reason and only interpolate.
3809520	3811800	Now, I know you disagree vehemently,
3811800	3815000	but my intuition is that reasoning and extrapolation
3815000	3817240	are somewhat synonymous.
3817240	3820800	Is it, by arguing that deep learning models extrapolate,
3820800	3824160	are you kind of making the argument that they reason as well?
3824160	3825720	Because that would make a strong case
3825720	3827280	that deep learning models could scout
3827280	3828400	artificial general intelligence.
3828400	3830880	Okay, so no, the short answer is no.
3831960	3836960	But there are important questions in there.
3837960	3840560	First of all, what's our definition of reasoning?
3841960	3845280	What is the process by which we elaborate models
3845280	3847600	and is there a qualitative difference
3847600	3852520	between a models that merely performs curve feeding
3852520	3854920	as we normally know it
3854920	3857720	and a model that has a,
3857720	3861680	let's say to adopt a terminology that others have proposed
3862840	3865840	that models that establish sort of a causal model
3865840	3867520	of the data you're observing,
3868960	3871000	which can be the basis for reasoning
3871000	3872840	and things like that, right?
3874480	3876840	And the answer to this is probably no.
3876840	3878560	There is a difference, of course,
3878560	3881080	but is it an essential qualitative difference?
3881080	3882840	I'm not entirely sure.
3882880	3885440	And then there is the argument,
3885440	3886920	if there is a qualitative difference,
3886920	3888120	which I'm not sure about,
3889320	3893200	would this qualitative difference be in the form of
3893200	3895640	fundamentally different things from deep learning,
3895640	3898920	things that are like discrete symbolic reasoning
3898920	3900720	or things of that type?
3900720	3902920	And to that, my answer is clearly no.
3902920	3904680	I do not believe that's the case.
3905760	3908320	So I think reasoning is certainly,
3908320	3909800	I always list in my talks,
3910800	3913800	the ability, giving the ability to learning machines
3913800	3916600	to reason is one of the main challenges
3916600	3921600	of the next decade or perhaps couple of decades in AI.
3921880	3924920	So I'm clearly aware of the fact
3924920	3926840	that they don't do this very well at the moment.
3926840	3928360	The big question I think is,
3928360	3931920	how do we get machines to reason
3931920	3934240	in ways that are compatible with deep learning?
3934240	3936320	Because most of the criticism
3936320	3939480	that I've heard from Gary Marcus and several others
3939520	3941400	towards deep learning is not a criticism
3941400	3942440	towards deep learning.
3942440	3944840	It's a criticism towards supervised learning.
3944840	3946680	And I agree with them.
3946680	3948880	Supervised learning sucks.
3948880	3951440	I mean, it's very limited in the sense that
3951440	3954720	you can train machines to do very specific tasks.
3954720	3957200	And because they're trying to do very specific tasks,
3957200	3959160	they're going to use all the biases that are in the data
3959160	3961280	to do that task.
3961280	3964080	And if you try to get outside of that task,
3964080	3965520	they're not gonna perform very well.
3965520	3967480	That's the limitation of supervised learning.
3967480	3970640	It has absolutely nothing to do with deep learning.
3971560	3975200	So regardless of which learning techniques you're gonna use,
3975200	3976640	you're gonna have that problem.
3976640	3978600	It's a problem with supervised learning.
3978600	3981920	So I take exception with the confusion
3981920	3983400	between deep learning and supervised learning.
3983400	3985040	Now, of course today, most of supervised learning
3985040	3986200	is deep learning,
3986200	3989000	but it's the limitation of supervised learning.
3989000	3992040	And as you probably know,
3992040	3996920	I've been a very strong advocate of self-supervised learning,
3996920	4001160	sort of moving away from task-specific supervised learning
4001160	4003080	towards more kind of generic learning
4003080	4005920	followed by specialization,
4005920	4008760	using supervised or reinforcement learning.
4008760	4013680	And in that, I've kind of followed the path of Jeff Hinton,
4013680	4018680	who's been basically advocating for this for 40 years now.
4020520	4023120	And for me, it's less time.
4023120	4026040	I disagreed with him originally and changed my mind
4026720	4028120	about 20 years ago.
4028120	4033120	So that's the story, really.
4033480	4036400	It's awesome that you have the ability to change your mind
4036400	4038720	and admit that this is a good thing.
4038720	4040840	We run into so many people that are just,
4040840	4043040	they don't wanna change their mind no matter what.
4043040	4046440	It's seen as a bad thing, which it isn't at all.
4046440	4050040	No, I mean, I think the essence of being a scientist
4050040	4055040	is to be able to change your mind in the face of evidence.
4055680	4059760	You cannot be a scientist if you have preconceived ideas.
4059760	4062600	On the other hand, I've also been known
4063640	4067120	to hold very tight to ideas that I thought were true
4067120	4071600	in the face of considerable differing opinion
4071600	4072840	from my dear colleague.
4072840	4077840	So it also helps to have deeply held convictions sometimes.
4080040	4084280	So to this notion of interpolation,
4084320	4087440	I think we've also, and you mentioned this, right?
4087440	4088920	It depends on your definition.
4088920	4092440	And we've also had a little bit of the feeling
4092440	4095520	that people might be talking past one another
4095520	4097920	when they criticize, can it interpolate?
4097920	4099680	Can't it interpolate?
4099680	4101240	And we've come up with this example
4101240	4104440	of I give a classifier a dog.
4104440	4107520	And that dog is like the most doggy dog I've ever seen.
4107520	4109440	Like it's like such a dog.
4109440	4112880	It's more dog than any dog I had in the training dataset.
4112920	4117480	So clearly that dog is like outside of the training distribution,
4117480	4120200	outside of the convex hull in any space,
4120200	4124840	like be that the original space, be that the latent space.
4124840	4128760	It's like, all that matters is that it's at the correct side
4128760	4131360	of the classifying hyperplane.
4131360	4135440	So that would not be contained on sort of in the convex hull.
4135440	4138760	It would not be contained in the smallest ellipsoid
4138760	4139760	and so on.
4139760	4144040	So do you think when people talk about interpolation,
4144040	4149160	they might be talking about something maybe different?
4149160	4150720	Because you can also make the example
4150720	4153600	if I take the convex hull of all the training data points
4153600	4155800	and I take a point in the middle of it,
4155800	4158560	it's the neural network going to be pretty bad at it, right?
4158560	4162120	That's going to be like a messy blur of pixels
4162120	4165280	and it's not going to be very, very good at it.
4165280	4172240	So could you maybe make the strongest argument you could
4172240	4177240	for people saying neural networks just interpolate,
4177240	4181400	but what notion of interpolation would you substitute?
4181400	4185080	Would it be like, oh, they just nearest neighbor classify
4185080	4191360	or if you had to give the best shot at sort of doing the,
4191360	4194640	oh, neural networks just do something, what would it be?
4195520	4197160	I wouldn't give any answer of this type
4197160	4202640	because the answer would very heavily depend on the architecture.
4202640	4209800	So for example, if most of the layers in a neural net,
4209800	4212040	I mean, you can use weighted sums and sigmoids
4212040	4213480	or weighted sums and values, right?
4213480	4219040	And that effectively performs a classification separating
4219040	4224680	the input into kind of half, two halves with the hyperplanes.
4224680	4226680	But you could also use a Euclidean distance unit.
4226680	4228600	So Euclidean distance unit computes the distance
4228600	4231640	of the input vector to a weight vector,
4231640	4233680	which is not a weight vector anymore,
4233680	4235840	and then passes it through some sort of decreasing function
4235840	4237640	like an exponential.
4237640	4241040	And what that gives you is a Gaussian bump in input space
4241040	4243840	where the activity will be high
4243840	4247640	if the input is close to the vector and low if it's not.
4247640	4250520	When you have an attention layer,
4250520	4254640	where you have a whole bunch of those kind of vector comparison
4254640	4256960	where the vectors are normalized and then you do a softmax,
4256960	4260640	you're basically doing sort of a multinomial version of this.
4260640	4263640	And this is using transformers, right?
4263640	4265880	And in all kinds of architectures these days.
4265880	4269760	So those things that compare vectors with each other
4269760	4273200	and only react to the two vectors nearby
4273200	4276600	do a sort of glorified nearest neighbor
4276600	4277960	with some interpolation.
4277960	4285520	By the way, most kernel-based methods do this, right?
4285520	4290120	Kernel methods basically are one layer of such PRS comparisons.
4290120	4293240	I mean comparisons of the input with the training samples.
4293240	4295120	And then you pass that through some function,
4295120	4296960	some response function.
4296960	4300480	So Gaussian SVMs, for example, are the perfect example of this.
4300480	4302920	And then you take those cores and you compute a linear combination.
4302920	4306800	That's glorified interpolating nearest neighbor.
4306800	4308840	To some extent, transformers do this as well.
4308840	4312880	Transformers are the basic module of a transformer.
4312880	4317800	It's basically an associative memory that compares the incoming vector
4317800	4320880	to a bunch of keys and then gives you an answer
4320880	4323360	that is some linear combination of values, right?
4323360	4327640	So that is a good idea.
4327640	4329480	It learns fast.
4329480	4332640	There used to be a whole series of models that were now forgotten,
4332640	4335960	that are now forgotten in the 90s called RBF networks.
4335960	4338480	So an RBF network was basically a two-layer neural net.
4338480	4340480	Well, the first layer was very much like an SVM.
4340480	4343520	This was before SVMs that, again,
4343520	4346320	had riddle-based functions, responses, right?
4346320	4350000	Comparing an input to vectors and passing it to an exponential
