start	end	text
1822760	1826420	So basically in this particular graph, you have these two communities that are tightly
1826420	1831040	connected, and you have this just one critical edge connecting them, and this edge is now
1831040	1832640	under a lot of pressure.
1832640	1837860	If you want data from these nodes to travel to these nodes and vice versa, this edge has
1837860	1844180	to be mindful of a lot of things, so the size of the feature space required for this edge
1844180	1847540	grows exponentially, and things get even worse when you look at trees.
1847540	1852840	Trees are like the canonical worst case example, where cutting off this edge would really trigger
1852840	1858260	all sorts of bottleneck cases, and essentially you need basically a number of, to store information
1858260	1864240	about a number of nodes that goes exponentially in the number of steps, just to be able to
1864240	1865960	travel to the other side of the tree.
1865960	1869960	So this is a fundamental problem of propagating data, which has nothing to do with the choice
1869960	1873100	of model, just topology.
1873100	1875860	And what do we try to do to fix this problem?
1875860	1879720	You would ideally want, so first we start off with the assumption that this kind of global
1879720	1881580	talking is actually beneficial.
1881580	1885520	Of course there are some tasks where you might not want data to travel in this way, because
1885520	1890560	if it's a highly homophilus data-driven problem, then you might want information to stay in
1890560	1892760	the community, to not get diluted.
1892760	1896800	But we assume in many tasks, like say molecular property prediction tasks, you actually want
1896800	1900560	data to travel globally, so that's exactly what we do.
1900560	1902000	That's our first assumption.
1902000	1905280	As we just described, we don't really want these bottlenecks to exist, because if there's
1905280	1909800	a bottleneck, no matter what you do with the model, it's not going to work well.
1909800	1913800	We would ideally want the complexity to be scalable, so we can apply this to graphs of
1913800	1915680	arbitrary sizes.
1915680	1919840	One simple solution to this problem is to use a graph transformer, which would connect
1919840	1925280	every node to every other node and give you a trivially setting with no bottlenecks.
1925280	1931400	However, as we will show later, these fully connected graphs are trivially dense expanders,
1931400	1932400	actually.
1932400	1934840	So they fit our theory, but they are dense and they won't scale.
1934840	1936600	So we don't necessarily want that.
1936600	1943080	And lastly, because it's often quite computationally painful to clear these bottlenecks in an input
1943080	1948120	data-driven way, especially if you have lots of online graphs coming into your problem,
1948120	1951720	we might ideally want a method that doesn't have to do like dedicated pre-processing of
1951720	1952880	the input graph.
1952880	1957000	And actually, satisfying all four of these at the same time turns out to be quite tricky.
1957000	1961600	We actually have done a literature survey of a bunch of related works, and it seems
1961600	1964720	really hard to tick all four of these boxes.
1964720	1968180	And our method, the expander graph propagation, tends to tick all four of them.
1968180	1969400	So how do we do it?
1969400	1973800	Basically, we propose to propagate information over these expander graphs, which are known
1973800	1975720	constructs from graph theory.
1975720	1980480	Specifically, expander graphs have mathematical properties of a high-chigger constant, so
1980480	1985120	a very low bottleneck, which is good, a low diameter, meaning you'll get global information
1985120	1986720	propagation very efficiently.
1986720	1991960	However, additionally, we can build expanders in a sparse manner using this standard mathematical
1991960	1994840	construction from the special linear group.
1994840	1999240	And that actually guarantees us that the degree of every node will be four, therefore the
1999240	2001200	graph will be sparse.
2001200	2006240	And actually, the only generative parameter of these graphs is the size of the group,
2006240	2007600	this N over here.
2007600	2011040	So it's very easy to generate an expander for a particular number of nodes.
2011040	2014760	You just tell me what N you want, and I'll give you a graph.
2014760	2017640	So when you look at an expander, it looks something like this.
2017640	2021400	It is basically, what I like to say, it looks a bit like the human brain, right?
2021400	2025560	Every node kind of has this very local connectivity to its four immediate neighbors.
2025560	2030560	But as you go far away, like log N steps, you get a lot of cycles being closed very quickly,
2030560	2033920	and the global communication properties get like really good.
2033920	2035520	So that's our proposal.
2035520	2039480	Take basically, you know, your state-of-the-art graph net that you care about.
2039480	2042920	We literally just take the code actively available implementation.
2042920	2048280	We switch the graph neural network connectivity in every even layer to operate over one of
2048280	2050640	these guys rather than the input graph.
2050640	2054400	So basically, you kind of alternate input graph, expander graph, input graph, expander
2054400	2059320	graph, so that the input graphs layers are responsible for the usual local computations
2059320	2061080	that a GNN wants to do.
2061080	2065240	And the expander layers are responsible within diffusing that information globally in a sparse
2065240	2066760	and scalable way.
2066760	2067760	And this seems to work well.
2067760	2071880	So on all the data sets we tried this construction, it was better than the baseline.
2071960	2075600	As I said, all we did was change the connectivity, so the number of parameters is exactly the
2075600	2076600	same.
2076600	2081200	It's really like an apples-to-apples comparison, and it led to statistically significant results.
2081200	2084760	One last point I would like to make is, you know, we're not the only group that tried
2084760	2089840	to study this problem, concurrently to us, the group of Michael Bronstein with Jake
2089840	2094120	Topping and Francesco DiGiovanni had this great paper on curvature analysis, which was
2094120	2098120	actually one of the best paper awardees at iClear 2022.
2098120	2102840	And basically in this paper, they claim that if you have negatively curved edges, so edges
2102840	2108200	with very negative curvature, those tend to be the ones responsible for the formation
2108200	2110720	of bottlenecks and therefore over-squashing.
2110720	2115920	So naturally we wanted to connect our expander to this theory, so we computed the curvature
2115920	2117120	of our graphs.
2117120	2121000	But we found that actually the graphs that we built are negatively curved everywhere.
2121000	2126480	So it has a curvature of negative 1 very quickly as you increase the size of the graph, right?
2126480	2131280	So obviously, you know, we built a negatively curved graph everywhere, yet it still seems
2131280	2132280	to work well.
2132280	2133720	So what gives, right?
2133720	2135480	We try to analyze this a bit further.
2135480	2139200	First we show that the curvature of negative 1 is actually not that small.
2139200	2144860	Like the theorem in this paper is only invoked when the curvature is close to minus 2.
2144860	2148520	So in our case with curvature of negative 1, it's actually not sufficiently negative
2148520	2151440	to trigger that failure case of this theorem.
2151440	2155840	And additionally, we took it a step further and we actually tried to analyze how easy
2155840	2158160	it is to satisfy these three properties at once.
2158160	2161400	So to have sparsity, we said sparsity is good for scalability.
2161400	2165520	To have a low bottleneck, so a high trigger constant, which would mean you don't have
2165520	2168560	these kinds of pathological propagation problems.
2168560	2173560	And thirdly, to have positive curvature, which seems to be a good idea based on the analysis
2173560	2174560	of this paper.
2174560	2177560	And we actually proved, there is a theorem in our paper that proves that these three
2177560	2182080	things are incompatible with each other, in that there's only finitely many graphs
2182080	2185700	that satisfy these three properties simultaneously.
2185700	2190860	So as you go to large enough input graphs to be sparsed and to have no bottlenecks,
2190860	2192820	you have to be negatively curved somewhere.
2192820	2194540	It's impossible to avoid it.
2194540	2199260	So while we don't study the implications of this any further, we do believe that it calls
2199260	2205160	on the community in the future to study what happens in this gray area where the curvature
2205160	2207220	is negative but not too negative.
2207220	2210860	Because it seems like something like that might be critical to having the most optimal
2210860	2212660	message passing possible.
2212660	2214980	And that is basically the rough summary of our work.
