start	end	text
2252320	2258640	it's become this thing of kind of creating a myth around these models. That there's a lack of
2259920	2265920	ability to understand what scale gives. And then that is used to kind of impart a degree of anxiety
2265920	2270640	that because we don't know precisely when this property will emerge, there should be anxiety
2270640	2276000	about this. And there should be a sense of real danger about the use of these models. And I would
2276000	2284480	say that that is actually the wrong framing for this. The right framing is that one is the notion
2284480	2290480	that we're just going to keep on scaling I think is flawed. I think there's very clear evidence that
2290480	2295440	you know bigger is not always better that we're kind of reaching the limits of how we scale with
2295440	2299280	something like transformers and it's very architecture bound. But the second thing that I
2299280	2308160	would say is it really kind of ignores the mounting evidence that these kind of properties
2308160	2311360	are surprising only because we're not going to predict in what emerges at scale.
2312160	2318480	Yes, yes. I spoke with David Chalmers recently and he bemoans the fact that whenever we have
2318480	2325600	a complex system, we say, oh, it's emergent. And there is something interesting going on
2325600	2330480	as you say that when you memorize more and more of the long tail, you do see this qualitative
2330480	2335360	increase in capabilities. And it's quite easy as an observer just to say, oh, you know, it's an
2335360	2342160	emergent property. And people ascribe things like you know, divergent intentionality and reasoning
2342160	2346320	and all of these kind of anthropomorphic qualities to the models even though they probably don't
2346320	2351760	really exist. But one interesting thing though is that, you know, when you memorize all of these
2351760	2357120	surface statistics at scale, you can use the language model as an idea generator. And like on
2357120	2362160	Francois Chalet's arc challenge, you know, Ryan Greenblatt generated about 30,000 completions for
2362160	2367280	all of the tasks. And the remarkable thing is in terms of sensitivity, the correct answer is in
2367280	2372560	those completions. And then you can do some neuro symbolic evaluation and selection and you can
2372560	2376160	pull the thing out, you know, so you can build an architecture that does really well. But I think
2376160	2381360	people underestimate the amount of human selection kind of like smoothing out the brittleness.
2382080	2387040	Yeah, well, right now, I agree, there's a huge amount of creativity that's unlocked for these
2387040	2392000	models. So this iteration, and actually, by the way, this idea of like, you can create a lot of
2392000	2396400	different options, and then you can verify which are correct, you see this in a lot of different
2397760	2401840	kind of states of progress right now, that's how code is currently done, like you can
2401840	2407840	create a really nice code data set by running code and seeing which one passed the test and kind
2407920	2413600	of do formal verification of which ones passed. So it's not that these models are not capable of
2413600	2418560	generating insensible answers is just that the probability on every single turn consistency
2418560	2423760	is what you're putting out consistency is sometimes not there. And I also think part of what is
2423760	2428320	beautiful from the creativity perspective, iteration of ideas is that sometimes you actually
2428320	2432560	don't want consistency. So the objective may be different in different settings. So for example,
2432560	2437520	for code, we always want code that passes. So that's a good example where we sample a lot just
2437520	2443280	to get the subset. But sometimes I've talked to people who use it as a way to seed ideas or
2443280	2447440	things like that. And actually there the diversity is the important part and gain very different
2447440	2452640	responses each time. And so I think over time, we'll actually have different models for different
2452640	2457840	things and be able to this is the core of the challenge of steerability of control, which right
2457840	2462880	now is not good, frankly, like why do we have prompt engineering and why does everyone love it?
2462880	2467840	Like this is a this is a symptom of a problem, not a symptom of a solution. The fact that we
2467840	2472320	spend so much time prompt engineering the perfect thing to steer. So hopefully we have better tools
2472320	2476560	in the future. But I see that as one key thing that will change is that we'll be able to steer
2476560	2481360	towards the mode we want to use. Do we want consistency? Do we want exploration? And how
2481360	2485120	does it fit into our iteration pattern? We won't spend too long on this because I asked everyone
2485120	2489120	about this. But you know, where are the sources of creativity? So as we memorize more of the
2489120	2493520	long tail, and the models can extrapolate, and the human prompters can, you know, mix novel
2493520	2498240	combinations of things together. So there's this potential extrapolative space and whatnot that's
2499440	2505120	how creative can they be? Yeah, I've been so one of the recent papers that we released was a paper
2505120	2513120	about what we call active inheritance. It's this idea that we can start to steer how we sample data
2513120	2518240	to sampling different parts of the distributions from different models. So so far the paradigm
2518240	2523440	of like sampling data, either for human or for another model, has been very much like there's
2523440	2527920	a single teacher, you're the student, or there's another student or your co creators with a single
2527920	2533680	model. But if you think about it, one, that's a kind of passive inheritance, you're just trying a
2533680	2539920	single prompt, you're not really kind of enforcing any criteria. Active inheritance is where you
2539920	2544560	sample different parts of the problem you want to solve from a variety of different models.
2544560	2549840	And that diversity actually spurs really interesting patterns where you increase
2549840	2555760	the realm of what's possible and kind of spur higher quality that transcends the quality of
2555760	2561280	any one model. And I see that as a very important step that we're building a lot of work on,
2561280	2567200	including a multilingual, but also in this fundamental area of we actually used it to
2567200	2571440	in the paper that we just released, we used it to steer towards non-differentiable objectives.
2571440	2574800	So you know, going back to what you were talking about the algorithm basin,
2574800	2578640	this idea, and I was saying everything is dependent on gradient descent, it's very hard
2578640	2583680	to steer towards non-differentiable objectives. Before deep neural networks, there was decades
2583680	2589360	of research on just these non-differentiable objectives. There are things like, how do you
2589360	2596080	compute the perplexity of like a given, like, what is the reading grade level of a given sentence?
2596080	2600560	So there's these scores that are kind of codified, but you can't really use it because they're not
2600560	2604800	differentiable. And we actually show that you can use that as part of active inheritance where
2604800	2609840	you steer towards models that are better at a reading grade level. And then you use that to
2609840	2615040	kind of form your basis of your data set. So I think that's fascinating. And I think that's
2615040	2619840	really going to spur creativity beyond just this more static notion of you just sample from a single
2619840	2624000	teacher. Yeah, that's fascinating because there's so much of your research has been on the tyranny
2624000	2627600	of forgetting the long tail or not paying attention to it. And of course, you can solve that with
2627600	2632560	better optimization and, you know, federated learning and a gentile, you know, kind of
2632560	2637600	multimodal systems that share information and query and almost like an adversary or setup.
2637600	2641680	Yeah, it's a more dynamic pool. And so it's this idea that you can actually, and actually
2642320	2647520	the long tail is a perfect example of where I find active inheritance most promising is that
2647520	2652080	because the long pool, the long tail, you typically have many weak teachers. No one's very good at
2652080	2657600	the long tail. But sampling effectively and doing this active inheritance rather than passive of
2657600	2662640	just choosing a single teacher, but choosing a variety of teachers and then comparing and optimizing,
2662640	2666320	this is fascinating. And I suspect it will benefit most the long tail.
2667040	2671520	So you said in your language gap paper that language models are going to become integral to
2671520	2678640	modern societies. How do you see that panning out? It's already happening in different ways.
2678720	2684960	Like I would call it the high low way. So we can talk about high level themes, which is there'll be
2684960	2692160	a ability to communicate much more easily. And so you'll just see much more proliferation of
2692160	2698960	things like art or people writing or kind of taking away some of the difficult parts of
2698960	2704000	how we communicate. I think the low way is just the more granular ways that you're using it right
2704000	2711440	now, which is I use it typically for very basic things throughout my day. We write a lot of papers,
2711440	2716800	so I'll do my citation reformatting using a language model. So there's both the mundane,
2716800	2722400	but there's also the profound. I think the profound is that it changes the ease of communication.
2722400	2727760	And so it changes the rate of inflammation flow. And this can be really powerful. It can mean that
2727760	2734560	we can be more creative and experiment more the space. It can also bring new risks. And so
2734560	2740720	I think this is also important to think about. Interesting. And you said that this North American
2740720	2747280	bias in language model training, you said that it affects the design, the outputs and the behavior
2747280	2755120	of the models. What did you mean by that? Well, there's two things. I mean, when I say design
2755200	2762000	outputs and the behavior of the models, I think that there's optimization bias in the models
2762000	2767120	itself against different languages. So tokenizes is a great example. So Roman scripts are things like
2768080	2775600	French, Italian. We also have a Latin based scripts. This is also English. Whenever you deviate
2775600	2782960	from Latin based scripts, you have something like Hindi, Korean, and these do not play well
2782960	2788480	with tokenizers. So there's a lot of work which shows not only do tokenizers not work very well
2788480	2794320	for these languages, but also it ends up being at this double tax because not only does the models
2794320	2798800	perform worse, it also takes more tokens to represent these languages. So it's higher latency,
2798800	2804400	higher cost for users outside of English to use APIs right now. So that's an example of like an
2804400	2812160	optimization bias. The other, frankly, the issue is that whenever you're trying to have a model
2812160	2818400	that represents many different parts of a distribution, typically our solution right now is
2818400	2823120	we've got to give it more capacity. So I1 and 1 was an interesting example of this. We released
2823120	2828000	I1 and 1. It represented 101 languages, and you can start to think about how many that is when you
2828000	2833600	try and list more than 20. So you'll probably get to 10, and then you'll start struggling. And 101
2833600	2841200	is nuts. It includes things like we had Welsh, we had Irish, but we also had Telegu, we had many
2841200	2849840	African languages, and we had very much these underrepresented like Haitian things, the variety
2849840	2856000	and the complexity as well as dialect. So 101 is probably like preparing for the space race. It's
2856000	2861440	like at the most extreme of the problem. And what's interesting is everything you learn there
2862160	2867920	trickles down to less severe settings. But one of the things that we learned there is that you
2868000	2872640	have to be very careful about how you use capacity because we had this 13 billion parameter model,
2873280	2878560	and we were stuck with it because there was no pre-training data that covered 101. So this model
2878560	2884720	was actually from 2019, which is crazy given how much has happened since then. But because of that,
2884720	2890080	we were stuck with this model, and it meant that everything we had to do was try and make the best
2890080	2895680	user capacity. We had to wait properly. We had to do data processing, data cleaning, but also we
2895680	2900720	had to do a lot of work with synthetic data and the manipulation of how we did the optimization time.
2901360	2907840	So you can do this two ways. We could have even increased it to 103 billion parameter model,
2907840	2911440	and then we would have to retrain because right now models, unless they're trained with the day
2911440	2917520	from the beginning, you can't just add it at the end. But also there's a secondary way, which is we
2917520	2922640	get much more clever about the optimization and the data creation. And so this is really the issue
2922720	2926400	is that when you go multilingual, all your problems in a given language
2927520	2930960	are kind of multiplied out. And so you have to be very careful about all the details.
2932160	2936480	I wonder what's the relationship between language and capabilities? And the reason I asked this is
2936480	2940960	there was a great book I read called The Language Game by Morton Christensen and Nick Chater.
2940960	2946400	And that very much led me to this idea of situated knowledge, I guess. So actually a lot of our
2946400	2953280	cognition and thinking is quite specific to the culture and the language that we are in.
2953280	2957520	And that seems to go against the grain of the idea that these things are learning
2957520	2962880	general patterns of reasoning across languages. So then it rather kind of leads you to this
2962880	2969040	conclusion that you actually need to be within the language and the culture in order to do the
2969040	2973920	kind of thinking that they do inside that culture. So how does that work then when you're mixing all
2973920	2980080	of these together into one language model? I think it doesn't work that well right now. So I would
2980080	2983920	say this is like one of the core problems because you're precisely right. So we actually, so there's
2983920	2988720	a few things I would say here. One is that we already see this with things like dialect. So the
2988720	2994080	notion of dialect, which isn't really a counter for any models, including Aya, I think that we all go
2994080	2999760	as mainly just to be the first next step in state of art. But even ours doesn't do this nuance of
2999760	3004400	dialect. We do have various dialects of Arabic and some other dialects, but take something like
3004400	3010480	Portuguese for example. Portuguese is spoken in many different places of the world. I spent part
3010480	3015280	of my childhood in Mozambique. The Mozambique Portuguese is very different from, you know,
3015280	3020240	I guess the most extreme would be Brazilian Portuguese. But also Portuguese in Portugal
3020240	3025440	has its own nuances. And actually when we did Aya, we had researchers all over the world who were
3025440	3031040	part of this project. And we would frequently have these little riffs between the Portuguese
3031040	3036240	contributors in Brazil and the Portuguese contributors in Portugal because they were asked
3036240	3041520	to review within a single pool. And so because the Brazilians outnumbered the Portuguese in Portugal,
3041520	3047120	they would all correct their submissions to Brazilian Portuguese. This is a very interesting
3047120	3052160	concept. And this is just on the notion of dialect. But your wider point is this idea that
3052960	3059360	language is a tool for communication. And there's actually this very interesting concept about
3059360	3065120	whether we even use language to think or if we use it as a utilitarian tool. Why is that relevant
3065120	3070720	here? Because the way that we achieve an objective is going to depend upon where we are in the world.
3070720	3074880	And the way that technology should serve us is going to depend on where we are with the world.
3074880	3079200	This has come out recently. We just released a paper which I'm quite proud of, which is thinking
3079200	3086000	about this idea of local versus global harms. At any one moment, we have multiple facets of our
3086000	3094320	identity. So there's notions of what is insensitive to us as part of a notion of being global citizens.
3094320	3098880	And that probably gets to things like there's a universal agreement that some types of harms,
3098880	3105200	like harms to world children are particularly egregious. And most of, almost universally,
3105200	3110320	our legal systems reflect this. But there's also notions of very particular harms which are
3111040	3116240	cultural and very specific to how we live. And that is reflected in things like wording. So
3116960	3122320	we just released this paper, which I think is important for safety, but also part of this
3122320	3128160	broader move and in the field, which is that most of our models right now are trained with a
3128160	3133120	single objective, a single decision boundary. What that means is all the data gets flattened
3133120	3138880	to this one decision boundary. I'm very interested in multi-objective optimization. And this changes
3138880	3144400	it so that you can hold multiple objectives at once. And that perhaps you can even adapt
3144400	3149440	these objectives on the fly, which is very interesting. Yeah, a couple of things. I mean,
3149440	3154640	you're talking, I guess, about the interplay between having a relativistic worldview and
3154640	3160480	having some global norms. And in general, the way we do model alignment with our LHF and so on,
3160480	3167360	it tends to de-complexify the reality of the world that we live in. And in ethical frameworks,
3167360	3171600	there are deontology people who think there are just guiding principles and there are
3171600	3175760	virtue ethics people who think there are certain virtues that we should emphasize. And there's
3175760	3180160	consequentialism that there are certain consequences that are bad. And as you were just
3180160	3185680	pointing to, it's very, very difficult to have a hybrid ethical framework that encapsulates
3185680	3190240	all of these things together. What kind of work are people doing and what are you thinking about
3191040	3196160	it? Well, we recently, the paper we just released is this really, this paper called,
3196160	3202480	we call the Multilingual Prism, which is this idea that for safety, we collected both local
3202480	3209280	examples of red teaming safety with really this very nuanced collection process across multiple
3209280	3215040	languages, as well as harms that were considered global. From there, you can go into something
3215040	3219920	like our LHF and you can change the notion of a single reward model. So this is an area I'm
3219920	3224080	quite interested in. Like, how do you have multiple reward models? And then how do you
3224080	3227680	balance them? This is the crux of the problem. And that's what you're getting at. So how do
3227680	3232720	you have these two things in unison? And I suspect what we're going to see there is
3233600	3239200	this notion of adaptation of our models in a more nimble way than previously. So typically,
3239200	3246800	in a production setting, you spend months doing this model, you release it, cool, thumbs up,
3246880	3253760	enjoy, and it's not as dynamic, but a true production model is refreshed and is more nimble
3253760	3257600	and is deployed in different ways to different places. Like Netflix famously does this with
3257600	3263200	its recommendation systems. I think here, this is actually a much more profound way of doing this
3263200	3270320	because you can have these models, which essentially the way that they're steered is adapted. And this
3270320	3275600	is both interesting as well as profoundly challenging because the tricky thing is,
3276240	3282320	is you want to be sensitive to how the preferences of users change around the world,
3282320	3287200	but you cannot overfit to too granular a preference because this is a philosophical
3287200	3291200	tension you're actually getting at, which is that, you know, a libertarian view would say
3291920	3297360	every person here has a list of preferences and those should be respected in their rank order.
3297440	3303360	But as a society, we typically say we have this group of preferences, but we also adhere and kind
3303360	3309360	of subsume some of our preferences for the common grid. And so there's this notion as well, when
3309360	3315440	you articulate that as an algorithm, how do you get that balance somewhere in the middle, like where
3315440	3321520	you are basically not adhering completely to a societal view. I think that's one of the concerns
3321520	3326480	about algorithms and tokenizers being used in certain states where there's a state influence
3326480	3332320	on how algorithms are deployed, but also not being used a total libertarian view where we don't want
3332320	3338880	objectives that essentially amplify how a person thinks about the world without balancing and
3338880	3342400	introducing different viewpoints. Yeah, it's so fascinating because, you know, even things like
3342400	3346880	polarization on their face seem like an incredibly bad thing, but some kind of diversity preservation
3346880	3352640	might actually lead to a pluralistic society that, you know, gains information and, you know,
3352640	3356800	like a degree of health actually that we need. But with safetyism in general though, there's
3356800	3362480	always this notion of, I think we probably agree on this a little bit, that if you leave people
3362480	3368560	to their own devices, then that can be bad, but you also need a little bit of that because otherwise
3368560	3374080	the society might become quite sclerotic. And these decisions presumably need to be baked into
3374080	3379600	the way that we build these models in some way. Yeah, and currently then not. I would say currently
3379600	3385360	the way that we approach safety, it's quite, we have this notion of refusals. So when you've
3385360	3390720	engaged with a model, you typically will see refusals for certain what I would call the more
3390720	3395760	black and white type cases. There's this really interesting opportunity I see in the evolution
3395760	3400400	of how we think about safety, which is that instead of just saying I can't answer this to kind of
3401520	3407520	provide more nuance or provide links to additional support. And I think that's very
3407520	3412560	interesting because there's a different type of discussion. But I would say your perspective,
3412560	3417760	what you're talking about, which is really this part in the middle where you have some values as
3417760	3422400	like how you build your algorithm, but also you realize that this is someone who's engaging with
3422400	3428000	an algorithm and like this is, you know, the algorithm should not reflect perfectly a single
3428000	3434320	view of the world. You need more ways I also think within the UI for the person to influence and
3434320	3439120	provide feedback and to something as course hallucinations is really interesting because
3439120	3444480	hallucinations is not, you can't, I'm very skeptical we're going to eliminate hallucinations
3444480	3448880	because they're also what we really like about these models. It's the creativity. So for me,
3448880	3453440	this is not just, we often fixate a lot on the model in these conversations. The model has to
3453440	3457920	solve this, but I think there's also a notion of the system. And I think that some things that will
3457920	3464640	be interesting to play within the system is how does the user express when they think that
3464640	3470240	steering isn't aligned with what they think is reasonable? A good example, this is for example
3470800	3475520	a question about sexual health. There's valid reasons to ask those questions. There's valid
3475520	3481520	reasons to want to understand like parts of your biology or things like that. Wikipedia has whole
3481520	3486400	pages about sexual health. And so it's very interesting that a lot of systems refuse to
3486400	3492000	answer this right now. So there's this nuance where we need to make sure that we are updating these
3492000	3496320	binary decision boundaries where it's outright refusal and move towards something which is
3496320	3502160	instead steering towards resources. Yeah, and I think so much of this is about when you fix something
3502160	3506320	as it is now, it can go both ways as well. So maybe you can explain to the model, no in this
3506320	3511600	situation I think you really should tell me. And likewise the model can say no, actually I think
3511600	3515040	the reason I'm not allowing you to do this is because of this and maybe you should shift your
3515040	3520080	viewpoint a little bit. It has to be done subtly because people don't like re-education. So that
3520080	3524320	actually creates, they say the road to hell is paved with good intentions, it creates an equal
3524320	3529200	and opposite reaction when you try to re-educate people. But coming on to RLHF, I mean we've
3529200	3534880	spoken about this for years, you've always been a bit grumpy about RLHF and I read your paper,
3534880	3538240	unfortunately I don't have an internet connection so I'm doing this from memory. Can you just remind
3538240	3542720	me the multilingual paper that you've just released where you're trying to remove translation
3542720	3549920	artifacts? Oh yes, RLHF speaks many languages. So this is a really nice paper, it was led by
3549920	3555600	John. This idea that we were the first to extend a lot of the RLHF techniques from many different
3555600	3562880	languages. So I think actually there's a wider view of RLHF and I have been grumpy about it,
3562880	3567200	but you go first. Yeah, what were you going to... Well I mean even in this paper you were saying
3567200	3571840	that, I mean obviously the broader conversation we've just had is that we need perhaps you know
3571840	3577440	some kind of a more systems approach where we have a multitude of different models and optimizers
3577440	3582160	and datasets and all that good stuff. But even within RLHF you are saying that it's hideously
3582880	3587280	complex and inefficient and you have to have this separate reward model and it can't be optimized
3587280	3592240	very well and you are saying that sometimes using DPO or even just basic reinforce is better.
3592240	3597280	Yeah, so there's an excellent paper which we also recently released back to basics where we actually
3597280	3601360	do a much more profound question of this, not even specific to multilingual, we take a step back.
3602000	3611840	And we say okay, it's really interesting. All the kind of most cited papers originally on RLHF
3612400	3619600	are papers which really take this canonical method within RL, PPO, and apply it to the
3619600	3628640	language setting. And PPO really evolved in the RL, traditional RL space to address and mitigate
3628640	3634480	a lot of the issues with traditional RL. RL is typically over a large expansive search space,
3634480	3641040	incredibly noisy, and the trickiest part right is that your errors compound. So it's almost like
3641040	3645920	thinking about well what if I bet incorrectly at a game table and then tried to bet again and
3645920	3653360	did it incorrectly and your losses just compound the more that your estimates are off. So PPO is
3653440	3662240	heavily what I would call kind of regularized or conditioned to limit the impact of an incorrect
3662240	3667520	estimate. What that means is that often it's quite memory intensive, you kind of have four
3667520	3673680	models and play at any one time, and it also means that it's quite sensitive. So typically PPO to
3673680	3681600	train, it takes longer. And showed the language setting. And so the initial adoption of PPO and
3681600	3687280	the success of it was taken at least value. This is incredible, let's go with this. But
3688080	3691840	the language space is also an enormous search space because if you think about it, you're trying to
3691840	3697440	predict the next token, how many tokens, how many possible tokens are there in the world to represent
3697440	3703840	language. But by the time you have a trained model, and by the time you've done all this pre-training,
3703840	3708960	the search space is much narrower. And actually it's quite interesting because the likelihood
3708960	3713520	and the probability of what the next token will be is actually very concentrated.
3713520	3718080	And when you have this pre-trained base, it's only going to be a few different tokens that you
3718080	3723200	would likely predict, which means that this was overkill for the setting. And what we show
3723200	3729440	convincingly and back to basics is that you can strip a lot, a lot of the components of PPO out.
3730080	3736880	You can propose something like RLU, which is still an RL method, but that works effectively and even
3736880	3744400	surpasses it. And RLU is also what we used in the RLHF speaks many languages. And we showed that
3744400	3750080	this is very impactful. And because it's online, it does beat things like DPO, which is offline.
3750080	3757360	So RLU is still an RL method. But what it's really saying is that we are in a well-conditioned
3757360	3762400	search space. And because of that, we can be a lot more nimble about how we explore it.
3762400	3768400	Yeah. Well, in the RLHF on many languages one, because obviously you've had this huge focus on
3768400	3773440	multilingual. And I suppose there's the problem of getting diverse data, because this is super
3773440	3778480	heterogeneous data when we're doing multilingual language training. And of course, even the
3778480	3784080	preference completions, they needed to be generated as well. And I think you generated some with
3784080	3788480	translations and then you had a strong model and you had a setup there. Can you tell us about that?
3788480	3793200	That's fun, because it's part of this wider issue where multilingual relies a lot traditionally on
3793200	3797760	translations. You don't have data, so you translate your good English data, your gold standard data,
3797760	3803680	or your good Mandarin Chinese data into many different languages. Here is where it gets
3803680	3808800	interesting. Translation models typically have what we call translation ease. There's these weird
3808800	3814880	artifacts that pop up. So you might have like, odd enumeration where instead of like the one,
3814880	3819680	two, three, it spells out one, two, three. So it's just, and it's very annoying for people who
3819680	3825280	have to experience it because it gets imparted to the model, the downstream model. So we did
3825280	3831520	something which I think is very fun with this paper where we said, well, the whole goal of RLHF
3831520	3837520	is to steer away from certain parts of the distribution, steer towards other parts. And so
3837520	3842240	what we did for our preference pairs, so let's think about the normal way preference pairs are
3842240	3848160	done. It's quite expensive and time intensive. You have to go get annotators and you're asking
3848160	3855440	humans which one do you prefer. We did this really fun, I would say, trick here where we said, well,
3855440	3860880	we know we have translation pairs. We generate synthetic pair, the other pair, with what is
3860880	3866480	a very high-performance model. In this case, we use Command R+, which is super-performance,
3866480	3871440	does very well in many different languages. And then we compare the two and we ask an
3871440	3877520	Alem is a judge, which is better, the translated English or the sampled in the other language.
3877520	3882160	And what we found was this actually helped with translation artifacts because it steered the model
3882160	3890400	away from the bad, translated and towards the more versatile, fluid Command R+, generation. So
3890400	3895280	really interesting. And there were some percentage of time where the translated was better. And so
3895280	3900560	you got that nuance too. So very, very interesting. Yeah, amazing. And then that removed a lot of
3900560	3906880	the translation artifacts. Yeah. Amazing. Sarah, this has been incredible. Where would you like
3906880	3912880	to point people to as well for your later stuff? Feel free. So, you know, I lead Co-Here4AI. So
3912880	3918720	it's a research that we do a lot of fundamental research. And we, a lot of my work is on efficiency,
3919920	3924080	reliability and building these models that scale the next generation models. So you can go to
3924080	3928720	Co-Here4AI and take a look at some of our work and just a lovely being here again. It's really
3928720	3941440	nice catching up. Amazing. Sarah, thank you so much. Yeah, thank you.
