start	end	text
2399000	2410000	Or maybe it's that like RL in general RL is associated with like grounded and maybe more cognitive like possible learning in certain domains and so people hear the RL part and think that it's somehow better.
2410000	2422000	But I'm not quite sure if RLHF is like deeply different or if you could induce the exact same behavior through something more like an instruction tuning setup.
2423000	2436000	Like I genuinely don't know which of those things is going on and I haven't heard like I know there are people trying to come up with a fine tuning variant that otherwise behaves the same as RLHF because RLHF is unstable and people don't like it.
2437000	2448000	Brown has a lot of people who work on RL and they look at RLHF and they're like this isn't even really RL because it's weird and it just seems like you kind of like folded more language models on top of each other.
2449000	2460000	So, so yeah I just I don't know how I feel about it and my gut is to be like no it's not special it's like the same stuff in a new package but that's based on absolutely nothing except vibes so I don't know it.
2461000	2470000	Yeah, I mean I do show my intuition with respect to the difference between RLHF and instruction tuning because it seems you know if you look at what people did with the Lamar model from the time I.
2470000	2481000	There's a generated a bunch of of you know input out compares with GP4 or something to create what is it? Vecunia or a pack out.
2482000	2485000	Yeah, so yeah, so that this camelid animals.
2486000	2489000	So they yeah so they generated essentially the instruction tuning.
2490000	2508000	Transat from models that have benefited from RLHF and then you kind of get the benefits of RLHF for free right or for $300 and so it seems that actually this works pretty well right so right so maybe I don't know I mean it could be.
2509000	2522000	I'm just pure speculation but like it that could be the case and RLHF is special it could be that RLHF allows you to optimize for a function that you can't directly optimize for with next word prediction but if you have an RLHF.
2522000	2528000	RLHF trained model you can then distill that function like the know and then directly something like that.
2529000	2540000	I want to say that RLHF doesn't even optimize for a different or special or function that like you could just take the data you get from RLHF and just.
2542000	2545000	Use it differently and like fine tune on it or something.
2546000	2557000	I mean that must not be the case so I guess I'm really purely speculating but that I think that's the intuition that I'm just like deeply wanting right now is like is there something special going on or is it just.
2558000	2564000	We found a different way of getting somewhere like we kind of stumbled upon it and we can actually get the same effect.
2565000	2569000	And it's I feel like it matters it matters from an engineer standpoint but it also matters because I just hear RLHF.
2570000	2575000	Actually I would like to talk to you about that because you like mentioned it in your grounding paper or like I've heard it from a lot of people.
2576000	2591000	Like at Federico had a paper on kind of disassociating language and thought and had all these different criticisms of large language models and the things they can't do and then at the end it's like but maybe RLHF solves all of this and I was like whoa that's like a huge.
2591000	2597000	But I don't know and so and I and I've seen similar things elsewhere and so I think to me I'm like.
2598000	2601000	I'm just deeply curious if that's the case like I think I'm lacking that intuition.
2602000	2606000	Yeah, no absolutely I mean that's first of all let's see best transitions through the topic.
2607000	2608000	Yeah, so nicely done.
2609000	2610000	Yeah.
2611000	2622000	So, just to follow from the audience, the, so if we're going to call them we wrote this paper and essentially we said well people use the notion of grounding in different ways in the literature.
2623000	2627000	And then of this goes back to how not simple grounding problem from the 1990.
2628000	2639000	90 and in which he argues that symbolic AI models lack the capacity to intrinsically many forms of patients and out this.
2641000	2652000	Because you know that the semantic interpretation of their representations is provided externally by the programmers so CHRT and you for example it's capable school program that could manipulate locks in the box world.
2653000	2663000	If you can link can connect its linguistics presentations to virtual objects but that connections provided as I thought can externally by physically programmers.
2664000	2670000	And the problem is how do we get models that actually he should be grounded.
2671000	2682000	Presentations of me because he guidance where here the key notion of grounding is referential so how do we get representations that are actually making reference to the the objects of the other worlds that they are about.
2683000	2697000	And that program has created your marriage with recent connections wills and so on and I need them a lot of with that support back and so we, we were trying to pick about different notions of grounding said the referential national
2697000	2713000	grounding is the most important one and then say well in light of that, can we say that mangos will also in a text only achieve some form of referential grounding, and we do mention our other chef because we've basically the argument is going from the perhaps the most plausible and convincing
2713000	2718000	for the most people to something that's a bit more speculative so with our own chef.
2718000	2725000	So the premise and she is that we, we've next for prediction that's a that's an intro linguistic function right so you could eat in the next word this is trained.
2726000	2742000	And that doesn't seem to give you quite the, at least intuitively, the right kind of, of normativity for for representations of the world the reference of music items, such that you could have the possibility of misrepresenting something.
2743000	2750000	So, in other words, you don't have anything to give you the right kind of world involving function is just, you know, whether you write a role about the next talking.
2751000	2768000	And our chef, on the other hand, because you get this explicit feedback from humans, including feedback about truthfulness honesty, the three h's of our chef is helpfulness, homelessness and honesty right so that is one of these which is a novelive component that's about that's an epistemic in all to
2769000	2777000	whether you're, if you're, you know, answering questions about capitals of the world, whether you're rather long about the state of the world when you say that Paris is the capital of France.
2778000	2795000	So that seems to be well involving in the right way, but then, you know, we had this conversation a few weeks back in, and as you rightly pointed out, it seems that, you know, you could get that the right kind of for the public function without this explicit feedback from humans.
2796000	2812000	And we do actually think that that's the case. So, and going down from slightly less consensual claim, we think that you can get in context learning and in context learning you have a fusion, when you have a fuchsia swamp where you have several examples of successful
2812000	2830000	problems that you can ask, if it's a future prompt on worldly facts, you also get this implicit feedback in the prompt about what's right of log in the world and if you're seeing projects learning as, you know, inducing a function, optimizing for a function that's not just
2830000	2844000	the next for prediction, then you can also see that as providing a well developed function, but then you can go even further and say, well, so why not look at pre training and I've told the awesome context windows in there that will include discussions of what the facts where, in order to do the next
2844000	2855000	for prediction, which is the proximate function, the model might have to induce a more complicated ultimate function that's about the real world. So I think that's where your intuition is.
2855000	2870000	Yeah, right. Yeah, I think exactly like an, and this is this. Yeah, I love, I mean, I love the paper and I like this idea of the world evolving function because I think that is the, that's kind of the intuition that we all have.
2870000	2889000	Right, like there does seem to be something that's not like I think most people's gut instinct is like next word prediction over text isn't enough, right. And then the challenge is figuring out like what like where is the line like what is the what actually is the problem with it right and that's
2889000	2904000	and that's where I'm kind of stuck because I think my like in my heart I kind of don't want language model next word prediction to count like I don't want that to be the whole thing.
2904000	2916000	And then I just like and a lot of our own work though we seem to be arguing the opposite like I'm not quite sure where I fall on this issue and so it's like yeah you want something like this like this world of our function or something about the learning mechanism right the learning mechanism doesn't
2916000	2937000	feel like enough you're like no obviously people do more right then predict the thing that happens next but then like formalizing what that difference is I just I haven't been able to convince myself like I haven't been able to come up with a thing that I'm like yeah that's the thing I totally buy it like sometimes it gets on this issue of like goals and I guess this
2937000	2955000	actually came up a bit in the philosophy of deep learning debate like you know and when I talked to a lot of cognitive scientists and people who don't like the next word patient language while it's like you know people have goals but that feels like a weird because you can say that the language
2955000	2976000	has a goal and the goal is to predict the next word and like so now are we just like making a judgment about what goals count as good ones and not good ones there's a similar yet like this kind of having the person give the feedback who is sufficiently tied to the world and now it seems
2976000	2996000	like we've like outsourced the question of whether the model is grounded to something about the trainer and the goals of which maybe actually is fine maybe philosophically that's fine you're like to fall along this causal chain you have to have kind of inherited from somebody who's also on the causal chain so I mean I don't know because like yeah if you had like somebody giving
2996000	3017000	RLHF feedback who is like intentionally misleading right or just confused and misinformed like any of these types of things like I don't know how that muddies the analysis of whether the model is now world involved or grounded
3017000	3018000	right
3018000	3019000	referentially grounded
3019000	3033000	yeah totally agree on the last point I think if the whole argument hinges also on the assumption that the crowd workers actually know how to run the outputs or do it right to a large extent
3033000	3034000	right
3034000	3046000	and there's this and I guess this is a classic philosophical qualm too right like cause we can like humans could be totally wrong about stuff right so like science progresses right so right now we might be seeing
3046000	3064000	like oh the I forgot one of the classic examples the like a lot of things about like viruses and diseases right like we had theories about what this different diseases were back in the day and then we learned stuff and it's like an entirely new thing now right
3064000	3075000	but you wouldn't say that the people historically had like an ungrounded meaningless notion of that thing right so we so like you need to account for the fact that we could be teaching the model something that is
3075000	3086000	ultimately wrong because we haven't learned that in fact you know that I don't I can't yeah but I can't think of a good example
3086000	3100000	the thing is theories of representations of representation will account for the fact that you can misrepresent things right so just because you have a you know a linguistic like lexical concept that is
3100000	3115000	not refraction be grounded doesn't mean that this precludes the possibility I have you know something going on right misrepresenting right so like thinking
3116000	3133000	yeah and I guess this is kind of it's like so if the model thinks that the capital of France is Berlin quote thinks that and produces that as output I guess we need to differentiate between the case where it's just wrong and ungrounded and
3133000	3147000	learning loose associations versus it was quote mistaken right but like that because I could not know the capital of the city and like that it's true that I don't have quite the right concept of that thing but it's not the same as me being a parrot that's
3147000	3158000	just spitting out it's right and so I don't think we quite quite right now I don't know how we're drawing that line within the models of them just producing wrong stuff versus
3158000	3174000	yeah I mean certainly with I think perhaps with things like early Jeff you can draw that line potentially but with retraining I mean and I show you intuition that you know since it seems you know we don't really want to do the line at early
3174000	3185000	Jeff it just it just seems like the low hunting fruit because that's what's going to come in last people but that's already you know it's already shouldn't become a racial statement to say like not going to do it all trained and
3185000	3200000	text only can achieve the first one but then we would want to go further like you and but then it's tricky so so here is the interesting that I have and I've been maybe overly impressed by these recent papers that look at income
3200000	3215000	learning and show that it's this wonderful Google and others that show the same thing essentially that they functionally equivalent to right fine tuning with gradient descent, even though you're not actually addressing the weights and what's
3215000	3228000	tuning on what what's what's the what's the during gradient descent virtually on is not next for prediction, it's whatever function is connected to the specified by the future, that the future prompt.
3229000	3242000	And so that really is the thing that can be okay so so so you could get the work involving stuff from that and if you get if you can get it at different time within complex learning, then presumably you could also get it at pre training time.
3242000	3248000	If you say you have a window context window that's a bunch of capital questions that was a good front.
3249000	3260000	Yeah, you have some future like stuff in the training data that presumably would allow the model when it's not at the beginning when it's totally random but when it starts learning everything last at some point.
3260000	3263000	Right, you know, you might not get that.
3263000	3267000	Yeah, yeah, and I think this is where.
3267000	3284000	Like I agree with that and I agree with kind of calling out RLHF as possibly the a different point because it's like it's a good thing to ground to as or not ground to to overloading the word ground it's good like data point right to use and then trying to peel away like what is the minimal
3284000	3292000	thing like what about RLHF gives it that and but like that's exactly that logic you just laid out is what I.
3292000	3300000	I think I accept right now or feel somewhat forced to accept right based on this because you're like yeah that seems correct.
3300000	3314000	But then I have to go back to putting on the hat of somebody somebody who does not believe these language models because and I think it is important to point out that when we're talking about language models being grounded or having meaning it's not the same as saying they are.
3315000	3324000	conscious and intelligent right like but sometimes but that's that's this kind of elephant in the room where it's like where are we going next and so I think when people are looking at.
3324000	3336000	These language models and they don't want to acknowledge that they can be referentially grounded because that seems like a step along the way to claiming that they are like human level cognition and all of these other ways.
3337000	3346000	It's so deeply unsatisfying it's like wait no like you've missed the point like now we're saying that just having a few examples during pre training of someone listing off countries who wrote that down.
3347000	3359000	In you know good faith just listing the capitals of countries that's enough and now the language model counts even though it's just doing next word prediction whether like that seems insane right and so I kind of like I feel like I just go between these two positions of being like.
3360000	3368000	Like right now based on everything I feel kind of forced to accept like no the language models I would say they're referentially grounded I can't find a good case to make for why they're not.
3368000	3372000	And at the same time I'm like do do we really want to say that that seems bizarre right like.
3372000	3383000	But when we get our for our hand forced by this the kind of all of nothing's thinking that you see sometimes in these debates where it's like.
3383000	3388000	At the high level it's like either the stochastic power so it's like human like.
3388000	3391000	You know AGI with with.
3391000	3395000	Understanding consciousness and for just whatever you would be like yeah yeah yeah.
3395000	3398000	And there's this huge you know.
3398000	3404000	Space in between possibilities that we could explore where you look at different capacities in the case by case based and say that.
3404000	3407000	And then within each capacity that grounding.
3407000	3409000	It's also spectrum right it's not like.
3409000	3414000	You know we want to say you get a few examples of question answers about capitals and then.
3414000	3418000	That's it you're you're you have human like referential grinding on everything.
3418000	3420000	You check that box.
3420000	3423000	You're good yeah right so.
3423000	3432000	So presumably you know you could say well you know that that gets you you know your foot on the lighter of a personal grounding in a tiny tiny tiny domain and.
3432000	3435000	And that's still you know 30 feet.
3435000	3441000	Interesting yeah right that said I mean there's something that I think is really interesting from your work on.
3441000	3449000	You know isomorphisms between say in color terms and the color space and stuff you've been working on with grounding that.
3449000	3456000	Maybe suggests that sometimes when you get a toe hold on grounding in a specific domain.
3456000	3463000	You could leverage the isomorphism between language in the world to get a little bit more for free.
3463000	3469000	Right right right right right you definitely could.
3469000	3476000	Imagine that and I guess this is the project that you and I start working together is the kind of what kind of power of analogy.
3476000	3481000	Reasoning do these models have because yeah you could imagine something like this like.
3481000	3487000	With the toe hold and really strong reasoning by analogy capability you could get a lot.
3487000	3493000	Out of that but I also agree I think there's just this big middle ground like it's not like you could.
3494000	3495000	Like.
3495000	3497000	Learning that the.
3497000	3501000	The meaning of the capital cities or something shouldn't.
3501000	3505000	Be enough that now by reasoning by analogy you can infer like.
3505000	3508000	Everything the whole world like that that seems.
3508000	3515000	I would if somebody could spell out a mechanism via which that would happen sure but I can't imagine what that would be.
3515000	3518000	Yeah yeah.
3519000	3523000	I was I was going to make a complete.
3523000	3527000	Detour but I remembered we didn't talk about the Chomsky stuff when we're talking about.
3527000	3530000	Yeah so I wanted to hear your thoughts on that.
3530000	3535000	The thoughts but I would like to hear your thoughts on yeah so.
3535000	3539000	So just for context but Chomsky.
3539000	3543000	Steve has been.
3543000	3548000	Writing about statistical models of language learning for decades but he recently.
3548000	3559000	Let on the records saying as you would expect that he's totally skeptical you can anything whatsoever from language models about human language acquisition human condition in general.
3559000	3566000	And he co wrote this op-ed in New York Times making that claim.
3566000	3572000	Even though he told me he would have he signed on it but would have made a point of all the differently.
3572000	3580000	Because it goes in different directions I think you know I have some process about how the op-ed is believe no different directions I think his point is more.
3580000	3583000	His corporate is simpler is just.
3583000	3588000	You know like with bottles.
3588000	3594000	And then he makes analogy with with a theory of physics that would say anything goes and.
3594000	3600000	And that wouldn't be a good theory of physics and he's he's he's very impressed by this particular paper that.
3600000	3604000	From Bowers colleagues I think that that's a big step.
3604000	3609000	Learning supposedly possible languages and showing that they have some visual scan.
3609000	3613000	Learn such languages and things that's that's that's it all months on and forth.
3613000	3615000	Yeah.
3615000	3617000	And then there's tip that I don't see.
3617000	3618000	I wrote this paper.
3618000	3626000	That's saying, you know, taking the completely opposite stance saying language models refused the whole program and programming linguistics.
3626000	3630000	And I, I mean, so I started between.
3630000	3637000	As often in these discussions that's the running thread but I think that there's always room for positions in between the two extremes.
3637000	3638000	Yes.
3638000	3646000	So, I think there was this interesting, interesting discussion that talent in others.
3646000	3656000	In a trader where there are two versions of the cover to the stimulus arguments that is used to justify the claim that there is something like the next year universal grandma in humans.
3656000	3663000	So there's a strong version that jumps key himself did defend in the past and that's people still defend neighboring very popular grandma.
3663000	3669000	You know, generally grandma textbooks, which is syntax is just unlearnable from data.
3669000	3680000	Period. Like no more of the devil will get you to learn to structure because having discovered cursive infinity productive system is not something you can learn from detail.
3680000	3681000	Interesting.
3681000	3688000	So, so I think there is a good argument and see it makes a good argument for that being somewhat refuted by language models.
3688000	3694000	And they discover in so far as they can, you know, there is a lot of work showing that it can induce that structure.
3694000	3701000	Whether it's, you know, no, no, it's, it's the, it's the verb agreements to get dependencies.
3701000	3705000	You can even decodes proxies from nations of baritone.
3705000	3708000	So, so that's a strong graph.
3708000	3724000	And then there is the more in my mind more reasonable developmental version, which is, well, with children can do this constraint generalizations on certain syntactic phenomena and if they get dependencies from few examples from this improvisate most.
3724000	3732000	And it seems like this is hard to come for if they don't have, you know, strong enough in that device to make this deductive inferences.
3732000	3740000	And one way that you could have this kind of device would be to have a nice grammatical stripes.
3740000	3746000	And there I think the evidence with language models is way less clear and a way more tentative.
3746000	3758000	There, there is a little bit of, so the problem being that the large number of the giant ones that actually give you for that and from order of orders of magnitude more words than children's children do.
3758000	3765000	There are a few papers in one from from Jengen colleagues from 231 and there is more recent one for the office.
3765000	3775000	Training models with between 100 million and sorry, 10 million and 100 billion words, which is what a child would get by the age of six, eight, 10 years old.
3776000	3785000	And they show that actually you can get a lot of paper with a title like this. It was like even when trained on a normal amount of data language model still replicate.
3785000	3800000	Yeah. Yeah. And so, and so what one of these papers shows that what you get when you train them, you keep training them on X for words is mostly he mostly pertains to things like common sense knowledge about the world and all that semantic stuff, but not so much the syntax stuff.
3800000	3802000	Maybe negation would be an exception.
3802000	3806000	But yeah, that's what I said. Yeah.
3806000	3814000	And there is this this also this project and I'm very excited to see the results of the baby a length challenge from Alex. Yeah, yeah.
3814000	3823000	And so this is the same kind of challenge they use this the credit is copies that's copies of child directed speech that's actually recorded from real real life.
3823000	3835000	And so this is the same kind of child's the kind of word stick here and sentence stick here. And there's a hard version of the challenge where you have to train language model on only 10 million words, I think at an easier version of 100 million words.
3835000	3841000	And people will submit their contributions and I think the results will be more supportive of the store.
3841000	3856000	But yeah, I think, I think that kind of projects could, in my opinion, constrain type of this in theoretical linguistics and maybe go against the week version of the progressives to us and say, look, like maybe you don't need
3856000	3861000	to think that's syntactic in a knowledge.
3861000	3866000	But even if that's the case, I think something, you know,
3866000	3879000	that doesn't mean that there is no amount of of in its structure or inductive bias whatsoever because after all, you know, language models are not typically rising they have inductive bias is just almost having the two biases.
3879000	3888000	And even if these are not language specific, I think that's a kitty front before Chemsky would say we say we need this language specific knowledge.
3888000	3904000	There is a sense in which the moderates empiricists meets halfway with the moderates nativists to say there is some like there are some inductive biases that not that they're like general that don't in general and then language specific and we can be happy with that so.
3904000	3923000	Right. Yeah, that's a really, yeah, that's a great point and I think I agree with that like I um yeah I mean I also just in general probably just a general of sciences like the putting something up as a choice between two extremes is like always detrimental right
3923000	3929000	like and sometimes they can prevent people from working on the problem because they're like afraid of pissing off half of the field.
3929000	3949000	But yeah, I so I had a, I like this I like one thing I was thinking about or was thought about with reading Steve's responses, again the kind of just him on the mechanistic stuff like to me, it seems like the answer kind of hinges I guess this is a different version of
3949000	3960000	question but it seems like a lot of it hinges on what the model is doing internally to process these to process the language like whether it represents something that looks like Trump skin syntax or not.
3961000	3979000	But I guess this is kind of a different question so there's there's the kind of what you were describing which I think is definitely like one of the important ways to be think about this problem from kind of a linguistics perspective which is like take the blank slate language model and say how much data doesn't need to learn because it's definitely a
3979000	3992000	super significant finding if you could replicate if like a transformer randomly initialized transformer trained on a realistic amount of child directed speech learn syntax like that's a huge finding right.
3992000	3998000	There's also this kind of like take the giant pre trained language model.
3999000	4017000	trained on a way more data than human has but then you can kind of use that as the starting point like that's the innate structure that a human has right, which could be a ton of language specific and syntactic structure, and then that's kind of what.
4018000	4033000	And then from that point on then it's quite efficient it's the problem so that's kind of what my first time I read Steve's papers like well we can't really say because we don't know whether the model has solved the language problem by learning some like nice looking
4033000	4041000	formal syntactic abstract syntactic structure under the hood or not although I think a lot of data suggests that it has.
4041000	4058000	But I guess it's it's kind of hard question to answer because you can't do something like you can't then take that as the starting point of a language learner because it's already learned a lot of language like you would want some other way of like inducing that structure, but then stripping out the ability to actually generate
4059000	4068000	like you would want to like find a way of like pre training the model getting all the innate syntactic structure but then somehow re initializing a large part of it so that.
4069000	4077000	Child would have to relearn and then use that as to ask whether what the language while has learned is something akin to the innate structure that Chomsky would have wanted I also.
4078000	4086000	I mean I guess something you could do because you mentioned like learning on learnable languages is like try to transfer a pre trained language model to one of these.
4087000	4106000	Unlearnable languages because I like I always think of the I've been thinking of the pre trained language models as kind of the like that's whatever is in doubt by evolution or something that's the starting yeah yeah right and so but yeah I recognize that it's kind of impossible to use as a model of a.
4107000	4117000	Pre linguistic child because it has way too much language to do any interesting experiments on its language learning but you could ask whether you could transfer to one of these unlearnable languages and whether it basically.
4118000	4126000	Needs to unlearn and relearn as basically like if it can transfer too well to one of these other languages that I guess would be a data point against.
4127000	4137000	That structure being the kind of structure that kids have born in whereas if it like their models are very powerful but what it might need to do is basically unlearn everything and then relearn the new language from scratch.
4138000	4148000	And then that would suggest that it's like not yeah it's not actually very learnable to the models once they've been pre trained with this strong bias for other structures.
4149000	4156000	Yeah although you need to show that humans that this this made of languages are actually unknowable.
4157000	4164000	And that's how to do because you can try with adults and then it's like an L2 problem like second language but if you want to try with the first language.
4165000	4169000	If that's how you said it I'm the you know if you think of pre training as like evolution.
4170000	4180000	And then you could say well whatever is going to be pre training could be the innate structure of Chomsky and yeah so then you would need to actually you know it's an impossible experiment to do you need to be very unethical.
4181000	4183000	You have to have a child grow up in this.
4184000	4189000	So because like what is the data that those languages unlearnable is that no language has the features that this language has.
4190000	4197000	I think so they have this weird yeah I haven't done a deep dive and I think it's very controversial so a lot of people were convinced by that paper.
4197000	4203000	Chomsky really latched onto that as you know hard evidence that we can learn nothing from language models.
4204000	4205000	Right.
4206000	4221000	Yeah I'm speaking out of my domain but I so I would defer to someone who studies this but my I see why it's controversial right because there's like perhaps lots of explanations for wide languages share common features other than those are the only possible features for the human mind to.
4222000	4223000	Yeah.
4224000	4225000	Yeah.
4225000	4226000	Interesting.
4226000	4227000	Yeah.
4227000	4244000	And also you know there is some evidence I think you know that some people who are not very changing the mistakes always point to evidence across languages where it seems that some of the features of generative grammar seem to work better for some dominant languages than others that some languages.
4245000	4246000	Right.
4246000	4255000	And then the standard move sometimes is to just add some kind of ethnic thing to the German grammar to compensate for that but then it becomes a little less elegant and.
4256000	4257000	Yeah.
4257000	4258000	You know.
4258000	4259000	Yeah.
4259000	4260000	Yeah.
4260000	4261000	Yeah.
4261000	4262000	Yeah.
4262000	4263000	Yeah.
4263000	4265000	Yeah I mean I think it's kind of an un.
4266000	4285000	Transiential point but I guess there isn't as much work on these large language models in other languages right like I mean they're there are multi-lingual models and stuff but that's definitely some data points that would be good to know like we talk about transformers having some they do have inductive biases and things like I don't know how well they work for.
4286000	4298000	Other languages I've never seen a good controlled experiment because just the quantity and quality of data we have in different languages is like so varied that you just can't say anything when the models are better or worse.
4299000	4311000	But that definitely seems like from the perspective of asking what do these models mean for the Chomsky and program or universal grammar and stuff like it seems like we need data on how they work in.
4312000	4313000	Cross-lingually.
4313000	4314000	Yeah.
4314000	4324000	There is this work by Stephanie Chan goes from deep mind that we said that how the data distributional properties that probably sort of the trading data influences.
4325000	4333000	I think in contact starting in transformers but so they look at that we've made up better sense that different distributional distributional which is.
4333000	4341000	And they find that the typical distributional properties of languages that seem to actually be there is work stream that is you know there's a zip.
4342000	4354000	Zips will apply across basically every human language and it seems that there is something in common in the distributional properties of all human languages that transformers can watch on.
4355000	4356000	Yeah.
4356000	4357000	Yeah.
4358000	4359000	Interesting.
4359000	4360000	Interesting.
4363000	4364000	Yeah.
4364000	4365000	Yeah.
4365000	4374000	Luckily there's still lots of stuff to think about like sometimes it's like oh all the problems are being solved these models keep coming on doing all the tests and it's like oh god no there's so many.
4375000	4377000	Like I think we still have careers ahead of us that's good.
4378000	4379000	Yeah.
4379000	4391000	In the way because you know people freak out about the fact that all the big problems now are being tried by industry and before it's taken away from academia but I think all of the a lot of interesting problems actually things you can only do on small models anyway.
4391000	4392000	Like we can.
4392000	4393000	Oh yeah totally.
4393000	4395000	And so in a way there is a nice division of labor.
4396000	4409000	Yeah I actually yeah I was like I work at Google 20% and I've said a couple times like all my most interesting projects are the ones at Brown because like I actually think the small toy data things like that's where I feel like I'm learning stuff and like it makes sense.
4410000	4412000	That's how things work like it's so exciting.
4412000	4417000	So yeah I feel good about academic work on this stuff right now.
4417000	4421000	With the synoptimistic notes to end on.
4421000	4423000	Yeah thanks a lot.
4423000	4425000	This is fun.
4425000	4426000	This is a lot of fun.
4426000	4431000	Yeah we killed I guess I have my timer going almost 75 minutes.
4431000	4432000	It's pretty impressive.
4432000	4433000	Perfect.
4434000	4435000	Hi Tim.
4436000	4437000	Hi Tim.
