start	end	text
2657000	2660000	rather than for arbitrary continuous inputs.
2660000	2663000	Arbitrary continuous inputs is way harder.
2663000	2668000	And so you, it's not even on an interval, it's just learning snapshot.
2668000	2672000	It's just learning, like, single points on the sine and cosine curves.
2672000	2681000	And, I don't know, there's this family of maths about studying periodic functions with different kinds of Fourier transforms,
2681000	2692000	and this is all discussing discrete Fourier transforms, which are just a reasonable way of looking at periodic sequences of length n.
2692000	2696000	And that's how I recommend thinking about this one.
2696000	2703000	It's kind of, like, just quite different from a model that's trying to learn the true sine and cosine function.
2703000	2713000	And, yeah, the model then needs to convert the composed rotation back to the actual answer,
2713000	2717000	which is an even more galaxy-brained operation that you can read off from the wits.
2717000	2722000	So, you've got terms of the form cos A plus B.
2722000	2726000	The model has some weights mapping to each output C.
2726000	2735000	And it uses further trig identities to get terms of the form cos A plus B minus C times some frequency.
2735000	2738000	And where A and B are the two inputs, C is the output.
2738000	2746000	And you then use the softmax as an argmax to, like, extract the C that maximizes this.
2746000	2751000	And because cos is maximized at zero, this is maximized at C equals A plus B.
2751000	2755000	And if you choose the frequency right, this gets you mod N.
2755000	2759000	And you can just read this off the model weights. It's great.
2759000	2763000	And then, finally, you can verify you've understood it correctly,
2763000	2769000	because if you ablate everything that our algorithm says should not matter, performance improves.
2769000	2774000	While if you ablate any of the bits our algorithm says should matter, performance tanks.
2774000	2777000	Okay. Could you give me some intuition, though?
2777000	2782000	So, we start off in the memorization phase, because I guess you can think of a neural network
2782000	2786000	as doing many different things in a very complicated way,
2786000	2790000	and there's some kind of change in the balance during training.
2790000	2797000	So, it does the easy thing first, and then it gradually learns how to generalize.
2797000	2802000	And in this particular case, how does that thing, because we're using stochastic gradient descent,
2802000	2806000	so we're moving all of these weights around, and the inductive prior is also very important
2806000	2809000	and we'll come to that, I think, after we've spoken about Bill House paper.
2809000	2814000	But how does that happen gradually in really simple terms?
2814000	2820000	Hmm. Is the question kind of, it ends up at this discrete algorithm,
2820000	2823000	but it does survive continuous steps. How does that work?
2823000	2827000	Well, I think the thing that surprised a lot of people about grokking is this,
2827000	2831000	I mean, grokking, the clue's in the name. So, it's gone from memorization,
2831000	2834000	and then we're using stochastic gradient descent,
2834000	2838000	and you would think that it's gotten stuck in some kind of local minima.
2838000	2842000	And you're training, and you're training, and you're training, and then there's a spark.
2842000	2849000	Something happens, and then you get these new modes, kind of like emerging in the network.
2849000	2852000	I'm not sure if emerging is the right term.
2852000	2857000	And it happens gradually, and it happens after a long time.
2858000	2863000	Yeah. So, there's a couple of things here that's pretty easy to misunderstand.
2863000	2867000	The first is that... Hmm.
2867000	2871000	The first is that I think it's pretty hard for a model to ever get stuck,
2871000	2877000	because, I know, this model had about 200,000 parameters, model ones have billions.
2877000	2881000	It's just moving in a very high dimensional space,
2881000	2885000	and you can get stuck on 150,000 dimensions.
2885000	2887000	But you've got 50,000 to play with.
2887000	2894000	And especially for a fairly over-parameterized model like this one,
2894000	2899000	for a fairly simple task, there's just so much room to move around.
2899000	2904000	Another common misunderstanding of grokking is people say,
2904000	2908000	it's memorized, it's got zero loss, so why does it need to learn?
2908000	2910000	Two misunderstandings here.
2910000	2915000	First, zero loss is impossible unless you have bullshit floating point errors,
2915000	2920000	because it's like the average correct log prop.
2920000	2923000	Log of anything can never get to...
2923000	2928000	The log will never quite get to zero because of just how softmax works.
2928000	2932000	And you need to have an infinite logic for that to happen.
2932000	2936000	The one cute thing in an appendix to our paper is that
2937000	2941000	cannot represent log probes less than 1.19e-7,
2941000	2946000	which leads to bizarre loss spikes sometimes, unless you use float64.
2946000	2950000	Anyway, the second is regularization.
2950000	2954000	If you don't have any kind of regularization, the model will just continue to memorize.
2954000	2958000	We use weight decay, dropout also works,
2958000	2964000	and so the model, the kind of core tension behind grokking
2964000	2970000	is there's some feature of the lost landscape that makes it easier to get to memorization.
2970000	2977000	You can memorize faster, while generalization is somehow hard to get to and much more gradual.
2977000	2982000	So the model memorizes first, but it ultimately prefers to generalize,
2982000	2985000	but it's only a mild preference.
2985000	2989000	And the reason for this is we cherry pick the amount of data where it's a mild preference,
2989000	2994000	because there's too little, it will just always memorize if there's too much, it will immediately generalize,
2994000	2997000	because grokking is a little bit cheating.
2997000	3001000	And yeah, you then use this,
3001000	3006000	and because the model's initially memorized, but it wants to generalize,
3006000	3013000	it can follow, it memorizes until the desire to memorize more balances with the desire to have smaller weights,
3013000	3018000	but both of these reinforce the drive to generalize,
3018000	3022000	because that makes both of them happier.
3022000	3028000	And so the model very slowly interpolates, very, very slightly improving test loss,
3028000	3032000	very slowly improving train loss, until it eventually gets there,
3032000	3036000	and has this acceleration at the end, this phase transition,
3036000	3042000	and cleanup, which leads to the seemingly sudden grokking behavior.
3042000	3046000	Okay, and when you were talking about the, it wants the weights to be smaller,
3046000	3050000	so that's weight decay, and it's like an inductive bias,
3050000	3054000	essentially, to tell the model to reduce its complexity,
3054000	3057000	which is a pressure to generalize.
3057000	3061000	But if it wasn't for that, then that wouldn't happen.
3061000	3066000	So in the experiments I ran, if you don't have weight decay,
3066000	3070000	it will just keep memorizing infinitely far,
3070000	3073000	because when you get perfect accuracy, if you double all your logits,
3073000	3076000	you just get more confident in the right answer,
3076000	3078000	and so it just keeps scaling up.
3078000	3081000	I was using full batch training because it's such a tiny problem,
3081000	3084000	this made things smoother and easier.
3084000	3087000	I've heard some attic data that sometimes you can get it to work
3087000	3091000	if you just have mini batch stochastic gradient descent,
3091000	3094000	but I haven't looked into that particularly hard.
3094000	3095000	Interesting.
3095000	3099000	There are some hypotheses that stochasticity acts as an implicit regularizer
3099000	3101000	because it adds noise.
3101000	3102000	I don't really know.
3102000	3104000	So let's go back to Bilal's paper then.
3104000	3107000	So this paper, a toy model of universality,
3107000	3110000	reverse engineering, how neural networks learn group operations.
3110000	3112000	Can you give us an elevated pitch?
3112000	3119000	Yeah, so an observation that actually first discovered at a party
3119000	3122000	in the Bay Area from a guy called Sam Box,
3122000	3125000	is that the modular addition algorithm we found
3125000	3128000	is actually a representation theory algorithm.
3128000	3134000	So group representations are collections of symmetries
3134000	3137000	of some geometric objects that correspond to the group.
3137000	3140000	Modular addition is the cyclic group,
3140000	3148000	and rotations of the regular n-gon are the representations
3148000	3149000	of the cyclic group,
3149000	3152000	and this corresponds to the rotation by the unit circle
3152000	3154000	that can pose that we found.
3154000	3157000	But it turns out you can just make this work for arbitrary groups,
3158000	3161000	you replace the two rotations with just two representations,
3161000	3164000	you compose them, and the model,
3164000	3167000	and it turns out the cos a plus b minus c thing
3167000	3170000	is this math jargon called the character.
3170000	3172000	You don't mean to unsat any of that,
3172000	3175000	but it's very cute if, like me, you have a pure math degree.
3175000	3178000	And for example,
3178000	3182000	if you have the group of permutations of five elements,
3182000	3186000	the 120 different ways to rearrange five objects,
3187000	3189000	one example of representations of this
3189000	3195000	are rotations and reflections of the four-dimensional tetrahedra,
3195000	3199000	and if you train a one-hidden layer MLP to grok this
3199000	3200000	and look inside,
3200000	3203000	you're going to see these rotations that it's learned.
3203000	3205000	It's gorgeous.
3205000	3207000	And so the first half of that paper
3207000	3210000	was just showing that the algorithm worked,
3210000	3213000	showing that this was actually learned in practice.
3214000	3218000	Then the more interesting bit was this focus on universality.
3218000	3221000	So universality is this hypothesis,
3221000	3227000	that models have some intrinsic solutions to a problem
3227000	3229000	that many different models will converge on,
3229000	3232000	at least given similar data and similar architectures,
3232000	3235000	e.g. in image models,
3235000	3238000	models will learn specific neurons that detect curves,
3238000	3240000	and different models and different datasets
3240000	3242000	seem to learn this similar thing.
3243000	3247000	And here this was interesting
3247000	3252000	because groups have a finite set of irreducible representations,
3252000	3254000	maths theorem.
3254000	3255000	You can enumerate these.
3255000	3257000	There are that many of them.
3257000	3260000	And for groups that are not modular addition,
3260000	3263000	these are qualitatively different,
3263000	3266000	like some of them act on a four-dimensional object,
3266000	3267000	like the tetrahedron,
3267000	3270000	some of them act on like 5D or 60 objects.
3270000	3272000	Naively, some of them are simpler than others,
3272000	3274000	but they're definitely different.
3274000	3277000	So what we did is we asked ourselves the question,
3277000	3279000	which one does the model learn?
3279000	3282000	And we found that even if you just vary the random seed,
3282000	3285000	the model will randomly choose a subset of themes
3285000	3286000	each time to learn.
3286000	3288000	And there's some structure,
3288000	3293000	like it tends to learn some of them more often than others.
3293000	3297000	A little bit maps to our insurance of notion of simplicity,
3297000	3298000	but not that much.
3298000	3300000	One of the updates I made in the paper
3300000	3302000	is that simplicity is a really cursed concept,
3302000	3304000	I don't understand very well,
3304000	3305000	where I don't know.
3305000	3307000	If you have rotations of a four-dimensional object,
3307000	3308000	that seems simpler,
3308000	3311000	but maybe the 60 object takes more dimensions
3311000	3313000	but has better loss per unit weight norm,
3313000	3316000	which is simpler, I don't know.
3316000	3318000	But yeah, anyway,
3318000	3320000	we found that each run of the model learns
3320000	3322000	some combination of these circuits
3322000	3324000	for the different representations.
3324000	3326000	It's like normally more than one,
3326000	3328000	the exact number varies,
3328000	3331000	and which ones it learns is seemingly random each time,
3331000	3336000	which suggests that all toy models lie to you, obviously.
3336000	3339000	But if we're trying to reason about real networks,
3339000	3343000	looking at this work might suggest the explanation,
3343000	3347000	the hypothesis that if there are multiple ways
3347000	3348000	to implement a circuit,
3348000	3350000	which in practice they normally are,
3350000	3354000	models may learn different ones of them,
3354000	3357000	kind of for fairly random reasons,
3357000	3359000	and the fully understanding one model
3359000	3362000	will not perfectly transfer to another model.
3362000	3365000	And I think there's loads of really interesting
3365000	3366000	open questions here.
3366000	3369000	Like, I don't know,
3369000	3371000	people have done various work understanding
3371000	3374000	different kinds of specific circuits and models,
3374000	3376000	like the interoperability in the wild paper
3376000	3377000	we'll get to later.
3377000	3380000	What does this look like in other models?
3380000	3383000	Often there's multiple ways to implement a circuit.
3383000	3385000	Can you disentangle the two,
3385000	3387000	do all models learn both,
3387000	3390000	or do some models learn one, some learn the other?
3390000	3392000	I don't really know.
3392000	3393000	So a couple of questions.
3393000	3395000	I mean, first of all, this is leading towards this idea
3395000	3397000	that we were speaking about before,
3397000	3401000	which is that even if different networks,
3401000	3403000	slightly different problems or variations
3403000	3404000	on the same problem,
3404000	3406000	it could learn these algorithmic primitives.
3406000	3409000	Now, the first observation here is that
3410000	3413000	the inductive biases of the network
3413000	3416000	differ massively, right?
3416000	3419000	So to what extent do the inductive biases
3419000	3422000	affect these primitives which are learned?
3422000	3424000	Oh, so much.
3424000	3425000	They do.
3425000	3426000	So...
3426000	3428000	Well, can I frame the question a little bit?
3428000	3430000	Because this reminds me a lot of
3430000	3432000	the geometric deep learning blueprint
3432000	3436000	from Petir and Michael Bronstein and all those guys.
3436000	3438000	And they were coming at this
3438000	3440000	from exactly the same direction as you,
3440000	3443000	that they said there's a representation of a domain,
3443000	3445000	which is basically a symmetry group,
3445000	3448000	and you can do all of these different transformations,
3448000	3451000	and as long as they fall in different positions
3451000	3452000	in the underlying domain,
3452000	3455000	so they respect the structure, then it works.
3455000	3460000	But all of those symmetries are effectively coded
3460000	3462000	into the inductive prior.
3462000	3464000	So, for example, if a CNN
3464000	3467000	works on this gridded 2D manifold
3467000	3471000	and it explicitly models
3471000	3473000	translational equivalents
3473000	3476000	and local connectivity and weight sharing and so on.
3476000	3478000	So I guess what I'm saying is,
3478000	3481000	you're talking about this four-dimensional tetrahedra,
3481000	3486000	and that isn't explicitly modeled in an MLP.
3486000	3487000	Not so.
3487000	3490000	So how are you even recognizing
3490000	3492000	that it's learning those symmetries?
3492000	3493000	How are you even probing it?
3493000	3495000	Maybe we should start with that.
3495000	3499000	So I guess thing one, models are just smarter than you, man.
3499000	3502000	Models can do a lot of weird stuff.
3502000	3505000	I feel like the story of deep learning
3505000	3508000	is people initially thought they needed to spoonfeed
3508000	3513000	these models the right inductive biases over the data.
3513000	3515000	And we've gradually realized,
3515000	3517000	oh, wait, no, no, this is fine.
3517000	3518000	The models can figure it out.
3518000	3520000	For example, early on,
3520000	3523000	image models were convolutional networks.
3523000	3526000	You tell it the key information is nearby,
3526000	3528000	and if you translate the image, it doesn't matter.
3528000	3531000	And now everyone uses transformers, including for images,
3531000	3534000	and transformers replace the convolutional mechanism
3534000	3536000	with attention, where you're now saying,
3536000	3539000	okay, one-sixth of your parameters
3539000	3541000	are dedicated to figuring out
3541000	3544000	where to move information between positions.
3544000	3546000	Sometimes it'll be a convolution,
3546000	3548000	and sometimes models do learn convolution,
3548000	3549000	but often it won't be.
3549000	3551000	And we want you,
3551000	3554000	and you can now spend the parameters to figure this out.
3554000	3559000	And I'm not very familiar with the geometric deep learning literature,
3559000	3561000	but I generally am just kind of like,
3561000	3562000	models can figure it out.
3562000	3565000	The way we figured out that this was what's going on
3565000	3570000	is kind of analogous to what we did in the modular audition case,
3570000	3572000	where we just look at the embedding matrix
3572000	3575000	and just read off the learned sine and cosine terms.
3575000	3578000	Here we said, okay,
3578000	3584000	the rotations of the 4D tetrahedron are these like 4x4 matrices.
3584000	3586000	You can flatten this to a 16-dimensional vector.
3586000	3589000	Let's probe for that linearly.
3589000	3591000	And this kind of works,
3591000	3594000	and you can probe for the different representations
3594000	3597000	and basically see what's going on.
3597000	3601000	Okay, I think that the thrust of the geometric deep learning stuff,
3601000	3604000	or any inductive prior, comes back to the bias-variance trade-off.
3604000	3606000	And the cursive dimensionality.
3606000	3609000	So no one's saying, of course, an MLP,
3609000	3613000	if you look at the function space that it can approximate,
3613000	3616000	it's exponentially larger than that of a CNN.
3616000	3620000	So it was always about sample efficiency.
3620000	3623000	So, yeah, an MLP can learn anything,
3623000	3626000	but we would never be able to train it for most problems.
3626000	3628000	Mm-hmm.
3628000	3630000	Yeah.
3630000	3635000	So, I guess I maybe want to avoid going too deeply into this
3635000	3638000	because I think the modular addition problem
3638000	3642000	and the group problem is just a very weird problem.
3642000	3646000	There's an algorithm that it's fairly natural for a model to learn
3646000	3652000	with literally a single nonlinear step of the matrix multiply.
3652000	3655000	One very cute result from the last paper
3655000	3658000	is that the model can implement two 4x4 matrix multipliers
3658000	3663000	with a single ReLU layer, which is very cute.
3663000	3667000	But, yeah, there's a fairly natural algorithm to implement.
3667000	3669000	That's a certain...
3669000	3673000	Yeah, another useful intuition is that the more data you have,
3673000	3675000	the more complex memorization gets,
3675000	3679000	while generalization is exactly as complex at each point.
3679000	3682000	And, yeah.
3682000	3684000	So there's always going to be a crossover point
3684000	3687000	where we have enough data where it is simpler to learn the circuit
3687000	3690000	that generalizes.
3690000	3692000	And I don't know.
3692000	3696000	I'm hesitant to draw too much from toy models about the real problem.
3696000	3700000	I guess one, two final points I'd want to just leave on this section.
3700000	3702000	The first is I just want to re-emphasize.
3702000	3705000	I did not do the toy model of the universality paper.
3705000	3708000	I was supervising a mentee, Bella Chucktie, who did it.
3708000	3710000	He did a fantastic job.
3710000	3712000	So thanks, Bella, for your listening.
3712000	3716000	Secondly, for the module addition case,
3716000	3719000	I had no idea this outcome was going to be there when I went in.
3719000	3723000	I just poked around, noticed the weird periodicity,
3723000	3726000	realized it was using, I should apply Fourier transforms,
3726000	3729000	and then the whole problem kind of fell together.
3729000	3733000	And to me, the real takeaway of this paper is like,
3733000	3735000	I don't give a fuck about GROCK.
3735000	3740000	It is genuinely possible to understand what is going on in a model.
3740000	3743000	You don't need to know what's going on in advance to discover this.
3743000	3749000	And there is beautiful, non-trivial structure that can be understood.
3749000	3752000	And who knows if this will happen in, like, actual full models.
3752000	3756000	But to me, this is much more compelling than if we had nothing at all.
3756000	3757000	Beautiful.
3757000	3758000	Okay.
3758000	3759000	And just before we move off the section,
3759000	3763000	Biloud had a beautiful Twitter thread, actually.
3763000	3766000	And he was talking about the potential for what he called
3766000	3770000	a periodic table of universal circuits.
3770000	3773000	And I actually think that's a really cool idea.
3773000	3775000	So that would be amazing if that would work out.
3775000	3777000	But he also brought up the lottery ticket hypothesis,
3777000	3780000	and I've interviewed Jonathan Frankel.
3780000	3784000	And the idea there is that some of this information
3784000	3787000	might actually be encoded and understandable at initialization
3787000	3789000	before you even start training.
3789000	3794000	And apparently, you folks have found weak evidence
3794000	3797000	for this in at least one group.
3797000	3798000	Ah.
3798000	3799000	All right.
3799000	3802000	So a couple of things there.
3802000	3805000	So this idea of a periodic table of circuits,
3805000	3809000	I believe, is originated in this post called Circuits Zoom In
3809000	3812000	from Chris Ola.
3812000	3813000	We probably cannot claim credit.
3813000	3814000	Good job, Chris.
3814000	3817000	It's a beautifully evocative term.
3817000	3819000	Yeah, the story of basically everything in Mac and Terp
3819000	3821000	is, yeah, there was this Chris Ola paper from, like,
3821000	3824000	two years ago that has it somewhere inside.
3824000	3827000	Anthropic recently put out this beautiful blog post
3827000	3830000	called Interpretability Dreams about their vision
3830000	3833000	for the field of mechanistic interpretability
3833000	3835000	and the kind of subtext.
3835000	3838000	So they kept just quoting bits of old papers being like,
3838000	3840000	so we already said this, but let's now, like,
3840000	3843000	summarize it better and be clear about how this
3843000	3845000	sits into our overall picture.
3845000	3849000	Anyway, so, yeah, the idea of the periodic table is
3849000	3853000	maybe there is just some finite list of ways a thing
3853000	3856000	can be implemented naturally in a massive stack of matrices
3856000	3860000	that we can enumerate by studying one or maybe several
3860000	3864000	networks, understand them, and then compile all of this
3864000	3867000	into something beautiful.
3867000	3869000	And...
3869000	3873000	which is kind of what we found in the representations case.
3873000	3876000	Though here it was nice because there were
3876000	3880000	genuinely a finite set that we could have fully enumerate.
3880000	3884000	Regarding the lottery ticket stuff,
3884000	3888000	I think this was a random observation I had on the
3888000	3892000	Modular Edition case, partially inspired by a result
3892000	3896000	from Eric Michaud at MIT, who was involved in some
3896000	3899000	other papers on Grocking.
3899000	3903000	And so what we found is that at the end of training,
3903000	3907000	there are these directions in the weights that represent
3907000	3910000	like the sine and cos terms of frequency,
3910000	3913000	14 pi over 113.
3913000	3915000	And...
3915000	3917000	if you look at the embedding at the start and project one
3917000	3921000	to these directions, it's like surprisingly circular.
3921000	3925000	It's like the model has extracted those directions.
3925000	3930000	And my wildly unsubstantiated hypothesis for why models
3930000	3934000	just learn these algorithms and circuits at all
3934000	3937000	is that there are some directions that if you
3937000	3941000	deleted everything else would like form this beautiful circuit.
3941000	3945000	This is kind of a trivial statement about linear algebra for the most part.
3945000	3948000	And this underlying hidden circuit, each bit reinforces
3948000	3951000	each other systematically because they're useful.
3951000	3954000	Well, everything else is kind of noise, so it gets kind of gradually
3954000	3956000	decayed.
3956000	3960000	Over time, this will give you the circuit in a way that looks
3960000	3962000	surprising and emergent.
3962000	3966000	And this also can partially explain why phase transitions
3966000	3968000	happen.
3968000	3970000	There was a really good post from Adam German and Bach Schleggeres
3970000	3976000	called on S-shaped curves, which argue that
3976000	3980000	if you've got something that's like the composition of multiple different
3980000	3983000	weight matrices, let's just say two of them,
3983000	3986000	the gradient on the first is proportional to how good the
3986000	3988000	second is and vice versa.
3988000	3991000	So at the start, they both grow very slowly, but then they'll
3991000	3995000	reinforce each other and eventually cascade as they're optimizing
3995000	3998000	on the problem in a way that looks kind of sudden and S-shaped.
3998000	4001000	And so my understanding is the original lottery ticket
4001000	4004000	hypothesis is kind of discreet.
4004000	4007000	It's looking on the neuron level and it's learning masks over
4007000	4009000	weights and over neurons.
4009000	4013000	And I'm kind of discussing and in some sense much more trivial
4013000	4017000	version, where I'm not assuming there's some canonical basis
4017000	4019000	of neurons.
4019000	4022000	I'm saying, well, there's some directions in space that matter
4022000	4025000	and if you delete all other directions, everything kind of
4025000	4029000	works, which I think is a much more trivial statement,
4029000	4032000	though the space of possible neurons is enormous.
4032000	4034000	Though I don't know.
4034000	4036000	One thing you want to be pretty careful of when discussing this
4036000	4041000	the mask you learn is the computation since, and no,
4041000	4044000	there's probably quite a lot of algorithms can be cleverly
4044000	4048000	expressed with a mask over a Gaussian normal matrix.
4048000	4051000	But I don't know.
4051000	4055000	Part two, how do machine learning models represent their
4055000	4056000	thoughts?
4056000	4059000	Now we're taught in machine learning 101 that neural networks
4059000	4064000	represent hypotheses which live on a geometric domain and
4064000	4067000	the objective priors learn to generalize symmetries which
4067000	4069000	exist on the underlying geometric domain.
4069000	4073000	And you're talking about them representing a space of
4073000	4075000	algorithms, which we're going to explore.
4075000	4078000	Now, one thing that I wanted to touch on is that they learn
4078000	4081000	the mapping to extensional attributes, not intentional
4081000	4084000	attributes, intentions, but with an S.
4084000	4087000	And we'll come back to what I mean by that in a second.
4087000	4090000	But I think it's quite popular for people to think of neural
4090000	4093000	networks principally as a kind of hash table.
4094000	4096000	Or locality sensitive hash table.
4096000	4099000	And the generalization part comes from the representation
4099000	4104000	mapping function, which is on this embedded Hilbert space,
4104000	4108000	which is the vector space of the attributes, which then
4108000	4111000	resolves a pointer to a static location on the underlying
4111000	4112000	geometric domain.
4112000	4115000	Now this can mimic an algorithm, especially when the
4115000	4119000	inductive prior itself is increasingly algorithmic like
4119000	4122000	a graph neural network, for example, which behaves in a
4122000	4126000	very similar way to a prototypical dynamic programming
4126000	4127000	algorithm.
4127000	4129000	There's some great work actually on algorithmic reasoning
4129000	4132000	by Petr Felichkovich, one of your colleagues now at
4132000	4133000	DeepMind.
4133000	4138000	But he showed in his algorithmic reasoning work that
4138000	4142000	transformers can't perform certain graph algorithms.
4142000	4145000	I think he gave Dykstra as an example and he said it's
4145000	4148000	because there's this aggregation function in a
4148000	4151000	transformer, which isn't in a GNN.
4151000	4154000	So I just wondered if you could kind of like compare and
4154000	4159000	contrast whether or not neural networks are performing
4159000	4162000	algorithmic generalization and the differences between
4162000	4165000	let's say GNNs and transformers.
4165000	4170000	Yeah, so I'm not very familiar with GNNs, so I'll probably
4170000	4173000	avoid commenting on GNNs versus transformers, so a fear of
4173000	4175000	embarrassing myself.
4175000	4179000	In terms of the underlying thing.
4179000	4183000	So I definitely think we have some pretty clear evidence at
4183000	4187000	this point that models are doing some genuine algorithms.
4187000	4190000	I don't know if I think my modular addition thing is a
4190000	4192000	pretty clear proof of concept of this.
4192000	4198000	Yeah, so one thing worth stressing is that I generally
4198000	4201000	think of models as having linear representations, more
4201000	4204000	than geometric representations.
4204000	4209000	So I think of an input to a model as having many
4209000	4213000	different possible features where features are kind of a
4213000	4219000	property of the input in an intentional sense, but which is
4219000	4222000	kind of a fuzzy and garbage definition.
4222000	4225000	So I prefer the existential definition of like an example
4225000	4229000	of a feature is like this bit of an image contains a curve
4229000	4233000	or this bit of an image corresponds to a car window or
4233000	4237000	this is the final token in Eiffel Tower or this corresponds
4237000	4241000	to a list variable and Python with at least four elements
4241000	4244000	and all kinds of stuff like that.
4244000	4250000	And well, I know this this scene is shaded blue because
4250000	4253000	someone put the wrong filter on the camera.
4253000	4258000	And yeah, I generally think of models as representing
4258000	4261000	features as linear directions in space.
4261000	4266000	And each input is a linear combination of these directions.
4266000	4271000	And this is kind of the classic words to vet framing, like
4271000	4277000	the king minus man equals queen minus woman thing where you
4277000	4279000	can kind of think of this as there being a gender direction
4279000	4281000	and there being a royalty direction.
4281000	4285000	And these are like the right units of analysis rather than
4285000	4289000	king, queen, man, women being the right units of analysis.
4289000	4293000	But where each of these is made up out of these underlying
4293000	4295000	linear representations.
4295000	4300000	And this is a fairly different perspective to the geometric
4300000	4302000	where are things in a manifold?
4302000	4304000	How close are they together in Euclidean space?
4304000	4309000	Because that's all kind of a global statement about how close
4309000	4314000	two things are where you're comparing all possible features
4314000	4319000	while I don't know the Eiffel Tower and the Colosseum are
4319000	4322000	close together in some conceptual space because they're both
4322000	4325000	European landmarks, but they're also very different because
4325000	4328000	France and Italy are fairly different countries in some
4328000	4329000	sense.
4329000	4333000	And maybe they're different on a bunch of other features or
4333000	4334000	one of them is two words.
4334000	4337000	The other is one word, which really matters in some ways.
4337000	4343000	And Euclidean distance and geometry is it's a gloomy
4343000	4345000	it's a global summary statistic.
4345000	4348000	And all summary statistics light you.
4348000	4350000	There's another motto of mine.
4350000	4354000	But in particular, global ones I'm very skeptical of.
4354000	4361000	And yeah, in general, this how what is the structure of a model
4361000	4362000	representations?
4362000	4364000	I think it's like a really important question.
4364000	4369000	And in particular, models are such high dimensional objects
4369000	4374000	that you really want to be careful to distinguish between the
4374000	4381000	two separate things of sorry models are such high dimensional
4381000	4385000	objects that it's basically impossible to understand GBD
4385000	4387000	three is a 200 billion dimensional vector.
4387000	4392000	You need to be breaking it down into units of analysis that
4392000	4396000	can vary independently and independently meaningful.
4396000	4401000	And the linear representation hypothesis is like a pretty
4401000	4405000	load bearing part of how I think about this stuff because it is
4405000	4411000	so because it allows you to break things down.
4411000	4414000	And it seems to be a true fact about how models do things.
4414000	4417000	Though again, we don't have that much data because we never
4417000	4418000	have enough data.
4418000	4419000	It's really sad.
4420000	4425000	And yeah.
4425000	4427000	Well, that's contrast a little bit.
4427000	4431000	So this linear representation hypothesis, this idea that the
4431000	4435000	models break down inputs into many independently varying features
4435000	4439000	and store them as directions in space, much like word to veck.
4439000	4444000	And the the go fi people, I mean, like photo and pollution,
4444000	4448000	they they they brought out this famous critique of connectionism
4448000	4449000	in 1988.
4449000	4452000	And their main argument was systematicity.
4452000	4455000	And they were talking about intention versus extension.
4455000	4458000	And it might just be worth defining what I mean by that.
4458000	4463000	So if I said the teacher of Socrates was Plato, the extension
4463000	4464000	is Plato.
4464000	4467000	The intention is everything.
4467000	4468000	It's the teacher.
4468000	4469000	It's Socrates.
4469000	4472000	You know, if I said four plus five equals nine, nine is the
4472000	4475000	extension for and plus and five is the intention.
4475000	4477000	So they were saying something very simple.
4477000	4480000	They said in a neural network, the intentional attributes get
4480000	4481000	discarded.
4481000	4484000	And that's why the network don't support what they call
4484000	4485000	compositionality.
4485000	4489000	Now, compositionality is actually quite an abstract term
4489000	4493000	because using vector algebra in these analogical reasoning tasks
4493000	4494000	that you were just talking about.
4494000	4495000	So king and queen and so on.
4495000	4497000	That's a form of compositionality.
4497000	4501000	But they would say it's a poor cousin of compositionality because
4501000	4507000	it's only using, you know, the representation is in a vector
4507000	4508000	space.
4508000	4511000	And in a vector space, you only have very basic primitive
4511000	4512000	transformations.
4512000	4515000	So you wouldn't be able to, I mean, for example, when you're
4515000	4518000	talking about Paris earlier, you wouldn't do the kind of
4518000	4520000	analogical reasoning they were talking about being able to
4520000	4523000	downstream, say, were they in Paris?
4523000	4525000	Is Paris in Europe?
4525000	4529000	Of course, it does happen in this linear representation theory.
4529000	4533000	But it happens in a very different way.
4533000	4534000	Hmm.
4534000	4539000	So I guess I'm not sure I fully followed that.
4539000	4543000	I mean, this might be a cheap gotcha, but a fact about
4543000	4548000	transformers is there's, they have this central object called
4548000	4553000	the residual stream, which I know in standard framing to be
4553000	4556000	thought of as the thing that lives in the skip connections.
4556000	4560000	But not even as like the key thing about a transform where
4560000	4563000	each layer reads its input from the residual stream and adds
4563000	4565000	its output back to the residual stream.
4565000	4568000	And the residual stream is kind of this shared bandwidth and
4568000	4569000	memory.
4569000	4573000	And this means that nothing's ever thrown away unless the
4573000	4577000	model explicitly is trying to do that, or is just applying
4577000	4579000	some gradual decay over time.
4579000	4582000	So, you know, if you've got an MLP layer that's saying I've got
4582000	4585000	four, I've got plus, I've got five, and I want to compute nine,
4585000	4586000	and plus is still there.
4586000	4589000	I don't know if this actually engage with your points and
4589000	4593000	like, I don't know if this matters, but it's true.
4593000	4596000	Yeah, what you're saying is true, but I think the point is
4596000	4601000	that those primitives are not actually representable in a
4601000	4602000	neural network.
4602000	4605000	So you're saying with this residual stream, all of the
4605000	4608000	extensions that came previously also get passed up.
4608000	4612000	So in a later layer, you can refer to an extension.
4612000	4615000	So the, basically the answer of a computation that happened
4615000	4619000	upstream, but what you can't refer to are the intentional
4619000	4622000	attributes of that computation upstream.
4622000	4624000	Why not?
4624000	4626000	Like four is an input.
4626000	4628000	So you can refer to four, because you could think of
4628000	4631000	reading the input as a computation.
4631000	4633000	Plus is another thing you read.
4633000	4635000	Five is another thing you read.
