start	end	text
2602160	2609360	so established body of democracy which has one leg missing, at the other one we, there's a lot of
2609360	2615760	work to be done, we can do a better job reinforcing a sense of individual projects, what we call not
2615760	2625680	more selfish interest, yes, and no, instead of no, either or instead of weakening it, reinforcing it
2625680	2631520	and balancing it with a social project, the idea that no, if you get together you can do so much
2631520	2636160	more and so much better than just by yourself, finally an example, if that car, and I've used
2636160	2641520	that more than once, forgive me, but if that car doesn't start, it's totally pointless for you to go
2641520	2646240	and push and come back home and say I've done my duty, it has to be the five of us, and it has to be
2646240	2654320	the five of us, one, two, three, push, coordinated, so we need to have a society that increases the
2654320	2660640	support for individual projects and has a good liberal democracy and counterbalances that with
2660640	2666480	social common projects, so there we have both, now normally you find this a little bit more sort
2666480	2673360	of developed in, no, western social democracies of a Scandinavian kind, now I wonder everybody
2673360	2679520	wants to get there, I think you would agree, I mean Chomsky spoke to this but that you know
2679520	2685760	market forces as well as technological forces reontologize us, I want to pick up on this word
2685760	2691280	reontologize, I think it's an amazing word, I'm just going to scroll down to this, but yeah you
2691280	2696640	said that once digital immigrants like us are replaced by digital natives like our children,
2696640	2702560	the immigration will become complete and future generations will increasingly feel deprived,
2702560	2707840	excluded, handicapped or poor whenever they're disconnected from the infosphere like fish out
2707840	2712800	of the water, you said that information and communication technologies are reontologizing
2713520	2720080	which is an even more extreme form of re-engineering us in our society which is to say its intrinsic
2720080	2725200	nature is being transformed, you said that we're modifying our everyday perspectives on the ultimate
2725200	2732000	nature of reality that is our metaphysics from a materialistic one, you know in which physical
2732000	2738000	objects and processes play a key role to an informational one, so let's I mean you know
2738000	2744800	explain your rationale but I love this word reontologizing, yeah well this comes from a very
2744800	2752640	Kantian anti-metaphysical perspective, I find any metaphysics of the bad kind that Kant was talking
2752640	2758640	about beyond my comprehension, it's something that I just don't quite get, I mean how people
2758640	2764960	can possibly believe that they have a direct line with being capital B and being told by being,
2764960	2774480	what is like to be being is beyond me, so I'm afraid on that front I am rather deaf and I understand
2774480	2780560	that it might be my limitation, I rather speak, sorry when I use the word metaphysics that's
2780560	2785920	what I mean, the Kantian kind of thing that you don't do because it's meaningless to do it,
2786560	2792320	there's also a lot of no kind of Vienna circle kind of an analytic philosophy in all this but
2792880	2801680	ontology on the other hand is how we structure the world in the sense that we think that that's
2801680	2808400	the way it is, so with the kind of eyes we have and the kind of light around the world
2808400	2813600	that those are the colors we perceive, to me the colors in the world are part of the ontology of
2813600	2818400	the world they're not, nothing to do with metaphysics, it's not the way things are in themselves,
2818400	2824080	no woman and etc, I have no sense of what we're talking about but certainly a world full of
2824080	2830800	colors is the world which I take it to be, the world, that's my ontology, now reontologizing
2830800	2838080	means changing some of that particular nature, allow me a distinction so I hope it's not too
2838080	2844480	confusing, reality in itself call it system, description of reality as we perceive it,
2844560	2850320	enjoy it, conceptualize it, live through, model of the system, ontology to me is the ontology of
2850320	2855440	the model, it's not the metaphysics of the system, I hope I haven't made a complete mess here,
2855440	2862720	okay, so metaphysics no manom system, whatever the source of the data that we get, fantastic,
2862720	2867680	the data don't speak about the source, the music of the radio is not about the radio,
2867680	2872480	but there is a radio, of course the music is what we perceive, the music has its own ontology,
2872480	2879360	structure etc, the model, the model is at that point what we enjoy, why the digital revolution
2879360	2885760	has changed the nature of the world around us, not metaphysically but ontologically, so the
2885760	2891120	reontologizing, because some of the things that we have inherited from modernity, and I really mean
2891120	2895200	modernity in the ordinary sense, no three or four centuries depending on whether you have a
2895200	2902160	large short medium modernity from Columbus onwards or bit shorters, first world world,
2902240	2908640	your size, your preference, but modernity, we have been added from modernity a sense of the world
2908640	2916320	that is now being restructured and a certain understanding of the world, so re-epistemologizing
2916320	2924080	as well of that world, two simple examples, modernity onwards, which I know I've used in the past,
2925040	2932560	we have grown up with the idea that law and territoriality are two sides of the same coin,
2933760	2938640	you can't simply separate them, my place, my rules, your place, your rules,
2938640	2944880	if from Westphalia onwards, that's the ABC of any legal system for a long long time,
2944880	2952320	the law ends where the territory of that particular state that issues the law ends, no, at the border,
2953280	2958160	so law and territoriality, two sides of the same coin, or two sides of the same piece of paper,
2958160	2962320	you can't cut one without cutting the other, of course, that's the ontology of the world in which
2962320	2969520	I live, welcome to cyberspace, right to be forgotten, our whole debate and today we know that actually
2969520	2975200	law and territoriality are no longer two sides of the same coin, they've been completely decoupled
2975200	2980560	and you cannot have rules that for example are passed in Europe that apply to a search engine
2980560	2985760	that is based in the United States and yet is only one click away, so the right to be forgotten was
2985760	2991760	no, the moment when this became obvious, we were legislating about Google and Google not complied
2991760	2997760	in Europe, the complaint was like well but it's not changing the way google.com is working, well
2997760	3001760	the law doesn't apply there and of course there was a debate in terms of oh but it has to apply
3001760	3009120	everywhere in the physical space, so the decoupling of the law and the territoriality is a reontologization
3009120	3014960	of that particular space, we live in a different world, we perceive the world differently, conceptually
3014960	3019920	we also start thinking differently, now let me give you a small example and I close here
3021200	3029360	of a reontologizing of something we took absolutely for granted, right, if you have a taxi you have a
3029360	3035280	license, if you have a license you can be a taxi driver, the two things go hand in hand
3035840	3043680	and it's illegal etc, then Uber comes and having a car being allowed to give a lift to someone
3043680	3050960	is decoupled from having to have the license as a taxi driver, a cab driver, this decoupling
3050960	3057840	has generated an enormous amount of profit, problems, issues, a change in game and all of a
3057840	3064960	sudden we realize yeah those two things were not completely one side of the other, so obviously
3064960	3070480	this uberization of the world means decoupling things that we have taken for granted as a single
3070480	3076880	unit from modernity or gluing together things that we thought were completely independent
3077520	3083120	in the past, last example, personal identity, for a long long time we discussed personal
3083120	3091840	identity, I mean philosophically speaking, as you like substance, soul, body, what the incarnation
3092320	3097600	today if you look at anything that identities our data, that's the European legislation
3097600	3104080	describes as data subjects, I am my information, privacy, the whole privacy debate is discussed
3104080	3111440	in terms of what constitutes me as that body of information, privacy is a matter of getting my
3111440	3116880	body almost, so why is this important because if you look and I close here at the European
3116880	3126480	legislation how did they cope with the decoupling of space territoriality and law by coupling personal
3126480	3134240	identity and data, personal data so that today the legislation does not say you do as you're told
3134240	3142320	because it's my space but it says you do as you're told because this data are the data of the individual
3142320	3149760	who is my citizen wherever you are, so decoupling, recoupling, new legislation this is
3149760	3155280	incomprehensible unless you have this cut and paste in mind which is the reontologizing,
3155280	3162000	reappease demologizing of modernity through the digital evolution, it's a big deal.
3163200	3169280	The Uber example is absolutely beautiful and I can place myself in the startup and these folks
3169280	3174400	think they're being incredibly disruptive and what you said is interesting, we used to talk about
3174400	3181360	the mind-body dualism but now there's almost a kind of identity dualism, there's my digital
3181360	3187120	identity and that is becoming increasingly as you say the only thing which matters but
3187120	3193120	to close off this reontologizing thing, I'm not sure this might be a little bit tangential but
3193120	3197520	Heidegger conceived of technology as an intermediation between us and our environment,
3198320	3204000	I think in a similar way and it shapes the environment as much as it shapes us back
3204560	3209440	and in a sense reliance on technology can make us less human which is kind of what you're
3209440	3214160	relating to, is there an instructive contrast to Heidegger's analysis of the relationship
3214160	3221280	between humans and technology and you're right? I think Heidegger was onto something when obviously
3221280	3229600	technology is between us and the environment but allow me to be critical, he didn't see this
3230480	3235760	seems to me clearly enough because that description, the description of a first order,
3235760	3240640	what I like to call first order technology is essentially the very idea that between me and the
3240640	3254640	tree there might be a sowing mechanism or between me and that particular sort of garden
3255440	3261120	there might be a spade but increasingly unless the industrial revolution
3262000	3265920	instead of having humanity and nature and technology in the middle you have humanity,
3265920	3272640	technology and technology and that's a second order technology so we increasingly use more and
3272640	3277920	more technology to deal with other technology and that's not in Heidegger, it's a second order
3277920	3284400	technology but what AI does is to generate a third order technology where no between A and
3284400	3288720	B and C is technology throughout so it's a computer controlling a robot building a car
3289840	3293760	at that point we are outside that relationship and we can just control
3294560	3297920	check that everything goes in the right way we are on the loop or after the loop
3298640	3304800	at that point we can reinterpret the Heideggerian negative view of technology and say that is
3304800	3312400	exactly where you want to be, you want to be outside the me technology nature or me technology
3312400	3318800	technology I want to be on top of technology technology technology and see whether that goes in
3318800	3327360	the right direction now it's even more powerful even riskier but with higher risks higher rewards
3327360	3334000	it could also mean how humanity can actually take care of the world nature and itself properly
3334640	3340960	now we would not be able to save this planet and ourselves from ourselves on this planet
3340960	3347040	without technology it's inconceivable that now we can see at the end of the 21st century
3347040	3353520	as a success by abandoning technology like seriously no more embedded technology but then
3353520	3360240	we need to understand this no third order idea if we're still stuck in a sort of 19th century 19th
3360240	3367040	century idea that it's between me and the world we're not gonna get out this final point obviously
3367040	3373440	being on the loop or after the loop the designer of the whole loop comes with enormous responsibilities
3373520	3379360	that's why ultimately to me it's not digital innovation but it's the governance of the digital
3380000	3385440	that makes the whole difference digital innovation is it's it's not easy but it's not difficult
3385440	3390080	especially if you have deep pockets you buy the next startup and the next no three kids who come
3390080	3396800	up with a fantastic idea knowing what to do with that that takes a genius so um you said in your
3396800	3402800	information book that John Wheeler coined the notion of it from bit and some physicists entertain
3402880	3408800	an information based description of reality and you said that this informational metaphysics may
3408800	3415040	but does not have to endorse a more controversial view of the physical universe as a gigantic digital
3415040	3420560	computer according to which dynamic processes are some kind of transitions in computational
3420560	3426640	states in a style described similarly by Putnam and or maybe I call it Turing machine functionalism
3427360	3433440	so you pointed out the the ontological difference between imagining a stomach as if it were a
3433440	3439360	computer versus holding that the stomach is actually a computer you said that there's a clear
3439360	3443760	philosophical distinction between whether the physical universe might be modelled computationally
3445040	3449040	is a different question to whether the ultimate nature of the physical universe might actually
3449040	3455440	be digital and computational in itself so so what's your take I think the whole problem is ultimate
3456800	3462480	we go back to this temptation of talking about reality as if you were something that we need to
3463360	3474880	grasp catch portray hook uh spears um when in fact the the way I prefer to understand it is as
3476480	3482720	malleable understandable in a variety of ways um something that provides constraints
3483440	3488320	it doesn't mean that you can interpret in any possible way but leaves room for
3489440	3494800	different kind of interpretations so if the flow of data that come from whatever is out there
3495520	3502720	and again I'd rather be sort of agnostic about it can be modelled in a variety of ways um one way
3502720	3508160	is to especially 21st century given the technology we have etc to interpret that as
3508160	3514000	no an enormous computational kind of uh environment it's perfectly fine as long as we don't think that
3514000	3521600	there is our right metaphysics is the correct ontology for the 21st century now this is not
3521600	3528480	relativism because on the other hand different models of the same system are comparable depending
3528480	3533280	on why you're developing that particular model and let me give you a completely trivial exam
3534080	3536720	suppose you ask me whether that building is the same building
3537920	3543920	that question has no real answer because it depends on why you're asking that question
3543920	3548160	if your question is asked because you want to have directions I'm gonna say oh yeah it's the
3548160	3553680	same building so the same building yeah absolutely no go there turn left no traffic lights up but if
3553680	3557840	your question is like same function as I know it's completely different building it was a school now
3557840	3566000	is a hospital next question so is it or is it not the same that that question is the mistake
3567200	3573760	an absolute question that provides no interface what computer scientists call level of abstraction
3574560	3580720	chosen for one particular purpose so that I can compare whether an answer is better than another
3580720	3584960	let me crack a joke for the philosophers who might be listening to this huh there's your ship
3584960	3591040	is it the same or is not the same who is asking why because if it is the tax man the tax man
3592480	3597520	you're doomed man I mean there is no way you can play any who I change every plank that you're
3597520	3604080	gonna pay that tax is the same ship I don't care but if it is a collector that ship is worth zero
3604080	3609280	you change all the planks you must be joking it's worthless so is it or is it not the same
3609840	3614720	depends on why you're asking that particular question tell me why and I can give you the answer
3615120	3621280	now why in other words no frame within which we have chosen the interface that provides the model
3621280	3627680	of the system no potential answer so the question is like is the universe a computational
3628320	3637520	gigantic yes or no meaningless is it worth modeling the universe as a gigantic for the purpose of
3637520	3643920	making sense of our digital life oh yes definitely because we are informational organisms aha so
3643920	3650080	metaphysics no I meant in the 21st century the best way of understanding human beings today
3650080	3656800	is as information organisms last century we thought that biologically not made much more sense a lot
3656800	3666080	of water and sprinkle all the extra and so on mechanism the car time etc so not absolute answers
3666080	3672960	no relativistic answers but relational answers the relation between the question the purpose
3673040	3678080	and the actual answer but it takes three not two any absolute question absolute mess
3679600	3685040	this is so interesting I mean I spoke with David Chalmers recently and about the hard problem
3685040	3690640	and there was a thought experiment about maybe David lives in the matrix and one of the architects
3690640	3695840	came down to him and he said David you don't have the consciousness model installed we've
3695840	3699760	installed it on other people but we didn't bother installing on you but you're a philosophical zombie
3699760	3704800	or whatever and what would we need to do to to convince you that you're in a simulation and David
3704800	3708480	said well I'm outside the Empire State Building maybe if you turned it upside down I believe you
3708480	3713680	but but to be to be clear you're actually saying because I'm interested in this kind of
3714640	3719840	ontological distinction you're saying that even if we did exist in a computer simulation it wouldn't
3719840	3726160	make any difference it wouldn't it for the same reason that it doesn't matter whether we are in
3726160	3734480	God's mind as Berkeley's subjects it makes no difference because what you have lost there is
3734480	3741200	any traction by asking that particular question with anything that would provide any answer in other
3741200	3749520	words these are only sophisticated ways of playing as you lose tails I win find me a solution
3750320	3756400	you should stop engaging with these kind of questions is the trolley problem you should stop
3756400	3760960	engaging in that particular question because there is it but philosophers love those disposals
3760960	3766640	now they imagine the possible world in which well as soon as anyone start talking about imagine a
3766640	3772560	possible world what are they I reach for my Kalashnikov or something else I I think we should
3772560	3776800	really not indulge in these kind of things not because they have wronged but because they are
3777520	3784720	misused any real philosopher and I'm talking about this no 20 25 30 classics have been using
3785680	3792560	thought experiments logical possibilities for a purpose not in themselves you will not catch
3792560	3800400	they can't trying to solve the demon malicious demon problem that is a tool to get somewhere
3801040	3805760	is not something worth in itself same reason why now the trolley problem was developed to test
3805760	3811920	the particular theory not as a puzzling itself same reason why you know people are no no in a
3811920	3818720	matrix etc etc once again ask yourself what is the purpose for this particular question
3819360	3826480	because the purpose is a lot of mental enjoyment chess is much better beautiful well we've got
3826480	3831360	about two minutes left so I guess we'll have a closing statement but maybe also you could bring
3831360	3837040	in I mean I've got a machine learning audience so they would be interested in in in digital ethics
3837040	3843280	for example and and what they can do to learn more but also many folks are interested in getting into
3843280	3849280	digital ethics and philosophy so what what would you say to those people to the machine to machine
3849280	3857440	learning people I was always say like congratulations you are in the right business but secondly I
3857440	3865600	would say please don't forget where all this is going have a sense that these are not just toys
3865600	3871200	these are not just a matter of competition between one company another to have a larger model a faster
3871200	3878080	sort of computer a slightly improved quantum something and on and on we can go in a variety
3878080	3881680	of directions machine learning is one of the problems but think about the impact that they
3881680	3887920	will have on society on the environment and on individual lives it could be a fantastic impact
3887920	3895440	it could really make a difference in suffering in saving the environment or it could be a total
3895440	3903760	disaster so please mind your machine learning and be a little bit more aware of the importance of
3903760	3909760	your job don't underestimate how crucial it is what you're doing you are providing the foundations
3909840	3915520	for the 21st century information society that is not small task we do that right we're gonna
3915520	3920880	not be thanked by future generations you we do that wrongly future generations may not be even
3920880	3926640	there but if they are there they would not be grateful so please not be careful what can be done
3926640	3931920	well one of the things that no this will end up with self-advertisement a little bit but one of
3931920	3937520	the things that we are going to do with the new center Yale is precisely opening the doors to
3937520	3943920	all disciplines and all practitioners because research and development today is done especially
3943920	3948720	in AI especially machine learning especially in digital context enormously more within
3948720	3956000	industry than sometimes in even the top universities so opening up having this translational no from
3956000	3963680	blue sky to product and multi-disciplinary open idea that it's a big table out there we need
3963760	3969120	everybody around the table the politician the lawyer the engineer the machine learning expert
3969120	3975440	the philosopher the ethicist the social scientist etc everybody around the table then that point
3975440	3983040	that I made the beginning will become a little bit more reasonable doing it together to improve the
3983040	3990160	world improve the chances of saving the environment ourselves can be done and I'm not sticking some
3990160	3998320	on my actual so neck out so to speak on this but it's something that I truly believe it's
3998320	4005600	entirely up to us and we can do this properly if we put ourselves into it professor Luciano
4005600	4011600	Florida it's been an absolute honor thank you so much thanks a lot thank you so much
