start	end	text
2233560	2237640	software progressive quite similar speeds and you can look at factoring algorithms to show this
2237640	2243000	so it would shock me if there were some you know 10 to the 6 10 to the 9 magical improvement to be
2243000	2249720	had it seems plausible to be like a hard takeoff is definitely not my main line scenario my main
2249800	2254280	line scenario well i don't know maybe you wouldn't consider this a part maybe you would
2254280	2257400	consider as a hard takeoff this is what i would describe as a soft takeoff is something like
2258120	2264120	sometimes the way i like to define agi is say it's uh something that has the thing that chimp
2264120	2270760	that chimps don't have and humans do have yeah so chimps don't go a third to the move you know
2270760	2275640	despite their brain being a third of our size so we scaled up things by a factor of three if a
2275640	2280040	primate brain roughly four something like that and like most of the structures i'm sure some
2280040	2284600	micro tweaks and whatever but like not massive amount of evolutionary pressure like we're very
2284600	2291560	very similar to chimps and somehow this got us from you know literally no technology to
2291560	2297800	space travel in a you know evolutionary very small pair of time it seems imaginable to me
2297800	2304280	that something similar could happen with ai i'm not saying it will but like it seems imaginable
2304360	2310920	yes so i agree with this um i'll come to your point about uh you know you had two regulatory
2310920	2317960	points one of them about uh capping the max flops and i actually kind of agree with this
2317960	2324440	i do think that things could potentially become very dangerous at some point i think your numbers
2324440	2330840	are way way way too low i think if your numbers are anywhere in your gpk3 gpk4 okay great we got
2330840	2335800	a lot up we got a lot of fast moving guys who work on fiber even if you start to get von neumann's
2336440	2342680	right we're not talking about a humanities worth of compute we're talking about things on par with
2342680	2349080	a human and a few humans right yeah they'll run fast but they're not like things get scary when you
2349080	2354600	could do a humanities training run in 24 hours like we're about to burn the same compute that
2354920	2361320	all 2 million years of human civilization burned okay now i don't know what starts to happen or
2361320	2366520	i'll put this kind of another way language models i look at them and they don't scare me at all
2366520	2373320	because they're trained on human training data right these things are not like if something was a
2373320	2380120	good as as good as gpk4 that looked like mu0 where it trained from some simple rules okay now i'm a
2380120	2384760	bit more scared but when you say okay it's you know we're feeding the whole internet into the
2384760	2388280	thing and it parents the internet back mushed around a little bit that looks very much like
2388280	2393800	what a human does and i'm just not scared of that yeah i think it's very reasonable whatever like i'm
2393800	2399480	not scared of gpk4 to be clear like i think there is like zero percent chance or like you know epsilon
2399480	2406680	chance that gpk4 is existentially dangerous by itself you know maybe some crazy gpk4 plus rl
2406680	2412280	plus mu0 plus something something maybe but i definitely agree with you here i don't expect
2412280	2416120	gpk3 or 4 by themselves to be dangerous these are not i'm much closer to i think what you're
2416120	2422040	saying like yeah if you had a mu0 system they'd bootstrap yourself gpk4 holy shit like we're
2422040	2426360	big we're big big shit if we get to that then we should let's stop let's stop yeah let's let's stop
2426360	2432120	so so i'm very happy to get to be into a regime where we're like okay let's find the right bound
2432120	2435640	like i think this is an actually good argument i think this is actually something that should
2435640	2439880	be discussed and which is not obvious and i could be super wrong about that so i'd like to
2439880	2444760	justify a little bit about why i put such a small bound but i think the arguments you're
2444760	2448280	making for the higher bounds are very reasonable actually i think these are actually good arguments
2448280	2454040	so just to justify a little bit about why i put such a low bound the boring default answer is
2454040	2458760	conservatism is like if all of humanity is at stake which you know you may not believe
2458760	2465400	i'm like whoa whoa okay at least give us a few years to like more understand what we're dealing
2465400	2471480	with here like i understand that you know you may disagree with this very plausible but i'm like
2472040	2477000	whoa like you know at least let's let's like by default let's hit a pause button for like you
2477000	2481400	know a couple years until we figure things out more and then if we like find a better theory of
2481400	2486440	scaling we understand how intelligent scales we understand how mu0 comes blah blah blah and then
2486440	2491000	we pick back up after we're like you know we make huge breakthroughs in alignment and
2491000	2497080	eliezer is is crying on cnn and like oh we did it boys i mean then okay sure you know okay um
2498200	2502280	so that's the one like kind of more boring argument like that's kind of a boring argument
2503080	2508040	the more interesting argument i think which i think is a bit you know or schizo um is that
2509480	2513640	it's not clear to me that you can't get dangerous levels of intelligence with the
2513640	2518120	amount of compute we have now and one of the reasons that i'm i'm unsure about this is because
2518120	2523960	man gpd 3 gp4 is just the dumbest possible way to build ai like it's just like like there's like
2523960	2529560	no dumber way to do it like it's it works and dumb is good right you know bitter lesson dumb is good
2529560	2536280	but look at humans you said as we talked about before you know human today human 10 000 years
2536280	2543480	ago not that different you place both of them into a you know workshop with tools to build you know
2543480	2548600	any weapon of their choice which of them is more dangerous obviously you know one of them
2548600	2556680	will have much better you know capacities to deal with tools to read books to think about
2556680	2563080	how to design new weaponry and so on these are not genetic changes they are epistemological
2563080	2568440	changes they are memetic they are software updates you know humans had to discover rational
2568440	2572520	reasoning like you know before like you know i mean no obviously people always had like you
2572520	2578920	know folk conceptions of rationality but it wasn't like a common thing to think about causality and
2578920	2584920	like you know you know rational like you know if then else kind of stuff until relative you know
2584920	2590520	like philosophers in the old ages and only became widespread relatively recently and these are useful
2590520	2595640	capabilities that turned out to be very powerful and took humans many many thousands of years to
2595640	2600040	develop and distribute at scale and i don't think humans are anywhere near the level i think the way
2600040	2604680	we could do science right now is pretty awful like it's like the dumbest way to do science that like
2604680	2612520	kind of still works like you know and i expect it's like possible but if you had a system which like
2612520	2618600	let's say it's like smaller brain than the human even but it has really really sophisticated
2618600	2624360	epistemology it has really really sophisticated theories of meta science and it never tires it
2624360	2629960	never gets bored it never gets upset it never gets distracted and it can like memorize arbitrary
2629960	2635400	amounts of data this is something that i think is within the realm of like a gbt3 or four training
2635400	2640920	run to build something like this and it is not obvious to me that this system could not outflank
2640920	2647000	humanity maybe not like maybe not but it's not obvious to me that it can't so just curious what
2647000	2653560	you think of that um so to your first point uh why i stand against almost all conservative
2653560	2658920	arguments you're assuming the baseline is no risk right and oh well why should we do this
2658920	2665720	say i we should wait and bring the baseline back no no no no we are about to blow the world up any
2665720	2671880	minute there's enough nuclear weapons aimed at everything this is wearing some incredibly unstable
2671880	2676520	precarious position right now like people talk about this with with car accidents you know this is
2676520	2681800	comma like people are like oh well you know if your device causes even one accident i'm like
2681800	2686440	yeah but what if statistically there would have been five without the device i'm like you
2686440	2691400	you do have to understand the baseline risk in cars is super high you make it 5x safer there's
2691400	2695800	one accident you don't like that okay i mean you have to be excluded from any polite conversation
2695800	2704200	right um right so yeah like i i think that calling for a pause to the technology is is uh
2705400	2709720	worse right i think given the two options if we should pause or we should not pause
2709720	2714200	i think pausing actually prevent presents more risk and i can talk about some reasons why
2714200	2719000	again the things that i'm worried about are not quite the existential risks i have to the
2719000	2728360	species are not agi goes rogue they are uh government gets control of agi and ends up in
2728360	2734040	some really bad place where nobody can compete with them i don't think these things look unhuman
2734040	2738680	these things to me like i see very little distinction between human intelligence and
2738680	2746920	machine intelligence it's all just on a spectrum and like they're not um like to come to the point
2746920	2753000	about okay but gpt4 could be like this hyper-rational never tiring humans are doing science in the
2753000	2759880	dumbest way i'm not sure about that right like i i think that you know when you look at like okay
2759880	2764040	well okay we have chess bots that do way better and all they do is think about chess we haven't
2764040	2767720	really done this with humans people would call it unethical right like if we really
2768280	2772920	told a kid like if we really just like every night we're just putting the chess goggles on you
2772920	2776840	and you're staring at chess boards and we're really just training your neural net to play chess
2778200	2783400	i think humans could actually beat a computer again a chess if we were willing to do that um
2784280	2789160	so yeah i don't think that this stuff is that particularly dumb and i think okay maybe we're
2789160	2795880	losing 10x but we're not losing a million x again i i don't see a i do the numbers out
2795880	2801160	all the time for when we're going to start to get more computer you know when will a computer
2801160	2805960	have more compute than a human when will a computer uh have more compute than humanity
2805960	2811000	and yes these things get scary but we're nowhere near scary yet we're looking at these cute little
2811000	2820200	things and these things by the way do present huge dangers to society right the the psyops that are
2820200	2826760	coming right now you assume that like when you call somebody that you're at least wasting their time
2826760	2833080	too but we're going to get like heaven banning i love this concept which is yeah yeah came up on
2833080	2836680	luther a i like that's where it comes from was the guy on the luther a i that came up with that
2836680	2843960	word yeah yeah i know the guy came over this i love i love this concept and i think uh there's
2843960	2850520	also a story i did uh my little pony friendship is optimal oh god that goes into the concept and
2851640	2860120	yeah so i think that like um my girlfriend proposed a uh i don't want to talk to oh i
2861000	2867640	say you don't want to talk to your relative anymore right okay we'll give an ai version to talk to you
2867640	2874280	right yeah yeah yeah yeah so like this stuff is coming and it's coming soon and if you try to
2874280	2879720	centralize this if you try to you know say like oh okay google open ai great they're not aligned with
2879720	2883240	you they're really not google has proven time and time again they're not aligned with you
2883240	2886120	meta has proven time i can't time again they're trying to fix it but you know
2886840	2892120	yeah i mean i i fully agree with you like uh i like that you bring up psyops as the correct example
2892120	2897400	in my opinion of short-term risks i think you're like fully correct about this like when i first
2897400	2904840	saw like gpt models i was like holy shit like the level of control i can gain over social reality
2904840	2909960	using these tools at scale is insane and i'm surprised that we haven't seen yet the things
2910680	2917160	that like augured in my visions of the day and we will like we will obviously it's coming and
2917960	2924040	this is so i think this is a very very real problem yeah like i think if we even if we stop now
2924040	2929560	we're not out of the forest so like so um when you say like i i think the risk is zero please
2929560	2934120	do not believe that that is what i believe because it is truly not it is truly truly not i think we
2934120	2940600	are like we are really in a bad situation we are in a we're being we're an under attack from like
2940600	2945320	so many angles right now you know this is before we get into you know like you know potential like
2945320	2951560	you know climate risks nuclear risk whatever we're in under room medic risk like the the then dangers
2951560	2957960	of our like epistemic foundations are under attack and this is something we can't adapt to right
2957960	2964440	like you know we did you know when a good friend of mine he's uh he's quite well read on like
2964440	2968600	chinese history and he always like it tells me his great stories so i'm not a historian so please
2968600	2973080	you know don't crucify me here but like he tells his great stories about when marxist memes were
2973080	2977240	first introduced to china and like this is where a world were like just like all the precursor
2977240	2981960	memes didn't exist that's just like kind of was air dropped in and people went nuts people went
2981960	2986840	just completely crazy because there was no memetic antibodies to these like hyper virulent
2986920	2991080	memes that were you know created by evolutionary pressures in like you know western university
2991080	2995960	departments like really you can call philosophy department just gain a function memetic laboratories
2998200	3003960	yeah that's what they are i mean like you know like without being you know political or any means
3003960	3008200	there a lot of what these organizations do and like you know other you know what other you know
3008200	3013960	memetic like you know if philosophy departments are the like gain a function laboratories then
3014040	3020200	like for chan and tumblr are like the bat caves of means you know like the chinese bat caves and
3020200	3025080	i remember this vividly i was like on tumblr and for and for chan like when i was a teenager
3025080	3029960	and then suddenly all the like weird bizarre you know internet shit i saw started becoming
3029960	3035880	mainstream news my parents were watching in 2016 and i was like what the hell is going on
3035880	3040680	like i already developed antibodies to this shit like i already you know both right and left i was
3040680	3046040	already like i already immunized all this so i fully agree with you that this is like one of the
3046040	3051560	largest risks that we are facing is this kind of like memetic mutation load in a sense and
3052280	3057560	i'm not going to say i have a solution to this problem i'm like i have ideas like there's a lot
3057560	3062280	of like things you can do to improve upon this like if ai was not a risk and also not climate
3062280	3066840	change and whatever this might be something i work on like epistemic security this might be
3066840	3071160	something i would work on like how can we build better coordination like rash like just scalable
3071160	3076360	rationality mechanisms stuff like prediction markets and stuff like this i don't know but sorry
3076360	3082280	going off track here a little bit but well no i actually i really agree with a lot of the stuff
3082280	3086520	you said and i had a similar experience with the antibodies and people are exposed to this stuff and
3086520	3096040	i'm like yeah this got me like four years ago yeah um so i think that there is a solution and i
3096040	3102760	have a solution and the answer is open source ai the answer is open source let's even you can even
3102760	3106760	dial it back from like the political and the terrible and just straight up talk about ads and spam
3106760	3111880	or maybe spam just straight up spam i get so much spam right now and it's like it's kind of written
3111880	3117320	by a person it's like targeting me to do something and google spam filter can't even come close to
3117320	3124440	recognize you right like what i need is a smart ai that's watching out for me that is just it's not
3124440	3132120	even targeted attacks at me it's just so much noise and i don't see a way to prevent this like
3132120	3136680	the big organizations they're just going to feed you their noise right and they're going to maximally
3136680	3142440	feed you their noise the only way is if you have an ai like i don't think alignment is a hard problem
3142440	3146520	i think if you own the computer and you run the software if you develop the software the ai is
3146520	3154280	aligned with you oh yeah can you can you okay if i challenge you george hotz here is a lama
3154280	3159560	65b model when we could appear to run it on make it so it and make yeah you know sure you okay you
3159560	3164920	developed it i give you the funding at your time can you develop a model that is as good as lama
3164920	3172360	64b 65b and it's immune like completely immune to jail breaks it cannot be jailbroken no why not
3172360	3178360	it's aligned isn't it well no but this isn't what alignment means well my values is do not get
3178360	3184120	jailbroken oh okay you're talking about unexploitability this is not alignment right oh okay okay interesting
3184120	3188920	i didn't know you would separate those so extremely separate those right okay interesting it means in
3188920	3197320	the default case it like like it it's on my side right okay unexploitability is not a question of
3197320	3201960	whether it's okay and this is a true thing about people too whenever i look at a person i ask
3202360	3208520	okay is this person i want something for me is this person does this person want it too and
3209240	3213800	is this person capable of doing it right and i really separate those two things i can build a
3213800	3217480	system i don't i'm not worried about the first one with the ai system is worried about the second
3217480	3223400	one can it be gamed can it be exploited sure i could tell like you know like like say it was just
3223400	3229240	playing chess right and it loses i'm like don't lose okay i didn't want to man i didn't want to lose
3229240	3235480	i'm sorry yeah i know but like so yes yes can i build a aligned system sure can i build an
3235480	3241000	unexploitable system no especially not by a more powerful intelligence interesting interesting so
3241000	3244600	this is an interesting i i think you're you're you're pointing to actually a very important
3245240	3249480	part of this is that like exploitability and alignment can get fuzzy like which is which
3249480	3253720	like did it fail because of its skill set or because it's not aligned it's actually a very
3253720	3257240	deep question so i think i think you make a good point for like you know talking about these two
3257240	3265960	separately i guess um the um so the thing i want to dig in just like a a little bit more on on this
3265960	3273960	idea is there are there's two ways there are two portals through which you know the memetic demons
3273960	3279640	can reach into reality humans and computers why do you think your ai is immune to memes
3280440	3286200	why why can't i just build ai's that target your ai's what like you don't i don't think my ai is
3286200	3292200	immune to memes at all i think that the only question is and i really like your game like these
3292200	3302680	these ngos are doing gain of function on memes right where am i um the like a a weaker intelligence
3302680	3308040	will never be able to stand up to a stronger intelligence so from this perspective if this
3308040	3314040	is what's known as alignment i just don't believe that this is possible right you can't you can't
3314040	3318600	keep a stronger intelligence in the box this is this is look i i agree with you kowsky in the
3318600	3324120	box experiment it's like the ai's always going to get out there's no keeping it in the box right
3324120	3330280	this is this is a complete impossibility i think there's only two real ways to go forward and one
3330280	3337960	is tekkezinski one is technology's bad oh my god uh blow it all up let's go live in the woods right
3337960	3342440	and i think this is a philosophically okay position i think the other philosophically okay
3342440	3347720	position is something more like effective accelerationism which is look these ai's are
3347720	3355240	going to be super powerful now if you have one it could be bad but if super intelligent ai's are all
3355240	3359880	competing against each other memetically like we have something like society today just the
3359880	3365400	general power levels have gone up this is fine as long as these things are sufficiently distributed
3365400	3370680	right like sure this ai is not perfectly aligned but you know there's a thousand other ones and
3370680	3374440	like you have to assume they're all basically good because they're all basically bad while we're
3374440	3381080	dead anyway i mean why wouldn't you expect that that they're all bad yeah well or what do you
3381080	3386600	think of humans are most humans yep i think the concept of good like doesn't really apply to humans
3386600	3391640	because humans are too inconsistent to be good like by default they can be good in various scenarios
3391640	3396120	in various social contexts but give me any human and i can put them into a context where they will
3396120	3402040	do an arbitrarily bad thing and this is true about a llama as well right llamas are completely
3402040	3406200	inconsistent i think they're actually more inconsistent than humans right yep and i wouldn't
3406200	3410920	trust llamas to be good well yeah but i wouldn't think that they're bad either i would think they
3410920	3415560	have the exact same inconsistency problem as humans and i think almost any any ai you build is going
3415560	3421720	to run into these same problems right yeah i think so that's my point so your your assumption can't
3421720	3426680	rely on them being good because you don't get that for free like where does that come from
3426680	3431560	my assumption is not that they're good my assumption is that they're not bad but inconsistent is fine
3431560	3435560	as long as we have a ton of them and they're all inconsistent and they're pulling society in every
3435560	3441560	which direction you don't end up paperclip right why not well because what they're all going to
3441560	3447160	coordinate and agree to paperclip you no no they'll just do some random bullshit and then that random
3447160	3451000	bullshit will not include humans they're all doing random bullshit right you're gonna have
3451000	3455000	let's say the liberals decide we're gonna paperclip people the conservatives are gonna come out very
3455000	3460440	strongly against paper clipping right like and you're just you're just gonna end up with these
3460440	3465160	sort of dynamics like forever you're gonna have some ai's who are like yeah we don't like it you know
3467000	3473960	so this is perplexing to me because like in my view which i think i heard you agree with earlier
3473960	3478920	it's like the world is unstable the world is very unstable and it seems to me you're suggesting if
3478920	3485080	we increase the chaos if we have more entities fighting doing more different things with more
3485080	3490200	energy that makes it more stable is that correct yes um the world has actually become very stable
3490200	3495240	in the last hundred years and i'm scared of how stable it's become uh you know again thank you for
3495240	3502440	china how many sovereign countries are there in the world i mean you know 190 something officially
3502520	3509480	un number if you believe them i think there's the us and china and maybe russia mostly they
3509480	3515800	just have a veto button um right so i think there's more like two and a half like this isn't
3515800	3521160	a lot of entities fighting it out chaotically a lot of entities fighting it out chaotically would be
3521160	3526040	intelligence is spread across the entire galaxy right and that's the other that's the other beautiful
3526040	3531640	thing too sooner we get off this planet the sooner we get things that are actually a light year away
3531640	3534680	well i think the speed of light's real it's going to take you a year to send them there
3534680	3541800	your your scary memes right do i get away from the memes there's only one way that's uh yeah for
3541800	3546360	for the record i would like to go on the record and say if any future transhumanists or whatever
3546360	3550600	want to blast himself into space and go do their own thing i support their their right to do that
3550600	3555560	and i would love to give this right to people the number one thing i want from countries is the
3555560	3559720	ability the the right to leave this is what i would love this is what i love about companies
3559720	3564600	so you know you can have a you're talking a neoreaction top yeah free exit is extremely
3564600	3570840	important i would not describe myself as neoreactionary please because i'm not that gay but um and
3571800	3578200	i wouldn't describe myself that way either but i've heard a lot of ideas but yeah that being said um
3578760	3583960	i do i do think that like you know what i want like i think let's let's ground the conversation
3583960	3588600	like a little bit here it's like i think i love like i'm very enjoying this conversation i love
3588600	3591560	talking to these philosophical points i think these are really good points really interesting
3591560	3596520	but ultimately you know as we also get to like the you know latter third of this conversation um
3597080	3601560	the thing i really care about is strategy okay the thing i really care about is reality politic
3601560	3608120	i really care about okay what action can i take to get to the features i like and you know i i'm not
3608120	3612360	you know gonna be one of those galaxy brain fucking utilitarians like well actually this is
3612360	3616920	the common good i'm like no no this is what i look i like my family i like humans you know look
3618600	3624280	yeah it's just what it is right like i'm not going to justify this on some global beauty whatever
3624280	3629320	doesn't matter so i want to live in a world i want to i want to in 20 years time 50 years time i want
3629320	3634280	to be in a world where you know my friends aren't dead and like where i'm not dead you know maybe we
3634280	3639160	are like you know cyborgs or something but i don't want to be dead so what i really care about
3639160	3642920	ultimately is how do i get this world and i want us all to not be suffering right like you know
3642920	3647960	i don't want to be in war i want us to be like in a good outcome so i think we agree that we would
3648200	3652440	like a world like this and we think we probably disagree about how best to get there and i'd
3652440	3657800	like to talk a little bit about like what can we what what should we do and like why do we disagree
3657800	3662520	about what we do is that sounds good to you well maybe i'll first propose a world that meets your
3662520	3668200	requirements um and you can tell me if you want to live in it uh so here's a world uh we've just
3668200	3673800	implanted electrodes in everyone's brain and maximize their reward function i would hate
3673800	3677800	living in a world like that yeah but no one it meets your requirements right your friends are not
3677800	3684200	dead i mean suffering and we're not at war that is true there are more criteria than just that
3684840	3689480	the true the criteria i said is things i like as i said i'm not a utilitarian i don't particularly
3689480	3694680	care about minimizing suffering or maximizing utility what i care about is this various vague
3694680	3699800	aesthetic preferences over reality i'm not pretending this is i thought that was the whole
3699880	3705960	spiel i was trying to make is that i'm not saying i have a true global function to maximize i say i've
3705960	3711080	various aesthetics i have various meta preferences of those aesthetics i'm not asking for a global
3711080	3716120	one i'm asking for a personal one i'm asking for a personal one that you i don't care about the
3716120	3721240	rest of the world i gave you mine i gave you what i would do if i had an agi yeah so i'm getting
3721240	3727000	off this rock speed of life as fast as i can fair enough i i think if that is the war i would like
3727000	3732040	to live in a world where you could do that this would be a feature of my world if a world where
3732040	3737800	i would be happy is a world in which we coordinated around you know at scale at larger scales around
3737800	3745240	building a lined agi that could then distribute you know intelligence and matter and energy in a
3745240	3751560	you know well hat value handshaked way between various people who may want to coordinate with
3751560	3756200	each other may not you know some people might want to form groups that have shared values and
3756200	3760760	share resources others may not i would like to live in a world where that is possible have
3760760	3767640	you read metamorphosis supreme intellect i have unfortunately not um i yeah i was gonna ask if
3767640	3774440	you're happy with that world right unfortunately don't know it i i mean yeah it's as simple to
3774440	3781800	describe singleton ai that basically gives humans whatever they want like maximally libertarian you
3781800	3788600	know uh you can do anything you want besides harm others is that a good work probably i don't know
3788600	3792040	i i haven't read the book i assume the book has some dark twist about why this is actually a bad
3792040	3797720	world not really not really i mean the plot is pretty obvious you are the tiger eating chung
3797720	3802760	right sure but you can then just decide if that is what you want then you can just return to the
3802760	3807960	wilderness that's the whole point if it can you can you really return to the wilderness right like
3808840	3812840	you think that like i don't think we have free will i don't think you ever will return to the
3812840	3819320	wilderness i think a large majority of humanity is going to end up wireheading and yeah i expect
3819320	3823400	that too okay great and this is the best possible outcome by the way this is giving humans exactly
3823400	3829800	what they want yep yeah i will to be to be clear i don't expect it's all humans i truly do not i
3829800	3835320	don't want it's all i think a lot of humans have metapreferences over reality they have preferences
3835320	3838840	that are not their own sensory experiences this is a thing a thing that the utilitarians get very
3838840	3844120	wrong is a lot of is that many human preferences are not about their own not even they're not even
3844120	3849320	about their own sensory inputs they're not even about the universe they're about the trajectory
3849320	3855560	of the universe they're about forward if for the utilitarianism you know and a lot of people
3855560	3863000	want struggle to exist for example they want heroism to exist or whatever i would like those
3863000	3867240	values to be satisfied to the largest degree possible of course am i going to say i know
3867240	3872760	how to do that no which is why i kind of like didn't want to go this deep because i think
3873560	3881480	if we're arguing about oh do we give them you know forward utilitarianism versus libertarian
3881480	3886840	utopia versus whatever i mean we're already like 10 000 steps deep i'm asking about you
3886840	3892120	i'm not asking about them i'm asking about a world you want to live in and this is a really
3892120	3897240	hard problem right yeah and this is why i just fundamentally do not believe in the existence
3897240	3905240	of ai alignment at all there is no there is no like like what values are we aligning into
3905240	3912200	whatever the human says or what they mean or like sure sure but like my point is i feel
3912200	3916680	we have wandered into the philosophy department instead of the politics department okay like
3916680	3921800	it's like i agree with you like do human values exist what does exist to me but like
3921800	3925160	by the point you get to the point where you're asking what does exist to me you've gone too far
3925160	3930600	sure like i'll respond concretely to the two political proposals i heard you stayed on bankless
3931400	3938760	sure i'd love to talk about them one is limiting the total number of flops temporarily temporarily
3938760	3942920	yes and what i i have a proposal for that but i don't want to set a number i want to set it as a
3942920	3948920	percent i do not want anybody to be able to do a 51 percent attack on compute if one organization
3948920	3955080	acquires 50 it's the straight up 51 percent attacks on crypto if one organization acquires 51 percent
3955080	3960440	of the compute in the world this is a problem maybe we'll even cap it at something like 20
3960440	3966680	you know you can't have more than 20 right um yeah i would support regulation like this uh
3966680	3971160	i would i don't think that this would cripple a country um but we do not want one entity or
3971160	3976200	especially one training run to start using a large percentage of the world's compute not a
3976200	3982440	total number of flops i mean absolutely not like that'd be terrible i would actually support that
3982440	3988200	regulation like no no sorry sam altman you cannot 51 attack the world's compute sorry it's illegal
3989160	3994120	that's fair enough i think this is a sensible way to think about things assuming that uh
3994120	3998200	software is fungible is that everyone at access the same kind of software and that you have an
3998200	4004920	offense defense balance so in my personal model of this i think well a some actors have very strong
4004920	4010280	advantage of some software um which can be very very large as someone who's trained very very
4010280	4014360	large models and knows a lot of the secret tricks that goes into them a lot of the stuff in the
4014360	4021640	open sources for my good we should force it to be open source well this is your this is actually
4021640	4025640	very legitimate consequence for it to set and now i'll say the second point about why i think
4025640	4031400	that it doesn't work so the next reason why i think doesn't work is that there is a there are
4031400	4036840	constant factors at play here is that the world is unstable we're talking about this i think the
4036840	4045400	amount of compute you need to break the world currently is below the amount of compute that
4045400	4051800	more than 100 actors have access to if they have the right software and if you give if you have
4051880	4056200	let's say you have this insight right that could be used not saying it will be but it could be
4056200	4060040	used to break the world to like cause world war three or you know or just like you know
4061400	4068200	cause mass extinction or whatever if it's misused right let's say you give this to you and me
4069320	4074600	do you expect we're going to kill everybody like would you do that or would you be like uh hey let's
4074600	4078360	a kind of let's like not kill the world right now and i'll be like sure let's not kill the world
4078360	4083800	how are we killing the world how did we go from i don't even understand like okay how exactly does
4083800	4088520	the world get killed this this is a big leap for me all right sorry i agree with you about the
4088520	4093720	sci-op stuff i agree with you about sorry sorry let let me you're right i made too big of a
4093720	4099880	big there you're completely correct sorry about that so to back up a little bit let's assume we
4099880	4107560	you and me have access to something that can train you know at mu zero you know super gpt7 system on
4107560	4113560	a tiny box you know cool problem is we do a test run it with it and we have it immediately
4113560	4118360	starts breaking out and we can't control it at all breaking out what was it breaking out of i don't
4118360	4122680	it immediately tries to maximize it learned some weird proxy during the training process
4122680	4127800	i'm just trying to maximize and for some reason this proxy involves gaining power involves getting
4127800	4133320	you know mutual information about few about future states this is how is it gaining power there's
4133320	4138600	lots of other powerful ai's in the world who are telling it no well we're assuming in this case it's
4138600	4143800	only you and me wait wait this is a problem no no no no you've you've ruined my entire assumption
4143800	4149720	as soon as it's you and me yes we have a real problem chicken man is only a problem because
4149720	4154760	there's one chicken man yeah i look i am with you so i'm saying before we get to the distributed
4154760	4159960	case so this is the the step before we it has not yet been distributed just you know you and me
4159960	4164600	discover this algorithm in our basements okay and so we're the first one to have it just by definition
4164600	4170680	because you know you're the one who found it what now like do you think posting what do you think
4170680	4176520	happens if you post this to github well good things for the most part um interesting i'd love to hear
4176520	4181320	more okay so first off i just don't really believe in the existence of we found an algorithm that
4181320	4184920	gives you a million x advantage i believe that we could find an algorithm that gives you a 10x
4184920	4191160	advantage but what's cool about 10x is like it's not going to massively shift the balance of power
4191160	4196680	right like i want power to stay in balance right this is like avatar the last era and power must
4196680	4201720	stay in balance the fire nation can't take over the other nations right so as long as power relatively
4201720	4207560	stays in balance i'm not concerned with the amount of power in the world right let's get to some very
4207560	4213960	scary things so what i think you do is yes i think the minute you discover an algorithm like this
4213960	4217800	you post it to github because you know what's going to happen if you don't the feds are going to
4217800	4224680	come to your door they're going to uh take it the worst people will get their hands on it if you
4224680	4232120	try to keep it secret so okay that's a fair question though so i'll i'll i'll take that a seven so
4232120	4237720	am i correct in thinking that you think the feds are worse than serial killers in prison
4238680	4244200	no but i think that yeah well yes or no do i think that your average fed is worse than your
4244200	4249560	average serial killer no do i think that the feds have killed a lot more people than serial killers
4249560	4255000	all combined yeah sure totally agreeing with that not not not not that's one fed it's all the feds
4255000	4260120	and they're little in their little super powerful system sure that's completely fine by me happy to
4260120	4267240	grant that okay what i want to work one through is a scenario okay let's say okay you know we have
4267240	4272680	a 10x system or whatever but we hit the chimp level you know we we jump across the chimp general
4272680	4277000	level uh or whatever right and now you have a system which is like john von neumann level
4277000	4280840	or whatever right and it runs on one tiny box and you get a thousand of those so it's very easy to
4280840	4286280	scale up to a thousand x so you know so then you know maybe you have your thousand john von neumann
4286280	4290920	improve the efficiency by another you know two five ten x you know now we're already at ten thousand
4290920	4295640	x or a hundred thousand x you know improvements right so like just from scaling up the amount of
4295640	4303080	hardware including with them so just saying okay now feds bust down our doors shift you know real
4303080	4307560	bad they take all our tiny boxes we're taking all of von neumann's they're taking all of von neumann's
4307560	4314040	we're in deep shit now we're getting chickened boys shits we're getting chickens uh so okay we get
4314040	4319720	chickened right bad scenario totally agree with you here this is a shit scenario now the feds have
4319720	4325720	you know all of our ai's bad scenario okay i totally see how this world goes to shit totally
4325720	4329640	agree with you there you can replace the feds with hitler it's interchangeable sure but like
4330520	4334520	i want to like ask you a specific question here and this might be you know you might say
4334520	4338760	nah this is like too specific to me but i want to ask you a specific question do you expect this
4338760	4348120	world to die is more likely to die or the world in which the you know eac death cultists on twitter
4348120	4353480	who literally want to kill humanity who say this like not all of them there's a small subset of
4353480	4360280	them small subset of them who literally say oh you know the glorious future ai race should
4360280	4366360	replace all humans they break in you know with like you know katanas and you know steel area
4366360	4373800	which one of these you think is more likely to kill us genuine question to kill all of us the feds
4373800	4379720	to kill a large majority of us the eac people interesting i would be really interested in
4379720	4387960	hearing why you think that sure okay so actually killing all of humanity is really really hard
4388840	4393080	and i think you brought this up before right you talked about like if you're going to end up in a
4393080	4401960	world of suffering a world of suffering requires malicious agents where a world of death requires
4401960	4405720	maybe an accident all right i think this is plausible but i actually think that killing all
4405720	4412360	of humans at least for the foreseeable future is going to require malicious action too right
4413400	4419480	and i also think that like the fates that look kind of worse than death like i think mass wire
4419480	4426680	heading is a fate worse than big war and everyone dies right like like a mass wire heading like a
4426680	4432280	like a singleton like a paper clipping like a and i think that that is the one that the
