start	end	text
3191360	3201040	my eyes and so on and no higher level concepts that that reflect islands of predictability many
3201040	3206000	things are not predictable but certain abstract representations of these things are predictable
3206000	3211520	and so how can you discover these higher level concepts that you need to efficiently think
3211520	3217520	about your own future options and select those that are most promising in the single life
3217840	3225440	yeah yeah this is really interesting so we've been speaking with Carl Friston for example and he
3225440	3232320	talks about this collective intelligence where you have this multi-agent cybernetic framework
3232320	3238000	which is causally closed and one of the things we're talking about here really is not the model
3238000	3244880	itself people talk about chat gpt and it's just a model and people have configured it in arrangements
3244960	3249840	that have varying degrees of autonomy and in the future we will develop these collective
3249840	3256000	intelligences and they're not just predicting the actions and behaviors of other agents but even
3256000	3263040	the world that we're in is a computer to some extent so when you imbue agents with this kind of
3263040	3268400	creativity and autonomy that's the thing that I don't think people really understand what might
3268400	3273760	emerge from that it's related to this discussion about what kind of goals might emerge from that
3274400	3279600	do you have any intuition on what that would look like yeah let me give you just the simplest
3279600	3290080	example that we had in 1990 or 32 years ago of a system that sets itself its own goals and it
3290080	3297520	consists of two artificial neural networks and I know that Carl Friston is very interested in that
3297520	3305840	and only recently for the first time in my life I was on a paper where he was co-author
3306560	3315760	just a year ago and so back then it was really about a reinforcement learning agent and it
3317120	3323360	interacts with the world and it generates actions that change the world and then there is
3323360	3335280	another network which just is trying to predict the consequences of the actions in the environment
3335280	3340800	so the reactions of the environment to these actions and so that becomes a world model and
3340800	3348320	then what kind of goal was there which was different from traditional goals well in the
3348320	3353120	beginning this model of the world this prediction machine which is a model of the world a world
3353120	3361280	model knows nothing so it has high error as it is trying to predict the next thing as it is trying
3361280	3372640	to predict the reactions of the environment to the actions of the agent so as the second network
3372640	3378320	is trying to reduce its prediction error through gradient descent through back propagation essentially
3379040	3388240	the other one is trying to generate actions outputs that maximize the same error so basically
3388240	3395120	the goal the self-invented goal if you will of the first network is to generate an action
3396080	3402240	with whose consequences cannot yet be predicted by the other network by the model of the world
3403040	3408000	so the first network is generating outputs that surprise the second network
3409920	3416960	so suddenly you have an incentive where the first network is trying to invent actions
3416960	3426800	experiments that fool or that surprise the second network and that was called artificial curiosity
3427200	3436400	so now suddenly you have a little agent which a little bit like a baby doesn't learn by
3436400	3445120	imitating the parents no it learns by inventing its own little sub goals and it's trying to surprise
3445120	3453440	itself and have fun by playing with the toys and and observing new unpredictable things which
3453440	3459440	however become predictable over time and therefore become boring and then it has another incentive
3459440	3466560	to invent the additional experiments such that it still can surprise its model of the world
3466560	3472800	which in turn is improving and so on so artificial curiosity does that does that also
3473440	3478000	have the effect of making the network which is trying to predict does it have the effect of
3478000	3483760	making it more robust and more generalizable like almost a form of you know regularization
3483760	3491840	kind of built in in this pairing yeah you can build into that network all kinds of regularizers
3492400	3501680	an orthogonal concept which is also very important so that was just the first version that was
3501680	3509280	really in 1990 and then we have had a we had a long string of papers just on improvements of
3509280	3516320	this original concept of artificial curiosity so this old system is basically what you what you
3516320	3522320	now know as GANs Generative Adversarial Networks because the first network is generating a probability
3522320	3529680	distribution over outputs and the second network is then predicting the consequences of these outputs
3529680	3538320	in the environment and if you if the output is an image then the consequence can be either this
3538320	3544880	image is of a certain type yes or not no and then that's all that the prediction machine the world
3544880	3550160	model predicts in that simple case and you minimize the first network minimizes the same
3550960	3556960	error function that the second one maximizes so then you have basically a GAN but then you
3556960	3564240	don't have what you just mentioned yet the regularizer as a scientist what you really want to learn is
3564960	3573600	a model of the world that extracts the regularities in the environment that that
3576320	3583520	that finds predictable things which are regular in the sense that there's a short explanation there
3583520	3591920	of for example if you have falling objects in a video then they all fall in the same way they
3591920	3597040	accelerate in the same way which means it's predictable what these objects do if you see two
3597040	3604080	of the frames you can predict the third frame pretty well and the law behind that is very simple
3604880	3612080	this means that you can greatly compress the video that is coming in because you can
3613520	3618800	instead of storing all the pixels you can compute many of these pixels by just looking at two
3618800	3625040	successive frames and predicting the third frame or maybe three successive frames and predicting the
3625040	3631600	fourth frame something like that and you only have to encode the deviations from the prediction so
3631600	3637680	everything else you don't have to store separately which means you once you understand gravity you
3637760	3644960	can greatly greatly compress the video so that's what you really want to do and so the more advanced
3644960	3653280	version of artificial curiosity is about that where you have a motivation to find a disruption
3653840	3662160	of the data which is coming in of the video of the falling apples for example that is simpler than
3662160	3668480	the one that you had before so before you had the simple explanation of the data you needed
3668480	3675920	so many bits so many bits to um to describe the data and afterwards only so many and the
3675920	3682720	difference between before and after that is the reward that you get so that's the true reward
3682720	3689040	that the controller the first neural network should get in response to the improvements
3690000	3697120	of the second network which are now measured in terms of compression progress so first I needed
3697120	3703520	so many resources to encode the data but then I discovered this regularity gravity and I can
3703520	3709760	greatly compress all kinds of videos that that are reflecting the concept of gravity and certainly
3709760	3716800	I'm have a huge insight into the nature of the world and that is my true joy scientific as a
3716960	3723760	scientist my my true joy as a scientist that I want to encode in a little number which is
3723760	3729120	given as a reward to the guy who is inventing these experiments that lead to the data to the
3729120	3734320	data with the falling apples for example right well and of course this is this has been a challenge
3734320	3739360	in machine learning you know since the beginning which is okay as we add more and more parameters
3739360	3743920	how do we prevent it from learning spurious information with those parameters and instead
3743920	3749920	have it focus on parsimonious explanations on regular explanations on things that in this
3749920	3755360	universe are more likely to generalize you know to unseen examples and so I think my question to
3755360	3761280	you is does this setup that you describe is it a form of that and or what is the state of the art
3761280	3767600	you know these days for helping to push or nudge neural networks towards learning parsimonious
3768240	3774160	models for the world rather than highly detailed spurious susceptible to you know
3774160	3778720	high frequency anomalies and adversarial examples and all this sort of thing
3780400	3784640	yes what is the current state of the art in the regularizing
3786320	3792880	descriptors of the data such as neural networks such that you get simple explanations of the data
3793760	3800560	such that you get short programs that compute the data in other words such that the description of
3800560	3812160	the data is a short program that computes the much larger raw data and and how close can we
3812720	3818640	get to the limits which are given through this concept concept of algorithmic information
3818640	3825040	or comagor complexity comagor complexity of any data is the length of the shortest program
3825760	3831440	on some general computer that computes it since in our field the general computers are
3831440	3838400	recurrent neural networks we want to find a simple recurrent network that computes all this data
3841680	3847360	and given one computation of the data we want to find an even simpler one so we want to have this
3847360	3855280	idea of compression progress and here I have to say although we have lots of regularizers
3855280	3862080	invented throughout the past few decades there's nothing that is really convincing
3863040	3872080	I think one of the very important missing things is to make that work in a way that is
3872080	3879200	truly convincing that is as convincing as chat gpt is today in the much more limited domain of
3880400	3888960	generating text from previously observed texts and stuff a very old idea of I think the 1980s
3889920	3897760	was to have weight decay in a neural network which basically is the idea that all the weights
3897760	3905600	should have an incentive to become close to zero such that you can prune them
3906640	3914560	and so people built in regularizer that just punished weights for being large or being very
3914560	3922240	negative but that didn't work really well and something better was flat minimum search that was
3922240	3929840	1998 and first Arthur my brilliant student set book write that back then roughly the same time
3929840	3940880	when the LSTM paper came out and and there the idea is if you have if you plot the weights of
3940880	3951680	a neural network on the x-axis and you plot the error on the y-axis then given the weights you
3951680	3960480	have high or low error and then there is for example a sharp error function which has a sharp
3960480	3968000	minimum which which goes like that can you see my finger so here here is the x-axis here's the
3968000	3974480	y-axis here's the error and the error for a certain weight is really really low but then
3974480	3981920	for a different weight in the environment in the vicinity it's high again which would be very
3981920	3988800	different from a flat minimum which would be like this so here's the error and it's going down
3988800	3995280	and for many many ways it is low the error and then it goes up again so if you are a very sharp
3995280	4002320	well versus a very broad well yes a sharp well versus a broad well now if you are in a sharp well
4002320	4008720	you have to specify the weights with a lot with with high precision so you have to spend many bits
4008720	4015600	of information on encoding the weights of this network as opposed to a large to a flat minimum
4015600	4023360	where it doesn't matter if you you know perturb the weights because the error remains low
4024240	4031040	in this flat minimum so what you really want to find is is a network that has low complexity in
4031040	4037040	the sense that you can describe the good network so those with low error with very few bits of
4037040	4045280	information and suddenly if you maximize or if you minimize that flat minimum second order
4045280	4055440	error function then suddenly you have a preference for networks that that for example do this
4055760	4063920	you you have a hidden unit and the outgoing weights they have certain values but if you
4063920	4068640	give a very negative weight to the hidden unit then it doesn't matter what all these outgoing
4068640	4077760	weights do and flat minimum minimum search likes to find weight matrices like that where one single
4077760	4082800	weight can eliminate many others which you suddenly don't need any longer such that the
4083600	4090800	description complexity of the whole thing is much lower than in the beginning when you when you
4090800	4097840	just had a random initialization of all these weights so that is much more general than weight
4097840	4102720	decay because weight decay doesn't like these strong weights it wants to remove them but sometimes
4102720	4107760	it's really good to have a very negative weight coming to a hidden unit which is switched off
4107760	4116080	through that weight such that all the outgoing connections are meaningless but it's not um what
4116080	4124000	you what you it's very nice it's a very nice principle but it's not as general as finding the
4124000	4130400	shortest program on a university computer that computes the weight matrix that is solving your
4130400	4136160	problem to the extent how do you think we're how do you think we're gonna get to that point
4136160	4140960	how do you think uh what approaches are going to lead us to finding things that approach
4140960	4147600	comical of complexity yeah and i think that path has again a lot to do with meta learning and as
4147600	4155520	um a system is able to run its own learning algorithm on the network itself it can um suddenly
4155600	4157680	speak about the um
4160080	4168320	algorithms in form of weight matrices and it can discuss concepts such as the complexity of a
4168320	4178000	weight matrix and then you can conduct a search um in this space of networks that generates
4178720	4187360	weight matrices and then you suddenly are in the game so suddenly you are playing the right game
4187360	4195440	and then it's more a question of how to um choose an initial learning algorithm such as
4195440	4201120	gradient descent to come up with something that computes the simple solutions which you really
4201120	4211520	want to see in the end very recent papers on that on on aspects of that came out just a while ago
4211520	4224160	with my students vincent herman and louise kirch and um and francesco faccio and my poster kazuki
4224720	4231360	and robert joydash also um and also imann olschlag and there the idea is really to
4232080	4239760	have one network that computes an experiment and the experiment itself is the weight matrix
4239760	4248000	of a recurrent network so there is a generator of an experiment which can be anything that
4248080	4257600	describes a computational interaction with an environment so a program so that experiment
4257600	4263360	is then executed in the real world there's a prediction machine that predicts the outcome
4263360	4273440	of the experiment before the algorithm is executed and so then there's um just a yes or no question
4273440	4284800	either the following outcome will occur or not either it will occur or not but now the entire
4284800	4290160	setup is such that you don't have predictions all the time about every single pixel no you just have
4290160	4295440	something which is very abstract and which is just about whether a certain unit of the recurrent
4295440	4302480	network is going to be on or off at the end of the experiment and this internal on and off unit
4302560	4311120	can represent any computational question any questions that you can ask at all and now the
4311120	4316560	the task of the experiment generator which is another network which generates a recurrent
4317600	4323600	network weight matrix which represents the experiment the task of this experiment generator
4323600	4330480	is to again come up with something that surprises the um the prediction machine which looks at the
4330480	4337840	experiment and says yeah it's going to work or not and uh and suddenly you are again in this
4337840	4346400	old game uh except that now you have this world of abstractions where the abstractions can be
4346400	4354000	anything that is computable interesting really cool really cool could we spend the last 10 minutes
4354000	4360320	or so just talking about some of the the current ai landscape so in particular the capabilities of
4360480	4368800	GPT-4 and the moat building thing and and the the power that companies like uh google and open ai
4368800	4375840	have and um also the potential for open source so maybe we'll just start with the you know the
4375840	4382080	very current capabilities of GPT-4 are you impressed with it what do you think i'm impressed in the
4382080	4390960	sense that um i like the outcomes that you get there and um it wasn't obvious a couple of years
4390960	4398640	ago that it would become so good uh on the other hand of course and it's not yet this full AGI thing
4399440	4411440	and it is not really close to um to justifying those fears that some uh researchers sometimes
4411440	4426320	and now um document and um in letters and public letters and so on so to me it's a little bit
4430000	4438000	like a visa view because for for many decades i have um had discussions like that and people said
4438960	4443760	that you are crazy when i said that within my lifetime i want to build something that is smarter
4443760	4451280	than myself um and now suddenly in recent years um some of the guys who said it's never going to
4451280	4456480	happen suddenly they just look at chat gbt and they think oh now we are really close to AGI and
4457040	4465360	whatever uh so i i don't share these um extreme um
4471360	4478640	i'm less impressed than some of those guys let me say that right uh the open source movement
4478640	4482800	that you mentioned you you want to ask a specific specific question about that right
4482960	4491360	well yeah there was that famous google memo that got leaked and when the waits for loma from
4491360	4498560	facebook went out within about two or three weeks um it was a valing pretty similar to chat gbt
4498560	4504400	you know with this um laura fine tuning and the open source community has just exploded you know
4504400	4509760	you can now run it on your laptop and there is some question whether there is a significant
4509760	4514880	gap between the capability you know is is it just a parlor trick is it really as good potentially
4514880	4519520	or could it be as good as some of the next best models from open ai but i guess the question is
4519520	4529120	do you think that we need open ai to to have the best models no of course not um no i'm very
4529120	4537280	convinced of the open source movement and have um supported that some people say the open source
4537840	4542640	movement is maybe six or eight months behind the large companies that are now
4544640	4554720	coming out with these models and i think the best way of making sure that there won't be dominance
4554720	4562160	through some large company is to support the open source movement because how can a large company
4562160	4568720	compete against all these brilliant phd students around the world who are so
4569520	4574640	motivated to you know within a few days create something that is a little bit better than what
4574640	4585920	the last guy has um um put out there on github and whatever so i'm i'm very convinced that this
4585920	4595840	open source movement is going to make sure that there won't be a huge mode for a long time
4596880	4600160	i'm reading between the lines here but i would guess you would be opposed to
4601040	4606560	legislation like the eu is considering where you know very tight restrictions on
4606560	4612480	generative models you know onerous onerous kind of uh approval processes and things like that
4612480	4618480	because that's going to have this chilling effect on on open source innovation and the little guys
4618480	4627920	wouldn't it yes i have signed letters um which which support the open source movement and whenever
4627920	4638160	i get a chance to um maybe influence some you um politicians then i'm trying to contribute to
4638160	4644640	making sure that they don't don't shoot themselves in the foot by by by killing
4644640	4649440	killing innovation through the open source movement so you certainly want to avoid that
4652240	4659600	there are lots of different open source movements around the world so if one big entity fails to
4660880	4667360	support open source or even makes it harder for open source there will still be lots of other
4667360	4675040	entities which um won't follow follow and so no matter what's going to happen on the political
4675040	4685520	level i think open source is not going away i guess just in closing you've been in this game
4685520	4691920	for decades now and what is i know it's a bit of a strange question to ask but what's your fondest
4691920	4697920	memory in your career my fondest memory oh it's usually when i discover something that i think
4699760	4706960	nobody has seen before but that is that happens very rarely because most of the things you think
4706960	4712560	are well somebody else has done before um but yeah so
4719040	4727440	yeah um what usually happens is um you and and this has happened many times not many times but
4728080	4733200	quite a few times in my career since the 80s as a scientist who publishes stuff
4733440	4742960	but suddenly you think oh that is the solution to all these problems and now i really figured out
4742960	4749600	a way of building this universal system which um learns how to improve itself and learns the way
4750160	4755440	to improve the way it improves itself and so on and now we are done and now all is that's
4755440	4762320	necessary is to scale it up and it's going to solve everything and then um you think a little
4762320	4767280	bit longer about it and maybe you have a couple of publications but then it turns out something
4767280	4773440	is missing something important is missing and and actually it's not that great and actually
4774160	4781920	you have to think hard to add something important to it which then for a brief moment looks like the
4783440	4791120	greatest thing since sliced bread and um and then you get excited again but then suddenly
4791120	4797520	you realize oh it's still not finished something important is missing and so it goes back and
4797520	4802800	forth like that i think that's the life of a scientist the greatest joys are those moments
4802800	4809760	where you have an insight where suddenly things fall into place such that along the lines of what
4809760	4817920	we discussed before the description length of some solution to a problem suddenly shrinks because
4817920	4827440	two puzzle pieces they suddenly match and and become one or become one in the sense that
4827440	4832640	they fit each other such that suddenly you have the shared line between the two
4832640	4837520	puzzle pieces one is negative and the other one is positive and certainly the whole thing is
4838880	4845360	much more compressible than the sum of the things separately so these these things that's
4845360	4851360	what's driving um scientists like myself i guess
4854720	4859200	wonderful um professor you again schmidhuber it's been an absolute honor thank you so much
4859200	4863360	for coming on the show today thank you it was such a pleasure talking to you
