start	end	text
4523200	4529680	conception. So the basic idea is he imagines, he says, well, so what he means by private language
4529680	4536880	is very important to kind of get this right. So he doesn't mean a language that I've invented and
4536880	4542480	that is just something that nobody can understand just because I've invented it. It's the reason
4542480	4548320	that it's a private language is because it's about something which only I can access subjectively,
4548320	4556320	which is what red is like for me. So it's the idea that you can have a word for that completely
4556320	4562800	internal thing that is just mine. So he says, imagine that I keep a diary and I keep a diary
4562800	4571520	and every time I have this experience, a particular experience, then I write s in my diary to label
4571520	4575600	that I've had that experience. So maybe I have this, I think I'm having this experience on a
4575600	4579920	particular day and I write s and then a few days later, I think I'm having that experience again,
4579920	4586400	so I write s again. Now, the question he asks is what possible criterion could there be for
4586400	4592160	the correctness of that word? What would make it actually stand for anything meaningful,
4592160	4598720	given that what really makes words meaningful is if they're understandable in a public setting,
4598720	4603040	if they're understandable really to other people. So there can be no kind of criterion
4603040	4609440	for correctness that anybody else could validate for this thing insofar as it stands for something
4609440	4616560	that's completely private. So then there's a whole set of remarks that after he sets up this
4616560	4624320	sort of little thought experiment that tell you the implications of it really. And there's one
4624320	4630960	really, really key phrase where Wittgenstein is always engaging with an imaginary interlocutor,
4630960	4636960	so an imaginary person who's arguing with him in the book. And so he's imagining this person says,
4636960	4641760	but aren't you saying that the sensation itself is just a nothing? Aren't you a kind of behaviorist?
4641760	4647520	You're just saying that it's a nothing. And his answer to this, well, I'm not saying it's a nothing
4647520	4652880	and I'm not saying it's a something either. The point was only that a nothing would serve as well
4652880	4660240	as a something about which nothing can be said. And that little kind of paradoxical sounding,
4660240	4664880	weird sounding statement encapsulates something really, really, really profound. And I think when
4664880	4670640	I first really kind of understood what he was getting at there, it had a really dramatic shift
4670640	4678240	in the way I thought about consciousness, subjectivity. And to my mind, it is the thing that
4678240	4684640	really undermines dualism. It's the most powerful way to undermine the dualistic intuitions that we
4684640	4690240	have and that date back to Descartes and before Descartes that were articulated very well by Descartes.
4690240	4695520	Many of my friends are fans of Wittgenstein, but they are also fans of subjectivity. So as you
4695520	4700960	were just alluding to what Wittgenstein did was he created this kind of barrier between the inner
4700960	4706080	and the outer. He said, you know, for things to be promoted into the language game for this
4706080	4710000	emergent structure that we have, you know, when we memetically share all of these language
4710000	4715920	constructions, that can only come from something observable. But it doesn't seem inconceivable
4715920	4721120	to me that it could in principle come from something private. So for example, you might
4721120	4725520	have a drugs experience and that's clearly ineffable, you can't find the words, but there are
4725520	4731120	things that have some semantic overlap. So I experience red, you experience red, we both
4731120	4737040	have different experiences, yet when we talk about them, some kind of overlapping category
4737040	4743600	still emerges in the public space. Yes, absolutely. So so what emerges in the public space, that is
4743600	4749600	what we can talk about. And that is that is by the way you've set up the experiment is by definition,
4749600	4753760	not private, it's public. So of course, we can both talk, we can both point at something that's
4753760	4757920	red and say, oh, look, look at that red. And you say, oh, yeah, isn't that isn't it beautiful?
4758720	4762320	There, it's manifestly, we're talking, insofar as we're talking and successful in
4762320	4767280	communicating with each other and agreeing with each other, then that's the element that is indeed
4767280	4774800	public. But are we not sharing, you know, is language not a set of pointers to our simulation?
4774800	4780800	So we're simulation sharing when we talk. And even though our simulations are different,
4781600	4787120	is the pointer, does the pointer not form some kind of category over all of our simulations?
4787120	4791440	Oh, well, there's a whole, you've introduced a whole load of terminology there, which,
4792160	4798560	which, you know, I don't know what you mean exactly by shared simulation and so on. So I think
4798560	4803360	in the context of a philosophical discussion, as soon as you introduce new, new bits of
4803360	4807440	terminology like that, then often that's the point at which you're starting to go wrong,
4807440	4812720	right, in philosophical discussions. In technical discussions, of course, you of course,
4812800	4817440	we're going to introduce new terminology all the time. But, but, but that's the moment where
4817440	4822560	often things are going when, as Wittgenstein would say, you're starting to take language on holiday
4822560	4826720	and take it away from its normal usage. So I don't know what you mean by kind of a shared
4826720	4831440	simulation, you'd have to tell me a little bit more about that idea before I could engage with
4831440	4835840	that thought experiment, I think. Well, I mean, I'm schooled on, you know, the Karl Fristons of
4835840	4839920	this world. And there's this whole thing about the Bayesian brain and perception as inference and
4839920	4845680	so on. And, you know, the basic idea is that we, you know, our everyday experience is a hallucination,
4845680	4851520	you know, we don't, what we experience isn't necessarily what is out there. And language
4851520	4856560	is is a kind of pointed to those simulations. And they must be divergent, they presumably
4856560	4861040	are divergent, yet miraculously, we can understand each other. Yeah, well, I think that so that so
4861040	4869360	the Wittgensteinian point is that we understand each other in so far as in so far as we,
4869840	4875040	you know, what we understand is what is shared, right? And anything outside of that is,
4876400	4882160	you know, we by definition can't talk about. And the difficulty is that we have this strong
4882160	4888720	inclination to talk as if there is this thing that's not shared. I mean, what really fascinates me
4888720	4893760	is that understanding it's not a binary, there's a spectrum, and we delude ourselves that we
4893760	4898880	understand things deeper than we do, because it goes into the realm of subjectivity. So when I
4899200	4905120	understand something, my brain is invoking all of this rich subject of experience. And I'm probably
4905120	4909840	taking my understanding into a domain which is beyond which that you understood. And perhaps
4909840	4914560	this is just something we willfully do all of the time. So what do you mean exactly by invoke my
4914560	4918320	brain is invoking all this subject of experience? What do you what are you what are you getting
4918320	4924080	out there? Well, so we talk about, as you say, the language game is based around public information.
4924080	4930800	So there is a kind of cultural level, a lowest common denominator of understanding. But when we
4930800	4938000	understand cultural artifacts, we further invoke our own subjective experiences. So for example,
4938000	4944000	when I laugh, I have the experience of laughter, this phenomenal experience. And this is clearly a
4944000	4948800	form of understanding, it's a subjective form of understanding. And when someone else laughs,
4948800	4954080	I feel that we are sharing this ontology, right, we're sharing it, but we can't possibly be.
4955200	4960480	Well, so I mean, you're straight away introducing all kinds of funny talk here, right? So we're
4960480	4965760	sharing an ontology when you're just talking about an everyday experience of laughing together,
4965760	4969440	which we can talk about without any kind of difficulty, and without raising any kind of
4969440	4974400	philosophical problems, just by saying, Well, you know, we both heard that that that joke, and we
4974800	4978640	were both, you know, on the floor and laughing. It was so funny. It was an excellent joke, right?
4978640	4983600	We can talk about that in everyday terms. And and there are no problems. There are no philosophical
4983600	4988480	problems. But as soon as you start, start, you know, getting philosophical, and you start talking
4988480	4993120	about that, you know, what was it? What was your phrase? There's something about subject
4993120	4997600	sheds about subjective ontology or something. Yeah, you're introducing all of this kind of
4997600	5002960	technical terminology. And that's that whole, that's a whole layer of confusion on top of our
5003040	5006640	ordinary everyday ways of talking about these things, which are unproblematic.
5007600	5013760	Okay, but then there's the anthropomorphic lens. So you're a human, we both laugh, the behavior of
5013760	5018240	laughing is publicly observable. Therefore, we have the same experience, because we have the same
5018240	5024160	behavior. Well, it depends what you mean by by understand here. So so so for sure, you know,
5024880	5030080	it is a fairly common form of speech to say, to say, Oh, well, you know, you can never understand
5030080	5035120	what it was like to give birth, because you're a man, you know, and this is of course, this is a
5035120	5044240	normal way of expressing oneself. And again, that's that sort of unproblematic. So there's
5044240	5049520	there is a sense in which, you know, in which that's that's undoubtedly true. But the problems
5049520	5056400	arise when you when you start to, to, to think that this, that what underlies this difference
5056400	5063840	in understanding or the one underlies that way of talking is is is some kind of, you know,
5063840	5071040	inner private realm that is, you know, that is index that is that is metaphysically distinct from
5071600	5076240	from the rest of reality. When we share these pointers or these symbols or whatever,
5077360	5082720	structure still emerges, we still feel that we have a shared understanding. And that understanding
5082720	5087040	can probably be factorized into a public component and a private component. I don't think
5087040	5092400	that's kooky to say that. Well, I see, you see, you're very keen to say, well, it turns a little
5092400	5097200	bit what you mean by a private component there, right? So if you really mean, you know, sort of
5097200	5102800	metaphysically inaccessibly, private and subjective, then then I think, then I think
5102800	5109120	it's not appropriate to speak of dividing things into this private and public component. So that's
5109120	5113680	where that's where things start to go wrong. And moreover, you insist that you're not a
5113680	5119840	dualist, right? But I think your inclination to make that division shows that you have dualistic
5119840	5124880	inclinations, as we all do. So people who are denying that they're dualists, they're denying
5124880	5131280	this that little seed of dualism that I think is in all of us. And that is part of our part of the
5131280	5135760	way we, we, we, you know, we think and the part of the way you naturally go when you start to do
5135760	5140480	philosophy. And so it's all, I think it's all very well to say, oh, you know, I'm a materialist
5140480	5145680	and I don't, but then when you, when you start to kind of probe and you start to discover the
5145680	5151040	puzzlement that these things give rise to, then that exposes a bit of latent dualism there. Now
5151040	5155360	overcoming that latent dualism, that is the real challenge that Wittgenstein confronts.
5155360	5161200	Well, I love the challenge. So the way I see it is there is, there's a ladder. So at the top,
5161280	5166000	you have an experience which is ineffable. And then one step down, you have an experience which
5166000	5170240	is inconceivable, which is Naples argument. And then the, you know, if you really go down the ladder,
5170240	5174480	then you get into this metaphysical dualism. So I guess I'm somewhere between the first step
5174480	5180400	and the second step. So I think if I have a certain type of experience, I simply don't find the words,
5180400	5185120	I can't communicate it to you. But if you put probes in my brain or something like that, I'm
5185120	5191520	sure that could conceivably be a way of measuring it. Yes. Yeah. So, so, so this is really important.
5191520	5196960	So for me, what counts as public is not just behavior, but it's also whatever scientists
5196960	5202400	we can discover. So that, so, so if we poke around in people's brains and we do EEG recordings and
5202400	5208240	FLRI recordings and anything else that we can imagine. And then I as a scientist can see this
5208240	5213440	stuff and use a scientist and our fellow scientists will see, see that. That's public too. So that's
5213440	5218320	in the, for the purposes of this discussion, of this philosophical discussion, that's all in the
5218320	5224080	public realm. It's not metaphysically hidden. You can, you can, and all of that can feed into the
5224080	5228720	way we talk about consciousness. And especially if we're talking about exotic entities, then,
5229520	5237040	then all of that can feed into the way our language adapts to, to, to, to, to our encountering them.
5237040	5241360	Yeah. So I think it's fascinating to decompose as you just did what people mean by subjectivity. So
5241360	5246880	of course, some people like David Chalmers, they argue that there is a little bit extra. So there's,
5246880	5251200	you know, behavior function and dynamics. And then there's that, you know, little bit extra,
5251200	5256480	which is not observable in any scientific way. And I think, you know, it's fair to say a lot of
5256480	5260400	people when they talk about subjectivity, they're not talking about the little bit extra. But when
5260400	5263760	we do get to the little bit extra, I completely agree with you, we've got a big problem.
5264400	5270560	Yeah. Yeah, I think we have got a big problem because, because of our natural, you know, dualistic
5270560	5277360	tendencies to, it's very, very difficult to think that, that, that, you know, if I experience a pain,
5277920	5282560	that, that, that there isn't something about that that is just purely minor, that you couldn't,
5282560	5287680	you know, the outside world, that other people can never really, you know, experience it. But
5287680	5292800	that's, it's having that thought, that's this moment that you kind of go wrong, but it's natural
5292800	5297520	path to go down. It's really, really hard to avoid it. And, and that's where I think
5297600	5304560	Sylvitkenstein's remarks, they, they provide a whole way of, of trying to reorient your whole
5304560	5310720	way of thinking. And, and, and if you sort of really kind of grasp them, it sort of flips your
5310720	5314960	whole world around, it flips your whole way of thinking around. So it's so that the, this whole
5314960	5320240	way of talking and thinking becomes wrong. So it's so that so very often the strategy when
5320240	5324640	you're dealing with this is somebody throws out this thought at you, like you've been throwing
5324640	5329920	out various thoughts at me about, and, and, and often buried in the way those thoughts are framed
5329920	5334480	is the problem. So, so the, the problem is the very expression of those thoughts. And you have
5334480	5338080	to take a step back and say, hang on a minute, you know, you made this funny move, you introduced
5338080	5342480	this funny bit of language, you introduced this funny way of expressing things. And that's, that's
5342480	5348800	when that's the, the, Victor Stein has this phrase that is, that's where the conjuring trick
5348800	5353360	happens is where you, the point that you don't notice is where the conjuring trick happens.
5354160	5359680	So, so, so it's kind of, so often you have to take, take a step back and you have to sort of say,
5359680	5363280	hang on a minute, I don't accept that way of talking that you've just suddenly introduced,
5363280	5368800	which is going down a philosophical garden path. Yes, and I completely agree. So, so that is,
5369360	5372880	that is a form of dualism, you know, when, when we resort to that little bit extra.
5373440	5378080	And I'm quite interested in this actually, because people like Chalmers, I don't think he likes the
5378080	5382800	term dualist, I think it's a property dualist, but he does talk about the philosophical zombie,
5382800	5386480	which is a thought experiment of something which has all of the behavior of us, but
5386480	5391280	is lacking in conscious experience, which gives rise to this idea that it's almost a kind of
5391280	5395360	epiphenomenon or it's something which, you know, almost you're asking the question, well,
5395360	5399920	well, what's it doing if it's not affecting anything? And when I read your conscious Exotica
5399920	5404560	article, I had a similar thought actually, because you showed this linear correlation between, you
5404640	5413520	know, human likeness and consciousness. And then you gave examples of algorithms,
5413520	5417200	you know, like AlphaGo, for example, and they didn't need the consciousness.
5417200	5421760	And that again raises the question of, what is the cash value of consciousness?
5421760	5426880	When we use, when we're using the word consciousness, then often we are using it in the
5426880	5434960	context of certain, you know, of certain behavioral behavior and behavioral inclinations,
5434960	5441600	and we use it in the context of other humans and other animals. And there's a whole,
5441600	5446720	I mean, for a start, the word consciousness is actually, you know, it's a multifaceted concept
5446720	5452080	that it's alluding to many things. And one of the things that it is alluding to is our ability
5452080	5458000	to deal flexibly with the everyday world. So we speak about, oh, you know, I didn't notice
5458000	5464320	the chair, that's why I bumped into it or something. And, or, you know, I didn't see,
5465600	5470480	you know, that there was a desk over there that might have had something interesting inside it,
5470480	5475760	if you opened it up. And so we talk about our awareness of the world. And we're at the same
5475760	5481360	time, we're talking about an aspect of consciousness, and we're talking about
5482720	5487600	a whole load of behavioral dispositions and capabilities. And so these things are very much,
5488320	5493680	you know, are very much related to each other in our everyday speech. So then the question arises,
5493680	5500480	though, are they dissociable? And so now it's very important that it's not like I think there's,
5500480	5505760	that consciousness is some metaphysical thing whose essence is out there to be discovered.
5505760	5512320	It's just, it's a concept that we invent and a word that we use to describe the world around us
5512320	5518480	and our place in it and each other and so on. And so, so, so then, you know, then the question is,
5520720	5526720	are there things that we might create or imagine, where we'd want to use the one concept, we want
5526720	5530320	to use the one set of words and not use the other. And that is what the question comes down to.
5530320	5534480	So in the case of something like AlphaGo, then I think, you know, we're all kind of agree that it's
5534480	5539920	actually there's a kind of cognition going on there, there's a kind of reasoning going on in
5539920	5544000	AlphaGo. There's certainly a lot of kind of cleverness, there's a kind of intelligence,
5544000	5548960	there's even, if we're thinking about move 37, a kind of creativity. So we're willing to use
5548960	5553920	all of those words, but nobody is going to suggest that AlphaGo is conscious. So there we can see
5554000	5558480	that they're under certain conditions, the concepts are dissociable. But nevertheless,
5558480	5563680	there's a strong relationship between the two, because if we think about animals, then often we
5563680	5568800	are going to, we're going to use their cognitive abilities as manifest in their sophisticated
5568800	5573760	behavior. We're going to use that as a proxy for sometimes whether we want to talk about them in
5573760	5579040	terms of consciousness. So sometimes, in our usage, we're going to bundle the things together,
5579040	5583280	and sometimes we're not. But this is all just a matter of, it's a kind of a practical matter
5583360	5588240	of how we use language and how it's usefully deployed, how language is usefully deployed.
5588240	5592400	And it's not about discovering some metaphysical entity that's out there,
5592400	5595120	which is what conscious, the word consciousness denotes.
5595120	5599840	Demis Esalvis recently spoke about this ladder of creativity and of course,
5599840	5606080	inventive creativity that move 37 was discussed. But Daniel Dennett, rest in peace. I'm so glad
5606080	5611600	I had him on the podcast actually. He's a huge hero of mine, and I believe that a hero of yours
5612560	5616960	but he coined this term the intentional stance. And what's interesting is he was
5617600	5622720	using it to designate a rational agent, but actually it gets overloaded and I'm guilty of
5622720	5627200	this. You overload it for lots of things, including even for things like consciousness. And maybe
5627200	5633360	that's because of the correlates of cognition, these things are very closely related. But
5633360	5636400	can you explain in your own articulation the intentional stance?
5636480	5645200	Yeah. Well, so I think you can use the concept and deploy the concept of the intentional stance
5645200	5650160	without necessarily embracing the whole of everything that Dan Dennett was talking about
5650160	5656160	in that context. Because for him, there's a whole big philosophical position around it,
5656160	5661200	but there's a very simple sense of the intentional stance that we can lift from Dan without
5661200	5667520	necessarily buying into everything that he said. And it's simply to say that we often in everyday
5667520	5677120	terms speak about artifacts and indeed animals, you know, other animals, as if they were rational
5677120	5685680	agents that act on the basis of what they believe and what they want. And by talking about them in
5685680	5692720	those ways, whether they really, whatever that means, do believe things or have desires, it's
5692720	5697440	useful for explaining and understanding their behavior. So if we adopt the intentional stance,
5697440	5703200	say, to use one of Dan Dennett's own examples towards a chess machine, a chess computer,
5703760	5711920	chess program, or Go program, and we might say, oh, it advanced its queen because it wants to try
5711920	5718160	and pin down my rook. And this is just a natural way of speaking. And if we use that way of speaking,
5718160	5727440	then it's just good in every way because we can then discuss among ourselves what the machine
5727440	5731120	is doing, we can explain what it's doing, we can predict what it's going to do. So that's
5731120	5736320	taking the intentional stance. And it doesn't necessarily bring with it a belief that these
5736320	5740080	concepts are literally applicable. Maybe they are, maybe they're not.
5740880	5745200	But this is where it gets interesting. So I discussed abduction, actually, when I spoke with
5746080	5749920	Dan, because it's very closely related. I know you studied reasoning for many years.
5749920	5753600	And the way I see it, when we adopt the intentional stance, what we're doing is we're
5753600	5759520	kind of building a set of variables to describe the behavior of the entity. And you were just
5759520	5764320	making the argument from the lens of Wittgenstein that the behavior is the only thing.
5765040	5774160	No, no, no, no, no, no, no, no. I definitely don't think that we mean meant by behavior
5774160	5781920	as the only thing. But certainly when we're deploying psychological terms, I don't think
5781920	5787600	that in any sense behavior is the only thing that determines how we deploy psychological terms.
5788640	5792800	You're absolutely right. So there's still a massive amount of ambiguity. So when we perform
5792800	5799040	abduction, we are creating a hypothesis and we're selecting out of an infinite set of possible
5799040	5806720	hypotheses. But the behavior gives us all of the information. So it's almost like if we knew
5806720	5811520	how to create the correct explanation, we wouldn't be missing anything just by observing the behavior.
5811520	5816160	So what are we talking about now? We're talking about chess machines or animals?
5816160	5819200	Or what are we talking about? What's the context for this thought?
5819280	5824240	I guess it could work for both. So let's say I want to adopt the intentional stance for move 37.
5824240	5830720	And I do this abduction. So I build this plan that the agent had. So the agent had this intention
5830720	5835760	and it took this sequence of steps. And I'm using that as a hypothesis to explain the behavior.
5835760	5840400	I'm adopting the intentional stance. But it's still highly ambiguous because I'm selecting
5840400	5844720	out of an infinite set of possible hypotheses. Right. And in fact, in that particular case,
5844720	5851840	it's almost certainly not the right way of thinking about it at all. Because unlike humans,
5851840	5856560	who are when they're playing these games often do form plans. So if you're playing chess,
5856560	5861440	you often do have a plan, I'm going to try and capture this area of the board and command this
5861440	5866400	area of the board say. And so I'm going to move these pieces around to try and do that. And you
5866400	5872880	might form a plan in terms of several moves, but ahead. But typically that's not the way,
5872880	5878880	that's not really the way AlphaGo works. So talking about it making plans isn't really the
5878880	5885040	right way of doing things. So it's interesting, actually, because the intentional stance,
5885040	5894000	you know, maybe it's still white work, you can still talk about something forming plans maybe,
5894000	5900080	but it's really not quite right in that case. When I say subjectivity, I'm not talking
5900160	5906480	about metaphysical or dualism, but the intentional stance clearly is a form of subjectivity.
5906480	5913520	And when we as a diverse collection of agents form our own intentional stances, it would seem to be
5914160	5919760	quite a chaotic, weird and wonderful thing, yet it seems to work. There seems to be,
5919760	5925440	by the way, an interesting thing here is the way we ascertain agency and culpability is based on
5925440	5929360	the intentional stance. So you read a news article about someone being stabbed in Australia or
5929360	5934480	something like that. And the news article was trying to give reasonable explanations. Oh,
5934480	5938480	it was because he was in a cult or it was because he was religious or it was because,
5938480	5943120	and this helps us kind of assign moral valence to what just happened.
5943120	5947440	Yeah, yeah, absolutely. Yeah. You said something like, when we take the intentional stance that
5947440	5951120	that is a form of subjectivity or something? Yes, would you agree with that?
5952160	5956960	So I wouldn't put it quite that way. I'm not quite sure exactly what you mean by that,
5957680	5962080	but taking the intentional stance is, I think it's just adopting a certain terminology and a
5962080	5966880	certain vocabulary for describing the behavior of something. So I don't think we need to bring
5966880	5974080	subjectivity into that at all, right? So I think maybe we're mixing up two completely different
5974080	5977440	senses of the word subjectivity here, which is something we should be very careful about.
5977440	5983360	So I think you mean subjectivity, you mean that you've just made your own choice between
5983440	5987360	different hypotheses. And so it's subjective. Is that, is that what you mean there?
5987360	5991680	Yes. So let's say, so for me as an observer, I might do some, let's call it probabilistic
5991680	5998560	reasoning. And for me, the most reasonable, rational explanation is this. And it's a for me
5998560	6002960	there. That's what I mean. That's what you're alluding to the subjectivity. Yeah. Yeah. Yeah.
6002960	6011040	Okay. Yeah. Well, so, so, so your for me is, I think that's that, that the sense in which
6011040	6015680	that subjective is a very, very different one from the topic that we were talking about earlier on,
6015680	6020400	because I don't think there's anything philosophically problematic in, in, in saying that,
6020400	6026160	you know, that I made my choice. And that's my preference and so on. And so, and somebody might
6026160	6030000	say, well, that's just subjective. And sure, okay, there's, there's nothing philosophically
6030000	6034800	problematic about that, right? So, so they, but earlier on, we were talking about subjectivity,
6034800	6040400	which like the big capital S and where it's alluding to kind of something whole metaphysical
6040400	6046960	thing and the issues of dualism come up. So, so, so, so yeah, so I think this is a very different
6046960	6052000	kind of thing. So that's fine. So for the remainder of this conversation, capital S subjectivity is
6052000	6057200	dualism and, and lowercase subjectivity is for me. Yeah, it's for me. Okay. Yeah. Okay.
6059040	6062080	Can you tell me about the risks of anthropomorphisation?
6062640	6068800	Yeah. So I think so in the context of, of contemporary artificial intelligence in particular,
6069680	6075520	then, then the danger of anthropomorphism, I think, is in, is in thinking that,
6076480	6080160	that a system such as a large language model, you know, a chatbot or something,
6080160	6084720	thinking that it has capabilities and that it doesn't, that's as simple as that.
6084720	6090560	Actually, it's also thinking, perhaps, that it lacks capabilities that it does. So, so in,
6090560	6095840	so in both cases, I think we can go wrong, we can go wrong by, because they exhibit very human,
6095840	6101520	like linguistic behaviour, we can just assume that they are going to be very human like in
6101520	6105280	general in all of the rest of the behaviour that we encounter with them. But we often find that
6105280	6111200	that's not the case. So we can find that at one moment, a large language model might make a
6111200	6116240	ridiculously stupid mistake that no child would make. And, and, and, and then the next moment,
6116240	6122240	it's saying something extraordinarily profound philosophically, or, or summarising some,
6122240	6128640	in, you know, enormously difficult scientific article, you know, really accurately. So, which
6128640	6132400	is, so these things are kind of superhuman powers, or translating something into four
6132400	6136640	different languages all at once. And they're, they're sort of superhuman-ish capabilities.
6137520	6141680	So it's not, so it can actually be more than better than human in some directions.
6142480	6147760	And, but, but clearly very deficient in others, you know, with contemporary models that can make
6147760	6153920	all kinds of stupid mistakes, they can confabulate, they can make errors of reasoning and just say
6153920	6159600	daft, generally daft things. So, so those, so those are examples of where, you know, it's a mistake
6159600	6164880	to, on the basis of, you know, a certain amount of interaction to think, oh, it's just like a human,
6164880	6169920	you know, because you can just, you can just misjudge it in many ways. That's one thing. There's
6169920	6174000	another, other aspects of anthropomorphism. So that's, that's just in terms of its cognitive
6174000	6178720	capabilities, if you like. But there are other problems with anthropomorphism. So if we see
6180000	6187040	empathy there, where there isn't real empathy, then we may trust something where there's no
6187040	6193440	real basis for trust. And so that's a problem as well. You know, we may form, people may form
6193440	6201360	relationships with, with, you know, AI companions and social AI, where they're kind of fooling
6201440	6206080	themselves into thinking that there's a basis for that in emotion, where there is in humans,
6206080	6212640	and it's not there in, in, in contemporary AI. And I think that all those things are problematic.
6212640	6218640	So things to do with trust, to do with friendship and empathy, and all of these, these things,
6218640	6225120	I think, where we can go wrong in seeing, seeing them as too, you know, as more human-like than
6225120	6230720	they really are. One of the issues I have with anthropomorphism is that people ascribe mental
6230720	6235920	content when it's not there. And I think you are talking about literal anthropomorphism,
6235920	6242640	which is that they see human-like qualities when they are not there. And to me, that, that's an
6242640	6248880	important distinction, because I think if I understand you correctly, you, I mean, you're
6248880	6252400	very known nonsense. You say that current large language models, they don't reason, they don't
6252400	6256560	form beliefs, they don't have a sense. Oh, no, I didn't say exactly that. Oh, did you not? That's
6257280	6261760	that's a broad, that's a much broader claim. So that's right. So I'm not sure I'd go so far as to
6261760	6268320	say they don't reason, or they don't understand, or they, or they don't form beliefs, but rather what
6268320	6274240	my, my, my approach is to say that we should be very cautious in using those terms. So I'm, so
6274240	6278400	those would all be examples of taking the intentional stance. If we were to use those
6278400	6284640	bits of terminology to describe what, what a current, you know, chatbot or conversational AI
6284640	6290000	was doing, we'd be taking the intentional stance, and it's perfectly reasonable to do that in very,
6290000	6295440	very many cases. So I would know, and I would never make the blanket claim, they don't understand.
6295440	6300560	I think that that's not quite right. I think rather, rather it's that, you know, sometimes
6300560	6304720	it's appropriate to say, oh, yeah, it seems to understand very well what this big long article
6304720	6308800	about nuclear physics was, was all about. And it summarized it really well. It really understood
6308800	6312480	it. You know, somebody might come up, might say, you know, it really did seem to understand it.
6312720	6319520	I think I wouldn't say that they were wrong in using that phrase there. So, but then on another
6319520	6325760	occasion, you might find that it's, that it, for example, recently, people have been posing this,
6325760	6332160	you know, this classic goat, cabbage, Fox problem where you've got a boat and you have to cross a
6332160	6336640	river with a goat, and you can't have the, you know, more than two things in the boat at once,
6336640	6339600	and you can't have the goat with the cabbage and all this kind of stuff. And so there's a,
6339600	6344480	it's a little puzzle and you just have to kind of cross lots of times and do all kinds of trickery,
6344480	6351120	right? And people opposed, opposed to it to some large language models that said, okay,
6351120	6355680	I've got a boat and a cabbage and I need to get the cabbage to the other side of the river.
6355680	6360960	How do I do it? And the large language model models, several of them just start to come up with
6360960	6365040	this totally baroque solution that involves going backwards and forwards over there. And sometimes
6365040	6369440	they invent goats that aren't even in the, and that's because they've overfitted or they're kind
6369440	6375920	of like connected with this classic problem. And, and so no child would make this stupid,
6375920	6380400	stupid mistake. So anyway, so there you would say, well, you know, just, you know, just obviously
6380400	6385280	just didn't understand what the, you know, and of course, it's quite right to say didn't understand
6385280	6392160	in that case. And the anthropomorphism, it comes about when you think that it understands
6392160	6398000	when we understand and doesn't understand when we don't understand. The reality is that sometimes
6398000	6403280	it understands when we understand and sometimes it won't and some, it's all mixed up, right? So
6403280	6409600	the mistake is to think that it is like us. I could, yeah, man, that was beautifully articulated.
6409600	6415840	So it's, it's, it's the mistake of thinking there is an alignment both in how the machines think
6415840	6420560	and where they make mistakes. But let's unpick this a little bit because you were saying it's
6420560	6425760	perfectly reasonable to take the intentional stance when the thing does the thing correctly,
6425760	6432080	even though it thinks differently to us. And that's absolutely fine. But I love thinking
6432080	6436800	about these things theoretically. And it's, it's delicious talking to you because you have a background
6436800	6442560	in symbolic AI. You were, I'm sure around in the days of photo and pollution with their connectionist
6442560	6449040	critique. And, and even now there are clear examples of language models not being able to do
6449040	6454640	negation. Oh, yeah. And we know they're not Turing machines. You know, we can make some strong
6454640	6460000	theoretical statements that they are limited in reasoning. I agree with you that it's reasonable
6460000	6464880	to say they understand in certain circumstances. But, but, but where I want to get to is, okay,
6464880	6470080	so we agree that language models cannot perform certain types of reasoning that we can.
6470080	6475120	Yeah. So I think we could, so I think we need to take each of these concepts individually. So,
6475600	6480800	we dealt a little bit just now with understanding reasoning as a whole separate thing. So, and,
6480800	6484240	again, this is all because, you know, they're not like us. So we have to deal with these things
6484240	6487520	individually. We can't just blanket say, oh, they don't understand, they don't reason, they don't,
6487520	6491120	or they do understand, they do reason. It's not like that. It's, you have to take each of these
6491120	6497120	concepts separately. So in the case of reasoning, then clearly today's large language models,
6497120	6503040	you know, do struggle very often with, with, with reasoning problems. Now, this is a kind of open
6503040	6510720	research problem. And people are making a lot of progress in improving their ability to solve
6510720	6516400	reasoning problems. Now, what the right approach to that is, you know, is an open research question.
6516400	6520720	Maybe it's just you throw more training data at it with, with, with, that includes lots of
6520720	6525760	reasoning problems. And then eventually you get sufficient generalization there. And it's not
6525840	6530640	totally clear that that will work, but maybe it will. Maybe it's to embed your,
6532640	6537520	your, or, or, or to surround it to include it in your, in your system, not just the large
6537520	6542960	language model, but making kind of external calls to, to say a planner or some kind of external
6542960	6546720	reasoning system. And you bring that in and you incorporate, you make something that's kind of
6546720	6551520	a hybrid that uses that, that kind of more symbolic approach. So you might do that.
6552480	6560800	Or you might also sort of, so in my work with Tony Creswell at, at DeepMind, we, we introduced
6560800	6565600	this selection inference framework where you basically, you treat the large language model
6565600	6570880	as a kind of module that does bits of reasoning. And you have a surrounding algorithm that makes
6570880	6576800	calls to the, to, to, to, to the, to the module in a kind of algorithm that does a number of
6576800	6580800	sequence of reasoning steps. So you have a kind of outer algorithm. So there's lots of ways of
6580880	6586080	trying to tackle that problem. But yeah, just your basic large, take your basic large language
6586080	6592960	model today, as they are at the moment, and you put it in a chat interface, it's easy to find
6592960	6599360	reasoning problems that are going to stump. Yes, we, we agree on that. And actually, my co-host,
6599360	6605600	Keith Duggar, he defines reasoning as performing an effective computation to derive knowledge or
