start	end	text
2760640	2766720	complexity of behavior he went on he said researchers and neuroscientists alike such as
2766720	2772480	Carl Friston and uh Jeff Hawkins and even Andrew Ng have flirted with the idea that there might be
2772480	2778320	a single algorithm which underpins intelligence with the brain acting like a massive TPU repeating
2778320	2784400	instructions ad nauseam to generate complex behavior so it's a fascinating idea is that a fair
2785040	2791520	summation yes what's a TPU in this oh well a tensor pro programming unit it's a very
2791520	2798880	powerful computer right yeah I learned another new acronym but my world is full of new acronyms
2798880	2809600	right okay um yeah um so what which his argument there is it's something to do with um scale and
2809600	2816400	size is is that well not not only that I mean we'll we'll get to there's a guy called Rich Sutton
2816400	2823440	and he he had this um you know bitter lesson essay and it's a warning against hand crafting um
2824080	2829360	structures architectures because it bottlenecks it doesn't scale so this universalist idea is that
2829360	2833920	you know maybe and and Jeff Hawkins says the same thing he's got this thousand brains theory of
2833920	2839840	intelligence yes and the idea is that there's a very simple underlying algorithm or principle
2839840	2846960	and you just replicate it you scale it up or out and that produces emergent intelligence right
2847680	2860880	yes well okay then I am a universalist so um you know but both of those the way you described it
2860880	2867680	do speak to some I think very pressing issues about um structures and structure learning um
2868400	2872880	that you know you could either um read from the point of view of machine learning and sort of
2872880	2877280	graph learning what's the rights you know how many layers does this particular deep learning
2877360	2881840	architecture need or what kind of factorization are going to put in play
2884800	2892720	or if you were um you know um radical construct a radical constructivist this you know that that's
2892720	2897520	where you know I've often heard people like Josh Tenenbaum for example think about sort of structure
2897520	2903680	learning and um from the point of view of the universalist I've now learned that new word now
2903680	2911600	that's good so as from as a universalist then you are certainly looking for the one principle
2912640	2922720	that is redeployed at successive scales and that should be a sufficient explanation for
2923440	2931280	those things that show emergent behaviors at particular scales so I think that you know
2931520	2937680	that is absolutely true and again you can read this from the point of view of a mathematician
2937680	2942880	from the point of view of um the renormalization group and what does that mean what it just means
2942880	2948480	that you know if I take lots and lots of little things um and I start course training them in a
2948480	2955520	particular way um then if I want to describe the behavior of all the elements at one um scale of
2955520	2964800	organization say molecules or cells or people um then if I can write then down their dynamics
2964800	2970880	in terms of say Lagrangian you know so some way of summarizing their dynamics that um and all the
2970880	2979600	things that um accompany or ensue from those dynamics um then if I do my course training
2980480	2987120	um and then look at the collective the average behavior of say lots of cells a place cell or
2988320	2994080	entire medial temporal or entire person um at a more macroscopic level then I should
2994640	2999120	be able to recapitulate the same functional form of the dynamics and all the Lagrangian
3000480	3006720	so from that point of view um you have a particular kind of universalism that is
3006720	3012000	actually scale free because you get the same principle emerging at every level and that that
3012000	3018240	is basically um one um one way of looking at the deployment of the free energy principle
3018240	3022240	is asking what would it look like when deployed at different scales so you can deploy it at the
3022240	3029520	level of dendritic self-organization you can deploy it at the level um of um your uh neuroscience
3029520	3035040	you could deploy it at the level of um morphogenesis and cellular pattern formation
3035040	3042960	we've done that with Mike Levin um the idea being that this the same universal principle
3042960	3048480	works at every every level then the interesting game comes between the coupling between the levels
3048480	3055520	how does one level constrain um and inform or contextualize the level below and vice versa
3055520	3062160	you know and this I think is a really important sort of um issue which is probably well rehearsed
3062240	3067760	in many different disciplines ranging from say evolution so evolution as a free energy
3067760	3073840	minimizing process where free energy is literally the um the the negative abound on the negative
3075440	3081200	log marginal likelihood um I name it the likelihood of finding me this phenotype here
3081200	3087360	when sampled at random from a population um how does that scale of a free energy self
3087360	3092320	auto poetic process you know natural selection basic model selection if you're a statistician
3092320	3099920	how does that provide constraints on the exactly the same principles um of active inference and
3099920	3108000	learning um in developmental time for any given phenotype and then the that would be the top
3108000	3112480	down causation the bottom up causation from one scale to the next scale would be you know how does
3112480	3117920	my behavior my experience experience dependent plasticity my evidence accumulation all my good
3117920	3124640	Bayesian decisions how does that now um mean I contribute to the gene pool at the at the
3124640	3130480	evolutionary level yes so you know that that that would be one way of reading it the other way of
3130480	3136960	reading it of course is just if you're designing um a tpu or deploying a tpu um you've got that
3136960	3142880	you've got message passing on some graph what is a graph well it only has interesting structure
3142880	3148560	in virtue of the um the sparsity or the connections that are not there otherwise it's a full graph
3148560	3157040	and it's not where you saw for anybody speaking to Chris's Christopher's uh uh you know too too big
3157040	3163520	too many neurons um you can't you you necessarily have to have a sparsity to fit all those neurons
3163520	3170000	into um I would put it the other way around though I would say that um anything that is adaptive and
3170000	3177840	has this size uh you know what properties must it possess and I would I would suggest that it has to
3177840	3187760	comply with the principles of um self-evidencing um where evidence now is the marginal look the
3187760	3193520	marginal likelihood that can always be read as accuracy minus complexity so as if it exists
3193520	3197440	and it's big it's got to be minimally complex what does that mean it's going to have the
3197440	3201600	smallest degrees of freedom uh the minimum number of connections in so you should be
3201600	3211360	able to predict the sparsity from the first principles at every scale so that sparsity
3211360	3215120	defines the nature of a graph and indeed if you're talking about anything that's deep
3215120	3220880	in a hierarchical sense all you're saying is there's a particular kind of graph um that I
3220880	3226800	have in mind and it you know has a certain sparsity structure but crucially it's a sparsity
3226800	3232720	structure that allows me to call it a hierarchy it means that there are no connections that transcend
3232720	3238960	unlike a sort of you know a u-shaped uh no it's still hierarchical to anyway sorry I'm
3239040	3244320	getting a bit distracted right the choice of graph so I mean I think that's sort of um
3244320	3252240	the notion of um coupling between different hierarchical scales is absolutely crucial
3252240	3258480	from many different perspectives renormalization group evolution um you know getting the right
3258480	3261680	graphical architecture and your method passing scheme and computer science so
3262560	3268320	yes I wanted to bring that up but I discussed um it's actually the same thing with Levin so
3268320	3275040	morphogenesis and the rungs of the emergence ladder and the causal pressures between those
3275040	3281840	rungs and you know philosophers like George Ellis said that you only have causation uh between the
3281840	3287360	levels and uh Douglas Hofstadter and Gaudalesha Bark and The Strange Loop thinks that there's a
3287360	3294560	very complex panoply of causal pressures between the scales so like I gave the example to Michael
3294560	3300160	my mind is an emergent phenomenon and I command my hand to move and he said that at different
3300160	3304560	scales you get different amounts of work and actually I think if you get into integrated
3304560	3309360	information theory it's kind of talking to that a little bit and and I think you think of consciousness
3309360	3314240	as having a lot of um information processing going on because it's at the top of the stack to
3314240	3319920	to some extent but do you have any intuition on on how that information is kind of partitioned
3319920	3325920	between the scales and how those causal pressures work between the scale yes I do wonderful you're
3325920	3330880	very well read aren't you so it's nice that you you mentioned George Ellis I use the word top
3330880	3335120	down bottom causation exactly in the spirit that he writes about it so I had literally out here had
3335120	3340240	him in mind but so I was hoping if he ever hears it he'll know that I was talking about him so it's
3340240	3344800	exactly that and it always makes me a bit queasy when I use the word emergentism which I think
3345280	3350400	some people say there's no top down causation in emergentism but I I don't fully understand the
3350400	3355440	philosophy of it but it just acknowledged that sorry yes I've distracted myself from your really
3355440	3363920	important question which oh yes the um so the the different scales um of a Bayesian mechanic
3365840	3372800	self-organization viewed through the lens of Bayesian mechanics um I think um what we've just
3372800	3380720	been talking about and I would imagine with with Mike as well a lot of focus of here in that kind
3380720	3388320	of work um is um I hesitate to use it but I will use its spatial scales you know how how how to
3388320	3394800	element how the single cells assemble into multicellular why but you know how on earth can you
3395680	3402000	envisage the emergence of multicellular organisms as Mike's done some beautiful theoretical work
3402000	3408080	you know several years ago now just just think about it to be a skin cell to be an epithelium
3408080	3411920	means you have to sacrifice the ability to reproduce so it's if you like completely
3411920	3416000	paradoxical from the point of view of natural selection you have to sacrifice yourself with
3416000	3423440	the greater good so there are you know there's a wonderful questions about about um um cells of
3423440	3428960	cells and of cells and cells as you build up to different levels of um spatial scale but I think
3428960	3434320	your question will be better addressed from the point of view of temporal scales um and again you
3434320	3442000	come back to this um universalism um now I'm getting fluent using that word um where you've
3442000	3447280	got the same principle playing out yeah exactly the same principle exactly the same mechanics the
3447280	3455440	same Lagrangian um playing out at different scales that um where each scale contextualizes and has
3455440	3462160	this circular causality the bottom up and top down um um aspects to it in play so my favorite
3462160	3471280	example of this is just to um look at a succession of belief updating um processes um from the very
3471280	3477520	very fast which would be um from the point of view of um you know sentient machines it would
3477520	3481920	be inference inferring states of the world as they are in the moment so state estimation
3481920	3488080	Bayesian filtering um um everything that um you know speaks to some kind of situational
3488080	3495760	awareness on the basis of some smart and hopefully smartly sampled data um and then we move to the
3495760	3501120	next level I'm going to skip attention and precision but there is an intermediate level which
3501120	3507840	usually um in in the neurosciences has has a time scale of your your hundreds to just uh
3507840	3512080	of milliseconds to seconds but I'm going to I'm going to jump straight to learning
3512080	3518720	so what's learning well it's just slow inference it's just basically um slow belief updating um
3518720	3524640	where the states that matter now are equipped with another kind of label which we call parameters
3524640	3529680	or weights in machine learning in neural network but they're just random variables that are
3529680	3535760	brought to the table to explain uh or part of our world moral generative model but they're special
3536720	3542800	kinds of parameters because they change very very slowly and then you move well okay
3543520	3547600	so those are two levels what about turtles all the way down and turtles all the way up
3547600	3552560	well okay what's the next level well the next level is now the structure so now for any given
3552560	3558080	graph for example um that is equipped with edges and those edges will have to have some
3558880	3565840	slowly varying parameters um that describe the you know the nature of the message passing on
3565840	3573840	those edges um there will be um there will be a you know you are conditioning on upon a particular
3573840	3578800	structure and you know is there a connection there is it a hierarchical is it heterarchical is it
3578800	3584960	you know a unit is it um is it a transformer you know it's a convolutional you know you've seen
3584960	3592560	this wonderful evolution of structures in machine learning over the past few decades as people try
3592560	3597600	out different structures and you know some work for one kind of application of the work for others
3597600	3603760	but um from the point of view of your question what we are seeing is a kind of structure learning
3603760	3608720	that's playing out over years so this but it's exactly the same principle it's this free energy
3608720	3614720	minimization but just in this instance the free energy now is a pathological it's just the average
3614720	3622880	over a long period of time which is the um which is the exactly the quantity that people doing
3623760	3629440	structure learning or Bayesian model selection use when adjudicating between different graphs usually
3630480	3638480	of complex system models for example um you know and you could argue that now over
3639440	3644960	several tens of years or hundreds of years that you know exactly the same maths could be
3645760	3650400	leveraged to provide a formal description of natural selection as Bayesian model selection
3650400	3654720	exactly the same thing as you're doing now when you're selecting whether to speak or whether not
3654720	3660080	to speak or trying to infer you're selecting the right hypotheses about you know the narrative that
3660080	3666080	you have in your head that makes sense of what I'm saying um exactly the same maths and mechanics
3666080	3672000	is unfolding over the millennia um you know in terms of uh in terms in terms of evolution
3672000	3679120	so I think that's a nice example of the separation of temporal scales but the conservation of exactly
3679120	3685600	the same principles that have this information geometry and implicitly intelligence uh in of
3685600	3689440	a basal sort I use the word basal because that's what Mike Levin and Chris Fields and
3689440	3696320	Jim Place were at like using this it's this notion that um basal cognition and basal intelligence
3696320	3704640	transcends physics psychology and biology um it's all the same thing this is a line from
3704640	3711360	Chris Fields as a friend of Mike Levin yes yes and I think that's a great notion um and I think
3711360	3717280	you one can do that very gracefully by being a universalist and just by finding the right principle
3717840	3725200	the right sort of um reading of dynamics and you know that reading you know for me
3725200	3733280	is the information geometry that um that supports the belief updating I was going to do Markov
3733280	3739200	blankets later but it feels relevant now and maybe we should bring a bit of continuous versus
3739200	3743920	discreet in so a few things came to my mind when you were talking about that first of all we think
3743920	3750000	of um emergence over time and self-organization over space and I guess it just occurred to me
3750000	3754800	that are we only interested in time and space when we talk about this kind of structural learning
3754800	3762080	and then um with these Markov boundaries I had only thought of them um in at one point in time
3762080	3768240	but you could actually think of a kind of three-dimensional Markov boundary over time as well
3768240	3772960	now just to remind our audience um blanket states facilitate the interaction between
3772960	3778240	the internal and the external conditional independencies the external states are independent
3778240	3784240	from the um the internal states as long as we know the intermediate blanket states now um
3784240	3788640	to get to the uh to a core issue that we'd be modeling in complex systems you know like where
3788640	3799840	do you draw these boundaries and is it boundaries all the way down yes um so I think you're absolutely
3799840	3804240	right this is the perfect time to bring up this sort of uh I hadn't really thought about a notion
3804240	3810720	of boundaries in time and sort of um that's intriguing so but you're distracting me I well
3810720	3816720	I'll think about I'll think about that after our conversation and but no certainly so um there's
3816720	3823840	certainly a lot of current interest in um taking the notion of Markov blankets which is foundational
3823840	3828960	in this sort of reductionist lens of the free energy principle as a Bayesian mechanics um you know
3829680	3835120	the one could could summarize but the Bayesian mechanics of the free energy principle is simply
3835120	3841520	just another kind of uh quantum mechanics or statistical mechanics that inherits just from
3841520	3846960	this partition that is the Markov blanket that separates the the inside from the outside yes um
3846960	3851920	now um and of course there are lots of vexed issues about one how do you identify those Markov
3851920	3857680	blankets and how long do they endure for um so there's lots of interest in that at the moment
3858240	3865200	but one very simple approach to um um the question how long do they endure for is to say well that's
3865200	3869200	not the right question because we've just talked about separation of temporal scales
3869920	3877040	so you have to say at what temporal scale well you operationally define the Markov blanket
3877040	3883680	as the time over which it exists and what would that look like then when you certainly now think
3883680	3889360	about um this situating that temporal scale within the context of a larger temporal scale
3889360	3895520	so what you now have is a a picture where big Markov blankets blankets and blankets things
3895520	3904640	that define say you you and me or cultures or um um nation states or institutions that um out live
3904720	3913920	say species um these big ones are last for a long time but they contextualize and provide
3913920	3921440	constraints on uh Markov blankets at this at a smaller scale that last for very uh for much
3922240	3928640	much shorter periods of time and so on all the way down so that at some level say at the molecular
3928640	3934240	level from your perspective these Markov blankets may only exist for nanoseconds or your
3934240	3940880	milliseconds um but from the perspective of the molecule thank you you know this this is a lifetime
3940880	3947200	and it's well happy complying with or can be understood as um you know doing its own basal
3947200	3953200	intelligence do its own basal leaf updating just automatically for its lifetime which may only be
3953200	3958480	a few hundred milliseconds um you're making sense of its world or inter being interpreted as having
3958480	3963840	this sort of um sort of your biotic intelligence and self-organization just because it exists for
3963840	3971280	that period of time so then again this interesting question you know the how does one time frame
3971280	3977360	contextualize the other starts to bite and you know you start to now think about um from the
3977360	3986880	point of view of a slower time scale what would um a succession of Markov blankets uh look like um
3988560	3995040	and what one uh immediately encounters is the notion of a of a wandering eye tinder and Markov
3995040	4001680	blanket yes um we spoke about vagueness on on the first one so we'll we'll park that but the
4001680	4007280	wandering sets is very very interesting but um I there were two things that I that I think I wanted
4007280	4013280	to understand um you do think that there's a hierarchy of blankets but I'm interested in
4013280	4017440	exploring this idea of whether the blankets could be observer relative because you used the word
4017840	4022640	understood as a Markov blanket and that brings up two things to the core of my mind first of all
4022640	4028400	the extent to which they are a lens versus describing something in reality I see and if they
4028400	4032640	do describe something in reality you spoke about this symmetric causal pressures which we can we
4032640	4037760	can speak to as well but but on this understood thing it's very similar to um Wittgenstein said
4037760	4043440	the meaning of a word is in its use and that meaning in language is is embedded in pragmatic
4043520	4048240	actions and the language game and so on and and then like the the further forward occurs well
4048240	4055920	maybe the the understanding of a boundary or a you know Markov boundary blanket could be um
4055920	4064160	understood in the context of one's perspective right that's a great question and um and I
4064880	4071040	it may be informed by reading some of the philosophical literature and I should remind
4071040	4077200	you of course I am not a philosopher so um so what I say will be naive um you need to speak to
4077200	4084800	philosophers about this but I would I would say the Markov blanket um is is something which is
4084800	4092880	metaphysical um you know it it is defined by a particular spastic structure when formulating
4093440	4099920	any state space in terms of dynamics and specifically you know a long fan equation
4099920	4105920	so one talks about the free energy principle as a first principle account um but it does
4105920	4111520	actually commit to something it commits to the notion that there are states and that those
4111520	4117920	states have a separation of temporal scales that disambiguates or separates systemic states
4117920	4124160	from random fluctuations so but that's all it does there are no more assumptions and then
4124160	4130160	everything else follows from that under the understanding that for sufficiently large systems
4130720	4138720	the probability of there not being a Markov blanket is um um zero um so when this comes back
4138720	4148160	to the sort of um this sparse coupling conjecture um that Christopher I think was alluding to um or
4148240	4156000	at least we um we unpacked in terms of your if a system comes to uh exists of and it's
4156000	4161280	sufficiently big it will be sparse and once it spars there um with probability one will be
4161280	4166320	Markov blankets so at no point now have we introduced the notion of observers we haven't
4166320	4171120	at this point even introduced the notion of the free energy principle we're just saying um there
4171120	4176640	will be one way of carving up large dynamical systems or certainly systems can be expressed
4176640	4183360	as a large van equation or a random dynamical system um um will be ways of carving them up
4183360	4190080	into one or more Markov blankets at one or more scales yes um and then the question is well what
4190960	4197760	what would it what what would one uh how would one then describe um the dynamics
4198480	4205040	for any given Markov blanket so you at this point you are at liberty if you are simulating
4205040	4210480	a universe to choose the Markov blanket and the scale that you want to simulate if you're part
4210480	4216000	of this system you're not at liberty because if you're part of this system you have your Markov
4216000	4222720	blanket so all you see are the sensory impressions upon your Markov blanket and you may or may not
4222720	4226880	have active states and it brings us back to the other bright lines that make between agents and
4226880	4235280	sense-making machines that can't act sessile things um so if you're asking um I am I um
4236160	4242400	are the observer dependent perspective dependent aspects of um this formulation
4243600	4252480	using Markov blankets as a um a physiological device not if you're part of the system it says
4252480	4257120	something quite profound about what you could you know what you know what and if you're being
4257120	4263040	observed by something else if you believe if your world model is populated with the fantasy that
4263040	4271120	there are other observers out there yes um then um those observers will never ever know your internal
4271120	4278400	states well what about rather than an observer um an actor or an agent and we'll talk about
4278400	4282560	an activism in a little bit but even at the microscopic scale there are still affordances
4282560	4288480	and you gave this beautiful example of um of a type of species where someone might kill themselves
4288480	4292400	with a great good and that that shows the kind of information sharing that you have in in these
4292400	4299120	complex systems so similarly if I'm an agent in this system and and I act and and there are these
4299120	4303120	you've described this cybernetic loop and there are these kind of symmetrical causal pressures and
4303120	4308880	so on and and and then you almost get this emergence of the Markov blanket so it's so it's
4308880	4316320	changeable yes no it certainly um that's only true um it is changeable and it's malleable and
4316320	4320400	it's self-assembling uh and certainly when you have Markov blankets and Markov blankets and
4320400	4324320	coalitions of Markov blankets for example of formation of in-groups and out-groups and the
4324320	4331280	like yes you would expect there to be a a you know a dynamics of of the Markov blankets or
4331280	4337040	who you're relating to so you know the sparsity uh structure and who I talk to and who I listen to
4337040	4344640	and you know what social media uh you know I commit to all of these things are um products of or
4344640	4350960	reflections and can all be articulated in terms of you know wandering Markov blankets that's
4350960	4360000	absolutely true um I I thought you were you were asking um something more about um whether the
4360000	4367360	Markov blanket is part of a realist metaphysical description or whether it's uh you know I mean
4367360	4374080	there is another argument if you if you now play god and you now put your universe in in a computer
4374080	4379040	and now to simulate and write papers about your simulated universe where you can see
4379040	4384080	the the internal states next to all states then you know I think you're in a different world um
4385040	4391200	just I get I repeat that's something quite profound about the questions of you know what
4391200	4398080	is it like to be something um are interesting because from the point of view of the free energy
4398080	4402800	principle what is it like to be something means that someone's asking that question so they are a
4402800	4408880	thing and they're asking about another thing so now they're asking questions what is it what are
4409440	4416720	is it like to um know the internal states of a Markov blanket but by definition you can never
4416720	4422320	know them so there is something impenetrable about being something else so it's a question
4422320	4430800	which is unanswerable it's unknowable um um so if um from that point of view I think there's something
4430880	4438560	beyond the um the sort of the epistemology of you know um of Markov blankets but if you're just
4438560	4443920	simulating cells or people or you know doing multi-agent simulations then obviously you can
4443920	4450480	you can choose where to put your blankets and you can you can just use them as a device to um
4450480	4456160	to understand self-organization to simulate it and to predict it and I think in that instance
4456160	4462400	you know that you you could deploy your Markov blankets wherever you wanted to at every any
4462400	4468000	scale you you you thought was interesting for the phenomena of interest that's not quite speaking
4468000	4472400	to what you're into though which is a changeability of the the Markov blankets or well I mean we
4472400	4477280	can get into that um because if uh and later on we'll talk about the the real world implementations
4477280	4484080	of these ideas but um but if you if you did hard code the the Markov blankets then you
4484080	4488400	would bottleneck the system essentially so ideally you you would actually have the system
4488400	4494320	to find a sufficient resolution where all of this could could emerge um itself yeah did did you cover
4494320	4502160	the point of whether the blankets can be um must they be spatially temporally you know should they
4502160	4508400	have a spatial temporal contiguity and the reason I'm asking that question is when you think of a
4508400	4514240	blanket I like almost synonymizing it with an organism and maybe that's a bad thing to do and
4514240	4520400	you can correct me but but if we think of um the discontinuous blankets in information geometry
4520400	4526400	that's an interesting idea because we kind of visualize them in 3d space don't you yeah yeah
4526400	4532000	yeah well certainly they'll have a topology yeah um I mean I've noticed earlier on you're talking
4532000	4536160	about sort of play cells and grid cells which are you know very special and beautiful constructs
4536160	4542640	which speak to a certain continuity or contiguity aspect yes they they suggest that these um you're
4543280	4550880	coming back to uh Christopher some of um Summerfield's um book um you know one way of understanding
4550880	4556480	the um the Markov blankets in the brain so you know we've been talking about Markov blankets
4556480	4562160	delineating me from a world but of course um your temporal lobe has a Markov blanket as it
4562160	4566640	wouldn't be a thing you wouldn't be able to call it a temporal lobe so you know the very hierarchy
4566640	4573120	could also be described now in terms of um Markov blankets within Markov blankets within Markov
4573120	4576880	blankets and some really interesting questions about what that means for what what part of the
4576880	4581120	brain can know about another part of the brain and what and what action becomes of course it becomes
4581120	4585520	a tension yeah I just wanted to slip that in because I think that was in part what you were
4585520	4592800	driving at with this sort of context sensitive fluid dynamics on in exchanges between Markov
4592800	4598320	blankets I think it's incredibly important even within the brain in neuroscience this is basically
4598320	4603440	the the routing of information the deployment of selective attention or sensory attenuation
4603440	4609360	attenuating ignoring some signals it is exactly that that makes us such adaptive context sensitive
4609360	4614720	information processing um machines and of course that is exactly what you'd have to worry about
4614720	4621280	when designing a web with routing and and context sensitive you know who do I listen to uh so you
4621280	4631920	you know this is really really important um the um so the the the emergence of um I think
4633840	4639600	you're absolutely right they will have a topology and if I were using Markov blankets and you know
4639600	4646400	I do and many other people do every day when um thinking about message passing as a statistician
4646400	4654800	on factor graphs or um which are due to a graphical model a probabilistic graphical model of the
4654800	4662880	system you're trying to estimate or understand um then you know the Markov blanket is just the um
4662880	4667920	you know the implicit notes that that are the influence of me or the or the parents of children
4667920	4672240	the parents of the children you know and that has enormous implications for minimizing the
4672240	4677920	complexity of the message passing um and you know and I repeat defines a hierarchy for example
4679600	4687200	so Markov blankets there will have a topology um probably best understood practically from the
4687200	4695760	point of view of graph theory as opposed to um information geometry um but there are special
4695840	4704160	kinds of connectivity that you see um such as place fields and I'd also say if you just look
4704160	4710640	at the history of machine learning there are particular um kinds of Markov blankets that
4710640	4714560	characterize the very structure of certain neural networks I'm thinking here convolutional neural
4714560	4719840	networks I'm thinking about you're often motivated through weight sharing and the like but you know
4719840	4723520	if you look at weight sharing as just the kind of structural learning that's trying to minimize the
4723600	4733120	complexity part of your free energy or your um negative um log marginal likelihood um then what
4733120	4737600	you are doing is finding the right kind of spastic fit for explaining these kinds of data
4738560	4743840	what uh what what what is the architectural principle it's it's the translational invariance
4743840	4749600	the translational symmetry it's just the contiguity aspect it's a fact that you are sampling data
4749680	4756080	that is generated in or from a metric space that has a well-behaved metric so I would I would say
4756080	4761040	that sort of you know place cells and grid cells and many in and many other are thinking about
4761040	4767520	Chris's friend Tim Behren's work for example um finding grid light structures everywhere
4767520	4774000	in abstract spaces uh so what that tells you is that that it's likely that we live in a world
4774800	4784880	um where data are caused by samples from a metric space that has a you know a measure to it um not
4784880	4790880	all spaces do um I think it'd be you'd be hard pushed to find you know the right kind of metric
4790880	4796160	for language for example um and certainly if you're if you're if you're sort of building
4796160	4801200	message-passing schemes or believe propagation schemes on a factor graph you don't you don't
4801200	4806640	think about contiguity in a metric sense you know you don't measure the distance between one node
4806640	4812400	another node it's is it connected or not um so I think there are some special um contiguity
4813120	4819840	there are some special worlds that are recapitulated that emerge in the internal architectures of
4819840	4826880	intelligent machines that have this contiguity property in virtue of the fact that some aspects
4826880	4834240	of the causes of the sensorium are elaborated in a metric space but not necessarily everywhere
4834880	4840560	and yeah well I want to take you back I know you for you I want to where you want to take me
4840560	4849120	anyway well I will I will finish then because um I see uh in the brain and I also see in the
4849120	4856560	direction of travel in terms of um building thinking machines um as you get deeper into
4856560	4865120	these hierarchies and you go from a fine scale to larger scale there is an interesting move between
4865120	4872960	um um architectures that would speak to this metric aspect in space and in time
4873840	4880880	to a more discretized topological non-metric representation yes I know I wanted to touch
4880880	4885200	on that I mean there's a beautiful example I mean Christopher Summerfield talks about
4885200	4891440	Pierce's triad and various ways that we learn different types of um symbol and abstractions
4891440	4895440	and so on and there is a famous experiment in neuroscience I'm sure you're familiar with it
4895440	4901360	where they showed people pictures in a certain order and associations and then the same topological
4901360	4907360	structure was was recovered I think in the NTL and and this is because even though with spatial
4907360	4911840	temporal contiguity there is a metric space but the brain learns these kind of associations and
4911840	4916400	then you can essentially learn these abstract concepts that you know concepts that reverberate
4916400	4921920	in our language and experience they get represented yes and I completely agree with your um point
4921920	4928160	about the the revolutionary idea of the um the translational local um equivalence you know the
4928160	4935120	the way it's sharing with CNNs it's a beautiful idea it's revolutionized deep learning so um
4935120	4939280	just to finish off the discussion on Markov blankets I wanted to talk about part-hole
4939280	4946240	relationships so um for the benefit of the audience in logic and philosophy myriology
4946240	4953040	is the study of parts and holes that they form whereas in set theory it's founded on the membership
4953040	4960720	relation between a set and its elements and myriology emphasizes the relation between entities
4960720	4965440	which is to say the inclusion between them so anyway when considering systems Markov blankets
4965440	4971440	can nest into hierarchies and what connection if any is there you know between that in the
4971440	4977200	philosophical study of myriology and um I was also going to bring in I don't know if you've
4977200	4983760	heard of Hinton's glom architecture but it it it was it came after capsule networks and it's
4983760	4988000	you know we were just talking about these wonderful inductive priors in deep learning and they
4988800	4993280	they make the problem there are many curses in machine learning but one of them is kind of like
4993280	4999360	the curse of optimization and um and there's a complexity curse as well and that's why most
4999360	5004880	of these inductive priors they reduce the size of the hypothesis set if you reduce it too much
5004960	5008560	you get approximation error which doesn't help you either there's curses everywhere but um
5008560	5011760	but this is a really interesting prior as well these part whole relationship
5012880	5018880	gosh yes there's so many issues you bring that I'll just reiterate my favorite one which is the
5018880	5025040	you know the the notion of um these inductive biases minimizing the complexity I think that's
5025040	5029600	absolute you know that's something which is absolutely central um from the physicist's
5029600	5038400	perspective you know this um reading um self organization as self evidencing which is a
5038400	5045600	philosophically poetic way of simply um describing existence as an optimization process which you
5045600	5051040	shouldn't really do it's all it's really a principle of least action but you can read it as an optimization
5051040	5057840	process what are you optimizing the evidence for my world models what how can I carve up that evidence
5057840	5063520	complexity and accuracy what does having a what would I then mean by optimization what I mean
5063520	5070480	just providing the simplest account that maintains a degree of accuracy what do I mean by simplest
5070480	5077600	minimizing the degrees of freedom that I use up in providing that accurate account how do I do that
5077600	5082320	by the right spastic structure what does that mean it just means finding the right structure
5082320	5088080	and you know you could actually think of much of evolution and um the trajectory of machine
5088080	5093920	learning architectures as this game of finding the right structure but there are just these structural
5093920	5100640	priors that are apt for describing the kind of data you know so if you're you've spent your
5100640	5106240	entire life doing emnist images then it's going to be the kind of structural priors that they are
5106240	5110800	that's that inherit from being sampled from a metric space and you'll have all the convolution
5110800	5116960	I think the capsule I didn't I didn't know about the glom stuff I was like listening to Jeff's
5118480	5123600	latest ideas because he's always got the right kind of intuitions and and these intuitions are
5123600	5131840	part of the I think part of our reflection of ashby's law of requisite varieties explored in
5131840	5140480	hypothesis space about the very structures but certainly the the capsule stuff and the you know
5140480	5148080	the one aspect of structures of graphical models or implicit factor graphs when it comes to
5148080	5155520	implementation which I think is often neglected is the orthogonal direction from the orthogonal
5155520	5161680	aspect you know in relation to hierarchical composition and that's the sort of the breadth
5161680	5168000	of a model in terms of having factors that can be separated so if you wanted to have
5168080	5174640	say scene construction you wanted to have multi-object you're the ability to track and infer
5174640	5181360	and and make sense of data generated by multiple objects what are you saying well there are multiple
5181360	5187680	things out there and these things again from the point of view of first principle account
5187680	5193280	have certain conditional independences that is literally revealed by a lack of connections
5193280	5197680	in your world model what would that look like well if you're a physicist it would just be a
5197680	5203920	mean field approximation literally factorizing introducing conditional independences and factorizing
5203920	5209920	a massive joint distribution at any one level in your hierarchical model into a number of factors
5209920	5215600	that if you're a neurobiologist would now be functional specialization and modularity of a
5215600	5223120	fedorian sense you know what aware in the brain would be the the the conical examples so I looked
5223280	5230880	at that as as a move towards paying more careful attention to the non convolutional aspect you
5230880	5238720	know those things that that actually deny a translational symmetry and actually celebrate
5238720	5242960	the conditional independences within any one particular within any one particular scale
5242960	5248720	so my guess is and I have no idea so I'm talking from a point of view of complete ignorance but
5248720	5254800	my guess is that if it's an extension of capsule networks then it will have that aspect it'll have
5254800	5262240	that separability that sort of things that can do stuff and account for attributes that are independent
5262240	5269600	from other attributes or other objects that are that are conspiring to generate the data and certainly
5269600	5278400	my world of toy prototypes generative models usually in matlab you know then all the heavy
5278400	5283840	lifting is done from the the mapping between the levels again so all the interactions you know
5283840	5289120	big red buses there's bigness as redness as busness these can be factorized but they all
