start	end	text
1918480	1921080	it doesn't relate to land hours principle.
1921080	1922800	It's not bound by quantum physics.
1922800	1924480	Like is that what you mean?
1925440	1929240	Well, let's say it were possible for an agent
1929240	1933840	in a collective to predict many, many, many, many steps ahead.
1933880	1935080	In order for that to happen,
1935080	1937000	the agent would essentially need
1937000	1940880	to have an internal simulation of the entire system.
1941840	1944280	And maybe not the entire system
1944280	1947080	because we're speaking about mediation and interfaces
1947080	1948240	and affordances and so on.
1948240	1950200	So there's still a lot of information hiding there.
1950200	1953280	But let's say the agent had some holistic understanding
1953280	1954400	of the entire system
1954400	1957160	and could roll trajectories far into the future.
1957160	1959440	So, but I guess my point though is that
1959440	1961320	the agent wouldn't be intelligent.
1961320	1963360	It would have memorized everything there is
1963360	1964960	and know about that ecosystem.
1967120	1969800	I don't think this time limit thing,
1969800	1973680	I think you would just lose granularity.
1973680	1977840	I think we have hierarchical models
1977840	1981040	and if you extend this to infinity,
1981040	1986040	there's a really sort of high level,
1986360	1989000	practically near infinity state,
1989000	1990520	which you can predict, right?
1990520	1992480	There are constants to the universe.
1992600	1995160	And so, while I can't tell what you're gonna be doing
1995160	1997280	in 10 years with precision,
1997280	1999640	I know there's a day you're gonna die.
1999640	2002040	Like there's some constants that I can predict.
2004400	2007520	You know, I know that likes it's gonna keep traveling
2007520	2009160	until it no longer, you know,
2009160	2013720	like there's a degree of granularity
2013720	2015560	that can maintain accuracy,
2015560	2018840	even if it loses out on precision.
2018840	2021720	So that's probably one of the solutions.
2021760	2023800	You would start losing out on granularity.
2023800	2025000	So if you're asking me,
2025000	2028480	can you continue predicting with the same level
2028480	2032340	of both precision and accuracy across infinite time steps?
2034160	2036660	I think if you're stable enough, yeah.
2036660	2039100	So the question is really about the degree
2039100	2041640	to which you have volatility in your system, right?
2041640	2044480	Because if you and I just freeze in time,
2044480	2045960	I mean, we're freezing time, that's it.
2045960	2048160	I've predicted you for infinity.
2048160	2051400	So it's really a degree to which you can,
2052560	2056960	predict emergence I think relative to volatility.
2056960	2059040	And I think we'll be able to,
2059040	2061840	not necessarily that soon, but I think it's coming.
2061840	2063400	We're gonna be able to predict emergence.
2063400	2065960	So if we do, if we can predict emergence,
2065960	2069360	and we can have models that can get to,
2069360	2071380	let's say minimal description length,
2071380	2073440	and they can improve their models
2073440	2076400	such that they could always reach a higher level,
2076400	2079600	a shorter description length,
2079600	2083160	then I think we can predict infinity.
2083160	2084360	I mean, there's a few things on that.
2084360	2089360	So first of all, I think that when we have ecosystems
2090080	2093560	of life, there is a degree of irreducible complexity.
2093560	2095680	And I think there's a kind of power law distribution
2095680	2098640	where some of it is reducible complexity
2098640	2101080	and quite regular, and then a lot of it is so chaotic
2101080	2104920	on the long tail that it's essentially irreducible.
2104920	2106600	But I do think, what you said is very interesting
2106600	2108940	about there being certain trade-offs about predictions.
2108940	2112060	So yes, we could create low-resolution models
2112060	2113980	that could predict far into the future.
2113980	2116020	And we were having an interesting conversation
2116020	2118700	about AlphaGo, because I think what that does
2118700	2120780	is it's still a high precision.
2120780	2122700	It's a high-resolution model,
2124100	2126900	and even in respect of time steps.
2126900	2129940	But what it does is it's not a robust model.
2129940	2131060	So it's a point-alistic model.
2131060	2132420	So what it's saying is like, okay,
2132420	2135300	well, Go has a structure to it,
2135300	2138700	because the state space is combinatorially large.
2138700	2139660	It has a structure to it,
2139660	2141580	and most of the humans traverse the structure
2141580	2145340	along these joints, and I'm gonna just fill in the thing
2145340	2146540	around the structure.
2146540	2148060	And that's kind of what you're saying.
2148060	2151220	So I've got this model, which represents trajectories
2151220	2154620	on the structure, there's holes everywhere, right?
2154620	2156160	No, I mean, I think that's exactly it.
2156160	2158580	I think you're talking about the degree to which I can predict
2158580	2161340	like say a black swan, right?
2161340	2162900	What happens if there's a black swan?
2162900	2165700	I can't predict that, like that's outside of the bounce.
2165700	2170700	So there's always a limit to given
2171300	2174660	a sort of relatively static model, what I can predict,
2174660	2176660	no matter how good that model is.
2176660	2179860	Well, we're talking about models that continuously improve.
2179860	2184860	So if I continue grabbing complexity
2185100	2188340	and I continue improving, and I think
2190820	2195660	you'd continue rolling out, say, your predictions.
2195660	2200620	I think you'd, it would become increasingly possible
2200620	2203580	for you to predict farther and farther ahead,
2203580	2207740	especially if you have this capacity to predict
2207740	2209500	something that qualifies as a black swan,
2209500	2211620	which is just a phase shift, right?
2211620	2213460	It's a phase shift that you can't see at the scale
2213460	2217260	at which you're generally operating your predictions.
2217260	2219100	So...
2219100	2222180	Are you defining black swan to mean a rare single event
2222180	2224380	or like a transition to a new regime?
2226060	2228180	I mean, I think it's the same.
2228180	2231380	I think a rare single event, effectively,
2231380	2236380	if you do not have the capacity to adapt to it afterwards,
2237460	2239380	is effectively a new regime.
2240420	2245420	So black swans can either trigger your resilience,
2246300	2251100	but that effectively means you had the capacity
2251100	2255100	to deal with policies that could take you across.
2255100	2257180	So while you couldn't predict the event itself,
2257180	2259860	you had policies that were capable of dealing with it.
2260780	2262260	And if you can't deal with it,
2262260	2265180	and you had no policies that could account
2265180	2268420	for this degree of error, like this is too much.
2268420	2270820	So I think that's effectively, at that point,
2270820	2272060	you become in a new regime.
2272060	2272900	Interesting.
2272900	2273740	Okay, okay.
2273740	2277100	Let's move over to general phenomenology
2277100	2278140	and an activism type stuff.
2278140	2281220	So the early anactivists,
2281220	2284700	they thought that agents kind of construct
2284700	2286300	their own environment
2286300	2289820	and that they have a phenomenal experience.
2289820	2292100	We were discussing earlier, like this,
2292100	2294940	the extent to which the phenomenal component
2294940	2297580	adds something to an agent.
2297580	2298580	What's your take on that?
2298580	2299500	Oh, no, I think it does.
2299500	2304500	I think it forces the agent
2305060	2307740	to deal with that information.
2308260	2313260	Let's say, through a little more constraints,
2315100	2316860	you can understand something,
2318340	2322980	but it will have very low impact on your behavior
2322980	2324540	if you don't feel it.
2324540	2327460	You can have rules about things,
2327460	2331620	but what if I take away the rules?
2331620	2334940	Well, there's nothing then.
2334940	2339940	Like we're just understanding doesn't entail anything.
2339980	2343100	So effectively phenomenology
2344020	2347660	sort of forces you into some constraints, right?
2347660	2350260	It's phenomenology only arises
2350260	2354540	in relation to your self-model.
2354540	2357740	So what I'm gonna focus on
2357740	2361380	relates to what I need to focus on,
2361380	2363060	what will give me more information,
2363060	2365300	what relates to my utility function,
2365300	2369460	what I, the intensity of what I feel
2369460	2373540	relates to how closely or how deeply
2373540	2375220	it affects my internal states.
2375220	2377340	Like there's a whole set of things like this
2377340	2379700	that relate to internal external dynamics.
2379700	2382660	So I do think it adds something.
2382660	2385540	Effectively, it adds a degree of precision
2385540	2387620	relative to the policies you're gonna have to take
2387620	2390380	to maintain, to self-organize.
2390380	2395380	Without these, you just have some sort of blank picture
2397180	2399660	on which you're not really capable of focusing.
2400580	2403460	We're really good at this reflexive self-attention
2403460	2406340	and also knowing what to pay attention to around us
2406340	2408420	and knowing what level of resolution,
2408420	2409900	how much can we discard?
2409900	2411500	So for example, we don't need to know
2411500	2413620	what the title of all of these books are around us
2413620	2415260	at the moment because it's not relevant.
2415260	2417740	So we have this great ability to just discard
2417740	2419040	all relevant information.
2419040	2422120	But I don't think phenomenology adds anything
2422120	2425000	to that discussion, which is to say like,
2425000	2427800	what is it about phenomenology?
2427800	2430040	What value does it add in of itself
2430040	2433200	that can't be explained by just the basic agent framework?
2434720	2436080	Well, the basic agent framework,
2436080	2440640	does it have a reflexive model of itself?
2440640	2445640	Like is it capable of determining how it functions
2446040	2447560	and how that functioning relates
2447560	2449800	to specific elements outside of itself?
2449800	2451520	Well, that's a great question actually.
2451520	2456080	So, because we were saying earlier that to be an agent,
2456080	2458960	you need to have this like reflexive model of yourself.
2458960	2460760	And in order for that to happen,
2460760	2462760	you have to be around other agents
2462760	2464240	because you have to pass information out
2464240	2465480	and it comes in again.
2465480	2469480	So, but this self-awareness I think you would argue
2469480	2471720	only happens when you have a sufficient level
2471720	2473760	of nesting or complexity.
2473760	2475680	Sure, yeah, absolutely.
2475720	2477840	But then how does it emerge there?
2477840	2479840	So, you add the complexity,
2479840	2483000	but what is it that makes this reflexive self-model emerge?
2487360	2492360	So, we're trying to suppose right now,
2493760	2498760	like we're trying to make a self-model emerge.
2500920	2504080	Like most of the time when you create an agent
2504080	2506880	that has a self-model, you just endow it with it.
2506880	2510920	So, if you're asking me how does the self-model emerge?
2510920	2512320	I think, I mean, I could explain it to you
2512320	2514240	in terms of like evolutionary demands,
2514240	2518240	the kinds of systems that we're able to represent
2520240	2522880	through some kind of tracking mechanism,
2522880	2527880	their own functioning on top of the functioning itself.
2528920	2533320	And that through that tracking of their own functioning,
2533320	2535280	they were able to modulate the precision
2535280	2536400	on their functioning.
2536400	2538080	I mean, that's an explanation of how it emerges, right?
2538080	2540160	On a purely evolutionary stance.
2541560	2544680	Now, how does that come about?
2546040	2547560	I'm not sure I can tell you exactly,
2547560	2549960	but we are suggesting that potentially
2552520	2554600	a system can track anything, right?
2554600	2556120	Can track the outside,
2556120	2558640	can track the inside to some extent.
2558640	2562560	So, now that it tracks something,
2562560	2564640	it makes predictions and these predictions
2564640	2568040	are either good or they carry error.
2568040	2570320	Given that they carry error too often,
2570320	2573680	it could choose, it has the possibility
2573680	2575280	to create a new state.
2575280	2578160	Like just change its model, create a new state space
2578160	2579800	and that would be structure learning.
2579800	2583720	And so, the supposition would be
2583720	2587520	that let's say a system that has as an action,
2587520	2590200	as a possible action to let's say,
2590200	2592120	create a bunch of cells over here
2592160	2594160	that can track that stuff,
2594160	2597320	it will survive longer than the system
2597320	2600040	that doesn't push a bunch of cells over here
2600040	2601440	that happen to have the capacity
2601440	2604200	to track what they're doing.
2604200	2608480	So, we were gonna test this with say,
2609800	2611920	an agent that does a simple, silly task,
2611920	2614440	like find this thing over there.
2614440	2617960	Or now find it, but in a graph that's like 1000 node long.
2617960	2619960	Are you better at it if you have a self model
2619960	2621760	or are you worse at it if you have self model?
2621800	2623480	And we're not gonna give it the self model.
2623480	2626600	We're gonna try and see if it can,
2626600	2628800	through an action of modeling anything
2628800	2631560	or changing anything, it can start modeling
2631560	2635120	its own processes and see if that allows it
2635120	2637080	to eventually, through structure learning,
2637080	2639400	grow into something that has a self model.
2639400	2641000	Yeah, I mean, I can believe,
2641000	2642440	because it sounds very principal to me.
2642440	2644640	So, I can believe that it would emerge
2644640	2648400	and it would be useful for survival to emerge.
2648400	2649560	It makes a lot of sense to me.
2649560	2651200	And also, it reminds me of like,
2651200	2652800	Daniel Dennett's intentional stance.
2652800	2657560	So, like whether or not other actors have mental states,
2657560	2659520	treating them as if they did,
2659520	2661280	so that you can make better predictions
2661280	2662520	about what they do.
2662520	2664760	That's also very, very useful.
2664760	2668000	But also, this kind of projection can be misleading
2668000	2669560	because people look at language models
2669560	2671760	and they say they have a theory of mind
2671760	2674360	and they're regurgitating things
2674360	2675960	from the psychology literature and they're saying,
2675960	2678000	oh, look, let's do this theory of mind test
2678000	2679160	on a language model.
2679200	2681840	Oh, it seems to have a theory of mind.
2681840	2684680	Well, I don't think it does have a theory of mind.
2684680	2688240	So, like, is it just another form of anthropomorphization?
2689120	2689960	So, that's the thing.
2689960	2692120	So, when we say it, what do we mean?
2693080	2694880	And I think it's possible
2696920	2699400	that in the embedding,
2700440	2703120	because it encodes something again,
2703120	2706000	that could be sort of touring complete,
2706040	2711040	there could be something which tracks theory of mind.
2711720	2713960	But I don't think it,
2713960	2717280	as in it's having awareness of,
2717280	2721080	allowing it a causal model of theory of mind
2721080	2722560	has theory of mind.
2722560	2724080	That, to me, is different.
2724080	2726760	So, can it regurgitate information
2726760	2729640	that would act like theory of mind
2729640	2731680	and be as accurate a theory of mind?
2731680	2732520	Pretty sure it would.
2732520	2735680	Yeah, it's possible with enough data thrown at it.
2735680	2736520	Probably would.
2738240	2739080	But,
2740480	2744840	I don't think it would be able
2744840	2746720	to tweak its own model
2746720	2748280	such that it can
2750200	2755200	really identify why and how
2755200	2757880	or where it has theory of mind.
2757880	2761480	Like, I don't think it could self-model in that way.
2761480	2766160	And I don't think it could tweak its own model like that.
2766160	2767000	Whereas,
2768800	2770200	I'm pretty sure I can.
2770200	2774040	I'm pretty sure I have the capacity to know
2774040	2775080	that's what I'm doing.
2775080	2776880	I'm putting that into you.
2776880	2778880	And therefore,
2778880	2782480	through trying to understand the causal chains
2782480	2786560	that lead me to getting theory of mind about you,
2786560	2790840	I can maybe change how that manifests
2790840	2794280	or increment over it or add more precision
2794280	2796760	or even transfer it to something else
2796760	2799800	to which now I will give some degree of theory of mind
2799800	2804640	because I've made that conscious tweak in my model.
2804640	2805680	Yeah, yeah.
2805680	2808400	Okay, we had an interesting discussion earlier
2808400	2810040	about mediation.
2810040	2813920	So, and it's related to semantics, right?
2813920	2815520	So, we understand each other.
2815520	2817120	And in this conversation,
2818080	2822680	let's say we're creating this temporary construction.
2822680	2825600	So, we're implementing the mediation pattern.
2825600	2828360	And we've selected some categories
2828360	2830040	that we kind of agree on the semantics
2830040	2831320	and we're kind of like mediating
2831320	2833360	through that shared structure.
2833360	2834720	And that to me,
2834720	2838000	I mean, I guess that's like a kind of bespoke theory of mind,
2838000	2840200	which we've just created now.
2841440	2844600	The fact that we're capable of mediating through language?
2844680	2846160	Yeah, not that well, I mean,
2846160	2848960	as we're using language in a very broad term,
2848960	2849800	as we said earlier,
2849800	2851800	so we're communicating using language,
2851800	2855520	but we are using a certain vernacular,
2855520	2857280	we're talking about certain categories and so on
2857280	2858120	that that we agree with.
2858120	2860560	But I guess like the reason I'm bringing up mediation
2860560	2864680	is perhaps we are communicating
2864680	2868440	in a slightly adapted way than we naturally would.
2868440	2871800	Yeah, so to me, the reason that this allows me to derive
2871800	2873280	that we have theory of mind
2873280	2875520	is because through this,
2875520	2880520	I can sort of push away a specialization to you
2881680	2884640	that allows me no longer to compute
2884640	2885680	what you're gonna compute
2885680	2888440	and still together reach our goal.
2889840	2891600	What this means?
2891600	2893240	I think you can model me
2894240	2896380	and I think I can model you.
2898040	2899000	That's it.
2899000	2900440	To me, that's the extent of it.
2900440	2902240	Like I can put myself in your shoes
2902280	2903280	and know what you're gonna do
2903280	2904800	and you can put yourself in my shoes
2904800	2906840	and know what I'm gonna do.
2906840	2909080	And that's just shared pretensions.
2909080	2911240	It's shared coordination
2911240	2913880	because I've outsourced something to you
2913880	2916920	that I think reliably you're going to push
2916920	2918360	towards a similar outcome.
2920000	2921360	I don't think it's that complicated.
2921360	2925160	I think definitely language is one of our main mediums
2925160	2927960	through which we understand how we reach that coordination,
2927960	2929840	but there's so much more to it, right?
2929840	2934840	Like institutions embedded material reality,
2936600	2940040	physical constraints, phenotype, time.
2940040	2945040	Like there's so much to these shared flows
2946680	2951280	that we are part of that we both know how to interact with
2951280	2953200	and I know you know how to interact with them
2953200	2954400	and how can I recognize that?
2954400	2956800	Well, I see you interacting with them.
2956800	2958840	I know that were I in your position,
2958840	2961880	I would do very much the same thing.
2961880	2964920	And I can tell you can tell I'm doing the same thing
2964920	2966320	because you put the chair there.
2966320	2970040	I'm pretty sure you intended me to sit and talk in that thing.
2970040	2972200	You didn't tell me that.
2972200	2974040	We understood through the scripts
2974040	2977880	that we were able to reliably predict that this happened.
2977880	2982880	So that's to me the medium is quite broad,
2983360	2987200	but it manifests through its reliability.
2987200	2988840	Yes, yeah, interesting.
2988840	2991280	And in some sense, our generative models,
2991280	2993480	even though they are very, very different,
2993480	2996000	there is a significant intersection,
2996000	2998000	although I don't think it makes sense to talk about
2998000	3000040	an intersection of the high resolution generative model.
3000040	3003280	It's more about the language or not only the language,
3003280	3005040	you were talking about the performativity
3005040	3006040	of sitting down in a chair
3006040	3009240	and like the various things that we do,
3009240	3013800	they can create intersections to bridge understanding.
3013800	3014640	Absolutely.
3014640	3017400	That's why poetry to me is mind-boggling.
3017400	3022320	Like poetry to me is precisely those intersections
3022320	3024960	which are generally inexistent.
3024960	3025800	They're novel.
3025800	3028320	Like we're literally creating images
3028320	3030600	nobody else has created before, creating connections
3030600	3032520	nobody else has created before.
3032520	3035040	And yet, or at least it's the hope,
3035040	3037280	people understand poetry.
3037280	3042280	You have created an entirely new constraint system
3042400	3046560	which normally doesn't point to anything.
3046560	3049960	And somehow, because there's all these webs
3049960	3052880	of other constraints that I can sort of pull from
3052880	3056840	in reliable ways, you and I will create
3056840	3061840	the new series of intersections across all these dimensions
3062680	3066240	and we still are capable of communicating
3066240	3067520	and coordinating across that.
3067520	3069960	To me, that's mind-boggling.
3070040	3070880	Yeah, yeah.
3070880	3073080	And so subjectivity fascinates me
3073080	3076480	and poetry we spoke about going to a music festival earlier.
3076480	3080640	And at the music festival, the shared experience
3080640	3084640	is that weird sense of being with other people.
3084640	3087320	Clearly not, what does it mean to understand music?
3087320	3089600	What does it mean to understand poetry?
3089600	3090440	I'm not sure.
3090440	3093640	Like it's this moment of, whoop,
3093640	3095360	something new is happening here
3095360	3098600	and we can both reliably feel there's something new.
3098640	3101120	And now what we make of that something new,
3101120	3104680	I think is why poetry is a terrible way to communicate.
3104680	3106880	Like I mean, great, you've made something clever.
3106880	3109160	We both felt something, something new here
3109160	3112800	and we communicated the fact that we understand this gap
3112800	3115720	and there's the possibility for our feeling of this gap
3115720	3120720	to be similar and if it's, to me, a good poem
3121200	3124320	will have reliably similar experiences
3124320	3127280	in the sense that some poem means to say something to you,
3127280	3128960	not just create an experience.
3128960	3132680	Like I was just watching this video on YouTube
3132680	3134200	the other day about Rupi Kaur
3134200	3137920	and how she with her Insta poetry kind of ruined poetry
3137920	3140120	because a lot of her poems are like,
3140120	3142480	her poems are like completely like first level.
3142480	3144000	They're just, they're just,
3144000	3146040	she just said, this is a book and I have a book.
3146040	3148040	Like there's nothing there, right?
3149800	3154800	But sometimes through the clever ways that her words
3155800	3160800	mix in a new and powerful, surprising way,
3162040	3165840	you will feel this intensity and connect this intensity
3165840	3169120	with a term you wouldn't have normally.
3170120	3174760	And that's a new phenomenology that has given you a meaning.
3174760	3178560	You now understand what it's like to be a woman.
3178560	3180560	You would never have put that intensity
3180560	3182960	on this connection of concepts
3183120	3185080	that doesn't mean anything to you.
3185080	3187160	It's like there's no valence there.
3187160	3190760	And now there is and suddenly you've experienced something
3190760	3192720	that she meant to make you experience.
3192720	3195840	And so she has communicated what she meant to communicate.
3195840	3200120	There's very low uncertainty there.
3200120	3203160	But when you read a poem by some abstract poet
3203160	3208160	who says something that, I mean, it's surprising
3208160	3210840	but I don't understand what he's trying to say to me.
3210840	3212800	I feel like it's not going as far.
3212800	3215160	Like, yeah, okay, I felt the surprise
3215160	3219600	but now it has no, it doesn't help with my model.
3219600	3222000	It doesn't go any deeper.
3222000	3223640	And perhaps that poetry is not for me.
3223640	3226360	It doesn't give me a new phenomenology
3226360	3229320	other than the surprise of the words.
3229320	3231400	Yeah, that really resonates with me.
3231400	3234880	And I think where I was getting stuck before is,
3234880	3237160	I thought, well, and I think of meaning
3237160	3239400	and understanding as being quite related.
3239480	3244480	And you could have a very impactful phenomenal experience
3244800	3247600	but I was worried it might stop with you, but it doesn't.
3247600	3252360	So as long as the information can propagate, right?
3252360	3254880	It has this memetic quality to it
3254880	3258080	because there is no meaning without grounding
3258080	3259760	but everything is grounded.
3259760	3263120	So you're reading a poem, you're sitting in this location.
3263120	3265880	It's now been grounded to this location.
3265880	3269640	You now create a yearly pilgrimage
3269640	3271920	where you come back to this location with your friends
3271920	3273520	and you read the same poem
3273520	3277120	and then this memetic energy builds
3277120	3278800	and builds and builds.
3278800	3281400	So, and maybe it doesn't always work that way
3281400	3286040	but I think you can interpret that as still forming meaning.
3286040	3289840	No, I agree, but I think I would find interesting
3289840	3291200	the thought experiment of,
3291200	3293040	because you and I, we exist in this world, right?
3293040	3295080	So obviously our meaning is in this world.
3295120	3297480	So we can create emergent structures
3297480	3300160	but in the end they always bottom out to this world.
3300160	3304040	But what if we were, to your point earlier,
3304040	3308960	entirely systems that only exist in words?
3308960	3312920	Like we, it's just words that like through some kind
3312920	3314840	of functor becomes other words
3314840	3316520	and then connect to other words.
3316520	3320080	And it's just like large graph of words to words to words.
3320080	3325080	And anytime a path through words is enacted,
3326520	3328960	it triggers other paths through words.
3330520	3334280	I feel like you could have something that resembles
3336160	3337880	phenomenology.
3337880	3341040	It just wouldn't be this.
3341040	3343600	Like there's a possibility for a system
3343600	3348600	to fully be contained and self-organized
3349200	3354200	within that so long as its maintenance
3356400	3360520	is conditioned upon it having a boundary
3360520	3362680	which it has to maintain.
3362680	3364280	Otherwise it disappears.
3364280	3367360	So I could totally see some kind of simulation
3367360	3370800	of like graphs that try to stay graphs
3370800	3373720	and become so complex that they maintain graphs
3373720	3377400	and it wouldn't really relate to their capacity
3377400	3378520	to exchange bits, right?
3378880	3380040	Again, it would have nothing to do
3380040	3382560	with the physical embodiment of it.
3382560	3384600	It's just that I can't conceive of anything
3384600	3388240	that wouldn't have a physical embodiment to some degree.
3388240	3390240	So, but I don't think that's impossible.
3392120	3395440	Before we finish, I'm supposed to ask you about resiliency.
3395440	3398520	Collective intelligences, they are grown.
3398520	3401080	They're not designed by definition.
3401080	3403200	And they have some interesting properties.
3403200	3405800	They can kind of heal themselves, repair themselves.
3405800	3407200	But there's a lot of complexity.
3407200	3409880	We don't understand what they're doing entirely.
3409880	3412800	But I guess like it is intuitive to me
3412800	3415440	how, I mean, Michael Levin talks about this,
3415440	3418320	you know, a collective intelligence is more resilient
3418320	3419520	because of self-organization.
3419520	3421600	But can you kind of explain from your perspective
3421600	3422680	like why you think that is?
3422680	3424320	Yeah, I mean, exactly why?
3424320	3428160	Why is self-organization of a group more resilient?
3429200	3430720	So we talked about it earlier,
3430720	3434000	like how do we define resilience?
3434000	3436800	We define resilience as the capacity for a system
3436800	3441280	given a perturbation to either remain the same
3442800	3447800	or live the perturbation and return to what it was before
3449080	3454080	or learn something new and adapt and become better, right?
3455480	3458120	So generally we think of black swans
3458120	3460200	as these highly improbable things
3460200	3463880	that you kind of, you can't really deal with.
3463920	3467040	And so generally what'll happen with a black swan
3467040	3470520	is it'll vastly perturb your system.
3470520	3473160	And if you have the seed of the system
3473160	3475840	and might grow again and return to what it was,
3475840	3480840	so from that point already, it doesn't have inertia.
3481400	3484280	Inertia is like the wind on the cup.
3484280	3486240	The cup, the wind is a disruption,
3486240	3489440	but it's so, it has such inertia in its policies
3489440	3491320	that it's like it's gonna stay a cup.
3491320	3493800	Now, a black swan is me grabbing the cup
3493800	3494920	and dropping it on the floor.
3494920	3496520	It can't deal with that.
3496520	3500200	Now, a plastic cup or like say a rubber cup,
3500200	3502240	it'll get on the floor, it'll bounce a little,
3502240	3504880	it'll deform and it'll come back.
3504880	3506760	A smart plastic cup.
3508440	3513000	Now that cup will not only, you know, it'll fall,
3513000	3515440	it'll learn what happened in the fall
3515440	3519160	and it'll be like, what was the cause of the fall?
3519160	3520120	Somebody grab me.
3520120	3522000	So next time something comes to grab me,
3522000	3523000	I'll move a little bit.
3523000	3524720	So that would be a plastic system.
3524720	3529560	So the reason systems that are groups
3529560	3531080	have the capacity for resilience
3531080	3535760	is because they have the capacity for one,
3535760	3538760	creating some core of inertia.
3538760	3541600	Something of the group will be maintained.
3541600	3544680	Like they have a very strong inside,
3544680	3546840	it's very clear about what it is
3546840	3549320	and it'll be able to continue pushing
3549320	3550800	what it is into the world.
3550800	3553120	Then it has like structures that are a bit more,
3553120	3555280	you know, like elastic.
3555280	3558840	They'll take disturbances, but they'll come back
3558840	3560160	and they'll be able to do that
3560160	3562920	because they can receive again the signal from the inside
3562920	3564400	that's like, this is what we are.
3564400	3566280	Okay, all right, let's go back.
3566280	3568440	And through this, they understand
3568440	3570480	that they have predictability,
3570480	3572280	potentially even redundancy.
3572280	3573880	So now what happens with redundancy?
3573880	3576480	Well, maybe it becomes the generacy.
3576480	3578760	So while this is doing that
3578760	3581080	and I have a certainty that it's gonna keep doing that
3581080	3583000	because this is super certain
3583000	3584960	and this is likely to return,
3584960	3589720	now I can maybe venture off and try something different
3589720	3592880	because even if I die, even if part of me dies,
3592880	3595720	this is pretty certain to continue.
3595720	3598560	So now I have the capacity to not only
3598560	3601800	should this die continue having the same function
3601800	3604920	but should this die return to that function, right?
3604920	3607880	We both have the capacity to maintain that function
3607880	3610880	where we have high certainty over this path
3610880	3612080	which we know is a good path,
3612080	3614280	but we also have the capacity to learn more
3614280	3617560	and become more fit relative to a landscape
3617560	3619760	and expand such that one day
3619760	3623920	when relative to this system, the black swan arrives,
3625280	3628560	we are so big now, we have so many paths.
3628560	3630560	The black swan is no longer gonna be a black swan,
3630560	3633480	the likelihood of a black swan decreases
3633480	3636640	as you increase your fitness landscape.
3638000	3640120	And have you studied,
3640120	3641560	redundancy is quite an interesting one
3641560	3644120	because presumably the system would learn
3644120	3646440	its own level of redundancy
3646440	3648680	and that must surely be related to things
3648680	3650160	like its behavioral complexity
3650160	3653640	and like its sense world environment and so on.
3653640	3656760	So Alex Kieffer, so we wrote a paper on this specifically
3656760	3661400	and Alex Kieffer wrote a beautiful formalism
3661440	3663960	that basically qualified redundancy
3663960	3668160	as a degree of useless complexity.
3668160	3672400	Anything that is not useless complexity is degeneracy.
3672400	3676560	So I have two hands, but if I use one hand,
3676560	3677760	the other isn't useless, right?
3677760	3678680	It can do other things.
3678680	3680480	We can play the piano, et cetera.
3680480	3682920	Like it has the capacity to have different functions
3682920	3684880	even if it can do the same function.
3684880	3689520	But if I had five hands and they could only do two things,
3689520	3692840	I'd have like three hands too many.
3692840	3695120	Like it wouldn't be able,
3695120	3697480	unless I could create some emergent patterns
3697480	3699080	through the repetition of certain,
3699080	3702520	at some point I would expend a lot of energy
3702520	3706240	in maintaining things which are most often useless.
3706240	3709320	Interesting, but so I agree that
3709320	3712040	we have to be really economical with function
3712040	3713560	because function is our interface.
3713560	3716800	But I was talking earlier about,
3716800	3718560	in this active inference framework,
3718560	3721320	we could potentially swap out agents
3721320	3723320	with different skill programs.
3723320	3726240	So we could have like a marketplace of intelligence.
3726240	3729080	But then it's kind of degenerate
3729080	3732240	to have lots of agents kicking about that we're not using
3732240	3734440	because we're holding onto them on the basis
3734440	3736160	that they might be useful in the future.
3736160	3737720	So we come into a new regime.
3737720	3739040	Oh, let's bring this guy back in
3739040	3741120	because it's started making good predictions again.
3741120	3744840	But I don't wanna be holding these guys around for too long.
3744840	3746600	So I think you mean redundant.
3746600	3747560	They would be redundant
3747560	3749400	because they wouldn't be doing any other function.
3749400	3751000	If they were degenerate,
3751000	3754240	they would be trying to expand the fitness landscape
3754240	3756080	and therefore they would never be useless.
3756080	3758120	Well, I would say that they are harming
3758120	3761320	the intelligence of the overall collective
3761320	3764080	because they are essentially,
3764080	3767040	they're creating predictions which are not useful.
3767040	3769680	They're polluting the predictive apparatus.
3772200	3774600	But no, I think it's an interesting point.
3774600	3776960	But so come back to what you were saying before.
3777160	3779600	So you said if they are hanging around,
3779600	3781440	they are degeneracy.
3781440	3784960	So what's the difference between redundancy and degeneracy?
3784960	3785800	So that's the thing.
3785800	3787920	I think if they're just hanging around
3787920	3792000	and not doing anything, then they're just redundant.
3792000	3793080	But if they're doing stuff
3793080	3795760	which is rowing in the wrong direction,
3795760	3796720	then it's degeneracy.
3796720	3799200	Yeah, I mean, degeneracy doesn't entail
3799200	3802520	that you're gonna necessarily go in the right direction,
3802520	3804360	but it gives you the possibility to,
3804360	3807160	which means you can increase your fitness landscape.
3807160	3809680	So increasing your fitness landscape
3809680	3811240	also means accruing error.
3811240	3813440	Like you're going to make some errors
3813440	3815560	and some parts of you are gonna die.
3815560	3819600	So it's sometimes okay to continue accruing error.
3819600	3821320	This is why I think that the distinction
3821320	3823880	between degeneracy and redundancy is important.
3823880	3827480	If you're just expanding energy for something
3827480	3830160	which literally doesn't help you right now
3830160	3833320	but is doing the same thing as something else
3833320	3835840	which would potentially help you,
