start	end	text
1760080	1761320	that's mathematics.
1761320	1763040	And to kind of say like, well, no,
1763040	1766080	if it doesn't have a certain level of rigor,
1766080	1767400	it doesn't approach mathematics.
1767400	1770440	Well, in order to get to those forms of rigor,
1770440	1772280	you first have to have that stepping stone,
1772280	1776600	that inspiration that generates something brand new.
1776600	1778640	And I gotta figure this out,
1778640	1781160	but I forget who it was and they made this point.
1781160	1784000	So if it applies even to mathematics,
1784000	1785720	it has to apply also to things
1785720	1787760	that are more grounded in reality.
1787760	1790200	So I think your point completely stands.
1790200	1795200	And it is sad that people tried to dismiss it as,
1795760	1798480	well, that's not science or that's not mathematics.
1800920	1802200	There's an interesting response.
1802200	1803680	There's a good, it's not science.
1803680	1805720	Like, I wonder where that leads exactly.
1805720	1807880	It's like, I'm not pretending to be talking about science.
1807880	1809280	Like, it's still so we should discuss.
1809280	1812520	Good, it's not already known, I'm doing something new.
1812520	1813360	Yeah.
1814760	1817480	So where does the intelligence lie?
1817480	1819720	I think was where I was getting at.
1819720	1821720	I'm really fascinated by this idea
1821720	1825200	that it's not in the brain that it's in the process.
1825200	1827640	And I think your ideas are going in that direction.
1827640	1829080	Yeah, I remember your question.
1829080	1834080	Yeah, yeah, so like, if there was a less intelligent
1834760	1838680	kind of move towards our less intelligent type of agent
1838680	1841800	that was involved in an artistic evolution,
1841800	1844600	like what would be the quality of that?
1845920	1850720	Yeah, I think, I do think it's possible for there to be
1850720	1855720	artistic, it's complicated because like art is subjective.
1855720	1858080	I mean, we're making it for ourselves.
1858080	1861400	So like, if there were things that aren't us
1861400	1862880	that are doing something artistic,
1863280	1864880	presumably they're making it for themselves.
1864880	1867400	So it might not be interesting to us.
1867400	1870360	I'm not sure it would, it might be interesting to us,
1870360	1873480	but it would be a process worth paying attention to
1873480	1875920	in some way, I do believe that,
1875920	1880920	because it would have these properties of trends
1881440	1885200	and stepping stones and like an evolutionary process,
1885200	1887960	like a phylogeny would result from that.
1887960	1889680	Whether it's of interest to us is,
1889680	1891560	I mean, just the artifacts themselves,
1891560	1894480	I'm not totally sure that they would be.
1894480	1897280	Cause a lot of, I mean, art does often reference things,
1897280	1899840	like I said, in nature, cause that's what our experience is.
1899840	1902520	I mean, if you have no experience of nature,
1902520	1904560	art can't be about that then.
1904560	1905520	So what is it about?
1905520	1907280	And it could be about other things,
1907280	1908480	just mathematical relationships.
1908480	1911480	Some small subset of art is, like I said,
1911480	1913400	like I mean, some modern art has nothing to do
1913400	1915400	with referencing anything in the world.
1918000	1920440	So maybe some people would appreciate that,
1920440	1921760	but even those things seem to relate
1921760	1923920	to some emotional resonance or something like that.
1923920	1927200	Like these beings may have no emotion.
1927200	1928640	So I don't know where you'd enjoy this,
1928640	1931960	but from a kind of like just like analyzing
1931960	1933320	the process point of view,
1933320	1934480	I think it might be interesting
1934480	1936720	cause there would be such a process.
1936720	1940080	It's so interesting because the rubber meets the road.
1940080	1943440	We're talking about this, all of these brains
1943440	1946000	operating together in this divergent process.
1946000	1948240	And you were just saying that an artist possibly
1948240	1950440	has some kind of phenomenological resonance
1950440	1951760	with a situation.
1951760	1955000	And I'm interested in the kind of continuum
1955000	1957320	between brains and the kind of algorithms
1957320	1958760	we produce in computer science.
1958760	1960520	Because I think we could all agree
1960520	1963160	that neural networks and optimization algorithms,
1963160	1964800	they don't seem very human-like
1964800	1967120	and they certainly don't think the way humans do,
1967120	1970360	even if they can produce intelligent senior behavior.
1970360	1972080	So you really lean into this idea
1972080	1974520	of trusting our instincts and subjectivity.
1974520	1977120	And a cynical reading is that our subjectivity
1977120	1978560	is essentially random.
1978560	1981800	And a random search would be the most divergent search,
1981800	1983760	but that would clearly be rubbish, right?
1983760	1985440	So there must be some kind of continuum
1985440	1987480	between a totally random search
1987480	1989960	and a principled divergent search.
1989960	1993060	So how would you kind of articulate and reason about that?
1994080	1999080	Yeah, it's true that any kind of divergence
1999080	2001640	that pushes too far towards a randomness,
2001640	2003700	I don't think would be interesting.
2004560	2007000	And I don't think that's what artists
2007000	2008960	I don't think that's what human artists are doing
2008960	2011600	because I don't think it would be interesting.
2011600	2014360	It's just that art is,
2015920	2019840	they are really concerned with what's interesting, I think,
2019840	2021520	but without the constraints of science.
2021520	2024760	So it's not supposed to prove something that you're trying
2024760	2026920	to figure out whether it's true or not.
2026920	2029520	It's just supposed to lead to some kind of insight
2029520	2032200	or feeling or something, it depends on the artist.
2032200	2035560	And of course that then points back to things we care about
2035560	2037760	because we're humans and we care about having insights.
2037760	2040560	And of course the things we want to have insights about vary
2040560	2042760	but like generally art that we appreciate
2042760	2045000	like leads you to having some realization
2045000	2047400	that is generally commonly held
2047400	2050280	like that people would agree is interesting.
2050280	2054720	And so artists are exploring that
2054720	2059240	and that leads to other ideas that might not be art.
2059240	2060680	You know, I think, yeah, like a scientist
2060680	2064560	can be inspired by art to think about a phenomenon
2065400	2066960	or somebody else can be inspired architect,
2066960	2068480	obviously many times inspired by arts.
2068480	2070560	There's lots of inspiration that comes out of art
2070560	2071840	if you feel philosophical as well
2071840	2075000	like about like how the world works and what matters.
2075000	2076680	There's plenty of topics to talk about
2076680	2079800	that aren't falsifiable in a scientific sense.
2080840	2083480	And, you know, with AI algorithms,
2083480	2087320	they, I think secretly a lot of the explanation
2087320	2091440	for what has risen and fallen within AI is that,
2091440	2094480	not the actual scientific results.
2094480	2096080	Is that people have resonated.
2096080	2098040	I like that word because that's really about art.
2098040	2100640	It's not, it's not about correctness or accuracy.
2100640	2102000	It's about resonance.
2102000	2104240	And people have resonated with certain algorithms.
2104240	2105880	It's like they just felt it.
2105880	2107400	It got to a point.
2107400	2109360	Well, this is like an artistic realization,
2109360	2111280	not a scientific realization.
2111280	2112880	Like where it resonated with some sense
2112880	2114680	of what intelligence is for you.
2115680	2116920	And it's not like the whole thing.
2116920	2119200	Nobody got the whole deal of intelligence obviously
2119200	2121360	but some part of it like resonates.
2121360	2123840	And that can be extremely inspiring.
2123840	2126160	And I think explains certain like inflection points
2126160	2128360	in the history of machine learning
2128360	2131040	where I think it was resonance really that explains it.
2131040	2131880	Yeah.
2131880	2133440	And I think it's really interesting what you're saying.
2133440	2136520	And I think there's a tendency of some
2137400	2141640	to again dismiss this type of thing as not science,
2141640	2143400	woo woo, you know, whatever.
2143400	2148400	But I think that stems from a being insufficiently Darwinian
2148920	2152400	in the sense that look, whatever's up in our brain,
2152400	2156160	okay, it's the beneficiary of a billion years
2156160	2158000	of evolution, okay.
2158000	2161120	And these insights and intuitions that we have,
2161120	2162680	even if we're not conscious of them,
2162680	2164200	maybe they're not happening at a level
2164200	2167840	that we can analytically break down consciously
2167840	2171320	and think about could still be extremely useful
2171320	2172480	and extremely valuable.
2172480	2174720	And so I have no doubt believing that
2174720	2178040	when a human mind sees an algorithm even,
2178040	2180560	it can perceive some connections
2180600	2183200	to some abstract concepts
2183200	2185600	that have been proven out through evolution
2185600	2187760	as being highly, highly useful.
2187760	2189680	And so you may be seeing those connections.
2189680	2193120	Is that, I mean, does that capture potentially a fair
2193120	2196320	and scientific justification of why we should pay attention
2196320	2199180	to intuition and artistic intuition?
2200360	2202120	Yeah, I think it's fair.
2202120	2205440	I think though I wouldn't only couch it
2205440	2207080	in terms of evolution, I think it's broader
2207080	2208760	than just from evolution.
2208800	2210480	Like it's from our experience also,
2210480	2212240	like experience since you were born,
2213360	2215880	and that's your memories and the feelings
2215880	2217520	that you've had over the course of your life
2217520	2219560	that I think enter into.
2219560	2221120	Of course, just some evolution explanation
2221120	2222840	for how you process those experiences,
2222840	2225120	but the experiences are also part of the background
2225120	2227960	for what you appreciate and find interesting in your life.
2227960	2232000	And yeah, I think that that is, as you say,
2233640	2237560	an important part of the history of ideas,
2237560	2239000	even in science.
2239000	2242560	And what I guess, what's actionable about that though,
2242560	2246960	is that it's interesting to think about the extent to it,
2246960	2251840	we should actually allow or facilitate discussion
2251840	2253840	on this level, not at this meta level
2253840	2255680	that we're talking about, should we do this,
2255680	2258680	but at the level of here is what resonates to me,
2258680	2260400	like about the specific thing.
2260400	2262440	This is why it's interesting, like as a reviewer,
2262440	2266080	like I don't care if it gets like 5% less accuracy
2266080	2267320	on this set, it's super interesting
2267320	2270840	because XYZ, it reminds me of something,
2270840	2274360	powerfully reminds me, like can we have discussions like this?
2274360	2275440	We can't right now.
2275440	2277720	And so it's interesting just to think about that,
2277720	2281440	like would it help to facilitate progress?
2281440	2282720	Would it stymie progress?
2282720	2283880	Because I think most people,
2283880	2286080	their first good instinct is it's bad for progress,
2286080	2289320	because it opens the floodgates of sort of like unregulated,
2289320	2291600	like unempirical type of speculation.
2291600	2293200	We're all afraid of that.
2293200	2295880	But I think we should be cautious,
2295920	2297760	I think we're too afraid of it,
2297760	2299920	and that like we can handle this,
2299920	2301840	because like we actually know about
2301840	2302840	what we're talking about.
2302840	2304960	Like that's the thing that makes this valid.
2304960	2307400	Like it's again, like if it was just some random person
2307400	2308840	on the street, I wouldn't want it to have
2308840	2311400	an aesthetic discussion of algorithms.
2311400	2313680	But if it's experts, I don't understand why we're not allowed
2313680	2316440	to have aesthetic feelings and relating things
2316440	2320080	in like analogizing, things like that seem perfectly fine.
2320080	2321320	We should be able to do, I would say,
2321320	2323480	even if you can't do that, there's a problem.
2323480	2325560	Like why are you an expert?
2325680	2327120	Like if you can't make analogies
2327120	2328680	and actually talk about what's interesting
2328680	2330480	or inspiring about the work.
2330480	2331320	Okay.
2331320	2334080	One thing that I'm wrestling with a little bit here is,
2334080	2336640	I mean, Douglas Hofstadter, the famous Douglas Hofstadter,
2336640	2339600	he once said that he was terrified
2339600	2343280	that AI might be disappointingly simple to mechanize.
2343280	2345840	And I think a lot of the stuff that we're talking about here
2345840	2347560	is, I mean, we're talking about subjectivity,
2347560	2350040	but also we're talking about the externalization
2350040	2351360	of intelligence.
2351360	2354280	So rather than it being encapsulated
2354360	2357440	in an individual brain, a lot of it is emergent
2357440	2361520	and can be thought of as something completely different.
2363720	2366840	I'm concerned about the lack of free will
2366840	2369960	for want of a better, so we've been dealt
2369960	2372680	with the experiences and the environment
2372680	2374040	that we have in life.
2374040	2377240	And to a certain extent, is it still intelligent
2377240	2379840	if our cards are marked?
2380680	2383360	If everything has been mapped out in my life
2383400	2386680	as a function of the environment that I'm in
2386680	2388760	and my life experiences.
2388760	2392160	I guess I have this, just as Douglas Hofstadter did,
2392160	2395120	I have this very fanciful idea in my mind
2395120	2397960	of what intelligence is, that it's infinitely nuanced.
2397960	2400720	And we have this phenomenological experience.
2400720	2405720	And, you know, for example, Hofstadter spoke about Chopin,
2405720	2407520	this beautiful piece of music
2407520	2410040	and what the infinite nuance and subtlety
2410040	2412320	that must have gone through his mind when he created it.
2412360	2416120	And wouldn't it be horrible if that was just the result
2416120	2420640	of quite a simple process that you could define using code?
2422160	2423960	This is an interesting question.
2425120	2428640	I think, yeah, it's clear that there's a movement
2428640	2432200	in machine learning towards that kind of perspective
2432200	2434080	of basically simplicity.
2434080	2435800	And it goes back before deep learning.
2435800	2439440	I mean, people were observing that they say, well, like,
2439440	2441440	you know, cortical circuits like in the brain
2441480	2443880	all share like a huge amount of similarity.
2443880	2446280	It's like, it is possible it's all the same algorithm
2446280	2449840	all throughout and there's just some simple explanation.
2449840	2452680	And then, like, when we see, like,
2452680	2455360	things like really large language models
2455360	2459160	that are basically like uniform architectural structures
2459160	2462200	that just get bigger, it seems to,
2462200	2463800	it seems to point in that direction
2463800	2466680	that like it's not like a bunch of really complex,
2466680	2469040	rich subtlety like going on through the system.
2469440	2472280	We don't know, though, yet, we don't know.
2472280	2474080	I mean, the jury's still out.
2474080	2476400	We haven't actually gotten to human level.
2476400	2480200	And I think that, yeah, and I mean,
2480200	2482520	you can also point to evolutionary processes too.
2482520	2484360	And they're also simple, like there's a simple thing
2484360	2486480	and this explains everything,
2486480	2488560	like it's not really that interesting of a thing
2488560	2490480	in and of itself.
2490480	2492200	I don't, I guess to me it's just,
2492200	2493840	we would like to know the answer to this.
2493840	2495920	Like, can you actually get these things to work
2495920	2497200	through very simple processes?
2497200	2500040	That's probably really important to know,
2500040	2503120	like just in terms of being able to do machine learning.
2503120	2505200	But I don't think for me it would be
2506560	2509440	that disappointing one way or another, I think.
2509440	2512760	Cause I think the subtlety is still in there.
2512760	2514840	It just came in through a different channel.
2514840	2517760	Like, okay, maybe the subtlety is not in the architecture.
2517760	2520040	I personally think there is subtlety in the architecture.
2520040	2523440	That's my guess, like it's not gonna be super simple.
2523440	2525040	But let's say it doesn't have to be,
2525040	2527120	it could be all like uniform.
2527120	2531000	But then, like what you do and what you care about
2531000	2534440	can still be like the constellation of stuff
2534440	2537480	that you learned, which you learned over your lifetime.
2537480	2540720	Like what that amount to, you know, in aggregate
2540720	2544200	can still be, I think, highly rich and subtle
2544200	2546000	in its connectivity.
2546000	2548440	It's just a structure that emerged from a simple process
2548440	2549480	which allowed it to emerge,
2549480	2552140	but then the structure itself is complex.
2552140	2553760	So I don't think it would diminish sort of
2553800	2558400	like the grandiosity of like what we are to me.
2558400	2560160	I could see other people might think otherwise,
2560160	2561640	but it's okay.
2561640	2562960	I don't know what the actual truth is,
2562960	2564640	but that wouldn't necessarily bother me.
2564640	2565960	Yeah, I agree with you.
2565960	2569080	It doesn't decrease the grandiosity of what we are.
2569080	2570400	Consciousness you're talking about?
2570400	2574320	I was surprised that the guy has so much conversation.
2575440	2577520	I didn't realize it struck a chord.
2577520	2579720	I find that I think we don't know
2579720	2581960	what the motivation is behind that tweet.
2581960	2586960	It's, I'm assuming it was meant to provoke conversation.
2587240	2589080	There's no depth in that tweet at all,
2589080	2590480	but it's not because it's dumb.
2590480	2592520	It's because like it's a tweet and there's no room
2592520	2595440	to actually talk about all the complexity of the issue.
2595440	2597720	And so I'm assuming that he's not actually making an argument
2597720	2600560	that he even thinks is like persuasive one way or another.
2600560	2602620	He's just provoking discussion.
2602620	2604320	And as such, I think it's effective.
2604320	2606320	It provoked discussion certainly.
2606320	2607600	It got a lot of discussion going
2607600	2610280	and allowed people to show their cards on this.
2610280	2612400	And I'm actually curious about what people's cards are
2612400	2614880	on this, like people don't talk about this that much.
2614880	2617000	I think it's not, it's not immediately germane
2617000	2618240	to making progress in machine learning.
2618240	2620360	So it's in some ways you might think it was a waste of time
2620360	2623120	because we can't really use this discussion to get anywhere
2623120	2625480	and people are busy trying to publish papers and stuff.
2625480	2627800	But I'm just just personally curious like
2627800	2629640	about what people think in this field
2629640	2631200	because it's obviously relevant
2631200	2632840	like to what we're trying to do.
2632840	2634840	I mean, maybe we connected into quite a lot
2634840	2636400	of the symbolic community.
2636400	2639000	And on LinkedIn, everyone was just posting saying,
2639000	2642120	oh my God, that this hype is getting out of control.
2642120	2644000	The runaway train of deep learning.
2644000	2645880	No, it's like, oh, you're basically just like
2645880	2646720	feeding into the hype.
2646720	2648800	But I could interpret that to be completely independent
2648800	2650440	from deep learning height.
2650440	2651280	Well.
2651280	2652120	It's just basically saying like,
2652120	2654320	is there a threshold that's crossed
2654320	2657740	where there actually is like conscious phenomenon happening?
2658960	2660640	And it doesn't mean that what we're doing
2660640	2661960	is right at all right now.
2661960	2663160	It's still an interesting question.
2663160	2667320	I love it because it is provoking this conversation
2667320	2670920	that we need to be a bit more defined
2670920	2672440	in what we mean by consciousness
2672440	2674040	or at least to think about it.
2674040	2676920	So I thought it was for the purpose that can things
2676920	2678680	which is to provoke conversation.
2680600	2682800	And I will admit it provoked me to tweet something.
2682800	2685280	I actually don't tweet much
2685280	2687000	but I actually tweeted something last night
2687000	2689920	because I just couldn't resist it unconsciousness.
2689920	2690960	What did you tweet?
2690960	2692560	I don't know if it'll upset you maybe.
2692560	2693400	I don't know.
2693400	2694240	Yeah, tell us.
2694240	2695080	Tell us what did you tweet.
2695080	2695920	What's upset him?
2695920	2696760	What did I tweet?
2696760	2698480	I'd have to look at my phone to remember that
2698480	2699600	what I said exactly.
2699600	2700960	Trigger warning, Tim.
2700960	2701800	Be careful.
2703040	2705560	Yeah, so this is actually connected to our discussion
2705560	2707520	in some subtle way here that we've been having
2707520	2709480	because like basically my tweet on consciousness
2709480	2712600	I was pointing out that I noticed
2712600	2714880	like since the original consciousness tweet
2714880	2718160	like a lot of people making off-handed comments
2718160	2721200	basically dismissing consciousness is not a good topic
2721200	2723800	because it lacks an objective measure.
2723800	2726080	This is an easy way to get out of this.
2727040	2728800	And the thing that's being missed here
2728800	2730680	is that is precisely why it's fascinating.
2730680	2732960	Like it is the phenomenon of subjectivity.
2732960	2735120	It cannot have an objective measure
2735120	2737600	unless we're talking about a superficial aspect of it
2737600	2738920	but the interesting aspect of it
2738920	2740840	is the part that's hard to talk about.
2740840	2743640	And so it's literally what it's like from the inside.
2743640	2746200	And so the idea that we cannot discuss that
2746200	2748800	is an interesting idea is exactly the kind of cowardice
2748800	2749800	that I'm talking about.
2749800	2751760	We're using science to block us
2751760	2754600	from exploring something that's uncomfortable.
2754600	2756600	And if science lacks the tools,
2756600	2757720	like if that's what we're saying,
2757720	2761000	it lacks the tools to address consciousness
2761000	2762520	because it is subjective.
2762520	2764680	That's not an indictment of consciousness as a concept,
2764680	2765840	it's an indictment of science.
2765840	2766680	That's right.
2766680	2767520	You've got me there, I must admit
2767520	2769040	that's a very clever response.
2769040	2770160	There's my tweet.
2770160	2771880	Yeah, I don't know how to respond to that
2771880	2774600	but I mean, I personally like to think of consciousness
2774600	2776640	as being the like qualia
2776640	2780160	and the subjective phenomenological experience.
2780160	2782160	And I thought it was a stretch to say
2782160	2784680	that something like GPT-3
2784680	2787920	could possibly have any kind of subjective experience.
2787920	2791080	I find it a stretch that did you have subjective experience?
2791080	2792080	I mean, or did I do?
2792080	2795600	I mean, why a bag of atoms has a subjective experience
2795600	2796440	like qualia?
2796440	2797640	I have no idea why that would be.
2797640	2798760	This is the problem, right?
2798760	2803280	So we know quite a few people and they are so cynical
2803280	2807880	and they argue that intelligence is just a parlor trick
2807880	2809680	that GPT-3 is intelligent
2809680	2811000	and we're not really intelligent.
2811000	2814800	And when we think we're thinking,
2814800	2816720	we're just doing some hash table lookup
2816720	2818240	and it's all a trick.
2818240	2821880	Yeah, I mean, there are people that have argued
2821880	2823840	that consciousness is just like a trick.
2823840	2827640	And we're just confused when we think we're conscious.
2827640	2829480	It's really nothing special going on.
2829480	2830640	Yeah, I mean, if you take that view,
2830640	2832360	then none of this is very interesting.
2832360	2833280	I don't take that view
2833280	2835240	because I believe that there are qualia
2835240	2837760	but that's just a belief I can't prove anything.
2837760	2839080	But then again, how could I?
2839080	2840880	It's a subjective discussion.
2840880	2844440	And so like the real issue at hand here
2844440	2848600	is like whether we think that subjective phenomena are real,
2848600	2850280	like do they actually exist?
2852280	2853880	To me, it's worth discussing
2853880	2856560	even though it's actually outside of the bounds
2856560	2858200	of current science.
2858200	2861040	I don't know any way that we can look at this empirically
2861040	2863400	but I don't find that ambiguity uncomfortable.
2863400	2864240	I think it's interesting.
2864240	2865080	I like things that are ambiguous.
2865080	2866160	That's where we start learning things.
2866160	2867280	I have to hand it to you.
2867280	2868640	You've really got me there.
2870320	2873280	Okay, well, that's good.
2873280	2874120	Yeah.
2874120	2874960	Made a point.
2874960	2876400	Yeah, I mean, part of this,
2876400	2879000	and some of those points are somewhat old.
2879000	2881280	Like the point has been made, I think many times
2881280	2885280	that science is lack of ability to describe consciousness
2885280	2887560	is not an indictment of consciousness.
2887560	2889280	It's an indictment of science.
2889280	2890800	I mean, there's things missing from it.
2890800	2892600	We need to expand it a bit.
2892600	2893920	That you're quoting a tweet there
2893920	2894760	but someone probably said it before.
2895520	2898000	Yeah, it's kind of an old indictment of it
2898000	2903080	but I think what I often see is that people often cling
2903080	2906280	to kind of extreme definitions of things
2906280	2909120	because if they're confronted with a middle ground
2909120	2912080	that's completely reasonable, it's just boring.
2912080	2915480	Like they almost just can't accept that that's the answer.
2915480	2919880	For example, for me, consciousness, from my perspective,
2919880	2923880	it's definitely a pattern of neural activity in the brain
2923920	2925880	and it's probably one that's doing something
2925880	2928000	like analyzing the neural activity
2928000	2931760	of other parts of the brain and or itself and that's it.
2931760	2934440	Like it's, you know, what's the big mystery here
2934440	2937840	but that definition is almost like too easy
2937840	2940040	and too reasonable and then we have to start talking about,
2940040	2943000	yeah, but what does it feel like to be that,
2943000	2944520	you know, that pattern of neurons?
2944520	2946160	And I saw this happen like in a debate
2946160	2951160	between Daniel Dennett and Sam Harris about free will, okay?
2951600	2954320	Where Daniel Dennett is saying, look, to me,
2954320	2958720	free will is the fact that you can evaluate options
2958720	2961360	and you evaluate those options
2961360	2964680	and one path is taken based on that evaluation.
2964680	2966840	So for example, a chess program,
2966840	2969320	if it's evaluating the board possibility
2969320	2971400	and doing a Monte Carlo tree search
2971400	2974760	and it evaluates one as being the best option
2974760	2977640	and it takes that path, that's free will.
2977640	2980800	In other words, it's freedom of parameter space.
2981040	2983360	It's, you know, freedom of options.
2983360	2987120	And Sam Harris' only response to that is like, well, okay,
2987120	2989000	but that's not what people think.
2989000	2992200	Like that's not what somebody on the street says is free will.
2992200	2995880	They think it's this magical thing that, well, who cares?
2995880	2999640	I mean, who cares what people think is surprising?
2999640	3001680	Like there's people that believe all kinds of things
3001680	3004840	that don't have any type of scientific basis
3004840	3006120	or mathematical basis.
3006120	3009800	We find a very reasonable definition of free will
3009800	3013000	that's totally compatible with the reality
3013000	3015560	and the pragmatic experience of free will.
3015560	3018400	And yet because it's surprising to some people
3018400	3021480	or because it's too boring, we just refuse to accept it.
3023560	3027960	Yeah, well, you noted that like people tend to gravitate
3027960	3031120	to extreme positions, it's pretty clear.
3031120	3033120	Politics too, for a lot of reasons.
3034280	3037040	But I also think there's something about human nature
3037080	3039400	where people don't like to say, I don't know.
3040600	3043600	And that's like, it's really interesting, I think,
3043600	3044880	that we don't, we don't admit, we don't know.
3044880	3046880	People respond with certitude to things
3046880	3049040	that we have absolutely no idea about.
3049040	3051600	And I feel like that is much more of the issue
3051600	3054480	with consciousness is that we really don't know.
3054480	3058520	And I disagree with like sort of Dennis' position
3058520	3061240	because it's about, he's claiming to know.
3061240	3064240	And I think that it's actually most courageous
3064240	3066120	just to say, I don't really know what's going on here.
3066520	3068800	The reason I think it's totally reasonable to say
3068800	3072480	we don't know is because look at polarizes all of us.
3072480	3074480	Like this is one of those issues where experts
3074480	3076920	can come out of completely different extremes.
3076920	3078960	And there's no consensus.
3078960	3080080	And like when that's happening,
3080080	3082520	probably nobody knows what's going on.
3082520	3084280	We have not come to consensus yet.
3084280	3087000	And so I think there is something deeper going on here
3087000	3089680	that needs to be addressed and it's not simple
3089680	3092200	and certitude is not the right response.
3092200	3094880	So to me, it's just, I would say I don't really know,
3094880	3097560	but I find interesting to delve into what it is
3097560	3100200	that I don't know, like the details of what we don't know.
3100200	3101320	Cause that's where it gets interesting.
3101320	3102760	There's lots of things we do know,
3102760	3104200	which is what tends to get rehashed
3104200	3105760	when we respond with certitude.
3105760	3107520	Like I know what I know, but I don't,
3107520	3108840	I'm more interested in what I don't know.
3108840	3109800	Well, let me just follow up there.
3109800	3112600	So this was a debate between two extremists.
3112600	3115200	One extremist saying there's no such thing as very well,
3115200	3116520	it's an illusion.
3116520	3118560	And the other one, actually a middle ground,
3118560	3121840	but at least extreme from a certainty perspective,
3121840	3123440	which is saying here's the definition.
3123440	3126520	But the reason why I gravitate towards that position
3126520	3128280	is because it at least provides us
3128280	3130000	with an operational paradigm
3130000	3132640	by which we can do exactly what you're suggesting,
3132640	3134760	which is explore what we don't know.
3134760	3136280	So if we take it as like, okay,
3136280	3138800	here's a working definition of free will.
3138800	3141240	Now let's find all the areas where it breaks down,
3141240	3142880	explore them scientifically.
3142880	3144360	It's at least useful, right?
3144360	3146640	Whereas an extreme position saying,
3146640	3149760	no, nothing is free will, it's an illusion, it's not useful.
3149760	3151360	I can't do anything with that.
3152000	3154640	I think it's quite hard to have a definition.
3154640	3157000	I was challenging one of my friends yesterday, Kenneth,
3157000	3160560	about imagine you wanted to become a billionaire,
3160560	3162800	give me an objective to optimize.
3162800	3165200	And it's really, really difficult
3165200	3167200	because you can start to scratch around
3167200	3170560	and talk about diversity and information, accumulation,
3170560	3172280	all the stuff, novelty, interestingness,
3172280	3174320	but you're really scratching around.
3174320	3175920	And it's the same thing here.
3175920	3179560	We're talking about consciousness and free will.
3179640	3182080	And these are very subjective things.
3182080	3183480	And when Keith was talking about
3183480	3185160	the Dennett-Sam Harris debate,
3186240	3187720	because it's not like free will
3187720	3192000	is about maximizing the expected reward,
3192000	3193920	although perhaps if you created an agent
3193920	3195560	to do such a thing it would,
3195560	3198000	maybe you could tune it to behave in such a way
3198000	3199760	as humans behave.
3199760	3204760	But from my perspective, free will is about the subjectivity
3205080	3208680	and about the agency, those two things.
3208680	3210640	And I can't really describe those two things
3210640	3212920	in any more detail than that.
3212920	3213840	Yeah.
3213840	3217760	Well, one distinction that I think I want to make is that
3217760	3220360	I would separate in my kind of like questioning
3220360	3222880	and thinking free will from consciousness.
3222880	3225360	Like I think it's two different questions for me.
3225360	3227080	I could see why you might want to combine them,
3227080	3228840	but I just think they're different.
3228840	3231160	I've thought much more about consciousness than free will.
3231160	3233360	So on that I think I'm not,
3233360	3234640	I haven't really thought through
3234640	3236760	how to address free will very well.
3237760	3239600	But my consciousness I think,
3239600	3244040	to me it's about the issue that's really problematic
3244040	3246520	is when it comes to like quality and things like that.
3246520	3247640	Like there are other aspects of consciousness
3247640	3249560	we might talk about that I think they're less problematic,
3249560	3253000	but that is very mysterious and I feel unresolved.
3253000	3255080	But in case we're making a general point here
3255080	3257960	about these kinds of discussions and yeah,
3257960	3261280	I think the general points that he's making are reasonable.
3262160	3266720	And so we have David Chalmers coming on the show next month.
3266720	3268840	Oh, I was gonna say, did you read his book?
3268840	3270720	I mean, that's like, now that was a book.
3270720	3274400	I really liked that book because it is about not knowing.
3274400	3276240	The book is basically trying to tell,
3276240	3277080	that's how I interpret it.
3277080	3277920	I'm no philosopher,
3277920	3279480	so maybe I don't even understand what I'm reading,
3279480	3281960	but my interpretation was basically a big argument
3281960	3283960	about why we should admit
3283960	3286080	that we really don't know what's going on.
3286080	3287480	There's very few books like that.
3287480	3290000	I love a good book about not knowing things.
3290040	3291400	I don't know if you guys know that
3291400	3294560	like one of the very first neuroevolution experiments
3294560	3296720	cause I was in the field of neuroevolution was Chalmers.
3296720	3299960	He actually did it long before all this stuff
3299960	3300800	he's famous for.
3301920	3304400	He re-evolved the rules of back propagation.
3305480	3306320	Amazing.
3307560	3308760	Sighted him many times for that.
3308760	3311040	Amazing, he comes up absolutely everywhere.
3311040	3312600	He's such an interesting guy.
3313640	3315880	I wanted to talk a little bit about some of that stuff
3315880	3318520	because there's not a lot of new work
3318520	3319960	in your space at the moment.
3319960	3321760	And I suppose like one way to frame the question
3321760	3325120	is clearly poet and enhanced poet are fascinating.
3325120	3330120	And they are much more divergent than many other algorithms.
3330480	3332600	But are you aware of anything
3332600	3334280	which has been artificially created
3334280	3336240	which is extremely divergent?
3336240	3337680	I mean, more so than poet even
3337680	3339520	or is that currently the state of the art?
3340880	3342960	Well, there are still things going on.
3342960	3346640	Like one place to look is under the name quality diversity.
3346640	3348280	Like you can find a website.
3348720	3350400	I think it's called Quality Diversity Optimization.
3350400	3351560	Unfortunately, the word optimization
3351560	3352360	I wouldn't have put in there,
3352360	3354640	but that's what they're calling it.
3354640	3356160	And that's basically about,
3356160	3358440	QD algorithms are basically about like novelty,
3358440	3359880	like novelty seeking things combined
3359880	3361440	with the notion of quality.
3361440	3363640	And so you can see like the latest there.
3363640	3365800	Like those are divergent at some level.
3365800	3367760	Like almost every paper that there's like 150,
3367760	3369320	I think the last time I looked.
3370200	3373240	But the thing about it is it is not yet connected
3373240	3374440	to the mainstream of machine learning,
3374440	3375960	which is why you're not hearing about it
