start	end	text
4889920	4892240	that are based essentially on first order logic, right?
4892240	4893360	Is that they're too brittle.
4894000	4897600	In fact, the problem with symbolic AI is that it's too brittle.
4898160	4901040	And this is exactly what Markov logic fixes.
4901040	4903440	It fixes it by making it statistical.
4903440	4905280	When I give you a logical statement now,
4905280	4907440	I'm no longer, for example, simple logical statement,
4908240	4910960	you know, a smoking causes cancer, right?
4911680	4913520	In English, this is a valid statement.
4913520	4914880	Smoking does cause cancer.
4914880	4916640	But actually, once you translate it to logic
4916640	4919280	for every x, smokes of x implies cancer of x,
4919280	4922320	it's false because some smokers don't get cancer, right?
4922320	4924160	What this really was meant to be all along
4924160	4926240	is a statistical statement that says,
4926240	4928240	smokers are more likely to get cancer.
4929120	4931520	So the way we overcome a lot of those problems
4931520	4934560	is precisely that we take all of this logic,
4934560	4935920	which again, the language exists,
4935920	4938480	we don't have to change it, we can, but we don't have to.
4938480	4939920	And we make it statistical.
4940480	4942800	As a result of which, it's no longer brittle.
4942800	4944240	Or at least now it's only as brittle
4944240	4946320	as machine learning and graphical model or not.
4946320	4949440	It's not as brittle as, you know, traditional symbolic AI.
4949440	4951520	Okay. And so we speak into a lot of Go-Fi people
4951520	4953680	and I mean, Wally Subba, for example, he's a rationalist
4953680	4955040	and what's interesting about the rationalist
4955040	4957920	is they hate any form of uncertainty, right?
4957920	4959360	They think in absolute binaries.
4959360	4960400	You either know it or you don't.
4960400	4962160	No, I mean, let me push back on that.
4962160	4964480	There's this, again, you need to distinguish, you know,
4964480	4967760	a general field or idea from its subtypes, right?
4967760	4969680	There is a type of rationalist.
4969760	4973280	That hits uncertainty, big mistake, big, big mistake.
4973280	4975200	There's a type of rationalist that, you know,
4975200	4977200	uncertainty is what they, you know, like,
4978720	4981840	an uncertainty calculus is a type of rationalism.
4981840	4984640	And some of the best, you know, AI, philosophy, etc.
4984640	4985280	is just that.
4985280	4987920	So there is no incompatibility at all
4987920	4989520	between rationalism and uncertainty.
4989520	4993600	In fact, if rationalism, if being rational is maximizing
4993600	4997120	expected utility, notice the expected in there, right?
4997120	5000160	You cannot be rational if you ignore the uncertainty.
5000160	5000800	Interesting.
5000800	5003680	Okay, but then what about the resolution of modeling?
5003680	5005680	I mean, smoking is a really good one.
5005680	5008320	So us humans, we anthropomorphize things.
5008320	5010640	We understand the world in macroscopic terms
5010640	5013360	using macroscopic ideas that we understand.
5013360	5015760	And that kind of leads to a certain type of modeling.
5015760	5017840	And that modeling presumably would be represented
5017840	5020320	at that resolution, you know, using this formalism.
5021360	5022800	Sure. And what's the question?
5022800	5026160	Well, it seemed, again, like I'm intuitively suspicious
5026160	5028480	that we were just saying the world is a complex place.
5028480	5030960	And with a lot of causal modeling, for example,
5030960	5033440	a lot of the art is understanding what is relevant
5033440	5034880	and what is not relevant.
5034880	5038080	What is relevant might just be kind of, you know, relevant to us.
5038640	5041120	No, well, what is relevant is what is relevant
5041120	5042800	relative to your utility function.
5043520	5046480	Okay, again, it gets back to that precisely.
5047680	5049920	The whole problem is that the world is infinitely complex
5049920	5051920	and we have only finite computational resources,
5051920	5054080	whether it's in our brains or our computers or whatever, right?
5054080	5055280	So now what do you do, right?
5055360	5058160	You are forced to oversimplify the world,
5058160	5060800	not just simplify, but oversimplify, right?
5060800	5063200	But now the whole art, that's actually a good word to use,
5063200	5064480	even if it's done with computers,
5064480	5068960	is how do you not only oversimplify as little as you can,
5069520	5075200	but pick out the simplifications that are least harmful to your objective.
5075200	5077520	By the way, the art of the physicist,
5077520	5080960	physicist would tell you, is precisely doing this, right?
5080960	5083840	Physicists are very good at deciding what to simplify.
5083840	5085600	And in fact, almost, I think at some level,
5085600	5087760	almost any good scientist, this is what they do, right?
5087760	5091680	So, and now how do I decide what and how to simplify
5091680	5094640	is by relevance to my utility function, right?
5095280	5097280	I want to ignore parts of the world
5097280	5100800	that do not affect my utility function, number one, right?
5100800	5103040	And for example, the notion of conditional independence,
5103040	5105440	which is the foundation of graphical models,
5105440	5106720	that's what the whole idea is.
5106720	5108640	It's like, once I know these things,
5108640	5110320	I don't have to know about those others.
5110320	5112080	Thank God, right?
5112080	5114080	Okay, but if Ken Stanley was here,
5114080	5116640	he says that the great thing about evolution is it's divergent,
5116640	5119680	it's not convergent, it's discovering new information.
5119680	5121600	And my worry is with a system like this,
5121600	5123920	with any form of anthropomorphic design,
5123920	5125840	would inevitably become convergent.
5125840	5128640	And it might look like, oh, those things over there
5128640	5129840	that we're ignoring don't matter,
5129840	5131600	but actually they might really matter
5131600	5132880	if they got introduced into the utility.
5132880	5138800	Well, I wouldn't say that maximizing expected utility is anthropomorphic, right?
5138800	5140080	In fact, it's one of the least...
5141040	5143680	I think maybe there's some degree of anthropomorphism
5143680	5145120	is almost anything we do,
5145120	5149040	and the progress of science is becoming less and less anthropomorphic,
5149040	5150800	and we should keep pushing on that.
5150800	5153760	But I would say that maximizing expected utility
5153760	5156480	is one of the least anthropomorphic things we can do.
5156480	5158240	Well, this is actually a really interesting point,
5158240	5160720	because one of the key tenets of the rationalist movement
5160720	5162000	and their conception of intelligence,
5162000	5165200	because all of the other definitions of intelligence
5165200	5166880	are anthropomorphic.
5166880	5169600	So, you know, there's based on behavior, capability, AI,
5170320	5175280	principal function is a big one, you know, from Norvig.
5175280	5178160	And this is the principal based AI,
5178160	5181280	which is just making rational moves.
5181280	5186160	So why is there such a push to be as, you know,
5186160	5189840	to be as the least amount anthropomorphic?
5190480	5194000	Oh, the push is not to be, at least in my view,
5194480	5196960	being less anthropomorphic is not a goal.
5197600	5199040	That's not the goal.
5199040	5202720	The goal is to be as accurate and complete as we can
5202720	5204880	in modeling the world, right?
5204880	5207680	We're just trying to understand the world better, right?
5208320	5210400	For whatever purpose, maybe for its own sake,
5210400	5214080	maybe for the purpose of the utility and the evolution and so on, right?
5214080	5214960	But that's the goal.
5214960	5217040	The problem is that,
5217040	5219600	and this has been the problem since they won, right?
5219600	5221200	They won of humanity,
5221200	5223840	is that because we anthropomorphize the world,
5223840	5227360	that gets in the way of understanding how it really works, right?
5227360	5230560	If I say the wind is some God blowing, right?
5230560	5231600	I understand, right?
5231600	5233040	That's all they could think of.
5233040	5235600	But it's a big obstacle to understanding what the wind really is,
5235600	5238560	like there's a pressure difference, et cetera, et cetera, right?
5238560	5241440	And we've done away with a lot of anthropomorphism.
5241440	5243200	By the way, one of the problems that we're always having
5243200	5245760	is that it's always pushing back, right?
5245760	5247120	You know, there's always, you know, again,
5247120	5250560	intuitively we have a very strong tendency to anthropomorphism,
5251040	5253600	as much as science broadly construed as a great victory,
5253600	5255360	it's always in danger from this, right?
5255360	5257200	But even within science,
5257200	5262160	we've gone from doing away with the obvious forms of anthropomorphism
5262160	5263600	and anthropomorphism
5263600	5266400	to having many things that are still there
5266400	5270480	that are less obviously anthropomorphic, but still are, right?
5270480	5273120	But if there's something anthropomorphic that's actually is accurate,
5273120	5274480	then more power to it.
5274480	5275120	Interesting, yeah.
5275120	5277920	And then I guess we have so many cognitive priors, right?
5278160	5280480	In our brains that give us a cone of attention,
5280480	5283280	which is completely anthropocentric.
5283280	5285120	Well, very good.
5285120	5289040	So those priors, and maybe a better term is heuristics, right?
5289040	5293040	Our brains are full of heuristics that evolution put there
5293040	5296240	for a good reason, because those heuristics work, right?
5296240	5297840	But they are heuristics.
5297840	5299760	So they have failure modes, right?
5299760	5304160	And we need to understand what is that those heuristics really are getting at
5304160	5307760	so that we also, so that we use them when they're good.
5307760	5309760	But then when they're not good, we use something else.
5310640	5311920	Brilliant, brilliant.
5311920	5314000	So Pedro, we're here at NeurIPS this week.
5314000	5318080	And could you just like sketch out some of the some of the things you've seen?
5318080	5322640	And I also know that you're a huge fan in that there's a Neurosymbolic algorithm
5322640	5323680	that you want to tell us about.
5323680	5325360	So let's let's hear it.
5325360	5329440	So I indeed, I've been enjoying NeurIPS this week.
5329440	5334640	One of the big things in AI in the last several years has been Neurosymbolic AI,
5335600	5340240	which you probably will not surprise by the fact that I very much believe in.
5340240	5342960	So and I believe this since I was a grad student
5342960	5346640	and the whole idea of Neurosymbolic AI was something that nobody was interested in, right?
5346640	5349360	And now suddenly everybody is, which I think is a good development.
5349360	5353280	And this is the idea that if we really want to solve AI by some definite,
5353280	5358800	if we want to get to like human level intelligence, etc, etc, we need to have both,
5360320	5364160	you know, like, for example, deep learning is not enough, right?
5364160	5367920	There are symbolic reasoning capabilities that we have and that are essential.
5368640	5369840	And we need to get them.
5369840	5373280	And I think, you know, intelligent connection is like, I don't know,
5373280	5376960	Yoshua Ben-Joe, you know, Yanle Kunase, they don't disagree with this.
5377520	5381120	But one way to look at this is say, we're just going to realize those,
5381120	5384880	you know, capabilities using purely connectionist means, right?
5385520	5388160	And what I see happening in that direction,
5388160	5390480	unfortunately, is a lot of reinventing the wheel.
5390480	5395680	So I do think, you know, symbolic AI got wedged for some reasons, including brittleness.
5396800	5399920	And, you know, and we have learned from that at the same time,
5399920	5404320	they did discover and understand a lot of things that are extremely relevant.
5404320	5406880	So it's just not good science to ignore it.
5406880	5412960	So I'm working on an approach to combine, you know, symbolic AI with deep learning.
5412960	5417440	Again, this is a popular exercise, there are many interesting approaches out there.
5417520	5418960	As much as I sympathize with them,
5418960	5420880	I think they're all very far from solving the problem.
5420880	5424080	They are over complicated and not powerful enough.
5424080	5426960	So, you know, I've been working on an approach called TensorFlow logic
5426960	5433200	that I do believe is as simple as it can be and as general as it can or needs to be.
5433760	5438240	And this, you know, it really is a deep unification of the two things
5438240	5442320	in the sense that it's not just that you combine them using, you know,
5442320	5445040	a neural model that causes symbolic one or vice versa,
5445040	5447520	which is a lot of what these things that you have today do.
5447520	5451680	And a lot of the claims that like, oh, this system is neuro symbolic, which it is.
5451680	5455600	It's like, you know, AlphaGo is neuro symbolic because some of what it does is symbolic.
5455600	5460960	But I'm talking about something much deeper, which is once you start doing AI,
5460960	5463440	learning inference representation in TensorFlow logic,
5463440	5468720	there's just no distinction between symbolic and neural at all anymore.
5469840	5470960	Can you explain that?
5470960	5476000	So TensorFlow logic, I'm just inferring from that that the primary representation
5476000	5478640	of substrate is a continuous vector space. Is that right?
5478640	5481200	Are you encoding discrete information into the vector space?
5481200	5483280	So it's a vector space. Yeah.
5483280	5488080	Right. In fact, this was the original term that we had for this was vector space logic.
5488080	5490880	But then we changed it to TensorFlow logic because it's much more appropriate.
5490880	5494960	But it's it's vector space in the abstract algebra sense of vector space,
5494960	5497200	not in the traditional, you know, vectors of numbers.
5497760	5506000	But anyway, so as the name implies, right, TensorFlow logic is a combination or unification
5506000	5510800	of tensor algebra on the one hand and logic programming on the other.
5510800	5515200	So is it similar because Bob Koeck had a similar idea using like tensor outer products?
5516000	5517040	Is it that kind of?
5517040	5519520	It's related, but I think it goes well beyond.
5519520	5520160	Okay.
5520160	5523120	And the basic idea is actually pretty simple.
5523120	5528160	And it's just the following, right, without going into too much, you know, technical detail.
5529200	5532320	All of deep learning can be done using tensor algebra.
5532320	5536320	Yeah, you know, plus univariate nonlinearities.
5536320	5538880	Right. So we've got the tensor algebra to do that.
5538880	5541680	All of symbolic AI can be done using logic programming.
5541680	5543920	And moreover, it has been done using logic program.
5543920	5547120	So if you can unify these two things, this part of the job is done.
5547120	5552720	Right. And as it turns out, you can unify them shockingly easily because a tensor
5553200	5559120	so tensor algebra is operating on tensors, you know, in that logic, so logic programming,
5559120	5563840	and then for learning in that logic program and symbolic AI, they are all operating on relations.
5563840	5564160	Yeah.
5564160	5567680	Right. So what is the relationship between the tensor and the relation?
5567680	5572560	Right. A relation is just this and efficiently represented sparse Boolean tensor.
5573520	5577200	So at this point, we actually know that the foundation of these two things is actually the
5577200	5582480	same. If your tensor is Boolean and is very sparse, now I'm better off representing it with
5582480	5586000	a relation, but at a certain level of abstraction, nothing has changed.
5586000	5591280	Right. So by this prism, you can look at logic programming and logic programming is doing tensor
5591280	5591760	algebra.
5592720	5598000	Okay. Just help me understand this a little bit. So, you know, the main criticism of using a neural
5598000	5604480	network as a combined computational and memory substrate is that it's a finite state automator.
5604480	5609200	So without having the augmented memory like a Turing machine, you can't represent infinite
5609200	5612560	objects. That's the main reason the symbol is, you know, that's the main argument I used.
5612560	5615520	So wouldn't that argument still be leveled against you?
5615520	5620560	Well, no, because I'm glad you brought that up because there is a very common misconception.
5620560	5624800	If you realize that there is no such thing as infinity, right? And in particular, there is no
5624800	5630960	such thing as an infinite memory. That problem doesn't arise. So there's the, so the, unfortunately,
5630960	5636640	a lot of theorists, including computer theorists, they foster this misconception, right?
5636640	5641680	There's the Chomsky hierarchy, right? With finite automata at the bottom and Turing complete,
5641680	5646000	you know, Turing machines bubble at the top, right? If your Turing machine has only a finite
5646000	5651920	tape, it's a finite automata. So everything is just finite automata. Let's get that out of the way,
5651920	5656160	right? A lot of what people do is like completely mistaken because of that. Now,
5656880	5661360	the fact that everything is finite automata does not mean that everything is equally good.
5661360	5667040	Some representations are far more efficient, compact, etc., etc., for certain purposes than
5667040	5671600	others. And the whole game here is that like, I'm not going to solve a finite automata. The question
5671600	5676000	is like, what do I need to do? Not because I need to go to a higher level of Chomsky hierarchy,
5676000	5681840	because in reality, they don't exist. But because, you know, I mean, if you have infinite resources,
5681840	5686000	you could solve a gap with a lookup table. But would you, would you not? I mean, for example,
5686000	5689280	there was this DeepMind paper that mapped architectures to different levels of the
5689280	5695600	Chomsky hierarchy transformers, I think were, you know, FSAs, RNNs actually were one step higher.
5695600	5699200	They could represent regular languages and they got context-free languages. I mean,
5699200	5702640	do you think there's any meaningful distinction between those language levels?
5702640	5707120	As I said, there is a meaningful distinction, but it's not the distinction that people usually make,
5707120	5712160	because once you, I mean, you can debate whether the universe is finite, but certainly computers
5712160	5716000	are finite. So as far as anything that you're going to run on a computer, there truly is no
5716000	5721120	distinction at this theoretical level between a Turing machine and a finite automata. That does,
5721120	5725520	so like, I can reduce and people have, there are papers reducing, you know, any of these things to
5725520	5730320	any of the others, right? It's like it's a fairly trivial exercise. So at that level, those distinctions
5730320	5735040	are completely meaningless. However, they are meaningful in the sense that for many purposes,
5735040	5740320	I am better off having an RNN than having, you know, a transformer. And for many purposes,
5740320	5744960	I'm better off. So like, let's take, you know, propositional logic versus first-order logic,
5744960	5750080	right? If there's no such thing as infinity, first-order logic is reducible to propositional
5750080	5755280	logic. But that does not mean that it's useless because it can represent a lot of things exponentially
5755280	5760160	more compactly than propositional logic. If I want to represent the rules of chess in first-order
5760160	5765040	logic, it's a page, right? If I want to represent them in propositional logic, it's more pages that
5765040	5768480	you can have. Okay, well, I think that that's a very, very good point. But I mean, just, just
5768480	5771760	a devil's advocate from the psychologist, you know, do you remember that, that photo,
5771760	5776640	Felician Connectionism critique paper, arguing productivity and systematicity? Productivity
5776640	5780000	is all about the infinite cardinality of language. I mean, presumably you would agree that language
5780000	5784160	has an infinite cardinality. No, well, again, another instance of the same problem. Productivity
5784160	5789280	is very important. But the point to just be a little precisely for a second is, is to be able to
5789280	5796320	generate a vast number of things beyond the ones that you started with. Vast, not infinite. In fact,
5796320	5803360	mathematically, infinity is not a number. Infinity is just a shorthand for something that is so
5803360	5809360	large that it doesn't matter how large it is. Okay. I mean, at the end of the day, I'm not a
5809360	5813760	mathematician, but surely mathematicians would push back on this because, you know, infinity is,
5813760	5820800	is a quantity in mathematics. No, I mean, again, people in every field, mathematicians, physicists,
5820800	5826800	computer scientists are all are often guilty of they, they, they, they have this notational shorthand
5826800	5832080	or like, you know, this terminological shorthand that serves them well. But then they, and then
5832080	5836720	they use that and then the newer generations come along and the, and the public also, right,
5836720	5841040	they don't even realize that what's being talked about is a little bit different.
5841040	5845920	Infinity is a perfect example. Any serious mathematician will tell you that infinity does
5845920	5850080	not have the properties of a number. So for example, if I multiply infinity by 2, I still
5850080	5856000	get infinity. There's no number that that happens to, right? So infinity is, is not a number, right?
5856000	5860320	When I say infinity is not a number, mathematicians might quibble about the way I'm stating it,
5860320	5865440	but this is a, this is a mathematical truth, right? Infinity truly isn't, I'm being colloquial,
5865440	5868880	of course, when I say that it's a shorthand for something that is so large that it doesn't
5868880	5873680	matter how large it is. When you take limits, you know, in calculus in anything and the limit of
5873680	5878320	this blah, blah, as I go to infinity, this is exactly what I'm doing. I'm going to the point
5878320	5882160	where I'm saying like, at this point, it doesn't matter how large the number is, the result will
5882160	5888800	be the same. And in this way, infinitely is an extraordinarily useful concept. So I'm not here
5888800	5892640	to rail against infinity. I'm just saying like, we really need to understand, I mean, like, let me
5892640	5898960	give you a very banal example, right? From the point of view of, you know, what to have for lunch,
5898960	5905600	right? Because some things cost more than others. Elon Musk is infinitely rich. He does not have
5905600	5910480	infinite money. But it makes no difference whatsoever whether he has whatever 100 billion
5910480	5916080	or 200 billion to what he's going to have for lunch. You know, like a street person who has
5916080	5921360	$5 to them, like their fortune is not infinite, because it very much matters what lunch costs,
5921360	5925680	right? So this is the real sense of infinity, which we can and should use, but we shouldn't
5925680	5931200	confuse it with like, oh, but then your, you know, like your formalism is incomplete because it
5931280	5935760	doesn't encompass infinity. Yeah, it doesn't need to infinity doesn't exist.
5935760	5939440	Okay, okay. Well, let's come at it from the other from the composition, you know,
5939440	5946000	compositionality and systematicity. So that's all about being able to do, you know, like their main
5946000	5951520	argument was when you have a symbolic representation, you can kind of reuse the previous representations
5951520	5957040	downstream composition, compositionally. And when you take a discrete symbolic representation,
5957040	5961520	and you kind of encode it in the envelope of a vector space, you have a real problem doing that
5961520	5966320	because it's now like, it's irreversible that transformation, right? You can't go back to the
5966960	5972560	original variables. Well, it is reversible if you realize that all those real numbers are actually
5972560	5978800	finite. Right? So notice that real number, there's nothing less real than a real number,
5978800	5983280	real numbers are imaginary, right? Real numbers are numbers with infinite precision, which is
5983280	5988080	a monstrosity. And many people have said this, including mathematicians and physicists, right?
5988080	5992720	The notion of an infinite, of a number with an infinite number of digits is just monstrous.
5992720	5998720	And again, in particular on a computer, even if you use, you know, you know, like numbers with
5998720	6004560	unlimited floating point precision, right? It's limited by the size of your memory. So this transfer
6004560	6008240	from which is actually very important that again, that's what tensor logic largely is about,
6008320	6013520	from purely symbolic structures to embeddings in a vector space, right? That vector space
6013520	6017200	is still finite. So there's actually nothing irreversible about what happened there.
6017200	6021920	Interesting. Okay. So how can people, you know, find out more information about this? And can you
6021920	6026160	just sketch out, you know, just, just to bring it home to people where they could actually use it
6026160	6028880	and how it would be, you know, better than what they can currently do?
6028880	6032400	Right. The answer to the first question, unfortunately, is this is not published yet,
6032400	6037920	but hopefully it will be soon. So for the moment, there is no very good place to point people to
6038000	6045840	unfortunately, but that hopefully will be fixed soon. The question of where to apply it is,
6046480	6051680	our goal for this is that this should become the language or hope, I should say our hope,
6051680	6056560	is that this will become the language we're doing just about anything in AI. So for example,
6056560	6061120	if what you want to do is actually nothing symbolic, but you just want to build a convent,
6062000	6067760	you can express a convent incredibly elegantly in tensor logic. Like if you think of, for example,
6067760	6073920	tensor floor or PyTorch versus NumPy, right, they allow that thing to be said much more compactly,
6073920	6078880	compared to tensor logic, they are as bad as NumPy is compared to them. Right. Same thing on the
6078880	6082880	symbolic side. But of course, the real action comes in all the problems where you have both
6082880	6088640	components, the problem with all those problems, which ultimately is every problem in AI, right.
6088640	6092000	You're always like, what happens today that is very frustrating. And that's what we're trying to
6092000	6096480	overcome is like, you start from one of these sides these days, mainly the connectionist one,
6096560	6100640	which you have a good mastery of. And then the other side, for example, the symbolic one,
6100640	6105520	the knowledge representation, the reasoning, the composability, you just hack. Yeah. And your
6105520	6109760	hack solution is terrible. You're like, you're inventing the wheel, you're making it square,
6109760	6114240	you're trying to make it turn, but it's square, right. It's just, you know, it's a disaster.
6114240	6118560	And with tensor logic, you can actually have a very well founded, very well understood
6119200	6123360	basis on either side. So now you don't have to hack either side. Now there's, of course,
6123360	6126560	still things that you're going to have to hack at the end of the day, because at the end of the day,
6126560	6129840	you know, AI is intractable and things are heuristic. But this, you know, is,
6130960	6134320	you know, you know, this notion of a tradeoff that is very important in engineering. Like,
6134320	6139760	people have been exploring different points on this tradeoff curve. The point of tensor logic is
6139760	6147120	that whatever your application is, we're moving you to a better tradeoff curve. It's still a
6147120	6152480	tradeoff curve, but it dominates the old one. For any given X, you have a better Y and vice
6152480	6157360	versa. Okay. And just help me understand, because we'll move over to, you know, the discrete program
6157360	6161600	search and some of Josh Tannenbaum's work in a moment. But there are two schools of thought,
6161600	6165200	right? There's discrete first and there's continuous first, you're on the continuous
6165200	6170160	substrate. But usually the reason for the continuous substrate is stochastic gradient descent,
6170160	6174480	learnability, et cetera, et cetera. And like, help me understand. So are you saying we start
6174480	6178480	with symbolic representation and then we encode it into the envelope? So where does learning come
6178480	6183200	into it? No, very good. So in tensor logic, you can do broadly speaking, two kinds of learning.
6183200	6187760	You can learn the structure of these tensor equations, as we call them, using inductive logic
6187760	6192080	programming techniques. Again, that whole technology is there. And then once you have that, you can
6192080	6197040	learn the numbers by the back prop in particular ways called back propagation through structure,
6197040	6201120	because the structure can vary from example to example, but we know what the type parameters
6201120	6205680	are. So all of the machinery of inductive logic programming and all the machinery of gradient
6205760	6210400	descent and deep learning or not, they're both there available to be used as you traditionally
6210400	6215280	have. Okay, what if I made the argument, though, that it's almost like the inductive logic, you
6215280	6219440	know, like the program search, that's the hard bit. So if you've already got the program, why do I
6219440	6222800	then need to put it into a vector space? No, actually, these are also at the end of the day,
6222800	6226880	in machine learning, we're always trying to learn a program of some kind, right? The question is like,
6226880	6231600	what is the easiest way to do that? And precisely the problem with ILPS with symbolic logic is,
6231600	6235840	that's really a couple of problems. One is that if all that you do, you learn programs that are
6235840	6241440	too brittle, and we don't want them to be brittle, right? And the other one is that each type of
6241440	6248080	search has its limitations. So in particular, in symbolic AI, including ILP, we tend to use a lot
6248080	6253040	of combinatorial optimization types of search, right? What we in AI call search is discrete search.
6253040	6257120	And that is good in some ways, but also very limited in others. The same thing is true of gradient
6257120	6263840	descent, right? And now to go to that for just a second. Gradient descent is not a continuous
6263840	6270400	optimization algorithm. It's not, right? Again, those real numbers are not infinite precision.
6270400	6274960	There's actually nothing continuous going on in the computer. Gradient descent truly literally
6274960	6279360	rigorously mathematically is a discrete optimization algorithm. It takes discrete steps.
6280080	6284960	The assumption that gradient descent depends on, which is that the infinitesimally small updates
6284960	6290960	do not hold. And moreover, in machine learning, as a numerical analysis, we are constantly dealing
6290960	6295440	with this fact that there's a mismatch between our mathematical conceptual model of the space
6295440	6300160	that we're working with as continuous with the reality of the computer that is not continuous.
6300160	6306160	So now this is not, but gradient descent still is a different optimization technique
6306160	6311440	with some very important advantages, in particular the key, right? The power of gradient descent
6311440	6316400	comes from the fact that to move from my current point to a better one, I don't need to try out
6316400	6320480	all the neighboring points because that takes order of the time of the neighboring points.
6320480	6326160	I have a closed form way to compute what is the best one, right? And then I move there.
6326160	6329680	And this is absolutely brilliant, right? Like we don't want to let go of that, right? This is,
6329680	6334960	you know, Newton's enlightenment is bright idea, right? The price of that is that in order to do
6334960	6340880	that you have to make this approximation, which again, calculus is an approximation. It assumes
6340880	6346320	that certain effects are second order and can be ignored. Now, ironically, when you learn a large
6346320	6350800	deep network these days, you're actually in a regime where they cannot be ignored, right? Because
6350800	6356880	these infinitesimal changes are not that infinitesimal because you take a finite step, right? The gradient
6356880	6361200	descent is always taking finite steps, which is why it's a discrete algorithm. And once you take
6361200	6366240	that finite step for any reasonable learning rate, the total effect of the approximations that you've
6366240	6372560	made typically swamps the step that you're taking. So the assumption of calculus that
6372560	6377600	gradient descent is founded on is actually false. Now, in some ways this invalidates a lot of our
6377600	6383280	intuitions. In many ways, and again, this remains to be resolved, a lot of why gradient descent works
6383280	6387600	better than people expected to is in fact that it's doing something else. It's doing stochastic
6387600	6391920	search partly because of the SGD as opposed to being matched partly because of things like this.
6391920	6395520	Okay, well, this is really interesting. A couple of places we can go. But first of all, I remember
6395520	6401280	you did the paper and that introduced elements of NTK theory as well, which might be an argument
6401280	6405760	against the discreteness of the optimization. But also, I wanted to trade off the two types.
6405760	6407440	Well, why is there an argument against the discreteness?
6407440	6411040	Well, isn't there a, with NTK, isn't there like a closed form solution? Doesn't that kind of like
6411040	6416000	erode the discreteness of the optimization? No, I mean, so there's several things here. But like,
6416560	6421280	if you have a closed form solution, absolutely brilliantly go for it, right? There's nothing,
6421920	6426400	having a closed form solution in no implies that it's continuous or discrete or any other thing,
6426400	6432000	right? So, let's say there was a closed form solution and it was like an infinite kernel when
6432000	6436880	it represented some neural network, doesn't that erode the argument? Well, so first, okay, so first
6436880	6440320	of all, in the work that, so the work that I've done that I think you're referring to is like,
6440320	6444960	I have a proof that every model learned by gradient descent is a kernel machine.
6444960	6448640	Yeah, right. And it's something called the path kernel, which is the integral
6448640	6454320	of the neural tangent kernel over the overgraded descent, right? Yeah. And now the neural tangent
6454320	6459920	kernel does not assume that your network is infinite. Most of the theory that people have done
6459920	6465600	with it assumes that the network is infinitely wide, but the definition absolutely does not
6465600	6470320	require that. And none of what I do, and in fact, that's part of why, you know, of its part is that
6470320	6476160	it assumes no infinity of anything. It's for any architecture that you use, and in particular,
6476160	6480960	you know, finite architectures. Okay, interesting. Okay, so hence the discreteness, but can we come
6480960	6485360	back to this contrasting of the discrete program search and the, you know, stochastic gradient
6485360	6491200	descent on a vector space? Now, in the vector space, there are certain characteristics, you know,
6491200	6494880	there are certain symmetries, and even though it's a discrete search through the space, I would argue
6494880	6500160	that it's still continuous in nature, it has certain characteristics. So contrast those two
6500160	6505280	forms of optimization. Precisely so. Exactly. I mean, I think you've put your finger in now.
6505280	6509840	The whole point of these continuous spaces, right, is not that they're continuous, because again,
6509840	6515200	that's, that's a fiction, is that they have a certain locality structure, yeah, that you can
6515200	6521280	exploit to very good effect. And this is exactly what we're going to send us, right? Now, that
6521280	6526880	locality structure doesn't have to be infinitesimal, right? You don't need points to be infinitely close
6526880	6531040	for all this to apply approximately. And again, they never are, and it's always an approximation.
6531040	6537840	Now, the question is, do you want to make these locality assumptions or not, right? Making them
6537840	6542960	buys you certain things, right? But it's also potentially unrealistic in some ways, right? Now,
6542960	6548560	this actually, to take a very concrete instance of this, think of space, right? We model space in
6548560	6554720	science and physics and in anything as a continuous thing, which it is not, right? Which is not to
6554720	6559280	say that, and by the way, physicists are coming to this conclusion, right? These days, the prevailing
6559280	6563520	views is that it's from big thing, is that like, it's, you know, space arises from entanglement,
6563520	6568000	et cetera, et cetera, like space is not the fundamental reality, right? And now, I think
6568000	6572400	that where this is inevitably going one way or another is that we realize that space is discrete,
6572400	6578880	right? But, and this is key, it has certain properties, including symmetries like translations
6578880	6583760	in variance, rotation in variance, et cetera, et cetera, that whole, approximately or exactly,
6583760	6590400	but if those hold a whole bunch of things like that, then you have, you know, your latent variable
6590400	6595600	structure, right, is very well approximated by our notion of continuous space, in which case,
6595600	6600160	it would be foolish to not use it, right? To formulate the laws of physics and to do computer
6600160	6606000	vision and so on and so forth. But at the same time, right, if we believe in it too literally,
6606000	6610560	we walk ourselves into a blind alley. So concretely, look at computer vision, right?
6610560	6614240	People in the universities of computer vision started out trying to do it with differential
6614240	6619280	equations and Fourier analysis and all of that could continue with stuff, right? Because that
6619280	6624880	was the obvious thing to do, right? And it failed. That doesn't work. That's why we need things like
6624880	6629760	deep learning and, you know, Markov random fields that are discrete grids that use, you know,
6629760	6634080	to model the images and whatnot, because you are, along with the approximate continuity,
6634080	6639360	you also often have large discontinuities. And if you can only model the world continuously,
6639920	6643360	you don't know what to do. And the problem precisely is that you have all these phenomena
6643360	6647760	that are like this, including, you know, in vision, but also in, in turbulence and condensed
6647760	6652800	metaphysics and so on, you've got to realize that there are discontinues and not try to shoehorn
6652800	6657360	them into continuity when that's no longer appropriate. Interesting. Okay. Well, can we bring
6657360	6663680	in ILP and can you contrast like the kind of function spaces that are learnable in both methods?
