start	end	text
1876720	1880800	in the process and so there's there's a balance there's a there's a there's a
1880800	1884560	choice to be made a design choice in how we want to create the technology and
1884560	1887440	we should be very deliberate about that and not not apologetic for that i think
1887440	1890480	it's good that we are that we are making those design choices
1890480	1894880	but people sometimes have an intuition that it's not creative
1894880	1898240	and contrast that to i'm using DaVinci Resolve
1898240	1902160	and i'm using all of these nodes and i have all of these filters and
1902160	1906080	processing transforms the difference seems to be that
1906080	1910720	i'm designing the architecture so i'm using cognitive primitives
1910720	1914880	and i'm composing them together in a new way and by tweaking the parameters on
1914880	1917760	the filters i'm going off-peast a little bit i'm
1917760	1922160	doing i'm creating the structure myself whereas in neural networks the
1922160	1925280	structure is implicit i don't know what the structure is
1925280	1927920	well i think you're talking about you're contrasting two different kinds of tools
1927920	1931600	there so the video editing tool is designed so that it follows your
1931600	1935200	instructions very precisely and you prefer one tool over another
1935200	1938720	perhaps because the interface is easier to use you get the results faster but
1938720	1941840	you have in your you've done the creativity you've designed this to
1941840	1945600	video edit that you want that you want to have and now the tool is to try to get
1945600	1948560	you to that as fast as possible as accurately as possible
1948560	1951520	but sometimes we need more than that sometimes you know if you've got right
1951520	1953280	as block and you don't know where to begin
1953280	1956960	having a tool like GPT-4 could be very powerful you're not you're not
1956960	1960400	delegating the entire process to the technology you're working
1960400	1963600	with it as a as a co-pilot as an assistant
1963600	1967440	that can for sure help you with that creative process it will come up with
1967440	1970800	with crazy things and most of them you may not like but maybe one of them
1970800	1973680	you don't like it either but it causes you to think about something that you
1973680	1977520	would otherwise not have thought of and so the two working together
1977520	1981760	can surely be more creative so i think certainly as a working in unison with
1981760	1984240	humans it certainly enhances creativity so that's
1984240	1987680	certainly my experience i think there's no doubt about that but also if you
1987680	1990640	think about let's take a simple example that i think most people relate to which
1990640	1993840	is which is image generation you're giving a talk and you want some
1993840	1998640	image to illustrate the talk and you know you could go to stock images and
1998720	2003200	you know it's a fixed set and you know you can't easily adjust it or you
2003200	2007520	or you go to editing images yourself that's a sort of slow and painful process
2007520	2011120	but now you can just with a simple prompt you know you can get a a bunch of
2011120	2014080	examples and if one of those isn't quite what you like you can
2014080	2017920	alter the prompt and and fine tune it and it now becomes that
2017920	2022160	that process which is a creative process and you can still say the human is in
2022160	2026000	the driving seat but the overall creativity is certainly enhanced
2026000	2030000	and when you take a text prompt and and the machine produces this beautiful
2030000	2034560	photorealistic image i mean how many of us weren't absolutely blown away
2034560	2037760	by the incredible advances in generative AI of the last
2037760	2042560	you know the last decade why would you not call that creative if a human being
2042560	2046160	did it you would call it creative why why are we not allowing the machine
2046160	2049520	to be described as creative that's the piece that i don't that i don't quite
2049520	2053280	understand so you could argue that creativity is just pure novelty of the
2053280	2056160	artifact so it's just how much entropy is in the artifact
2056160	2060960	but you could you could think of GPT4 pros as being a kind of
2060960	2063840	category so there's a lot of variants in there
2063840	2067760	but there are also certain motifs and and now when people see the motifs they
2067760	2071040	say oh i've seen that a million times before so i did think it was novel and
2071040	2075680	interesting and now i don't and but this is the thing so now when i'm
2075680	2079600	writing blog posts and stuff like that i'm deliberately trying to do something
2079600	2083040	genuinely creative to me you know it's it's almost like the intrinsic
2083040	2087040	creativity isn't important i don't want people to think that i use GPT4
2087040	2091360	so that's driving it do you see what i mean yeah so in clearly creativity is
2091360	2095680	about novelty and novelty is you know what we desire here
2095680	2101440	but whether that novelty has value or not that's a subjective opinion in your
2101440	2104800	case it's whether it's achieving the the goals that you desire
2104800	2108000	so i think there is no doubt that it's even if you say
2108000	2110960	we're just taking existing ideas and combining them in new ways
2110960	2114400	everything that humans do or i think builds on the work of
2114400	2118000	their own previous experience and on the work of others and i think that's
2118000	2121360	absolutely fine that's a wonderful thing about the humanity is that we
2121360	2124880	from generation to generation we build upon the work of what's gone before
2124880	2128400	and the machines that we build now are heavily dependent on
2128400	2131760	the creativity and the work of humans before because they learn from humans
2131760	2134640	they're designed by humans and i think that's absolutely fine it's a
2134640	2137280	wonderful thing and they add to the sum total of human
2137280	2139360	creativity and that that's a wonderful thing
2139360	2145920	Chris you wrote a really beautiful book and you wrote it with your son
2145920	2151120	Hugh and there was a picture of Hugh i think in the introduction of of PRML
2151120	2155200	and i guess part of what i want to understand is is deep learning is a
2155200	2158400	huge field i mean what was the thought process and
2158400	2162400	how did you decide what to tackle and what not to tackle
2162400	2165840	great questions there's an interesting story behind the the new deep learning
2165840	2170800	book which is that PRML was written in 2006
2170800	2174400	it predates the deep learning revolution and what has constantly surprised
2174400	2178480	me is just how popular it's remained in spite of the fact that in one sense it's
2178480	2181280	massively out of date because it does has no mention
2181280	2184720	of the most important thing in the field of machine learning and so i've long
2184720	2188080	felt it was time to update the book produce the second edition add some
2188080	2192400	material on deep learning but life is busy and you know
2192400	2196000	anybody who's ever written a book will tell you that it takes way more effort
2196000	2199200	than you can possibly imagine if you've not actually had that experience
2199200	2203360	and so i never really got around to doing it and along came the covid pandemic
2203360	2207120	and we all went into lockdown and i feel like it was one of the very
2207120	2210320	privileged people in that lockdown we were we were locked down together as a
2210320	2214960	family in in Cambridge and you know when you're
2214960	2218480	locked down at home for several months you kind of need a project and
2218480	2221120	and i thought this would be a great time to think about a second edition of the
2221120	2224480	PRML book because you know what what else you're going to do in lockdown and it
2224480	2227760	became a project with my son because he was he was with me
2227760	2232320	by this time he he'd gained a lot of experience master's degree in machine
2232320	2235520	learning and been working in autonomous vehicle technology
2235520	2238160	and in a sense he had a lot more practical hands-on experience with deep
2238160	2242160	learning than than i did at that point and so we started this as a joint
2242160	2246000	project but we very quickly realized that what was needed was not
2246000	2250240	a couple of extra chapters on PRML but rather the whole field had changed so
2250240	2253440	much and also we didn't want to write a book we
2253440	2256800	were just accumulated more and more material it would just become a huge
2256800	2260960	a huge tome the value of a book i think is
2260960	2265360	is in the distillation is in the way it draws your attention to a subset of
2265360	2268160	specific things this is the small set of things that you really need to
2268160	2271200	understand and then you're quick to go off into the field
2271200	2274720	so what we omitted was almost as important as what we what we added
2274720	2278800	and we very quickly realized this was a this was a new book so we we we called
2278800	2281680	the book deep learning foundations and concepts
2281680	2285120	and we made a lot of progress but then of course the the lockdowns
2285120	2289600	ended i started a new team called ai for science at microsoft
2289600	2293440	hu started at wave technologies building the the core machine learning
2293440	2297440	technology for their autonomous vehicles and we were all just far too busy
2297440	2300880	and then the next thing that happened was the chat gpt moment
2300880	2304000	we're you know in a space of a few weeks a hundred million people were using
2304000	2307440	this and suddenly ai machine learning was in the
2307440	2310400	in the consciousness of the the general public
2310400	2314320	and we realized that if ever there was a time to finish this book it had to be
2314320	2318480	now and so we had a just a really big push to
2318480	2322800	to get the book finished and available for for new eurips in 2023
2322800	2326720	and we made it just you know at the last minute as you do
2326720	2329680	and the book was on display at new eurips there and
2329680	2333600	hu and i spent the week going around the conference together
2333600	2337600	talking to folks at posters and and just had a great time so it was actually a
2337600	2340800	huge privilege to to be able to write the book with my son
2340800	2344480	yeah that's fantastic um what was your favorite chapter
2344480	2347920	and i mean are there any um things that you felt were
2347920	2351360	remissions that you would have liked to do but you just had to draw a line under
2351360	2354000	it yeah in terms of uh favorite chapters i mean
2354000	2357200	of course the things the the the more recent architectures were
2357200	2360080	particularly interesting i very much enjoyed writing the the diffusion
2360080	2364080	chapter and hu had a lot of input into that chapter of course transformers as
2364080	2368560	well and just understanding how to how to
2368560	2372320	integrate the the sort of the different generative frameworks how to bring
2372320	2375120	think about gans and how to think about variational order encoders and you know
2375120	2377840	how to think about normalizing flows and so on how to think about those under
2377840	2380640	one umbrella and present them in a more coherent way
2380640	2384000	so that was that was part of the interesting free the learning experience
2384000	2386800	i always enjoy learning new things i learned things writing that book and
2386800	2390720	that and i think you did as well and so in a sense that was that was the
2390720	2393680	favorite part of the book the things where i where i learned new things or
2393680	2397120	new ways of looking at things i already knew about the real decision process is
2397120	2400080	what to put in what not to put in while keeping the size of the book under
2400080	2403040	control because i think it's something like it's thousands of papers a month
2403040	2406720	now published in machine learning uh it's overwhelming for the beginner so
2406720	2410240	really the goal of the book is to still out those few core concepts which means
2410240	2413600	there are always things oh should we have added this should we have added that
2413600	2416800	what we wanted to do was to avoid adding the latest sort of
2416800	2420080	architecture that might be very hot at the minute that could easily disappear
2420080	2424160	three months down the line so i hope we've resisted that that temptation
2424160	2427680	but there are areas where you know perhaps when we at some point if we get
2427680	2430480	around to a second edition we might think about including reinforcement
2430480	2433760	learning is something which is of growing importance and
2433760	2436960	would be lovely to have a chapter on reinforcement learning that integrates
2436960	2439520	well with the rest of the book there are books on reinforcement learning there
2439520	2442000	are review articles there's plenty of place to go learn about them
2442000	2445120	there's something that sort of integrated with the book i think could be
2445120	2449680	could be valuable so that is something we might we might visit in the future
2449680	2453040	but for the moment we've just focused on what we think are the
2453040	2457280	core principles that any any newcomer to the field whether a master student
2457280	2460160	whether they're somebody who's self-taught a practitioner coming into
2460160	2463440	the field wanting to understand the basics of the field and so the goal was
2463440	2466720	to try to keep the book as it were as short as possible but no shorter
2466720	2470080	looking back on on your last couple of books as well in in retrospect
2470640	2473360	which bits are you are you most kind of proud of and
2473360	2476720	which bits do you do you kind of feel that when you did make the decision at
2476720	2480480	the time perhaps you've you've you've mispredicted how successful something
2480480	2484320	might be very interesting so the thing i'm most proud of actually
2484320	2488000	is the very first book called neural networks for pattern recognition
2488000	2491760	and the reason is because i think that the book was quite influential in
2491760	2494800	steering the field towards a more probabilistic more statistical
2494800	2498320	perspective of machine learning it perhaps hard for people to appreciate
2498320	2502960	today but it wasn't always that way when i first went into machine learning
2502960	2506480	a lot of it was inspired by neurobiology which is which is fine
2506480	2510160	but it lacked sort of mathematical rigor it lacked any mathematical foundation
2510160	2513520	and so there was a lot of trying to learn a bit more about the brain and then
2513520	2517120	try to copy that in the algorithms and see if that worked better or not
2517120	2521200	and there was a lot of trial and error still a lot of empirical trial and error
2521200	2524240	in machine learning of course but at least we have that that sort of bedrock
2524240	2527840	of probability theory and so i think that the book was the first one to
2527840	2531120	really address machine learning and neural networks from a statistical from
2531120	2534160	a probabilistic perspective and i think in that respect the book was very
2534160	2537920	influential the field was much smaller than today we take we take that as
2537920	2541200	obvious but i think in terms of the thing i'm most proud of it's probably
2541200	2545280	the influence of that that first book back in back in 1995
2545280	2548960	in terms of things i look back on that i might do differently
2548960	2552960	i suppose when i look at if i look at prml for example and i look at the
2552960	2556320	trajectory of the field we've seen that neural networks were
2556320	2560480	were all the rage in the mid mid 1980s to mid 1990s
2560480	2563680	and then they kind of got overtaken by other techniques and then we had this
2563680	2566960	sort of Cambrian explosion of you know support vector machines and
2566960	2569840	Gaussian process and Bayesian methods and graphical models and
2569840	2573680	and all the rest of it and and i think one thing that one thing that i think
2573680	2577040	Jeff Hinton really got right is we really understood that neural networks
2577040	2579920	were the way the way forward and he really stuck to that
2580000	2584240	perspective sort of through thick and thin i got kind of distracted
2584240	2587200	particularly we talked earlier about Bayesian methods and how beautiful and
2587200	2590960	how elegant they are and a theoretical physicist it's very appealing to think
2590960	2594320	of everything from a Bayesian perspective but really what we've seen
2594320	2598480	today is that the the practical tool that's giving us these
2598480	2602480	extraordinary advances is neural networks and most of those ideas
2602480	2606320	go back to the to the mid 1980s to the idea of gradient descent and
2606320	2609600	and so on a few new a few new tweaks you know we have GPUs we have
2609600	2612880	reluers we have a few but essentially most of the ideas were
2612880	2616240	were were were still were around back in the
2616240	2620080	back in the late 1980s we didn't really understand
2620080	2623760	the incredible scale at which you need to use them but they only really work
2623760	2627120	when you have this gargantuan scale of data and compute
2627120	2630240	and of course we didn't really have GPUs or know how to use them back then
2630240	2633680	so there were some key developments that sort of unlocked this and made it
2633680	2636160	possible but i think perhaps if i did something
2636160	2639280	differently with the amazing benefit of hindsight other than sort of
2639280	2642480	investing in certain stocks and whatever and all the other things you could do
2642480	2645520	if you had perfect hindsight i think the other thing i would do is probably
2645520	2648480	just stay really focused on neural networks because eventually there
2648480	2651760	that's the technology that came good but i always come back to probability
2651760	2655520	theory it's very much a unifying idea so for let me just give you a specific
2655520	2658880	example from prml actually there were two different technologies one called
2658880	2662400	hidden markoff models that were all the rage and speech recognition back then
2662400	2665520	another technique called kalman filters that have been used for many years to
2665520	2670160	to guide spacecraft track aircraft on radar and all sorts of things
2670160	2672880	it turns out they're essentially the same algorithm
2672880	2677280	and not only are they the same algorithm but they can be derived from the most
2677280	2680160	beautifully simple principle you just take the sum and product rule of
2680160	2683440	probabilities and then you take the idea that a joint probability distribution
2683440	2686640	has a factorization described by a directed graph
2686640	2690160	and if you want to so when i was preparing prml
2690240	2693120	i looked over a bunch of books called kalman filters an introduction to
2693120	2696160	kalman filters and they become chapter after chapter at the
2696160	2699120	forward and then chapter after chapter at the reverse equations and so on it
2699120	2703200	very very complex and very very heavy going but you can derive
2703200	2707040	the kalman filter and get the hidden markoff model for free in almost a few
2707040	2710000	lines of of algebra just starting from probability theory
2710000	2713360	and this idea of factorization it's sort of deep mathematical principle that
2713360	2716400	operates there and you discover the message passing algorithm and if it's a
2716400	2718960	tree structure graph it's exact and you have two passes
2719280	2723280	it's very beautiful very elegant so i love the fact we're exploring
2723280	2726480	all these many different frontiers but i love the fact we have some at least
2726480	2729360	some compass to guide us as we as we engage in the
2729360	2732080	exploration of this combinatorially vast space
2732080	2735840	yeah it's so interesting my co-host Dr Keith Duggar he always says that he
2735840	2738240	doesn't need to remember all of the different statistical quantities
2738240	2741920	because he can re-derive them from first principles it's that nice
2741920	2745680	but we should move on to AI for science so you're leading this
2745680	2748320	initiative at Microsoft Research can you tell us about that
2748320	2751280	yes so at a personal level of course this brings back my
2751280	2756800	my earlier interest in theoretical physics and chemistry and and biology
2756800	2759440	and that brings it together with with machine learning
2759440	2763600	and what many people realized a few years ago
2763600	2769280	was that of the many areas that machine learning would impact the scientific
2769280	2773200	the area of scientific discovery would be i think in my view the most important
2773200	2777760	the reason i say that is because it's actually scientific discovery
2777760	2781760	that really has allowed humans to go on that trajectory the last few thousand
2781760	2784880	years not just understanding our place in the universe but to be much more in
2784880	2788560	control of our own destiny to double our lifespan to cure many
2788560	2790640	diseases to give us much higher standards of
2790640	2793840	living to give us a much brighter outlook for the
2793840	2796960	future than humans humans have traditionally enjoyed
2796960	2800880	and and that's come through scientific discovery and then the application
2800880	2803920	of that knowledge and understanding of the world in the form of technologies
2804000	2808560	agriculture industrial and so on and so i can't think of any more
2808560	2813360	important application for AI but what's really interesting is it's very clear
2813360	2816800	that many areas of scientific discovery are being disrupted and when i say
2816800	2819600	disrupted i'll just give you one simple example
2819600	2823280	the ability of neural nets machine learning models to
2823280	2828000	act as emulators for previously were very expensive numerical stimulators
2828000	2831600	very often gives you a factor of a thousand acceleration
2831600	2834240	you know we can forecast the weather a thousand times faster with the same
2834240	2837600	accuracy than we could a few years ago prior to the use of deep learning
2837600	2840560	now if that were the only thing that was happening
2840560	2843600	that alone would be a disruption that alone would be worth setting up a team
2843600	2846560	on AI for science i think actually it's only scratching the surface
2846560	2850720	but anytime something that's very core very important gets a thousand times
2850720	2854160	faster it means you can do things that would take
2854160	2858320	years in a few tens of hours it that really is a disruption it really is
2858320	2862400	transformational so a couple of years ago i pitched to
2862400	2866800	our chief technology officer to say look this is a really important field
2866800	2870560	i'm happy to step down from my role as the lab director of MSR
2870560	2874240	in in europe and instead i'd like to lead a new team
2874240	2878000	focusing on AI for science and met with enormous enthusiasm
2878000	2881200	and so we've been growing and building that team it's very interesting team
2881200	2884240	it's very multinational we have people on on many different continents in
2884240	2887440	different countries we've opened new labs in in in
2887440	2890480	in amsterdam and in in berlin we have teams in
2890480	2894800	in beijing and in shanghai and folks in in seattle as well
2894800	2899600	and so very very multidisciplinary very multinational
2899600	2904160	but with with one thing in common this real excitement and passion for what
2904160	2908480	machine learning and AI is going to do to really transform and accelerate our
2908480	2911680	ability to do scientific discovery you were talking about inductive
2911680	2915440	priors just a second ago and i guess i first learned about this
2915440	2918400	with the art of you know designing inductive priors and machine learning
2918400	2921280	from max welling's group they were saying that you know the
2921280	2927040	remarkable thing is that you can using principles let's say from physics
2927040	2930800	we can design these inductive priors and we can reduce the size of the
2930800	2933520	hypothesis class that that we're approximating
2933520	2937120	and because we know the target function is inside that class we are not
2937120	2939360	introducing any approximation error and we
2939360	2942880	we are kind of overcoming some of the curses in in in machine learning by
2942880	2946080	making the problem tractable which which is amazing but
2946080	2949840	that's speaking to this kind of principled approach of imbuing
2949840	2953360	domain knowledge into these systems it's really interesting actually max and i
2953360	2956160	have a similar trajectory you both did phd's in theoretical physics and then
2956160	2959680	moved into machine learning and i think we both feel there's a very
2959680	2963440	important role for inductive bias to play in the use of
2963440	2966880	machine learning in the scientific domain i think i'm sure everybody is
2966880	2970720	familiar with the the blog called the bitter lesson by rich sudden
2970720	2974240	and if any if anybody watching this is is not familiar they should
2974240	2977520	immediately after this video go and read that blog it's a very short blog
2977520	2980960	and without giving too much of a spoiler he essentially says that
2980960	2985120	every attempt by people to improve the performance of machine learning by
2985120	2988960	building in prior knowledge building in what we call inductive biases
2988960	2992640	into the models it produces some improvement and then but very quickly
2992640	2995520	it's overtaken by somebody else who just has more data
2995520	2999200	and and that indeed is a bitter lesson and and it's a wonderful blog and
2999200	3002160	people should i i've read it many times i think people should you know probably
3002160	3005600	read that once a month and and it's it's very inspiring
3005600	3008640	but i think there may be exceptions and i think the scientific domain
3008640	3012400	is one where inductive biases for the foreseeable future will be
3012400	3015280	extremely important sort of almost contrary to the bitter lesson
3015280	3019280	and a couple of reasons for this one is that the the inductive biases we have
3019280	3024640	a not not of the kind let's say let's say linguistics or something which is
3024720	3029600	any domain where which is based on human expertise acquired through experience
3029600	3033680	because a person who's had a lot of experience over a number of years and
3033680	3038160	formulated some sort of rules of thumb that guide them that's exactly what
3038160	3042000	machine learning is very good at processing very large amounts of data
3042000	3045840	and and inducing the the the rules as it were the patterns
3045840	3050160	within that data so i think that kind of inductive bias is
3050160	3053440	typically harmful and and i think the bitter lesson will certainly apply
3053440	3056560	there but in the scientific domain it's rather different first of all the
3056560	3059360	inductive biases we have are very rigorous we have
3059360	3062960	the idea of conservation of energy conservation of momentum we have
3062960	3067040	symmetries if i have a molecule in a vacuum it has a certain energy
3067040	3070080	if i rotate the molecule the representation of the coordinates of all the
3070080	3073520	atoms changes wildly in the computer but the energy is the same
3073520	3077440	so we have this very rigorous inductive bias we also know that the world at the
3077440	3081280	atomic level is described exquisitely well by by Schrodinger's equation
3081440	3084320	sprinkling a few relativistic effects and you've got an amazingly accurate
3084320	3088160	description of the world but it's way too complex to just solve it directly
3088160	3091840	or is exponentially costly in the number of electrons but nevertheless we have
3091840	3097040	this bedrock of of really understanding the laws that govern the universe
3097040	3100880	and so and so i think that's the first the first thing we have very rigorous
3100880	3104160	priors that we believe in deeply it's not that we think conservation of energy
3104160	3106560	doesn't work we know that we know that it's true
3106560	3110000	the second thing is that we're operating in a data scarce regime so large
3110000	3113920	language models are able to use very large quantities of internet scale
3113920	3117760	quantities of human created data whether it's in the form of you know
3117760	3122320	whether it's wikipedia or whether it's just scientific papers or any of the
3122320	3126240	output of humans almost is potentially material on which which large models
3126240	3130640	can feed they're in a very data rich regime and can go to scale
3130640	3134480	and and so the bitter lesson i think really kicks in there in the scientific
3134480	3137920	domain the data might come from simulations which are
3137920	3141840	computational and expensive or it might come from lab experiments which are
3141840	3146240	which are expensive and the data is is limited so we're operating
3146240	3149840	usually in a data scarce regime so we have relatively limited data
3149840	3153040	and we have very rigorous prior knowledge and so the balance between
3153040	3157520	the data and the inductive bias is very different because of course the no
3157520	3161280	free lunch theorem says you can't learn purely from data you have to have some
3161280	3165680	form of inductive bias and in the case of a transformer it's a
3165680	3168960	very lightweight form of inductive bias we believe there's a there's a deep
3168960	3172400	hierarchy there's some you know data dependent
3172400	3177120	self-attention but but really that's it and the rest is determined from the data
3177120	3181040	in science there's much more scope for bringing in these inductive biases there's
3181040	3184400	much more need to bring in the inductive biases and that also
3184400	3188960	incidentally again in my personal very biased opinion makes the
3188960	3192800	application of machine learning and ai to the sciences the most exciting
3192800	3195920	frontier of AI machine learning because it's the one that's
3195920	3200320	richest in terms of the creativity and also in terms of the need to bring in
3200320	3204160	some of that beautiful mathematics that that underpins the universe
3204160	3207680	yeah so so fascinating I mean could we just linger just just for a second on
3207680	3211920	that so rich Sutton in his bitter lesson essay he explicitly called out
3211920	3215840	symmetries as being you know he was warning against human designed
3215840	3220800	artifacts in in these models and I mean max welling as you say famously
3220800	3224560	built these gauge equivariant neural networks bringing in his
3224560	3228960	physics knowledge and so I'm just trying to understand the spectrum between
3228960	3233920	high-resolution physical priors and the kind of macroscopic human knowledge
3233920	3236960	that that we learn which is presumably brittle
3236960	3241520	is it just that we think that these physical priors are fundamental
3241520	3245440	and that's that's a that's a perfectly acceptable way to constrain
3245440	3249440	the search space but these high-level priors are brittle
3249440	3252640	yes I think I think the the the prior knowledge that comes from human
3252640	3256560	experience is is is more of that brittle kind
3256560	3260080	because the machine can see far more examples than a human can in a
3260080	3264160	lifetime and can can do a more systematic job
3264160	3267600	of looking across all of that data we're not
3267600	3270720	not subject to say recency bias and those sorts of things
3270720	3273760	so I think that kind of prior knowledge is is one where
3273760	3278640	where scale and data will will win whereas the the prior knowledge that we
3278640	3282000	have from the physical laws in a sense is much more rigorous and symmetry
3282000	3285040	is is is very powerful it's sometimes said that
3285040	3287760	physics more or less is symmetry that's almost
3287760	3291440	yes right so conservation conservation laws arise from
3291440	3294160	symmetry you know translation in variance in
3294160	3297840	spacetime gives you conservation of energy and momentum
3297840	3301760	and you know gauge symmetry of the electromagnetic field gives you charge
3301760	3306160	conservation and so on and and so these are very very rigorous laws that apply
3306160	3309200	from symmetry but you know even if you take a data-driven approach
3309200	3312320	people often use data augmentation if you know that an object doesn't depend
3312320	3314720	his identity doesn't depend on where it is in the image you might
3314720	3317600	you know make lots of random translations of your data to augment
3317600	3321680	your data so data augmentation can be a data-driven way of building in those
3321680	3324320	symmetries but now when we have very rich prior
3324320	3327360	knowledge I'll come back to Schrodinger's equation it describes the world with
3327360	3331280	exquisite precision at the atomic level but solving it is very very expensive
3331280	3335280	and so what we can do is we can cache those computations we call it the fifth
3335280	3338480	paradigm of scientific discovery which is a rather fancy term but the idea is
3338480	3342960	very simple is that instead of taking a conventional numerical
3342960	3346560	solver and using it to solve something like Schrodinger's equation or something
3346560	3350000	called density functional theory instead of solving that directly to solve your
3350000	3353840	problem instead you use that simulator to
3353840	3356960	generate training data and use that training data to train a
3356960	3360880	machine learning emulator and then that machine learning emulator
3360880	3364400	can now emulate the simulator but typically three or four
3364400	3368800	orders of magnitude faster so provided you use it a lot and you amortize the one
3368800	3372080	off cost of generating the training data and doing the training if you're going
3372080	3376960	to use it many many times overall it becomes dramatically faster dramatically
3376960	3380560	more efficient than using the simulator and that that's just one of the
3380560	3384080	breakthroughs we're seeing in this space so first of all um there's there's a
3384080	3387680	spectrum as you say of we could just train on lots of data or we could
3387680	3392240	augment the data or we could make a simulator for the data and then we can
3392240	3396000	train a machine learning model and as we were just speaking to
3396000	3399120	these inductive priors they are so high resolution
3399120	3404080	that we are not restricting the target function that that that we want to
3404080	3406960	learn and we can make quite a principled argument about that
3406960	3410880	but the one question to me is there's a kind of
3410880	3414800	I don't know whether it's best to frame it as exploration versus exploitation but
3414800	3418000	there needs to be some amount of going off-piste
3418000	3422640	so we define the structure and we we essentially build a generative model
3422640	3425200	and we can generate a whole bunch of trajectories
3425200	3428880	but could it ever be the case that we wouldn't have enough
3428880	3433280	variance to find something interesting there's a very interesting question
3433280	3437200	about the the overall scientific method of formulating hypotheses running
3437200	3440400	tests evaluating those hypotheses refining the hypotheses running more
3440400	3443040	experiments and so on that that scientific loop
3443040	3446160	I think machine learning will have an important role to play there because
3446160	3449760	data is becoming very high dimensional very high throughput humans can't
3449760	3452720	analyze this data anymore a human can't directly look at the output of the
3452720	3456160	large hadron collider with its you know petabytes a second or whatever it is
3456160	3461120	pouring off we we need machines to help us but again I think the human
3461120	3464480	rises to the level of the conductor of the orchestra as it were they no longer
3464480	3468160	have to do things by hand machines are helping to accelerate that
3468160	3471200	and and I think the machines can help accelerate the creative process
3471200	3475200	potentially by pointing to anomalies or highlighting patterns in the data and
3475200	3478480	so on but very much with the human scientist in the loop
3478480	3481520	but but even coming down from those sort of lofty more sort of philosophical
3481520	3485280	considerations just to the the practicalities when we talk about discovery
3485280	3487840	we're also interested just the very practical method of how we how do we
3487840	3490880	discover a new drug or how do we discover a new material
3490880	3494560	so scientific discovery also means that that that that that very pragmatic
3494560	3498080	near-term approach and there we're seeing really dramatic
3498080	3501680	acceleration through the the concept of this emulator
3501680	3505120	inner ability to explore the combinatorically vast space of new
3505120	3509120	molecules and new materials exploring those spaces efficiently to find
3509120	3513520	potential candidates that might be new drugs or new
3513520	3516800	new materials for batteries or other other forms of green energy
3516800	3520880	so that that alone is a very exciting frontier I think
3520880	3525440	it's so interesting so searching these space I mean drug discovery is an
3525440	3528720	interesting one I think you spoke about sustainability as well as
3528720	3532960	another application you can speak to but how do you identify an
3532960	3537120	interesting drug so the drug discovery process
3537120	3540480	starts first of all with the disease and trying to
3540480	3543360	first of all deciding we want to go tackle a particular disease
3543360	3547600	and then finding a suitable target so the the standard so-called small molecule
3547600	3550400	paradigm which is where most drugs are today
3550400	3554640	they're small synthetic organic molecules that bind with a particular
3554640	3557600	protein so pharma companies will will will
3557600	3561360	spend a lot of time identifying targets so say a protein that has a particular
3561360	3565360	region with a molecule combined can combined to
3565360	3568320	and therefore can influence the behavior of that protein switching on or
3568320	3571680	switching off some part of that disease pathway and breaking the chain of
3571680	3575040	disease so the challenge then is to find a small
3575040	3577840	molecule that first of all has the property that it binds with the target
3577840	3581520	protein that's the first step but there are many other things that it has to do
3581520	3585520	it has to be absorbed into the body it has to be metabolized and excreted it
3585520	3588400	mustn't and particularly mustn't be toxic it mustn't bind to anything
3588400	3591520	many other proteins in the body and cause bad things to happen
3591520	3595120	so what you have is a very large space of molecules usually estimated around
3595120	3599280	10 to the power 60 potential drug-like molecules
3599280	3602400	and out of that enormous space of 10 to the 60 you're trying to find
3602400	3605680	an example that meets all of these many many criteria
3605680	3610080	and so one approach is to generate a lot of candidates but in computationally
3610080	3613520	and then screen them one by one for different properties that screening
3613520	3617680	process the more that can be done in silico rather than
3617680	3620960	in a wet lab the faster it can be done and the
3620960	3624960	the larger the search space can be and therefore the bigger the fraction of
3624960	3628960	that space of possibilities you can explore hopefully thereby increasing
3628960	3632080	the chances of finding a good candidate because many attempts to find a drug for
3632080	3635600	a disease simply fail nothing nothing eventually comes of it
3635600	3638320	so increasing the probability of success increasing the speed of that
3638320	3641440	discovery process so in all of that there are many places
3641520	3644640	where machine learning could could be disruptive
3644640	3648880	so on that process of I guess you're describing
3648880	3653120	you generate candidates and then you almost discriminate interesting ones
3653120	3657840	and then you rinse and repeat in a kind of iterative process
3657840	3661840	let me give you a concrete example so we've done some work looking at
3661840	3666000	tuberculosis so tuberculosis kills something like 1.3 million people very
3666000	3669520	sadly back in 2022 which is the last year we have we have data
3669520	3672320	and I might seem surprising because we have we have antibiotics we have drugs
3672320	3674880	for tuberculosis why are so many people dying
3674880	3678560	and one core reason is that the the bacterium is evolving to develop drug
3678560	3681840	resistance and so there's a search on for new for new drugs
3681840	3684960	so maybe I'll just take a moment to explain some of the architecture and
3684960	3688400	get into a little bit of the sort of the techie details of this
3688400	3692320	so we wanted a way of finding we know what the target is we've been told what
3692320	3695280	the target protein is the target has a region called a pocket and we're
3695280	3698320	looking for molecules that are bind tightly with that pocket region on the
3698320	3702240	protein and and so the way the way we approached
3702240	3705760	this was first of all build a language model but not a language model
3705760	3708560	for human language but for the language of molecules
3708560	3711440	so we first of all take there's a representation representation called
3711440	3714480	smiles it's a way of taking a it's an acronym but just a way of
