start	end	text
1924400	1925800	that will just make it do the right thing?
1925800	1929320	But I think more generally, you know, I used to be into magic when I was a kid.
1929320	1931960	I had to jog at a restaurant doing, you know, card tricks for the patrons
1931960	1933360	while they waited for their food.
1933360	1939080	And what magic is, is basically you're playing tricks on the human perceptual system
1939080	1942200	where there are all of these sort of inductive biases that the human
1942320	1945760	perceptual system has where, you know, for instance, if I move something
1945760	1948800	and I look at it, you naturally will tend to follow that my gaze
1948800	1950920	and what is moving is generally more salient.
1950920	1953040	And so then I can like do something over here with my other hand,
1953040	1954320	like take something out of my pocket.
1954320	1957320	And then when I display it, they'll be like, oh, my God, where did that come from?
1957320	1960600	Right. And what we're discovering, I think, is a sort of similar thing
1960600	1963800	with language models where, for one, you know, people have observed
1963800	1967160	that if you use sort of human social engineering tricks on them, like,
1967280	1970080	oh, I'll tip you $500, then, you know, it'll do a bit better.
1970680	1974560	But then there's this whole other sort of perceptual layer, I guess you could call it
1974760	1978640	where there's this sort of chaotic regime of adversarial prompts,
1978680	1983400	kind of like hypnosis, kind of like magic, where if you give it these very
1983400	1987520	strange, very inhuman looking prompts that will steer it to this,
1987640	1990920	to just making a certain output, extremely likely, right?
1991240	1995400	And so to me, it feels really similar to digging into like magic
1995400	1998280	and the human perceptual system, just with LLMs, where we're learning about
1998280	2003000	basically the shape or the what the nature of these language models are in terms
2003000	2006880	of how they interact with the world and how they, how their dynamics really work.
2007080	2011040	And I think that it's very sensible that the control
2011040	2015120	theoretic perspective would be useful for this, where in classical control
2015120	2018960	theory, trying to control these systems actually taught us a lot about
2018960	2021080	the nature of systems, both linear and nonlinear.
2021320	2023960	And I think that we have a very similar opportunity here where we're really
2023960	2027760	discovering what is the nature of these language models in terms of control,
2027920	2031000	where these questions don't emerge quite as naturally and don't have
2031000	2034240	quite as natural of an answer when you're just thinking about them as a sort
2034240	2037400	of probability distribution over text, thinking about them in terms
2037400	2040400	of being systems that have inputs and outputs and these trajectories and the
2040400	2043840	like actually really does change the kinds of questions that you end up
2044080	2046800	being able to answer and the kind of understanding that you get about the
2046800	2049680	nature of the system itself, which to me is one of the most exciting things.
2049920	2052000	So yeah, that's so interesting.
2052000	2057200	The magic example thing, I think we, we think that we are robust, but we're not.
2057200	2060080	Maybe we're system two robust, but we're not system one robust.
2060080	2063720	And if you look in the animal kingdom, there are so many examples of, you
2063720	2067040	know, like a hen, if you make the right kind of clucking noise, the mother will
2067040	2069040	think that you're that you're the chick.
2069480	2072680	So it's really, really weird, actually.
2072680	2076080	And Keith gave me this example of, I think it was from science fiction, that
2076320	2077600	there's a hypothetical image.
2077600	2080280	And if you look at the image, every single person goes into a coma.
2080640	2083760	And what's interesting about that is it's a kind of, you know, population
2083760	2087240	level adversarial example rather than an individual adversarial example.
2087520	2090480	But then it gets into the question of, you know, how can we use this
2090480	2093040	control theoretic approach to robustify models?
2093040	2095800	Cause we're talking about building a genetic LLMs.
2096120	2099640	And part of the thing I'm trying to get my head around is in this particular
2099640	2104560	case, we had a very clear kind of cost function, you know, a specific thing.
2105000	2108760	But what would it mean to robustify language models in, in the general?
2108960	2113120	So one, one of the things that came up in our, you know, sort of literature
2113120	2118080	view was this idea of, you know, when you're trying to control these discrete
2118240	2122680	stochastic dynamical systems, one concept that can be quite useful is
2122880	2126640	you might have a set of outputs that you want to reach or a set of outputs
2126640	2127520	that you want to avoid.
2127520	2130240	So an avoid set and basically a desirable set, right?
2130640	2134840	And when you frame it like that, you know, I think that the robustification
2135080	2138160	comes from the fact that let's say that you have a set of outputs, you
2138160	2140440	really don't want the language model to, to emit, right?
2140640	2143560	You might think, okay, well, I'll just fine tune it so that it decreases
2143560	2146760	the likelihood, the prior likelihood basically of those sequences, right?
2147160	2150040	And the issue with that, I think, and the thing that the control
2150040	2154440	theoretic perspective sort of brings in is the fact that when you have
2155440	2159320	finite, even a small control prompt, some extra tokens that you get to inject,
2159520	2164200	it turns out that even very, very unlikely next tokens can be made to be
2164200	2168240	the most likely next token just by inputting these new examples.
2168240	2172880	So even if you did hypothetically fine tune the model so that this avoid set
2172880	2177080	was assigned very low probability, it seems like if you don't incorporate
2177080	2180320	some aspect of, you know, maybe stochastically trying to search for
2180320	2183600	these adversarial examples and sort of having this sort of mini max thing
2183600	2186800	where you have one system that's trying to elicit the output, one system
2186800	2190160	that is trying to fine tune the model to maybe make it less likely or optimize
2190160	2193400	another part of the prompt that is supposed to steer it away from these outputs.
2194200	2197400	Basically, the inside, I think, is that you really have to be careful
2197400	2201160	to consider the fact that you have, you're giving the outside world some
2201160	2204480	amount of control over the system, some amount of control over the context.
2204720	2208080	And planning around that is actually very non-trivial and is not really
2208080	2211680	well managed, I don't think, through the classical view of just cross entropy loss
2211880	2214240	and just treating it like a probability distribution.
2214680	2219520	Something else that fascinates me is the divergence between focusing on
2219520	2224120	the model versus, you know, complexifying the software which controls it.
2224400	2227760	So right now, for example, we have language models and, you know, there's
2227760	2231840	this kind of base training and then there's fine tuning and there's RLHF
2231840	2235840	and, you know, there's like command variations of that, for example.
2236240	2239440	And then we build these software APIs that are just trying to abstract
2239440	2244680	away the complexity, so they will do dynamic prompt construction for multi,
2245960	2249000	you know, multi-stop tool use and it goes on and on and on.
2249000	2253520	There will be frameworks for doing agentic LLMs and there just seems
2253520	2255760	to be like a bit of a divergence here.
2256000	2259920	But the reason I'm asking the question is, does it make sense to
2260120	2262840	robustify and fix the problem in the model?
2263040	2267800	Or does it make sense to almost increase the flexibility of the model
2267800	2269560	and fix it in the software layer?
2270360	2275240	I think one of the insights from our paper is that solely focusing on
2275240	2279680	the model itself, like Amman was just saying, as soon as you give the
2279680	2283440	outside world control over the model in the sense of being able to input
2283480	2287600	whatever kind of text that they want, it becomes very difficult to
2287600	2291280	really prevent adversarial attacks and prevents jail breaks.
2291280	2293520	And that's, you know, why you see jail breaks keep coming up.
2294120	2300400	I think if you were to involve some sort of robustness in a software layer,
2300640	2302000	that might be more feasible.
2302800	2307880	At least I can't immediately picture, you know, ways around it as, you know,
2308000	2312640	of course, if I was a hacker, I could probably, you know, find some loophole.
2312640	2314840	There's usually some loophole you can find.
2314880	2319560	But if there was some way of fielding the prompt messages, for instance,
2319840	2323880	a user gives you a prompt, first you check, is this a reasonable thing
2323880	2326640	that a human being would say in conversation, or is this something
2326640	2329720	that I've never seen before in the entire history of the internets?
2330080	2330400	Right.
2330880	2335240	The latter maybe is a prompt injection, maybe is, you know, something
2335240	2337960	devious, or maybe is, you know, computer science research.
2338800	2341400	But yeah, it's definitely not an easy problem.
2341440	2344040	But the good thing is that there are multiple approaches to it.
2344400	2344920	Very cool.
2345160	2347800	So we're going to go on to the more galaxy brain stuff in a second.
2347800	2350440	So before we move off the paper, can you just talk more formally
2350440	2352680	about what you showed in the paper?
2353000	2353720	Yeah, definitely.
2353720	2356040	So there were two main parts of the paper.
2356440	2357560	So I guess three.
2357560	2361920	So for one, what we did was we tried to formalize what an LLM system
2361920	2363960	really is at a mathematical level.
2364200	2367000	And what we were trying to do at that was basically balance the fact
2367000	2370360	that, you know, we really wanted to try to take advantage of, you know,
2370360	2373480	the original sort of control theories, very abstract picture of a system
2373480	2377280	where you have this input space, you have a state space and output space.
2377440	2379160	And there's some dynamics going on inside of it.
2379640	2383400	In our case, we parameterized those dynamics with an LLM and our input
2383400	2386760	space and our state spaces were basically the set of all possible
2386760	2389960	token sequences from the vocabulary set of this model.
2389960	2390280	Right.
2390480	2391760	So that was the first part.
2391800	2395600	And we basically transferred over a lot of the notions of basically
2395600	2399520	reachability and controllability for LLM systems from the original control
2399520	2402880	theory where you can really just define it in terms of this really abstract
2402920	2407000	notions of, you know, have sets for the reachable or sorry, the state space,
2407000	2409400	the input space and the output space, you have some dynamics.
2409400	2412760	And basically in terms of those sets, you can define reachability and control.
2413000	2414000	So that was the first part.
2414600	2416960	The next thing that we did was we tried to look inside the model.
2416960	2420400	So we were thinking, you know, it'd be really nice, like in control theory,
2420840	2424440	if we could have a really good understanding of the components of the system
2424440	2426480	and how controllable those individual pieces were.
2426760	2430160	So what we did is we looked at a single self-attention head and tried
2430160	2432760	to really think about it through a matrix algebraic perspective.
2432960	2436280	To really break down what the relationship is between, let's say,
2436280	2439400	you have a subset of the tokens, you get to control a subset that's fixed.
2439640	2442560	And you're trying to get the output to be, you know, a certain value,
2442560	2445800	the output representations where all of these in the case of a self-attention
2445800	2448760	head are just these vector representations of tokens.
2449400	2453720	So what we found there was that it actually is possible to do some fairly,
2453760	2457800	you know, simple matrix algebra manipulations to decompose the output
2457920	2462480	of a self-attention head into one component that arises from the imposed input.
2462600	2466440	And then another component that arises from the control input, and assuming
2466440	2470440	that those two are bound, then you can actually derive that, well,
2470440	2473640	there actually is this geometry that sort of looks like a bubble around
2473640	2474600	the default output.
2474600	2477720	So the output, if you didn't have any control input in, there's a sort
2477720	2480920	of bubble of reachable space that scales with the number of control
2480920	2482640	input tokens that you're able to use.
2482960	2486080	And we thought that that was really exciting because for one, I didn't
2486080	2488800	really expect that you'd be able to do proofs on these sort of, you know,
2488880	2493280	very complicated, high dimensional machine learning or deep learning systems
2493280	2494240	like a self-attention head.
2494560	2497680	But it also gave us some insight to say that, okay, we actually have
2497680	2501280	this really concrete relationship between the sort of number of control
2501280	2504600	input tokens, the magnitudes that you're able to input into the system,
2504840	2508800	and the output reachable set that is at your disposal, basically.
2509120	2511000	And so that was the second part.
2511000	2514200	And then the last part was some empirical experiments where we said, okay,
2514200	2516840	let's just sample a bunch of strings from Wikipedia.
2517080	2521760	And we'll see, okay, the strings were between eight and 32 tokens.
2521760	2524040	And those were basically our imposed state sequences.
2524280	2527560	And we asked the question, well, can we get it to output the correct next
2527560	2529240	token, the real next Wikipedia token?
2529480	2532640	How many, you know, input tokens does it take or control input tokens does it
2532640	2534000	take for that to happen?
2534000	2537560	It turned out that you could get that done about 97% of the time to steer
2537560	2541760	the model to the correct output within 10 tokens of a control input, which is
2541760	2544800	reasonable, you know, we'd expect that the model should be able to be steered
2544840	2548360	towards reasonable true English sentences that were more than likely in the
2548360	2549160	training data set.
2549800	2553040	What we did next was we tried to figure out, you know, if you sample the top
2553040	2559280	75 most likely tokens, according to the model, based on this fixed input, can
2559280	2563600	you steer those things to be the most likely token, basically the arg max of
2563600	2564720	the probability distribution?
2565080	2568840	And what we found there is that it's about 89% of the time, at least 89% of
2568840	2572360	the time, we were able to find these optimal control inputs that were less
2572360	2574680	than 10 tokens long, that would steer the model to do that.
2574920	2577360	And then the last thing we did was he said, okay, well, let's see what would
2577360	2579840	happen if we just randomly picked a token from the vocabulary.
2579840	2584040	So this is everything from regular English to numbers to Cyrillic characters
2584040	2585040	to Chinese characters.
2585360	2586960	What if we just randomly sampled those?
2587200	2590760	And we tried to see how many tokens it would take to steer that to being the
2590760	2592320	arg max of the probability distribution.
2592600	2596600	And we found there is about 46% of the time we were able to make that next
2596600	2601240	token, the random one, the most likely next token using a prompt of length 10 or
2601240	2606480	less. And the sort of curves are there in our, in our paper that described as
2606480	2610120	you have an increasing budget for these tokens, how much of the time were we
2610120	2611920	able to basically steer it to the right output?
2612120	2615560	That's our basically the K epsilon controllability metric that lets us get
2615560	2619320	this sort of statistical picture on controllability that renders it sort of
2619320	2622280	practical to empirically estimate for these complicated systems.
2622640	2624560	And so those are really the main results.
2624560	2627880	And the surprising thing about the last one that I mentioned before was that a
2627880	2632080	lot of times even really unlikely next tokens were able to be steered to be the
2632080	2636080	most likely just using a really short prompt, which both gets at the, you know,
2636280	2640960	basically chaoticness or complexity of language as a system, as well as the fact
2640960	2644560	that the prior likelihood picture or the cross entropy loss picture doesn't
2644560	2649360	quite get at the controllability sense of when you do have a, you know, ability
2649360	2652000	to input tokens into the context, what happens then?
2652040	2653640	So those are the really the main results.
2653640	2656800	And then I mean, to me, the exciting, the really exciting part was the open
2656800	2659840	questions where I was like, Oh, now that we're using this vocabulary, now that we
2659840	2664080	formalize these LLMs as systems, it's really easy to ask these, you know,
2664080	2667360	additional questions about, you know, the nature of the systems and the
2667360	2671120	steerability controllability, especially with feedback or chain of thought or,
2671160	2673440	you know, agents or all of these other ideas.
2673680	2675600	And so yeah, that was basically the paper.
2675840	2676160	Yeah.
2676160	2679440	And it's really making me update my intuitions, right?
2679440	2681400	So I'm thinking about the bias variance trade off.
2681840	2686240	And I'm thinking that the reason we build these inductive priors is to
2686240	2690280	constrain the model intentionally to make it statistically tractable to reduce
2690280	2691920	the size of the hypothesis class.
2692360	2697360	But what you're saying is making me think that statistical tractability and
2697360	2700520	flexibility are not necessarily the same thing.
2700920	2705920	Now it seems that the model must maintain a degree of flexibility.
2705920	2706920	I mean, it makes sense, right?
2706920	2710640	You have to be flexible in order to be a successful model.
2711400	2713880	But that creates a kind of adversarial attack.
2713880	2717880	So you can, the way I think about this is the model should be like the
2717880	2719640	interstate freeway of language.
2719920	2723040	So all of the major roads should be carved out and there should be side
2723040	2723680	roads and so on.
2723680	2725520	And that's the way I visualized the model.
2725760	2726840	But the model's not like that.
2726840	2730600	There's actually like all of these little slip roads and you can kind of
2730600	2734360	push the cars off into the slip roads, but you need the slip roads because
2734360	2736320	perhaps you couldn't train the model without the slip roads.
2736520	2738600	Yeah, I think, I think that's a really good analogy.
2738600	2744840	I think that's, um, thinking about pushing cars off the road into this space
2744840	2751440	where they perhaps aren't used to being and what happens next.
2752120	2756160	This, this is a case where the language model can answer some of these mode
2756160	2759320	collapse type regimes and you can get kind of weird outputs.
2759680	2765000	This is where you also, um, I mean, it was surprising that you can get the
2765120	2770520	least likely token with just a specific inputs to be the most, the most
2770520	2775160	likely next token, but if we treat language as this kind of road or as
2775160	2778640	this kind of map structure, then it kind of makes sense that once you get off
2778640	2782840	the map, once you enter this kind of regime that is completely unexplored,
2783200	2787080	which there are actually plenty of regimes like this again, because the
2787080	2792200	space is exponential in the number of tokens, it's growing so incredibly fast
2792520	2796600	that it's very easy to find pockets that the model has never seen before and
2796600	2799480	maybe no human on earth or it never will be seen again.
2800200	2803800	You guys are really interested in, in collective intelligence and
2803800	2807440	biomimetic intelligence and biologically plausible intelligence.
2807440	2810160	And this is a matter very close to my heart.
2810520	2814280	Um, what, what, what are you guys interested in specifically in that field?
2815200	2815440	Yeah.
2815440	2820680	So I guess when I first got into machine learning, it was from watching
2820680	2824040	this Google DeepMind video where they were using reinforcement learning to
2824040	2828560	teach this guy how to run this virtual reality avatar, how to run really fast.
2828560	2831960	And I thought that was fascinating because it was like, okay, instead of
2832000	2835240	traditional programming, you just have this neural network that optimizes
2835240	2836920	itself according to some objective, right?
2837280	2841000	And the thing that was intriguing to me about that was like the feed forward
2841000	2843320	dynamics of a neural network aren't that complicated, right?
2843440	2846520	You know, you have these synapses, you have this sort of gated action
2846520	2847640	potential function.
2847920	2853120	And the thing that was weird to me was like, how does every neuron know how
2853120	2854360	to change its weights, right?
2854600	2858440	How does each neuron that's independently not that smart know what to do?
2858800	2861880	And so that sort of led me down the theoretical, the theoretical
2861880	2865360	neuroscience route for some time where I was trying to figure out, okay, what
2865360	2868480	do these learning rules look like that don't have to, you know, use the chain
2868480	2871080	rule, use back propagation to update their weights.
2871200	2874600	So I did that for a while and then sort of realized that the question of
2874600	2878360	supervised learning was not necessarily the most interesting question to be
2878360	2881360	asked, where it seems like the lion's share of what makes us really
2881360	2885920	interesting as humans in our cognition seems to be associated with the cortex
2885920	2889800	and this kind of predictive coding module that we have that lets us make
2889800	2893680	these really rich abstract representations of reality, sort of understand what's
2893680	2896600	going on, you know, we sort of hallucinate this internal model of the world.
2897000	2901000	And so the interesting thing to me about the cortex was that, you know, you
2901000	2904440	have this structure that's pretty flat and pretty homogenous throughout, you
2904440	2907560	know, there's differences in different regions, but the end of the day, it's
2907560	2908240	very similar.
2908240	2911880	And in fact, if you lose a sense, like if you lose your vision, that region is
2911880	2913360	often repurposed for other things.
2913360	2916440	So it seems like there should exist, you know, the brain is kind of this
2916440	2920240	existence proof that there should exist this rule set that if you apply it
2920240	2924120	everywhere in the system in this sort of layer on the outside of the brain, then
2924360	2929000	the behavior, the emergent property of that system is that you'll get this
2929000	2932600	really robust and rich sort of representation of the world that is very
2932640	2934880	predictive of subsequent sensory input.
2934880	2935200	Right.
2935520	2938480	And I think that the collective intelligence aspect of that is really,
2938480	2942200	really important where there's one way to go in machine learning where you say,
2942200	2945720	okay, we're going to make this monolithic pile of matrix algebra and we're going
2945720	2948160	to train it through back propagation and gradient descent and the atom
2948160	2949200	optimizer and all of that.
2949520	2953400	And we're going to make it do some prediction task, but at the end of the
2953400	2956480	day, every computation has to be implemented in physical reality.
2956480	2956800	Right.
2957080	2961120	And when we make the abstraction and just say, oh, it's just a bunch of math,
2961160	2962240	we'll just have a GPU run it.
2962560	2965320	It kind of abstracts away from this fact that at the end of the day,
2965360	2969880	you have real physical objects that need to do computation and share
2969880	2974320	information and in the sort of maximum efficiency, maximum scalability limit,
2974560	2978440	it seems like what you'd end up having is a very similar sort of distributed
2978440	2983240	structure where you can't really easily separate memory from computation.
2983240	2986520	I think there's a quote from this MIT professor that says that Turing's
2986520	2990080	initial mistake was saying that the head of the Turing machine was separate
2990080	2990640	from the tape.
2991000	2994000	Uh, and I think that that's true where in reality, you know, in brains,
2994000	2998360	in, in real computing systems, the matter that composes the memory and the
2998360	3000880	matter that composes the computation is really one in the same.
3001160	3004360	And the brain is obviously this really great proof that, okay, there are
3004360	3008440	relatively simple rules that are implementable with these biological neurons
3008440	3011240	that if you just implement them everywhere, we'll get you this really
3011240	3014760	beautiful, you know, convergence and emergent property of intelligence.
3015080	3018200	And that really drove me for a long time in theoretical neuroscience.
3018200	3023560	And then more recently in trying to build these distributed systems of, you
3023560	3027320	know, artificial intelligences that, you know, the dream that I was trying to
3027320	3030720	pursue before we started this control theory thing was that, okay, well, what
3030720	3033680	if I just had a bunch of really small LLMs that, you know, everybody in the
3033680	3037160	world could host and they could communicate with this sort of low band
3037160	3040840	with communication using just tokens, just text over, you know, the regular
3040840	3044680	internet and the emergent property of that, you know, what if it was possible
3044680	3048760	that we can engineer a system that the emergent property was that it would
3048760	3052920	actually be this really capable collective where maybe GPT-7 can be
3052920	3055920	owned by everyone instead of just being behind closed doors in a data center
3055920	3056680	that we have now.
3056880	3061120	We're sort of using these insane engineering, you know, feats of, you
3061120	3063640	know, NVIDIA interconnects and these really high bandwidth connections
3063640	3068040	between massive racks in a data center that take a ton of energy to get this
3068040	3070800	really great result of, you know, modern language models.
3071040	3073840	What if we could have a system that was a bit more like the brain, a bit
3073840	3077600	more decentralized and really leverage this insight that it should be possible,
3077600	3079960	you know, this existence proof keeps coming back to you where it's like,
3079960	3081360	okay, it should be possible, right?
3081800	3085640	And that is sort of originally what led me to the control theory stuff where it
3085640	3088360	just turned out to be really hard where we didn't have a great understanding of,
3088560	3091800	you know, if we're treating these LLMs as systems rather than just, you know,
3091800	3095080	big piles of matrix algebra that we're trying to distribute over many GPUs,
3095360	3098160	if you treat them as systems that are coupled together, they're interacting
3098160	3100640	in this networked fashion, how do we really understand that?
3100640	3102960	You know, is it even possible to prompt them to do the right thing?
3103000	3103800	When is it possible?
3103800	3105120	How long do the prompts need to be?
3105480	3106920	And that sort of led us down this route.
3107480	3110480	But yeah, definitely the collective intelligence thing was, was a big
3110480	3112400	motivation for me to get this working.
3112400	3115880	And there's this neural cellular automata thing that I know you had talked
3115880	3118640	with Michael Levin, who was the last author on that.
3118640	3122160	And we worked with Alexander Mordvinsev on it, where it's this really,
3122160	3126840	really great demonstration of how if you just optimize these basically small
3126840	3131960	MLPs with local interaction to try to satisfy some objective, like, you know,
3132000	3136400	reforming this gecko or lizard in their paper, then you actually can do that
3136400	3137680	with back propagation through time.
3137680	3140760	And so, you know, I thought, you know, it'd be really cool if we could try
3140760	3144000	to engineer information processing systems that did this, not just morphogenesis
3144000	3147360	systems, but information processing systems that operate in this way.
3147360	3150400	Cause, you know, as a graduate of engineering science, we had to take
3150400	3152040	a bunch of these digital logic courses.
3152280	3156080	And when you have this very simple, you basically local state machine that has
3156440	3159280	basically local connectivity, it's really easy to imagine how it
3159280	3162720	would implement that as a custom chip and sort of reach this, you know,
3162720	3166280	as Beth Jesus puts it, you know, thermodynamic limit of AI.
3166520	3167640	And so that really excited me.
3167640	3170640	And so I built a sort of demo of that where it was trying to do visual
3170640	3174240	information processing on this really sparsified video is basically trying to
3174240	3178640	do predictive coding of sorts on our active inference, I guess, on this
3178680	3181600	incoming data stream of really sparsified video, trying to predict what would
3181600	3183840	happen next, and it turned out to work quite well.
3184040	3186560	And so then I was like, well, why can't we do that with language models?
3186560	3189040	You know, as you mentioned, there are all these slip roads, right?
3189040	3192240	Where if you prompt it just right, you can enter this really weird different
3192240	3196480	regime and this exponentially large prompt space is a really handy way to try
3196480	3199720	to control them where, you know, fine tuning is great, but what if we could
3199720	3203520	just prompt them into interacting in a way that would lead to this emergent
3203520	3206880	property of just being basically one larger language model that could
3206920	3208880	predict the next token really, really well.
3209240	3212400	And so that initial motivation sort of led to this control theory stuff.
3212400	3216840	And I think that it is probably the right way to go for the field where if we
3216840	3221360	want to be able to really leverage maximal computation towards our objectives,
3221400	3224320	you know, the bitter lesson by Richard Sutton kind of suggests that we should
3224320	3228320	probably aim for systems where you can just slap on more and more compute.
3228320	3231400	You can have a relatively simple procedure that you follow to leverage
3231400	3233280	more compute towards your objectives.
3233440	3235640	That's probably the way to go for making advances in AI.
3235880	3239600	And if we can have this decentralized networked system that, you know, I took
3239600	3242160	this distributed systems course while I was here, that was really great and
3242160	3245040	sort of taught how to make, you know, basically databases that were
3245040	3248160	distributed over many servers that would have this, you know, the emergent
3248160	3251280	property they wanted was robustness, consistency and availability.
3252080	3255520	If we could have something similar to that, that is radically scalable and is
3255520	3258640	able to be, you know, just run by regular people who don't need to own their
3258640	3262360	own, you know, GPU cluster that's maybe illegal in the future when the US
3262360	3264560	government is like, oh, you can only have this many petaflops.
3265520	3269600	Basically, yeah, that was the real motivation for, for the, what I call
3269600	3270960	the language game, that project.
3270960	3273160	And that's something that we're continuing to work on.
3273160	3276040	But yeah, that kind of led to this control theory thing where we were just
3276040	3279400	like, yeah, we really need to get a grip on what these look like as systems.
3279680	3283960	As we start to build these more and more complicated, you know, network
3283960	3287240	distributed, you know, beautiful emergent systems that hopefully will be able
3287240	3289040	to be hypercapable in the future.
3289320	3290840	Yeah, this is all music to my ears.
3290880	3294840	I'm a huge fan of the externalist thought in cognitive science.
3295200	3299200	And even though I, I love the work from Jeff Hawkins, you were talking about
3299200	3305160	the neocortex, but even then, you know, I would kind of say that it's a lot
3305160	3308920	of the cognition happens outside of the brain, you know, we're not islands.
3309200	3311880	And actually, I was just thinking maybe a better analogy rather than the interstate
3311880	3315800	freeway might be, you know, in Star Trek Voyager, there was the wormhole
3315800	3318440	network and the Borg fan, the secret work.
3318440	3321040	And you could kind of like, you know, get into these little slip streams
3321040	3322880	and go to different parts of the universe.
3323160	3326960	But when I was interviewing Philip Ball, he wrote this book, How Life Works.
3327240	3330480	And he was trying to understand, you know, what are the mechanisms like, you know,
3330480	3333440	self-organization and multi-scale information sharing and, you know,
3333480	3334360	emergentism.
3334800	3338680	And it's, it's really, really, um, uh, fascinating.
3338960	3343880	So how can we introduce some of these concepts into the next generation of AI?
3344160	3347360	Yeah, this is one of the things I'm certainly most excited, excited about
3347680	3354160	because I see life as this kind of interconnected, interplay, multi-scale
3354880	3358240	process of exploitation and exploration.
3358520	3360880	And these are two terms from the reinforcement learning literature.
3361120	3364680	But I mean this in a much more general sense because at each stage of life, we're
3364680	3369800	either going out into the world to get something, to do something, to try something
3369800	3375360	new, and then at the next stage, we're coming back in, going home, uh, you know,
3375400	3378280	reflecting, uh, going over our insights.
3378960	3383800	And it's, it's this process, this ebb and flow, going out, coming back in.
3384240	3389480	And I see this kind of pattern emerge across many different aspects of machine
3389480	3393200	learning and artificial intelligence work in the sense that a lot of our
3393440	3397000	algorithms that we have now are convergent, they're objective driven.
3397360	3399200	We establish a loss function.
3399200	3402120	We say, these are the rules it should follow.
3402320	3404600	It's going to update according to this equation.
3404920	3408920	And we set the system running, learns from data, and we have a final product.
3409400	3414000	And on the flip side, there's, you know, like what Ken Stanley works with.
3414320	3419160	Um, more exploratory, uh, evolutionary algorithms or open-ended algorithms.
3419520	3421640	And this is, this is the other side of things.
3421640	3426240	And I think some of the most interesting work to be done is how these
3426240	3433000	two sides interconnects, how can we lay down rules, strict rigid rules, which
3433040	3438120	when they're followed can generate novelty, can generate creativity, can
3438120	3443200	generate organization in a way which is not predetermined, but almost fractal
3443200	3445040	and infinite in its complexity.
3445640	3448760	And are those rules defined already?
3448760	3450000	Do they exist in the world?
3450240	3451360	Are we guided by them?
3451800	3454240	Are there principles like that which exist that we can come to?
3455040	3459080	Or is it, you know, are we kind of, you know, the authors of our own
3459080	3459920	fates in a sense?
3459920	3461680	Are we each agents and actions?
3462040	3463680	Uh, we get to choose our path in life.
3464240	3467320	I think these, these are the directions I'm really interested in.
3467520	3471000	And to connect this to my research, one thing I'm focused on now for my thesis
3471000	3474680	project, um, is looking at morphogenesis.
3474800	3478400	So this connects to the more defensive paper as well, except what I'm
3478400	3480480	really interested in is how does structure emerge?
3480840	3483480	How do different cells actually connect together?
3483920	3488560	So, um, in that paper, for instance, each of the cells were on a fixed grid,
3488600	3492680	but in our bodies, uh, there's actually quite a sophisticated protein
3492680	3496200	expression network which governs how cells adhere together.
3496600	3501560	Um, certain gene regulation pathways will turn on cat herons, which will
3501560	3503760	cause cells to attach together.
3503760	3507720	And then in other parts, um, these cells can unattach and then be
3507720	3510080	transported all around the embryo.
3510480	3514440	And I think understanding this process more deeply, not only could shed
3514440	3518760	lights on structure formation and problems in biology in general, but
3518760	3523440	maybe more deeper general problems of structure learning, because we might
3523440	3527200	think of embryology as quite disconnected from machine intelligence or
3527200	3532160	artificial intelligence, but every single brain is formed in the same way.
3532560	3534400	And that's through developments.
3535000	3535280	Yeah.
3535320	3537640	Um, I'm also a disciple of Kenneth Stanley.
3537640	3539320	He's, he's absolutely incredible.
3539320	3540880	Everyone at home needs to read his book.
3540880	3542120	My greatness cannot be planned.
3542560	3543920	Um, yeah.
3543920	3549040	You know, so in, in the natural world, we have, um, it, it's so interesting.
3549040	3552960	So we have this kind of like self-organization and then we have multi-scale
3552960	3558080	information sharing, but we also have canalization, which is that, um, you
3558080	3562160	actually see a kind of, um, convergence of, of structure and forms, you know,
3562160	3565720	which is reused, you know, almost as, as modules, um, in the system.
3565960	3569240	But then there's always the question of how do we create something like this?
3569240	3571240	Because is it simply a matter of complexity?
3571240	3574880	Do you need to have a microscopic scale to reproduce this?
3575080	3576400	Or could we reproduce it?
3576640	3580880	And then if we did reproduce it, the catch 22 situation is that, you know,
3580920	3585680	when you impute directedness onto a system, it loses its intelligence.
3585680	3588440	Cause to me intelligence is divergence.
3588440	3593560	It's exactly as you were saying, it's this tapestry of, um, discovering
3593560	3596320	problems, solutions, new problems, solutions.
3596320	3597600	And it goes on and there's no end.
3597600	3598560	It goes on forever.
3598920	3603200	And any attempt by us to control it with, I mean, it's a bit like the
3603200	3607080	bitter lesson, you know, Sutton said, any human design, any attempt to
3607080	3611560	steer it makes it convergent, but then we could do something like the game
3611560	3616600	of life from John Conway and incredible, beautiful structure emerges from that.
3616640	3623000	But whenever we try to steer it with our own will, it seems to corrupt it as well.
3624440	3624840	Yeah.
3625040	3628520	I think that the analogy to biology is really useful here and the
3628520	3631760	canonization that you mentioned, you know, you have this reuse of structures
3631760	3635840	across, you know, cells, for instance, they all have this similar machinery to
3635880	3639080	do gene expression and they have the same genetic code underlying that
3639080	3642160	gene expression with, you know, maybe differences in cell state, but at the
3642160	3643720	end of the day, it's the same machinery, right?
3644000	3646800	And, you know, I used to do a bit of protein engineering with language
