start	end	text
2351440	2355440	Multimodality was another thing I thought of, you know, maybe having language in and text out.
2355440	2363440	But I mean, those are a few examples, but does anything come top of mind to you for the next frontier?
2363440	2372440	Yeah, like in addition to what you just listed, I think the ability to keep state over a long term horizon, like my dream for Coheir
2372440	2376440	is that it knows its users.
2376440	2380440	It can see into the past of all the past interactions with each one of these users.
2380440	2382440	It knows their preferences.
2382440	2387440	It knows about the user and the way that they like to interact with this model.
2387440	2391440	And to do that, it can't be transactional.
2391440	2400440	It can't just be like text in, text out, you know, forget everything else.
2400440	2405440	In the history, we need to be able to like maintain a state between the model and its user.
2405440	2408440	We need to be able to keep a record of that.
2408440	2417440	I was talking about with retro, the ability to add into that corpus, keep notes, kind of like maintain an internal dialogue.
2417440	2429440	We've seen how useful that is with like the scratch pad techniques that people have been working on, just giving the model space to write out its thoughts before giving an answer.
2429440	2436440	I think we need the ability to store that forever and to have that referenceable down the line in the future.
2436440	2439440	So, yeah, I think that's one of the most exciting ones.
2439440	2444440	And then of course, there's multi-modality, which is blowing up now.
2444440	2447440	Again, it's like another form of grounding.
2447440	2455440	It ties the model into the real world, into the physical reality of our world.
2455440	2457440	I think that's super exciting.
2457440	2463440	So, yeah, I think the ability to reference external knowledge bases contribute to its own knowledge base.
2463440	2469440	The ability to understand the world not just through text, but through audio, video, images.
2469440	2476440	And then lastly, augmenting large language models with the ability to use tools.
2476440	2481440	Obviously, like, we built this world for ourselves.
2481440	2484440	We built all these little things to integrate with us.
2484440	2487440	And one of our primary modalities is language.
2487440	2491440	And so a lot of our tools are language-driven.
2491440	2497440	If you think about web browsing, it's mostly you reading text and clicking links and following.
2497440	2499440	It's very text-driven.
2499440	2508440	And so something I'm super excited about is, okay, well, we have these language models which have pretty good grasp of language.
2508440	2512440	They seem to have some modest level of understanding.
2512440	2519440	Can we actually get them to use the tools that we built for us humans, stuff like web browsers?
2519440	2524440	And the results we're seeing there are just super exciting, super exciting.
2524440	2525440	Cool.
2525440	2529440	I wanted to ask you about different modes of understanding.
2529440	2533440	I'm actually making a video at the moment on the Chinese rim argument.
2534440	2538440	They say that shortcut learning is an often discussed characteristic of machine learning.
2538440	2543440	So when a system achieves human-like performance on a benchmark by the slight of hand,
2543440	2550440	if you like, of spurious correlations in the data, rather than what we intuit to be human-like comprehension.
2550440	2555440	Now, large language models have learned this very intricate statistical correlation,
2555440	2559440	which allows near-perfect performance in lieu of human cognition.
2559440	2566440	And it's possible that evaluating these algorithms against standards designed to gauge human cognition might be barking up the wrong tree.
2566440	2571440	Now, human comprehension is difficult to pin down exactly what it means,
2571440	2577440	but it doesn't seem to be entirely reflected in large language models, not always in how they behave at least.
2577440	2583440	Now, for humans, it's not always enough to know the statistical features of linguistic symbols.
2583440	2589440	We also need to grasp the underlying ideas and contexts in which those symbols convey,
2589440	2594440	while language models can pick up on these tiny statistical patterns that we never could.
2594440	2602440	Melanie Mitchell said in her most recent paper that recent years in AI have produced machines with new modes of knowledge.
2602440	2606440	So in the same way that various animals are better suited to different settings,
2606440	2612440	so too will our intelligent systems be, you know, more adapted to various issues.
2612440	2619440	She said that large-scale statistical models will continue to be favored for matters requiring these vast amounts of historically encoded knowledge
2619440	2626440	and where performance is paramount, and human intelligence might be favored for problems where we have very limited knowledge
2626440	2628440	and we have strong causal mechanisms.
2628440	2633440	So, you know, my question to you basically is what is the difference between a machine learning algorithm
2633440	2639440	which has learned these very intricate statistical correlations and a human which has developed a more lifelike comprehension?
2639440	2645440	I think that the first and shortest answer is probably the objective function, right?
2645440	2651440	Like the context that we evolved in is very, very different than the context that we're training these models in.
2651440	2655440	Certainly, like humans have a model of language.
2655440	2659440	We're doing language modeling for sure, but we have to do a lot on top of that.
2659440	2669440	And that's just one component that we rely on in order to achieve our objective and go through life and procreate.
2669440	2674440	I think for these language models, they're given just that one piece of it.
2674440	2679440	And there's a lot within that one piece, just within language modeling, like you're forced to learn a ton of facts,
2679440	2682440	you're forced to learn a ton of patterns.
2683440	2693440	And so, it is quite extraordinary that all of this amazing behavior falls out of just the language modeling problem.
2693440	2695440	But it's also not, right?
2695440	2701440	Because in order to accurately model language in a generalizable way, you're forced to pick up stuff like,
2701440	2704440	how do I translate? How do I classify stuff?
2704440	2707440	Because that's represented in the data.
2707440	2712440	But when you're asking questions about how come language models get this thing wrong,
2712440	2717440	which humans find super intuitive or it's so obvious, so logical,
2717440	2719440	the contexts are completely different, right?
2719440	2721440	We didn't evolve to just be a language model.
2721440	2728440	I think that anyone who's claiming that has a high burden of proof.
2729440	2737440	And it also points back to what we were saying earlier around, is this the last architecture?
2737440	2740440	Is it just this plus scale?
2740440	2745440	There's more that needs to be there and also in the objective function, right?
2745440	2748440	We can't just do language modeling all the way.
2748440	2751440	I think language modeling will get us very far.
2751440	2757440	And I think that we can take language models and augment them with these very useful additional components.
2757440	2761440	We can give them access to tools.
2761440	2769440	But fundamentally, if you're looking for something that's human-like and acts and behaves like us,
2769440	2774440	there's an objective function change that needs to happen.
2774440	2776440	It can't just be language modeling.
2776440	2778440	There needs to be something more.
2778440	2782440	Yeah, we all anthropomorphize AI to different degrees, I think.
2782440	2787440	I mean, what I took from Melanie is that she thinks that language models are not anthropomorphic,
2787440	2789440	that it's a completely different mode.
2789440	2795440	But do you think that humans do think like language models and we have some other apparatus on the top,
2795440	2799440	or do you kind of agree with Melanie that they're completely different?
2799440	2801440	I don't think they're completely different.
2801440	2808440	I would not agree that they're categorically different.
2808440	2813440	I think they're categorically our brains and modeling and statistical models.
2813440	2819440	I think that they overlap very, very heavily.
2819440	2823440	Again, I think the objective function is just completely different.
2823440	2829440	I'm a big believer that the real value of AI models exists as a kind of entangled form of interactive,
2829440	2833440	creative pairing between a human brain and a model.
2833440	2837440	So David Chalmers coined the term extended mind to talk about us and phones.
2837440	2842440	And I think actually large language models, that's the real extended mind
2842440	2845440	because I feel this when I play with large language models.
2845440	2851440	I feel that it's truly intelligent in combination or in tandem with me.
2851440	2856440	So large language models, I don't have agency or intentionality, but we do,
2856440	2860440	and we can use them and something very interesting emerges from that.
2860440	2864440	As an example, I want to build a virtual assistant that comes with me everywhere.
2864440	2869440	It's part of my everyday experience and I'm just in tandem with a large language model
2869440	2876440	producing all sorts of creative thoughts that are embodied in the environment I'm in.
2876440	2880440	That, I think, is an extension of my intelligence.
2880440	2883440	Yeah, I 100% agree.
2883440	2892440	I'm thinking about what happened with search and the outsourcing of knowledge.
2892440	2893440	Not even that long ago.
2893440	2895440	Like pre-Google, right?
2895440	2897440	We had to memorize a lot of stuff.
2897440	2899440	It had to be digested.
2899440	2902440	Some stuff we could outsource into books and that type of thing
2902440	2909440	and we would retrieve them very slowly and very painfully as needed.
2909440	2912440	And then came the search engine and mobile phones
2912440	2915440	and at any moment, any piece of information that you need,
2915440	2920440	you have a source to go get it.
2920440	2924440	And so we took that taxing on our neurons,
2924440	2929440	taxing on our time, activity of having to pull a book off the shelf
2929440	2932440	and we turned it into like an instantaneous thing.
2932440	2940440	And so it freed up our minds, freed up our time to do a lot more high impact activities.
2940440	2945440	And we've been significantly more productive as a product.
2945440	2952440	And I think the next step is to continue to outsource things that we don't like doing,
2952440	2956440	things that are taxing, they're time consuming,
2956440	2962440	that we put off, that we don't like to hand more of that work over to the language model,
2962440	2967440	over to these ML systems, AI systems,
2967440	2971440	and to free ourselves up to just focus on the things that humans care about,
2972440	2975440	the things that we're best at.
2975440	2978440	So I think it's another complete transformation.
2978440	2983440	It just turns out that you can hand way, way more than just the knowledge over to a language model.
2983440	2986440	You can hand entire activities.
2986440	2989440	Yeah, that's what I'm excited about.
2989440	2992440	I like your idea of like a personal assistant coming around with you.
2992440	2994440	You can give it an instructor,
2994440	2998440	oh yeah, I need to buy body wash and it shows up at your door tomorrow.
2998440	2999440	I'm building it.
2999440	3000440	I'm building it.
3000440	3001440	You're building it.
3001440	3005440	I haven't done that topic for another day.
3005440	3007440	Quickfire question.
3007440	3011440	We spoke about language being the next interface for application development.
3011440	3014440	So I'm really excited about this possible future.
3014440	3015440	I'm already building it.
3015440	3022440	But there's also a bit of a panacea element to it because the sales pitch is that
3022440	3026440	even my community, my users could become software developers.
3026440	3028440	They could actually build my platform.
3028440	3034440	My platform becomes kind of like amorphous because it's so distributed.
3034440	3039440	But the worry is that we'll get into this situation where we might feel we need to reinvent code
3039440	3045440	because the prompts might become so complex that you need the equivalent of lawyers to understand them.
3045440	3048440	Do you think about that concern?
3048440	3055440	I have not because Coher's whole point is to abstract that away
3055440	3058440	and to try and make things as simple to use as possible
3058440	3065440	and to come up with canonical standards, abstractions even above prompting
3065440	3068440	that are easier to use so that it pushes out further.
3068440	3074440	It becomes less of a dark art or becomes less complex.
3074440	3078440	I think in order for this stuff to proliferate, that's like a necessary condition.
3078440	3079440	Things have to get easier.
3079440	3088440	It can't be like you're speaking to an alien or you're having to divine a prompt that happens to work.
3088440	3093440	So yeah, I think that's where the arrow of progress in this field points
3093440	3097440	is towards more abstraction, easier to use, more intuitive interfaces.
3097440	3103440	So I'm not too concerned about that because that's something that's very much top of mind.
3104440	3107440	Aiden Gomez, it's been an absolute honor. Thank you for joining us.
3107440	3108440	Likewise.
3108440	3110440	Likewise. Thank you so much, Tim.
