start	end	text
1948740	1954580	But then the issue is those exploits are usually where exactly where the gap between your simulator and reality resides
1954820	1960980	And so you actually don't want your model to learn to exploit these differences between the simulator and reality to get a high performance
1961300	1965220	Uh, because that kind of defeats the purpose of then later transferring your model
1965540	1972500	That's trained in simulation to reality because now in reality, obviously the model can't exploit those same those same glitches within the simulator
1972900	1974900	Um, yeah, so yeah
1974900	1980180	Yeah, I mean because the reason this is really interesting is is that the the premise of your paper is that
1980900	1984020	It is possible to build a generalist agent
1984420	1989940	Which means it's an agent that can be fine tuned and work really well on a whole bunch of downstream tasks
1990260	1995300	And to me that implies that at least in our physical world in any situation
1995380	2001780	You might use this agent that there are general motifs that it could have learned during free training that it could like, you know
2002020	2008820	Become activated in any situation. Um, does that is that fair? Yeah, maybe I can say something about um
2009140	2012900	Just the way that we should could think about like the different like latent dynamic subjective
2012980	2017540	So so I think I agree that like at least when I try and think about how I think or how people think
2017620	2018820	I think I agree that like
2018820	2023380	You know a truly intelligent system should kind of think through the world and like a very compressed representation of the world
2023380	2025940	Like if I'm trying to like think through how to go to the airport
2026020	2031140	Like I'm definitely not like predicting ahead in terms of like the raw image space of trying to predict every image
2031140	2035700	I might observe on the way the airport and things like this. And so I think we have this kind of like trade-off between, you know
2036500	2040020	Um, like we said with the bgf of paper like should should be just try and like
2040500	2043940	Kind of basically model like the minimum information we need about the world to try and you know
2044020	2048340	Do the do the relevant task in the world? I think what you're saying. I think that probably is
2049140	2052500	Maybe more what we think about when we think about like human intelligence or something like that
2053060	2055780	Um, but then there's also this other way where we just say we're going to just like
2056500	2058820	Enforce the model to be able to predict ahead every single image
2059220	2063140	And so in our paper, we do actually enforce that the model has to predict the next image
2064020	2066020	um, and so um
2066340	2068740	Basically what this might mean is yeah, like maybe the model does
2069300	2074580	You know, hopefully it does like like you said like kind of capture the underlying like true things that matter in the environment
2074820	2077380	But it might also mean like what we're saying with like the leaves example
2077380	2080580	Like this might force the model to kind of capture a lot of irrelevant details
2080580	2082820	That don't really matter like the leaves on the ground and things like this
2083220	2086100	And so, you know, maybe that means it isn't actually capturing the underlying motifs
2086100	2090180	It's actually just getting good at image generation. Um, but then I've or image prediction I should say
2090980	2095940	Um, but then I've also heard arguments kind of saying, you know, so what if people don't really think in terms of like image prediction
2096100	2098980	You know, I you know, we think in terms of like more like these high level motifs
2099300	2101380	But people have other people would argue that you know
2101620	2104660	Kind of the machine learning machinery is there to do really good image prediction
2105060	2109060	So so if if we if we can get a model that can actually just like predict images ahead really well
2109540	2112900	Um, and not really worry so much about whether it's reasoning about these like high level features
2113220	2117940	You know, if you can predict images ahead really well, you know, that's enough to make to do good decision making a lot of context
2118180	2119940	So I think there's this kind of like
2119940	2122740	Contrasting ways of thinking about, you know, image prediction is good enough
2122740	2126580	We'll just predict like really visually good scenes and that will be good enough for decision making
2126900	2130340	Or do we want to force the model to try and reason about like more abstract features of the environment?
2130340	2135380	And that's kind of a more intelligent way of reasoning about the world. Um, and yeah, I think that's a very interesting trade-off
2136420	2138420	Yeah, yeah, I mean like it's um
2139140	2141220	Like the biggest problem in machine learning is overfitting, you know
2141220	2143940	So as you say like that, there are all of these statistically generalizing features
2143940	2148100	But they generalize within the domain and the domain might be like your your simulator or like, you know
2148100	2150820	How you're training it rather than how it's being used in in production
2151060	2155780	And then as you say that there's also this um almost human chauvinistic or puritanical view on this which is that well
2156340	2160420	You know, it does the right thing for the wrong reasons or I use different motifs to do the reasoning
2160420	2162900	So that thing must be doing it wrong. Do you know what I mean?
2163220	2167860	And um, I was talking with chris bishop at msr the other day and and you know, he's um big on
2168100	2173460	Symmetries and yeah, you know, the kind of stuff that like max welling and takako hen and bronstein and um
2173460	2175380	The deep mind has done loads of cool stuff on on this
2175620	2180900	But it's this idea that like we know the world um has a certain geometry. It has certain physical priors
2180900	2185780	So like we can deliberately um, you know, kind of construct the approximation class in machine learning
2186260	2190580	Methods so so that like we make it an easier problem, right? Because we because we know we know the thing is in there
2191700	2193700	Yeah, so I mean, I guess sort of the uh
2194260	2196260	Slight tangent I went into around the sim to real gap
2196420	2199540	I guess part of the point I wanted to make there is that um, you know
2199540	2202420	One way around the sim to real gap is you could try to train
2203060	2207060	You could try to parametrize a very large space of possible versions of reality
2207300	2213380	And this is kind of the motivation behind this method of domain randomization where you sort of say this is the you know
2213380	2216660	This is the specific task domain I care about I can parametrize the different
2216980	2219380	Uh versions of the task with a few parameters
2219620	2226020	And I basically want to search over the space of parameters and train my model or my agent on all possible variations of this world
2226180	2230820	But obviously that's not very sample efficient because that design space could be huge could be massive
2231060	2234820	And so instead we like these active sampling strategies like we were talking about earlier
2235380	2237380	around mini max regret style
2237540	2242340	Active sampling where you sample those environments that maximize your regret or some other type of objective
2242420	2245940	Maybe like uncertainty uh similar to what we do in the waker paper
2246500	2249860	But ultimately these things these active sampling process it leads to
2250660	2253300	What we like to call an auto curriculum automatic curriculum
2253940	2257060	And this is in contrast to prior curriculum learning works because here
2257380	2262500	This is an automatically generated curriculum. So you you can kind of not have any pre-defined notion of what is
2262900	2268900	Easy or hard it's purely fixed to what is easier or hard for the model in terms of how good the model is at
2269060	2271780	Performing at those tasks. And so it's nice. It's an automatic curriculum
2271940	2276660	So you can think of it as almost like weaving a path through this high-dimensional design space
2277380	2279380	automatically such that if the
2279380	2285620	Agent or model were to train on data along this path of environments through its experiences in this path of environments during the training curriculum
2285860	2289060	It'll basically be maximizing some sort of information gain objective
2289380	2290100	um
2290100	2294500	Because you know, for example regret if there's a high regret that's that means there's a high
2295300	2298420	Ceiling there's a high gap in terms of how much the agent can improve
2298660	2301140	Which implies that there's a lot more for the agent to learn in those environments
2301300	2306740	So it's sort of this like optimal you want to find this optimal path weaving through the high-dimensional design space of environments
2307060	2314820	Now the danger here is that as you do this, uh, auto curriculum the auto curriculum, uh, could also go haywire very easily because
2315060	2320580	The design space is so big if you're training in simulation, which we have to do because these methods are so sample inefficient
2320580	2323780	We need so much data to train them. Um, you want to train in simulation
2323780	2326820	But if you're doing the auto curriculum in the simulation design space
2327220	2333380	It could start to veer very easily and quickly into different corners or niches of the design space where
2333940	2340260	You know the parameters no longer really make sense in terms of mapping to a physical reality or a real world scenario
2340580	2342580	That we as human users
2342660	2345620	Uh actually care about and so kind of it would be you know
2345780	2349860	It would defeat the purpose of spending all this compute to train this model that could then help us in the real world
2349940	2354420	Because now it's veering off into parts of the design space that don't really matter for humans
2354420	2360020	It's kind of noisy parts of the design space. And so this kind of leads us to this question of grounding
2360020	2363620	How do we ground curricula? How do we align the curricula such that you know?
2363620	2368420	They can still do their exploration through this active sampling type of procedure over the environment design space
2368580	2375220	But at the same still at the same time maintain at least some proximity to the parts of that design space that are relevant to
2375700	2378340	What humans care about in terms of the actual tasks they represent
2378500	2381940	I mean i've been speaking with kenneth stanley a lot recently and we're talking about open-endedness
2382340	2385860	And in general i've been trying to come at this problem from multiple angles
2385940	2391060	And i've been using the lens of agency because i think agency is something that happens in the real world
2391060	2395140	And that's why we have this divergent process because we have multiple agents, you know, kind of like
2395540	2399540	You know undirected following their own gradient of interestingness. So in in evolution
2399540	2402980	That's a great example that it is this divergent process, but it's also grounded
2402980	2408340	It's physically grounded, you know, so it's like the physical world creates some kind of constraints on on the things that are found
2408660	2412900	And i mean, you know clune called this ai generating algorithms. There's quite a few different takes on this
2412900	2416020	But the idea is that um to search this complex search space
2416100	2421940	We we need to have a divergent search and that's like we actually need to create the problems and the solutions
2421940	2423220	So like in the real world
2423220	2427620	The the you know the giraffes had the problem of like eating the leaves from from from the trees
2427780	2430260	And the problems and the solutions get generated in tandem
2430420	2432500	And this whole thing just kind of grows and grows and grows
2432660	2439460	And that seems to be the most important feature that is missing in current ai systems and the grounding or the
2440660	2443940	Stanley calls it the gradient of interestingness. I'm not sure whether you'd agree with that
2444020	2449060	But um, i mean what mark what what what do you think about the importance of like this divergence in ai?
2449700	2452020	kind of the current paradigm of machine learning
2452660	2458100	Of kind of like, you know gathering some data set beforehand or specifying some simulated beforehand if it's reinforcement learning
2458580	2462580	Is kind of good enough to do like a lot of reasonable tasks that we might care about
2463060	2463860	um, you know
2463860	2468900	Like obviously like predicting language or generating simulated language or performing very well at some simulated task in rl
2469140	2472660	But it definitely seems like the next step towards like very general agents that are kind of
2473460	2476100	You know, I guess maybe I don't know if we want to use the term agi
2476100	2479540	But there's something something more along the lines of a general agent that's kind of you know
2479860	2483140	able to kind of self improve and learn in more diverse environments
2483620	2487620	Um, it definitely seems like that's kind of the next step of where machine learning will go
2488180	2490820	And if we're going to get to that point, I kind of agree with the idea that
2491540	2496900	You know, it certainly doesn't make sense to have some agent that just randomly trying to gather completely random new knowledge
2497220	2500580	Like it certainly seems to make sense that you know, you know, even as a human
2501220	2506100	To improve your intelligence you kind of selectively try and find out the areas in which like you can gather more
2506500	2509540	More information or more knowledge and things like this and this is kind of what you know
2509700	2514340	Leads to this kind of I guess branching or you know, like you said like the diverse set of things um
2515140	2517540	That you might want to learn more about and so yeah
2517540	2521620	I think like it clearly seems to make sense that like this kind of more open-ended this thinking is probably going to be like
2522020	2524340	The next paradigm of how we think about these kinds of systems
2524580	2526580	But I'll I think mentally we'll have more to say about this
2526980	2532820	I think the reason open-endedness is so interesting now is I think we're uh, there's there's a few reasons why I think it's like
2532900	2539700	newly relevant to this current era of machine learning because these ideas have been around for quite a while like, um, Ken Stanley, Joe Lehmann
2540020	2542020	um, Jeff Klune, uh
2542020	2544180	Lisa Soros these a lot of these researchers, they've
2544900	2550180	They've been thinking about open-endedness and novelty based search divergent search for decades. Um
2550740	2555060	I think it's really interesting to think about why there's sort of this resurgence of these ideas now
2555300	2557300	and I think a lot of it is because
2557380	2559700	It is again, you know, it's it's sort of following the same
2560100	2560820	um
2560820	2563700	Sort of uh tailwinds that have been driving a lot of the ml industry
2563700	2566980	Which is just like much better compute much larger datasets
2567300	2569780	And I think what we're seeing now is that we know that
2570260	2575140	Modern deep learning methods work best when we can scale up the compute and the data. That's how you get them to work
2575540	2579380	Um to the to their maximal capabilities. Um at some point
2579380	2582420	We're going to run out of data and a lot of people are now starting to talk about
2582660	2584740	You know this as sort of a pending issue on the horizon
2584740	2589140	Which is you know at the current rate of consuming data for training our foundation models at some point
2589140	2592500	We're going to run out of data. We're going to where are we going to get the next trillion tokens from?
2592900	2595620	Um, and so I think a lot of this uh now
2596020	2600340	points a lot of the interest to open-endedness because open-endedness is essentially, you know
2600580	2603460	We're studying systems that can generate their own data in an infinite
2604020	2607700	Capacity and so it's systems that essentially if you run it for longer and longer
2608020	2612420	They get more and more complex. They generate more and more quote-unquote interestingness or interesting data
2612820	2613220	um
2613220	2616580	And so if we can actually, you know crack this nut of how do we actually
2616980	2621220	Come up with a self-improving system in the sense that it keeps generating interesting data
2621940	2626740	We can then use that data to train further train our models
2626980	2630900	But of course you get into this perpetual data machine type of
2631460	2634500	Idea where obviously, you know, there's how do you generate more data?
2635380	2639140	If you know the data is ultimately coming from a model that you probably trained on previous data
2639220	2640980	How do you get net new information from that?
2640980	2645940	Well, I think a lot of this is actually just resolved purely again going back to this idea of the reward function
2646100	2652180	Right or a preference function where there is outside information coming in through some sort of filtering criteria
2652420	2654420	For example human designers in the loop
2654820	2660420	Or designers designing some sort of preference model that could essentially automatically rate the kinds of automatic
2661300	2663540	Data that's being generated by these open-ended systems
2663700	2668580	And if we can do this kind of filtering we can essentially automatically find start to automatically find
2669140	2673060	Useful net new data net new trajectories net new even, you know, maybe
2673940	2678020	Sentences like tokens or net new content to train our models on
2678340	2684820	I've been thinking a lot about creativity recently and I think creativity is is is the other half of the coin of intelligence
2685220	2689700	So in the world we live in I think that the intelligent process is is us
2690100	2692100	We are a divergent search and we are
2692580	2696420	And basically tackling a complex search space and we are building knowledge
2696740	2698820	And we are memetically sharing them in our society
2698820	2702660	We're embedding them in our language and then language models come and like acquire all of that knowledge
2702900	2706900	So the cynical take is that ai today doesn't you know generalize and
2707700	2710260	It doesn't it doesn't creatively find new knowledge
2710500	2713300	It just is a representation of the knowledge that we have found
2713620	2718260	But it's not black and white is it so the the work that you're doing is a great example of no no no
2718660	2726660	You can generate new knowledge by exploring these complex search spaces and even though you're exploring existing models
2727060	2731860	You're discovering interesting and novel combinations of those models that have not been found before
2731860	2736100	So it's creating a novel margin on something that was not there before
2736420	2740660	But I suppose the ideal future we want to get into is that we really can just
2741460	2744340	From a far deeper level generate new knowledge
2745140	2750580	Yeah, I think one interesting thing that I've been thinking about more recently, you know is that um sort of the you know
2750580	2752340	The high level question is just
2752340	2759220	Right now all of the state of the rai systems from chat gbt to stable diffusion style models for text image generation
2759380	2763700	All of these systems they're they're amazing very impressive, you know
2763780	2768260	Like five years ago. I would not have believed that these systems could exist at this level of performance today
2768660	2773460	But uh, ultimately, uh, what they do is they're in the they're they're in the q&a business
2773620	2778100	So I basically ask these systems a question or I give them a command and they give me an answer
2778740	2783300	Um, and so I think the next frontier of ai is really how do we design systems that don't just
2783940	2787460	Answer questions, but they actually are the ones that start to ask the questions
2788020	2792100	And I think once we can have ai systems that start to ask interesting questions
2792740	2798820	Um, that's when we start to get closer to I think traditional notions of what uh strong agi might be
2799140	2801140	Okay, so so again really really interesting now
2801460	2805460	So we're getting into agency and and people think that oh you could give a language model agency
2805460	2808020	You just like you know run it in a loop and interesting things will happen
2808180	2811540	Well, well, that's not true because the whole point of open-endedness is to prove that
2811860	2815460	Existing systems converge so they don't diverge so they don't accumulate information
2815700	2819060	So we would need to create a kind of agent that like, you know, it would just keep running
2819060	2823060	And it would just keep doing interesting and novel things that would keep accumulating information
2823460	2828180	And I think that the reason why language models don't have agency is because they are essentially
2828740	2834420	A low entropy model and what that means is during training a lot of the the sort of like the unnecessary
2834980	2840100	Um, you know complexity was snipped off. So the models only know about relevant things in the next step
2840100	2846180	What's the next best token and it feels like we would need to have not only a higher entropy search
2846420	2850900	But we would also need to have um a diverse set of models that are actively
2851620	2856740	Continually learning and and diverging from from each other, but that's just my take. I mean, what do you guys think about that?
2857060	2858740	Yeah, I think that
2858740	2863540	So I guess this relates quite a lot to this idea of like intrinsic motivation, which is something that we utilize in our paper and I guess
2864340	2866340	I guess the idea with that is like
2866820	2871700	You know, if we're trying to like gather new data in the environment, like we shouldn't necessarily be constrained to just try and
2871940	2874580	Gather new data that's like good for a specific task
2876180	2882020	And so I guess this kind of you know, so intrinsic motivation basically says I should just gather new information because it's novel
2883460	2887540	And things like this and so we can basically like specifically try and gather information that you know
2888020	2894340	Reduces our uncertainty about the environment and and or similar objectives that that don't rely on some external reward signal
2894660	2899940	And I think we when you get to the situation where the model is able to like self-improve in the absence of an external reward signal
2900020	2904420	So intrinsic meaning that the the signal for what you should get is just purely generated by the model
2904420	2906420	So it's purely intrinsic to the model
2906660	2912660	Um, so I think the situation where you know, you have the model that's able to self-improve without any external signal without a human
2912660	2916580	Having to define what the reward is or what the objective is or this was good data. This was bad data
2917140	2922020	Um, I feel like that does feel like a lot closer to the notion of agency because of the fact you don't have kind of some
2922340	2924580	External person defining what's good and what's bad?
2925140	2929780	And so yeah, I think like this the like and you also mentioned the word like creativity because I think
2930180	2932180	At least in the context of things that
2932260	2938260	I've done in terms of machine learning or reinforcement learning. I think like intrinsic motivation feels like the closest thing related to creativity
2938580	2943940	So you're basically like trying to gather information because it's novel or because you think it's or the model thinks it's interesting
2944340	2945780	rather than because
2945780	2947780	You know, it satisfies some objective
2948020	2953540	And so I think we could maybe say like intrinsic motivation is in some sense like an objective for being creative as well
2954180	2957540	Um, I don't know if you have any thoughts about this. Yeah, I think I think that uh
2958260	2963940	It's I think there's definitely a hugely deep connection between intrinsic motivation and creativity. Um
2964500	2967860	In the literature intrinsic motivations also sometimes called artificial curiosity
2967940	2970420	So this is a term that was coined by Juergen Schmidt-Huber
2970900	2973540	Could you could you explain it just what it is? Yeah, so oh, yeah
2973540	2977940	So taking a step back intrinsic motivation is essentially um in reinforcement learning
2977940	2983300	We train on reward signals and as mark was saying, um, we typically train on external reward signal by external
2983300	2989140	We mean that this is a task based reward. So this is um external in the sense that something outside of the agent
2989140	2993780	That's learning like the human system designer decided that this is what the reward signal is for the task
2994100	2998740	Uh intrinsic means that we want to we don't design directly the reward signal
2998820	3001780	But we're actually using some aspect of the model itself
3002180	3006900	In order to drive the models learning forward. And so one example of this could be prediction error
3007060	3012420	So if the model, uh has a large prediction error on a certain task like averaged over each time step
3012660	3019300	We can use that as a reward signal and say, hey, you want to visit more parts of the environment where you're bad at predicting
3019620	3023700	Um, how the state will transition when you act in that part of the environment. And so
3024260	3028260	Uh, as you can see, this is very similar to maybe like intuitive notions of what curiosity is
3028900	3030900	Curiosity and different forms of play
3030980	3035460	Um in the psychology literature, a lot of people actually argue that, you know, different forms of play
3035940	3041860	In curiosity really they they amount to you can model these behaviors as essentially a person trying to
3042500	3045780	Engage in activities where, you know, they're not very good at predicting the outcome
3045940	3047540	And that's kind of what makes you could argue
3047540	3053860	That's kind of what makes certain kinds of entertainment fun because or entertaining because you can't actually predict what will happen
3054180	3055140	um
3055140	3059300	You know in a few frames of the movie like a movie wouldn't be very interesting or a book would not be very interesting
3059540	3063460	If you can predict what will happen in the rest of the book just by reading the first few pages
3063860	3068340	Uh, and so intrinsic motivation is really saying let's guide the model towards parts of the environment or the world
3068580	3071300	Or experiences where it's similarly unpredictable
3071780	3076180	Stanley speaks about this this concept of deception or we call it the false compass
3076500	3082820	Which is this idea that any objective and even you you could say exploring all of the search space is an objective
3082820	3086260	So he said every every objective has deception and if you monotonically
3086660	3089700	Optimize any objective you will always lead into you know, like a
3090340	3097300	Deceptive part of the search space, but then like the counter argument is okay. Well, let's let's not um, let's not have any principles for doing the
3098020	3103220	You know the the exploration. Let's just do something completely random and that doesn't seem very good
3103380	3111220	So so then, you know, there's this concept of well, how do I how do I imbue some concept of what's interesting without falling victim to deception?
3111300	3117220	Yes, so ken stanley, uh has a famous essay in the realm of open-endedness where he points out
3118580	3120580	That this notion of interestingness
3121220	3126100	Is uh, ultimately a subjective concept and so even in the case of intrinsic motivation
3126100	3129300	Which I think is you know in practice we can get a lot of mileage out of this
3129940	3134500	And we've seen this in a lot of domains where exploration helps a lot like even in the wakeer paper
3134500	3139620	it's largely founded on this idea on how we exploit intrinsic motivation for learning world models, but
3140420	3143140	Ultimately, you know, these these model based
3143780	3150340	Measures of intrinsic motivation. They are by definition based on the particular model at play and so
3151220	3156740	At some point, you know, you're you're starting to over fit to what that specific model finds interesting
3157220	3162020	And of course what that model finds interesting if your measure of interestingness is something like a prediction error
3163140	3169460	Is going to be a function of you know, the specific architecture of the model the actual inductive biases of that model
3170100	3173860	The capacity of that model to learn and so you could imagine a model where you know
3174260	3177780	At the beginning it's looking for lots of interesting parts of a particular video game environment
3177860	3180820	But at some point, you know, it might saturate what it can represent
3181060	3184020	And what it can learn and at some point it might start to find things
3184100	3187940	It's explored before interesting just because it's starting to forget those parts of the environment
3188100	3192020	You know if you have like a very rich stream of different kinds of environments that it's exploring
3192180	3198180	So ultimately this is like an example of deception because now it's like I I think that my model is the model thinks it's exploring
3198260	3201300	Parts of the environment that it finds interesting based on this prediction error
3201460	3206740	But ultimately it might actually start to go back to other parts of the environment because of issues of model capacity
3206820	3209860	And another really famous example of this issue would be like the noisy tv
3210020	3213220	So like if your environment has you know, this this uh
3213860	3218820	Noisy tv where it's just showing random noise random rgb pixels. Um, you know, that's
3219460	3222260	You know, that's not something you can actually predict because it's just noise
3222500	3228100	And so the model if your intrinsic motivation is really just to search for novelty in the form of prediction error
3228260	3233860	It might just start staring at this tv forever because it's something that it just can't predict and I know just by looking at that tv
3233940	3240500	It'll be maximizing its prediction error. Yeah. Yeah, it's so interesting. Um, so so just coming into rich stuff in a little bit
3240500	3246420	So he had this idea called um reward is enough and and essentially that doesn't make in the case that you know
3246500	3251700	Just using um implicit uh motivation all the stuff that that you've just been speaking about using this trajectory
3252180	3255940	You know optimization process that we can do everything we need to do
3256260	3262020	And in in your paper, you're kind of making an argument similar to what lakuna has been making for years about self supervised image learning
3262020	3265700	That what we should do guys is let's let's kind of pre-train a base model
3266020	3269060	So this model um understands environmental dynamics really well
3269380	3272820	And then we stick a reward in there and and we build um agents after that
3272900	3278500	So does it in any way reinforce or pun intended uh satan or or do you think it's still complimentary?
3279140	3284500	I think it's still complimentary at least if I understand the the meaning of the reward is enough paper because my understanding of that
3285060	3288580	Um line of thought is basically saying that you know, we can kind of specify
3289140	3294500	You know any tasks that we might want an intelligent agent to do as optimizing a reward in some like mdp or promdp
3294580	3298740	So market decision process or something like that and I think our work isn't contrary to that in the sense of like
3299540	3305620	You know, I do think that that probably is a sufficient framework to be able to model any any kind of behavior that we might want an agent to
3305620	3310100	Do but I think when it comes to actually like practically implementing that idea. There's a lot of difficulties
3310500	3315540	So the first one might be um, you know, how do we even specify that reward function?
3315860	3318180	so, you know, if the reward function is to um
3318820	3321380	Have a good life or something like this like there's obviously like
3321940	3325780	You know, maybe there is some like numerical way of defining that in terms of an mdp
3326580	3332100	But there's like not actually a good way of writing down that function that maps what I do to whether I'm getting good rewards
3332420	3336500	And so I think there's this kind of like, you know, I think that's a good framework for like thinking about any problem
3336740	3340340	But then you have these kind of like practical issues of how do you actually define rewards?
3340340	3342340	And how do you how do you say like?
3342580	3347460	Were there an agents doing well and not doing well and things like this? Um, and so I think that's still um
3348020	3351540	Even with the world models lines of work. I think that's still like kind of quite a difficult issue
3351940	3356900	So so so the world models lines of work kind of, you know, allow you to model, you know, predicting ahead in the environment
3357460	3359700	Which is a very useful thing for doing a lot of tasks
3360340	3362980	Um, but then if you actually want to optimize some specific task
3363380	3365780	You still have this problem of like, how do you define the reward?
3366020	3369940	And so we eventually want to get to this point of being able to like inject a reward into the world model
3370020	3372980	So we're kind of in agreement with that kind of line of thinking in a sense
3373060	3376980	We're eventually going to use a reward to derive the the the desired intelligent behavior
3376980	3378660	So I don't think there's any conflict in that sense
3378900	3382740	But we still have this kind of problem of how do we inject that reward into the the world model?
3382740	3384740	How do we define what that reward should be?
3384980	3386980	um and the case of um
3387380	3389380	You know one of the easiest things to do for example
3389460	3392340	Would just be to label each image with reward and then you can kind of
3392660	3397300	Encode that image into the latent space of the world model and then use that to define how good a certain thing is
3397620	3400020	And that's kind of the style of thinking what we think of in our work
3400500	3404180	Um, but I don't think that overcomes this like overarching issue of in general
3404260	3409060	It's you know rewards can define everything, but how do you in practice like get that function is pretty hard
3410180	3414500	Yeah, I mean in a sense reward is enough is sort of a tontology because once you know the reward
3414580	3415700	um
3415700	3417700	If you know the reward function for your environment
3417860	3420980	You can essentially compute the value function, which gives you the optimal policy
3421220	3421540	um
3421540	3424820	And so reward has to be enough if you know the reward function and so
3425460	3428900	Uh, I think the more interesting question is definitely like what is enough for the reward?
3429140	3436340	What is enough to actually have a system automatically figure out what are interesting new rewards for us to train new agents?
3436340	3442020	We're new models on or continue training existing models on and I think this goes back to the question of environment design
3442020	3447700	This is largely the motivation of that line of work this auto curricula environment design where essentially if we can automatically
3447780	3451780	Weave through this path of possible environments of the design space of the environments
3452180	3458660	The design space clearly will encompass like a big part of the design space is also encompassing the reward for those tasks
3458980	3464500	And so essentially we want to find a curriculum automatic curriculum or path through the possible reward functions
3464820	3467460	In which we can start to train a more and more general agent
3467700	3469700	But then the interesting question is again
3469780	3475940	Like what exactly is the right notion of interestingness in order to drive that curriculum that path through the design space
3476100	3481300	of possible things we could be training our model or agent on and um, and that's I think
3481700	3487060	One of the most interesting open questions and it relates to the question as well of how do we get the model to ask the questions?
3487700	3491220	Because really what drives humans in terms of asking further questions
3492020	3497220	Is our own implicit notion of interestingness which is informed by things like the scientific method and you know
3497300	3500340	being able to create explanations about the world
3500740	3505460	And we find things interesting when we can't actually explain some phenomenon about the world
3505940	3507940	Based on existing theories or explanations
3508260	3513700	And so I think what's really missing for a well-grounded, you know, human interpretable version of
3514180	3520100	Interestingness is having models that can essentially come up with their own theories about the world and start to probe those theories
3520260	3523620	For where there's mismatch between, you know, the their learned theory of the world
3524020	3527700	And evidence that new evidence that they find from experiences in the world
3528020	3532900	Yeah, it's so interesting and and um, I mean when I make the argument that agent should be physically and socially embedded
3532980	3538100	It's it's actually quite a simple argument, which is just the guardrails. It's that interesting this thing
3538180	3545060	I think that that is how, you know, having um, uh agency but with the guardrails of our physical and social embedding
3545140	3548180	So, you know, we're we're sampling things that make sense because they're already there
3548420	3552100	That, you know, but but but obviously we can go off piece to little bit as individual agents
3552340	3555860	I I feel that that's what helps that process just coming back to Sutton
3555940	3558100	It's entirely possible that I've misunderstood Sutton, by the way
3558100	3564420	So my my interpretation of reward is enough and it might be true as you say that it's tautological given that if you already knew
3564740	3568740	The reward function for a particular environment then it could do everything that it needed to do
3568820	3574900	But my interpretation of reward is enough is that it would lead to um, a general intelligence and you know
3574980	3579380	General in in the kind of magical sense that it would work in in any possible situation
3579700	3584900	But if it is specialized in the way that we agreed earlier that there exists a reward function
3584980	3586980	Which would inco you know codify
3587140	3592740	Motifs and things that you know, you need to know or optimize in a particular environment or set of environments
3593140	3597220	Then to me that's still specialized intelligence and I would agree. Yeah. Yeah, yeah
3597300	3602260	That's that I think that aligns with my take as well where I think if you have a reward function
3603140	3605140	It's already sort of applying
3605620	3609220	Largely applies to at least the examples in that position paper about reward is enough
3609220	3612100	It seems like most of the reward functions they discuss are largely
3612980	3614980	Grounded in a specific task
3615060	3617620	And I think that if you have the reward function for a specific task
3617940	3622020	Then it definitely seems that you can have some optimization or learning algorithm
3622260	3625540	That essentially learns to optimize that reward and therefore achieve that task
3626420	3628500	So I do think sort of the open question that
3628980	3631700	Uh, I think same reward is enough
3631780	3636500	I think it kind of passes the buck up further one level to the question of where that reward comes from
3636660	3641940	And I do think that having systems that can automatically design interesting new rewards. That seems like the frontier
3642180	3647220	Yeah, I agree and and you know because to me intelligence is about discovering the knowledge and the knowledge is the reward function
3647220	3651060	So if it was like kind of baking the knowledge in into the system, um, okay
3651060	3656900	so another sort of galaxy brain take is um, I was talking to bishop about this the other day and um
3657620	3660180	Do you think of like deep learning models as one model?
3660180	3666420	Or do you think of them as a sort of like intrinsic ensemble of models because they they get they behave differently in an input sensitive way
3666740	3670340	So, you know, like depending on the prompts you put into language into a language model
3670580	3675620	You might find that like a different part of the weight space gets activated and and essentially it's like retrieving a mini program
3675860	3680180	And that program is being run, but it's not it's not model building. It's like model
3680900	3682900	Retrieving, but we would would you agree of that?
3683140	3684180	Hmm
3684180	3686180	I guess i'm not sure about that like
3686180	3688500	Like within like subsets of a single homogeneous model
3688500	3692500	But I guess the thing that I like to think about that's I think quite related to this is this idea of like
3693140	3696740	And I think yamakun also kind of well a lot of people have laid out like a similar architecture
3696740	3701300	It's like, you know, should we think of intelligent agents as having kind of like separate subsystems that can maybe
3701860	3705060	Like be thought of as different neural networks. And so, you know, we could have like, you know
3705860	3709060	Um, the standard notion of a policy which is like outputting actions
3709380	3712820	And maybe we also want to have the notion of like a prediction model more like a world model that predicts
3712820	3717540	What might go ahead in the world as well as maybe like a planner that is somehow good at like optimizing in that model
3717540	3721860	And so we could kind of think of all these things as like separate subcomponents that we assume an intelligent
3722100	3723700	You know an intelligent
3723700	3726660	Thing would have like an intelligent thing should be able to predict ahead in the world
3726660	3728660	It should also be able to output actions
3728660	3732260	It should hopefully maybe be able to infer like why other things happened and things like this
3732740	3736980	And so I guess as to whether we think that should you know be just like one homogeneous model
3737780	3741380	For which maybe you query it and maybe you know different aspects of that model are kind of um
3742020	3745700	You know handle different aspects of the query or whether we should think of those as separate components
3745700	3749620	I'm not I'm not really sure as to whether it matters whether they're separate components or not because yeah
3749620	3752580	I agree that you probably could just have like one massive model that does all these things
3752980	3755140	And I think at least from the the trend that I've been seeing
3756340	3760580	In kind of the world models literature and and also just like I guess the rl literature
