start	end	text
4366500	4370580	discrete image data, because we're speaking with Max Welling the other week and as he's
4370580	4376100	created lots of other interesting inductive priors for computer vision models. It does set
4376180	4380100	my mind racing a little bit because presumably there's a continuum. On the one hand, we don't do
4380100	4384740	any augmentation and we just learn from examples. In the middle, we do the augmentation and then
4384740	4388580	maybe in the future, because some people have said that computer vision systems don't have seen
4388580	4392900	understanding. They don't understand physics. The ball might be on the table, but we don't know that
4392900	4397780	it's not falling and so on. There's a lot of missing information. Would the next step be some
4397780	4402420	simulation? Do you know what I mean? Where we impute physics and we impute some world knowledge
4402420	4404980	and then I don't know whether we train a machine learning model from that?
4405620	4411380	Yeah, I think there are definitely shortcomings in our current machine learning models,
4411380	4416660	understandings of the world. There are probably things that we can't just solve by throwing more
4416660	4423380	static images at them. I think maybe the next step, rather than trying to immediately situate
4423380	4429780	the machine learning model in a simulated world, we could just think about video. I think there's
4429780	4435380	already a lot of additional information in video that a neural network could use to learn
4435380	4442100	interesting representations. It seems like if you just see static images, it's hard to learn
4442100	4448500	how to segment objects. It's hard to learn where the object's boundaries are, but once you have
4448500	4453300	video, it's like the stuff that's moving together is an object and you can tell that because it's
4453300	4458980	moving together. I think there's a lot of potential for learning better visual representations
4460740	4466020	and maybe eventually from these kinds of interactions in simulated environments. I
4466020	4472020	think ultimately it becomes a computational headache. Even video is a computational headache
4472020	4476820	because suddenly you've got all of these frames that you have to deal with. You probably want to be
4478260	4485460	thinking about how representations change over time and video data is just huge. It's especially
4485460	4493620	huge if you have to process many frames at once on your accelerators. I think that's why this hasn't
4493620	4500100	taken off yet, but I think probably representation learning from video is going to be a big thing
4500100	4507780	next year or the year after or sometime in the near future. We would love to talk about your big
4507780	4512180	self-supervised models, our strong semi-supervised learners. This is super interesting because
4512180	4516020	you're combining the unsupervised stuff that we've been talking about in Simclear, but now
4516020	4521540	we're in the semi-supervised domain where the label efficiency becomes super important. What's
4521540	4528580	the deal there? Yeah. I guess in Simclear we focus on this question of linear evaluation
4528580	4534100	accuracy. We're just learning a representation without any labels and then training a linear
4534100	4539700	classifier on top of that representation on the same data, but now with all the labels. It turns
4539780	4546260	out that's not really a very practical problem if you have all the labels. There's not necessarily any
4546260	4552580	reason in practice that you would want to first learn this representation and then train the
4552580	4558660	classifier versus just doing standard supervised end-to-end training. What is a practical problem
4558660	4565460	is the situation where you have a lot of unlabeled data and then a very small amount of labeled
4565460	4574260	data. That's the situation that we look at in Simclear v2 in that paper. What we find there is
4574260	4582180	that you can train this network fully unsupervised without using the labels on all the data and then
4582180	4587780	you can fine-tune it on just the subset where you've got the labels. If you do that, it's possible to
4587780	4595140	get very high accuracy, especially if the network is very big. Basically, we find if you have a
4595140	4600100	really big ResNet, if you have ResNet 152 and then you make the layers three times wider,
4600660	4607940	when you do that, you can get accuracy when you fine-tune on 10% of the labels that's substantially
4607940	4614020	better than if you trained ResNet 50 from scratch with all the labels. Once you have that really big
4614020	4618180	network, it turns out you don't have to put the really big network into production. You can take
4618180	4624900	the really big network and you can then distill it back into a standard ResNet 50 and you can retain
4624900	4629540	almost all of the accuracy when you do that. I guess what's important about this distillation
4629540	4634980	process is we're not just going to distill on the labeled dataset. We're going to also use
4635860	4642740	the labels that this giant network, which we fine-tuned on a small subset of the data,
4642740	4648180	we're going to use the labels that it gives on all of our unlabeled data. We're going to use it to
4648180	4653460	generate labels and then we're just going to use those labels to train a much smaller network. If
4653460	4659700	we do that, we get accuracy that's similar to or maybe even slightly better than standard supervised
4659700	4666980	training from scratch. This becomes a highly practically relatable approach toward doing
4667540	4674420	computer vision related things. We see all the times that folks have a huge corpus of unlabeled
4674420	4682020	images, but they only have maybe 5% or 10% labeled images. This immediately becomes a practically
4682100	4687460	applicable recipe for them. I definitely am looking forward to seeing this thing
4687460	4693300	implemented at scale at different companies. That's there. If I understood it correctly,
4693300	4700100	just for the viewers, you folks used a variant of distillation here, which is more popularly
4700100	4704340	referred to as self-training. I don't think there's really a difference between
4705140	4711380	what we call distillation and what other people call self-training. I guess the idea is basically
4711460	4717540	we will pass information into the network. We get its output probabilities and then we train
4717540	4721380	another neural network with those output probabilities as the targets.
4722180	4728660	What I find fascinating is how many ideas come together in this paper. There's first,
4729380	4736100	there's this, let's do representation learning and then we have these just small labels. We find
4736100	4742580	tune and then there's big networks, small networks. Then you label, but you also apply
4742580	4749060	some noise, if I understand correctly, in the process of transferring. Maybe I'm misremembering
4749060	4755060	that, but there's a lot of ideas that come together. Yannick, you probably confused it with
4755060	4760260	noisy student training, where they impose noise during the student training.
4760820	4767060	Sorry, maybe not, but there is a lot of ideas that come together. Something tells me that
4767060	4775300	there was a process behind going, you probably didn't sit down after SimClear1 and be like,
4775300	4780100	all right, what do we do for SimClear2? Okay, let's do this. It tells me there was this process.
4780740	4788020	If you can maybe elaborate a bit on how did you going to build up the system towards the final
4788020	4794420	output? Was there dead ends or was it like, let's build up until we can no longer make it better?
4794420	4803460	How was that? Yeah, I guess there was a bit of a process. After the original SimClear paper,
4803460	4808340	I guess it's clear from the SimClear paper that when we have this bigger network, we get much
4808340	4816020	higher linear evaluation accuracy than we do if we just train SimClear with a ResNet50. Then the
4816020	4822740	question was, is there some way that we can somehow eliminate this dependence on this giant
4822740	4827140	network? Because the giant network is annoying to work with, it's computationally expensive,
4827140	4835220	it's big. We first tried what happens if you distill the unsupervised network. We basically
4835220	4842020	have this task that is set up as a form of cross entropy loss when we're doing the contrast of
4842020	4850420	learning. You can also think about distilling on that task where you have a probability distribution
4850420	4855060	that corresponds to the similarity between an image and all the other images. You could use
4855060	4860900	those kinds of targets to distill. We tried that and that kind of worked. Then we also tried the
4860900	4866180	approach of first fine-tuning the big network and then distilling it. It turned out that worked
4866260	4874580	a lot better. I guess we jumped straight to distillation because we knew that we could get
4874580	4881620	much better results by using a giant network with SimClear. Then once you realize that distillation
4881620	4886740	is going to be important, the only thing you've got to figure out is what kind of distillation
4886740	4891940	should you be doing. What we found was this approach of pre-training, then fine-tuning,
4891940	4897060	then distilling works a lot better than pre-training, then distilling, then fine-tuning.
4897620	4905860	How far down do you think one can go with this final distillation step? Is this something that is
4905860	4911860	conceivably going to be available on, let's say, edge devices at some point, like that
4912980	4919140	our glasses or something run with similar accuracies to these giant networks? Or
4920020	4923700	is it more a factor of four, a factor of 10 kind of stuff?
4924660	4930980	I think there are clearly some limits to distillation. I guess we probably shouldn't
4930980	4936980	expect distillation of the kind that we do in SimClear v2 to work substantially better than
4937620	4943780	supervised distillation, which has been around for quite a while now. I think what's impressive is
4943860	4950260	that in the self-supervised case, in the contrastive case, distillation basically allows you to
4950260	4955220	recover the same accuracy that you would get from training supervised from scratch, whereas without
4955220	4962340	it, the accuracy is a lot worse. It seems like it maybe matters more in this contrastive case,
4962980	4968820	but I think generally when you do distillation in the supervised case, you can get maybe a
4968820	4974980	percentage point gain, maybe a couple of percentage points. I think that's probably about the limit
4974980	4980900	in terms of the improvement that you could get from any kind of distillation-based approach
4980900	4986900	over supervised training from scratch. Fascinating. I don't know if you know that we've been playing
4986900	4991860	with GPT-3 and you said something quite interesting just now. You said that they're deterministic,
4991860	4996020	but in GPT-3, that's not really the case. If you sample from it deterministically,
4996020	5003220	it gets stuck in cycles. You have to do some kind of trickery, some kind of random sampling from
5003220	5008740	this distribution. It might be the case in future computer vision models as well, that we have to
5008740	5012740	randomly sample from them in some way, because otherwise it would get into some pathological
5012740	5017780	behavior. Maybe to do that, we need to have some kind of controller on the top. I suppose my question
5017780	5022260	is in the future, maybe we will be in the stochastic regime. What do you think about that?
5023140	5029620	With GPT-3, you're trying to generate data. When you generate data, there has to be some
5029620	5034500	kind of noise that's coming from somewhere. The process of generating data is like turning
5034500	5040980	noise into data. For image classification, we have the data and we just want to turn it into
5040980	5047380	a label. Maybe there's this implicit notion of stochasticity in that the network gives some
5047860	5053540	output distribution. I think we still want everything to be deterministic if it can be
5053540	5059620	deterministic. We basically want the network to say, this is a dog with probability x.
5060340	5065860	If there's some way to improve it with stochasticity, I don't know. I guess dropout used to be very
5065860	5070980	popular, but it seems like it's not so popular anymore and it doesn't really help us very much
5070980	5077860	with vision models. Also, even dropout is generally only used when we train the neural
5077860	5086260	networks. On the other hand, the brain is very stochastic. The brain has lots of noise. I guess
5086260	5090900	that suggests that maybe there's some way to leverage noise to learn better representations
5090900	5094340	in neural networks as well and we just don't quite know the right way yet.
5094900	5099140	That's right. Max Welling said to us that he thinks that the future of AI will have a
5099140	5104660	generative component. He thinks that we have the matrix in our minds. We have these simulations
5104660	5111220	going on all the time and we're generating new scenarios. It's related to the data
5111220	5116340	augmentation thing as well. Some people have said to me in the past that using a GAN might be a way
5116340	5121940	of doing data augmentation. Presumably, that would require some kind of stochastic sampling as well.
5121940	5125380	I suppose it's just quite interesting to see where these two things might meet in the middle at
5125380	5130900	some point. Max Yeah. I don't know. I guess like with a GAN, using a GAN to do data augmentation,
5130900	5135940	you have this problem that you still don't actually have more data. You have a GAN that's
5135940	5142340	trained on the same data. It might help you because your way of encoding inductive bias into the GAN
5142340	5148100	is different from your way of encoding inductive bias into the neural network. Maybe by having
5148100	5154500	more inductive bias, you can learn a better function. You still don't have more data at it.
5155300	5161300	Without having more data, there's no reason to expect a priority that you will be able to learn
5161300	5166340	a better function. Paul I'm so glad you said that. It was always my intuition. The amount of people
5166340	5169700	that have said to me that you should use a GAN for data augmentation. Anyway.
5169700	5174660	Max What's the first thing you think about if you're like, oh, what could I use a GAN for?
5174660	5180020	And then you learn about data, and they're like, wait, this is so much more data. Yeah,
5180020	5186020	but conceptually, yes, you don't have more data. And ironically, when you do the simple
5186020	5191780	data augmentation, you do have more data because you put all the knowledge in there
5191780	5199060	as a human of what makes two images dissimilar visually, but still equivalent semantically,
5199060	5205140	which again, is exactly the opposite. It gives you images that are visually similar,
5205140	5211700	but it has no intuition of what the semantic similarity is. For my last question, I actually
5211700	5217460	want to switch topics just a little bit to what Tim said at the beginning, namely your love of Julia.
5218260	5225540	So I have seen a number of especially data scientists be strong advocates for Julia as a
5225540	5232180	language and so on. Do you want to give anyone sort of the pitch? Why should we even consider this?
5233060	5239300	Yeah, so I think Julia is a much better programming language than Python in many ways.
5239940	5244980	I guess one thing and I guess the thing that first attracted me to Julia is that it's really
5244980	5250820	fast, like you can write Julia code and with very little work, you will end up running as
5250820	5256820	fast as equivalent C code. So that's something that you can't get out of standard Python code.
5256820	5261300	If you're just writing a for loop in Python, it's going to be super slow. But in Julia,
5261300	5264900	you don't have to worry about all of that. And you don't have to worry about like Cython or
5264900	5269860	number all of this other stuff that people have hacked on top of Python. Julia is just
5269860	5277620	designed to be fast and it works. I think there are other advantages to Julia as a language
5277620	5284820	beyond that. I guess it's built on this idea of generic functions where you have a function that
5285860	5290100	can take multiple types and you can define the function differently for the different types.
5290660	5295220	And this is something that we do all the time when we're doing like machine learning, like we
5295220	5300500	have matrix multiplication, which is a different form of multiplication that takes matrices and
5300500	5308020	produces something. And I guess like in Python, it's so it used to be that you had to type dot dot
5309300	5314980	to multiply things, but now it's like they have this add symbol that does matrix multiplication.
5314980	5319700	But Julia is designed for these situations where maybe beyond just matrices,
5319700	5324180	you have these funny types of structured matrices, you have sparse matrices, and you can define
5324180	5329860	special methods for the product of a sparse matrix and a vector or all sorts of things where you
5329860	5335940	might want different methods depending on the types. And even though it seems like this is
5335940	5340900	complicated and you might have some trouble picking which version of the function is going to be called
5340900	5348980	at runtime, because Julia is ultimately compiling everything when you call it. And because it has
5348980	5356580	this kind of strong type system, it can ultimately pick which method is going to be used and compile
5356580	5361620	that method call in and you don't have to worry about picking which one. And so it still ends up
5361620	5369620	being fast. I also think like there's this question of whether like the object oriented Python or
5369620	5376900	the object oriented paradigm and Python is really like the best paradigm for machine learning.
5376900	5382980	Because I guess like it's like we have data and then we have functions that operate on the data.
5382980	5386740	But in the object oriented paradigm, you want the functions that operate on the data to be
5386740	5392820	attached to the data, which is like a weird way of setting things up. And that Julia is not set up
5392820	5398820	that way. You have these data structures. And then because you are able to create functions that
5398820	5404260	specialize on the data structures, you don't have to worry about attaching those functions to the
5404340	5410660	data structures themselves. Amazing. Dr. Simon Cornblith. Thank you very much for joining us
5410660	5415780	this evening. It's been an absolute pleasure. Thanks for having me. Thank you. I really hope
5415780	5421140	you've enjoyed the show today. We've had so much fun making it. Remember to like, comment,
5421140	5426180	and subscribe. We love reading your comments, every single one of them. And we'll see you back
5426180	5429060	next week.
