start	end	text
1698420	1700340	even if our models work quite well.
1701340	1705060	Yeah, humans have this real desire to understand
1705060	1708020	and we create intelligible frameworks and theories
1708020	1712140	and we end up excluding most of the reality of the system.
1712140	1714060	But just before we go there,
1714060	1716260	I wanted to talk a little bit more about the brain.
1716260	1718980	So, you know, Summerfield said in his book
1718980	1722020	that the ultimate goal of the nervous system
1722020	1724540	is to avoid surprise altogether.
1724540	1728100	So when they study brains,
1728180	1731100	they see that the brain kind of lights up and activates
1731100	1732780	in a surprising situation
1732780	1735700	and less so when it sees something it's seen before.
1735700	1737780	And this also brings me to this idea
1737780	1741260	of there's a dichotomy between representationalism
1741260	1742500	and inactivism.
1742500	1744820	So the representation, this viewpoint
1744820	1747100	is that the brain does all of the thinking
1747100	1748700	and it can be in a vat,
1748700	1750820	it can be isolated from the environment.
1750820	1752540	And the inactivist school of thought
1752540	1755380	is that the brain just kind of thinks
1755380	1756820	in terms of trajectories,
1756900	1759260	in affordances given by the environment
1759260	1761940	and the brain decoupled from the environment
1761940	1763060	is completely stupid.
1763060	1765380	It just kind of like the brain only moves
1765380	1767500	through the environment through affordances.
1767500	1769060	And maybe that's a continuum,
1769060	1771300	but where do you fall on that continuum?
1771300	1773260	It's a really good question.
1774220	1778820	I mean, I think dreams are kind of the counter example
1778820	1782900	to the pure, I mean, dreams just sort of prove
1782900	1785060	we can just sort of without any sensory input,
1785060	1786740	construct very rich worlds.
1786740	1789780	So we must have some ability to just represent
1789780	1791060	some sort of models in the world
1791060	1794620	that we're not just purely sensing and receiving the world.
1794620	1798180	We have the structures that are able to put things together
1798180	1799740	in a sort of coherent reality.
1800660	1803980	And clearly there's an interaction between these,
1803980	1806060	these structures in your brain that can construct these things
1806060	1808180	and the sensory data that kind of work together
1808180	1811620	to construct how you experience things.
1811620	1814060	And so it's, yeah, it's a continuum.
1814060	1818820	I think you need the, like we are always with the world.
1818820	1821700	You need the world to sort of build up these systems
1821700	1823180	over time.
1823180	1826380	Like you're not sort of built with all of them working
1826380	1827980	just as a baby.
1827980	1830580	I mean, sure, there's like, the system is biased
1830580	1833420	in certain ways that will help it learn these things.
1833420	1838020	But yeah, you're like, so they're kind of both true
1838020	1839340	to some degree.
1839340	1844340	And yeah, it's definitely not one or the other.
1845660	1846780	Yeah, it's so interesting.
1846780	1849060	And we're speaking with Carl Friston tomorrow
1849060	1851060	and he's got this free energy principle.
1851060	1854940	And it's a kind of postulate that works at any resolution.
1854940	1858220	So even with a single cell amoeba or something like that,
1858220	1860940	there's this idea that it has a Markov boundary
1860940	1863300	and there's this kind of cyclical causalities.
1863300	1866420	So, and these boundaries I guess are relative.
1866420	1868340	So you can draw boundaries around anything.
1868580	1870060	You're a boundary, you're an agent,
1870060	1871900	but also at the microscopic scale.
1871900	1873940	And he says that all of these systems,
1873940	1877500	they just kind of predict external states
1877500	1879300	from the internal states.
1879300	1881260	And then you get this self-organized
1881260	1884300	and emergent complexity and so on that comes from that.
1884300	1887460	But he does say though that intelligence is essentially
1887460	1892460	about being able to predict a trajectory of actions.
1892460	1895820	And I don't know whether we'd call it goal-seeking behavior,
1895820	1898100	but we do that very abstractly, don't we?
1898100	1900300	But weirdly, when you look at the brain level,
1900300	1904100	it's happening at the microscopic sensory motor level.
1904100	1905580	So it's almost like how do you get
1905580	1909100	that emergent abstract intelligence from that?
1909100	1912660	That's a, I mean, yeah, that's an incredible question.
1913820	1915580	It's, I mean, it seems like this,
1915580	1918140	like what you said, this sort of idea of predicting
1918140	1920460	the future, just a couple steps into the future
1920460	1923060	that is just happening at just the circuit level,
1923060	1927420	even in the retina, that it seems like
1927420	1929820	that is a good sort of building block.
1929820	1931380	If you can sort of chain that together
1931380	1935220	over sort of larger and larger scales within the brain,
1935220	1937820	it wouldn't surprise me if that's kind of the way it worked,
1937820	1940700	this sort of, these sort of basic circuits
1940700	1943820	that are used for prediction, but with different input.
1943820	1946100	If you're just having sort of retinal ganglion
1946100	1948980	and like a photos receptor as it is at input,
1950100	1951660	it's able to just sort of do this sort
1951660	1952780	of very simple prediction.
1952780	1955380	But if you have these more complicated patterns
1955380	1959340	in the middle of visual cortex and then higher
1959340	1961940	on the same sort of circuits with different input
1961940	1963660	could sort of just be predicting
1963660	1966140	this sort of evolution of these patterns.
1967140	1971020	And yeah, it's kind of amazing what you can sort of build
1971020	1973260	out of these sort of simple rules and building blocks
1973260	1975100	if you just iterate them over again.
1976060	1980860	That was actually that sort of idea of iterating
1980860	1983500	a simple sort of computational rule
1983500	1986740	for explaining visual cortex was one of the things
1986740	1987820	I wrote about in my thesis,
1987820	1990860	but trying to explain like this middle visual cortex,
1990860	1993860	like V4, the responses there using basically
1993860	1995660	an iterated model of like V1.
1995660	1999580	So the sort of processing in V1, we fairly understood
1999580	2003300	if we have the best models of anywhere in visual cortex,
2003300	2004820	maybe even all of cortex.
2005980	2007980	And just sort of iterating the principle again
2007980	2010180	into V2 is sort of basically just assuming V2
2010180	2012380	is taking V1 inputs, but doing sort of the similar
2012380	2014500	transform and the V4 is taking like V2 inputs
2014500	2016740	and doing sort of very similar transform.
2018380	2023140	And sort of the things you see that V4 is sensitive to
2023140	2025660	are these complicated patterns and textures.
2026580	2029220	And you get complexity very quickly
2029220	2031060	from just iterating the sort of simple rules.
2031060	2032500	And I mean, that's what neural networks
2032500	2034420	are essentially doing.
2034420	2036980	They're just often just doing linear transforms
2036980	2038860	with non-linearities over and over again,
2038860	2041580	just iterating these simple transforms
2041820	2044020	and building up the complexity very quickly.
2045020	2047020	Yeah, I think there's something really magical
2047020	2050980	about this reflexivity or I mean, a great example of that
2050980	2052860	are there are graph cellular automators
2052860	2055780	along the lines of Wolfram's digital physics project.
2055780	2057740	And the really clever thing is that you're using
2057740	2059220	the same rules, but you're just kind of like
2059220	2061740	running the result again on top, on top.
2061740	2064740	And there's a similar version with a graph cellular,
2064740	2067780	sorry, a CNN cellular automata,
2067780	2070180	where you model something at the microscopic scale
2070180	2072940	and you get this emergent global phenomenon.
2072940	2076220	So it might kind of materialize as an image of a gecko
2076220	2077060	or something like that,
2077060	2079300	but you've actually coded it at the low level.
2079300	2082620	But yeah, that brings me to this universalist idea
2082620	2084340	of let's say how brains work,
2084340	2087020	but maybe how neural networks and intelligence work.
2087020	2090140	Vernon Mount Castle, I read about this in Jeff Hawkins' book.
2090140	2091780	He had this very simple idea of the brain
2091780	2096580	as being lots of repeated copies of the same circuits
2096580	2098020	in the neocortex.
2098020	2100940	And I think this is contested by many neuroscientists,
2100940	2104140	but they differ only in how they are wired.
2104140	2105900	So they're wired to different, you know,
2105900	2107660	sensory motor circuits.
2107660	2110180	And they're essentially just a copy of the same thing.
2110180	2113580	And as you say, they themselves get called reflexively,
2113580	2115320	recursively, and so on.
2115320	2117740	And then you just get this emergent intelligence.
2117740	2120620	I mean, what's your view on this universalist idea?
2120620	2123580	I mean, there's definitely not just one circuit.
2123580	2125700	I mean, as you look through the cortex
2125700	2128020	in different areas of the brain,
2128020	2129940	just the laminar structure,
2129940	2133020	which these sort of circuits are like supposed to be,
2133020	2134480	like where the columns are supposed to be,
2134480	2137600	where these sort of circuits are supposed to be defined,
2137600	2140920	it changes, like, but there are definitely commonalities,
2140920	2142660	but there's, I mean, it makes sense
2142660	2144900	that maybe the circuits in different areas
2144900	2148100	should be slightly different for the different purposes
2148100	2150940	between like prefrontal cortex and say,
2150940	2155020	where you have much more higher order types
2155060	2157700	of processing going on than like visual cortex
2157700	2159620	or auditory cortex.
2159620	2160940	And so there's probably,
2163340	2165340	if you go in this direction of thinking of some,
2165340	2167100	there's like, there's probably a small number
2167100	2169060	of these types of circuits that interact in various ways,
2169060	2171700	but there is definitely some specialization going on.
2172860	2176420	Yeah, like, having universalist ideas in biology
2176420	2178300	never seems to work out that well.
2178300	2180700	There's just so much diversity and complexity.
2180700	2182460	It would be nice if we could reduce everything
2182460	2184300	down to like, it's one thing repeated over,
2184300	2188660	but like generally, it never works out quite as cleanly as that.
2189700	2191260	Yeah, again, it's our desire
2191260	2192700	to have an intelligible framework.
2192700	2194100	And I mean, the free energy principle,
2194100	2195660	you could argue as a theory of everything,
2195660	2198340	but there's, I mean, Stephen Wolfram's example,
2198340	2201220	and even Eric Weinstein's geometric unity.
2201220	2203620	I mean, there are many theories of everything.
2204500	2207420	But yeah, what do you think is the role of language
2207420	2209420	in cognition and thinking and planning?
2210420	2214020	Um, that's, it's a really interesting question.
2215300	2218100	It's, and it's also, I think, a kind of hard one to answer
2218100	2221900	in the sense that if you, I've seen some recent reports
2221900	2226620	just like talking about like, other people asking,
2226620	2228620	like survey questions to other people
2228620	2231580	and finding some people like, don't have an interior monologue
2231580	2233620	in the same way you might think.
2233620	2236060	And just like, there's actually a lot of diversity
2236380	2239860	in like people's level of internal monologues.
2239860	2242340	And they've done studies where they have this like little,
2242340	2244500	like beepers go off and people are supposed to write
2244500	2245500	what's going on in their mind.
2245500	2250060	And so it's, and yeah, and just with visual imagery,
2250060	2253060	we find that it's a huge like variety in how much,
2253060	2255740	like how strong people rate their visual imagery.
2255740	2260340	And so, I mean, yeah, some people, I mean,
2260340	2263860	me personally, I have both, I mean,
2263860	2266140	pretty strong interior monologue,
2266140	2268220	but I also feel like a lot of ideas
2268220	2270780	are in this sort of pre-linguistic state.
2270780	2274460	And I'm kind of like searching for the words for them often.
2274460	2277220	And there's definitely kind of continuum there.
2278380	2282700	It's weird to think like, how do we get the words
2282700	2284900	that we're saying, where the words come from
2284900	2285860	that are coming out of our mouth?
2285860	2287580	Are we really choosing them?
2287580	2288820	You're definitely not choosing them
2288820	2289900	in this sort of top-down way.
2289900	2292620	They just sort of seem to come out.
2292620	2295900	And you just kind of point yourself in the right direction
2295900	2298140	and hope the best as they come out.
2299340	2301180	And, but this has a very different quality,
2301180	2303740	like when you're just speaking phenomenologically,
2303740	2305740	it feels very different to when you're just sort of
2305740	2307580	thinking yourself, what should I do today?
2307580	2308780	Should I go to the store?
2309860	2313460	And so, I mean, yeah, the way in which language
2313460	2316180	interacts with thoughts and behavior
2316180	2321180	and verbal communication, it's definitely not simple.
2323380	2327300	And yeah, there's, I mean, definitely this kind of continuum.
2327300	2330380	I mean, it's all, it's, to me, I just sort of think
2330380	2332420	it's with all these sort of networks kind of interacting.
2332420	2335300	And sometimes you're like triggering the kind of language
2335300	2336940	things and you're just making these kind of patterns.
2336940	2339300	And sometimes the language patterns you're activating
2339300	2341860	are helping activate other things as well.
2341860	2344340	Sometimes you can just be in this kind of less-linguistic state
2344340	2347940	where you just kind of, just sort of sensing these patterns
2347940	2350340	and you just have this kind of like wandering thoughts
2350420	2353260	that aren't necessarily linguistic.
2354540	2357620	But yeah, it's definitely, I mean, and also it seems,
2357620	2361060	yeah, as I said, people's, the way people do this
2361060	2362500	like seems all over the place.
2362500	2366420	And so there's not sort of even one answer for even one person
2366420	2368220	or definitely not across all people.
2369180	2370900	Yeah, I'm really interested in this idea
2370900	2373940	of differential kind of subjective experiences.
2373940	2375980	And you know, like there was that Nagel paper
2375980	2377220	about what does it like to be a bat?
2377220	2378980	But even with the human experience,
2378980	2380140	we're all very different.
2380140	2381740	You said about your internal monologue
2381740	2382820	and I hadn't really thought about
2382820	2383780	how that might be different.
2383780	2386860	But I was drawing a picture in a Valentine's card earlier
2386860	2388820	and it was so terribly bad.
2388820	2390380	And some of my friends are really good artists
2390380	2392620	and I was kind of thinking to myself at the time,
2392620	2395100	maybe this is just a, this is just me.
2395100	2397780	I can't really visualize things in my mind very well.
2397780	2399060	I've got a very analytical brain.
2399060	2400100	Won't mean that certainly
2400100	2402300	when not under the influence of psychoactive drugs anyway.
2402300	2404900	But you know what I mean.
2404900	2407140	So we all have a very different subject of experience
2407140	2410020	but the miracle is we can understand each other
2410060	2410900	so well.
2410900	2413260	So you would expect there to be an incredible amount
2413260	2415900	of Britanness in our communication, but there isn't.
2417540	2422100	Um, yeah, it's, so I often wonder about this too.
2422100	2426580	Just, I feel like the misunderstanding
2426580	2429580	happened a lot more than even people realize.
2429580	2431860	And you can sometimes, you only really notice
2431860	2434060	when they become kind of big and matter.
2434060	2437260	And especially like, people can think
2437260	2438980	they're having a conversation.
2439020	2441500	And sometimes even from the outside, you can see like,
2441500	2444420	these people are just talking completely past each other.
2444420	2445500	And you can kind of see
2445500	2446860	that they're not really understanding each other
2446860	2448860	even though they maybe think they are.
2449940	2454940	And so, yeah, I don't know how not brittle they are.
2456340	2460620	I think they, I think we think they're less brittle
2460620	2462140	than maybe they are.
2462140	2465100	I think sometimes we assume people are understanding
2465100	2467260	what we're saying better than they actually are
2467260	2469060	because they nod and smile at us.
2470340	2473580	And because that's, it makes us feel good
2473580	2474580	for people to understand us.
2474580	2478100	It makes us good to feel, to understand other people.
2478100	2482700	But yeah, I mean, it's, I mean, clearly,
2482700	2483900	we do have a lot in common.
2483900	2485580	And there's definitely things we can understand
2485580	2487260	about each other.
2487260	2490740	But yeah, it's like, I do sometimes think
2490740	2492340	that maybe we're more different from each other
2492340	2493580	than we really realize.
2494580	2497180	Yeah, that's a really fascinating thought.
2497180	2498540	I mean, we speak a lot with Waleed Saber
2498540	2501260	and he says how language has evolved
2501260	2503420	to be extremely ambiguous actually
2503420	2504740	because it's a form of compression.
2504740	2506820	So we don't say everything we mean
2506820	2508660	and we'll get into like language models in a minute.
2508660	2511220	That's part of the reason why they don't understand things
2511220	2513700	is because a lot of information is not in the text.
2513700	2516620	And Waleed says that we have a lot of,
2516620	2517940	what he calls naive physics.
2517940	2520420	So we understand that objects can't be in two places
2520420	2521260	at the same time.
2521260	2523220	And if something is located inside
2523860	2525540	something else and we move that thing somewhere else,
2525540	2527300	then the thing inside has also moved.
2527300	2530620	So we're doing all sorts of reasoning on the fly.
2530620	2532700	And what we're kind of doing is like,
2532700	2535300	we're disambiguating out of the 50 meanings
2535300	2537700	of an utterance into the meaning.
2537700	2541580	And like it just, we almost always understand each other.
2541580	2544380	You know, you wouldn't really expect that.
2544380	2549380	No, I mean, yeah, I mean, we generally have like,
2550500	2552660	I mean, our understanding of physics
2552660	2555660	should generally be compatible with each other.
2555660	2560380	I do feel like it's, in most cases, yes,
2560380	2562220	we do very clearly understand each other
2562220	2565420	because in most cases, it's more like well-defined.
2565420	2569180	I think the trouble gets in sort of like fuzzier areas
2569180	2573340	about people's like emotions or opinions about things
2573340	2576680	where our priors are more sort of maybe less
2577820	2580820	less tied to like objective things like physics
2580820	2583420	and are more sort of just tied to like our upbringing
2583420	2586260	and just sort of whatever ideas, notions we have
2586260	2588980	about how people should like behave and interact
2588980	2591220	and what like our value systems.
2592420	2594620	And so, yeah, when people are talking about
2594620	2597020	some of these common things, I feel like they're more likely
2597020	2599420	to be able to like talk past each other and not realize it
2599420	2602100	because they're sort of assumptions about what is important
2602100	2606220	or what is meaningful might be different from each other.
2606220	2607820	Yeah, actually, you're absolutely right.
2607820	2610300	So we don't have an objective phenomenology
2610340	2613420	and I used to do, there's a thing called quantified self
2613420	2615140	where you kind of like keep a diary every day
2615140	2617900	and you record how you're feeling in that day.
2617900	2620060	And feeling is a subjective state.
2620060	2622180	So I remember at the time that every single day
2622180	2624940	I needed a new word to describe how I was feeling
2624940	2627740	because the old word I was using didn't work anymore.
2627740	2629460	So the number of words kept growing.
2629460	2631300	And actually, that's so true, isn't it?
2631300	2633180	If I tell you how I'm feeling right now,
2633180	2634620	that's completely brittle.
2634620	2636020	So there are some things in the world
2636020	2638060	that are quite informational and objective
2638060	2639660	and we can communicate very well.
2639700	2642380	And then when we're bordering on anything subjective,
2642380	2644220	language fails us.
2644220	2647220	Yeah, and then we were trying to map whatever word
2647220	2649180	you're using on to how I would use that word
2649180	2651380	to describe the feeling that I would be having.
2651380	2655700	And that mapping seems completely like without a long
2655700	2658660	conversation to try to like feed up that mapping.
2658660	2663220	Oh, it could be quite different in how I would apply
2663220	2665340	that word to my own feeling.
2665340	2666900	Yeah, and there's been studies done as well
2666900	2669540	that I think certain tribes have a completely different
2669540	2672180	color perception and there are also concepts
2672180	2674460	like vagueness, so what is a pile of sand
2674460	2676260	and what is a shade of red?
2676260	2678260	And these things are actually very, very difficult
2678260	2679820	to communicate objectively.
2681260	2684980	Yeah, things like color perception
2684980	2686580	are kind of the interesting ones
2686580	2689740	because the literature is a bit messy
2689740	2691060	on some of these topics.
2692220	2696660	And some of it is just where you draw the lines
2696660	2699940	between colors and then how those linguistic boundaries
2699940	2701500	affect perception.
2701500	2704340	There definitely seems to be both things going,
2704340	2708260	but it's not sort of, I don't think any,
2708260	2709780	I think it's a strong claim to be like,
2709780	2713980	oh, the people can't perceive green or something like that.
2715100	2716820	It's just like where they would draw the line
2716820	2718980	between blue would be in a slightly different place
2718980	2721620	and then they might kind of see them as being,
2721620	2723860	sort of experience them as being like further apart
2723860	2726820	or closer together than you would necessarily,
2726820	2730380	but yeah, that's really,
2730380	2734220	their experience, that's really be super alien to you,
2734220	2739220	but they're sort of experience of maybe more very cultural,
2740980	2742700	like cultural taboos or something
2742700	2744500	would be very different than yours.
2746660	2748340	Yeah, I mean, one thing you're alluding to there is,
2748340	2751940	it's when we deal with complicated systems,
2751980	2754300	there's a real problem about drawing boundaries.
2754300	2756540	And I was, I mean, Friston's a great example,
2756540	2758220	he's got this idea of a Markov boundary
2758220	2759860	and it could be at the cellular level
2759860	2762420	or it could be you as a person.
2762420	2764940	And then when we talk about things like agency and free will,
2764940	2767220	we tend to anthropomorphize this boundary.
2767220	2769220	So we tend to think of ourselves as individuals,
2769220	2772420	but actually you could draw boundaries at different scales
2772420	2774700	and the boundaries might be observer relative as well.
2774700	2776740	So your boundary might not be my boundary.
2777740	2779020	Yeah, exactly.
2782860	2786580	Yeah, there's something I know a ton about,
2788580	2791820	how you define yourself and how you think of yourself
2791820	2793900	within the context of your community and whatnot.
2793900	2796980	I mean, some of these ideas are just very cultural
2796980	2801540	and how you experience yourself is probably even like,
2801540	2804340	very different, can be very different cross-pulturally.
2804340	2805660	Yeah, I mean, maybe one thing to bring in
2805660	2809060	is when you're, as a quant, when you're doing modeling,
2809060	2811300	you have this very, very complex system
2811300	2814420	and you draw boundaries and you create variables
2814420	2816980	and observables and do you know what I mean?
2816980	2818380	You kind of build a model
2818380	2820940	and that boundary could exist at any scale.
2820940	2822980	It seems like quite a,
2822980	2826100	it's a bit of an art and a science at the same time.
2826100	2827380	Yeah, no, for sure.
2828980	2829820	Yeah, exactly.
2829820	2833020	That's kind of why I like some of these complicated problems
2833020	2834740	that are not very well-defined
2834740	2837660	where you kind of have to use intuition
2837660	2841420	and or just sort of do the best you can do
2841420	2843660	at sort of drawing what are the relevant variables,
2843660	2845740	what sort of a priori makes sense to me
2845740	2849260	to be the things that matter for the system,
2849260	2852660	behaving at this within the context of this experiment
2852660	2854820	or in the context of this market or whatnot.
2855820	2860060	Trying to draw boundaries in because the rules
2860060	2861740	for these systems are not clear.
2861740	2865380	Like what are all the relevant variables for everything
2865380	2867820	and do you have access to them and can you control them?
2867820	2869700	And generally you don't know them all
2869700	2871500	and you don't necessarily have access
2871500	2872900	or can control any of them.
2874180	2878180	And so it's, yeah, it is a bit of an art.
2880100	2882460	Well, now might be a good time to talk about numerators.
2882460	2884700	So you're the chief scientist
2884700	2886940	and it's this insanely cool platform, right?
2886940	2889700	So people can go on there, they can download data sets,
2889700	2890700	they can build their own models,
2890700	2891900	they can stake the models.
2891900	2894500	I mean, why don't you just talk me through it?
2894500	2895340	Sure, yeah.
2895340	2897780	So we advertise ourselves as being
2897780	2900820	the hardest data science problem on the planet
2900820	2904100	because I think it is because like I said,
2904100	2906020	the correlations you're chasing are on the order of like
2906020	2910100	three or 4% out of sample, which,
2910100	2912060	and just sort of being able to tell
2912060	2914300	do you have something real or is it just in the noise
2914300	2916980	can be extremely hard to do, which is,
2916980	2920100	and we set up the problem for participants.
2920100	2923300	You give out a set of data that has been cleaned
2923300	2926500	and obfuscated and regularized.
2926500	2928740	And you basically just have a set of features
2928740	2930060	and a set of targets.
2930060	2931180	And you're just trying to build models
2931180	2932300	to go from features to targets.
2932300	2936300	So it's sort of a very classic machine learning style problem
2936300	2939020	and it's nicely curated for you.
2939020	2942460	And how it works for us is every week,
2942460	2944740	people submit predictions on a new set of features.
2944740	2946620	So every week we release a new set of features
2946620	2948420	and people just run their models over those features
2948420	2950300	and give us a set of predictions.
2950300	2952780	And people stake on those predictions.
2952780	2956140	And so people stake our cryptocurrency called NMR.
2956140	2959500	And if their predictions do well, they make money.
2959500	2961420	And if their predictions don't do well,
2961420	2962540	that week they could lose money.
2962540	2966020	And they sort of are expressing their confidence
2966020	2967780	in their models using their state.
2968740	2972780	And so we basically use this expression of confidence
2972780	2975300	as a way to sort of integrate these signals
2975300	2976780	into our meta model.
2976780	2979300	Our meta model is really just like a stake weighted average
2979300	2981780	of all the signals people are submitting.
2981780	2984580	And these signals, these predictions are just sort of
2984580	2986620	weights on stocks.
2986620	2988620	They're sort of like, how do we want to go long
2988620	2991140	or do we want to go short in the stock?
2991140	2992500	There's sort of just expressing,
2992500	2995540	do we think a stock is going to go down or going to go up?
2995540	2999180	The stake weighted model we feed to through our optimizer,
2999180	3001500	which is just doing a convex optimization problem,
3001500	3004060	trying to create a portfolio from the signal.
3004060	3007300	And is that portfolio changes week to week?
3007300	3010340	And so that's just the difference between the previous
3010340	3012980	and the new portfolio is just what we trade every week.
3012980	3015580	And so our trading is basically completely determined
3015580	3018500	by the like thousand people all over the world
3018500	3020580	submitting predictions every week.
3020580	3025060	And so it's this very kind of nice decentralized hedge fund
3025060	3028100	where the signal generation is very decentralized.
3028100	3030040	And we get the advantage of ensembling
3030040	3032860	over a wide variety of models.
3032900	3036340	And so people are trying to make their models
3036340	3041340	both predict the targets very well and consistently.
3041820	3046820	And we have other incentives to try to make them predict
3046820	3049180	aspects of the targets that other people are not
3050100	3052340	to try to, so that their contribution is sort of more
3052340	3055040	unique and they can make quite a bit of money
3055040	3057340	by having their predictions be pretty different
3057340	3060100	from other people's, but also still accounting
3060100	3062420	for like variance in the target.
3062420	3066700	And so that system is what we call true contribution.
3066700	3070420	And it's really, we try to, it was our attempt
3070420	3073740	to try to make people's predictions and payouts
3073740	3076280	more tied to actual portfolio returns.
3077900	3079740	Because the sort of standard scoring
3079740	3082660	and we're just doing the correlation of how well
3082660	3086640	your predictions match like the new weekly week's target
3086640	3090600	that is determined by just how the stocks move that
3090600	3092580	over the course of 20 days.
3093800	3096720	The true contribution is basically sort of doing
3096720	3099520	the whole process, like creating the meta model,
3099520	3101120	running it through the portfolio optimizer,
3101120	3103240	getting the portfolio, getting portfolio returns.
3103240	3105800	And then we try to see like, take the gradient
3105800	3108520	through all of that until you can find out
3108520	3110360	if people's stakes have been more or less,
3110360	3112200	would we have made more or less money
3112200	3115360	and use this gradient of the stakes
3115360	3117320	with respect to the payout, with respect
3117320	3120440	to the portfolio returns as a way to pay people out
3121280	3123360	to essentially increase their weight or decrease their weight.
3123360	3125200	And that tends to reward people
3125200	3127200	with more unique contributions.
3128240	3129840	I've got so many questions.
3129840	3133160	So, I mean, I really like this idea
3133160	3136000	because first of all, you're democratizing the whole thing
3136000	3139680	and you're kind of gamifying it and it's a meritocracy.
3139680	3142640	So any data scientist can go on there
3142640	3144440	and flex their muscles and build great models
3144440	3145680	and be recognized for doing so
3145680	3147400	and even earn money for doing so.
3147400	3149940	But in a way, I want to contrast it to somewhere
3149980	3151300	like Kaggle.
3151300	3154260	Now, on Kaggle, I mean, traditionally data science
3154260	3157820	has been about understanding the domain.
3157820	3160340	A lot of data science is business analysis essentially
3160340	3164060	and kind of understanding what makes something work
3164060	3165220	in a model.
3165220	3167540	And as I understand with Numeri,
3167540	3169060	the interface is kind of the same.
3169060	3172660	So maybe they get similar shape of data every time
3172660	3174340	they build the models on it.
3174340	3176620	And in this domain, because you know,
3176620	3178780	like there's technical analysis and there's fundamentals
3179060	3180740	they might still understand some market.
3180740	3183020	They have some kind of extrinsic understanding
3183020	3184060	of why their model would work,
3184060	3187220	but they don't have the same kind of understanding.
3187220	3190460	No, yeah, the features include all sorts of things
3190460	3191940	from like analyst sentiments
3191940	3194620	and other sort of fundamental things
3194620	3197220	to technical features.
3197220	3200220	But that is all sort of obscured from people.
3200220	3202660	People just have these funny feature names.
3202660	3204180	And so it's up to them to just use
3204180	3206420	their sort of machine learning toolbox
3206420	3208100	to figure out what are the good features
3208100	3210740	for predicting what features tend to work well.
3211660	3214300	How do we combine those features?
3214300	3217100	And so we actually wanted to kind of like remove
3217100	3219620	any of the people's biases for what features
3219620	3221020	they think will work.
3221020	3225380	We wanted to not have people's financial intuitions
3225380	3226220	play into it.
3226220	3227340	We wanted to just sort of set it up
3227340	3229900	as a pure machine learning problem.
3229900	3234300	To try to make it, yeah, basically to make it be better
3234300	3236620	than any human could possibly be.
3237460	3240420	So with this sort of combined ensemble wisdom
3240420	3242700	with the crowd, we're trying to make it
3242700	3245460	like the alpha go of like finance,
3245460	3246820	something that it's just that performs
3246820	3248100	at like a super human level
3248100	3250100	in ways you don't really understand.
3251300	3252140	Interesting.
3252140	3254820	And you're aggregating the predictions together
3254820	3255740	in some way.
3256700	3259260	Yeah, it's actually fairly simple.
3259260	3262180	We, I mean, people submit their predictions
3262620	3264980	which are just a number between zero and one
3264980	3265860	for every stock.
3266940	3269300	And it's basically just a rank ordering of stock.
3269300	3272700	And we just normalize everyone's predictions
3272700	3274380	and then just weight them by their stake
3274380	3276180	and then just average them together
3276180	3278460	and to do another renormalization
3278460	3279980	so that it's the right scale
3279980	3281980	and sort of distributional shape
3281980	3283380	to be fed to the optimizer.
3284540	3288420	But it's a fairly simple and robust way to weight things.
3288420	3290980	We're basically just using people's express confidence
3290980	3294420	in their model as the weighting system.
3294420	3297220	And because there's this feedback of payments
3297220	3299980	and paying out people, good models,
3299980	3301260	their stakes increase over time
3301260	3303420	so their weight in the meta model increases over time
3303420	3306100	and bad models, their weights decrease over time.
3306100	3308620	So it's kind of like a human in the gradient descent
3308620	3310140	for doing like gradient descent
3310140	3313420	with the stakes as the weights in the model.
3313420	3314260	Fascinating.
3314260	3315540	And can you give us any intuition
3315540	3317540	on how that model is tuned
3317540	3320500	and what kind of penalty you're using?
3320500	3322100	Are you using just the stakes
3322100	3325140	or also the previous performance?
3325140	3327820	So no, we're not actually using the previous performance.
3327820	3329300	It's really just stakes.
3329300	3332300	The previous performance only enters into the fact
3332300	3334460	that the good performance of the past
3334460	3336860	would have made their stake grow over time.
3338220	3342020	And but we have thousands and thousands of models now.
3342020	3345780	And so any one model is only a very small percentage
3345780	3346780	of the meta model.
3347860	3349780	And even the ones that are the biggest
3350020	3352700	maybe only a couple percent of the total meta model.
3352700	3355580	And it's, it is a sort of like power law distribution.
3356500	3358940	There is a lot of work that I've done
3358940	3361420	in the portfolio optimization set.
3362780	3366740	And that's the going from the signal to the portfolio.
3366740	3370060	And there is actually a lot that goes on in there as well
3370060	3371900	just in how you construct a portfolio,
3371900	3375220	how you determine how much you're gonna trade each week
3375220	3378820	and how you make your portfolio, what you make exposed to.
3378820	3381100	Exposed really just means is are the weights
3381100	3383940	of your portfolio correlated with lots and lots of things?
3383940	3387060	And so there's a lot we go due to try
3387060	3389220	to make the portfolio weights not correlated
3389220	3391180	with the market overall.
3391180	3395980	So we're a market neutral hedge fund.
3395980	3398060	So we try to be uncorrelated to the market,
3398060	3400020	have a beta of zero.
3400020	3401540	So when the market goes up or down,
3401540	3405060	you can't really tell how we would do on that kind of day.
3405060	3406940	And but we also try to be uncorrelated to lots
3407180	3408820	of other things that we think could drive returns.
3408820	3412380	So we try not to have like big country biases,
3412380	3415060	big sector biases, factor biases.
3415060	3417100	So factor are things like value and momentum,
3417100	3419860	these kind of like more abstract quantities
3419860	3421020	that are supposed to tell you something
3421020	3424700	about classes of stocks.
