start	end	text
2260720	2270400	schools or disciplines within academia. So there, I mean, I do think that the people who work in AI
2270400	2276000	and in, and in neuroscience, probably at least should be a bit familiar with, with the philosophical
2276000	2279840	debates. And you know, you mentioned Descartes earlier on, and you know, you're familiar with,
2279840	2286240	with just that, that basic kind of, you know, sort of stuff that it was just like philosophy 101,
2286880	2291440	which people should at least be aware of Descartes arguments and then Chalmers, and the different
2291440	2295920	kind of perspectives on those sorts of things before they pitch in, you know, at least, I mean,
2295920	2300160	you wouldn't pitch into neuroscience just by making some up some stuff about brains. If you
2300160	2305920	hadn't read, you know, the, an introduction to neuroscience. And so, so I think that the scientists
2305920	2312160	need to, you know, you know, they need to kind of have a, a past to enter the conversation,
2312160	2317760	which is to have, to have gone through philosophy 101. Yeah, it's so true. We have the same thing with
2317760	2322560	the, with the ethics folks, actually, because, because we have a lot of them fields of expertise,
2323120	2326720	and engineers should learn more about ethics. Yeah, absolutely. But when they do have an
2326720	2331280	opinion about ethics quite, quite often, it's, it's, it's, you know, it can sometimes be a bit
2331280	2337040	naive. And, and, and, and, you know, at least you should be familiar with the kind of, but, but
2337040	2341520	that's an interesting and the difficult area in itself. Because of course, you know, you,
2343120	2348240	as a scientist, it's important that you take responsibility as a scientist and the, and that
2348240	2352560	you take, you know, some ethical responsibility. But at the same time, you know, you've only got
2352560	2358240	so much time to become an expert. So, so it's difficult to at the same time, take ethical
2358320	2364880	responsibility. And yet, you know, even though perhaps you haven't got the time to kind of read,
2364880	2371280	you know, read up and become an expert on the relevant ethics. So, I mean, perhaps everybody
2371280	2377360	again, should, you know, get to the entry level, you know, ethics 101. And indeed, many, many courses
2377360	2382400	teach, you know, ethics, these days, many kind of science and computer science. It's part of,
2382400	2386800	you know, of any degree these days. So that's a good step, I think. Yeah, there's an interesting
2386800	2390960	analogy between the functionalism that we were speaking about in consciousness. I mean, even
2390960	2395360	in our own research domain, we have the function of ethics, and we have linguists, and we have
2395360	2399360	all sorts of different people. And that is the blind man and the elephant. And, you know, I
2399360	2405040	tend to believe that even though the views from these diverse folks are inconsistent, diversity
2405040	2410080	is very important. Oh, incredibly important. Intellectual diversity is, you know, every
2410080	2414720	kind of diversity is important. And intellectual diversity is immensely important. And having
2414800	2419680	these conversations, these interdisciplinary conversations is absolutely, you know, essential.
2419680	2424800	So at least if people are talking to each other, that's a really, really positive thing, I think.
2424800	2429840	Fantastic. Now, we invited Chalmers on our podcast after Ilya Sootskeva's tweet. And by the way,
2429840	2435120	Chalmers took a very functionalist approach to talking about consciousness. But I guess,
2435920	2440080	after that tweet, everyone in the community started thinking about and talking about
2440080	2443840	consciousness. So maybe let's just start from that tweet. How did you find it?
2443920	2451280	Sure. Yeah, okay. So the tweet was, so Ilya Sootskeva said, it may be that today's large
2451280	2460240	language models are slightly conscious. And then I replied, tweeted back in the same sense that
2460800	2467200	may be a large field of wheat is slightly pasta. And that, in fact, was actually, I mean,
2467200	2471840	I've got a fair number of Twitter followers, and that was the most engaged tweet I've ever sent
2471840	2477920	out. And, you know, and, you know, it got celebrity likes, Hannah Fried retweeted it, and, you
2477920	2488400	know, only as my kind of comment. And so, so, but that does kind of summarize sort of what I think
2488400	2496080	about, about what he said at that point. But then, but then I after tweeting my, my flippant
2496160	2502880	response, I then I was violating all my own Twitter rules in in just sending back a flippant
2502880	2509040	response, because I generally don't do that. I would rather kind of, you know, be professional,
2509040	2513360	engage professionally. And so I thought it's very important to follow that on with a, you know,
2513360	2518720	with a little explanation of why, you know, why I thought that it wasn't really appropriate to
2518720	2524160	speak about today's large language models in those terms. Yeah. And for me, the number one thing is
2524160	2532560	to do with embodiment. So, so as I see it, embodiment is a kind of prerequisite for for us
2532560	2538400	being able to use that, that word, use words like consciousness and so on, you know, in the way that
2538400	2544640	we do in the normal everyday way of talking. So, so, you know, it's only in the presence of something
2546160	2551360	that that inhabits our world. And by inhabits, I don't mean just has a physical, you know,
2551360	2554960	like a computer is obviously a physical thing in our world, but inhabits our world means that,
2555680	2562480	you know, walks around in her own swims or jumps or flies or whatever, but is is is inhabits the
2562480	2570320	same world as us and interacts with it and, and, and, and you know, and interacts with the objects
2570320	2578800	in it and with other, with other creatures like ourselves. So, so that to my mind, that is,
2578800	2584560	that's the, that's so, so, so in that paper conscious exotica, I think I use this phrase
2584560	2589280	trans channeling Wittgenstein that that only in the context of something that
2591040	2597440	that exhibits purposeful behavior, do we speak of consciousness. And the way that that's
2597440	2602960	phrased, there is kind of, you know, so trying to channel Wittgenstein's style of saying things,
2602960	2607840	because you notice that he's saying that he's making what he's saying is actually he's talking
2607840	2612720	about the way we use the word. So he's not making a metaphysical claim. This is essential. He's
2612720	2618800	saying that this is just this is the circumstances under which we use this word. So we use this word
2618800	2624720	in the context of fellow creatures, basically. And so, so that's the kind of the starting point.
2624720	2629040	So a large, and of course, we, of course, we talk to people on the telephone and over the
2629040	2634400	internet and so on. And we don't, you know, we may not, you know, we can't see them or anything.
2634400	2640880	So we, but, but, but we still, we know that there is, you know, or we assume, we've always been
2640880	2644720	able to assume up to this point that there is a fellow creature at the other end. And that's the
2644720	2651040	kind of grounding for kind of thinking that way and using using that word. Now that is absent
2651040	2655680	in large language models. So large language models do not inhabit the world that we do.
2659280	2664720	Now, I mean, we have to caveat that because, of course, it's possible to embed a large language
2664720	2670800	model in a, you know, in a, we always do embed it in a larger system. It might be very simple
2670800	2675200	embedding. It might be just a chatbot, or it might be much more complicated, like it might
2675200	2680560	be be part of a system that enables a robot to kind of move around and interact with the world
2680560	2687120	and take instructions and so on. So there was a great, some great work from Google with their
2687120	2691760	Palm Seican robot, for example, where there's this embedded large language model. So, so,
2691760	2697120	so there you're kind of moving in a, in a direction where maybe where these, where these words, you
2697120	2704080	know, the prerequisites, you know, for, for, well, actually, I want to be careful what I say here.
2704080	2708800	Sorry. Sorry. Because it's so easy to say something that's going to can be misinterpreted,
2708800	2714560	right? Yes. But, but we can imagine that, that we can imagine that requirement being met for, for,
2714560	2719600	for not, not, it doesn't mean it wouldn't be a sufficient condition for using those words,
2719600	2723360	but at least it would, you'd meet the necessary conditions, right? Yes. But the large language
2723360	2730240	models by themselves do not meet even, they're not even candidates. Yes, I agree. And we,
2730240	2734000	there's so many things we can do here, because we can, we can talk about embodiment in general. I
2734000	2739360	mean, as I understand it, Rodney Brooks kind of started the phenomenon of thinking about a
2739360	2744160	representationalist view of artificial intelligence or, or rejecting, rejecting a representation.
2744160	2748080	Rejecting. Yeah. So, so Rodney Brooks thought that we should use the world as its own best
2748080	2752880	representation, which is absolutely fascinating. Yeah. And then you, maybe you might be thinking
2752880	2757600	about the embodiment of you in a similar style of Wittgenstein. So it's a matter of complexity,
2757600	2761760	and it's also a matter of encapsulation, which is fascinating. But, but also just to quote your
2761760	2766080	paper, you said, although the language model component of SACAN provides natural language
2766080	2770480	descriptions of low level actions, it doesn't take into account what the environment actually
2770480	2775280	affords the robots. And there's this whole affordance thing as well. So, I mean, how do you
2775280	2782800	think about embodiment? So, so the way I see it is that is that the, you know, the one exemplar we
2782800	2790720	have as of, you know, the end of 2022 of something that we really can describe as, as, as, as
2790720	2797120	intelligent as generally intelligent is, is the biological brain, biological brains of humans,
2797120	2804960	but also of other animals. And the biological brain, you know, at its very, it's very kind of
2804960	2812320	nature is it's there to help a creature to move around in the world, to move, right? It's there
2812320	2819520	to move, help to guide a creature and help it move in order to help it survive and reproduce.
2819520	2823920	That's what brains are for. So that's what that from an evolutionary point of view, that's that
2823920	2832160	they developed in order to help a creature to move. And they are so they and they are, you know,
2832160	2839360	they're the bit that's comes between the sensory input and the motor output. And as far as you
2839360	2844640	can cleanly divide these things, which maybe you can't, but I mean, so and so that's that's their
2844640	2850480	purpose is to intervene in the sensory motor loop in a way that benefits the organism. And
2850480	2858560	everything else is on built on top of that. So, so, so the capacity to recognize objects in our
2858560	2865200	environments and categorize them and the ability to kind of manipulate objects in the environment,
2865200	2872400	pick them up and so on. And all of that is there, you know, initially to help the, the, the organism
2872480	2881840	to survive. And, and, and, you know, and that's what brains brains are there for. And then,
2881840	2889600	then when it comes to, you know, the ability to work out how the world works and to do things
2889600	2895040	like figure out how to gain access to some item of food that's difficult to get hold of, then all
2895040	2901840	kinds of cognitive capabilities might be required to understand how you get inside a, you know,
2902480	2909280	a shell or something to get the fruit inside it or something like that, complex cognitive
2909280	2913760	abilities, that sort of. And then, you know, evolutionary evolution has developed a lot of
2914320	2918640	more and more and more complex cognitive cognition until we get to language and, you know,
2918640	2923360	we need to interact with each other because that that's all very much a part of it, the social,
2923360	2928320	social side of it. And then language is part of that. So as I see it, it's all built on top of
2929280	2934160	this fundamental fact of the embodiment of the animal and the organism. So that's in the
2934160	2941280	biological case. So that's sort of our starting point. So, and so that seems to me to be the,
2941280	2946720	the most natural way to, to understand the very nature of intelligence.
2947520	2950640	Could I frame it? I think I didn't, I didn't frame it very well. I mean, Melanie Mitchell
2950640	2954640	recently had a paper out talking about the Four Misconceptions and one of them, of course,
2954640	2959440	citing Drew McDermott was the wishful mnemonics and the anthropomorphization which, which you've
2959440	2964160	basically spoken about. But her fourth one was about embodiment. And she spoke about this in
2964160	2968160	her book as well. She said that one of the misconceptions of AI is that people have this
2968160	2972080	notion of a pure intelligence, you know, something which works in isolation from the
2972080	2976720	environment. And you're talking about social embeddedness and embodiment. And I guess my
2976720	2981920	point with the complexity argument is I'm saying that the brain itself doesn't actually do everything.
2982000	2987440	It kind of works as part of a bigger system. Oh, I see what you mean. Yes. Okay. Yeah. Yeah. So
2987440	2994400	there's, so of course, there's, I mean, I noticed in one of your previous interviews with Andrew
2994400	3000960	Lampinen, you mentioned the three E's frame, we're called four E's these days. And of course,
3000960	3005280	that's very much part of it is the, is the idea that, you know, there's the extended mind, we use
3005280	3013600	the environment, you know, as, as, as a kind of memory, for example, we deposit things in the
3013600	3020000	environment, writing, you know, as an example and so on. And then there's, people talk about
3020000	3024720	morphological computation, I'm sure you're familiar with that. Well, so that's the idea
3024720	3031040	that the very shape of our bodies, you know, is, is, is, you know, could. So, so, so sometimes,
3031040	3038560	you know, the aspects of intelligence are actually outshort outsourced into the physical shape of,
3038560	3044400	of your body. So where you might think about designing a robot, where you, where you put a lot
3044400	3049040	of work into the control aspect of it, so that it's, so that it can kind of walk in this very
3049040	3053840	carefully engineered ways that it's always permanently stable, or alternatively, you can
3053840	3060160	make a body that is naturally sort of stable, or maybe naturally unstable. And what you do is you
3060160	3066080	kind of rely on the combination of the physics of it constantly falling with, with a control system
3066080	3072000	that constantly restores balance. So, so, so, you know, so that's, that's, I mean, this is very
3072000	3077840	much a Brooks type perspective, and people picked up on Brooks's ideas and extended them in this
3077840	3081920	sort of way. So I think that's, I think that's a very natural way of thinking.
3082480	3086080	But in a way that this gets to the, to the complexity argument, because I guess what I'm
3086080	3092480	saying is that life is much more brittle than anyone realises. You were just pointed to some
3092480	3097200	sources of brittleness that most people never would have thought of, which is, which is fascinating.
3097200	3103280	So I think there's a very important relationship between embodiment and language. And this also
3103280	3111840	brings us back to Wittgenstein as well. So, so for us as humans, language is inherently an embodied
3111840	3119360	phenomenon. It's, it's, it's something that is, it's a social practice, something that take that
3119360	3125520	it's a phenomenon that occurs in the context of other language users who inhabit the same world
3125520	3130640	as we do. And where we have kind of like joint activities, we're triangulating on the same world,
3130640	3135520	and we're acting on the same world together. And that's the that's what we're talking about when
3135520	3142400	we use language. So there's this, so that, that's an inherently convincing view of language. And I
3142400	3148640	think it's deeply profoundly correct view of language. That's, that's what, that's what language
3148640	3153680	is there for us is so that we can talk about the same things together so that we can, our collective
3153680	3162640	activity is, is, you know, is, is, is organised to some extent, thanks to language. So that's,
3162640	3168000	so I think that's a really important perspective on language is Wittgenstein perspective. And, and
3168000	3172880	embodiment is at the heart of it, embodiment and inhabiting the same world as our other language
3172880	3178880	users. And, you know, that's the way we learn language, we learn language by being around
3178880	3186480	other language users like our parents and carers and, and, and peers. And, and that's again a very
3186480	3193280	important aspect of the nature of human language. Now large language models, they learn language in
3193280	3198880	a very different way indeed, they do not inhabit the same world as us, they do not kind of sense
3199440	3204640	the world in the way that we do, they don't learn language from, from other language users,
3204640	3209680	from their peers in the way that we do. But rather, you know, will we know how large language
3210800	3215760	models work, there's trained on a very, very large corpus of textual, of textual data.
3215760	3220720	So an enormous corpus of textual data so bigger than any human is likely to encounter in a, you
3220720	3227920	know, by the time they become a proficient language user at a young age. And what they're trained to
3227920	3234720	do is, is not to kind of engage in activities with other language users, but to predict what the
3234720	3239520	next, you know, what the next token is going to be, which is a very, very different sort of thing.
3239520	3244160	So they're very, very different sorts of things. And the, and the role of embodiment is really
3244240	3250480	really important in this difference, I think. Yes, absolutely. When I spoke with Andrew Lampinen,
3250480	3253840	he's really, really interested in the grounding problems. I mean, would you mind just speaking
3253840	3258720	about that a little bit before we go into your paper? Yeah, absolutely. Yeah, yeah. So of course,
3258720	3265760	this goes back to a great paper by Stephen Harnad back in, I think, 1999 or 1998.
3265760	3271200	Yeah, the one and only. Yeah, the one and only on the symbol grounding problem, it was called.
3271200	3280640	And, and, and, you know, he does argue broadly that the symbols in AI systems,
3282160	3285120	the kinds of AI systems he was thinking about at the time were kind of, you know,
3285120	3289040	sort of expert systems say or something like that. And the symbols there are not grounded,
3289040	3293680	they're provided by the human programmers and they're just sort of typed in. Whereas for us,
3293680	3299520	for us, the words we use, those symbols are grounded in, in our activity in the world. So
3299520	3305440	that when we use the word dog, that's because we've seen dogs. And we've talked about dogs with
3305440	3309200	other people who've also seen dogs. And we've seen dogs in lots of different circumstances. And
3309200	3316400	we've also seen cats and, and, and, and, and dog bowls and bones and many other things that all
3316400	3321760	kind of contextualize that. But all of that, that that is kind of grounded in the real world in
3321760	3327360	our and in our perception of the things in question. So that so that's this. So that's what
3327360	3332480	sort of is meant by grounding or that at least that's the original meaning of the word grounding
3332480	3337920	from Stephen Harled's paper. And I think that's a really, really important concept because,
3338880	3344800	because, you know, in an important sense, large language models, the symbols that are used in
3344800	3350480	large language models are not really grounded in that kind of way. Now this, you know, I should
3351120	3356640	be absolutely clear that large language models are immensely powerful and immensely useful and,
3356800	3362240	and so that, you know, so, but it's interesting that to what extent the lack of grounding here
3362960	3369200	that we have in today's large language models, you know, might affect how good they are. So,
3369760	3376560	so they, so they are prone to kind of, you know, hallucinating and, and, and, and confabulating
3376560	3383040	and, and if you look at multimodal language models that maybe we'll talk about an image that you
3383040	3387840	present to them, then, you know, they, you can have a very interesting conversation, but sometimes
3387840	3392640	they'll go off pieced and start talking about things that are not in the image at all and as
3392640	3399760	if they are. And that's sort of because due to a kind of, I would say lack of grounding this so that
3399760	3405440	so the words are not kind of grounded in the images in, in quite the way that we would like. So
3405440	3409360	that's, it's an important topic of research, I think. Yes, indeed. And although some people do
3409360	3413520	believe there's this magical word called emergence and possibly some emergent symbol
3413520	3417280	grounding might be possible, maybe, maybe, shall we just put that to bed before we introduce
3417280	3423280	your, yeah, sure. Well, well, I mean, emergence is, is, I think is, is a really important concept.
3423280	3430400	And I, and I think, you know, we do see a tremendous amount of, of very powerful emergence, I think
3430400	3436480	in today's large, large language models. So, so, so, you know, even though they're, they're, so
3436560	3442000	they're basically trained to do next word prediction. Or I mean, to be clear, I suppose I
3442000	3445760	should have made this maybe a bit clearer in the paper, but of course, it's not always next word
3445760	3450160	prediction, because there are different models learned to actually, you know, predict what's
3450160	3455120	in the middle of a, of a sequence rather than kind of generally, you know, they're interested in,
3455120	3462080	in, in, in, in, let's take the next word prediction case as canonical. So, so they're, so they're,
3462080	3466560	so they're trained to just to do next word prediction. Now, the astonishing thing is,
3466560	3473920	as I think GPT three showed us, is that, is that just that capability, if it's sufficiently powerful,
3474560	3481520	can be used to do all sorts of extraordinary things. Because if you provide, you know,
3481520	3487280	the prompt that describes, you know, describes some kind of complicated thing, you know,
3487280	3495680	situation, like, you know, I need to tile my floor and my floor is shaped like an L and it's
3495680	3500320	20 meters long and three meters. Well, you know, you start to describe this thing, you know, and
3500320	3506880	each, each tile is, is 20 centimeters square, how many tiles will I need? And, and some large
3506880	3512720	language model will come back and tell you, you need 426 tiles, whatever. And it's correct, right?
3512720	3518560	Well, this is astonishing, because it was only trained to do next word prediction. And so there's
3518560	3523680	a kind of emergent capability there. Now, there's a sense, of course, in which it still is just doing
3523680	3530800	next word prediction, because in the vast and immensely complex distribution of tokens in human
3531360	3539440	text that's out there, then the correct answer is actually the thing that's most likely to come up.
3539520	3544480	And that's, but it's got to discover a mechanism for producing that, right? And so that is where
3544480	3549840	the emergence comes in. And I think that, you know, these capacities are astonishing, the fact
3549840	3554720	that they, that it can discover mechanisms, you know, emergently that will do that sort of thing.
3554720	3558560	Yes. And maybe I shouldn't have used the word magic with it with emergence, I'm a huge fan
3558560	3563520	of emergence. And, and as you say, the decode is trained to predict the next token or the
3563520	3568640	denoising autoencoders to, to, let's say fill in the gaps in the middle. And I guess there are
3568640	3572480	different ways of thinking about emergence. So there's weak emergence, which might be thought as
3573360	3578560	computational irreducibility, or a surprising macroscopic change, or strong emergence when
3578560	3581520	it's not directly deducible from truths and the lower level to make, you know, lots of things.
3581520	3586960	Yeah, yeah, the different senses of it, yeah. Exactly. But I guess my point is that remarkably,
3587600	3592320	it's trained on something quite trivial. So all of this is about convention, right? All of this is
3592320	3597440	about what's, what, what is the, what is a good way to use words, right? So I don't, so I don't
3597440	3602880	think, you know, I'm not making metaphysical claims about, about, about these things. So it's
3602880	3608160	all about what, you know, when is it appropriate to use words, to use certain words? And, and
3608160	3612000	because when, when this becomes problematic is when they're philosophically difficult words,
3612000	3620000	like beliefs and thinks and so on. Now, when it comes to reasoning, so, so I do think that we,
3620000	3625760	I do think it's not unreasonable to, to, to use that term to describe what some of the,
3625760	3630640	these models do today. And that's partly because of the content neutrality of,
3631600	3637360	of, of reasoning. So, so, so, so a lot of the argument, or a lot of the discussion in the
3637360	3643440	paper comes back to this sort of whole embodiment thing, really. And, and I'm, I'm saying, well,
3643520	3651840	you know, in the kind of like ordinary way we use the word believes, well, it gets, it gets
3651840	3658560	complicated because we do use the word believes in this intentional stance way to, to talk about
3658560	3665280	ordinary everyday things. We say, oh, my, my, you know, my, my car clock thinks that it's
3665280	3670560	British summertime, you know, you know, because we, and then, but then you'd say, then somebody
3670560	3675280	says to you, what you, what you mean, your, your car clock and think, you say, no, obviously,
3675280	3679280	I didn't mean that it can think, it's just a turn of phrase, you know, but when we, when we get to
3679280	3684320	these large language models, we start to use the words like thinks and believes and so on,
3684320	3688800	because they're so powerful, it starts to get ambiguous and yours, and your, and, you know,
3689520	3693360	and some people will say, well, actually, I really didn't mean that it can think or that it believes.
3693360	3699760	So I'm, so I'm, I'm interested in this, when things get difficult in this respect. And could,
3699760	3704240	could you tease apart that work? So you resist anthropomorphic language in terms of belief,
3704240	3709920	knowledge, understanding, self or even consciousness, but less so with reasoning. And I, my intuition
3709920	3715440	is that reasoning rather depends on those things that I just said before. Well, I, so I think it
3715440	3722880	doesn't because, but this is perhaps, this is just maybe in a kind of formal logic sense, because,
3722880	3729440	because reason, because logic is content neutral. So if I tell you that every, could you just explain
3729520	3734880	what you mean by that? Okay. So, so Lewis Carroll has all these wonderful kind of like nonsense
3734880	3742720	syllogisms, right? Where he, where, you know, he says, oh, if all elephants like custard and,
3742720	3746720	you know, Jonathan is an elephant, you know, Jonathan likes custard, and, you know, all kinds
3746720	3752000	of things like that. And it's all sort of nonsense. And he has this big complex, complicated ones.
3752000	3760880	Similarly, I could tell you that all, all sprung forths are plingy, and, and Juliet is a sprung
3760880	3766480	forth. Therefore, Juliet is, is a springy, right? And I've no idea what any of those things mean,
3766480	3772720	but the, the, but it's because it, because it, for the pure form of the reasoning, you don't have
3772720	3780000	to know what they mean. It's just about the logic. So, so in that sense, you know, it just in the way
3780000	3785360	that a theorem prover can do logic, then so can a large language model do logic. So in that sense,
3785360	3790240	I think large, it is reasonable to use the word reasoning in that logical sense in the
3790240	3794080	context of large language models. I don't think that's a problem. Of course, we may think that
3794080	3798480	they do it badly, or they do it well, or that's a whole other thing, right? But, but at least the
3798480	3805280	word is potentially applicable, right? Yes. Now, belief, I think, you know, I think at the moment
3805280	3812880	is a, is a, is a different kettle of fish, because to really have a holder belief, it's, it, it's,
3812880	3818480	it's not content neutral, right? So if you, if I believe to use the example in my, in, in my paper,
3819200	3826880	if I believe that Barundi is to the south of, of, of Rwanda, well, whether that is the case or not,
3826880	3832560	it does depend upon facts that are out there in the world. And then to, to really have a belief,
3832640	3839680	at least you've got to be able to somehow try and kind of justify those facts, or at least, and you
3839680	3845200	got to be at least built in such a way that you can, you know, interact with the external world
3845200	3850960	and do that sort of thing, right? And, and verify that something is true or false or do an experiment
3850960	3856400	or, you know, or ask someone or, you know, you've got to go outside yourself, right? We go outside
3856400	3861360	of ourselves and, and in order to establish whether something a belief is true or not. And so,
3862080	3866880	you've got to at least be capable of doing that. Whereas large language models, the bare bones,
3866880	3872560	large language model is not capable of doing that at all, right? Now you can embed it in a larger
3872560	3876080	system. This is a really important distinction that I've tried and make over and again in the
3876080	3881360	paper. I talk about the bare bones, large language model. So you can take the, so, so, and whenever
3881360	3886000	a large language model is used, it's not the bare bones, large language model, which just does
3886000	3890560	sequence prediction, but it's embedded in a larger system. When we embed it in a larger system,
3890560	3895280	well, that larger system maybe could consult Wikipedia or maybe it could be part of a robot
3895280	3899040	that goes and investigates the world. So that's a whole other thing. But then you have to look at
3899040	3904800	each case in point and, and, and ask yourself whether it's a, whether, you know, whether we
3904800	3910560	really want to use that word in, in, in anger, you know, as in, in its full sense, rather than just
3910560	3915760	in the intentional stance sense of a kind of figure of speech. So, and so in the case of, of, of,
3915840	3922880	of like chatbots, for example, today's chatbots, not really appropriate, I would say. We're not
3922880	3928560	using the word in the way that we, in the full blown sense that we use it, where we talk about
3928560	3934480	each other. Fascinating. Okay, well, let's get on to intentional stance. So you said that it's a useful
3934480	3939120	way of thinking about artificial intelligence, allowing us to view computer programs as intelligent
3939120	3942880	agents, even though they may lack the same kind of understanding as a human. And then you cited
3942960	3948160	the case of Bob and Bot. The, the word no was used differently in the two cases. And the word of
3948160	3952560	Bob, it was used in the traditional sense. For bot, it was used in a metaphorical sense. So it kind
3952560	3958320	of like, it's just distinguishing what it, what it means to know, you know, for humans and, and,
3958320	3963600	and for machine. So I think it's, it's useful to think about something like Wikipedia. So,
3964720	3971600	so we might ask the question, does Wikipedia know that Argentina has won the 2022 World Cup?
3971600	3976960	And just immediately after the event, you know, it probably doesn't, it's not recorded in Wikipedia.
3976960	3982960	And somebody might say, Oh, Wikipedia doesn't know yet that the Argentina have won. And so when we
3982960	3987280	use the word like that, you know, nobody's going to kind of say to them, say to somebody who uses
3987280	3991840	that word, hey, you know, I don't think you should use the word knows there. And you know, that would,
3991840	3996000	you know, you should be a bit more sort of sensible. I mean, it's, it's fine to kind of use, I think,
3996000	4002400	these kinds of words in this ordinary, every day sense. And we do that all the time. And that's
4002400	4008640	sort of, particularly, particularly in the case of computers, that's adopting what Dandenek calls
4008640	4016880	the intentional stance. So we're, so we're, we're interpreting something as, as, as, as having beliefs,
4016880	4022080	desires and intentions, because it's a kind of convenient shorthand. And especially if you've
4022080	4025840	got something that's a bit more complicated, like say your car sat down for something or
4025840	4031520	you're, you're, you know, you're sat up on your, on your phone, then it sort of makes, makes sense
4031520	4036720	to use those words. It's a, is a convenient shorthand. And it helps us to kind of talk about them,
4036720	4042080	right? And without getting overly complicated, without knowing the underlying mechanisms. But
4042080	4045280	there's an important sense in which we don't mean it literally. So you know, in the case of
4045280	4048880	Wikipedia, you can't, you couldn't go up to Wikipedia and pat it on the shoulder and say,
4048880	4053200	hey, Argentina have won. And there's no way, you know, right, I want to be a, you know, and,
4053200	4060000	and, and, and, and all, and all the things that, that go with us as humans actually knowing things.
4060000	4067120	And it's just a turn of phrase. Now, things get sort of interesting with large language models,
4067120	4072560	and with large language model based systems and the kinds of things that we're starting to see
4072560	4077280	in the world, because we're starting to get into this kind of blurry territory where it,
4077760	4083600	we're blurring between the intentional stance and, and, you know, meaning the meaning it literally.
4083600	4087920	And this is where we need to be really, really kind of careful, I think. So at what point does
4087920	4095520	do things shade over into where it's legitimate to use that word, you know, literally, in, in the
4095520	4101680	context of something that we've built, you know, I don't think we're at that point yet. And, and
4101680	4108320	we need to be very careful about, about using the word as if we were using it literally.
4109920	4114720	You know, that's the sort of anthropomorphization, because the problem is that we can then
4115600	4123280	impute capacities to the thing and, and, and, or even, you know, empathy say that just isn't there.
4124000	4128560	Yes. And I suppose we could tease apart knowledge. So it justified true belief from
4128560	4134160	knows, because knows that it brings all this baggage of intentionality and agency and anthropomorphization.
4134160	4136080	But you had Chomsky, you've had Chomsky on.
4136800	4141520	I can tell you a story about that. I mean, the recording messed up. So when we were interviewing
4141520	4145680	him, we were only getting bits and pieces. And we had to deep fake him. We had to, we had to
4145680	4150080	regenerate the interview. Oh, really? And he was saying in the entire interview, how much he hated
4150080	4155120	deep learning and how useless it was. And then we used deep learning to rescue his interview.
4155440	4161040	And he gave us his permission to publish it. That is wonderful.
4161040	4165120	So it's quite ironic. But no, he always says it's wonderful for engineering,
4165120	4167840	but not a contribution to science. Yes, sure. Yeah.
4169600	4172880	Yeah. He said, I like bulldozers too. They're good for clearing the snow, but they're not a
4172880	4176560	contribution to science. So who else have you had? I mean, you've had a lot of people on.
4176560	4181120	I listened to Andrew's one, by the way. It's Andrew Lampinen. Yes, he's great.
4181120	4184960	So he's great. Andrew is somebody I do work with quite closely.
4185840	4190960	So it was interesting listening to him because Andrew had quite a big influence on this paper,
4190960	4196640	by the way. Oh, okay. But I think I might have had a bit of influence on him as well,
4196640	4202640	to listening to him. I think so. Because that interview was just after he'd read,
4202640	4206640	and he read my paper, gave me lots of comments. And we had a lot of discussion about it.
4207120	4214480	And that interview, looking at the recording date, was sort of just after this. And it's interesting.
4214560	4218800	I mean, he was very circumspect in some of the things he said. Yeah, it was very interesting
4218800	4226240	because I think the influence has maybe gone both ways. Yes. Which is nice. I don't know.
4226240	4231600	I mean, I can't be sure of that. I think there's a huge similarity. Yeah. I was thinking that,
4231600	4236480	actually, just when you were speaking. But it's funny because we've spent a lot of time arguing
4236480	4242640	with each other about it. And I often feel like we're coming from very different perspectives
4243200	4249840	on this. But in fact, I think there's convergence, really. What are your areas of disagreement?
4253360	4260080	Well, you see, I would have thought that Andrew would have been more on the side of,
4260080	4267280	we can do things without embodiment, and without grounding, or to kind of take grounding in a
4268080	4278960	more liberal sense. Because some people would talk about grounding, so they say that large
4278960	4286160	language models, they are grounded. Prompt Engineering is the process of using prompt
4286160	4292320	prefixes to allow LLMs to understand better. So the context and the purpose of a conversation
4292320	4296800	in order to generate more appropriate responses. What do you think is going on with Prompt
4296800	4302560	Engineering? Yeah. Well, yeah. So you let's probably let slip a phrase there. So the process
4302560	4307120	of allowing the models to understand better is what you're better. Of course, I don't think
4307120	4312000	guilty as charged. I don't think I don't think that's the right way of characterizing it at all.
4313280	4319760	So I mean, I think the whole thing of Prompt Engineering is utterly fascinating. And it's
4319760	4324560	something that's entered our world as AI researchers, very prominently, just in the
4324560	4330000	last two years. And it's amazing. Of course, we have Prompt Engineering in the context of
4330000	4335760	large language models. We also have Prompt Engineering in the context of the generative
4337360	4344320	image models as well, like Dali and so on. And that's really fascinating as well, how by
4345520	4350640	engineering the Prompt to be just the right sort of thing, you can coax the model into doing
4350640	4356400	something which you might not otherwise do. And it's a great example of how alien these things
4356400	4361040	are. Because if you were giving a human being the same instructions, then you wouldn't necessarily
4361040	4369040	do quite what you do with either an LLM or an image model in order to get it to do the
4369040	4375680	thing that you want it to do. You have to kind of get into the zone with these models and figure
4375680	4380800	out kind of what strange incantations are going to make it do the things that you want it to do.
4380800	4386320	Now, I think an interesting thing is that we may be looking at a moment, a very short moments in
