start	end	text
2308100	2314500	that's a huge need so that's why things like bumble took off or at the other extreme why facebook in
2314500	2318580	the first place took off because people just wanted to connect to get together on on different
2318580	2324980	things that they had similar interests around huge huge things build from that so anyway b to c if
2324980	2330100	that makes sense different approach different framework but some similar principle at some
2330100	2335460	point it becomes unworkable for people for example that are in you know foreign nations to stay in
2335460	2340820	touch with their families back home without a social network whatsapp took off for that very
2340820	2346980	reason way too expensive to pick up the phone and call home tremendously cheap to do it on whatsapp
2346980	2353780	for free basically that's why it took off that was actually a critical need for people there are
2353780	2358900	whole industries that are built on that for example financial services in the third world is still
2358900	2363540	incredibly expensive to do things like do basic payments and send money around the place but
2363540	2370180	on social networks weibo and and tencent in china for example that was enabling of that and solving
2370180	2376420	of that problem all right so i have an example here that brings it all together and hopefully
2376420	2380580	it will be a useful one for you to see because it's sort of b to b and it's sort of b to c
2380580	2385940	does anybody use rent the runway there's a Harvard startup so yeah a couple of you have
2386660	2391060	okay uh just because you've talked vivian let me ask this young lady at the back
2391060	2397940	why do you use rent the runway i used it once like 10 years ago because i was going to um
2398900	2405460	i forget what event in dc and it was easy and i knew i would never need to wear that
2406100	2410340	like whatever i wore i knew i would take a lot of pictures in and not want to wear it again
2410340	2414900	okay great so few at the moment it was urgent in that moment you had to go to this event vivian
2414900	2422020	why did you use it same i am a foreigner i have basic clothes with me in the states only and as i
2422100	2428740	can see as you can see and i was invited for like a nice event and i couldn't show up in my ex-boyfriend
2428740	2435380	hoodie actually i think you should have done it would have been a real winner uh but that's
2435380	2440980	a whole other story so this is a fun story and for those of you don't his name is nicole
2445940	2449860	that particular garment should go on rent the runway that would make a lot of money
2450580	2455300	all right so the thing is this is a good example of saying that sort of crosses between b2b and b2c
2455300	2461060	in lots of different regards so um rent the runway in many ways is unworkable is an unworkable
2461060	2466020	problem for people who can't afford to go and find a dress or a or an outfit or something for a
2466020	2470420	particular occasion which they're going to go to sometimes it's a basic thing like a graduation party
2471140	2476180	and they want to show up it's also underserved in the sense that people can't afford to get
2476180	2481140	access to those things let alone uh you know do it for one particular thing and it's really
2481140	2485860	interesting by the way it's unavoidable for certain people who feel like they've got to show up
2485860	2489300	not in their boyfriend's hoodie but actually looking smart for their parents for example when
2489300	2495380	they're going to an event uh there's so many reasons why this is something that just was underserved
2495380	2500020	as a result because the only alternative solution to it was going and spending a lot of money
2500020	2505300	on a one-off basis that just made it completely unworkable so anyway lots of views about rent
2505300	2509300	the runway and one of the things that's interesting about it by the way is it's really struggled as
2509300	2514180	a business despite that and that's because its business model is tough and that's why we did
2514180	2520420	the session last time so working with a great value prop is not the only part of a business
2520420	2524820	that's important it's one part of it if you can't make it economically viable which is what we talked
2524820	2529540	about last session it's still not going to be sustainable so that's how to think about these
2529540	2533940	two workshops that we just did last time and this time together the second thing I promised to do
2533940	2540900	was to talk a little bit about the latent need that you brought up so there are oftentimes needs
2540900	2547300	that start out as latent meaning people don't think about them day to day they're not like at the
2547300	2553620	top of their mind and aspirational we just gave you an example which is a latent need is to look good
2553620	2558580	you don't necessarily think of it every day but you do want to get up and feel good and it's
2558660	2564340	aspirational also in the sense that when you're looking good and feeling good guess what you can
2564340	2568660	probably feel like more confident to do your job or your work or you know play your sport or whatever
2568660	2576420	else it is but certain needs evolve to becoming really critical and blatantly so so let's take
2576420	2585220	an example how many of you have an ipad do you think that's blatantly critical or is it latent
2585220	2594900	and aspirational critical tell me more tell me more yeah okay so it's turned into your main thing
2594900	2600180	that you take notes and everything else right okay good so there are people by the way who have the
2600180	2605700	other extreme anybody here feel like they're on the I just use it when I need to to watch a movie
2605700	2613060	or whatever Tata interestingly enough I had an ipad for a long time then I wasn't using it that much
2613060	2618420	I got to Harvard and then I was like oh snap I need a new one because everyone is using it then I
2618420	2623940	got into HBS classes and they're like no technology allowed so I sent back the one I just bought
2624580	2629380	so it went from like it wasn't critical then it was critical then I didn't need it anymore
2630180	2635140	well let me let me tell you why I use the ipad as an example because there's a vast array of people
2635140	2639860	use them for a lot of different things and some people would say yeah it's kind of nice and other
2639860	2644980	people would say no I got to have it and when it was first announced people joked about the name
2644980	2650420	and they said oh it's just a big iPhone why would I want one of those and it really didn't take off
2650420	2655700	for a long time until people started building applications for it and they became really critical
2655700	2661380	for certain people so for example if you're a pilot today you might use this for navigation and trust
2661380	2666180	me it's critical it's not like you're not going to take it with you this is what you use to make
2666180	2670900	sure you're going to get home so it depends on the application it's also true in medicine for
2670900	2674020	example that has become critical in certain situations where it's too difficult to use a
2674020	2679140	keyboard and people just need to write and they just want to for example touch something to actually
2679140	2685780	activate a particular function in an operating room so it depends on the application so what I try
2685780	2690740	to say about this framework is as follows try to understand your use case is it something people
2690740	2695860	think is just nice to have or is it really critical and if you can identify the difference
2695940	2700900	between something that's nice to have and must have guess which one you want to be in
2701700	2709620	duh you want to be in the top right there but again ask your user find out what they're doing
2709620	2715300	with it if the iPad had never made its way into medicine or you know flight navigation or those
2715300	2718420	other critical applications probably wouldn't have taken off but it's made its way into a lot of
2718420	2724180	those things and then for some users in the B2C class they critically consider their entertainment
2724180	2728260	to be like I gotta have entertainment this is a super important thing to me I don't need a
2728260	2732820	television I'll just have an iPad and there are people who've gone to YouTube as their basis for
2732820	2738500	educate I mean for entertainment so that's their interface for it anyway fun fun thing for you to
2738500	2743140	play with I encourage you to put your diagram out there and when you talk to users map where
2743140	2748740	they're telling you they are ask them how critical this is what else is a priority instead what else
2748740	2752660	would they do to what they spend their money on if it's not on what you're offering them
2753620	2759860	any questions on that before I move on yeah Victor just follow me up on that when they built the
2759860	2765460	iPad they didn't know they are going to need to build that many applications on it right yeah so
2766740	2771540	they didn't really solve a critical problem at the time of building the the application so how
2771540	2778180	would you think about if you have the chicken egg first or the egg first so let's take a moment to
2778180	2781700	answer Victor's question because it's a very important one which is you know the chicken and egg
2781700	2789620	question comes up a lot so you've got an idea and you think there's some opportunity out here in
2789620	2794180	the market I realize I've just drawn the same diagram I've drawn above but anyway it's starting
2794180	2801220	afresh the answer is that one of the most amazing things about Steve Jobs is he was somebody that
2801220	2805860	people said never talked to users he's famous for it he's like it was his idea to come up with the
2805860	2812180	iPad but what he was brilliant at was identifying it great vision for what this thing could be
2813460	2819300	and then he built the important piece which is a whole business opportunity for many markets
2819300	2826660	which is a platform that said anybody in here can take my device here use my platform and build
2826660	2833860	the application they particularly need and so guess what hundreds then thousands then tens
2833860	2838980	of thousands now millions of applications have been built for that platform and this is a business
2838980	2845380	model that is really fascinating and whole study in of itself that we could get into it's a very
2845380	2850420	viable way to build products what it really says is as follows you've got to make this platform
2850420	2856420	easy enough for your idea to be adopted by the users and to solve their own problem for example
2856980	2861780	you remember in the last session I told you that open source works this way it says that anybody
2861780	2867220	can take the code that you offer for example to create and I mentioned websites and Acquire and
2867220	2872580	Drupal the idea of a website and extend it any way they want to make their website capable of
2872580	2878020	integrating Instagram at one extreme and at the other extreme Salesforce to be able to do things
2878020	2883540	like give people a great experience when they go to the Grammys and take photographs and upload
2883540	2887300	them to the site and at the other extreme have a close relationship with all those customers so
2887300	2890340	they can keep selling them other things like records and merchandise and everything else
2891060	2895860	that is a whole industry now experience management and it was built on a platform
2895860	2900980	an open source platform just like the iPad was an open platform for people to develop applications
2902180	2908660	well a counter example would be pebble right they came up with spot collection and now they're gone
2908660	2910900	so great so what was wrong with pebble
2914580	2918980	anybody know this this particular product well you do so what what do you think was wrong with it
2920820	2926500	I don't know I think it fits the framework like it answers all the views and black and white question
2926500	2937220	but then really was it urgent it's as urgent as an Apple watch what was it open I think it runs
2937220	2942420	Android so various things that I I don't want to get drawn into this too much but I will tell you
2942420	2947780	I wrote an article you can find it on LinkedIn when I bought my first Apple watch I offered it
2947780	2951780	to anybody who wanted to tell me why there was a reason to keep it because I didn't think there
2951780	2956900	was a need for it it actually was a useless gadget when it first came out it was like it
2956900	2960660	didn't even stay on I had to do this to be able to look at the time I mean it was like
2960660	2964980	and there were no applications for it to speak of so I think it was a bit like the pebble and
2965620	2969860	what worked was that they had a development platform again and they had a large developer
2969860	2973780	user base who started create applications now there's no way I would give up my Apple watch
2974740	2978740	it's now used for some critical things like my health I monitor my sleep with it all
2978740	2982500	sorts of other things my blood pressure all sorts of things so it's become critical to me and by the
2982500	2987380	way actually for timekeeping which is a big part of my job that I need to get back on time it is
2987380	2992180	actually the thing that keeps me on time so with that I'll just simply say let's talk afterwards
2992180	2996420	because it's a great discussion like a lot of things there aren't answers but there are questions
2996420	3000500	you could ask in the frameworks that would reveal to you why pebble would be successful and why
3000500	3004820	apple watch sorry wasn't successful why apple watch was successful some of which by the way is
3004820	3010660	marketing too all right when you start building your product there are a whole set of things that
3010660	3016100	are basically dependencies that you want to be aware of and I talk about this in the workbook
3016100	3022820	because you need to get a couple of concepts clear and they basically are how your product
3022820	3029860	actually fits into the solution that the customer has and so I will say it and then you can go and
3029860	3037940	look in the workbook the first concept is that your product is very unlikely to be the whole
3037940	3044900	solution that a customer has and we started talking about smartphones so I'll just give you an example
3045780	3048740	why is a smartphone its own not a whole product
3051060	3054260	what what do you need with a smartphone to make it useful go ahead
3054420	3056500	apps apps yep what else
3058340	3063380	yeah absolutely it's absolutely useless into you unless you have a carrier and unless you have
3063380	3068100	some apps for it although I'd say one of the apps is built in which is the phone but the point is
3068100	3073540	that almost every product if you look at it has some aspects of it that need to make it a whole
3073540	3077700	solution for the customer so that's the first concept you'll find in the workbook the second
3077700	3083060	one is once you realize that you realize well actually you have dependencies on your product
3083060	3087300	being successful like if there weren't networks and I gave you the example that when the phones
3087300	3091380	couldn't be provisioned on networks they were just bricks they were useless or if you don't have the
3091380	3096100	app that solves your particular problem it's also useless to you so what you want to do is figure
3096100	3100420	out what are those dependencies those external factors that you need to work with in order for
3100420	3106420	your product to meet the needs end to end the solution if you will and if you don't pay attention
3106420	3110660	to those again you'll be selling something that can't really solve the problem that you're trying
3110660	3115140	to address so it's in the workbook you can go look it up there's some examples including apple
3115140	3120980	pay which is quite a fun one and also Tesla which is another fun one which is still to this day
3120980	3126580	having a big dependency on charging stations and the availability of electrical you know
3126580	3130100	access for people to really say oh I'm definitely going to buy a Tesla I know lots of people who
3130100	3134980	won't because they just know they can't rely on it so debt is an important thing to think about
3134980	3143540	next up is what we want to make sure happens in a positive way for you which is how do you make
3143540	3151140	sure you really do cut through the noise so every startup I know will say that they are
3151700	3157860	some way faster better cheaper you're all nodding your heads and I'm sure that that's
3157860	3162660	true for a lot of your things so anybody think that they are not faster better or cheaper
3162660	3166660	is probably not in this room they probably like decided oh I'm really not in the right place
3166660	3171540	David you're having a good laugh about this so are you working on something that you think is
3171540	3177540	faster better cheaper tell me more about it we're going to help David get beyond this by the way
3178820	3183780	so I'm in the the travel space so what I'm doing is I'm developing
3184020	3190180	an app that would help customers
3193140	3200180	find outrageously cheap airfares so what we're dealing with
3202100	3208660	at least you know I mean it could vary but 30 to 90 percent off okay
3208820	3218580	good I'm going to just hold that for a second is there any other thing about it that's that's
3218580	3223860	better because you said cheaper basically but is it better because it's faster or it's so
3224420	3232580	that would probably be the the tech behind it right so the sauce behind it I would call it
3234260	3237380	but to the customer is there any reason why they say oh this is way better it's a better
3237380	3243700	experience is it easier than travel velocity or you know pick if I so it it works in a totally
3243700	3252740	different form so basically the customer tells me where they want to leave from yep but they're
3252740	3258100	never telling me where they want to go to necessarily interesting so this is this sounds
3258100	3263380	interesting I'm just going to put it destinationless okay that's definitely different
3263460	3271620	so by the end of this class I want you to come up and tell me whether we can get rid of
3271620	3276100	but faster better cheaper and come up with a better framework for you and I'm going to start
3276100	3280500	talking a little bit about why I think it's a dangerous thing so the reason I hate faster
3280500	3284340	better cheaper is that there are people out there have more resource than you do as a startup
3285060	3290340	so if kayak or travel velocity or pick your favorite decided to come after you David they're
3290340	3296740	going to have more resource to try to put whatever it is the tech behind what they do and so there's
3296740	3301540	probably something in your secret source that is more than just faster better cheaper maybe it's
3301540	3306180	something that's defensible maybe it's some IP maybe it's something beyond the tech it's a network
3306180	3309860	the way you actually connect to people to get the data for your affairs there may be a whole bunch
3309860	3316420	of things but in the end we want to make sure that you end up there and here's why if you can get
3316500	3322180	to what we call a 3d breakthrough something that's truly disruptive truly discontinuous
3322180	3328900	and really defensible then you as a startup have a chance even with small resources in fact it's
3328900	3333460	the story of why startups succeed is that they make these big breakthroughs they punch through the
3333460	3338180	noise with something that's just completely disruptive like a business model like google had
3338180	3343460	to use advertising and selling sell instead of selling software to give away their office suite
3343460	3347780	where microsoft was having to get you to pay for it it was totally disruptive it caused
3347780	3352980	microsoft to be a dial tone as a stock for many years that's what we mean by this so let's get
3352980	3358820	into these 3d's and see if we can identify some for you so first of all disruptive is as I said
3358820	3364260	sometimes a technology but often a business model like airbnb changed the travel industry
3365780	3370580	they didn't actually invent anything they don't even own the homes that you go and visit or the
3370580	3376100	places you go and stay at what they created was a means to connect people and give them experiences
3376100	3382740	by sharing resources that other people were not using genius right that could have been invented
3383460	3387460	sitting here tonight and that's one of the things that's so exciting about business models is why
3387460	3393380	we spent time on it last time but then there are also technologies so I would argue multi touch is
3393380	3398820	one of these multi touch was such a game changer because the minute you could use that interface
3398820	3403380	now instead of having to have a dedicated user interface for every single thing you did so remember
3403380	3410740	that example of in the operating theater imagine if you had all the all the instruments that you
3410740	3416340	needed to work with on a one single interface that could change during the operation as you were
3416340	3420900	going through various different stages of it I'm describing a real thing by the way as opposed to
3420900	3425140	you have to go to every single instrument learn that interface and figure out when you go and find
3425140	3429300	you know how to use it no it just flows for you and actually it's monitoring the patient at the
3429300	3433380	real in real time too so you can actually see what you need to spend time on a way you need to focus
3434100	3439220	that's what multi touch did it can save lives it's that critical it's not just for playing games on
3439220	3446500	phones but by the way it's a very big industry too so that's what we want to try to have you find
3446500	3453620	so that's what we mean by disruptive now I'm going to use an example was Amazon a disruption
3453620	3460580	when it first came out no why not because that's what did the same in the UK was the first in the
3460580	3465620	united kingdom who did it commerce my best knowledge okay very good anybody else think it was a
3465620	3472100	not a breakthrough nothing new in the way of products but why is why is the success of Amazon
3472100	3478900	then been so great and by the way I want to hear why you think it wasn't like a breakthrough too
3478900	3483140	I'm just as interested somebody over here I think said it wasn't yeah go ahead Dave well I think
3483140	3491940	Amazon because just of the success in marketing right or just being user friendly you know just
3491940	3496980	getting to the customer because what I what I'm discovering is a lot of these big companies that
3497540	3504500	people kind of like in a way idolized they're just older ideas that other people had before
3505460	3510740	you know that's all it is there's nothing really new but they just happen to blow up
3511940	3516900	and not everyone know their name okay so they became bigger they had more scale
3518020	3524980	they became faster they became better and they became cheaper which is why it's really dangerous
3524980	3531940	to try to compete with them but yet they succeeded so I would argue the reason they succeeded was
3532820	3537220	and there was in Jeff Brazos's quote you all see this this these trucks driving around
3538100	3543700	no other business gave you these two things it wasn't do you want low prices or do you want
3543700	3549300	fast delivery you can have both by the way there was actually a third if you read his quote
3549300	3555140	is to go backwards which was choice and in fact it was how it was how they first got going
3555140	3560100	Amazon succeeded as a bookstore to start off with because you couldn't get access to the
3560100	3564820	long tail of books that people wanted literally physically you couldn't get access you had to
3564820	3569700	go find those books in bookstores and suddenly they said nope we'll find you any book on the
3569700	3574420	isban code or wherever it is in the world that you need to get access to so it was it was first
3574420	3579860	and foremost selection but then when they really focused in it became actually not even selection
3579860	3585700	but fast prices I mean sorry fast delivery and low prices so it is actually a breakthrough
3586500	3591620	it's a breakthrough that they managed to do because they built huge scale and they got the
3591620	3596100	economies of scale to put behind that it's also a fascinating example for another D
3596900	3603220	so that's the disruption they first had it was discontinuous what came next discontinuous is
3603220	3613220	something that you couldn't do before this next thing what is that AWS cloud computing was invented
3613220	3618820	by Amazon and why did they why were they able to invent it because they got such scale in their
3618820	3626820	operations that their compute resources became accessible at a price that was so marginally
3627620	3632740	efficient to sell to other people that now people could start using the cloud as it became known
3632740	3637460	as a basis to build their own business they rented their if you will their hardware infrastructure
3637460	3642820	their storage and their compute to people who wanted to use it and they had such economies of scale
3643300	3646660	that it was actually extremely effective for them to do that we're actually leveraging something
3646660	3651380	that already built the huge data centers etc to do that that story by the way was told right here
3651380	3657300	in this iLab by the guy who got behind it well actually created it Andy Jassy who's a donor to
3657300	3662660	this iLab and it's an interesting story to listen to so it's something that started out as a
3662660	3667380	disruption it became a discontinuous innovation it gave rise to cloud computing anybody here using
3667380	3674020	the cloud i'm sure terror flow must be yeah almost all of you are huge game changer i mean
3674020	3677300	and what's interesting about it and this is where i want you to think about discontinuous
3677300	3683380	things is you couldn't do certain things today without the cloud so pretty much everything we
3683380	3688420	do on our mobile phones couldn't do without the cloud and anything that you're thinking about
3688420	3696260	in terms of for example how we solved this problem of working after covid how would we have done that
3696260	3700660	if we hadn't had the cloud we'd have all disappeared and been unable to communicate and connect and
3700660	3704820	do zoom and all those other things so these are discontinuous innovations that's what those
3704820	3711620	things are about and then finally the third D is how does it become defensible so there are lots
3711620	3718020	of ways things can become defensible here are a few examples you can have great IP that's the
3718020	3723300	typical one some breakthrough innovation so i'm going to guess here that dan you would say something
3723380	3728660	about terror flow is going to be protectable as ip am i right okay and are you going to go
3728660	3736020	after a patent for it perhaps even possibly so if you don't is there some effect that you think
3736020	3741620	you'll have that will cause customers to get to say that hey we will not take terror flow
3742900	3746100	out of our business once we've got working it i've got it working with us
3747780	3753140	will it become part of their end-to-end way that they bring drugs to market for example
3753780	3760020	okay and once it does will they take it away no because it's the way they're used to interpreting
3760020	3764980	the data and communicating internally so that gets to what i call switching costs it's a whole
3764980	3771620	discussion at uh mba level that we talk a lot about once something becomes adopted by your
3771620	3776660	customers and it's proven to be very effective it's really difficult to take it away from them
3777620	3783220	and actually i will say the same keep using the same example if i gave you a brand new
3783780	3790020	spanking you know best in class phone but i told you you had to give up your phone number for it
3790020	3798740	and you had to change carriers for it would you adopt it you would okay most people would say no
3798740	3803860	there's a couple that say yes so it's not an always absolute thing but the point is there
3803860	3808580	are switching costs associated with everything similarly like if i said to you you could go to
3808580	3814020	another university but it doesn't teach your course well of course even if that university is way
3814020	3820260	less expensive and maybe easier to get to it doesn't teach what you need so it's what you're being
3820260	3824740	delivered and how you're being delivered it and how difficult it is to adopt it that is important
3824740	3829460	when you start to think about defensibility so think about network effects think about switching
3829460	3834980	costs think about ip think about things that give your your customer a basis to work with you
3834980	3838580	that causes them to say i wouldn't want to switch i wouldn't want to go anywhere else
3838580	3842500	this is something that i've got used to and then my favorite example of this is follows
3843300	3849380	so if i came up with a much better social network like you loved the way that you could post photos
3849380	3856340	it was way easier but nobody else was on the network would you adopt it of course not nobody
3856340	3861060	to share anything with that's why there's such huge defensibility in the networks that have been
3861060	3867060	built like instagram and whatsapp etc so networks is a very good example of it and then data is a
3867060	3873620	fascinating part of it so vivian's building a an actionable data product for marketers
3874740	3880180	if your data gets broadly used everywhere and more and more marketers contribute to it so it
3880180	3884500	becomes better and better what's your competitive advantage in what's your moat
3886340	3893380	that i am going to be the person who understands the human face the most there you go you will have
3893380	3899460	more data on why people are doing things what it is and by the way what vivian's doing is really
3899460	3904820	fascinating she's giving people the ability to read what it is that users are responding to
3905460	3909940	and if she has better data on that than everybody else guess what that's incredibly powerful for
3909940	3913940	marketers and the more people that use it the more data she'll get the stronger a network
3913940	3920020	effect will be the bigger her moat will be you're nodding but i'm making this up as i go is that
3920020	3928020	true good all right so now it's your turn i want to have each of you take your value prop and tell
3928020	3934660	me what you think could be i'll go back to the 3d's defensible disruptive and also discontinuous
3934660	3938660	about it and let's help you do all do that so i'll walk around and make sure you do it so get
3938660	3946340	your 3d's up and let's get some help for those i'm going to just tell you that everybody's coming
3946340	3954100	up with very good 3d's so first of all i was most surprised by taste of Kenya because consumer
3954100	3961060	products are very difficult to create defensibility with but um Zepora and her team have got a great
3961060	3965780	answer to this and if i get this wrong tell me they've got tenure contracts that they're writing
3965780	3971300	with people which is locking them into a situation sorry go ahead with the farmers
3971300	3975540	which is locking them into a place where other people won't be able to compete as i understand it
3976100	3983860	and then over here i was really excited when i heard a little bit about space health and why is it
3983860	3992580	disruptive it's a new and scary we're always going to be going pretty obvious space in of itself is
3992580	3997540	a whole disruptive industry it like changes the notion that we're actually bound to our planet
3997540	4001700	very disruptive and it's actually becoming an industry because of that and there are a whole
4001700	4006740	bunch of things that are changing because of the fact that we can access space very very interesting
4006740	4010740	i mean we're thinking about all sorts of new industries as a result of that new materials
4010740	4016260	that we might create new forms of for example life that we might explore etc so it's very disruptive
4016260	4022660	okay so i was also very excited when i heard about cohort first thing i heard from them
4022660	4028340	about what's disruptive sorry discontinuous is what used to be an education an analog is now
4028340	4033380	being turned digital by them that's a great example very disruptive things going from analog to
4033380	4040660	digital perfect example of discontent a discontinuity all right then we came to Sharon's new bike seat
4041380	4045140	i was thinking oh bike seat that can't be that you know defensible but then
4045780	4050260	i heard that what she's doing is actually measuring all the data in use while the bike
4050260	4055940	seat is being ridden and the form of the bike seat is changing on the fly as a result of that data
4056980	4063620	now the question that i didn't get to hear is why is it defensible uh defensible ip with the
4063620	4071060	technology and then the other thought was like long-term contracts with bike share companies
4072100	4077700	don't you think your data will become defensible at some point too that as well and it's important
4077700	4083540	because women specifically in a lot of issues but in bike health issues are understudied as well
4083540	4089460	so there's actually not enough data about that right all right so i could keep going around the
4089460	4094660	room but just for time i won't i will encourage you all now to start thinking about instead of
4094660	4099780	talking about better faster cheaper what do you do that's disruptive discontinuous and defensible
4100420	4104100	because that's going to set you up for success and look at all the great ideas you have you've
4104100	4110020	all got a great basis to go defend your business and to to make it really stand out in this breakout
4110020	4116900	way so well done very very exciting okay so we're on to the last leg and this is the piece that
4116900	4122100	hopefully will help you decide whether you've got a business that's worth pursuing and that's how you
4122100	4129540	evaluated so your business or your value proposition needs to be something that is going to last and
4129540	4135140	endure and be sustainable and so there are only a few frameworks here but they're quite important
4135140	4138980	the first one is something i've already been testing with you as we've been going through
4138980	4145220	this evening what was the situation before your product and what is the situation after your product
4146180	4154260	so for argument's sake saline health if people don't get any cure for the challenges they address
4154980	4160020	with going through menopause they're going to be out of work a lot and dysfunctional a lot
4160020	4163460	and they're going to obviously have personal health issues on top of all of that
4163460	4167700	that may lead to other complications in their life so that's pretty clear what the before is
4168260	4174420	the after is what would you say higher productivity among those women
4175300	4181380	they just they just function normal and give back their life that like a high quality of life
4181380	4187460	they should have so literally you could say acute pain or absolute joy and there might be a whole
4187460	4191060	bunch of other things that you might expound on this and i'd encourage you to really go to the
4191060	4195780	absolute extreme if you possibly can't say if their mothers for example that they might be able to
4195780	4200900	look after their families and sustain that their livelihoods as mothers etc or if their
4200900	4204260	workers obviously that they're you know they're they're supporting their community etc there's a
4204260	4208980	lot of things that could could be great if they get their health back whereas if they don't they're
4208980	4214580	dysfunctional in their their situation in life so try to bring those things out the other
4214580	4219860	other thing thing about this is where you get challenged is when you are a consumer product
4219860	4225220	and i i put um taste of kenya up here which is sometimes people will say something is well
4225220	4231220	it's nice to have it's like a vitamin versus you know a morphine so i have a question for you
4231220	4236340	because i know you've got the answer which is why do you think the before and after and in uh
4236340	4244020	you know taste of kenya is so powerful so to the farmers if we don't serve them they're going to
4244020	4249380	cut down their coffee trees so coffee is going to be extinct in kenya uh for the consumers
4252020	4257220	they're never going to have a half to drink ever going to get to drink kenyan coffee okay
4257220	4262100	so it's pretty much a national issue at some level the way you just described it which is great
4262100	4266580	so anyway the before and after we want to make sure that you can say it in a way that this is
4266580	4271940	something that's not a nice to have vitamin but it is really a necessary penicillin or morphine
4271940	4276740	or something that is actually vital to their health now it's not always going to be the case
4276740	4280980	but the more you can define it in those terms which is so critical to people they say okay
4280980	4285220	yeah i've got to have that then the more likely you are to be able to say great i'm on to a good
4285220	4291380	track so just because i'm again going to keep us on time i encourage you to just do this as a
4291380	4296420	t diagram when you're doing your um your value prop just do the before and after and you can do that
4296420	4301620	anytime obviously very easy exercise to do the more you can speak to your customers again back
4301620	4308820	to this whole approach to don't ask this in a vacuum speak to your your user your customer and say
4308820	4312340	tell me all your problems before and remember you want to get them to list those all as long as you
4312340	4316740	can and then if we deliver this for you what will it look like afterwards what will be all the things
4316740	4319940	that you'll be celebrating that you can now do that you couldn't do before whether it's getting
4319940	4324180	your health back or it's whether it's drinking your favorite coffee or whether it's being able to
4324180	4328260	for example get access to the engineering talent that you didn't have before or whether it's making
4328260	4332420	sure your data actually is delivering the right insights that you need as in terribly there are
4332420	4336020	all these things that you'll be able to do and that's critical to put out on your value prop
4336020	4342740	make sense one question how do you actually make sure that that is something you could measure
4344420	4351780	that's what this next framework is so the gain pain ratio is incredibly simple and yet very powerful
4352340	4356820	and what it is is it's measuring the gain you deliver to your customer versus the pain for
4356900	4363620	them to actually adopt what you do now i'm almost certain that all of you could tell me all the
4363620	4368260	gain that you deliver but i'm almost certain that you probably couldn't tell me all the pain
4368900	4374420	and the challenges of adopting it so let's talk talk you through an example so how many of you
4374420	4381940	use venmo great me too became really obvious to me that first of all you know just sending money
4382100	4386580	to pay for basic things and services why on earth would i write a check ever again
4387380	4392340	totally the most dumb thing it's become so convenient it was very easy to use from the
4392340	4399780	minute i started using it however it wasn't always that way and the pain that first went on
4399780	4405060	as venmo got first adopted was it was yet another app for users to use they had to connect it to
4405060	4410420	their bank and they weren't sure whether it was really secure and to start off with not everybody
4410420	4416340	had it so it wasn't really that useful because the network didn't exist and this is sort of the
4416340	4420820	cold start problem that a lot of you might have with your idea so you got to think about all
4420820	4425140	of that and you also got to remember all those things so here's my tip for you which is super
4425140	4431460	easy which is when you go to talk to your customer don't pitch them your idea again ask all the
4431460	4437780	reasons why they have pain but then ask them this one question what are all the reasons you would
4437780	4446660	not buy my product so why would you not buy this product tell me all the reasons and keep asking
4446660	4451140	that question over and over and over again until you get them to tell you all the pain points they
4451140	4456260	would have i can give you a clue about some of them number one is well i don't really need it that
4456260	4461860	badly so guess what i could use the alternative well that's a bad starting point so you're gonna
4461860	4465940	have to figure out you know why and what is it that they don't like about the alternative that
4466020	4470740	actually if you gave them something way better they might use it the second might be cost that's
4470740	4475380	always an easy excuse but then there's other things that are not so obvious like for example
4475380	4481060	training how do i retrain people to use this new approach to doing things or if you're selling a
4481060	4485700	bike seat it might be as basic as well my supply chain is already in place and i don't want to
4485700	4489460	change and disrupt that it's too easy for me to just buy all the component parts i have they're
4489460	4493380	already cheap and you'd slowed all down i've had to design this new bike seat in and get all this
4493380	4498340	new data you know flowing into this new device and that'd be a new complication for me to worry
4498340	4502660	about how is that all going to fit with this thing i sell already very effectively called a bike i'm
4502660	4507780	making it up but it's the kind of thing you want to pull out before you you know end up saying okay
4507780	4513940	i've got my value prop nailed so let's keep going with the venmo example the other thing that's always
4513940	4521060	there is a startup in the middle of this equation is inertia and the risk of you as a startup being
4521060	4526900	something that a customer is going to rely on so do i really need this is one of the things but
4526900	4533380	also what happens if i put my money in this network and this startup fails i just lost
4533380	4537780	whatever money i was sending to people that's a huge risk people don't want to do that unless
4537780	4544340	they feel like oh this is like bank like security so these are things that you have to think about
4544340	4548980	upfront by the way there's some things that you know these products often don't think of initially
4548980	4554340	such as well how can i split the bill and do the tips then we figured that out and eventually
4554340	4560180	they got through that issue so whatever it is that you have assume that there's a reason why people
4560180	4564820	will initially resist you even if it's just that you're a startup and they don't take a risk on you
4564820	4570180	and think about how you'll overcome that so now the question is what's the right ratio
4571060	4574020	of gain to pain before somebody will take a risk on you
4574100	4582500	anybody want to take a guess yep go ahead no pain well that would be awesome so it'd be infinite
4582500	4589700	so your ratio is infinite i love it all right go ahead dan why 10 to 1 because you got to get
4589700	4595780	people over that activation energy yeah to me get excited about your product and make it a priority
4595780	4603060	yeah so what's interesting about bigger faster better sorry cheaper better faster is do you think
4603060	4610420	30 to 90 cheaper is going to cause people to do something to change how might they might use
4611060	4614260	for example their travel and what it caused david's business to take off
4616660	4620340	we're not asking david so we're asking you anybody what does anybody think
