start	end	text
2141360	2144480	And according to Butler, the answer is yes.
2144480	2147040	They are a longtime supporter of Palestinian rights
2147040	2150320	and have often used their position as a public Jewish academic
2150320	2153120	to call on the Israeli government to meet their obligations
2153120	2155120	under international human rights law.
2155120	2158800	Butler says abjectification is a tool of government
2158800	2161920	in the 21st century that we need to watch out for.
2162560	2165440	When the powers that be say a certain group of people
2165440	2167360	are inherently dangerous,
2167360	2170480	whether they're Muslims or Palestinians or trans people,
2170480	2174000	that's them trying to use performative speech
2174000	2177680	to make that group of people impossible to listen to.
2178320	2181840	We become not subjects, but abjects.
2182560	2185760	A problem to be managed against our will
2185760	2190720	in the name of a public good that does not recognise us as part of the public.
2191600	2194240	And I'm not drawing a moral equivalence between those three groups,
2194240	2196640	I'm just highlighting this technique of government,
2196640	2198000	making you aware of it,
2198000	2200320	because you never know when the powers that be
2200320	2203040	might decide to use it on you.
2203520	2205600	Yeah, you're right about that.
2207200	2208800	Politics in the future gets weird.
2210400	2211360	How do you mean weird?
2215520	2217120	Let's talk about JK Rowling.
2226880	2229920	We come at last to Butler's new book,
2230880	2234240	Who's Afraid of Gender.
2234880	2238560	In recent years, scholars have been studying the rise
2238560	2241440	of the global anti-gender movement,
2242080	2245760	a network of people including far-right political actors,
2245760	2247200	religious fundamentalists,
2247920	2249920	and a lot of people who are neither.
2250880	2254880	Sometimes it's a literal network of politicians and activists
2254880	2256720	working together behind the scenes,
2256720	2259360	but sometimes it's more of a loose association.
2260080	2262960	They oppose women's rights, especially abortion,
2262960	2267520	LGBTQ rights, and they strongly oppose trans people.
2267520	2271200	There is a part of the movement that emerged from radical feminism,
2271200	2272960	and that part tends to get a lot of attention,
2272960	2274560	especially here on YouTube.
2274560	2277440	Here's three great videos if you're interested,
2277440	2279680	but the movement as a whole is mainly men
2279680	2283120	and supports policies that would harm the vast majority of women.
2283680	2286000	Women play an important role in selling it
2286000	2287760	and helping it appear benign
2287760	2290880	because protecting women is always good PR,
2291440	2293440	but they aren't the core.
2293440	2297200	The core is the fight against gender ideology,
2298000	2301360	but there's not much agreement on what that actually means.
2302160	2304640	In Eastern Europe, they say that gender ideology
2304640	2307280	is spread by the UN and the EU,
2307280	2310480	but in Italy, they say it's spread by African migrants.
2311200	2314000	In Latin America, gender ideology means feminism,
2314000	2316480	but in the UK, they say it's against feminism.
2316560	2318080	In Florida, they say it's gay.
2318080	2320000	In the UK, they say it's homophobic.
2320000	2323200	They say that gender ideology is the new conversion therapy,
2323200	2327680	but some anti-gender organisations are in favour of conversion therapy.
2327680	2330240	Gender ideology is spread by woke students
2330240	2332320	with blue hair and safe spaces,
2332320	2335600	but it's also being pushed on innocent students by wicked professors.
2335600	2338720	Children must not be indoctrinated into gender ideology,
2338720	2341520	and so the government must make sure children believe
2341520	2343600	the things it says about gender,
2343600	2346240	but all of this is deeply confusing.
2347120	2350480	The Oxford English Dictionary defines gender ideology as...
2354560	2357760	Although gender ideology is a vague term,
2357760	2361200	there are recurring themes in how it is used.
2361840	2364560	One such theme is the idea that gender
2364560	2369840	is in some way unnatural or artificial or fake,
2369840	2376240	a contested belief, unlike biological sex and family values
2376320	2379600	which definitely are natural.
2380160	2384640	Another theme is that gender ideologues, whoever they are,
2384640	2387920	are powerful, commanding your obedience,
2387920	2392560	but also very sneaky, capturing institutions behind the scenes.
2392560	2394080	And the sneakiness is important,
2394080	2397040	because it allows the movement to claim gender ideologues
2397040	2399120	or doing all sorts of nefarious things
2399120	2400960	that they have no evidence for,
2400960	2402400	but the reason they have no evidence
2402400	2404080	is because they're so gosh darn sneaky.
2404880	2408480	Self-victimization plays a huge role here.
2408480	2409760	Another reason there's no evidence
2409760	2412480	is because ordinary people are being bullied
2412480	2415120	into silence by the woke genderists.
2415840	2419040	Sometimes this verges into outright conspiracy theory.
2419040	2420960	There are people in my country,
2420960	2423760	people with serious political and media careers,
2423760	2426720	who've claimed that our civil service and healthcare
2426720	2430160	are secretly being run by the trans deep state,
2430160	2433360	which frankly, I wish that were true.
2434000	2436800	The final theme is the danger
2436800	2439920	that gender ideology apparently poses.
2439920	2444400	Whatever it is, it's a threat to women who are erased
2444400	2447040	and to men who are made weak and helpless,
2447040	2449520	to families and to children in particular
2449520	2452080	who are confused or preyed upon.
2452080	2453280	It's a threat to the nation,
2453280	2456080	because you see gender makes us weak to communism,
2456080	2458240	or capitalism, or Vladimir Putin,
2458240	2461040	or Western influence, or Islamic migrants.
2461040	2463840	It's a threat to the existence of humanity
2463840	2467120	and the authority of God himself.
2467120	2469200	The Vatican has actually claimed that.
2469200	2470560	No exaggeration.
2470560	2475680	Pope Francis compared gender ideology to nuclear weapons.
2475680	2479120	It kind of just means the opposite of how things should be,
2480000	2484240	and the way they should be is whatever you personally want.
2485040	2487280	And that's a very effective strategy,
2487280	2489040	because it allows people who previously
2489040	2492000	might not have associated to stand together.
2492000	2494400	The movement features conservative Catholics,
2494400	2497920	men's rights activists, neo-Nazis, new age types,
2497920	2500880	centrists, liberals, and even some feminists.
2500880	2503120	And it's good at radicalizing them too.
2503760	2506400	Gender ideology seems like such a big threat.
2506400	2509280	It can't be stopped by traditional means.
2509280	2511200	We have to get tough.
2511760	2514960	Much of the blame for starting the anti-gender movement
2514960	2517760	belongs, I'm afraid, to Catholics.
2518320	2520240	Since the least the 1980s,
2520240	2523200	conservative Catholics, both within and without the church,
2523200	2526800	have said that gender ideology threatens the family and God.
2527360	2530400	They use this claim as justification for their extreme
2530400	2533680	authoritarian positions on abortion and queerness,
2533680	2535040	among other things.
2535040	2538640	It was Catholics who first started the conspiracy theory
2538640	2543760	that the UN are secretly pushing an anti-Christian gender agenda.
2543840	2547360	The Catholic Church has also claimed several times
2547360	2549760	in writing, without evidence,
2549760	2553360	that gender ideology leads to the abuse of children.
2554960	2559360	An IMAX level act of projection that might honestly be funny
2559360	2561680	if it weren't so insulting to the intelligence
2561680	2564320	of every human being on planet Earth.
2564320	2568080	Religion still plays a big role in driving anti-gender sentiment,
2568080	2570960	especially in the Americas and Eastern Europe.
2571040	2573680	In Britain, our version is a little more secular,
2573680	2575600	but that's not the case everywhere.
2575600	2578240	It's just, we don't go in for Catholicism
2578240	2579200	as much as we used to.
2581360	2585360	But it would be unfair to lay the blame on all Catholics.
2585360	2587520	Evangelicals are getting involved too,
2587520	2590960	and indeed, some ordinary Catholics might be getting scarred.
2594560	2596720	I have to be careful what I say here.
2596720	2600160	I can tell you that religion also plays a role
2600160	2602160	in how the movement is funded.
2602800	2606000	The Piotr Skarga Association, a Polish group
2606000	2608880	who oppose abortion and LGBTQ rights,
2608880	2612160	have raised millions of euros selling rosaries
2612160	2615600	and pictures of saints to Catholics around the world
2615600	2616720	via mail order.
2617440	2621360	And legally, I can't say that's a scam.
2622480	2626000	Maybe everyone who gives them money knows what they use it for.
2626000	2627520	Maybe when a little French grandma
2627520	2630400	in Toulouse buys a calendar with the Virgin Mary on it,
2630400	2632800	she knows full well that her money is going
2632800	2634880	to an extreme right-wing organization in Poland
2634880	2636960	who are going to send some of it to anti-abortion groups
2636960	2639360	in Brazil and spend the rest on luxury properties.
2640800	2642640	Grandma probably did her research.
2643680	2647120	And she'd have to, because their adverts don't mention it,
2647120	2648880	and Piotr Skarga's financial documents
2648880	2650800	were hidden from the public until journalists
2650800	2652640	broke this story in 2020.
2652640	2654880	Speaking of Catholic crimes, though,
2654880	2658400	the narrative is that gender ideology is being pushed
2658400	2661200	on the good people of the world by shadowy elites
2661200	2662480	who are pulling the strings.
2663120	2665280	And at this point in my reading, I was thinking,
2665280	2667280	well, that sounds a lot like anti-Semitism.
2667840	2670240	And yes, there are some parts of the movement
2670240	2672640	that are explicitly anti-Semitic.
2672640	2676240	For example, neo-Nazis have criticized Judith Butler
2676240	2679600	for being a Jewish lesbian who invented gender
2679600	2681120	to weaken the West.
2681120	2682880	But then I read this.
2683760	2686080	Anti-gender politics in the populist moment
2686080	2689280	by Polish scholars Agnieszka Graf and Albert Kolszuk.
2689280	2693760	They say not all anti-genderists are secretly anti-Semitic.
2693760	2696240	The reason they can look similar
2696240	2698640	is because they do similar things.
2699520	2703360	Objectify, make a certain group of people
2703360	2705280	impossible to listen to.
2705840	2709840	Though Jews are almost never mentioned in a text on gender ideology,
2709920	2712560	genderists and especially sexual minorities
2712560	2715840	are consistently Judaized in anti-gender discourse.
2715840	2718640	That is, described in a language strongly reminiscent
2718640	2721040	of conspiratorial anti-Semitism.
2721040	2724720	The link becomes most obvious when Soros and Butler are mentioned,
2724720	2727360	or when the term cultural Marxism,
2727360	2730240	notorious for its anti-Semitic subtext, is employed.
2730800	2732880	Like Jews and anti-Semitic attacks,
2732880	2736160	sexual minorities are presented as engaged in a secretive plot.
2736720	2740160	They are scheming, devious and powerful.
2740160	2743680	To this end, the term homosexual lobby is often used
2743680	2747200	and the link between homosexuality and cosmopolitanism
2747200	2749600	or rootlessness is persistently made.
2750560	2755200	Furthermore, LGBT activists are routinely accused of sacrilege.
2755200	2758880	Their very presence is said to contaminate sacred events and spaces,
2758880	2761040	while the rainbow flag is seen as offensive
2761040	2764240	to religious sensibilities and patriotic feelings.
2764240	2767920	Finally, like Jews and pre-World War II Eastern Europe,
2767920	2770560	gays are blamed for provoking violent attacks
2770560	2772640	by making themselves too conspicuous.
2773760	2775520	We're in the eye of the storm a lot.
2776560	2780960	I mean queer people generally, but sometimes us specifically.
2783280	2785600	Sometimes it feels like being under a big microscope.
2789360	2792160	Do you remember when we were studying theology at university?
2793040	2794160	Yeah, just about.
2796160	2799440	We had this one lecturer who taught us about Genesis.
2800800	2805040	Remember, he said, you are created.
2806160	2807520	You are a creature.
2807520	2809200	Yeah, I do remember that.
2809200	2810960	I didn't like that word creature.
2812720	2814960	Yeah, we belong to us.
2816080	2817680	We decide what we do.
2818240	2822240	Well, if it God does exist, it seems you've got notes.
2825440	2827600	That's all very interesting,
2827600	2833600	but it doesn't explain why the anti-gender movement just doesn't listen.
2833600	2836400	Remember back at the start when we learned about the school board
2836400	2839680	who turned down $10,000 of free money?
2839680	2842320	Remember how the same misunderstandings of Butler's work
2842320	2844000	have circulated for decades?
2844000	2846400	Remember the insistence that the law was made
2847120	2849200	that the law must have a strict definition of women,
2849200	2850880	even though we know that's not true?
2850880	2852880	Remember all those unevidence conspiracies
2852880	2856720	about the trans deep state and secret UN plots?
2856720	2860480	There's something else too that's very interesting.
2861280	2865120	The language that the anti-gender movement uses is very
2866000	2872720	actioning, threat, infiltration, danger, bullying, silencing, censorship,
2872720	2874560	a comparison to nuclear weapons.
2875200	2876560	It's not just that they're not listening.
2877280	2878800	When they're invited to listen,
2879520	2882080	it seems like that makes them feel as if they're under attack.
2883040	2884720	And Butler has an explanation for this.
2885600	2890320	They say that these people are caught in a phantasm.
2891040	2894240	Phantasm is a technical philosophy term
2894240	2897760	for a particular way of misinterpreting the world
2897760	2900560	by projecting your feelings onto it.
2901280	2904400	Philosopher Michael Nass says that it's a prism
2904400	2908080	that refracts an as-if into an as-so.
2908880	2912000	For example, the presence of a trans person
2912000	2913920	with a penis in a public bathroom
2913920	2918000	makes me feel as if I am under attack becomes...
2921360	2923200	I am under attack.
2923920	2928400	People use phantasms to avoid cognitive dissonance
2928400	2930160	in the face of anxiety.
2930640	2933360	For example, literature professor Darren Tenev
2933360	2936000	says we use them to help us confront death.
2936880	2938720	Normally, we don't want to think about our own deaths.
2938720	2940080	It makes us anxious.
2940080	2942560	So when we picture our own funerals
2942560	2945760	and what we would want to happen to our remains,
2945760	2947680	we imagine ourselves as being gone,
2948320	2950320	but also kind of still around.
2950320	2953360	Like, oh, I'd love to be buried somewhere that has a nice view.
2955040	2956160	Well, why?
2956160	2958400	You're not going to be there to enjoy it by definition.
2958400	2959760	That's a contradictory dream.
2960720	2963840	But the phantasm contains that contradiction
2964400	2966960	and soothes our anxiety.
2966960	2969600	It is as if I will still be there.
2972720	2974640	I will still be there.
2975360	2977360	What is characteristic of phantasms
2977360	2978800	is that they are placed
2978800	2981520	and place what could be called the subject of phantasm
2982160	2984480	on both sides of a border,
2984480	2987040	a boundary, a limit, a frontier.
2987040	2989440	When there is a border, a limitation,
2990000	2993040	the phantasm lets one on the other side
2993040	2995600	and not only provides a contraband access
2995600	2996560	through the border,
2996560	2999840	but also keeps one on both sides at the same time.
2999840	3002800	There is no logic of the phantasm.
3002800	3004560	The phantasm is phantasm
3004560	3008160	because it allows one to stand on both sides of a border,
3008160	3009280	for example,
3009280	3012160	allowing one to imagine one's own corpse
3012160	3013760	while still being alive.
3014320	3016960	Like he says, there's no logic to this.
3017520	3020960	It's an exercise in trying to not make sense
3020960	3022800	because you can't handle the conclusions
3022800	3024240	that you would reach if you did.
3024880	3026880	That's why people caught in a phantasm
3026880	3028320	will throw out all kinds of claims
3028320	3030720	that it doesn't really seem like they've thought through
3030720	3032400	or have any evidence for
3032400	3033840	and when questioned on it,
3033840	3035600	they'll say you're attacking me
3035600	3038320	because they're trying really hard
3038320	3041520	to not think something.
3041520	3043520	But what exactly?
3043520	3044800	What is the thing
3044800	3046960	that the anti-gender movement doesn't want to think?
3048880	3051680	Well, it'll probably be different
3051680	3052880	for different individuals.
3053920	3056880	J.K. Rowling has been massively radicalized
3056880	3058800	into the movement in the last few years.
3058800	3060400	She's made a lot of very weird
3060400	3062320	and false claims about trans people
3062320	3064720	and gotten very aggressive when challenged.
3065520	3067840	People have speculated about her trauma,
3067840	3068800	maybe causing that,
3068800	3071040	but as a woman who's also survived
3071040	3072000	an abusive relationship,
3072800	3074160	that kind of public speculation
3074160	3076240	has always felt a little bit gross to me.
3077120	3079840	I don't want to do armchair psychology on anyone,
3079840	3081600	even though I'm sure plenty of people
3081600	3082720	would love to do some on me.
3083600	3086320	It's just not the philosophy cheap way.
3086320	3089200	So maybe we can ask a more general version
3089200	3090400	of this same question.
3091120	3093520	Why are phantasms catching on?
3094160	3095440	And not just about this topic,
3095440	3096960	but all sorts of things.
3096960	3098080	On the previous episode,
3098080	3101040	we talked about 15-minute city conspiracy theories
3101040	3103040	and there's QAnon and conspiracies
3103040	3104480	about the royal family.
3104480	3106560	Sometimes the way that Zionists talk about
3106560	3108880	Palestinians has a touch of the phantasma about it,
3108880	3111280	as some Jewish scholars have noted.
3111280	3113440	This is a really big issue
3113440	3115040	and it would be great if we could sort
3115040	3116400	the whole gender thing out
3116400	3119280	because we've got a lot of real problems to deal with.
3119280	3121840	We don't have time to be fighting imaginary ones.
3124640	3128640	Oh, Graf and Korolchuk say
3129280	3131680	there really are a lot of problems in the world.
3132400	3134160	And a lot of them are systemic.
3134880	3136560	A lot of women really are devalued.
3136560	3138080	A lot of children really are living
3138080	3140800	in an increasingly dangerous and warming world.
3140800	3143120	A lot of people really do rely on their families
3143120	3145040	to protect them from big institutions
3145040	3146240	and economic forces
3146240	3148400	that really will trample every tradition
3148400	3151600	and really do dissolve everything into money.
3151600	3154480	According to them, the anti-gender phantasm
3154480	3158160	is an attempt to criticize the effects of capitalism
3158960	3162160	without naming capitalism as the problem.
3163040	3165360	People see the bad results of the system that we have,
3166160	3168160	but they're invested in those same systems
3168720	3171360	and so the solutions become unthinkable.
3171920	3173600	Their criticisms have to be expressed
3173600	3176800	as a kind of moral criticism.
3178080	3181200	Anti-genderism is the socialism of fools
3182160	3183680	and the feminism of fools
3184720	3187280	and the anti-colonialism of fools.
3187280	3189280	The anti-gender movement is so effective
3189280	3190480	in attracting mass support
3190480	3192400	because it is structured and legitimized
3192400	3195680	as a conservative response to the excesses of neoliberalism.
3196560	3198000	A crucial source of anxiety
3198000	3201280	is the rampant individualism of contemporary culture,
3201280	3202560	the erosion of community
3202560	3204480	and growing instability of everyday life.
3205440	3206880	Opponents of gender ideology
3206880	3209440	attribute these trends to the influence of feminism
3209440	3210640	and the sexual revolution.
3211360	3213200	Anti-genderism conflates gender
3213200	3215040	with those aspects of capitalism
3215040	3216400	that are most frustrating
3216400	3218800	to members of the working and lower middle class,
3218800	3220960	especially to parents and would-be parents,
3220960	3222880	precarity and the crisis of care
3222880	3225120	resulting from unequal distribution of wealth.
3225920	3228640	Instead of naming the problem in economic terms
3228640	3231120	as injustice and exploitation,
3231120	3234240	anti-genderism presents the world of capitalism's winners
3234240	3237120	as degenerate and morally corrupt.
3237120	3240080	And here's where we tie it all together
3240720	3244000	and bring it back to Judith Butler.
3244720	3248240	When the anti-gender movement say that gender is an ideology
3248240	3250320	and sex is a fixed point,
3250320	3253760	we now understand they aren't making an observation,
3253760	3255680	they're making a demand.
3256480	3259280	When they say that you can't change sex,
3259280	3262640	they mean you shouldn't be allowed to
3262640	3264720	because that would be dangerous,
3264720	3267680	not the kind of danger that is proven with evidence,
3267680	3272160	but the kind they want the state to posit and punish.
3272560	3275360	What they want is morally righteous violence
3275360	3277520	that restores an imaginary order
3277520	3279920	because they are anxious about real problems
3279920	3282720	that they cannot or will not think about,
3282720	3285200	and so they can only glimpse those problems
3285200	3290400	through the prism of unreality.
3290400	3293920	The contradictory character of the phantasm
3293920	3296640	allows it to contain whatever anxiety or fear
3296640	3299200	that the anti-gender ideology wishes to stoke
3299200	3300400	for its own purposes,
3300800	3302960	without having to make any of it cohere.
3302960	3306560	Depending on the anxieties circulating in a particular region,
3306560	3309360	gender can be figured as Marxist or capitalist,
3309360	3313200	tyranny or libertarianism, fascism or totalitarianism,
3313200	3316400	a totalizing force, or an unwanted migrant.
3316400	3319360	It is not that people are unmindful of the contradiction
3319360	3320880	and need to be enlightened.
3320880	3323760	No, the contradiction itself is what works,
3323760	3326080	in effect emancipating people from the task
3326080	3328000	of developing a rational position.
3330640	3334000	Maybe it's because I'm older,
3334960	3338320	but part of the reason I came back is to tell you
3338960	3341920	life is too short to spend it being miserable.
3344000	3344960	Actually, that's the point.
3346560	3348000	How come you look younger than me?
3349760	3350560	Because I'm happier.
3351920	3352960	Joy is youthful.
3354320	3355920	Also, we get a really good skincare routine.
3356720	3358240	I don't want to think about getting older.
3358560	3361520	You know mom's fish pie recipe?
3363680	3364080	Yeah.
3364080	3366000	There's this really amazing moment that's going to happen
3366000	3367200	when you're 30.
3367200	3370080	You make that fish pie for a friend who's like 23,
3370080	3371680	and you bring it out and she says,
3371680	3373200	you are literally my mother.
3374240	3375840	And that is going to be one of the first times
3375840	3377440	you realize that we're getting older.
3378640	3380880	But it's actually nice because it's like,
3381920	3384720	we have a knowledge that younger people don't.
3385840	3387440	And it's not like a superiority thing.
3387440	3389360	It's that we get to be helpful.
3391680	3392720	We become an auntie.
3394400	3397280	We have little nieces and a nephew.
3399200	3400880	We help them put on their shoes
3400880	3403200	and they ask us to tell them about Shakespeare.
3408080	3410240	I wish I could tell you that it's all going to be moments like that.
3412400	3412960	But you're right.
3414480	3416320	Your future has ups and downs.
3416320	3417680	And it's mainly ups.
3418960	3420400	But the politics is big down.
3422640	3423440	Does it get better?
3429440	3431360	Let's talk about Brainworms.
3432720	3435680	Brainworms is a 2024 novel by Alison Rumford
3435680	3438400	about a woman who discovers that several high-ranking British politicians
3438400	3440480	and journalists are being secretly controlled
3440480	3443120	by a contagious parasite that makes them bigoted.
3443120	3444960	She has to uncover the conspiracy,
3444960	3446000	but nobody will believe her.
3446320	3448400	Because she's working class and trans.
3449200	3450480	And maybe imagining it.
3451760	3454560	I like that the worms are never confirmed to be real.
3455600	3458000	We could read them as hallucinations.
3459040	3462080	That ambiguity forces us to engage only with the metaphor.
3462800	3464080	Brainworms might not be real,
3465040	3471680	but hate is infectious, disgusting, and perverse.
3471680	3473920	One character is a famous author
3473920	3476400	who writes books about teenage witches.
3479200	3481920	There's a scene where she infects someone else,
3481920	3485760	coming close to her victim, worms dripping from her open mouth.
3485760	3487200	And she says a line.
3487760	3489440	And in the movie version, this would be the line
3489440	3492240	that reveals a glimpse of her evil plan, right?
3492960	3494080	But instead, she says,
3495440	3497600	I've seen the future of this country.
3499040	3503360	And it's going to get so much worse.
3504800	3506320	The worms don't make her happy.
3506320	3508320	In fact, they're a kind of contagious misery.
3509600	3512960	Nobody who is infected ever gets better.
3513600	3518400	So what can we do about all of the things that we have learned today?
3518400	3520960	Well, there's actually two questions rolled into one there.
3520960	3523600	The first is, what can we practically do
3523600	3525920	about the political situation that we're all living in?
3525920	3528560	And secondly, can we convince people
3528560	3531120	who are stuck inside phantasms?
3531840	3535680	So first things first, practically speaking, what can we do?
3535680	3537920	Well, if you've been watching this show for any amount of time,
3537920	3540560	you know that I hate telling people what to do or think.
3540560	3544240	But here's some suggestions, maybe.
3544240	3547920	If you're Catholic and you like buying little medals
3547920	3551440	or rosaries or chuchkies, if you have relatives who do,
3551440	3552960	maybe older relatives who do,
3553840	3556960	you might like to double check where that money is going.
3556960	3558560	If you happen to work in media,
3558720	3563600	that all of this theory could have some practical applications for you,
3563600	3565840	we might like to talk about anti-genderists
3565840	3569120	the same way we talk about anti-vaxxers or climate deniers.
3569120	3573200	For example, Mrs. X says this, which is false.
3573200	3576800	Organization Y claims this, which is pseudoscience.
3576800	3578800	Another thing that you might like to try
3578800	3581680	is using the word cisgender.
3581680	3583200	It was coined in the early 90s.
3583200	3585520	It means not transgender.
3585520	3588640	And the English language anti-gender movement hate it
3588640	3592160	because it implies that trans people and cis people
3592160	3594720	are both worth listening to.
3595440	3599520	It resists objectification by putting us on an even playing field.
3599520	3602720	Kind of like using the word straight or heterosexual
3602720	3604320	instead of saying normal.
3604320	3608400	Beyond that, Graf and Karl Schuch say we need to appreciate the fact
3608400	3612320	that right-wing populism is criticizing capitalism,
3612320	3614640	albeit in phantasmic terms.
3614640	3616720	They say we should move beyond the old idea
3616720	3618320	that the left are anti-capitalist
3618320	3620720	and the right are always pro-market.
3620720	3623200	Now some of them are, to be sure, but not all.
3623200	3625440	They say that these days a lot of people on the right
3625440	3627440	are actually criticizing capitalism
3627440	3630080	even if they don't use that kind of language.
3630080	3633040	And so sticking to the same old economic policies
3633040	3634480	we've had for the last 40 years
3634480	3638560	is leaving yourself wide open to those far right extremists.
3639200	3642320	They also say that LGBTQ stuff and gender stuff
3642320	3645600	can't really be separated from normal politics anymore
3646160	3648400	because that's how a lot of people are engaging
3648400	3650800	with normal politics these days.
3650800	3653360	The anti-gender phantasm isn't the only thing
3653360	3655520	powering the global right, to be sure,
3655520	3657520	but it's big enough that it can't be ignored.
3658560	3661360	Important lessons there for centrists, perhaps.
3661360	3665040	They recommend a strategy called populist feminism
3665040	3668800	which involves tapping into people's emotions in the moment.
3668800	3671120	An example from the UK might be the group
3671120	3673520	Sisters Uncut who've been very successful
3673520	3677200	mobilizing a broad coalition against austerity,
3677200	3680160	domestic violence cuts, police violence,
3680160	3681760	prisons, health care segregation,
3681760	3683280	arms sales to the Israeli government,
3683280	3684720	and many other things
3684720	3687040	because they recognize that all those forces
3687040	3689200	disproportionately hurt women
3689200	3692720	and therefore women can be brought together
3692720	3694480	to protest against them
3694480	3697600	if given the chance to express our feelings
3697600	3700160	of hurt and righteous anger.
3700240	3702320	There's many ways to be involved in a group like that
3702320	3704160	from actually taking Barton demonstrations
3704160	3705280	to donating money
3705280	3708320	which again empowers a broad coalition.
3708320	3710960	A broad coalition, a coalition of broads,
3710960	3714240	dames, dime pieces, chicks, dolls, all standing together.
3715120	3715920	Will it work?
3718240	3720240	Well, join me at the end of the 21st century
3720240	3722080	to see humanity's final scores.
3722080	3724480	And now our second question.
3725520	3728800	Can we reach people stuck in phantasms?
3728800	3731280	Is there a cure for brainworns?
3738000	3738800	Well, to be honest,
3738800	3740880	there's somebody who does a lot of public education.
3740880	3741920	I really hate to admit this,
3741920	3745520	but I am not optimistic that education will work.
3747520	3749040	Butler says that this movement
3749040	3752000	is not only irrational but anti-rational.
3752000	3754000	Many of the most prominent people in it
3754000	3756080	proudly do not engage
3756080	3758320	with any of the academic material on gender.
3759760	3761280	At the end of my research journey,
3761280	3764080	I realized the reason they don't listen
3764880	3766560	is because they feel that listening
3766560	3767840	is an act of submission.
3771280	3775280	And I can't help it.
3775280	3776400	I think that's really sad.
3777360	3778560	I really don't want to come across
3778560	3782240	as like patronizing or giving people
3782240	3784320	with mercy that they wouldn't give me,
3784320	3786960	but I think it is really sad
3787200	3790400	when people refuse their own complexity,
3790400	3791840	when they refuse to become
3792480	3794160	the person that they might become
3794160	3795200	if they just listened.
3797200	3800560	Indeed, there could be no greater enemy
3800560	3803920	for philosophy tube than the anti-gender phantasm.
3803920	3807360	This show is about compassion and reason
3807360	3810480	and sharing knowledge between equals.
3811680	3813440	It's born out of my belief that
3814160	3821360	thinking and research and words and writing
3823280	3824160	that they matter.
3826400	3828160	And I'm trans.
3831440	3833840	This is my final boss fight.
3835440	3838400	Informed public debate becomes impossible
3838400	3840320	when some parties refuse to read
3840320	3842320	the material under dispute.
3842400	3844320	It is nearly impossible to breach
3844320	3847120	this epistemic divide with good arguments
3847120	3848560	because of the fear that reading
3848560	3851760	will introduce confusion into the reader's mind
3851760	3854720	or bring her into direct contact with the devil.
3855360	3857040	They're skeptical of the academy
3857040	3859200	for fear that intellectual debates
3859200	3862160	may well confuse them about the values they hold.
3862880	3865920	They're refusal to care much about consistency,
3865920	3868960	to base their criticisms on a reading of the text,
3868960	3870640	their way of snatching phrases
3870640	3872240	and making them into lightning rods.
3872240	3876880	However, are all finally a refusal to think critically.
3880640	3883920	Some individual people do get better.
3886880	3887840	When we first come out,
3888720	3890560	there's going to be people who do not take it well.
3892880	3896000	But in time, they see that we are happier
3896000	3899360	and for most of them, that's enough.
3901360	3904000	I'm scared of changing.
3905920	3906480	No offence.
3909200	3910240	Yeah, well, you will change.
3912960	3914160	But you keep the good bits.
3917920	3921360	Are you still making philosophy tube in the future?
3922560	3923600	What did the audience say?
3925680	3926720	They brought them with me.
3931600	3933600	Oh, hi.
3935840	3936640	Nice to see you all.
3939360	3940320	There's more of them.
3941680	3942320	A lot more.
3958400	3958960	I love you.
3960960	3962640	I love you too.
3982960	3986400	I'd like to end by telling you my hopes for the future.
3987280	3989200	I hope that I will grow old.
3990640	3992080	I hope that when I am old,
3992080	3994880	I will still be cooking the way that my mom taught me
3994880	3997520	and that I will have the wisdom of my dad.
3998880	4002160	I hope that my nieces and my nephew grow up into good
4002160	4003200	and happy people.
4004640	4006640	I hope that I will see younger people
4006640	4008240	have opportunities that I didn't.
4009120	4011120	And I hope that I won't be too jealous.
4011760	4015440	I hope that I will be acting and making art
4015440	4017040	for the rest of my life.
4019840	4022640	I hope that this is not the cleverest
4022640	4025040	or the most compassionate that I will ever be,
4026080	4028240	but that I will continue to change.
4030080	4035200	Because the only people who don't change are the dead.
4042080	4046400	Speaking of changes,
4047520	4051280	I've been doing philosophy tube for 11 years now.
4051280	4054400	Some of you have been here that whole time.
4054400	4055680	And I don't know if you realize it,
4056240	4059360	but you have changed my life.
4060320	4062560	Off YouTube, I'm a professional actor.
4063360	4065200	YouTube kind of blew up first,
4065200	4068000	but it's always been separate from my acting career.
4068080	4071280	Until I wrote a play called The Prince,
4071280	4074960	which a lot of you came to see, so it did really well.
4074960	4077680	And then I got cast in Baldur's Gate 3.
4078320	4081280	And then I got cast in Star Wars.
4082160	4084800	And then I got cast in something that's even bigger than Star Wars
4084800	4086160	that I'm not allowed to tell you about yet.
4086880	4091040	And the engine of all of this has been you.
4091040	4094080	I used to think that I would probably have to leave YouTube behind
4094080	4095760	someday to focus on acting,
4096320	4100560	but now I realize that because of you and your lovely enthusiasm
4100560	4102960	for all of the things that I make and that I'm in,
4103920	4108560	I now realize we can combine YouTube and acting
4108560	4112560	into something more powerful than either one can be alone.
4113120	4116320	So then I was like, okay, I want to write a short film.
4116880	4117680	And I did.
4118320	4120240	It's called Dracula's Ex-Girlfriend.
4120240	4124000	It's about two vampire chicks in LA being horrible to each other.
4124000	4126880	I pitched it to a streaming service called Nebula.
4126880	4131600	I said, hey, I've got this big audience and we already had success with my play.
