start	end	text
2135060	2141260	And we turned in two real-time modes,
2141260	2145380	where we turned twice a day,
2145380	2147900	at the same time as the operational model.
2147900	2149940	And like that, the operational metrologists
2149940	2153020	can compare the Forecasts based on AI
2153020	2155140	with the operational provisions.
2155140	2159940	And also, on my side, I did an evaluation
2159940	2164500	on a period of one year, which allows us to see
2164500	2167740	what the models are like.
2167740	2171420	So here, I put a slide on the description of the models.
2171420	2172420	It's very precise.
2172420	2173780	I don't have much time.
2173780	2177620	Basically, the two Graphcast and Forecast Net models
2177620	2181860	use about the same information.
2181860	2185140	But I put a lot of detail there to be complete.
2185140	2189940	But I don't think I'll be able to save a little time.
2189940	2195940	So one of the advantages of AI models
2195940	2199180	is their informatic efficiency.
2199180	2201860	If we compare the operational model,
2201860	2204700	presently, it takes a little less than an hour,
2204700	2206620	more than 6,000 CPUs.
2206620	2210460	So it's a big deal.
2210460	2213540	So it generates 500 gigabytes of data
2213540	2215940	at each provision twice a day.
2215940	2219740	It makes outings at all ages up to 10 days.
2219740	2222460	And then it's models at 15 kilometers of resolution
2222460	2224620	with a lot of vertical resolutions.
2224620	2227540	AI models have less good resolutions.
2227540	2229820	They release data at 6 hours.
2229820	2232420	And a less good vertical resolution too.
2232420	2235380	So, but Forecast Net is very, very light.
2235380	2236700	It's impressive.
2236700	2238820	It takes 20 minutes on a CPU.
2238820	2240020	I don't speak of a GPU here.
2240020	2242220	I have a GPU even faster, of course.
2242220	2244100	But on a CPU, you can turn it on.
2244100	2246540	You can turn it on on your laptop and it works.
2246540	2249620	And it's very fast.
2249620	2251140	It still gives you a good preview.
2251140	2254700	And Graphcast, it's a little bit more expensive.
2254700	2256620	The confidence at 13 levels
2256620	2260540	requires 100 gigabytes of memory.
2260540	2263060	So it's a little bit more expensive.
2263060	2265540	But still, comparing the operational model,
2265540	2269180	it's very, very much, much smaller.
2269180	2270660	Smaller orders.
2270660	2273340	And I invite you to the second presentation
2273340	2276220	of Christopher Subick on exactly comparing
2276220	2279100	the computer performance between AI models,
2279100	2282420	Graphcast and GEM, the operational model.
2282420	2284340	And it makes a very good comparison.
2284340	2288220	If you're interested, I invite you to have
2288220	2291380	this presentation on your computer this afternoon.
2291380	2293500	So what does it look like as a verification
2293500	2296580	once we've done the average over a year?
2296580	2301060	So here, I have several curves.
2301060	2304660	Here, I present the errors, the prediction
2304660	2309780	of the geopotential at 55 to Pascal.
2309780	2314900	So these are the errors.
2314900	2322100	The very thick blue gray here, that's the baseline.
2322100	2325500	So that's the operational preview.
2325500	2331260	So we see the errors that are missing from 0 to 240.
2331260	2334100	And the other curves, it's all the previews,
2334100	2336660	the verification, the AI models.
2336660	2339820	So we can look at them and then, as these are errors,
2339820	2342220	but the closer we are to 0, the better it is.
2342220	2347220	So we see here a group of previews.
2347220	2348380	That's the forecast net.
2348380	2350220	So we see that for the GZ500,
2350220	2355100	the forecast net is less good than the operational preview.
2355100	2357900	On the other hand, all the other curves, the five other curves,
2357900	2359660	it's all the previews made by Gravcast
2359660	2361660	using different analyses.
2361660	2364700	So we see that Gravcast, from day five,
2364700	2366620	is better than the operational model,
2366620	2369340	no matter the analysis we give him.
2369340	2375500	So that's when using the 05 and FS analyses, it's better.
2375500	2377900	I don't know, but what's important here,
2377980	2380900	what's interesting here is that the two curves here,
2380900	2383300	orange and green,
2383300	2387420	the previews are initialized with the same analysis
2387420	2389060	as the blue curve.
2389060	2392540	So we see that with equal information,
2392540	2397140	Gravcast is better from day five on the GZ500.
2397140	2398940	If we look at another variable,
2398940	2401820	which is the temperature at 850 tectopascals,
2401820	2404100	so it's the same colors, the same curves,
2404180	2409180	in this case, we see that from 72 hours,
2409180	2412380	all the AI models are the operational model,
2412380	2413500	even for the GZ500,
2413500	2419180	but we still see that Gravcast is the best model,
2419180	2420300	this variable.
2420300	2423220	So I showed you two variables.
2423220	2426060	So we can conclude that Gravcast is better than for the GZ500,
2426060	2429540	we will focus on that from now on.
2429540	2431660	And then what does it look like for other variables,
2431740	2434180	like wind, humidity.
2434180	2436780	So here, I present you graphics,
2436780	2439220	it's vertical profiles.
2441500	2446260	Here, in the Y axis of the vertical coordinate curve,
2446260	2447740	we talk about the surface,
2447740	2451140	from 1,000 tectopascals to 50 tectopascals.
2451140	2458500	And so the clean curve,
2458500	2461900	it's the error's quarter, according to the variable.
2461900	2466700	And the tight curve is the bias.
2466700	2468860	And the different variables are the following.
2468860	2472180	Here, on the top left, we have the meridian wind,
2472180	2476620	the wind component, the wind module here on the right.
2476620	2484740	Here, can you do this for us in the next two minutes?
2484740	2486740	Yes, that's it.
2486740	2488020	Yes, I'll go faster.
2488100	2490180	So what I wanted to show you,
2490180	2494340	here we have the Gravcast configuration,
2494340	2497940	so at 13 levels, 37 levels.
2497940	2503580	So what I wanted to show you is that the red curve
2503580	2506060	is always better than the blue curve,
2506060	2508300	so the model has all the variables,
2508300	2510940	all the failures, not all the failures,
2510940	2512820	but all the variables, all the levels.
2512820	2514980	We see that Gravcast is better.
2514980	2521500	So are these two models not different resolutions?
2521500	2524900	Is the fact that Gravcast is a bigger resolution,
2524900	2527660	is it the advantage?
2527660	2530460	Is it the advantage compared to the operational model?
2530460	2534740	So what we did is that we did the same verification
2534740	2537860	that I presented to you earlier, but we filtered it.
2537860	2539860	We filtered, we removed all the scales
2539860	2542060	that were smaller than 1,000 km,
2542060	2544700	and we kept all those that were 2,000 km.
2544740	2547500	So I have two graphics to present here.
2547500	2550220	So on the left, it's the same graphic
2550220	2552860	that I presented to you earlier, not filtered,
2552860	2555500	and on the right, it's the filtered previews.
2555500	2557660	So that's on the average, on the winter,
2557660	2559860	it's not on the full year.
2559860	2563500	So we see that even if filtered, Gravcast is better.
2563500	2565980	So that's going to bring to the work of Spectreur Nodging
2565980	2569380	of Syed, who will present in the next presentation.
2569380	2576340	So and for the summer, it's a little less spectacular,
2576340	2585420	but we still see that Gravcast has a lot of good information.
2585420	2590260	So what are the future activities to do more verification?
2590260	2594340	We even have an internal site that allows us to visualize
2594340	2596740	these previews day by day.
2596820	2601220	And I invite you to have the next seminar
2601220	2603260	of Syed about Spectreur Nodging,
2603260	2606580	which is a very interesting approach to integrate
2606580	2608820	physical models and AI models.
2608820	2617140	And Christopher Subick's work on entering Gravcast
2617140	2622500	with the operational analysis that we have done internally
2622500	2626700	so that it can be better adapted to our model.
2627980	2629460	Thank you.
2629460	2632220	Hi, thank you, Hervé.
2632220	2634060	Hi, I have a question for you.
2634060	2635900	There, you made the internal models run,
2635900	2637820	you installed them to do the verification,
2637820	2639460	but there are more and more models,
2639460	2642060	there are almost two days,
2642060	2644780	is there perhaps a way to have
2644780	2647060	verification, counter-observation,
2647060	2648340	like that, in a standardized way,
2648340	2650740	or each time, you will have to install the models
2651140	2653180	and then the scoring themselves?
2653180	2658180	Well, listen, that's what the software that we use
2658180	2660620	to do the verification and counter-observation
2660620	2664060	works very well only locally.
2664060	2668260	So it's difficult to publish that externally.
2668260	2671380	On the other hand, running these models,
2671380	2673660	if it's not done very, very easily,
2673660	2675780	I worked for three months in the middle of the day
2675780	2677900	just to start these models.
2678220	2682420	So I imagine that each model has its own peculiarities.
2682420	2685900	So it's not obvious, it's not as plug-and-play
2685900	2687020	that we believe in.
2687020	2689700	There's still a lot of work to be done.
2689700	2694460	So if there are all the two, all the two weeks,
2694460	2698500	it will be difficult to do this same evaluation
2698500	2700660	to follow the run.
2702260	2704940	Thank you, I don't know if there are other questions.
2704940	2707180	Maybe a word for advanced systems.
2707180	2709900	If you could reset the Q&A on EventMobi
2709900	2713020	because I still see the questions
2713020	2716060	that have been asked to Christopher Subic.
2716060	2718940	So it's hard to see which one.
2718940	2720700	I have one for you, Hervé.
2720700	2722060	How do artificial intelligence models
2722060	2724780	behave in complex mountainous terrain?
2726660	2729540	I didn't evaluate that.
2729540	2731420	That's more what my colleague, Marc Verville,
2731420	2733500	did for verification on the surface.
2734500	2743700	I don't have any memory of the results.
2743700	2748100	My focus was really on the verification in addition.
2748100	2750900	But of course, having a good resolution
2750900	2754900	will certainly not be a problem.
2754900	2756220	Perfect.
2756220	2758620	Thank you very much, Hervé.
2758620	2760140	Thank you.
2760140	2761740	Thank you, Hervé.
2762020	2765900	We, so we're going to continue.
2765900	2769500	This time we're inviting Syed Zahid Hussein,
2769500	2774020	who's a research scientist at ECCC.
2774020	2779460	He will be presenting leveraging data-driven weather
2779460	2782700	emulators to guide physics-based numerical weather
2782700	2787940	prediction models, a fusion of forecasting paradigms.
2787940	2794780	So without further ado, Syed, this is your turn.
2794780	2796420	Thank you, Rand.
2796420	2797500	Hello, everyone.
2797500	2801220	In my presentation today, I will be talking
2801220	2807140	about how we can leverage the strengths of data-driven weather
2807140	2810860	models to improve predictions from NWP models.
2810860	2813380	This is a work that we have been doing recently.
2813380	2816900	And here is a list of my principal collaborators
2816900	2819540	and the others who have contributed to this research.
2823660	2827620	As we know, the current state of the earth
2827620	2829540	for operational weather forecasting
2829540	2833660	is based on physics-based NWP models.
2833660	2837540	However, we have seen these presentations earlier today
2837540	2840380	from the plenary to the previous two presentations
2840380	2844500	that we have recently seen the emergence of new data-driven
2844500	2847740	models for predicting weather.
2847740	2850580	And most of these models are using some form of deep neural
2850580	2852900	network to emulate the training data.
2852900	2857660	And the training data generally is RFI re-analysis.
2857660	2861900	So we also can call them artificial intelligence-based
2861900	2863300	weather emulators.
2863300	2866300	And recently, they have started to gain prominence
2866300	2869540	and started to also challenge the existing forecasting
2869540	2870500	paradigm.
2870500	2873180	Because as you have seen in the previous presentation
2873180	2877500	from my colleague, Erveg, that these data-driven models
2877500	2880460	can produce forecast orders of magnitude
2880460	2883940	faster with minimal computational resources
2883940	2886860	compared to the traditional NWP models.
2886860	2890860	And also, they can be highly competitive against state
2890860	2895100	of the art NWP models in terms of their accuracy.
2895100	2898540	However, despite their strengths,
2898540	2901220	strictly when I'm talking in the deterministic sense
2901220	2905260	for these AI-based models, they have their limitations also.
2905260	2908340	And one of the most widely known limitation
2908340	2911340	is considerable smoothing of fine scales,
2911340	2913180	particularly for longer lead times.
2913180	2917220	Also, they only offer a limited range of forecast fields
2917220	2920500	and improving nominal resolution of these AI models
2920500	2921340	not straightforward.
2921340	2923060	They can be quite challenging.
2923060	2925020	So the objective of our research was
2925020	2928820	to see if we can leverage the strengths of these AI-based
2928820	2934020	models to improve the predictability of an NWP model.
2934020	2938780	And for that, we chose or selected
2938780	2941660	like the GEM model, which is used operationally
2941660	2946420	as the NWP model, operationally by Environment Canada,
2946420	2950580	and the GraphCast model from Google DeepMind as the AI-based
2950580	2951380	model.
2951380	2954900	And the nominal grid resolutions of GraphCast
2954900	2958220	and the GEM-based Global Deterministic Prediction System,
2958220	2962620	or GDPS, are approximately 25 kilometers and 15 kilometers,
2962620	2964020	respectively.
2964020	2966140	And in the previous presentation,
2966140	2971100	AirVig has shown that the GraphCast actually poses
2971100	2975660	more skilled large scales compared to our GDPS.
2975660	2978980	But if we want to leverage the information from GraphCast,
2978980	2981580	we need to know about the effective resolution of GraphCast
2981580	2984860	so that we can see what are the scales that we can really
2984860	2988700	utilize for improving NWP model.
2988700	2993740	And in order to do that, we look at the variance ratio of GDPS
2993740	2998500	and GraphCast with respect to our own CMC analysis.
2998500	3001300	And before I talk about anything else,
3001300	3004900	I must emphasize on the fact that the version of GraphCast
3004900	3010020	that we are using has not been through any fine tuning.
3010020	3016100	So it has been trained by Google on emulating error-5 analysis
3016100	3018340	by training with error-5 data.
3018340	3022140	And we are using that GraphCast model
3022140	3026420	but initializing it with our own analysis.
3026420	3029020	And in these figures in this slide,
3029020	3033220	I am showing the transient component of variance ratio
3033220	3035660	for 500 hectopascal kinetic energy.
3035660	3039180	On the left, I have for lead time 24 hours.
3039180	3042220	And on the right, I have for 120 hours.
3042220	3044380	In blue, I have GraphCast.
3044380	3048460	And in blue, I have GDPS.
3048460	3050460	And in red, I have GraphCast.
3050460	3054060	And we can see by looking at the variance ratio of GDPS,
3054060	3059660	the blue lines in both 24-hour and 120-hour cases,
3059660	3062100	that the variance ratio is close to 1.
3062100	3065380	So that means its effective resolution
3065380	3068860	is not changing with respect to lead times.
3068860	3071060	However, what we see with GraphCast,
3071060	3073900	first of all, at 24-hour lead time,
3073900	3076900	we see the scales as large as 1,500 kilometers
3076900	3080020	are smoothed out to some extent.
3080020	3082620	And we see considerable smoothing for scales smaller
3082620	3083540	than that.
3083540	3086860	And then we see when we go to 120-hour lead time,
3086860	3091700	the scales that are getting smoothed out actually increases.
3091700	3095300	And it affects scales as large as 2,750.
3095300	3098140	So we know that large scales in GraphCast are better.
3098140	3101780	But at the same time, we see that scales below 2,750
3101780	3105380	for longer lead times are problematic because of the reduced
3105380	3107820	variance ratio.
3107820	3112500	Now, the question is how we can really use or leverage
3112500	3116260	this good large-scale information from GraphCast.
3116260	3120500	And one way to do that would be to use spectral nudging,
3120500	3122180	large-scale spectral nudging.
3122180	3125740	And this is a very widely used idea
3125740	3129260	in the field of regional climate modeling and hindcasting.
3129260	3132700	Our expectation is if we nudge our gem predictions
3132700	3134900	towards the large scales of GraphCast,
3134900	3137740	we can improve the quality of prediction of gem.
3137740	3141220	At the same time, we should be able to address the fine-scale
3141220	3143100	smoothing in GraphCast while we will
3143100	3146740	be able to generate the full set of focus fields
3146740	3152220	that we are currently having access to through gem.
3152220	3154940	The concept of nudging is quite simple,
3154940	3158260	as illustrated by this equation here.
3158260	3164180	So here, F is the solution of our gem model
3164180	3165780	after the dynamic substep.
3165780	3168820	And this term highlighted in purple color
3168820	3171340	actually corresponds to the nudging increments.
3171340	3175060	So we add the nudging increment to the model solution
3175060	3178140	after the dynamic step to get the nudge solution, which
3178140	3179620	is then fed to the physics.
3179620	3182900	And then it completes the complete model time step.
3182900	3185220	And then it fits back to the next dynamic step.
3185220	3186860	And this is how it continues.
3186860	3192220	And if we look at this nudging increment term,
3192220	3194700	we have this subscript Ls, which actually
3194700	3196220	implies the large scale.
3196220	3198660	So we are only considering the large scales
3198660	3200180	when we are applying the nudging.
3200180	3203060	And this omega is a relaxation parameter.
3203060	3205260	And if we break down this equation,
3205260	3207380	we can see basically what we have
3207380	3211140	is a weighted average of the large scales coming from GraphCast
3211140	3215980	and our model, whereas the fine scales are remaining intact
3215980	3217860	that is being credited by the model.
3217860	3220420	So this is how we can leverage the large scale accuracy
3220420	3223940	of GraphCast while allowing our model to freely evolve
3223940	3225580	the small scales.
3225580	3228340	And the scale separation between large and small scales,
3228340	3230740	we are doing that by decomposing the nudging
3230740	3232740	increments in the spectral space.
3232740	3235860	Although we are applying the nudging increment
3235860	3238780	in the grid point space, but we are decomposing it
3238780	3239660	in the spectral space.
3239660	3243140	And hence, we call it spectral nudging.
3243140	3245900	How we optimize the spectral nudging configuration
3245900	3249900	to support our objectives for this study
3249900	3251460	is a computationally demanding task.
3251460	3253340	And in a sense, it is still ongoing.
3253340	3256700	I mean, we are still sort of fine tuning the configuration.
3256700	3259460	But at present, the most optimal configuration
3259460	3262820	that we have has these following features.
3262820	3267580	We are only applying nudging to horizontal wind and temperature.
3267620	3269980	And we are not nudging the stratosphere and the boundary
3269980	3271380	layer for different reasons.
3271380	3274780	And we are nudging scales that are larger than 2750
3274780	3275900	for obvious reasons.
3275900	3278780	That should be obvious from the variance ratio comparison.
3278780	3282700	And we have 12 hours as the nudging realization scale.
3282700	3286140	And we apply nudging at every time step.
3286140	3288900	With that, I'll be going to some of the results
3288900	3293460	of verification that we will try to prove
3293460	3295260	that this approach actually helps
3295260	3298500	to improve the predictability of gem.
3298500	3303700	We ran a series of experiments for winter and summer of 2022.
3303700	3305780	So we have the control experiments
3305780	3309420	where there is no nudging, the control GDPS.
3309420	3312260	And then we have the GDPS with spectral nudging.
3312260	3315540	So control would be, in the next few slides, all the results.
3315540	3317700	Control would be shown in blue color.
3317700	3321060	And the results from spectral nudging with GDPS
3321060	3323620	would be shown with red.
3323620	3326540	So the first scores that I want to show
3326540	3328900	are verification against radios and observations.
3328900	3331900	It's similar to what Elvig has shown
3331900	3334260	in the previous presentation.
3334260	3338380	Just to repeat, we have in these figures,
3338380	3343060	we have different variables, zonal wind, wind modulus,
3343060	3346220	geopotential high temperature, and dew point depletion.
3346220	3349140	In all these figures, we have the dashed lines representing
3349140	3351700	the bias and solid lines representing standard deviation
3351700	3352380	of error.
3352380	3355260	And we have the shades of red and blue
3355260	3359780	that represent the statistically significant improvements
3359780	3362700	corresponding to the color of the experiment.
3362700	3364900	So if we see red color, then it implies
3364900	3367220	that we have statistically significant improvement
3367220	3369500	with the spectral nudging configuration.
3369500	3373420	And if it is blue, then we have deterioration
3373420	3374900	with spectral nudging.
3374900	3376380	What we can see from these figures,
3376380	3379500	this is for winter over the globe.
3379500	3383660	That beyond five days and up to 10 days,
3383660	3386540	we can see that there is tremendous improvement
3386540	3389660	in the scores for the standard deviation of error, which
3389660	3390380	is more difficult.
3390380	3391780	Excuse me, Sayed.
3391780	3394380	You have two minutes left.
3394380	3397580	OK, I'll try to be faster.
3397580	3402540	For the bias, the differences are mixed.
3402540	3406020	But the bias is less difficult to improve.
3406540	3408900	Standard deviation is more difficult.
3408900	3412340	So we see tremendous improvement, up to 10% improvement
3412340	3414420	in the RMSE for longer lead times.
3414420	3416580	In summer, though, we see modest improvement.
3416580	3420420	Still, we see statistically significant improvement
3420420	3423020	for the standard deviation of error.
3423020	3425420	And when you look at the animal liquid relation
3425420	3429260	coefficient, this is for the 500 hectropascal geopotential.
3429260	3431700	We see improvements both in winter and summer.
3431700	3434940	In winter, in terms of the gain in predictability,
3434940	3436940	it's around 18 hours.
3436940	3440340	In summer, it's about eight hours improvement.
3440340	3443220	And they're both statistically significant.
3443220	3447700	And last results is about tropical cyclone position error.
3447700	3450340	This is another thing that is very difficult to improve.
3450340	3454980	And our model tends to have, for the alone track position,
3454980	3458100	we tend to lag the model.
3458100	3462020	And we can improve that lagging with spectral nudging
3462020	3462940	towards graphcast.
3462940	3464980	And for the cross-track position error,
3464980	3468100	our cyclones tend to veer to the right
3468100	3470020	from the observed trajectory.
3470020	3472860	And we are able to considerably improve
3472860	3477740	that aspect of the position of tropical cyclone also.
3477740	3480380	And finally, just this figure, I'm
3480380	3484700	showing the temperature anomaly at 850 hectropascal
3484700	3487340	for a lead time of 240 hours for a single case.
3487340	3490860	We have the GDPS control on the left,
3490860	3493620	graphcast in the middle, and GDPS with spectral nudging
3493620	3494540	on the right.
3494540	3498420	And we can see that graphcast barely has any fine scale.
3498420	3501700	And both GDPS control and with spectral nudging,
3501700	3504820	they both have comparable fine scale information.
3504820	3507980	And we get this improvement by nudging as well.
3507980	3511860	So to summarize, we developed and hybrid NWP system
3511860	3516140	that fuses NWP models with AI models to spectral nudging.
3516140	3518460	And by leveraging more accurate large-scale predictions
3518460	3522820	from graphcast, we are able to significantly improve
3522820	3527580	our prediction scale with GDPS.
3527580	3530700	And I want to stress that the improvement that we have
3530700	3533700	is roughly equivalent to one solid innovation cycle, which
3533700	3537260	is about four years of work involving many scientists
3537260	3539740	from across the Meteorological Research Division
3539740	3540980	of Environment Canada.
3540980	3544540	And we were able to achieve something comparable
3544540	3546820	in a matter of four to five months.
3546820	3550220	And also, I want to stress that this
3550220	3553540	is based on work that uses a graphcast model that
3553540	3555060	has not been fine-tuned.
3555060	3559780	And with fine-tuning graphcast to emulate our own CMC
3559780	3564340	analysis, which is a work in progress by my colleague Christopher,
3564340	3567620	we hope that we could improve further.
3567620	3569260	And currently, with this configuration,
3569260	3572380	we have about 25% increase in the computational cost.
3572380	3574380	But this is without any optimization.
3574380	3576260	And with some optimization, we hope
3576260	3578460	that we will be able to reduce it to something
3578460	3581700	like less than 15% in the near future.
3581700	3584700	So with that, I will end my presentation.
3584700	3586460	Thank you, Sayada.
3586460	3590860	It's a very impressive conclusion.
3590860	3593780	I have one question here.
3593780	3600980	Nudging is done as gem integration goes or at posteriori?
3600980	3603140	No, it's online.
3603140	3605940	So what happens is, as I said, you
3606820	3609180	solve the dynamic step.
3609180	3612380	Because we have the dynamic sub-step and the physics sub-step.
3612380	3614660	And then we do the coupling in the split mode.
3614660	3616820	So we solve the dynamic sub-step.
3616820	3618660	We have a solution from dynamics,
3618660	3620020	which is an intermediate solution.
3620020	3622500	Then we update that by nudging.
3622500	3625220	And then we feed that updated solution to the physics.
3625220	3627540	And then we get the complete solution of the model time
3627540	3628040	step.
3628040	3631540	And then the next time, dynamics uses that solution
3631540	3633500	to predict the next dynamic step.
3633500	3636420	So it's not a posteriori.
3636420	3640780	It's an online update.
3640780	3645820	Last quick one, how does GDPSSN compare with GraphCast?
3648740	3653380	That was already shown by Ervig in the previous presentation.
3653380	3657780	That GDPSS, I mean, if you talk about control GDPSS
3657780	3660380	versus GraphCast, that presentation of Ervig
3660380	3664260	should allow you to see like it actually improves.
3664260	3666020	What I am missing in my figures, because this
3666020	3668940	is still a work in progress, I mean,
3668940	3672100	in our paper that we expect to submit soon,
3672100	3676140	which we will be adding the GraphCast also,
3676140	3680300	focus in this, for example, in these figures to show
3680300	3685060	control GDPS with GraphCast and GraphCast itself,
3685060	3688260	like how much of the improvement is coming from GraphCast.
3688260	3690220	But it is definitely coming from GraphCast,
3690220	3693660	as Ervig's presentation showed that the large scales in GraphCast
3693660	3695220	are much better.
3695220	3698220	Yes, Isayed, looking forward to read the print.
3698220	3701300	That will be very popular, I'm sure.
3701300	3702620	Thank you.
3702620	3703140	Merci.
3703140	3704860	Anne, at what?
3704860	3706940	Yes, so we're moving.
3706940	3708420	You might have noticed in the schedule
3708420	3710500	that Christian Isayed was originally
3710500	3711500	supposed to present this.
3711500	3716540	But I want to thank Madalina Socer to have accepted
3716540	3720140	to present and prepare this presentation for us.
3720140	3723900	So she's a Climate Extreme Specialist at Environment Canada.
3723900	3726460	She's going to be presenting on the development
3726460	3730100	of artificial intelligence downscaling applications
3730100	3735660	for medium-range forecasts of weather elements at CCMEP.
3735660	3739100	So without further ado, over to you, Madalina.
3739100	3740220	OK, thank you.
3740220	3742060	I hope you're hearing me well.
3742060	3743540	We are, yes.
3743540	3744340	OK, great.
3744340	3746580	So I am here today to present to you
3746580	3749380	some development of artificial intelligence downscaling
3749380	3751860	techniques that we're doing at CCMEP in collaboration
3751860	3753220	with IBM Research.
3753220	3755020	And I would like to acknowledge my co-authors
3755020	3758900	that are listed here, both from ECCC and IBM Research.
3763780	3766500	So first, I would like to say that the vision for this project
3766500	3769180	is actually to help us offer seamless day one to day 10
3769180	3772500	public forecast products as part of the transformation
3772500	3774740	of the meteorological service of Canada.
3774740	3776380	So in order to do this, we need to bridge
3776380	3778820	the gap between high-resolution, short-term forecasts,
3778820	3782780	and medium-range, lower-resolution forecasts.
3782780	3784380	And the reason why we want to do this
3784380	3786700	is because we know that insufficient horizontal
3786700	3789860	resolution causes forecast errors and especially biases.
3789860	3792020	I am showing here a graph of bias,
3792020	3795900	a comparison between a low-resolution model in red
3795900	3797820	and the high-resolution model in blue.
3797820	3800620	And what we are saying here, the closest we are to zero,
3800620	3801620	the less bias we have.
3801620	3805300	And we really see that increasing horizontal resolution
3805300	3806860	is improving this bias.
3806860	3808340	Usually, the way that we do that is
3808340	3809980	by doing dynamical downscaling.
3809980	3812540	So running numerical weather prediction models.
3812540	3814900	But this is very computationally expensive,
3814900	3817140	which makes it limiting.
3817140	3819980	A partial solution to this is doing statistical downscaling,
3819980	3823180	which means using past data and deriving
3823180	3825740	statistical relationships from this past data,
3825740	3828300	such that we apply these relationships
3828300	3832820	on the course input and we obtain high-resolution output.
3832820	3834820	These type of solutions are limited
3834820	3836620	by the fact that we have to impose certain
3836620	3839020	non-mathematical relationships in the data.
3839020	3841740	So now we have a data-driven alternative,
3841740	3845300	which is to apply artificial intelligence techniques
3845300	3846460	to do downscaling.
3846460	3849020	And what this does is that it allows
3849020	3851180	to derive complex relationships in the data
3851180	3853260	that we provide to these models.
3853260	3856500	So our objective is to develop
3856500	3859140	artificial intelligence downscaling techniques
3859140	3862500	to downscale weather elements from medium range forecast
3862500	3863620	to the kilometric scale.
3863620	3866180	And we will hope that this will help both deterministic
3866180	3868940	and ensemble forecasting.
3868940	3871340	So just to briefly present our project.
3871340	3873260	So this is a collaboration that started this year
3873260	3875980	between CCMAP and IBM Research.
3875980	3877620	And here at Environment Canada, we
3877620	3879100	have the meteorological expertise.
3879100	3883140	And we definitely have subjects, problems
3883140	3885700	that could really benefit from these artificial intelligence
3885700	3887180	solutions, but we don't necessarily
3887180	3889820	have the artificial intelligence expertise, which
3889820	3892780	is where IBM Research comes into play.
3892780	3894820	And collaborating with them, they are really experts
3894820	3897820	in this field, will allow us to advance much faster.
3897820	3900140	And the expected outcome from this collaboration
3900140	3902060	that for now it's only meant to be on one year,
3902060	3905500	is to develop low-cost and efficient alternatives
3905500	3909780	to the computationally expensive dynamical models.
3909780	3913100	And the other thing that we want to get from this collaboration
3913100	3914900	is we want to learn from IBM Research.
3914900	3916540	So at the end of this project, we
3916540	3919100	want to enhance our capability at Environment Canada
3919100	3921780	to be carrying out this type of research and development
3921780	3923740	and eventual operational implementation
3923740	3927540	of AI downscaling techniques.
3927540	3931100	So the specific goals of our projects are as follows.
3931100	3933940	So we are interested in downscaling weather elements.
3933940	3936060	And by this, I mean surface winds, temperature,
3936060	3937900	and precipitation in the first stage,
3937900	3941260	a forecast from the GDPS, which is our global deterministic
3941260	3944460	prediction system shown here.
3944500	3947300	And runs at a resolution of 15 kilometers
3947300	3949500	to the resolution of the HRDPS, which
3949500	3951420	is our high-resolution deterministic prediction
3951420	3955940	system that is run for 48 hours for now at 2.5 kilometer
3955940	3956900	resolution.
3956900	3959340	And in this project, we are taking a two-step approach.
3959340	3962540	So in the first step, we will be looking at the baseline model
3962540	3965660	that is based on generative adversarial networks.
3965660	3968020	And in the second stage of the project,
3968020	3972940	we will be taking advantage of foundation models
3972940	3974940	and tuning them for our application.
3974940	3976660	The training data for the models will
3976660	3979060	be forecasting data from the GDPS
3979060	3983700	as the low-resolution data set and from the HRDPS
3983700	3985980	as the high-resolution data set.
3985980	3988980	And it is very important for our operational needs
3988980	3992580	that the downscale products are available on the HRDPS grid.
3995100	3997820	For now in this talk, I will only focus on the baseline model
3997820	4000220	as this is a collaboration that just started.
4000220	4002140	And we haven't gotten yet to the second part.
4003540	4007420	So just briefly, what is a generative adversarial network?
4007420	4010860	And generative adversarial networks
4010860	4013420	consist of two networks, a generator, two neural networks,
4013420	4014620	a generator and discriminator.
4014620	4015980	And the way that they work is that they
4015980	4018180	are trained in a competing process.
4018180	4020420	So the generator pretty much generates images
4020420	4023660	that look as much as possible as the real data.
4023660	4025820	And the goal of the generator is to just
4025820	4027260	fold the discriminator.
4027260	4029060	On the other hand, we have the discriminator
4029060	4032340	that receives both real data, which in our case is HRDPS
4032340	4035220	data, and generated data, and has to decide
4035220	4038340	whether this generated data is real or fake.
4038340	4043580	And in our case, we use the ANAU et al. 2023 implementation
4043580	4044740	of a Vassar SteamGAN.
4047740	4052220	I will show you some preliminary results for our project.
4052220	4056100	So these preliminary results are based on the WGAN from ANAU
4056100	4056580	et al.
4056580	4057740	Without any covariates.
4057740	4060740	So what this means is that the only data that goes for now
4060740	4065020	in this model is zonal and meridional 10-meter wing
4065020	4065700	components.
4065700	4068940	And this is the data that we are trying to obtain.
4068940	4071980	So the low-resolution data comes from GDPS.
4071980	4074580	High resolution comes from the HRDPS.
4074580	4077300	And so far, we are training the model with one year of data
4077300	4078980	that is divided as follows.
4078980	4081420	75% of the data is used for training.
4081420	4083220	It's about 7,000 forecasts.
4083220	4085900	12.5% is used for validation.
4085900	4088500	And this validation data is used during the training
4088500	4089180	of the model.
4089180	4092460	So it's used to stop overfitting the model.
4092460	4095300	And then 12.5% of the data is used for testing.
4095300	4097580	So once we have a tuned model, we
