start	end	text
1608520	1609720	I like to play with a lot of like,
1609720	1611080	create a video tools, right?
1611080	1613080	So I use RunwayML a lot.
1613080	1614920	I use a tool called Kyber a lot,
1614920	1618360	which makes really cool AI image generations.
1618360	1619800	It uses like Deforum,
1619800	1622120	and I think DiscoDiffusion behind the scenes.
1622120	1623640	I mean, there's just too many tools to list,
1623640	1625560	but there's, I play with a lot of like,
1625560	1627400	the visual effects type stuff,
1627400	1629400	because I'm constantly experimenting with,
1629400	1631640	what could I make that I can throw into a YouTube video
1631640	1632360	that make people go,
1632360	1634200	ooh, I need to know how he does that.
1634200	1638360	The video tools are the ones where you can have an avatar
1638360	1640200	within your, you're kind of go-to-market,
1640200	1642200	so you have an avatar on customer support,
1642200	1644680	or you have an avatar who's actually doing your sales,
1644680	1645720	and there's a company called Air,
1645720	1646520	they got a lot of traction,
1646520	1647720	but there's other companies doing this,
1647720	1649640	which is like, I can train it to sound like a human,
1649640	1651800	it can do the sales, it can do the customer support,
1651800	1654520	and it's like, they're like 80% there,
1654520	1656600	but that 80% is nowhere near good enough, right?
1656600	1657720	Like it's very monotone,
1657720	1660440	it's like, you know, the videos are just like,
1660440	1664360	well, this is me, I am speaking to you now,
1664360	1665400	like here, right?
1665400	1668520	Like they're just like, no tone, no personality.
1668520	1672040	I suspect that, I wonder how hard that 20% is gonna be.
1672040	1673320	I wonder if it's like one of those problems
1673320	1677640	where like the 20% is just like a huge jump up
1677640	1678680	from where we are today,
1678680	1680840	because video is like one of the,
1680840	1682360	I think most interesting spaces,
1682360	1684920	runway has probably one of the best tools,
1684920	1686920	but one of the ones I'm interested in is like,
1686920	1691160	how rapidly you can just have a person on support 24-7,
1691160	1692840	doing like your tweenshares,
1692840	1693720	how you can have someone,
1693720	1695960	your entire sales team like 24-7,
1695960	1699800	but it doesn't seem like we're close, it seems like.
1699800	1701640	I think the biggest problem with a lot of those tools
1701640	1703640	is honestly just the latency between
1703640	1704840	when you ask it the question,
1704840	1706600	and when it responds to the question, right?
1706680	1707560	Like you ask the question,
1707560	1708760	there's like a 10 second gap,
1708760	1710120	and then there's a response.
1710120	1712680	There are some companies that are figuring that out though.
1712680	1714120	There are some companies that,
1714120	1716920	I was talking to the CEO of a company called Convay,
1716920	1720440	who they're actually building this technology for video games,
1720440	1723960	where you can go up and speak into your microphone
1723960	1725800	with an NPC character,
1725800	1728520	and then the character sort of generates random,
1728520	1729880	real-time conversations.
1729880	1731640	So every time you play through the game,
1731640	1733800	you're gonna have different conversations
1733800	1735480	with that character, right?
1735480	1737560	So I could go up and ask them a question,
1737560	1739400	one play through, the second play through.
1739400	1740600	If I ask them the exact same question,
1740600	1741800	they're not gonna give me the same response
1741800	1743400	because it's all generated with AI.
1743400	1747080	Well, his program actually fixed that latency issue
1747080	1749160	where it actually has this sort of like
1749160	1750680	a buffer type thing built in,
1750680	1752280	where as I'm speaking,
1752280	1753480	while it's hearing these words,
1753480	1755240	it's already processing the words,
1755240	1757400	and then when I finally pause,
1757400	1760120	it's already processed the first part of what I said
1760120	1761960	and is ready to respond.
1761960	1763240	So they've actually figured it out
1763240	1765480	where the gap between what I say
1765480	1769080	and what they respond with is milliseconds.
1769080	1771160	So it's, I mean, it's getting really, really close.
1771160	1773080	And then with tools like 11 Labs,
1773080	1774840	I feel like all those tools need to do
1774840	1777800	to get rid of that sort of robotic response voice
1777800	1781000	is just tie into like an API, like 11 Labs API.
1781000	1782680	And now you've got a voice that sounds
1782680	1785800	just like a real human that's almost indistinguishable.
1785800	1789320	And then combine that with a tool like Synthesia
1789320	1790120	or something like that,
1790120	1792520	that actually puts that sort of human-looking avatar
1792600	1793480	in front of you.
1793480	1795240	So it looks like they're speaking to you
1795240	1797800	and now we're crossing that unkindly valley
1797800	1800840	and we've got somebody that is having a conversation,
1800840	1803480	sounds like a real voice and is responding in real time.
1803480	1805800	It's just the technologies all exist.
1805800	1808360	I haven't just seen one tool pull them all together
1808360	1811880	into a single purpose built tool for like sales.
1811880	1814520	Back in my software engineer days,
1814520	1816680	one of the interviews I went for like very early
1816680	1819320	at a college, the person who was interviewing me
1819320	1822520	like ran the entire software development department.
1822520	1826200	And he purposely, and he told me like afterwards
1826200	1827800	this is part of his interview style,
1827800	1832120	he purposely waited 20 seconds between asking a question,
1832120	1833800	you answering and him responding.
1833800	1837320	So he would leave like 20 seconds of uncomfortable silence.
1837320	1839400	And he said he reason, and he would just sit there like,
1839400	1841240	and he would nod his head for some reason and just like,
1842200	1844440	and you're like, oh, I think the reason he was like,
1844440	1848520	I do that because it's incredible how people decide to like fill
1848520	1849960	that 20 seconds.
1849960	1851880	They just say like, you know,
1851880	1854200	they just say like totally insane stuff.
1854200	1858120	But I'm like, okay, like, but it's not a normal situation
1858120	1859960	that I'm going to have to deal with as a software engineer.
1859960	1862040	Where like part of me being a great software engineer
1862040	1863960	has been able to deal with like 20 seconds,
1863960	1866840	specifically 20 seconds of like uncomfortable silence.
1866840	1869640	So I still think he would actually do pretty well as like
1869640	1872680	an AI avatar or sales person.
1872680	1874520	Yeah, yeah, I hear they do that on Shark Tank too,
1874520	1875720	just to see how people respond.
1876600	1879480	Yeah, I mean, yeah, once AI starts playing mental games with us,
1879480	1880200	then we're all screwed.
1882520	1885240	It's like, oh, come on, man, I can't deal with that.
1885240	1887400	I can barely deal with it from other humans.
1887400	1888760	Right, right.
1888760	1891320	The last one I want to touch on both of you is
1891320	1893080	this is actually Paris seems to be a real hub
1893080	1893880	of these kind of companies.
1893880	1898040	We talked about it, which is it feels like most companies,
1898040	1903000	most large companies will have a plug and play version of a AI,
1903000	1905160	like an LLM model just for them, right?
1905160	1907000	Like you'll be able to plug in your data.
1907000	1909320	You'll be able to like customize it for your needs.
1909320	1911480	And I suspect at some point, like you'll just be able to go
1912280	1915720	any kind of podcast or any YouTuber can go to a service,
1915720	1918120	pay a couple of bucks, put their RSS feed,
1918120	1921160	and get some like models back and be able to build apps on top of that.
1921720	1922680	Are you seeing much of that?
1922680	1924200	Like how do you feel about that?
1924200	1926840	How do both of you think that's going to be a pretty big,
1926840	1928200	a big important space?
1928200	1931240	Yeah, I mean, I'm already seeing that kind of stuff that already exists.
1931240	1934200	I mean, there's already apps out there that have, you know,
1934200	1936840	scraped the entire Huberman Labs podcast.
1936840	1940040	And you can go and have conversations with Andrew Huberman
1940040	1944040	based on all of the conversations he's had on his podcast already.
1944040	1945400	That sort of already exists.
1945400	1949960	There's a tool that I spoke with the founder called personal.ai.
1949960	1954440	And what that tool is, is you can actually plug in your own blogs, RSS feed.
1954440	1956040	You can plug in your Twitter account.
1956040	1959880	You can, you know, personally journal directly inside of the app.
1959880	1963240	And what it does is it learns more and more and more about you.
1963320	1966200	And then you can go in there and have conversations with it.
1966200	1970840	And based on all of your own data, it will know how you would respond.
1970840	1975880	But then you can also go and give a front end user interface to other people.
1975880	1979480	So people can have a conversation with virtual digital me.
1979480	1984040	Like that's already out there and there's a handful of tools that do that.
1984040	1985880	I think we're going to see that more and more.
1985880	1989560	I mean, I think that's probably more likely the future of customer service, right?
1989560	1996680	Where you've got these AI models that are trained on all of the database of user documentation.
1996680	2001800	They're trained on all of past customer support conversations and how the response was handled.
2001800	2008280	And then over time, these AI bots are going to be able to handle 98.9% of the conversations
2008280	2013400	that come through without ever needing to, you know, touch a human customer support rep.
2013400	2015880	So that I think is coming really fast.
2015880	2020040	I think that's sort of the next wave that we're going to see a lot of, honestly.
2020040	2023480	Well, yeah. And it's like, when we talk about customer support,
2023480	2026760	the reason I think this is important, because Kieran, I'm about to bring up
2026760	2031480	one of the AI startups that you and I are most confused by to get Matt's take on.
2032120	2035320	But this is me rationalizing why they might exist.
2035320	2039720	You know, when we talk about, oh, AI is going to solve customer support or it's going to solve sales.
2039720	2045080	The reality is humans like to interact with different types of people in those situations.
2045080	2049160	Like some people want a salesperson who's really to the point.
2049160	2054040	Others want somebody who's just going to be very detail oriented, et cetera.
2054040	2057560	Right. And that's come, that's where you're not just going to need like one model.
2057560	2063560	You're going to need very specific versions of a model to solve the audience you're trying to address.
2063560	2066600	And maybe, maybe that's why character.ai exists.
2067160	2068200	I don't really understand.
2068200	2069000	Yeah, I don't understand.
2069000	2071400	Yeah, this is a good, like what am I missing?
2071400	2072440	What am I missing?
2072440	2073000	What am I missing?
2073240	2078200	So much money and like, it seems like people are making some weird characters,
2078200	2081240	but like, are we, are we missing something about character?
2081240	2087640	This is like, I feel like I'm, you know, the person watching these humans act like NPC people
2087640	2093400	on TikTok doing gang gang ice cream, getting the dollars in, like, I feel that way about
2093400	2096520	characters that I know, like, I'm really into the AI space.
2096520	2100520	I'm like, I don't, I don't get the, I don't, what, what is this company doing?
2100520	2101960	Why are they going to be huge success?
2101960	2103240	Yeah, I mean, I'm, I'm with you.
2103240	2105640	I don't totally understand character AI.
2105640	2106840	Here's what I will say though.
2106840	2113160	I do have two kids, like they're both like sort of preteen age kids and they, for whatever
2113160	2114680	reason, love character AI.
2114680	2117560	Like them on their phone or on the desktop.
2117560	2118280	This is a part of that.
2118280	2119080	I just knew I was old.
2119080	2120840	So they've got their, they've got their Chromebooks.
2120840	2125320	Both my kids have little Chromebooks and they get into character AI and like,
2125320	2127880	we have a neighbor across the street that's the same age.
2127880	2134280	And apparently among like their age kids, like middle school age kids, they love this
2134280	2137000	sort of like fun digital companion thing.
2137000	2139640	It's like, it's like the new Tomagachi kind of thing, right?
2139640	2140360	Oh, wow.
2140360	2145880	That sort of generation seems to just be obsessed with this digital companion
2145880	2147400	conversation type app.
2148040	2149720	That's what I've noticed about it.
2149720	2153480	That's the only sort of justification I can make towards character AI.
2153480	2157240	I've played with it like once or twice and went, all right, I, you know,
2157240	2159000	I just had a conversation with Mega Man.
2159000	2159960	That, that was cool.
2160520	2161880	I don't know what else to do with this.
2161880	2162760	I love Mega Man.
2162760	2164680	But my kids like, they love it.
2164680	2167880	They're on character AI all the time, which is scary.
2167880	2170920	Hopefully that doesn't ruin, you know, real relationships and real
2170920	2172200	companionship with humans.
2172200	2176200	Hopefully it doesn't ruin like social skills and interpersonal skills and all the
2176200	2177960	things we actually need as a society.
2177960	2178360	Oh yeah.
2178360	2182520	That's a whole other rabbit hole that sort of scares me about AI is the whole digital
2182520	2186440	girlfriend thing that's starting to pop up where people are building relationships and
2186520	2190280	not feeling the need to have real relationships with, you know, the opposite sex
2190280	2194040	in real life because they've got their digital like, but that's a whole rabbit hole.
2195640	2197720	That's how population continues to decline.
2197720	2198200	Exactly.
2198200	2199800	They're $1 billion valuation.
2199800	2204440	So now we know they've, they've climbed the charts because Mega Man is on there.
2204440	2206040	I think Mega Man is kind of dope.
2206680	2209000	So I think that's, I think, I think that's a good case for them.
2209000	2211160	They're also, and Andres and Howard's back.
2211160	2213160	Matt, it's been incredible having you on the show.
2213160	2214120	We're both big fans.
2214120	2216360	We watch your YouTube channel.
2216360	2219080	Everyone who's listening to this should go check out your YouTube channel.
2219080	2221160	Keep up the date with AI every single week.
2221160	2223640	And we really appreciate you coming on and spending this time with us.
2223640	2223880	Yeah.
2223880	2224520	Thanks for having me on.
2224520	2226200	This has been absolutely a blast.
2226200	2227080	I've had a good time.
2228360	2230440	This data is wrong every freaking time.
2231320	2232280	Have you heard of HubSpot?
2233480	2236680	HubSpot is a CRM platform where everything is fully integrated.
2236680	2237000	Whoa.
2237000	2238680	I can see the clients' whole history.
2238680	2243240	Calls, support tickets, emails, and here's a test from three days ago.
2243240	2244360	I totally missed.
2245480	2247240	HubSpot, grow better.
