start	end	text
2429000	2435000	It's no surprise that both India and China relied on a crop that is incredibly water-thirsty, rice.
2435000	2443000	It's also no surprise that Sadguru, the greatest Indian guru in the world today, has a simple message, save the soil.
2443000	2447000	Because soil and farming ran really deep in Eastern philosophy.
2447000	2458000	So Greece's geographical terrain allowed trade to flourish between various peoples and cultures, while ancient China and India relied on their rivers to bring good soil to them.
2458000	2464000	The Greeks had to seek food from somewhere else while the Chinese and Indians waited for their rivers to bring food to them.
2464000	2473000	As a result, from a survival point of view, for the Greeks, merchants were the most important class of people, while in the East, farmers were the most important class of people.
2473000	2484000	Since merchants are mobile while farmers are stationary because you cannot carry around your land, these allowed the Greeks to be more open-minded to new ideas, new technology, new sciences.
2484000	2490000	Merchants are also less attached to their ways, therefore easily follow the market or commodity.
2490000	2497000	Today you sell rice, tomorrow potato. Farmers, however, have a harder time to change and adapt quickly.
2497000	2504000	So Western philosophy geared more towards pragmatic sciences while Eastern philosophy geared more towards spiritualism.
2504000	2512000	If merchants don't like something, they change, but if farmers don't get enough water, they wait for the following season or accept their fate.
2512000	2520000	It's harder to leave your land than migrate, so Western philosophy is more change-oriented while Eastern philosophy is more fatalistic.
2520000	2522000	In other words, you change yourself.
2524000	2531000	Climate also plays a role. India and China tend to be warmer throughout there, so it makes sense to be in here and now, which Buddhism teaches.
2531000	2536000	Also, seasons play a predictable pattern every year and people live a more cyclical life.
2536000	2543000	Monsoon comes every year, rivers flood at specific time of the year. In a way, it was very similar to the Egyptian way of life around the River Nile.
2543000	2550000	Of course, when you rely on a river, you also experience great famines, but they come every few years or decade.
2550000	2555000	The Greeks navigated the seas where you are for the most part in control of where you are going.
2555000	2559000	Meanwhile, Eastern civilizations were centered around rivers.
2559000	2563000	On rivers, your course is fixed. The river takes you where the river takes you.
2563000	2571000	As a result, Eastern philosophy is more fatalistic. The fate of humans, animals and plants are in the hands of the same rivers.
2571000	2581000	It meant that they saw all living beings as part of one big family, so they didn't put humans as being outsiders or special or above everybody else.
2581000	2587000	In Hinduism, Buddhism and Taoism, we are not only from nature, we are nature, just like other living beings.
2587000	2593000	The Greeks, however, experienced colder winters, so they had to source and accumulate food for colder days.
2593000	2600000	Since they relied on trade, wars always disrupted trade routes, which meant you had to source your food from somewhere else.
2600000	2607000	Merchants relied on peacetime to continue trade, but they also benefited from wars as certain commodities were more sought after.
2607000	2613000	It is the old adage, war fuels the economy as money is moved around faster than peacetime.
2613000	2621000	Since things are pretty unpredictable, the Greeks had to think long term and prepare not just for the cold winter, but for the future in case of warfare.
2621000	2626000	Future became the most important time, not here now, but next month, next year.
2626000	2634000	You couldn't afford to be here now like a Zen Buddhist, so this long term or linear perception of time became the dominant way of looking at the world among the Greeks.
2634000	2642000	A famous example is Aristotle's teleological philosophy that everything has a purpose, usually a single destination in the future.
2643000	2654000	Western philosophy also, through an exchange with the Middle Eastern religions like Judaism, Christianity and later Islam, came to understand that humans were separate from the animal kingdom.
2654000	2658000	We are kicked out of the garden of Eden, punished for our mistakes.
2658000	2666000	As a result, you try to compensate for your past mistakes. You want to correct the incorrect. What do you do? You fight for causes.
2666000	2674000	If you look at literature, heroes are often people who have sinned or made terrible mistakes. To redeem themselves, they fight injustice.
2674000	2684000	One way to fight for injustice is to make other people's lives better, often materially. You study the world, you invent new technology to make life easier for others.
2684000	2689000	Eastern philosophers were not looking for material comfort, but more for mental and spiritual comfort.
2689000	2695000	Buddha and Lausi left the city in their spiritual quest and went to the mountains and forests.
2695000	2699000	Solitude allows you to seek answers inside you, not on the outside.
2699000	2709000	Even today, most Buddhist temples in India, Japan and China are located in the mountains and forests, away from the crowd, so people can get away from other people.
2709000	2714000	The core doctrine of Buddhism is that material comfort doesn't make you happy in the long run.
2715000	2723000	The Greeks, however, gathered in the city to debate and dialogue like Socrates, who would walk around on the streets of Athens, asking people questions.
2723000	2728000	While others established schools like Plato's Academy or Aristotle's Lyceum.
2728000	2733000	Western philosophy relied on dialogue and exchange, like merchants do, to flourish, learn and improve.
2733000	2741000	The West built universities, churches and schools in the middle of town and villages, so everyone could come, not some remote temples nobody could go to.
2741000	2747000	In Eastern philosophy, you don't force your will on nature to control or change it, but you try to flow with nature.
2747000	2758000	Since both India and Chinese civilization were centered around rivers, often river flow is seen as a nature's way, in which you don't resist or remove obstacles in your way, but move around those obstacles.
2758000	2761000	In other words, you change yourself, not the outside world.
2761000	2766000	A good example is Indian traffic moves around an obstacle, be it a cow or an accident.
2766000	2770000	While in the West, a small accident on the road brings everything to a halt.
2770000	2775000	So Eastern philosophy tells you to be more fluid, flexible like yoga and less rigid.
2775000	2781000	But Western philosophy relies on manipulating nature through science and technology to make life easier for humans.
2781000	2784000	As a result, we live in a very comfortable period in history.
2784000	2789000	Millions of people couldn't survive to adulthood, but today, child mortality is its lowest in history.
2789000	2791000	People live longer, healthier.
2791000	2796000	But this also has negative consequences for other species on Earth, as the more comfortable we are,
2796000	2800000	the harder it becomes for some other species in some areas.
2802000	2811000	Asians are on average physically smaller than Europeans, perhaps due to genetic mutation or sexual selection, or possibly due to eating less protein.
2811000	2815000	As farmers rely on rice, which is a staple diet in most of Asia.
2815000	2817000	How to cope with poor diet?
2817000	2822000	Martial arts in China and New India are used to strengthen and discipline the body.
2822000	2826000	Eastern philosophy center on the body as a vehicle to get to a higher place.
2826000	2831000	And this also means Eastern philosophy is more about avoiding conflict rather than confronting others.
2831000	2834000	Taoism and Buddhism and Hinduism promote non-violence.
2834000	2840000	Vegetarianism, although trending in the West today, has been practiced in the East for thousands of years.
2840000	2848000	Jainism is an Indian religion that promotes strict vegetarian diet, and Gandhi, a pacifist himself, admired Jainism for that.
2849000	2854000	Unlike Asians, the Greeks ate a lot of bread, which is four times more protein-rich than rice.
2854000	2863000	Since the Greek states were constantly fighting against one another, as well as the Persians, they developed the Olympic Games, which was to train soldiers for wars.
2863000	2868000	It is no surprise that it was the Greeks who made it all the way to India through Alexander the Great.
2868000	2874000	While we have no records of invading armies from India or China going to Persia or the Middle East,
2874000	2880000	it was the nomadic Mongols who made it to Europe, not the more sophisticated civilizations like the Chinese and Indians.
2880000	2883000	In fact, the Chinese built walls to shield themselves from the Mongols.
2883000	2891000	And India was ravaged by a series of invasions by the Greeks, the Persians, the Muslims, the Mongols, and even the British.
2891000	2896000	Why? Eastern philosophy is less centered on conquering the world, but conquering yourself.
2896000	2902000	For example, Buddhism is centered on the inner conflict of fighting or resisting your own desires.
2902000	2910000	If you focus on your inner conflict, you are less likely to engage in an external physical conflict, such as tribal or ideological.
2910000	2917000	In Hindu yogi teaching, your soul is the real you, while your physical body is acquired through food you put in your mouth.
2917000	2923000	Not just that, you also acquire your ego or the sense of self through impressions and experiences with others.
2923000	2929000	So your soul is permanent and your body and ego are temporary, fleeting, and acquired.
2929000	2933000	Now, Einstein versus Tagore conversation on the nature of reality makes sense.
2933000	2938000	Einstein sees an external world, while Tagore sees everything internal.
2938000	2943000	In other words, yogi philosophy is based on the pursuit of becoming one with the universe.
2943000	2948000	Quantum physics has a similar theory that as soon as you observe something, you change it.
2948000	2952000	In other words, we are not separate from the world or universe, we are with the universe.
2952000	2957000	The world is not outside us, but we are the universe, it's inside us.
2957000	2965000	So yoga is one way to tap into or get closer to your universal soul by taming your body and ego and desires.
2965000	2969000	The idea is to let your soul control you, not your body control your soul.
2969000	2976000	Eastern philosophy is based on negation of self, while Western philosophy is firmly rooted in the idea of individual self.
2976000	2986000	As a result of this, the East tends to be more communitarian, where the individual is less important than the community or the universe, while the West tends to be more individualistic.
2986000	2990000	Buddhism's core philosophy is to remove the self to ease suffering.
2990000	2994000	Wanting or desiring is seen as negative because you are feeding the ego.
2994000	2999000	The Greeks are more of a merchant's mentality to grow more profit and become wealthy and wealthier.
2999000	3004000	Merchants are more focused on material success and less concerned with the spiritual side of life.
3004000	3010000	As a result, it was the Greeks who developed a more rational scientific method to understand the material world.
3010000	3017000	This scientific method allowed objectivity which meant that Greek scholars could disagree with their mentors.
3017000	3023000	Even thinkers like Plato openly disagreed with his teacher Socrates, an Aristotle question Plato.
3023000	3029000	In the East, however, openly questioning your teacher was and still is a form of disrespect.
3029000	3033000	Instead of finding flaws in those older than you, you're supposed to respect.
3033000	3038000	This is especially important in Confucianism. Sensei is someone you do not challenge.
3039000	3046000	Western philosophy makes a distinction between good and evil as almost separate entities and separate individuals or even groups.
3046000	3052000	Often in warfare, the enemy is seen as evil to motivate your soldiers to die in defense of good.
3052000	3060000	This is true on both sides. So once you assign goodness with one way of seeing the world, the opposite of that is naturally bad or even evil.
3060000	3066000	This spout of good against evil allows progress. Those victorious can claim goodness.
3066000	3071000	And these, however, both good and bad are seen as more psychological and less ideological.
3071000	3075000	So good and bad are one or two sides of the same coin.
3075000	3080000	The yin and yang in Taoism means every person has dark and light, good and evil built in them.
3080000	3087000	Good and evil coexist so no matter how much society progresses, it doesn't change the core yin and yang existence.
3087000	3091000	We as humans are neither good nor bad, but a bit of both.
3091000	3096000	Our job is to understand this so we keep a good balance between the two forces.
3096000	3101000	I think the most fundamental difference between Eastern and Western philosophy is the idea of linear progress.
3101000	3107000	In the West, versus a cyclical notion in the East, especially in Indian philosophy, the Greeks believed in progress.
3107000	3112000	Socrates developed his questioning method of getting to the objective truth.
3112000	3118000	Plato introduced the idea of perfection, and Aristotle came out with telos for purpose.
3118000	3124000	So getting to Socratic truth, Platonic perfection and Aristotelian telos, or purpose,
3124000	3128000	gave birth to a Western progressive philosophy and science.
3128000	3131000	So instead of focusing too much on the spiritual side of life,
3131000	3136000	the West focused on making the physical life easier by deploying a scientific method
3136000	3140000	to understand the world and invent technologies that made life easier.
3140000	3145000	As a result, most people today live a comfortable life thanks to Western civilization.
3145000	3148000	People live longer thanks to Western medicine and technology.
3148000	3152000	When survival is no longer an issue, people seek meaning and purpose.
3152000	3158000	So Eastern philosophy plays a major role in bringing inner peace for millions of people in the East,
3158000	3162000	as well as in the West who seek meaning beyond material comfort.
3162000	3170000	So to sum up, climate, terrain and food impacted how the East and West prioritized philosophical understanding of the world.
3170000	3176000	The Greeks relied on merchants and trades, so the priority went to practical sciences and rationality,
3176000	3180000	while in the East farming allowed big cities to flourish and people lived longer.
3180000	3184000	As a result, philosophers were seeking happiness, not physical comfort.
3184000	3188000	Life expectancy also grew in the East, which allowed more reflection in old age.
3188000	3192000	When young, people seek success, but in old age, people search for meaning.
3192000	3196000	Next, I'll discuss the Greek trio of Socrates, Plato and Aristotle
3196000	3199000	by looking at their similarities and differences.
3202000	3210000	In 399 BC, the Greek democracy condemned one of the greatest philosophers to death for spreading bad ideas among the youth.
3210000	3215000	Today, he is considered the father of Western philosophy and possibly the father of Western civilization.
3215000	3221000	His tragic death sparked a new human philosophy that was based on rational thinking, not religious dogma.
3221000	3225000	Who was this man? It was of course Mr. Socrates.
3225000	3231000	Well, he lost his life, but rationality triumphed. He paid the price with his own life.
3231000	3238000	It's no surprise or exaggeration to tell you that Western philosophy originated in Greece, mainly in the city of Athens.
3238000	3247000	Previously, I talked about the differences between Eastern and Western philosophies due to different terrains, food production, cultural exchanges and so on,
3247000	3252000	that gave rise to its spiritualism in the East, while rationalism in the West.
3252000	3261000	Eastern philosophy centered on farming and rivers became fatalistic, while the Greeks centered on trade and disease became rationalistic.
3261000	3269000	So here I'll talk about the three of the most famous forefathers of Western rational philosophy, Socrates, Plato and Aristotle.
3269000	3273000	Before I talk about the big three, let me mention a few who came before.
3273000	3279000	The first known Greek philosopher was Thalys of Miletus, who said that everything is made of water.
3279000	3286000	Today we know that 60% of human body and 70% of our brain are made of water, so he was right.
3286000	3293000	He also used reason to predict how the weather affected olive harvest and made a lot of money as a result.
3293000	3302000	People at the time believed the good or bad harvest was in the hands of gods, so Thalys understood that it had nothing to do with it, but just good weather.
3302000	3310000	So Western philosophy from the very earliest time emphasized rationality to understand and manipulate nature to benefit humans.
3310000	3312000	And he was a businessman.
3312000	3319000	Another notable philosopher was Pythagoras, famous for his theorem A squared B squared equals C squared.
3319000	3324000	He argued that the world is run by mathematical rules, which can be understood through numbers.
3324000	3328000	Even musical harmony is ruled by geometrical rules.
3328000	3335000	So Pythagoras based his ideas on mathematical logic, which is a step deeper and more rigid than rationality.
3335000	3347000	Another logical philosopher was Parminides, who also used logical thinking, a reasoning to prove that human experience gives us false perception of the world, often contradicts with logical thinking.
3347000	3353000	So early Greek philosophers paved the way for rationality to become the method of thinking.
3356000	3357000	Socrates
3357000	3363000	If you have to name one person as the founder of Western philosophy, one name stands tall above everybody else.
3363000	3373000	It is of course Mr Socrates, not the football legend from Brazil, but the ancient Greek dude who lived between 469 and 399 BCE.
3373000	3381000	He was the true father of Western philosophy because he developed a robust philosophical method to understand the meaning of life and to expose dogmas.
3381000	3385000	Unlike everyone else, he did not accept things at face value.
3385000	3397000	His questioning or dialectical method of examining everything through a series of questions to get to the bottom of things or finding the truth became the basis of modern scientific method.
3397000	3403000	To understand something, you have to go through a series of questions like what, where, when, why and how.
3403000	3408000	Once you go through all these questions, the answer you get tends to be the best answer out there.
3408000	3414000	Today's science does the same thing. Scientific theories are tested through a series of experiments.
3414000	3417000	Socrates also questioned the purpose of life itself.
3417000	3420000	For him, the purpose of life was to be virtuous.
3420000	3422000	How can you be virtuous?
3422000	3425000	Again, you have to examine your life critically.
3425000	3429000	You cannot sit in your comfortable chair and live in ignorance.
3429000	3432000	Uncomfortable truths are better than comforting lies.
3432000	3436000	He famously said, the unexamined life is not worth living.
3436000	3441000	In other words, ignorance wasn't bliss, just stupid and unworthy.
3441000	3446000	These had a massive psychological shift in how people saw the world and themselves.
3446000	3448000	You couldn't just rely on gods or even the priests.
3448000	3453000	You had the ability to rationally question things and get to the truth for yourself.
3453000	3465000	The Athenian democracy saw him as a threat, awakening the youth, so they forced him to sip hemlock poison which killed him in 399 BC, making him a true martyr of philosophy.
3465000	3472000	Socrates was a street philosopher who walked around streets of Athens to question people and have a dialogue about life and philosophy.
3472000	3477000	He was like a modern day provocateur or a whistleblower. The authorities didn't like it.
3477000	3482000	Socrates' philosophical legacy was to make truth the most important aim of philosophy.
3482000	3487000	Philosophy wasn't to tell you comforting lies, but it was to challenge you into discomfort.
3487000	3498000	And Western philosophy, Socrates narrowed its scope into one single truth, which is the basis of modern science today, searching for the ultimate theory that explains everything.
3498000	3504000	Quote, there is only one good knowledge, one evil ignorance.
3504000	3516000	This single truth became the cornerstone of Western philosophy for almost 2005 and 8 years, until the German Nietzsche questioned it, paving the way for postmodernism that believed in multiple truths.
3516000	3523000	Socrates didn't leave any written records, because he was busy on the streets challenging strangers about their truths.
3523000	3528000	I wonder if he was around today, how he would challenge people about my truth, your truth.
3528000	3534000	First people would think he's crazy, second he would go mad with everyone having their own truths.
3537000	3544000	Plato, after the death of Socrates, the torch was passed on to one of his students who also wrote his teacher's philosophical ideas down.
3544000	3557000	Plato, who lived between 427 and 347 BCE, having witnessed his teacher executed by the democratic mobs, was an idealist, arguing that we all have a perfect idea of something.
3557000	3560000	But in reality, this does not exist.
3560000	3565000	It only exists in our mind as a perfect form of that thing.
3565000	3572000	There are chairs we see inside a room, but those are just models of a perfect chair that only exists in our mind.
3572000	3582000	In other words, the chairs that humans make are modeled on a perfect chair inside the human mind, who see a mere shadow of what reality is on the outside.
3582000	3593000	His famous thought experiment, Allegory of the Cave, illustrates that if you face away from the light source and see your own shadow inside a cave, that's how we perceive reality.
3593000	3597000	Not what it is, but it's shadow through our senses.
3597000	3602000	So for Plato, humans can pre-assemble with all knowledge.
3602000	3608000	In other words, we don't learn through our experiences or senses, but it's all inside.
3608000	3611000	It only comes out when we experience it.
3611000	3617000	Quote, what we call learning is only a process of recollection.
3617000	3620000	This makes Plato's philosophy somewhat counterintuitive.
3620000	3628000	We think what's on the outside is the real thing, and what we have on the inside in our mind is a mere representation of that real object.
3628000	3630000	Plato thinks the opposite.
3630000	3634000	What we see on the outside is the shadow of what's in our mind.
3634000	3643000	We have an innate knowledge of the world from birth, and what we learn is just re-remembering or recalling those things that are already stored inside us.
3643000	3648000	This is very similar to how the rationalists saw knowledge, which I'll discuss later on.
3648000	3654000	Plato's idea of knowledge coming from inside us can also be interpreted in terms of the subconscious,
3654000	3660000	or Jungian collective subconscious, deeply embedded in us from our evolutionary past.
3660000	3666000	For instance, the fear of a snake in us is not because we experience snake bites in our own life,
3666000	3673000	but because our ancestors experienced it in savannah, in the trees, or a jungle, or in the cave.
3673000	3680000	Despite us living in beautiful safe houses, we still have the inner experience of being in the dark cave.
3680000	3682000	Another example is horror movies.
3682000	3688000	Our desire to see horror movies is simply because we still want to experience the fear from time to time,
3688000	3693000	because that fear is inside us, and horror movies simply stimulate that fear.
3693000	3697000	Sigmund Freud's dream interpretations are another way to understand Plato.
3697000	3702000	In other words, dreams are our little window into the subconscious world inside us.
3702000	3709000	Friction writers, artists, and musicians often experience a trance-like state when they are immersed in their art,
3709000	3715000	tapping into their subconscious to bring out an art that is appreciated by many people,
3715000	3721000	simply because they reach a deeper well inside to drink from the collective subconscious knowledge.
3721000	3726000	Despite being the artistic uncle, Plato also had a strong opinion about politics.
3726000	3732000	Plato was a republican and saw democracy akin to a mob rule as it killed his teacher Socrates,
3732000	3737000	so he argued that philosophers were better suited to rule society as a republic.
3737000	3743000	Just like Nietzsche, he had a low opinion of general publicists unsuitable to rule a society,
3743000	3746000	while philosophers were better equipped to rule a society,
3746000	3753000	so he set up his academy where he wanted to cultivate the best minds of a generation, the elites of society.
3753000	3760000	Today's university is very much modeled on Plato's academy where the intellectuals lock horns to discuss ideas.
3760000	3764000	And one of those people was Aristotle, who graduated from his academy.
3764000	3771000	Plato is called the idealist philosopher, however his student Aristotle went a different route towards practical knowledge.
3771000	3777000	So to sum up, Plato's teacher, Mr. Socrates, questioned things to find the truth.
3777000	3784000	Plato said, truth or perfection only exists in the soul, in the mind, or in the world of ideas or forms,
3784000	3787000	and only their shadows are perceived through our senses.
3787000	3795000	So Socrates gave philosophy a method of finding the truth, while Plato offered a perfectionist vision of the truth inside the mind.
3795000	3801000	Now these two come together in Aristotle to provide a basis for modern Western philosophy,
3801000	3806000	a progressive perfectionist vision of truth-seeking, a single truth.
3808000	3809000	Aristotle
3809000	3815000	While Plato sat inside a cave saying that to find the truth reasoning was superior to real-world observation,
3815000	3825000	his student Aristotle, however, reversed this by getting his hands dirty and dissecting the frogs and gazing at stars to understand the real world.
3825000	3835000	Aristotle, who lived between 384 and 322 BCE, argued that truth is not inside us, but it's on the outside in the real world.
3835000	3838000	Truth, in other words, is in the world around us.
3838000	3843000	His method was evidence-based research akin to modern science.
3843000	3847000	He actually went to the fields to study animals and see creatures.
3847000	3855000	He questions Plato's ideal form, saying that if a man is the model of an ideal form, who is the ideal form model of?
3855000	3862000	It's the same argument if God created us, who created God and who created the God that created God, which goes to infinity.
3862000	3868000	Aristotle put human senses to work and argued that our observation of things is the best way to find the truth.
3868000	3874000	He said everything in the world can be categorized by their substance, quantity, place, time and so forth.
3874000	3880000	Today modern science classifies animals into species, earth into continents and oceans, rocks and murals.
3880000	3885000	These categorization helps humans to gain knowledge much faster and more effectively.
3885000	3888000	He famously said humans are rational animals.
3888000	3893000	Aristotle also said that everything has a purpose or a telos or an end goal.
3893000	3897000	The purpose of this video is to educate people about philosophy.
3897000	3906000	As a result, Aristotle's telos has become a bunch of philosophy called teleology that looks at things through their purpose, not their essence.
3906000	3912000	So when we look at a chair, we don't think of the wood and trees and forests, but we think of sitting on it.
3912000	3915000	A chair is to be sat on, not considered a piece of tree.
3915000	3919000	So Aristotle's telos put purpose before essence.
3919000	3928000	As a result, Western philosophy is a very purpose-driven way of thinking, which emphasizes something's utility or use before its essence.
3928000	3934000	As a result, Western culture values solution to problems, efficiency and pragmatism that make things better.
3934000	3939000	Today modern science develop useful technologies, so it's heavily utility based.
3939000	3944000	We like useful things. The purpose of science is to develop technology to make life easier.
3944000	3946000	What is the purpose of human civilization?
3946000	3950000	To reach perfection, which is a kind of a statillion teleology.
3950000	3960000	So Aristotle's telos coincided with the Christian view that we are heading towards an apocalypse or heaven, a perfectionist utopia where you're happy and blissful.
3960000	3964000	And science we're heading towards a perfect understanding of the universe and life.
3964000	3969000	So telos allows us to make plans, have goals and strive towards something.
3969000	3973000	Without an end goal, it is hard to motivate ourselves to do things.
3973000	3980000	Just like Plato, he also set up a school called Lyceum, where he gathered all the best minds of his generations to study.
3980000	3987000	One of his most famous students prior to the Lyceum was a man who took his teleological teaching to conquer the world.
3987000	3993000	It was of course Alexander the Great, who made it all the way to India in his attempt to conquer the world.
3993000	3999000	I should point out an important Greek philosopher who lived outside the rationality-dominated school.
3999000	4004000	It was Epicurus, whose philosophy centered on happiness, not rationality or truth.
4004000	4014000	So instead of an academy or school, he set up a hippie-style garden where he gathered his friends to talk philosophy while enjoying life in peace and tranquility.
4014000	4021000	Epicurus understood that the biggest enemy of happiness is also the main reason human invented philosophy.
4021000	4023000	What is it? The fear of death.
4023000	4027000	The entire foundation of human philosophy rests on this mystery.
4027000	4030000	Epicurus had a very clever answer.
4030000	4034000	He said the fear of death is irrational. It makes no sense.
4034000	4037000	Why? For the simple reason that we do not know death.
4037000	4040000	Not only that, we cannot know death.
4040000	4043000	Because nobody has returned from death to tell us what it is.
4043000	4045000	Death is just one way street.
4045000	4049000	Now that we know the fact that we do not and cannot know death, why fear it?
4049000	4052000	We are afraid of lions because we know they can eat us.
4052000	4055000	We are afraid of fire because we know the pain.
4055000	4057000	But we cannot and will not know death.
4057000	4060000	It's totally irrational to be afraid of it.
4060000	4068000	Instead of worrying about death, we should make the most of this life by living in and spreading peace and happiness among others.
4068000	4074000	Later, his philosophy was adapted into utilitarianism to maximize happiness for the majority of people.
4074000	4080000	But despite his philosophy of happiness, Epicurus remains an outsider in Western philosophy.
4080000	4086000	So to sum up, Socrates questioned people on the streets of Athens to critically examine things in life.
4086000	4095000	Plato sat inside a cave, not literally though, and asked himself about the ideal form that may have come from God or the human mind.
4095000	4101000	While Aristotle went to the field and got his hands dirty to understand the natural world.
4101000	4109000	Socrates placed virtue and knowledge in Russian truth while rejecting passion, emotions, or faith as dogmatic.
4109000	4115000	This was Nietzsche's biggest problem with Western philosophy, which he squarely blamed on Socrates.
4115000	4123000	Too much rationality ignores human passion and heavily relies on reason, which is rigid, inflexible, that turns us into machines.
4123000	4130000	Plato, however, retreated to himself and argued that perfectionism doesn't exist on the outside, but only on the inside in our head.
4130000	4138000	The world is a terrible place precisely because it's a skewed model of a perfect form that only exists in our mind.
4138000	4146000	Plato's ideas were closer to a religious idea of God, so later Christians and Muslims interpreted Plato's perfect form as God.
4146000	4151000	God is perfect while humans in the world are imperfect images of God.
4151000	4159000	Aristotle said, forget about the imperfect world, someone has to go to the field to study the bloody nature through observations and dissections.
4159000	4167000	So his method was empirical science, which became the base of medieval Islamic science and later 16th-century European science.
4167000	4174000	Next, I'll talk about the three horses of Eastern philosophy, the Buddha, Lao Tzu, and Confucius.
4177000	4183000	Previously, I discussed the Greek trio of Socrates played to an Aristotle who influenced Western philosophy.
4184000	4193000	The three most famous Eastern philosophers were Lao Tzu, the founder of Taoism, the Buddha, the founder of Buddhism, and Confucius, the founder of Confucianism.
4193000	4200000	I'll mainly focus on their philosophies and less on their religious practices, which are quite different in different countries.
4200000	4209000	Eastern philosophical tradition is very rich and complex, so these three philosophers can help us shed lights on Eastern spirituality.
4210000	4212000	Lao Tzu
4212000	4217000	Lao Tzu or Lao Tzu lived in 6th century BCE in China.
4217000	4223000	It is said to be the author of the Tao Te Ching or Tao Te Ching, which is the foundational text of Taoism,
4223000	4227000	a philosophy that traces its origin to shamanism and hermeticism.
4227000	4235000	Taoism, which is also sometimes called Taoism, literally means the way or the enlightened path or nature's way,
4235000	4240000	which is spontaneous, eternal, and unnameable and undefinable.
4240000	4241000	Quote
4241000	4245000	Nature does not hurry, yet everything is accomplished.
4245000	4251000	It is simply the flow of the universe, such as gravity allowing rivers to flow downward without an effort.
4251000	4259000	The core idea of Taoism is the doctrine of Wu Wei, which can be translated as non-resistance or action through inaction.
4260000	4266000	Wei means purposeful and intentional, while Wu means there is no or lacking.
4266000	4269000	So literally it means there is no purposeful act.
4269000	4276000	A good metaphor for humans to live their lives by is river, which the Chinese civilizations relied on.
4276000	4278000	Rivers flow downward.
4278000	4282000	If hindered by a rock, instead of moving the rock, they flow around it.
4282000	4288000	This means we should live our lives in alignment or harmoniously with nature, not against nature.
4288000	4297000	Another important idea of Taoism is Yin and Yang, or good and evil, which live together inside everyone, as we all have the dark and light.
4297000	4299000	You cannot separate the two.
4299000	4306000	I think this fundamentally differs from a Western religion, so good and evil are thought to be separate entities.
4306000	4309000	However, according to Taoism, there are two sides of the same coin.
4309000	4314000	Everything is neither completely negative nor positive, but a bit of both.
4314000	4319000	In other words, saint has his sins and a sinner has his redeeming qualities.
4319000	4324000	In Taoism, humans are one manifestation of the Tao or the Wei.
4324000	4328000	You could say just one species among millions of other species.
4328000	4335000	Lao Tzu emphasized not to follow one's desires, goals or ambitions, but rather find your natural flow.
4335000	4343000	Zi Yan, which literally means naturally, is a Taoist value which emphasizes natural creativity and spontaneity.
4343000	4351000	As a result, Taoism is seen as the religion of the artists who live a more intuitive and spontaneous life that mimics nature's flow.
4351000	4359000	You could even make a connection between Carl Jung's psychology of the collective subconscious, deeply embedded memories of our species,
4359000	4365000	or those species before that artists tap into by finding the flow of nature.
4365000	4369000	This artistic flow is much more elaborated in another book titled Zhuang Zi.
4369000	4374000	Supposedly authored by another important figure in Taoism, a man called Zhuang Zi.
4374000	4381000	The book has many humorous stories, allegories and anecdotes, with the most famous one being the butterfly dream,
4381000	4386000	in which Zhuang Zhu wakes up one morning from a dream in which he turned into a butterfly.
4386000	4389000	Now he is perplexed and asks this mind-blowing question.
4389000	4394000	Was he dreaming of a butterfly or a butterfly dreaming Zhuang Zhu?
4394000	4398000	The answer is not important here, but the question itself is the main point.
4398000	4406000	We humans see clear answers and clarity, but nature doesn't care about separate entities or separation of different species.
4406000	4409000	Nature's one big perpetual flow.
4409000	4415000	From nature's perspective, a human and butterfly are simply two different manifestations of the same thing.
4415000	4423000	Even the state of being awake and dreaming are false distinctions or dichotomy because they are one and the same thing.
4423000	4429000	For example, artists, novelists, musicians often dream or daydream their best works
4429000	4433000	because they find the flow of nature's collective subconsciousness.
4433000	4438000	Lao Zi is said to have lived during the Zhu Dynasty, whose capital was close to the Yellow River.
4438000	4442000	Therefore, the river is often used as a metaphor for Taoism.
4442000	4448000	Later in life, Lao Zi is said to have traveled west where he rode Dao De Jing and some remote mountains
4448000	4455000	and then vanished into thin air, also a great metaphor in how to flow in life like a wind and river.
4455000	4462000	Today, Lao Zi's ideas are extremely important but also deeply embedded into the cultures of China, Korea and Japan.
4462000	4466000	To give you an example, people in Japan tend to be less confrontational, tend to avoid conflict,
4466000	4470000	which fits in with the Taoist idea of non-resistance.
4470000	4478000	So to sum up, Lao Zi or Taoism philosophy centers on the idea of not going against the natural flow but flowing with it.
4478000	4482000	Not resisting nature's way but going with it.
4484000	4485000	Buddha.
4485000	4494000	Siddhartha Gotama or the Buddha lived a luxurious life in a rich Northern Indian family between 563 and 483 BCE.
4494000	4500000	He wasn't happy, he learned that suffering was universal among the poor, rich, young and old men and women.
4500000	4502000	But why do we suffer?
4502000	4505000	The reason we suffer is because our desires for pleasure.
4505000	4507000	The more we get, the more we want.
4507000	4513000	If we have a big house, next time we will not be fulfilled if we don't get an even bigger house.
4513000	4518000	Bigger cars, more partners, more wealth, friends, subscribers, followers.
4518000	4522000	At no point in our life we can satisfactorily say it is enough.
4522000	4524000	A good example is addiction.
4524000	4531000	If a small dose makes you high today, but you need a larger dose to give you the same high a month later or a year later.
4531000	4535000	In other words, as you experience more, your desires also grow bigger.
4535000	4541000	So life is just an endless cycle of desire, fulfillment of that desire and more desires.
