start	end	text
2514480	2518480	Like, I was now involved, some people attacked me, totally misunderstood me,
2518480	2524480	because into a polemic about so-called puberty blockers.
2524480	2530480	I don't know if you use them then, but in England they widely use them.
2530480	2532480	The idea is this one.
2532480	2540480	When you are 10, 11, if you are not sure independently of biological sex,
2541480	2549480	if you are not sure what sex you are, at that point you cannot decide,
2549480	2562480	but so that you will not be pressured under the conditions of heterosexual patriarchal domination.
2562480	2572480	They give you puberty blockers, which delay postpone for a couple of years your sexual maturation.
2572480	2578480	With a horrifying, for me, totally naive idea that in this couple of years
2578480	2583480	you will become mature enough to see what you want.
2583480	2589480	Of course, now they are discovering slowly that first these puberty blockers
2589480	2598480	do many problematic things, they disturb the whole process of your biological development,
2598480	2602480	not just sexual identity, but other things, it's very risky.
2602480	2612480	But also I think this idea is totally wrong, namely the idea that with maturity you are free to choose.
2612480	2615480	No, sexual identity is for me like love.
2615480	2624480	I appeal to your, if you were lucky enough to be in love with men, women, I'm not playing these games, anybody.
2624480	2631480	You never fall in love in the sense of, oh, now I decide to fall in love.
2631480	2634480	Beware of temporality here.
2634480	2639480	You all of a sudden discover that you are already in love.
2639480	2648480	Maybe you even hated, hated, had a problematic relation to that man or woman or whoever.
2648480	2654480	But all of a sudden you become aware, my God, really I am in love with him or her.
2654480	2656480	That's the structure of love.
2656480	2666480	And these are our deepest choices, which are precisely not experienced as simple free choices.
2666480	2676480	Love or sexual identity is not like going to a pâtisserie and oh my God, should I take cheesecake, strawberry cake or chocolate cake, you know.
2676480	2680480	No, you are chosen in some sense.
2680480	2691480	And the most radically free choices work like that, like something imposed on you, but freely imposed.
2691480	2700480	Here again, I think we need today psychoanalysis, we need psychoanalysis more than ever.
2700480	2703480	I'm talking too much so I will cut it short.
2703480	2710480	No, because then you, my orangutan will not like me if I talk too much.
2710480	2714480	As long as we can later on, you know, like work on the hands.
2714480	2716480	Oh yeah, okay.
2716480	2718480	He is my type, you know.
2718480	2726480	I discovered that behind all his friendliness, deep in him, he can be very evil also.
2726480	2731480	And I think this is the whole, the hope today, you know.
2731480	2737480	We were sitting here just like half an hour ago and I said, we have a lot of things in common.
2737480	2738480	And we will come to that.
2738480	2739480	You know what I mean.
2739480	2747480	And now you are gradually coming out of yourself and telling me that I'm telling you, but you're telling me.
2747480	2749480	Yeah, that's a very good thing.
2749480	2758480	No, because, you know, once they asked me what makes a fool, if we can talk about this in today's confused time, a full normal human being.
2758480	2760480	I said three things.
2760480	2770480	First, here my metaphysical, dedication to some serious cause, socialism, whatever, freedom, ready to work, really for it.
2770480	2775480	Point two, some kind of good pragmatism.
2775480	2780480	There are people who are principled but enjoy being principled losers.
2780480	2782480	Many left this today.
2782480	2784480	They wait for the big revolution.
2784480	2789480	But whenever something happens, Syriza, they say, no, no, that's not yet it, you know.
2789480	2790480	No, let the others do it.
2790480	2791480	Let the others do it.
2791480	2792480	Let the others do it, yeah.
2792480	2794480	And there's the whole history of the left here.
2794480	2798480	How the European left after 68 is just looking.
2798480	2803480	At some point it was Cuba, Vietnam, Venezuela.
2803480	2806480	Now we are, no, the revolution takes place elsewhere.
2806480	2813480	We want here to enjoy our academic or work job and see the revolution there, you know.
2813480	2824480	Like, what I wanted to say is that, let me go on.
2824480	2830480	Okay, I will just cover of these unholy alliances and catastrophe can save us.
2830480	2833480	Okay, another example of catastrophe can save us.
2833480	2839480	Something that worries me very, very much.
2839480	2840480	I cut off that line.
2840480	2844480	I know I said enough about LGBT plus and so on.
2844480	2847480	I wonder if you will agree with this.
2847480	2852480	A very intelligent critique from Bernie Sanders, my God.
2852480	2856480	Good old-fashioned American social democrat.
2856480	2857480	Where are my gloves?
2857480	2858480	Sorry?
2858480	2859480	Where are my gloves?
2859480	2860480	Yeah, yeah.
2860480	2861480	It's complicated.
2861480	2862480	I know, I know, I know.
2862480	2863480	No, no, no.
2863480	2865480	I just said that he noticed something.
2865480	2872480	You know what's my problem with a certain time of woke suspicion?
2872480	2878480	That the good old left at least pretended to be unifying.
2878480	2880480	You addressed the people.
2880480	2882480	You say we may have differences.
2882480	2886480	But let's say even peace, justice, better health.
2886480	2888480	Let's get all together.
2888480	2898480	Well, did you notice how the woke logic is on the contrary an extremely divisive logic of suspicion?
2898480	2905480	The first thing they note is, yeah, but the expression that you use there may be misunderstood in that way.
2905480	2907480	It's very sad.
2907480	2923480	That's why I think woke logic of this universal suspicion, where are traces of racism and so on, blocks solidari.
2923480	2925480	But let's not get long quickly to the end.
2925480	2933480	Another unholy alliance, what I already hinted at, I think Zionist anti-Semitism.
2933480	2934480	It's not a joke.
2934480	2944480	We have now at a very delicate level a strange alliance between the truly crazy Zionists,
2944480	2950480	those who now want to throw Arabs out of the West Bank.
2950480	2955480	You noticed what happened, I cried in Israel now.
2956480	2971480	For one terrorist act, they want a minister of finance of them proposed this to erase the entire city of 7,500 people and so on.
2971480	2976480	They speak openly about annexing and so on.
2976480	2984480	Okay, there are more problems here, but what I want to say is that, did you notice how this radical,
2984480	3003480	zionist-Jews, who want strong Israel, are getting gradually into an unholy alliance with even anti-Semitic western conservatives, for example.
3003480	3008480	If there was somebody who was not really philosemitic, it was Donald Trump.
3008480	3016480	He was supported by a series of extreme right openly anti-Semitic organizations, but he supported Israel.
3016480	3018480	Now you will say, what's my point?
3018480	3021480	Now comes a bad surprise.
3021480	3024480	Not now looking to my books, I have a quote.
3024480	3027480	You know who is at the origin of this?
3027480	3029480	Reinhard Heidrich.
3030480	3045480	In 36 oder 7, he wrote a letter where he said, Jews are an ingenious, active people.
3045480	3050480	We would like to collaborate great with them, we just don't want them here.
3051480	3055480	We should help them to move to Palestine and so on.
3055480	3064480	And that's why, when Bibi Netanyahu some six, seven years ago called French Jews, come to Israel,
3064480	3068480	the right wing, really anti-Semitic circles celebrated it.
3068480	3072480	Yeah, yeah, you see, go there, go, just out of France, you know.
3072480	3088480	What makes me here so sad is, again, this weird alliance.
3088480	3093480	Then people tell me, but Jews suffered so much during the Holocaust.
3093480	3096480	I told them, no, this is an obscenity, what you are saying.
3096480	3103480	Because Arabs are saying the same thing, like some stupid pro-Palestinian,
3103480	3108480	not because he's pro-Palestinian, in Yubliana, in front of my house, did a graffiti.
3108480	3113480	If I were to live in Gaza, I would also deny Holocaust.
3113480	3117480	Like when you suffer, you know, this is totally wrong.
3117480	3123480	You know what is for me, I hope we'll agree, the only serious ethical position.
3123480	3127480	The struggle against anti-Semitism, unconditionally.
3127480	3132480	And the struggle for Palestinians, not the terrorists on the West Bank,
3132480	3136480	should be parts of the same struggle, point.
3136480	3138480	That's it.
3138480	3146480	That those who manipulate the memory of Holocaust to justify what Israel is today doing on the West Bank,
3146480	3150480	those are the true manipulators with Holocaust.
3150480	3160480	Because they use a mega-traumatical event to justify petty, colonizing land politics now.
3160480	3168480	You know who? I was asked at year 2000 an extremely stupid question. Naive.
3168480	3170480	Elaborate.
3170480	3175480	No, no, I have not elaborate too much, because then we can take a break, go to sleep and then come again.
3175480	3179480	Who is for you a true ethical, oh my God.
3179480	3184480	A true ethical hero of 20th century, I said Marek Edelman.
3184480	3189480	This was, remember the name, a Polish Jew, absolute hero.
3189480	3197480	He was Bundist there in Poland before World War II, fighting for workers rights, leftist.
3197480	3202480	He was among the coordinators of the Warsaw Ghetto Rebellion.
3202480	3204480	He somehow survived it.
3204480	3208480	He then organized that Warsaw uprising.
3208480	3217480	After the war, he remained there in Poland, although communists wanted to throw him out, with a beautiful argumentation.
3217480	3229480	He said, I see Auschwitz, stones there, and I think, I don't have anything to say that out of respect for the victims,
3229480	3233480	somebody has to be here to look at those stones.
3233480	3235480	And then shock.
3235480	3243480	In 67, 8, one of the last thing he did, he wrote a message to my Palestinian brothers.
3243480	3250480	He told them, as a Jew who went through all of it, I advise you, resist.
3250480	3254480	Not with terror, but resist, you have the right.
3254480	3256480	This is true ethics.
3256480	3265480	So, that we don't go on, just to conclude, I find the same problem with ecology.
3265480	3269480	You know, that's my philosophical trading.
3269480	3274480	You know how often I am totally again pro ecology.
3274480	3277480	But again, it's complex.
3277480	3297440	Eine Idee, die ich gewinnt, ist diesejenigekusche, die AWS noch Bil
3297440	3301360	Mögen wir die Umwelt so, dass wir in es leben können.
3301440	3304120	Das bedeutet, dass wir auf das fokussieren.
3304200	3305960	Es ist eine arrogantere Vision,
3306040	3309920	dass die Natur in sich ist irgendwie mehr harmonisch,
3310000	3313760	aber wir, Egotist, verabschieden die Menschen,
3313840	3315560	durch das Ausdruck.
3315640	3319360	Die erste Statement der true Eko-Equologisierung ist,
3319440	3322800	sorry, für dieses Volker-Statement, das hast du gehört,
3322880	3325480	ist, wenn die Natur unsere Mutter ist,
3325600	3328000	dass es eine dörfte Bitte ist, diese Mutter.
3328080	3331760	Eine Probe. Was ist unsere Hauptsache von Energie heute?
3331840	3333720	Öl, Kohle.
3333800	3335640	Kannst du dir sogar vorstellen,
3335720	3340200	was die Eko-Equologischen Katastrophen auf der Erde hatten,
3340280	3342680	bevor die Menschen entstanden waren,
3342760	3346120	dass wir alle diese Sorge von Energie haben?
3346200	3348360	Nein, die Natur ist schon in sich,
3348440	3352840	es ist nicht irgendwie ein harmonisches Zeichen, es ist die Erde.
3352840	3355480	Es ist sich selbst zerstört.
3355560	3360200	Es ist nicht so, dass wir Menschen das aufgerissen.
3360280	3362480	Dann sind es so...
3362560	3364720	Eko-Equologen sind für mich ambiguous.
3364800	3370440	Ich bin wiederum absolut für sie, für alle measures und so.
3370520	3371720	Radical measures,
3371800	3377800	aber nicht in eine simple Ideologie zu fallen.
3377880	3379240	Was meinst du von diesem?
3379320	3382040	Oft, meine Freundin Alen Badiu,
3382120	3384640	der Freundin, hat das sehr gut entwickelt.
3384720	3390040	Heute haben wir ein Problem von der so-called Death of God.
3390120	3394960	Es gibt keine Autorität, die uns für uns unenttäuschbar ist,
3395040	3398480	wenn diese Autorität so ist, die wir nennen.
3398560	3400520	Wir relativisieren alles.
3400600	3408320	Und ich denke, dass die Eko-Equologen oft mit dieser Unkonditionale
3408320	3415640	in dem Sinne, dass wir die Natur haben, die uns ein Limit betrifft.
3415720	3417320	Nein, ich bin nicht bei diesem.
3417400	3420560	Ich denke, dass die Komplexität wiederum ist.
3420640	3423280	Was heute ein realer Problem ist,
3423360	3428600	ist, dass es nicht nur Natur ist, die verheiratet ist,
3428680	3431840	aber auch wir Menschen als Menschen.
3431920	3433880	Ich habe es in einem Buch geschrieben.
3433960	3438520	Vielleicht wissen Sie es, Hegel in einem wunderschönen Gehirn.
3438600	3440600	Ich habe versucht, das zu beurteilen.
3440680	3447040	Ich bin nicht so viel zufrieden von all diesen falschen Stufen,
3447120	3449120	obwohl wunderschöne Dinge passieren.
3449200	3450520	Jetzt komme ich zum Schluss.
3450600	3452320	Du weißt, dass, zum Beispiel,
3452400	3459040	siehst du, wie du diese face-swappen, hart-korpsen Poren hast?
3459120	3461040	Es ist sehr einfach.
3461160	3464680	Du nimmst einen hart-korpsen Poren,
3464760	3469720	und dann musst du nur ein paar Fotografen von einer Frau brauchen.
3469800	3471680	Dann putst du es in den Poren.
3471760	3475520	Dann hat der Computer das ganze Job.
3475600	3478480	Dann hast du das ganze Poren, das alles.
3478560	3484360	Du kannst mit jedem Poren einen hart-korpsen Poren machen,
3484440	3486680	mit dem du genug Fotos hast.
3486800	3488840	Ich habe mich eröffnet.
3488920	3491400	Ich habe es für die Tastungsmessung geöffnet.
3491480	3494960	Ich habe einen mit dem deutschen Poren-German,
3495040	3497040	eine Alena Baerbock gesehen.
3497120	3499240	Das ist so verrückt.
3499320	3501120	Es ist eine face-swapp.
3501200	3505000	Dann kannst du das mit...
3505080	3508720	Wir haben jetzt so perfekte Voizimitations.
3508800	3511560	Nein, dass du es komplett machen kannst.
3511640	3514200	So, vielleicht, zum Schluss,
3514280	3519560	wir kommen nahezu zu etwas, das ich fast findet, attraktiv.
3519640	3524240	Ich werde mit einem alten Schatz mit ein paar von dir, vielleicht nicht.
3524320	3528320	Der Guardian-German hat mir vor zehn Jahren gefragt,
3528400	3531920	ist Romanz heute noch alive?
3532000	3534880	Mein Antwort war schwierig, aber vielleicht.
3534960	3541520	Was wäre heute ein wirklich schönes Romantisches Sex-Geräusch?
3541600	3547120	Man hat ihn, die es so nennt, Völger.
3547200	3549360	Staminatraining-Unit.
3549440	3553600	In Deutschland nennt man es Wagenaror.
3553680	3555400	Eine Plastik, das ist wundervoll.
3555480	3558720	Man kann die Densität regulieren, wie man sie schrägst,
3558800	3560040	und dann die Penis.
3560120	3564080	Natürlich haben wir diese Dilde, die Plastik-Penis.
3564160	3566240	Die beiden arbeiten auf Elektrizität.
3566320	3568920	So, sagen wir, ich bin eine Frau, ich bin ein Mensch,
3568920	3571800	und wir sind keine Äpfel, und wir wollen Sex.
3571880	3574120	Würden Sie es nicht so tun?
3574200	3577400	Wenn du eine Frau mit deinem Dildo kommst,
3577480	3579800	dann kommst du mit meinem Wagenaror.
3579880	3583560	Wir sitzen runter, plaggen sie beide in.
3583640	3586840	Wir haben ein Dildo in einem Wagenaror.
3586920	3588600	Die Maschinen sind gebraucht.
3588680	3589960	Sie machen es für uns.
3590040	3593360	Wir sprechen über Philosophie, wie Wittgenstein.
3593440	3597520	Wir kennen beide die Wagenaroren, eigentlich.
3598280	3599280	Ja, wir können.
3599360	3602160	Ich möchte Sex mit dir haben, wenn du eine Frau bist.
3602240	3605160	Ich will die Maschinen, aber ich will die Äpfel.
3605240	3609760	Wollt ihr das heute ein wundervoller Ding machen?
3609840	3611360	Wir machen das Gleiche.
3611440	3615600	Wir nehmen einen richtig hohen Koppel in einem schweren Pferd,
3615680	3618800	und verabschieden die Fähigkeiten.
3618880	3621200	Und dann aufs Schreiben,
3621280	3624760	und haben einen schönen Trink, und reden, und so weiter.
3624840	3627800	Vielleicht ist das die Zukunft unserer Sexualität.
3627880	3628880	Vielleicht ist es.
3628960	3630960	Danke sehr, dass ich fertig bin.
3643160	3644160	Stopp!
3644240	3645240	Du siehst das.
3645320	3646880	Es muss discipline sein.
3646960	3649120	Bevor ich dir das Mikrofon hänge,
3649200	3653000	ich möchte ein bisschen nachfragen,
3653120	3654120	mit dem...
3654200	3657960	Das ist keine Ahnung, ob du mich wie ein Ablehst oder eine Frau bist.
3658040	3660320	Ich bin nicht ein Able, ich bin ein Peek.
3660400	3663400	Das Ding ist, du hast ein interessantes Wort gesagt,
3663480	3666320	weil wir so viel mit Technologien haben.
3666400	3670880	Und in einer Verabschiedung der popularen Quote von Nietzsche,
3670960	3672680	die lange du in den Abis klärst,
3672760	3674480	die Abis startet zu klären zu dir,
3674560	3677400	ist es nicht so, dass wir lange auf das Internet schauen,
3677480	3679480	dass das Internet zu uns sieht?
3679560	3683560	So, du denkst, dass wir schon beyond that point,
3683640	3687400	wo wir starten zu sprechen, um Katastrophen zu sprechen.
3688600	3694120	Dass wir uns die Maschine, die Web, alles so educieren,
3694200	3697080	oder du denkst, dass wir die Maschine schon passen,
3697160	3698720	wo wir uns educieren.
3698800	3702520	Und es ist so, dass es ein ganz neues Feld von Katastrophen
3702600	3703840	geht, das zu passieren.
3703920	3705920	Das ist eine sehr gute Frage,
3706000	3707560	für eine simple Dogmatik-Region,
3707640	3709600	weil es sehr Lacanian klingt.
3709680	3713760	Jacques Lacan hat diese Idee im Detail entwickelt,
3713840	3715840	die ist, glaube ich, sehr profund,
3715920	3719840	dass in dem Fall, um wirklich zu schauen,
3719920	3722320	in irgendeinem Sinne, das Ding hat zu schauen,
3722400	3724040	dich zurückzunehmen.
3724120	3729240	Und du hast das als den sogenannten blinden Spot im Film erlebt.
3729320	3733200	Der Punkt, als es dich zurückzunehmen.
3733280	3737960	Und ich denke, es ist eine spekulativen Theorie,
3738040	3744040	aber es kann auch sein, dass jedes Sex-Akt
3744120	3751360	fast auf einem tiefen, unkonservten Level
3751440	3754120	diese Idee des Voyages hat.
3754200	3758400	Wenn ich Sex genieße, genieße ich es nicht direkt.
3758480	3762440	Ich imagine, dass man von jemandem geobsert ist,
3762520	3763800	usw. usw.
3763880	3767080	Und es ist eine sehr gute Frage von dir.
3767160	3771640	Was passiert mit dieser Technologie,
3771720	3774000	in der es nicht mehr eine Fantasie ist?
3774080	3776080	Aber du bist wirklich geobsert,
3776160	3780160	alles ist bemerkt, usw.
3780240	3782000	Und meine kurze Antwort,
3782080	3784160	weil ich zu lange gesprochen habe,
3784240	3787240	ist, dass vielleicht was, was wir verlieren,
3787320	3792960	genau diese tiefen Metaphysikale schauen,
3793040	3795600	wie der andere die Geist zurückzunehmen.
3795680	3798560	Es ist nicht mehr dieses mysteriöse Sex,
3798640	3802880	wir sehen einfach, wo die Maschine wirklich auf uns schaut.
3802960	3806800	Das wäre meine kurze Antwort.
3806880	3811680	Meine zweite Antwort wäre,
3811760	3814320	dass du rememberst, dass du,
3814400	3817200	ein italienischer Typ etwas gemacht hast,
3817280	3819720	und ich mag es nicht, sorry,
3819800	3824120	es war ein endloses, artificiell generiertes Debatt
3824200	3827880	zwischen mir und Werner Herzog.
3827960	3831080	Du kannst es endlöschen.
3831160	3833560	Ich hatte einen Verkauf mit dir.
3833640	3835760	Du hast den letzten Stück der Schokolade, ich glaube.
3835840	3838400	Ja, und ich habe ihm gesagt,
3838480	3842000	my God, listen,
3842120	3845120	couldn't you, like, I'm too fluent there,
3845200	3847200	there are none of my dirty tics,
3847280	3849640	none of my vulgarities and so on.
3849720	3852000	Couldn't you include, so,
3852080	3857080	the real problem with computers imitating us
3857160	3859440	or controlling us is,
3859520	3863200	the greatest thing about our human speech,
3863280	3868480	you know who knew this, didn't Kleist,
3868560	3871320	Heinrich von Kleist, wrote a wonderful,
3871320	3874880	a couple of pages short essay on Iber-Einige,
3874960	3876240	I don't know, von Benjamin,
3876320	3879640	where his idea is that all great inventions
3879720	3884040	in language ideas happened so that you misspoke.
3884120	3885880	You say something wrongly,
3885960	3888440	and then you try to save the situation
3888520	3890960	and try to include that.
3891040	3892560	Can computers do this?
3892640	3893480	I'm not so sure.
3893560	3895520	No, we're not either, but it's a good thing,
3895600	3897600	because as we talk about this failure
3897680	3898960	and these things that happen,
3899040	3900880	and then we try to cope with that,
3900880	3904040	brings us back to the topic of tonight,
3904120	3906880	and your title of your lecture,
3906960	3908920	like Catastrophe with Savers,
3909000	3912480	because what Kleist says in languages,
3912560	3915320	a little catastrophe happens
3915400	3917200	and something good comes out of it.
3917280	3918120	Isn't it that?
3918200	3920280	Even today, sorry, just to finish.
3920360	3922160	No, no, it's interesting.
3922240	3926360	That's why many Jewish friends are telling me,
3926440	3928800	you know this catastrophe now,
3928800	3930960	colonizing the West Bank,
3931040	3933920	direct racism, and so on.
3934000	3935440	It's not just hypocrisy,
3935520	3938960	when white liberal Jews are protesting it,
3939040	3941920	but this was such a shock
3942000	3945040	for the majority of half-Eight-Eys.
3945120	3947000	What I like about Jews is that, you know,
3947080	3950760	they have the greatest percentage of Eight-Eys in the world.
3950840	3951560	The Jews.
3951640	3953680	And it's this wonderful paradox,
3953760	3955600	as a Jew once told me,
3955680	3957000	we don't believe in God,
3957000	3961080	but nonetheless, we believe that God gave us the land.
3961160	3962560	We don't believe in God,
3962640	3964200	but we know that God believes in us.
3964280	3965080	Yes, yes.
3965160	3968160	Now you said something so profound,
3968240	3972000	that I'm just said that we cannot go on indefinitely,
3972080	3976520	because I think Jacques Lacan says this.
3976600	3980400	The true methodical question
3980480	3983640	is not do we believe in God.
3983720	3986200	Some people do, some not, who cares.
3986200	3989040	The problem is, does God,
3989120	3991240	God is our fantasy formation,
3991320	3993400	does God believe in himself?
3993480	3998640	And the answer of all truly profound theology is no.
4000040	4001040	No.
4001120	4003640	The problem is there.
4003720	4004880	The problem is there.
4004960	4007920	The problem is that we made him up.
4008000	4010120	Yeah, but what does he...
4010200	4012240	Which is why I have another theory,
4012320	4014480	I wonder if you like it.
4014480	4019200	The most hit me, the most materialist film that I saw,
4019280	4022760	I've written about it, is downloaded, you get it.
4022840	4027400	Rapture, 25, 30 years old film with,
4027480	4030480	when she was younger, Mimi Rogers.
4030560	4032000	It's an incredible story,
4032080	4034400	I will condense it as much as possible.
4034480	4038760	An ordinary, short short short, an ordinary girl,
4038840	4041680	okay, he's promiscuous, then she falls in love,
4041760	4044360	her husband dies, he has a children,
4044360	4047000	and she has an obsession
4047080	4052200	that God will in Rapture call her up.
4052280	4055480	So, she goes to a desert near Los Angeles,
4055560	4059400	to a desert to wait for God.
4059480	4063160	God doesn't do, does nothing.
4063240	4066920	So, she kills her daughter, nothing.
4067000	4071200	Then she is arrested for this, now comes the miracle.
4071200	4074320	She goes, till this point, and is arrested.
4074400	4078680	Till that, this point, the movie is realistic.
4078760	4081680	Could have happened, a disappointed, crazy believer.
4081760	4084880	Then, the miracle happens.
4084960	4087440	It's the end of the world, all of a sudden,
4087520	4090680	the walls disintegrate of the prison,
4090760	4093520	she takes a car, she goes to somewhere,
4093600	4099040	to the edge of the world, where she sees up there, Paradise.
4099040	4102160	And the ending, it's incredible.
4102240	4105160	There, from the other side of Paradise,
4105240	4109600	her dead husband and daughter approach her,
4109680	4112760	and ask her, mommy, come to us,
4112840	4116680	you just have to say, I love you God.
4116760	4119320	And she said, no, I will not.
4119400	4122200	After God did, what God did to me,
4122280	4124400	with all these miracles, no.
4124480	4128640	And then, her daughter said, but mommy, you know what this means.
4128720	4131600	You know how long you will stay there.
4131680	4134760	And she says, I know, forever.
4134840	4136400	This is the end.
4136480	4141840	That's the true undermining of religion from within.
4141920	4144560	Much better than this, God doesn't exist.
4144640	4146680	Because when people say God doesn't exist,
4146760	4150560	they usually mean, but nonetheless, it's a noble idea, you know.
4150640	4154000	Like, I talk too much, please.
4154080	4155800	No, two things.
4155840	4157800	First, this reminds me a little bit,
4157880	4160960	in a very abstract way of the story of Lilium, from Mourna,
4161040	4165320	you know, the play, the play of Lilium.
4165400	4166320	Are you familiar with that?
4166400	4167320	No, I'm not.
4167400	4169960	We'll talk about it later, when we work on the hands.
4170040	4173000	And the good thing about the film or the movie
4173080	4175600	is that you can make it like a really hard cut.
4175680	4177600	So we make a hard cut now,
4177680	4180440	because I promise the people that they can ask you questions.
4180520	4182680	And we've got another 15 minutes running.
4182680	4184240	Okay?
4184320	4187640	And I will try to be stupid enough to believe me.
4187720	4188720	I will try to be...
4188800	4191080	The good thing is you are straight to the point,
4191160	4193440	you're not very elaborate, you have straight answers,
4193520	4194720	very short, it's a very good thing.
4194800	4196200	But you are right in something.
4196280	4197280	I know, I know.
4197360	4203880	The great art in books, in films, is the proper cut at the end.
4203960	4205520	Did you see the new Spielberg?
4205600	4207720	And I don't like it very much, Fableman.
4207800	4208800	Yes.
4208800	4213600	The ending with John Ford is one of the best endings of all the time.
4213680	4215560	At now, the fuck get out of my office.
4215640	4216640	Yes.
4216720	4217720	Bitte.
4217800	4218800	Bitte.
4218880	4221280	You know what song I will think about you.
4221360	4222360	No.
4222440	4223840	You are Sebastian.
4223920	4224920	Yes, yes.
4225000	4226000	Somebody call me Sebastian.
4226080	4228080	No, no, no, no, no, no.
4228160	4232760	You know, do you know the old De Deer from early fifties?
4232840	4236520	Pro Stalin song, Stalin Freund Genosse.
4236600	4237600	Very good.
4237600	4239720	Thank you, Sebastian Freund Genosse.
4239800	4240800	Okay.
4240880	4243640	And the song that I will sing for you from the De Deer
4243720	4246120	is Sag mir wo du stehst.
4246200	4248200	I know, but this was a pop song.
4248280	4249280	Yes, it was.
4249360	4250360	Questions.
4250440	4251440	Bitte.
4253440	4255000	I already criticized him.
4255080	4257080	I told him as a true Stalinist,
4257160	4259000	did you organize the questions?
4259080	4260080	Yes, of course.
4260160	4261440	They are all censored.
4261520	4262520	Come on.
4262600	4263600	Of course.
4263680	4265480	The nomen Katura is watching.
4268080	4269080	Bitte.
4269160	4272160	Sie können, wenn Sie wollen, auch auf Deutsch die Frage spielen.
4272240	4275360	Ja, ich hoffe, das ist okay, sehr geehrter Herr Schischek.
4275440	4279080	Ich hätte zwei kurze Fragen, und zwar zuerst.
4279160	4281960	Sie haben das ja näher ausgeführt,
4282040	4285240	diese unheilige Allianz zwischen Wagenknecht,
4285320	4287880	den Linken und der AfD, etc.
4287960	4290360	Aber wenn man sich die andere Seite anschaut,
4290440	4292640	also ich würde jetzt mal sagen, viele Linksliberale,
4292720	4295080	die sagen, es braucht Waffenlieferungen ohne Ende,
4295120	4299200	die schon diskutieren über eine Flugverbotszone, etc.
4299280	4302280	Ich stecke da nicht auch eine gewisse Ideologie dahinter,
4302360	4306360	dass man den Krieg und den Toten das Leid als etwas Virtuelles betrachtet.
4306440	4309440	Man diskutiert darüber und denkt nicht über die Konsequenzen
4309520	4312840	und auch nicht darüber, dass Russen genauso sterben wie Ukrainer.
4312920	4314720	Und ob da, meiner Meinung nach,
4314800	4318120	ein bisschen diese Struktur der fetischistischen Verleugnung dahinter steckt.
4318200	4320200	Ich weiß, dass da ein Krieg herrscht,
4320280	4324120	aber ich tue es so, als ob es diesen ganzen Toten so nicht geben würde.
4324520	4326680	Und was Sie dazu sagen?
4326760	4329240	Und meine zweite Frage wäre,
4329320	4333160	wo sehen Sie die Rolle der Philosophie in den ganzen Krisen?
4333240	4336840	Irgendwie habe ich das Gefühl, jetzt in der Pandemie hat man sehr viel,
4336920	4339840	da gab es nicht viel Platz für Philosophie.
4339920	4344320	Er wurde mit virologischen Grundbegriffen argumentiert
4344400	4347640	und jetzt im Krieg auch sehr viel mit militärischen Begriffen.
4348920	4351320	Jetzt ist er, wie Sie erwähnt haben, Jürgen Habermas,
4351320	4354440	ist auch oft angegriffen worden, für das, was er geschrieben hat,
4354520	4356040	Alexander Kluge auch.
4356120	4359880	Wo ist da die Rolle der Philosophie im Sinne einer Intervention?
4359960	4360960	Danke.
4361040	4362560	Vielen Dank. Danke.
4362640	4366920	Ich hoffe, dass ich die Frage richtig verstanden hat.
4367000	4369000	Die erste Frage.
4369080	4371720	Yes, I totally agree again.
4371800	4376000	As I already said, I can give you a whole list of crazy things
4376080	4379560	that Ukrainians were and are doing.
4379640	4384880	But nonetheless, I will tell you one thing.
4384960	4389080	First, I don't buy this argument
4389160	4395160	that it's really a proxy war between United States and Russia
4395240	4399040	and that it's just to support our military industry.
4399120	4404000	Tell this to an Ukrainian and he will explode.
4404080	4409320	And justly, he will say, do you think that we are so stupid
4409320	4413240	that we said to ourselves we could have lived in peace?
4413320	4416320	But wait a minute, why don't we sacrifice ourselves
4416400	4419720	to support the western military industry?
4419800	4424240	For them it's not a proxy war, they fight for their survival.
4424320	4426200	Russia is openly saying,
4426280	4430320	Ukrainian nation doesn't exist and so on and so on.
4430400	4433760	I know I didn't really, but what I like very much
4433840	4436480	is this how you applied to this also,
4436480	4439160	that logic didn't understand you correctly,
4439240	4441920	is vice-versaulter.
4442000	4446480	Because this, I think, is something absolutely crucial
4446560	4448400	that's happening today.
4448480	4451920	This formula, as we well know,
4452000	4457520	is the formula of, again, feticist disavable.
4457600	4460920	I know very well, but I don't really believe it.
4461000	4463480	I act as if and so on.
4463560	4466480	But today, I plagiarize here, my good friend,
4466560	4469880	you should invite her here, I envy and hate her.
4469960	4473800	This means love, because she is very bright.
4473880	4476840	I don't want to talk about it, maybe more bright than me.
4476920	4479440	Alenka Zupancic, my streaming colleague,
4479520	4484600	and she developed that today, it's not just that,
4484680	4489920	you know something, but at the same time,
4489920	4494120	you don't take it seriously, ignore it.
4494200	4499920	No, it's that the fetish becomes your knowledge itself.
4500000	4501680	I will give you an example.
4501760	4503600	How I claim more and more,
4503680	4506920	we live in an absolutely cynical era,
4507000	4512360	where the official ideology situation
4512440	4518080	can only reproduce itself by, in some sense, limited,
4518160	4522720	saying the truth about itself and doing nothing.
4522800	4525320	You know, I will give you, to make it clear,
4525400	4527360	what I mean, two examples that I like.
