start	end	text
2288880	2294720	using an epistemic convenient fiction here. We don't mean by it that the algorithm has a will,
2294720	2299920	that it has the phenomenal state of wanting to get some teleological phenomenal state. We don't
2299920	2309520	necessarily mean that. I'll emphasize the part that we completely agree on. My point about the
2309520	2315040	language models was not that I think that they have, and I don't use the word sentience much
2315040	2321040	myself, but the kind of sentience that people often attribute to them. I don't think they have it,
2321040	2328080	but I think the kind of the fundamental thing that drives our viewpoints here is that
2328880	2334240	or the difference in our viewpoints is that I don't really believe in a binary distinction
2334240	2340480	between yes they have it or no they don't have it. I think it's a deep spectrum, and I think that
2340560	2346800	what's really interesting and important about the universe is that it's full of what I really
2346800	2352640	think is sort of competing and acting in the universe is perspectives, frames of reference.
2355120	2362480	I think very simple systems can have a perspective. I think it makes sense. It could be extremely
2362480	2370480	tiny. I don't like the binary trying to classify systems that, okay, this really
2370480	2375600	has an inner point of view, and this absolutely does not. I think it's a continuum, and I think the
2375600	2383040	question is how much utility do you get from taking the perspective of some other system,
2383040	2387680	and some of them are truly minimal. These things that we're talking about now, I don't think they're
2387680	2392240	metacognitive. I don't think they're anything like a human, but I do think that there's a sense of
2392640	2405120	a nano goal-directedness that we can have, and the problem is that if we don't believe that's
2405120	2411600	true, then we're going to have a real difficulty saying why it is that humans or whatever else
2411600	2416640	did you want to extend it to, why they have it too, because we all start life as a single cell,
2416640	2422080	and somehow you have to get to the point where you start out as a little blob of chemistry and
2422080	2427280	physics, and eventually you end up with whatever it is that you and I have real metacognitive
2427280	2431200	wants and goals and things like that. I'm not saying there isn't a difference between those
2431200	2436640	two cases, there certainly is, but the hard part is explaining that smooth transition,
2437360	2443280	and this is what we work on. Is it okay before you respond? I would love for you to respond.
2443920	2449440	If one or both of you could state as in simple terms as possible what it is you're debating,
2449520	2454880	so as many people as possible can follow, because I'm pretty sure I understand, but I don't think
2454880	2461200	I'd be able to articulate it. It's basically what is a thing. What is an emergent property?
2461200	2467440	I think that that is the discussion. When you talk about emergency in a weak manner, so not
2467440	2473520	strong emergency, not consciousness out of non-consciousness, just emergence like the shape
2473520	2478640	of sun dunes or the crystal structure of a snowflake, emergence in that sense in which
2479200	2485280	a system starts with very simple properties, but it seems to develop some very complex properties
2485280	2493680	or some complex behaviors later on. The question is, are emergent behaviors a thing, a non-tic thing
2493680	2500080	in the world out there? Does something actually emerge in the world, or is it just us that project
2500160	2505760	the modes of our cognition and what's happening? What's happening is just simple stuff. There is
2505760	2511520	nothing complex emerging. It's just the play out of simple rules in an iterative way, and we project
2511520	2518000	something to it. Michael, we both agreed that there isn't something on-tic going on out there,
2518000	2523920	if I understood Michael, but Michael says it's useful in our own language, in our own thinking,
2524000	2530560	in our own inner discourse to pretend that there is, because it allows us to think in a higher
2530560	2536800	level of abstraction, which is much easier than to continue to operate on first principles
2536800	2543680	all the way along. It's like somebody asking me to design a risk processor starting from the PN
2543680	2549360	junctions. It's not useful. I need to think in terms of gates or at least transistors.
2550160	2555200	Are there transistors in a chip? No. There are only PN and NP junctions. That's all there is to it,
2555840	2560960	doped silicon and metal. That's all there is to it, but it's useful for me to do my work, to talk
2560960	2568080	of transistors, to talk of gates, to talk of chips and interconnect networks. If I understood
2568080	2575680	Michael, that's where he's coming from, but he also thinks that we shouldn't go too strong in this
2575680	2582160	radical division between emergence being purely epistemic, not being out there in the world and
2582160	2586960	what is really out there in the world, because he thinks the idea of points of view may be a sort of
2589360	2595680	not a binary one, because if it were binary, we would have difficulty starting from a Zygote,
2595680	2603920	a single cell embryo. Can you even call that an embryo? I think we can. To us who do have a point
2603920	2609360	of view. How do you explain that transition? I think it was Michael's last point. Is this fair
2609360	2615840	enough, Michael? I think it's reasonable. The second part is straight on. The first part, I
2615840	2620160	think I want to be a little more radical than this, so let's play it out and see how it goes.
2621280	2626000	How about this? I 100% agree with you that all of these things, and by the way, it's not just
2626000	2631200	emergence. I'm not particularly impressed by the emergent complexity per se. I'm interested in
2631760	2637440	emergent goal-directedness, which is different than just complexity. But I fully agree with you
2637440	2643600	that all of those things are painted on to the world by us. They are things that we see in the
2643600	2649920	world. Here's the move I want to make. When you say us, I think it's everything. I think that us
2649920	2655680	is not just us, me and you. I think that every agent in the world, and at some point we could
2655680	2663360	talk about where that bottoms out. But I think certainly what happens in biology is systems
2663360	2668880	that try to understand other systems because they need to hack them. In order to hack them,
2668880	2675680	you don't want to always try to think of them as the lowest level of a bunch of emergent complex
2675680	2682320	chemical soups that are going to happen. If these other systems have any kind of goal-directedness,
2682400	2687360	and I don't mean human purpose, I mean the kind of things you study in cybernetics, and everything
2687360	2692000	in between. All of these other high-level features, you will paint it on to the world.
2694960	2699600	This is how you are going to relate to the world. You do not have, as an agent in this universe,
2699600	2705280	you don't have the luxury of being a Laplacian demon and sort of having an unbiased view of the
2705280	2710160	whole world from the particles up. You have to coarse-grain it and sense-making in a way that
2710160	2716000	makes sense to you, and inevitably you're going to tell agential stories about agents doing things.
2717520	2726080	I think this is universal, and I think that the universe is basically a giant set of competing
2726080	2732240	and cooperating perspectives, and it isn't just us. When we say us, it's everything. It has some
2732240	2736960	degree of inner perspective on the outside world. If you're a rock, that inner perspective is
2736960	2743440	infinitesimal. We can argue about whether it's zero, but anything above that is going to, and life
2743440	2750000	is very good at scaling up these perspectives and detecting agency and so on, is going to have
2750000	2756640	these kind of perspectives. That's my move. I think that we really need to get much better at
2756640	2760880	taking the perspective of other things that are not at all like us, and I think this has also,
2760880	2765280	of course, social implications and whatever. I think we have a really hard time looking at the
2765280	2770640	world from the perspective of other things, and I've been spending a lot of time in the last
2770640	2777600	few weeks really thinking about this and thinking of tools to help us take the perspective of other
2777600	2786400	systems. I'll try to amplify the problem you describe, and I will at least try to convince
2786400	2792000	you that I understand the problem, and then I'll try to articulate why, based on my own views,
2792000	2799760	the problem isn't there. The problem you see is we start as a single cell zygote,
2801360	2807680	which is very simple. Well, relatively speaking, because zygote, the biochemical machinery of
2807680	2812960	that thing is unpathemable. Nobody has figured out, nobody has a model of that down to first
2812960	2820080	principles, but okay, relatively simple, and then it becomes us, and we do have a point of view.
2820800	2828080	Now, the same problem is playing out in physics. The measurement problem says that physical things
2828080	2834960	only have existence in relation to an observing system, but what constitutes an observing system?
2834960	2839920	Well, anything constitutes an observing system, so anything may have a point of view.
2840800	2851200	I think both attempts to solve this problem are based on the following intuition. When it all
2851200	2856000	starts, there is no point of view, and then suddenly there is a point of view, and this
2856000	2862720	discontinuity is a problem. There is only two ways to solve it. Either everything has a point of
2862720	2870480	view from the get go, or you didn't start without a point of view. That's one possibility.
2872960	2877360	It's the assumption that the zygote does not have a point of view, and a point of view then
2877360	2882960	develops with growth that leads to the problem. It is the assumption that
2883840	2893520	any physical system is analogous to any other physical system, as far as the measurement
2893520	2899760	problem is concerned, that forces us to say anything is an observer, because we don't have
2899760	2906720	a well-behaved objective criterion to say, no, no, this is a valid observing system, and that is not,
2907440	2913760	or this is a thing, and that is not. It's a projection. It's an arbitrary way of us carving
2913760	2920720	out the world. It is not a thing, or to say the zygote doesn't have a point of view, but a grown
2920720	2929680	human has. Under my own view, a zygote already has a point of view, because a point of view
2929680	2935600	is what arises from dissociation. If there is a dissociative process, that dissociation creates
2935600	2942480	a point of view. It creates the observer, so to say, which is distinct from the world, and therefore
2942480	2947520	can observe, because it is dissociated from the world. Otherwise, it's just the world.
2948800	2953920	Then in philosophy, this question goes deeper. It's not only what has a point of view, which
2953920	2959520	under analytic idealism is only living things, as zygote is living. It developed a point of view,
2959520	2965360	the moment of accumulation. But in philosophy, it goes deeper. What constitutes a thing?
2966640	2973360	Is a painting hanging from your wall a thing? Is your table a thing? If so, are each of the
2973360	2979920	four feet of the table four things? But isn't the table then just one thing, or is it five things?
2979920	2986960	Is it the top of the table and the four feet? There is difficulty in even determining what a
2986960	2993520	thing is, let alone what properties it has. Can it observe? Does it have a point of view?
2993520	2999600	Does it have a will of itself? I mean, even before we get to that, asking whether a table
2999600	3004160	has a point of view, whether a table has volition, we have to ask, is the table a thing,
3004960	3012640	or are we just projecting the epistemic structure of our language onto the ontology of the world?
3013440	3018800	Not everything we have a distinct word for is a thing. This is a fist, we have a word for it.
3018800	3025440	Boom, it has disappeared. Where is the fist? The laws of conservation of energy have just been
3025440	3031680	violated because something has disappeared without releasing energy. How is that possible? You run
3031680	3040880	into this kind of problems. The moment we are not careful about paying attention, about mistaking
3040880	3046480	the structure of language for the ontological structure of the world, which we are very prone
3046480	3051520	to doing because we are surrounded by language. We live in a world of language. So to me,
3054560	3061440	what you are trying to do, and you are probably a pioneer in this in biology, but
3061440	3065600	you're not a pioneer of this in science in general because physics has been struggling
3065600	3068640	with this for a while, philosophy has been struggling with this for a while.
3070880	3076640	The difficulty you are having is that you do not have a clear objective criterion to determine
3076640	3082720	what is a thing as far as a certain definition of thinness that is concerned. And because you
3082720	3086880	don't have that, then everything has to be a thing. Therefore, everything has to have a point
3086880	3092080	of view in potential, or not if it's too simple like this I got, then it doesn't have one, but we
3092080	3101360	do. So what magic happens in the middle? To me, pecundation, the moment zero, t zero of life,
3102000	3109600	is what determines a thing. Why do I say that? Is it arbitrary? No, it's because unlike the question
3109600	3114960	of whether the feet of a table are real things for which there is no ontological criteria,
3114960	3120480	all criteria are epistemic. They are based on convenience. If that thing breaks, I need to
3120480	3126640	have a word to refer to it so I can repair and put another foot on my table. But there is one
3126640	3134880	exception to this. If you avoid applying epistemic criteria to carving out the world into things,
3134880	3140000	there are no things. There is no car. If you say, well, a car is everything that is needed for the
3140000	3144640	thing to move. Well, it needs the air for the combustion. Without the air, it doesn't move.
3144640	3149840	It needs the road for the tires to grip. Without the road, it doesn't move. It needs gravity to
3149840	3156240	pull it to the road. Without gravity, it doesn't move. So if you follow that criteria, this kind
3156240	3159760	of criteria, functionality criteria, which is how it's called in philosophy, then the whole
3159760	3168240	universe is a thing. There is even a naming philosophy for the blob theory, whatever. But there
3168240	3173520	is one exception to this. There is one thing for which we have objective criteria to say,
3173520	3179040	these are things. And that's life. Because if you stick a needle on the arm of my chair,
3179040	3186000	I don't feel it. But if you stick it on my arm, I do feel it. So there is a clear boundary between
3186000	3192160	what I do register and what I don't register. That boundary determines me as a real thing,
3192720	3198160	not as just a sort of an arbitrary collection of pixels on the screen of perception that we give
3198160	3206000	a name to. It's like saying, take the Mona Lisa and group all the pixels or all the infinitesimal
3206000	3212400	dots of pigment that are around yellow, given a certain tolerance. And you call that a thing.
3213360	3219280	That's what we do, this kind of arbitrary grouping of the pixels of reality. But when it comes to life,
3219280	3225360	it's not. And we know that firsthand, we know where the limits of our thinness are.
3226160	3233280	Should the wall, nothing happens. Should the head of something very dramatic happens in my inner life.
3234240	3241760	So to me, that zygote already has a point of view, because that's what life is.
3241760	3249440	Life is when life is formed, what we call the rise of life is the rise of a point of view,
3249440	3255520	because it's the image of a dissociative process. And then adult human is that zygote still.
3256240	3264880	It's not another system that zygote didn't get together with trillions of other cells
3264880	3270960	that pile up on top of each other to form us. That's not the history of us. That zygote underwent
3270960	3278400	mitosis, cell division. And here we are already passing a sort of metaphysical judgment by talking
3278400	3286080	about cell division. What's happening if you look at it neutrally, that zygote is inner complexifying.
3286880	3292640	It's creating inner structure. And because it only knows how to be a cell, that's how it started,
3293360	3298960	then that inner structure is a sort of an iterative, self-similar fractal complexification.
3299760	3303680	It creates structure by adding more of the only thing it knows how to be.
3303680	3310320	So that's why it started with a point of view and has a point of view. Now it's the same thing.
3310320	3315600	I am the zygote that was in the womb of my mother. It's just that that zygote
3315600	3321120	complexified, created inner structure fractally by repeating the template. The only template it knew
3321760	3328160	how to be. This wouldn't be correct if the way human beings came to being
3329040	3335200	were by a trillion cells crawling and piling on top of each other to form us. It doesn't happen like
3335200	3345920	this. Sorry, I was passionate about this. My admiration for you forces me to be more polite.
3345920	3351920	I hope you didn't take it as an attack. It's not. But this is something I feel passionate about.
3351920	3355840	Of course. No, no. This is great. And Amir, you can tell us when it's time to move on to a different
3355840	3361760	topic because I think we could talk about this for a really long time. But I would just say a
3361760	3367040	couple of things. I agree with you that the zygote already has a perspective. I agree with that.
3371280	3378320	I also think that this business of whether something is a thing or not, I don't like the
3378320	3384560	binary framing of it. I don't think we need a binary classification. I think what's more
3384560	3391280	interesting than that are the ability of various perspectives to recognize persistent patterns.
3391280	3401120	Somebody with a very long life span of millions of years would look at each of us as a temporary
3401120	3405840	metabolic blip. It's a pattern. It's like a wave that showed up and it's gone. There's no
3405840	3412960	permanence in anything in our bodies. And the other thing I would say is that the time zero
3413520	3420160	the fertilization event, I really don't take it as seriously as you do because I visualize what's
3420160	3425840	happening there. So what's happening there is that you have an unfertilized OSI. We can see
3425840	3430720	how it got there. So the steps. So what you have is a bunch of nerve cells that basically create
3430720	3436080	a new cell and they sort of shove it full of useful materials that it's going to have later on.
3436080	3441840	And there it is. So it starts out as a bunch of chemical processes. And then at some point,
3441840	3449040	the sperm shows up. I mean, it's cool and all, but you can duplicate that with a poke of a needle
3449040	3453040	actually in many organisms. You can do it without the sperm. You can just sort of poke them with
3453040	3457840	the needle and they undergo parthenogenesis and they start to various things. Some calcium comes
3457840	3463360	in and the membrane becomes impermeable to new sperm. And then some more chemical reactions
3463360	3470560	happen. I'm just not sure there's anything fundamentally profound that happens at fertilization
3470560	3477680	per se. And I think we could, I can imagine in not too far future, all of those early processes
3477680	3482640	being done exactly, as you said before, by an aggregation kind of phenomenon, right? We could
3482640	3488720	replace those nerve cells with little microfluidic pumps that create the thing and then kick
3488720	3494480	started with a needle and so on. I think the whole thing is much more continuous. And it's
3494480	3499920	about a transit. What I see when I look at biology and when I look at the world, what I see is a
3500000	3504720	constant transformation, meaning growing and shrinking and a reshuffling of perspectives.
3504720	3508640	I see cognitive light cones that can be very large. They can be very small. They're all looking at
3508640	3513440	each other. They're all making estimates about where the other beings are and what the sort of
3515760	3523200	cognitive capacity of these beings are. And I'm just not seeing any binary categories for us
3523200	3526720	or for thingness or for anything else. I think there are just perspectives.
3527600	3532160	I'll briefly comment on this. I mean, I think we are sort of beginning to converge or at least
3532160	3538640	identifying where we don't agree, but very briefly, just to prevent a misunderstanding.
3540160	3546400	I don't think facundation is the rise of a point of view from no points of view.
3547680	3555280	Facundation is two points of view creating a third. So it's from points of view to a different
3555280	3559040	point of view. So it's not a fundamental transition. You're not creating something
3560160	3564640	that's fundamentally new. It already started with two previous points of view,
3564640	3570640	but those two previous points of views mixed in a certain way and outcomes a different point of view.
3572800	3581120	What I think is trickier, and maybe you agree with me, is that it's a biogenesis.
3581760	3587120	The rise of life from non-life is when you truly create a point of view from things that were
3587120	3591520	not a point of view. That is a little trickier. Otherwise, we would have done it already. You
3591520	3596880	would have done it already. Craig Venter would have done it already, but all he managed to do
3596880	3605120	was to synthesize DNA and implant it on a sort of empty shell that was alive. It started from life.
3605120	3610720	So there seems to be something... If you ask me, do I think we will artificially be able
3610720	3616960	to induce a biogenesis? I think we will. I don't see any fundamental reason for us not to be able
3616960	3623040	to do that, because obviously it has happened at least once in the universe. So if it has happened,
3623040	3628720	it can happen. And if it can happen, maybe it would take the monkeys another 500 years, but I
3628720	3634560	don't see any fundamental reason why the monkeys won't be able to do that. But it is on a different
3635520	3642240	level and level of complexity than fecundation, I think. Otherwise, we would have done it already.
3647600	3651440	What do we say, Amir? Should we more of that or go on to something else?
3653200	3658400	I mean, someone put in the comments, I think it's such an important topic. It's my favorite one.
3658400	3662000	I don't want to bias the whole group, but several people put little emoticons on that.
3662720	3670880	So this is kind of fundamental to who we are and what we are conscious of. I don't think there's
3670880	3675600	a more important topic they're able to put in the chat and everyone who thinks, no, we really need
3675600	3678960	to discuss this, put lots of emoticons on it, and then we'll see, okay, there's something
3678960	3686240	people feel we urgently need to discuss. The only thing I'm nervous about in terms of the group is
3686320	3695280	I'm following it, but mainly thanks to having, you know, watched a lot of your stuff, Michael,
3695280	3703440	and also being invested in this for a little bit. So I just wonder if it was like a short recap,
3703440	3711360	if that's possible, and then the kind of chat to the TV version of like, okay,
3711360	3715840	some of this debate in a paragraph in simple terms, I think that's possible for you.
3717440	3722960	Yeah, yeah, that's going to be tough. I think it's because we're talking about a number of really,
3722960	3729040	really deep issues here. I mean, one thing I think that we're discussing is whether there are
3729600	3733360	binary categories for some of the interesting things that we talk about, for example, living
3733360	3738000	or not living. Now, this may be crazy for biologists to say, but I don't actually believe that's a
3738000	3745200	distinction. So I think it's a spectrum. I don't believe that, you know, you can say something
3745200	3754320	is life or not life. I think what you can say is to what degree is something good at scaling the
3754320	3761600	cognitive light cone of its parts. I think we call things alive, where the system itself has a larger
3761600	3766320	and a more interesting cognitive light cone than all of its parts have, you know, so rocks don't
3766320	3771520	do that, right? So little particles have a very tiny, I don't think it's zero, but I think it's
3771520	3777680	extremely tiny cognitive light cone and the rock has exactly the same. But living things are actually
3777680	3784160	very good at scaling these perspectives and climbing up that cognitive hierarchy. But to me,
3784160	3791280	it's a continuum. And I think that, you know, I think that the creation of life from scratch,
3791280	3797520	as you know, the biogenesis that Bernardo was talking about, I think we are, as you say, I think
3797520	3801200	we're going to get there. I don't think, I don't think there are, I think it's a technological
3801200	3806160	issue that's stopping us now. It's not a knowledge issue. It's not a kind of a, you know, a fundamental
3806160	3810960	thing. But anyway, I think I think we're talking about that, whether there are these binary
3810960	3816960	categories. And I think we're also talking about whether there are objective facts about the,
3816960	3824240	about, you know, what a thing is or whether something is an agent or is not. And so whether
3824240	3829520	that's the case or whether everything is a matter of a perspective from some kind of system, you
3829520	3834160	know, is it super helpful to take the perspective of a table? I think not. I think you don't end up
3834160	3839840	with much. But I do think that there are systems that we can build that might be biological,
3839840	3844560	that might be technological, that might be hybrid. So we make hybrids, which have a little bit of
3844560	3850320	biology, but otherwise they're basically an engineered system. And to really understand,
3850320	3853760	to relate to that system, to understand what it's doing, what it's capable of,
3853760	3858720	at some cases, to have ethical relationships with it, I think you do need to take its perspective,
3858720	3868720	not as a technique or a, you know, a bit of fakery that you indulge in to help the science go,
3868720	3874480	but actually fundamentally, you know, I really do believe that all kinds of things have perspectives
3874960	3879680	that we currently do not recognize. I don't think we're very good at recognizing the perspective
3879680	3884640	of unconventional systems that are not like us. And I think they're real in the sense that
3884640	3889120	anything is real. And I mean, I share, you know, basic, you know, kind of these idealist,
3889120	3895680	you know, kind of basic ideas with Bernardo, but I think there are way more perspectives
3895680	3901840	in the universe than we think, you know. Do you associate life with the Borell and
3901920	3908640	Autopolyasis? I think, I think it's, so what I think is auto-police is very important for,
3908640	3913360	is the creation of a mind, not life. I think, I think cognitive, I'm much more interested in the
3913360	3920080	cognitive kind of distinctions than life or not life. I don't think, I think we can absolutely
3920080	3926720	make things that would engage in some degree of auto-police is that, that some people wouldn't
3926720	3930080	call alive, I guess. I don't even know, I don't have a good definition for life. You could,
3930080	3933760	you know, you could bring on Sarah Walker or somebody who really thinks about life, per se,
3934640	3938960	and she would have a different opinion, I think. I don't spend much time thinking about life at
3938960	3945120	all. But I do think that auto-police is a critical component of making a mind with a
3945120	3950480	significant inner perspective. If you're not auto-poetic, you're going to have an extremely
3950480	3957760	small inner perspective. When you say that non-living things may have perspectives,
3957760	3962720	do you mean that there is something that is like to be them, that they are conscious in their own
3963760	3966880	right, in their own, given the boundaries of their own system?
3967760	3972880	So this is, you know, the what's it like to be is an interesting question, because look, if you say,
3972880	3976320	let's go back to the kind of original, you know, what's it like to be a bat, right?
3976320	3980160	So what are we really asking there? If you ask that question, what's it like to be some kind of a
3980160	3988240	system? If you, what I think you're really talking about is a relationship between two things. In
3988240	3993360	other words, if I really knew what it was like to be a bat, there would just be one more bat.
3993360	3997280	Okay, I wouldn't be finding out what it's like to be a bat. If I really, really knew everything
3997280	4000720	about what it was to be a bat, I would just be a bat. And that's it. There'd be one more bat,
4000720	4006080	and I wouldn't learn a darn thing. There'd be a bat. So what we're really talking about is some
4006080	4014160	kind of a, I view it as some kind of a control knob, where what you're really saying is I'm going
4014160	4019440	to retain some features of myself, but I'm going to twist this knob a little bit so that some other
4019440	4024720	things are going to change, I'll become more bat like, and then I'm going to know what it's like
4024720	4028080	to some extent to be like this other creature. I don't think, you know, if you go all the way,
4028080	4033760	then you then you're just whatever it is. So, so I think it's a I think that question is actually
4034320	4041520	much harder than, than a lot of people make it out to be. But, but yes, I do think that some
4041520	4046640	things that currently people would not classify as living. And I don't know, I mean, people, like,
4046640	4051440	if you look at a textbook that kids use, they use all kinds of criteria, you know, what has to be
4052000	4056320	subject to the laws of evolution, and it has to have metabolism and, you know, some other stuff,
4056320	4061360	right? So there may be some criteria like that. Yeah, I think that I think that there can be,
4061440	4065840	and probably are both here and outer, you know, sort of wider in the universe,
4066480	4072080	things that would fail those criteria, and that do have a useful inner perspective from which to
4072080	4080800	see the universe. Do you think viruses have a conscious perspective? So, so, so I reject the
4081840	4087520	do they or don't they kind of thing, right? Because I will not try to put it in a category,
4087520	4092880	I will simply ask the question, if you try to view the world from the perspective of a virus,
4092880	4098160	what do you see? And I think you see very little. I don't think you see zero, but I think you see
4098160	4102400	very little. And so, and so that's what we're talking about. I think all of this is about
4103120	4107360	what is the, what is the cognitive like cone? And this is by the way an experimental, I mean,
4107360	4112480	people, people said this about, about cells and tissues, they say, oh, that's zero. And I'm saying,
4112480	4116080	no, you need to do experiments. And if you do experiments, you might find that there actually
4116080	4122240	is a very useful inner perspective that you can try to at least get your head around you,
4122240	4125280	you're never going to be it, you're never going to be that system, but you're going to at least try.
4125840	4131680	So, you know, yes, do I think they have some degree of inner perspective? Yes,
4131680	4135680	is it, is it, is it significant? I think it's extremely small.
4136880	4143360	If you look at integrated information theory, they are flexible about what where the boundaries
4143360	4149360	are. I mean, flexible, the theory implies where the boundaries are, but that doesn't necessarily
4149360	4155360	line up with life, at least not in principle, not a priori, maybe in practice, it may line up with
4155360	4162880	life. And as far as we know, it does, but not, not a priori. But the theory does say, even if we
4162880	4166480	don't know where the boundaries are, because we don't have the instrumentation to make the measurements
4166480	4172480	that are needed for us to derive that conclusion, there are boundaries, because of the exclusion
4172480	4181920	principle in IIT. So, whatever, whatever states become part of a complex, their perspective
4181920	4189520	becomes subsumed in the perspective of the entire complex. In other words, the states that form
4189520	4196560	a complex do not have a perspective of their own. That's the integrated information part of the theory.
4197520	4203600	Do you disagree with that? Do you think there aren't such criteria for determining what is
4203600	4209200	subsumed and what is not? What I don't, well, a couple of things, again, and I mean, you know,
4210160	4214880	I don't believe that there are objective criteria for any of this. I think all of these criteria
4214880	4219840	are from the perspective of some observer, which in the case of significant systems like living
4219840	4225920	systems, is the system itself. Okay. What I don't like, I mean, IIT, what I, the one thing I don't
4226000	4230640	like about it is that exclusion axiom, right? I mean, it's basically something that's just sort
4230640	4235360	of added on with my understanding of it anyways, that it's just added on. I don't like it because
4236640	4244640	I do think that even in the human organisms, there are multiple, there are multiple selves,
4244640	4248640	multiple perspectives of different degrees of sophistication. I mean, it's awesome that we
4248640	4254720	have these left hemispheres that can talk to each other and verbally and make claims about
4254800	4259360	how conscious they are and how they don't think the liver is conscious. And, you know, I mean,
4259360	4263040	after all, I don't feel the liver being conscious, right? And that's great. But
4264240	4269680	that's because, I think that's because, and I don't say much about consciousness usually, but
4269680	4275280	just this kind of role with it here. I think that's because we have a very hard time taking
4275280	4280800	the perspective of other beings in other problem spaces. So I do think that, for example, the
4280800	4286480	liver, let's just take that. I think the liver is an intelligent agent that navigates physiological
4286480	4292560	state space. It's a space that we have a very hard time visualizing. Our sense organs did not
4292560	4298000	train us to navigate that, to see that space. We're bad at recognizing things that work at
4298000	4304160	other timescales and other spaces. And I think that if we did, if we were better at directly,
4304160	4309920	just imagine like, here's how you might engineer a being that could do this. Imagine a human that
4309920	4314320	was born with an innate sense of their blood chemistry, right? The way that you feel and see,
4314320	4317760	and whatever, you also had some receptors for, I don't know, 20 different parameters of your
4317760	4322400	blood chemistry, and you could feel it directly. I think if we had that, if we had, if we were
4322400	4329840	that kind of creature, I think we had no problem recognizing that our liver is an agent with some
4329840	4334160	degree of intelligence, navigating that space, dealing with all kinds of stuff that happens,
4334160	4338000	not just because it's complex, it's not an issue of complexity, it's an issue of problem solving,
4338000	4342720	it's an issue of having preferences. Your liver absolutely has preferences about which
4342720	4346480	kinds of blood chemistry it likes better than others and how it feels about certain things you
4346480	4353600	drink and stuff like that. And I think that if we were better at recognizing these things,
4353600	4360000	we would A, be able to notice it, B, we would be able to communicate with it better. I mean,
4360000	4363760	this is our research program now, is literally trying to communicate with these things, not
4363760	4368240	micromanage them, not force them, but to improve the biomedicine of drug use and regeneration
4368240	4375600	and so on. When I say drug, I mean pharmacology, to use these things as a way of getting buy-in
4375600	4379920	from the tissues, I mean, literally getting the tissues to not fight back and not to cause all
4379920	4385600	these issues with all these different reasons that drugs fail and so on, but to actually
4385600	4392800	communicate with that primitive intelligence. And yeah, I think, and of course, we don't feel
4392800	4395840	it to be conscious because we don't feel each other to be conscious either, right?
4396640	4399520	You know, that's anyway, that's my take on it.
4399520	4405280	The IIT is consistent with what you said. IIT does not say that there is only one
4405280	4412720	complex in a living creature. What it says is that whatever is part of a complex,
4412720	4417760	then the only point of view is that of the complex. The subparts do not have their own
4417760	4422480	point of view. Their own point of view becomes subsumed in the global point of view of the
4422480	4429840	complex. There are many complexities in a living being and one of them could entail the liver.
4431200	4436240	This is completely consistent with IIT and even with analytic idealism because the liver is part
4436240	4442480	of a living body. So to me, it's perfectly okay to talk about, you know, the multiple
4442480	4447040	complexities that form us. And there is even a lot of empirical evidence for this, you know,
4447040	4450960	that there has been this back and forth about what happens to consciousness when you sever
4450960	4456560	the corpus callosum. Initially they said, well, consciousness splits in two and then they talk
4456560	4461840	to the patient and the patient said, nothing changed. And then they decided, okay, it didn't
4461840	4468080	split in two. But now with modern experiments, we are seeing that in fact they have split in two.
4468800	4474880	It's just that each consciousness of the two does not notice a difference because it's
4474880	4480480	dissociated from the other and doesn't know about the presence of the other. But people behave as
4480480	4491600	do. You can ask people two different questions and depending on whether the answer comes verbally
4491600	4499120	or from writing, the answer is different because it's the left hemisphere controlling language.
4499680	4504960	And if you're writing with your left hand, then it's the right hemisphere controlling that. And
4504960	4510800	the answers are different, which is amazing. Amazing. If you confront people with this,
4510800	4517440	they will confabulate a completely implausible story for why they did that. And they will insist
4517440	4524320	that, oh, nothing changed. I am still me. So all of this is consistent. IIT does not contradict
4524960	4533040	what you said. I would even, if I may make a suggestion, Michael, I think a collaboration
4533040	4537040	between you and Julia could lead to some very interesting things.
4537040	4541360	Yeah, I agree. Yeah, and Julia and I have talked about these kind of things. We are using some of
4541360	4550080	those techniques to look for not really Phi, but various surrogate metrics of Phi in the various
4550080	4554960	things. Like for example, in this scenario where we do have cells that come together to become a
4554960	4559520	xenobot or to, you know, we have other kinds of systems where cells come together, like to
4559520	4563360	literally watch, right? Can we look at by tracking calcium signaling and other things?
4563360	4568960	Can we actually watch the integration happening? Yeah, I agree with you. I think that's super
4568960	4575680	interesting. There's another thing here that I think might end up being very relevant to this,
4575680	4581680	which is something else that I've been thinking about a lot recently, having to do with memory.
4582400	4587760	And the way that, and this is related to this issue of perspectives,
4588240	4595840	and one way, so let's just go back to the basic example that I bring up a lot, which is you got
4595840	4601520	a caterpillar, you train the caterpillar to eat some leaves on a particular color disc,
4601520	4605840	and it remembers, and so on. And then that caterpillar becomes a butterfly. So in the
4605840	4609840	process of becoming a butterfly, basically most of its brain is dissolved, most of the
4609840	4613760	connections are broken, it rebuilds a new brain, now you got this butterfly, and the butterfly
4613760	4618640	still recalls the original information. So one thing that you might think about is, wow,
4619360	4623600	where is the information stored during this process? And that's an interesting question,
4623600	4628640	but there's actually a much more interesting issue here, which is that keeping information still,
4628640	4634080	meaning recording it and making sure it doesn't change, is a minor part of this, the more major
4634080	4639200	part of this, is the fact that the butterfly and the caterpillar are completely different
