start	end	text
1973000	1976840	to put it bluntly, physics is actually creating
1976840	1979280	futurist imaginaries through its theories
1979280	1986440	and physicists are serving as modern future tellers, fortune tellers.
1986440	1992000	Like historians, physicists interpret temporal traces,
1992000	1994880	but this is called a histogram, as most of you know.
1994880	2000720	So, histogram, it is a grammatics of the history of the Higgs particle
2000720	2004160	that you can see here and the events actually that were piling up
2004160	2006240	to show the existence of the Higgs particle.
2006240	2009280	That's something that physicists work with, not with the beautiful images
2009280	2012680	we know from the Higgs boson, maybe.
2012680	2015800	So, like historians, physicists interpret temporal traces,
2015800	2019000	but unlike historians, they simulate the events beforehand
2019000	2022040	and check afterwards what might have happened,
2022040	2024160	to say it with Leopold Ranke.
2024160	2028320	High energy physics is a security-driven world investigating nature,
2028320	2030960	which on the one hand is determined by laws
2030960	2035240	and on the other characterized by random behaviors, the uncertainty.
2035240	2038440	The drive to make data on measurements as certain as possible
2038440	2042160	exerts an influence on how information is perceived.
2042160	2045120	This road to scientific certainty, however,
2045120	2048520	is paved with present uncertainties of all kinds.
2048520	2051840	I have written about incidents like the one of the screw elsewhere
2051840	2054840	and if you're interested, I'm happy to send you a copy of this article,
2054840	2058080	which deals not only with the screw screwed, the start of the Higgs,
2058080	2061040	but also how a martin, a bird, bugs,
2061040	2064120	and finally the physical resistance of materiality itself
2064120	2066080	are constant factors to deal with
2066080	2069960	when planning and dealing with an experiment that will run for decades.
2072040	2075360	I came to the conclusion that physicists are unconsciously acting out
2075360	2078480	like the most prolific historiographic theorists of,
2078480	2080560	like, for example, Reinhard Kozellik,
2080560	2083520	envisioning human beings in historicity on the one hand,
2083520	2087920	hermeneutically tracing patterns of the past by simulating it beforehand,
2087920	2090960	and on the other by constantly pushing the space of experience
2090960	2093720	into horizons of expectation.
2093720	2096600	Physicists love to think of the future.
2096600	2098680	I sometimes wonder whether ever and if,
2098680	2103320	but in addition of anthropology today in 2123,
2103320	2105720	of, for example, anthropology would look like,
2105720	2108880	but physics today exists and that is really fascinating.
2108880	2115160	Physicists are giving up or writing journals
2115160	2118480	and wonder how physics in 100 years' look would look like.
2118480	2123200	Anthropologists, I couldn't imagine any of our discipline
2123280	2128560	being that bold to actually envision anthropology in 100 years.
2132120	2134680	The second degree of uncertainty after the materiality
2134680	2138360	that I just presented to you with a screw may be found in software.
2138360	2140960	Not only lose screws pose danger to the stability
2140960	2143960	of experimental infrastructure, but also bugs,
2143960	2146840	those of the digital kind needless to say.
2146840	2149560	The software used at CERN needs to be programmed,
2149560	2152520	but more importantly, constantly maintained.
2152520	2156000	This daily care defines the work rhythms of high-energy physicists
2156000	2158760	to spend most of their time hunting down bugs
2158760	2161320	and keeping digital storage in order.
2161320	2165760	Individual human visions need to be aligned to reach a common goal.
2165760	2169200	The gathered data on particles stored on farms all over the world
2169200	2173520	is analyzed by collaborations with the help of a network called GRID,
2173520	2175360	which spans the globe.
2175360	2178640	It guarantees that heaps of data can be processed.
2178640	2181360	Since machine learning algorithms help to analyze
2181360	2183800	the pattern recognition of physical events,
2183800	2187720	feeding the nodes with the right input is crucial to the frame
2187720	2189680	to the most surveilled uncertainty
2189680	2192600	within current informatics apparatuses.
2192600	2195000	The X4 factor brought out into the game
2195000	2197680	through artificial intelligences of utmost importance
2197680	2200800	and interest is something I think some of you are dealing with
2200800	2203560	in person also in your work.
2203560	2207680	Each human task is registered by the so-called ticket on GitHub,
2207680	2211080	a software development and management platform.
2211080	2215320	The memory of the task will be gone as soon as the ticket on GitHub
2215320	2218320	is solved and resolved.
2218320	2222040	If the code is working, computers do not need to keep the memory
2222040	2225480	of human actions, do not need to have a trace of historicity
2225480	2229280	how a failure came into being and was resolved.
2229280	2233160	In that sense, bugs produce a certain form of casualty,
2233160	2238320	which happens from case to case, casualité, not causality,
2238320	2241560	from case to case, from one solve ticket to the other.
2241560	2243200	Once the chain of problem is solved,
2243200	2245720	however, there are no casual traces left
2245720	2248800	and so the origins of the bug are forgotten.
2248800	2252080	To keep the otherwise lost socio-technical memory,
2252080	2254320	physicists keep personal lab books,
2254320	2258000	make nodes not unlike anthropologists keep field diaries.
2261520	2263320	Scheming capital M guy.
2264320	2267320	While some people are great in solving bug problems,
2267320	2271320	others seem to be much better in coding bugs into the system,
2271320	2274320	often without being held accountable for their mistakes
2274320	2276320	or causing a pile of additional work
2276320	2280320	by misinterpreting the work schedule.
2280320	2285320	The first ones are usually devoted graduate students
2285320	2288320	who solve the problems and the latter ones,
2288320	2292320	often long time ago grads, older, politically experienced,
2292320	2296320	predominantly white male members of the collaboration.
2296320	2298320	Even in the cosmopolitan experimental group
2298320	2300320	such as the Large Hadron Collider of CERN,
2300320	2302320	where hierarchies are allegedly flat,
2302320	2305320	age, gender, experience and national allegiance matter
2305320	2309320	and people reflect upon this all the time, as I will show now.
2309320	2312320	In hierarchical environments of highly specialized
2312320	2314320	and distributed work spheres,
2314320	2316320	where complex problems need to be solved
2316320	2319320	in short bursts of time and goals reached,
2319320	2323320	human often need to plot, not only scientific diagrams,
2323320	2326320	but also intrigues of all kinds, politics,
2326320	2330320	as you all know who work at the university, matter most.
2330320	2333320	This often happens because leading positions are occupied
2333320	2338320	by older physicists, elderlies, who are politically experienced,
2338320	2341320	but not anymore up to date with the most recent applied work,
2341320	2344320	like programming itself.
2344320	2348320	Anat Singh anthropologist refers to the representatives
2348320	2351320	of these groups as the so-called capital man guy,
2351320	2353320	capital M, big M guy.
2353320	2356320	At CERN, the capital M guys are predominantly,
2356320	2359320	I quote another Harvard professor of particle physics,
2359320	2363320	a female, reasonable European man,
2363320	2365320	adding that she could not breathe at CERN
2365320	2368320	because of their omnipresence.
2368320	2372320	The data-driven world is full of capital M guys.
2372320	2374320	To deal with the amount of uncertainty,
2374320	2377320	they create an armament of strategic tools
2377320	2379320	that need to be brought in to manipulate
2379320	2382320	those experienced power-driven manipulators.
2382320	2385320	It would have even impressed military strategists
2385320	2389320	such as Sun Tzu or Karl von Klausowitz.
2389320	2392320	The trick is to play the game with closed cards,
2392320	2394320	but along the rules at the same time,
2394320	2396320	weaving alliances behind their back
2396320	2398320	and winning the right authorities figures over.
2398320	2401320	So I'm going to show you now how actually
2401320	2404320	what kind of subversive strategies people,
2404320	2406320	PhD students, grad students, deploy
2407320	2409320	to come and reach their goals,
2409320	2412320	although they are not in the power positions.
2415320	2418320	The PhD students at CERN learn to play those double games
2418320	2421320	along with the mastery of code at the same time.
2421320	2424320	The social skills then they are wandering into,
2424320	2425320	and these social skills,
2425320	2426320	and that's fascinating,
2426320	2428320	are wandering into the financially
2428320	2431320	and into the financial and into the technical sectors.
2431320	2433320	So they take what they learn at CERN
2434320	2436320	and bring this kind of work culture
2436320	2437320	into the other work cultures,
2437320	2441320	which are not anymore in science and at the university.
2441320	2443320	I assume each workspace
2443320	2446320	generates its own terroir of scheming,
2446320	2448320	but CERN can be, I quote,
2448320	2449320	a true vipers nest,
2449320	2452320	as physicists with years of experience
2452320	2453320	once said to me,
2453320	2455320	or a cog association,
2455320	2457320	as a female grad student said to another
2457320	2459320	when listening to her latest sister's
2459320	2460320	truce meeting experience.
2460320	2461320	I quote,
2461320	2464320	Interestingly, when I'm talking to male grad students,
2464320	2466320	they all seem not to experience such incidents,
2466320	2469320	but all females have had the same experience.
2469320	2470320	How can you measure something
2470320	2472320	that can't be nailed through worlds?
2472320	2473320	Asks Mia Ferrari,
2473320	2475320	one of my closest interlocutors
2475320	2477320	who turned into a friend of mine later.
2479320	2481320	In supremacist environments,
2481320	2483320	cunningness is the most important virtue.
2483320	2486320	Documenting is documenting is key,
2486320	2489320	and social engineering is an everyday common
2489320	2491320	that starts even before the moments when the gates
2491320	2495320	to the research sites are crossed.
2495320	2497320	The case of Claire.
2497320	2500320	I had the chance to record a small episode
2500320	2502320	demonstrating this daily phenomenon
2502320	2503320	with the help of Claire Covet,
2503320	2505320	a grad student from North America.
2505320	2508320	I promised her to be as vague as possible
2508320	2510320	about the technicalities of her workgroup
2510320	2512320	since the specific community is small,
2512320	2514320	and Covet was, I quote,
2514320	2517320	on the market this fall and graduating next year
2517320	2519320	when I conducted the interview.
2519320	2521320	Claire is working on the upgrade
2521320	2523320	of one of the LHC detectors when I met her
2523320	2525320	and had to guarantee its efficiency
2525320	2527320	for the third season in the game of bosons,
2527320	2529320	as some Cerenes love to call it,
2529320	2532320	when energy and luminosity is about to be increased
2532320	2534320	during the next run of the LHC,
2534320	2537320	which started last year in 2022.
2537320	2539320	In her work, Claire discovered
2539320	2542320	that some calculations had not been made correctly
2542320	2545320	under the guidance of the team leader of her group.
2545320	2547320	He is known for losing his temper
2547320	2550320	and not able to admit a mistake.
2550320	2552320	As a result, she needs to prove
2552320	2554320	the correctness of her calculations
2554320	2557320	and falsify the statements of her peer.
2557320	2560320	But she's not the one that makes the meeting schedules.
2560320	2562320	Her main goal was therefore to make space
2562320	2565320	for her cause during the precious online meetings
2565320	2567320	because she wanted that the system is running,
2567320	2570320	that the experimental system will work at the end.
2570320	2572320	To discuss her case,
2572320	2574320	I met Covet in the upper section
2574320	2576320	of her community building at CERN,
2576320	2578320	in an area that is quite enough
2578320	2580320	for recording and interview
2580320	2583320	and remote enough for not being overheard by anyone.
2583320	2585320	She chose the spot,
2585320	2587320	and whenever someone who looked familiar to her
2587320	2589320	seemed to come closer, she would tone down.
2589320	2591320	I quote.
2593320	2595320	Usually, oh, that's the wrong.
2595320	2597320	Usually you can do it privately.
2597320	2600320	Usually you do not need to do this.
2600320	2603320	This particular guy is known for being difficult.
2603320	2605320	Even now, his strategy in the meeting
2605320	2607320	was to essentially force the issue offline,
2607320	2609320	which we knew would happen.
2609320	2611320	I already talked to the coordinators
2611320	2613320	to get the relevant data to the team in the US
2613320	2615320	so that they could do the calculations
2615320	2617320	and send them back as quickly as possible
2617320	2619320	to this other guy.
2619320	2622320	Solving problems informally and offline
2622320	2624320	means that there are no official records
2624320	2626320	of how and if things are done.
2626320	2629320	The off record space is a dangerous
2629320	2631320	and difficult territory for those
2631320	2633320	who are not having a say.
2633320	2635320	Without heavy weights in the collaboration,
2635320	2637320	nothing can be moved.
2637320	2639320	But it's certainly not less dangerous
2639320	2642320	as any other on the record turf.
2642320	2644320	Claire argues that her boss is someone
2644320	2646320	who needs to be addressed indirectly
2646320	2648320	in a way that she describes as, I quote,
2648320	2650320	backstage work.
2651320	2654320	I knew I had to call out this guy and his team.
2654320	2657320	I had opinions on him from the various people
2657320	2660320	I know from heart rate so they could say
2660320	2662320	what kind of play we had to make.
2662320	2664320	I made sure when to send the slides out
2664320	2666320	and I did not invite him to the meeting
2666320	2669320	but the authorities figures did.
2669320	2671320	The activity coordinators made sure
2671320	2674320	that he would come to the meeting.
2674320	2676320	Claire describes precisely how she had
2676320	2679320	to weave alliances, winning authority figures.
2679320	2681320	The whole plotting took time in consideration
2681320	2683320	that she might have used more effectively
2683320	2686320	for technical problems.
2686320	2688320	I quote, I spread it about a period
2688320	2690320	over two weeks and it took me
2690320	2692320	maybe five hours of work
2692320	2694320	but it is built on something.
2694320	2696320	We have been talking about the coordinate system
2696320	2698320	problem actually a year.
2698320	2700320	I went back into the stack of my notebooks.
2700320	2702320	I flipped back to find the relative facts
2702320	2704320	and I started tracking this problem
2704320	2706320	explicitly in detail on February 14th,
2706320	2708320	2017, presented it
2708320	2711320	on February 14th, 2018.
2711320	2713320	So one year today I made
2713320	2715320	my first measurements of the problem
2715320	2717320	in December 2016 and we had
2717320	2719320	been talking about it since February 2017.
2719320	2721320	So that's the period of time
2721320	2723320	it actually takes
2723320	2725320	to win over
2725320	2727320	when you're coming from the other side.
2727320	2729320	In a language that
2729320	2731320	oscillates between theater,
2731320	2733320	American football
2733320	2735320	and computer game vernacular,
2735320	2737320	Claire describes her social engineering
2737320	2739320	in order to solve a technical problem.
2739320	2741320	She ends the episode by emphasizing
2741320	2743320	that the whole issue has been caused
2743320	2745320	because everyone has so many things to do
2745320	2747320	explaining not without pride
2747320	2749320	how she attracted long-term attention
2749320	2751320	becoming a respectable member of
2751320	2753320	the team despite being a woman.
2755320	2757320	It is less an issue of breakdown
2757320	2759320	and communication and more an issue
2759320	2761320	of priority. People
2761320	2763320	have so many things to do all the time
2763320	2765320	that unless you put something on top of their priority list
2765320	2767320	things will not work. I caused a scene.
2767320	2769320	Now it's in the meeting notes.
2769320	2771320	It has memories.
2771320	2773320	They will not forget a young female graduate
2773320	2775320	student calling out a senior member
2775320	2777320	of the community. That's ballsy.
2777320	2779320	So in doing that I reminded
2779320	2781320	people what happened and I gave
2781320	2783320	the touchdowns.
2783320	2785320	It got to people's memories
2785320	2787320	and next time we will have the meeting.
2787320	2789320	They will ask what has been done
2789320	2791320	with this.
2791320	2793320	That's her workplace.
2793320	2795320	The place of Claire Kovetz
2795320	2797320	chose for telling me the story.
2799320	2801320	The constant control that exercised
2801320	2803320	to check whether we were potentially spotted
2803320	2805320	in the moment. Later on her cleaner
2805320	2807320	to be too precise about her work
2807320	2809320	environment shows in the first place
2809320	2811320	the uncertainty young graduate students are living in
2811320	2813320	when working for a wide reasonable European
2813320	2815320	man and the pressure of high-end
2815320	2817320	institutions such as CERN.
2817320	2819320	It exemplifies the unpredictably
2819320	2821320	and vanity of leading authority
2821320	2823320	figures and how the second and also
2823320	2825320	the thirst and the drive
2825320	2827320	for power and also
2827320	2829320	how the second and third
2829320	2831320	row of workers stabilize the system
2831320	2833320	preventing ruptures and
2833320	2835320	failures caused by the self
2835320	2837320	and tight uncertainty of the capital M guy.
2837320	2839320	Uncertainty
2839320	2841320	is augmented by potential infrastructural
2841320	2843320	ruptures caused by human failed
2843320	2845320	attempt to overcome technical, physical
2845320	2847320	or social obstacles.
2847320	2849320	Synchronization, prioritization
2849320	2851320	and the right rhythm
2851320	2853320	to cut and resume communication
2853320	2855320	in order to install a memory
2855320	2857320	of an action seem to be
2857320	2859320	essential in securing position and
2859320	2861320	balancing the common goal of the collaboration
2861320	2863320	and that has nothing
2863320	2865320	interestingly enough to do with the kind of
2865320	2867320	rhythms and memories of the computer.
2867320	2869320	Preventing ruptures
2869320	2871320	means circumventing and uncertainties
2871320	2873320	means to exchange individuality
2873320	2875320	against what I call intraviguality.
2875320	2877320	CERN's case
2877320	2879320	in the end was solved successfully.
2879320	2881320	In her little area
2881320	2883320	of caring concern everything was fine
2883320	2885320	and on time once the LHC
2885320	2887320	started in the season
2887320	2889320	last year in 2022.
2889320	2891320	Since we had our conversation
2891320	2893320	that I shared with you today
2893320	2895320	Claire got a prestigious postdoc position
2895320	2897320	at an American elite university
2897320	2899320	and is now an assistant professor
2899320	2901320	at a renowned university in Europe.
2901320	2903320	Her ability to become an intravigual
2903320	2905320	her cunningness and consistency
2905320	2907320	her notes, calculations and devotion
2907320	2909320	and a big portion of chance
2909320	2911320	secured her a place in the future of high
2911320	2913320	energy physics.
2915320	2917320	Awards in anthropology in the future.
2919320	2921320	Screws as hardware and bugs
2921320	2923320	as software may be considered agents
2923320	2925320	of ruptures, schemers of cuts.
2925320	2927320	They may be seen as vital forces
2927320	2929320	shaping human dynamics in a data
2929320	2931320	driven work environment.
2931320	2933320	Scheming intrigues, plots and weaving
2933320	2935320	the future in the now by dealing
2935320	2937320	cunningly with collective group memory
2937320	2939320	and gaining attention for future
2939320	2941320	actions turns into a political tool.
2941320	2943320	Differentiating between cuts
2943320	2945320	and ruptures helps to distinguish
2945320	2947320	between different modes of action
2947320	2949320	and physically different actors as
2949320	2951320	I learned from and with my colleague
2951320	2953320	Lucas Meyerhofer physicist himself.
2953320	2955320	It visualizes that hardware, software
2955320	2957320	and humans are in seemingly seamless
2957320	2959320	spaces always on the verge of disruption.
2959320	2961320	It shows how people care
2961320	2963320	within and about data driven worlds
2963320	2965320	and above all it exemplifies
2965320	2967320	that actions are happening in the
2967320	2969320	fields of social forces
2969320	2971320	and how the discurface structures
2971320	2973320	influence actions especially actions
2973320	2975320	in the digital era.
2975320	2977320	It shows how we evolved from individuals
2977320	2979320	to individuals to
2979320	2981320	intraviduals when living in our complex
2981320	2983320	digital worlds.
2983320	2985320	Anthropology as I understand
2985320	2987320	our crafty discipline is bound
2987320	2989320	to empirical insights
2989320	2991320	but as well to theoretical concepts
2991320	2993320	no matter how much we put empirical
2993320	2995320	fields in our inventory powers at the
2995320	2997320	center and it matters what thoughts
2997320	2999320	I am thinking and with whom I am
2999320	3001320	thinking my thoughts with as Donna
3001320	3003320	Haraway reminds us.
3003320	3005320	No matter how much we understand
3005320	3007320	the discursive structures of truthful
3007320	3009320	dispositions, no matter how much we
3009320	3011320	are tricked by unconscious drives
3011320	3013320	language is the trickster
3013320	3015320	and sound can play with meaning.
3015320	3017320	Alterity is key
3017320	3019320	the rhythm changes everything
3019320	3021320	communication is misunderstanding
3021320	3023320	and eps cons from economies
3023320	3025320	of growth. Alterity
3025320	3027320	is key.
3027320	3029320	Thinking about a future that does
3029320	3031320	not forget where we are coming from
3031320	3033320	but understands the horizons
3033320	3035320	of our Indo-European spatiotemporal
3035320	3037320	housings and movements.
3037320	3039320	So where we and how we talk
3039320	3041320	and how we frame things
3041320	3043320	allows us to recalibrate our own
3043320	3045320	being on the planet and asks
3045320	3047320	how we transform from humans into
3047320	3049320	something we could consider as Terrence.
3049320	3051320	Since I am convinced that
3051320	3053320	at the core of our problems within
3053320	3055320	the Anthropocene lies our ways
3055320	3057320	of how we perceive space, time and
3057320	3059320	materiality and that is very closely
3059320	3061320	tied to our Indo-European language
3061320	3063320	system. There are other ways
3063320	3065320	to be in the future and we
3065320	3067320	as anthropologists are looking for
3067320	3069320	traces that lead us there.
3069320	3071320	I want to visualize this
3071320	3073320	by sharing with you some diagrams
3073320	3075320	I made. One inspired through
3075320	3077320	re-reading Nikolai Sorin-Tchaikov's
3077320	3079320	Two Lenins, a brief anthropology of time
3079320	3081320	and the other contemporary
3081320	3083320	works in anthropology that
3083320	3085320	I try to engage with
3085320	3087320	two
3087320	3089320	philosophers that I really admire
3089320	3091320	very much, Maurice Meloponte
3091320	3093320	and Jacques Derrida.
3093320	3095320	So in this you can actually
3095320	3097320	see it's like a babushka model
3097320	3099320	an onion model of how
3099320	3101320	we are engaging
3101320	3103320	with temporalities and there are different
3103320	3105320	ideas of temporality. There's the geopolitical
3105320	3107320	temporality or time that you see
3107320	3109320	on the outside in the black
3109320	3111320	frame and then there's the violet frame
3111320	3113320	you could say it's a media technological
3113320	3115320	dispositive or apparatus
3115320	3117320	that is also creating a certain
3117320	3119320	temporality and rhythm.
3119320	3121320	These rhythms are going along with each other
3121320	3123320	they create already a certain resonance
3123320	3125320	a certain form of harmony. Then you have
3125320	3127320	a certain temporality, the thought
3127320	3129320	styles and the epistemic ways
3129320	3131320	of being together so different thought
3131320	3133320	collectives to put it with Ludwig Fleck
3133320	3135320	who have again their own temporality
3135320	3137320	and then you have the yellow
3137320	3139320	frame which is the experimental time
3139320	3141320	so time of the experiment of the Large Hadron Collider
3141320	3143320	where a certain amount of data is taking
3143320	3145320	within the time and the fourth
3145320	3147320	is actually the knowledge that is
3147320	3149320	coming out of this so the gift
3149320	3151320	of nature that is appearing
3151320	3153320	within the collision of the experiment
3153320	3155320	itself. So all these different
3155320	3157320	layers of temporality are intersecting
3157320	3159320	and in between you have the materiality
3159320	3161320	that maybe cuts and you have the
3161320	3163320	politics that happening and that's the rhythm
3163320	3165320	and that's the bead itself
3165320	3167320	that actually is so interesting to
3167320	3169320	understand and to describe in anthropology
3169320	3171320	itself.
3171320	3173320	And on the other hand
3173320	3175320	you can see here that's a very classical
3175320	3177320	imaginary actually
3177320	3179320	how Maurice Maloponte tried to
3179320	3181320	show how the past is an
3181320	3183320	overlay, it's overlaid
3183320	3185320	by different present times.
3185320	3187320	So you have here
3187320	3189320	the black
3189320	3191320	and red line which is
3191320	3193320	the timeline, the physical timeline
3193320	3195320	and that we have in the Newtonian
3195320	3197320	world and the blue
3197320	3199320	lines are actually the cuts
3199320	3201320	of the now when you go back
3201320	3203320	and the black lines that go
3203320	3205320	diagonal
3205320	3207320	through the blue lines are showing that
3207320	3209320	actually each spot when you would
3209320	3211320	go into the past are an overlay
3211320	3213320	of endlessly amounts of
3213320	3215320	past time points of the now
3215320	3217320	so that shows what I said initially
3217320	3219320	how complex the capturing
3219320	3221320	of the past actually is for historiography.
3221320	3223320	And on the other hand
3223320	3225320	when you do physics and we do this
3225320	3227320	hermeneutical cuts as anthropologists
3227320	3229320	and the historians when we are
3229320	3231320	looking into the past.
3231320	3233320	But on the other hand, physicists are trying
3233320	3235320	to push this kind of
3235320	3237320	experience, space of experience
3237320	3239320	when they simulate experiments
3239320	3241320	beforehand
3241320	3243320	and push the experiential space
3243320	3245320	of the experiment into the future
3245320	3247320	and have these two
3247320	3249320	horizons. On the one hand
3249320	3251320	the horizon of theory and on the other hand
3251320	3253320	the horizon of the experiment itself.
3253320	3255320	And to see this kind of
3255320	3257320	congruence with between thinking how
3257320	3259320	physicists and computer science
3259320	3261320	actually makes us and allows us to rethink
3261320	3263320	the horizons of future is
3263320	3265320	something that I find very fruitful for my own
3265320	3267320	discipline and where I learned a lot of
3267320	3269320	physics and computer science and such.
3271320	3273320	I did this to remind at the end
3273320	3275320	of this talk diagrammatically that it does not
3275320	3277320	only matter with whom we are thinking
3277320	3279320	thoughts with but also what kind of
3279320	3281320	geometries, architectures, diagrams
3281320	3283320	and compositions we build when we approach
3283320	3285320	any phenomenon including the
3285320	3287320	futures and futurities.
3287320	3289320	And also in order to question whether some of
3289320	3291320	the new materialist
3291320	3293320	conceptions about future are actually
3293320	3295320	that new.
3295320	3297320	Karen Barad's quantum mechanically inspired
3297320	3299320	concept of interaction harmonizes
3299320	3301320	with historiographical theories
3301320	3303320	very well who by definition
3303320	3305320	aim to reconsider space, time, materiality
3305320	3307320	humans and non-humans alike
3307320	3309320	and how things come into being.
3309320	3311320	When it comes to study futures
3311320	3313320	we need to work with what we have now
3313320	3315320	and what we find here.
3315320	3317320	We are not living in eternal time-free
3317320	3319320	space a place the Greeks called
3319320	3321320	Koura filled with eternal
3321320	3323320	Aion, the Ian, the eternal.
3323320	3325320	We are mortals in this whole game
3325320	3327320	depending on chance, kairos,
3327320	3329320	luck. No matter how much we travel
3329320	3331320	beyond space and time.
3331320	3333320	At CERN I observed solitary beings of all
3333320	3335320	kind interacting and becoming
3335320	3337320	solitary beings which brings me
3337320	3339320	back to the tree I observed 12 years ago
3339320	3341320	in Vienna. The observer
3341320	3343320	me in the window acknowledged exclusive
3343320	3345320	moments of each leaf but
3345320	3347320	the summer wind just as historical time
3347320	3349320	touched all of us.
3349320	3351320	As part of one tree these leaves
3351320	3353320	are part of one universal.
3353320	3355320	I as observer was audience.
3355320	3357320	We together were a many world
3357320	3359320	already. I listened
3359320	3361320	to the sound of leaves
3361320	3363320	they brought me to CERN
3363320	3365320	and this place to understand what our task
3365320	3367320	in virtue as anthropologists is
3367320	3369320	when we are doing fieldwork.
3369320	3371320	That we are sniffling futures.
3371320	3373320	Our binding leaves through words and finding
3373320	3375320	traces with forests by summoning
3375320	3377320	space and time without
3377320	3379320	imperial aims by piecing fragments
3379320	3381320	together a part into a unitary
3381320	3383320	multiplicity.
3383320	3385320	The modernity, the individual, the
3385320	3387320	digitality and the future
3387320	3389320	is about individual individuality.
3389320	3391320	Is the old blind
3391320	3393320	in the anthropocene?
3393320	3395320	Today, anthropology
3395320	3397320	no matter what field it engage in
3397320	3399320	is an historically aware discipline.
3399320	3401320	That's why it's about
3401320	3403320	when you think of current debates on
3403320	3405320	restitution of artifacts
3405320	3407320	stolen within colonial context maybe this
3407320	3409320	happens also in Brussels. It matters
3409320	3411320	how you gather your knowledge
3411320	3413320	and I do not steal from people at CERN.
3413320	3415320	They do exactly know what I'm doing there
3415320	3417320	and they're sharing with me because
3417320	3419320	they know I care for them and they care for me.
3419320	3421320	And it's important
3421320	3423320	to know who has a say or the right
3423320	3425320	for a history of her own.
3425320	3427320	For what has happened to the pyramids what will
3427320	3429320	be. In times of
3429320	3431320	reconsidering apocal cuts in historical
3431320	3433320	rhythmizations due to the anthropocene
3433320	3435320	anthropologists have to roam all fields
3435320	3437320	as trailblazing tracers.
3439320	3441320	I presented you scenes of vulnerability
3441320	3443320	all of them physical, one
3443320	3445320	material, the screw, the other virtual
3445320	3447320	the bugs and the third a discursive one
3447320	3449320	which I framed in the term of
3449320	3451320	masculinity and subversive actions.
3451320	3453320	I tell you ethnographic fictions
3453320	3455320	of science based on empirical
3455320	3457320	encounters to set your minds in places
3457320	3459320	to open horizons of experience
3459320	3461320	to take you along my
3461320	3463320	storytelling and leave you
3463320	3465320	to your own horizons of experience
3465320	3467320	to engage in empathy and taking
3467320	3469320	the others point of view. For that matters
3469320	3471320	matters more than any
3471320	3473320	property or appropriation
3473320	3475320	in fights, any kind
3475320	3477320	of neoliberal
3477320	3479320	dispositive of existence we are actually
3479320	3481320	all the time treadmilling in.
3481320	3483320	We anthropologists are collaborators
3483320	3485320	in exchanges, translators
3485320	3487320	and voice gippers. We acknowledge
3487320	3489320	respect and the value of the other
3489320	3491320	as discipline a priori.
3491320	3493320	We learned it the hard way
3493320	3495320	for empathy is the evergreen
3495320	3497320	of world of many worlds.
3497320	3499320	Think like a stone long with
3499320	3501320	Beth Provenelli or like a
3501320	3503320	margulis.
3503320	3505320	Think like a mushroom along with
3505320	3507320	anatzin or like vertebrae
3507320	3509320	in companionship with Donna Haraway.
3509320	3511320	See the world from a quantum perspective
3511320	3513320	together with Karen Barat
3513320	3515320	but let those things in their
3515320	3517320	thinness, those beings in their
3517320	3519320	beingness be themselves and
3519320	3521320	relate as Helen Verand does.
3521320	3523320	Take the aliens point of view
3523320	3525320	and acknowledge the own alien within
3525320	3527320	yourself. Be an interdependent
3527320	3529320	member of Arturo Escobar's
3529320	3531320	pluriverse and acknowledge your
3531320	3533320	individuality along with the
3533320	3535320	physicists of my field.
3535320	3537320	I finished this talk with the
3537320	3539320	question I would love to discuss with you
3539320	3541320	and hints of positivist
3541320	3543320	teleology put aside and
3543320	3545320	that I learned today to ask in
3545320	3547320	and through physics. What could
3547320	3549320	an interdisciplinary
3549320	3551320	collaboration look like in 21-23
3551320	3553320	and how would you
3553320	3555320	folks think an interdisciplinary
3555320	3557320	collaboration across cultures
3557320	3559320	of knowledge would be useful
3559320	3561320	and fruitful.
3561320	3563320	Thank you very much.
3565320	3567320	Thank you, Ann.
3567320	3569320	Is it okay that we close this
3569320	3571320	screen sure that we see each other?
3571320	3573320	Everybody sees everybody?
3573320	3575320	Will it make sense? Okay,
3575320	3577320	that's nice. Just let me
3577320	3579320	open this on the...
3579320	3581320	How do I do that?
3587320	3589320	Thank you
3589320	3591320	for your patience.
3591320	3593320	It was 10 minutes overdue
3593320	3595320	but I hope you didn't lose the
3595320	3597320	attention.
3597320	3599320	We are all here. So who would like
3599320	3601320	to start commenting question?
3601320	3603320	Francis. And let's use
3603320	3605320	the mic in the row.
3605320	3607320	Well, I would like to
3607320	3609320	make a very provocative statement
3609320	3611320	but before I do so
3611320	3613320	I will introduce myself in order to make it
3613320	3615320	a little bit less provocative.
3615320	3617320	I'm the director here
3617320	3619320	of the Centre-Layer Postal.
3619320	3621320	I very much agree
3621320	3623320	with people like Karen Barat
3623320	3625320	about intra-action.
3625320	3627320	I've been studying quantum mechanics.
3627320	3629320	I've been developing an ontology
3629320	3631320	that I call relational agency
3631320	3633320	that can be used for post-humanism.
3633320	3635320	So I all agree
3635320	3637320	about different agency,
3637320	3639320	about diversity, about
3639320	3641320	the fact that an institute
3641320	3643320	like a CERN should be
3643320	3645320	as diverse as possible.
3645320	3647320	But now comes my provocative statement
3647320	3649320	that is that your analysis to me
3649320	3651320	sounds quite racist
3651320	3653320	and sexist
3653320	3655320	because you are analysing
3655320	3657320	an ordinary event
3657320	3659320	a younger junior person
