start	end	text
2327680	2333680	about the micro-level hardware. We need to understand how does this order arise? We need to understand
2333680	2342480	if part of it is missing. How do we repair or edit this? How do we get the cells to rebuild?
2342480	2347440	And then as engineers, we want to go one step further and ask, well, what else could these cells
2347440	2351280	build and how could we convince them to build something completely different than their default
2351280	2356880	outcome? And so I've already shown you this, that these individual cells are very competent
2356880	2363760	on their individual cell scale, but it gets much more interesting in examples like this.
2364480	2368560	This here, what you're seeing here is that this is a normal tappel. So here are the eyes, here's
2368560	2373520	the brain, here's the gut, and these tappels need to become a frog. In order for a tappel to become
2373520	2378400	a frog, they have to rearrange their face. So this means that they have to move their jaws,
2378480	2382720	have to move forward, their eyes have to move inward, everything has to move. And it was thought
2382720	2389280	previously that somehow the genetics basically tells each organ the direction and the amount to
2389280	2394400	move because then you can always go from a standard tappel to a standard frog. So what we did was we
2394400	2399040	made these, we call them Picasso frogs. They are completely mixed up. Everything is in the wrong
2399040	2404560	place. The jaws are off to the side. The eyes are on the back of the head. Everything is moved
2404560	2409200	around. And when you do this, what you find out is that they still make largely quite normal
2409200	2414400	frogs because all of these organs will move around in unnatural paths. In fact, sometimes
2414400	2418960	they go too far and they actually have to have to come back. They will keep moving until a correct
2418960	2424960	frog face is built. So what the system actually does is the genetics doesn't specify the movements.
2424960	2433760	The genetics specifies the seed that constructs a machine that minimizes error. It's able to,
2433760	2438240	from novel starting configurations, it's progressively able to minimize the delta
2438240	2441920	between where we are now and what the correct face is, which obviously raises some important
2441920	2447920	questions. How does it know what the correct frog face looks like? So in my group, what we've been
2447920	2454000	doing is this is kind of the standard model of developmental biology where you have gene
2454560	2459440	regulatory networks that turn each other on and off. Some of these genes make proteins that are
2459440	2463360	sticky or they diffuse or they're doing various things. So then there's this parallel physics
2463360	2469040	that goes on and then there's this process of emergence where if lots of individual pieces
2469040	2474160	do execute these local rules, then eventually something very complex happens like this nice
2474160	2479200	style manner. So this is all true. This is all happens. Of course, there is a feed forward,
2479200	2484960	a emergent component to this, but there's actually also a very important set of feedbacks
2484960	2488880	that occur both at the level of physics and genetics and we're going to talk about the
2488880	2496160	physical one here today that basically executes a loop of anatomical homeostasis
2496160	2501200	when the system is perturbed from its normal target morphology and this might be with injury,
2501200	2509440	with pre-cancerous conversions, with teratogens, mutation, anything that takes the system away
2509440	2516960	from that's correct shape kick starts cascades that will try to get back to the correct location
2517520	2524400	in morpho space. So what we needed to know was can we find the storage mechanism for the set
2524400	2528560	point, right? Every homeostatic process has a set point and so what you want to do is you want to
2528560	2533200	find the storage mechanism of the set point and you want to know how to change it. Can we learn
2533200	2538160	to read and write these set points and this is very important for the kind of biomedical approaches
2538160	2544480	that we're really focused on in my group because making changes here, which is what all of molecular
2544480	2550560	medicine tries to do is to make changes somewhere down here is incredibly difficult as a means of
2550560	2555040	changing what we really care about which is anatomy, which is solving birth defects and
2555040	2560800	traumatic injury and aging and things like this because reversing this to be able to decide what
2560800	2564720	changes do you need to make is incredibly hard. This is an inverse problem that's probably
2564720	2571600	unsolvable to try to in general to try to reverse this highly non-linear highly recursive process
2571600	2576800	to say what do I need to do at the micro level to get me to a desired system level state.
2577520	2581040	So what we would like to do is we'd like to change the set point, leave all of this intact. The cells
2581040	2585520	are very good at implementing different set points. We just like to change the set points. So where is
2585520	2592080	it encoded? So we took our inspiration from the brain. We know how this works in brain brains are
2592080	2598000	an excellent system for maintaining behavioral set points and being intelligent about getting to
2598080	2603360	those set points. So we said, how does this work in the brain? Well, in the brain, you've got some
2603360	2610000	cellular hardware that basically is a set of electrical networks that is the home of the
2610880	2615200	interesting electrical dynamics, which you might call the software because it's able to be changed
2615200	2620160	by experience and so on. And what people in neuroscience are doing is this project called
2620160	2626000	neural decoding. So the commitment is that if you were to read and be able to decode all of the
2626000	2631440	electrical activity in the brain, you could infer the the memories, the preferences, the
2631440	2635360	goal states, you know, that's where it's all encoded. It's all encoded in the electrochemical
2635360	2640160	dynamics of what this hardware is doing. And what the nervous system is using all this for is to
2640160	2644160	coordinate muscles in three dimensional space so that you can move around and do various things.
2644880	2648720	What did evolution, where did this come from? You know, in evolution, this is a brain didn't
2648720	2652800	just appear out of nowhere. These electrical systems are actually ancient, even bacterial
2652800	2657600	biofilms have all of this stuff. So what did this look like before we had brains before we had
2657600	2666000	muscles for large scale behavior? It looked actually surprisingly similar. It we have the
2666000	2671280	exact same scheme. So you have all cells in the body are actually producing these these electrical
2671280	2676880	dynamics through the network. And what you can do and this is a video of a early frog embryo,
2676880	2680400	we're tracking the voltage, this is not a model or a simulation, this is real data,
2680400	2684720	you're looking at all the electrical dynamics, as you might when you look at a brain,
2684720	2689600	that we could try to read and we could test the hypothesis that these electrical dynamics
2689600	2693840	are the medium in which the collective intelligence of these cells is making decisions,
2693840	2697680	who's going to be anterior, posterior, left, right, how many heads do we have and things like
2697680	2702720	that. So it's a very parallel project to what neuroscience is doing, but taken away from sort
2702720	2708880	of generalized away from neurons and asked about all cells. So just again, to nail this down,
2708880	2712880	all cells, this is developmental bio electricity, all cells have ion channels,
2712880	2718000	all cells set electrical resting potentials, they communicate those through gap junctions,
2718000	2723920	which we met a few slides ago, that can communicate them through to their to their neighbors using
2723920	2731840	the exact same mechanisms. And here you can you can read about how we think that that that
2731840	2738400	coordinating problems in morphospace was the basis of intelligence in behavior when evolution
2738400	2744880	pivoted from just coordinating the body shape to actually running around in three dimensional
2744880	2751840	space by using muscles and sense organs and things like that. So let's let's think about
2752480	2758800	how then if I'm making the claim that that these bio electrical patterns are a kind of cognitive
2758800	2763520	proto cognitive medium for making decisions in anatomical space and I'm just going to show you
2763520	2767920	want some examples of that. So here's our planarian, here's the flatworm, here are the eyes, the head,
2767920	2772960	here's the tail. What we can do is we can first ask, let's look at gene expression, which of these
2772960	2776800	cells think they're part of the head? Well, it's this one, these blue cells here, right? So there's
2776800	2780640	anterior gene expression in the head, there's none in the tail, that's very good. So it's supposed
2780640	2786400	to be when you cut off the head and the tail, this middle fragment remembers exactly what goes at
2786400	2792240	each end and pretty soon you have a new planarian, one head, one tail, fine. Now here's another planarian,
2792240	2797760	again, one head, one tail, again, anterior gene expression in the in the head, that's fine.
2797760	2802800	When you cut this guy, you get something amazing, which is a two headed form. Now this is not photoshop,
2802800	2808160	these are these are real animals. Now, why would this animal with normal gene expression and normal
2808160	2813600	anatomy, why would this animal suddenly, by the way, this process is 100% of fidelity, you know,
2813600	2818480	it's habit, it's very hard to make them make a mistake, they always basically do this correctly.
2818480	2824160	Why would they suddenly make a two headed animal? Because in the meantime, what we did was we looked
2824160	2831120	at a bioelectrical circuit that, oops, that we looked at this, this bioelectrical circuit,
2831120	2837520	and we realized that there might be some, there might be a gradient, some electrical communication
2837520	2843760	that allows these cells to remember how many heads they're supposed to have and where the heads go.
2843760	2848560	And so what we did was we learned to, to, to suppress this, and this is not with applied
2848560	2854960	electric fields or magnets or anything like that, this is by using RNA interference and specific
2854960	2862000	drugs to target ion channels, target the native machinery by which these cells produce the voltage
2862000	2870640	gradients. And what we found is that these animals actually make two headed to these,
2870640	2874640	these, what, once, once the electric circuit is perturbed in a very specific way,
2874640	2879040	actually make two headed animals. And one of the most amazing aspects of these,
2879760	2883520	of these two headed animals is that, and I keep calling this a memory, here's why,
2883520	2888560	if you were to recut this animal again, in plain water, no more manipulations of any kind. So
2889600	2894640	you chop off the primary head, you get rid of this ectopic secondary head, if you thought some of
2894640	2899200	these cells were, you know, epigenetically reprogrammed to be ahead, fine, they, we throw them away,
2899200	2903680	all we leave is this nice normal gut fragment. And that was nothing weird about that, about
2903680	2908240	this gut fragment that the genetics are unchanged. And so you might think that it should just
2908240	2913040	regenerate a normal planarian, but that's not what happens. They regenerate these two headed
2913040	2917600	forms. And if you cut those, they still regenerate as two headed forms. And this is basically
2917600	2923040	permanent. And we now know how to change that circuit back with a, with another brief, bi-electrical
2924000	2930000	drug stimulation, change it back to being one headed. So the question of how many heads a
2930000	2936000	planarian has, or is supposed to have, is quite interesting. The default that, that the hardware
2936000	2940720	specified by the genome will make is one, but that's not really where the information is stored.
2940720	2946000	The information is stored, as I'll show you momentarily, in the real time electrical state of a
2946000	2951040	circuit that tells these cells what the target morphology of a correct planarian is. It is the
2951040	2955040	set point. And that set point is not genetic. The genetics here are untouched. We didn't edit
2955040	2962160	the genome or anything like that. We, we changed the encoding of what the correct state is
2963280	2968000	considered by these cells when they are injured. And so this meets all the properties of memory.
2968000	2973680	It's long-term stable. It's rewritable. It has conditional recall, which looks like this. So
2974480	2979360	the reason that, that this guy made a two headed animal is that we looked at the bi-electrical
2979360	2984560	circuit. Here's what a normal one state looks like. The voltage here just tells you one head.
2984560	2988560	And what we did was we altered it. And it's a little messy. The technology is still being worked
2988560	2994880	out. But basically what we did was we induced a different pattern memory in the exact same kind
2994880	3000880	of body. So this says when you are injured, you will build to the target morphology. And this
3000880	3005920	is what the correct planarian target morphology looks like. Make two heads. And that's what it does.
3005920	3012720	So to be super clear, this electrical map is not the memory of this existing animal.
3012720	3018800	This is a memory of this one headed animal. So a one headed body, a normal, a normal body can
3018800	3024000	store at least one of two different representations of what a correct planarian should look like.
3024000	3026480	So this is what I mean when I say the bi-electrical state is the
3027200	3031840	protocognitive medium of this collective intelligence. The cells are literally keeping
3031840	3035600	a representation, a visible, I mean, we can read this now and we can rewrite it,
3035600	3040880	a visible bi-electric representation of what they should do if they get injured. Until they get
3040880	3045120	injured, this pattern is ignored. It's a latent memory. It doesn't do anything. Once it gets injured,
3045120	3049680	then you see what it is because it guides them to make this two headed one. Now,
3050320	3055840	this kind of approach can make ectopic heads of the same species. And that's kind of
3056720	3061040	sufficiently surprising. But we can go further than this. And it turns out that what you can
3061040	3068320	also do is push the tissue to recall memories that belong to different species. So here is
3068320	3074640	one planarian species that has a triangular head. You chop off the head. You perturb the electrical
3074640	3078400	network in a particular way where you basically prevent the cells from communicating with each
3078400	3084480	other very well for 48 hours. During that time, everything gets kind of confused. You withdraw
3084480	3089360	the drug, the network settles back down to a stable attractor. When it does, that attractor
3089360	3094080	sometimes is the correct one. So sometimes you get a nice triangular head. Other times it lands
3094080	3100080	in the wrong attractor that actually belongs to other species of worms. So you can get round heads
3100080	3107920	like this S-Mediterrania. You can get flat heads like this Pifelina. And it's not just the shape
3107920	3113840	of the head, but actually the shape of the brain is changed to be just like these other species.
3113840	3119040	And the distribution of the stem cells is changed. And again, no genetic change here. We didn't do
3119040	3125680	anything to alter the hardware. We altered the ability of this electrical network to remember
3125680	3135200	what the correct pattern is during regeneration. And the idea here is not just to make weird-looking
3135200	3140800	worms and frogs. There's a lot of biomedical implications to all of this, where we're looking
3140800	3148000	for optimal control of these kinds of outcomes in a way that doesn't require us to try to micromanage
3148080	3151920	gene expression and so on, which I don't think will be doable in our lifetime. So
3153440	3157920	there's applications here for cancer, obviously, both diagnostics and for normalization strategy,
3157920	3163200	so not chemotherapy, but normalization. And of course, for regeneration, using triggers to
3164240	3168720	regenerate complex organs such as limbs. And so in the last few minutes, I just want to show you
3169680	3179600	a step away from natural bodies to show you the real plasticity of cells and how remarkable this is.
3180720	3187600	So evolution provides standard animals with a set of instincts that operate in anatomical
3187600	3192640	morpho space. These are default outcomes. This is why acorns make oak trees and zebrafish
3192640	3197440	eggs make zebrafish, right? There's a default outcome. But much like in the nervous system,
3197440	3204080	there is a lot of reprogrammability here. And so we wanted to understand how much plasticity there is.
3204960	3210240	And so we wanted these new pattern memories. We wanted to see if they could form very rapidly,
3210240	3214880	and we want to understand where they come from. So this is the work of a staff scientist in my
3214880	3220000	group, Doug Blackiston. We have a collaboration through this new institute with Josh Bongard's lab
3220000	3224880	at the University of Vermont. And his student, Sam Kriegman, now a postdoc in my group.
3225680	3230240	And what they were doing is computational analysis of the following situation.
3230240	3235120	If you take cells and you liberate them from their normal environment, right, from the normal
3235120	3239200	set of instructive interactions that the other cells are telling them to do,
3239200	3243520	this larger network that has these bigger goals, would they reboot their multicellularity?
3243520	3248160	What would they do? Would they cooperate? And if so, what is it that they would build?
3248160	3254240	So we did this simple experiment. Here's a frog embryo. We take some skin cells off of the top
3254240	3258640	of this early embryo. So these are these are ectodermal cells. We dissociate them. And then we
3258640	3262720	put them in a little, in a little depression, you can, you can see that here. So basically,
3262720	3267040	we just dissociate them, and then we just pipet them down into this little hole. And so over the
3267040	3271920	next, over the next 24 hours, they will simply compact like this. Okay, you can see them,
3271920	3276400	they compact together, right? And then here, this is actually the flashing you see is actually
3276400	3280800	calcium signaling. It's some very interesting signaling dynamics, but they make this, this,
3280800	3284880	this round sort of thing. Now, they could have made lots of, they could have done lots of
3284880	3287360	different things. They could have crawled away from each other, they could have died,
3287360	3290960	they could have formed a monolayer, like you see in cell culture, could have done lots of things.
3290960	3296080	Instead, what they do is they form something we call a xenobot. Xenobot for Xenopus lavis,
3296080	3300880	that's the name of the frog, and it's a bio bot platform. So first of all, what you see here
3300880	3304720	is that they are self motile. So here it is swimming along, they have cilia the way the
3304720	3310400	reason they move is they have little, little hairs known as known as cilia that that they use to,
3311360	3316960	to, to, to row against, against the medium. And so, and so they, they, they swim along,
3316960	3322880	the cilia are normally used on the skin to, to move pathogens and mucus off of the, off of the
3322880	3326960	surface of the frog. And you can see here that, that they have all kinds of behaviors. This one
3326960	3332400	goes in the circle, this one sort of patrols back and forth, right? Here is some tracking data on
3332400	3336640	a group of them. This one's going on kind of a longer journey. This one is going in circles,
3336640	3343280	these two are interacting with each other. These skin cells normally are restricted to a very
3343280	3348240	boring two dimensional life sitting on the outside of a tackle by the rest, by the instructive
3348800	3353280	signals from the rest of the animal. When liberated from this, they, it turns out,
3353280	3358080	they have a completely different capacity to cooperate and make a new sort of little proto
3358080	3363840	animal. We didn't add anything, we didn't edit the genome, this is, we didn't induce, we didn't
3363840	3370400	put any, any trans genes, there are no nanomaterials. All we did was take something away. We took away
3370400	3375840	the restrictive instructive signals that the rest of the cells impose and we asked these
3375840	3379760	cells, what do they want to do? So now you're starting to see this, this, this multi-scale,
3381200	3385600	multi-scale competency architecture where the plasticities that, that I've been showing you
3385600	3389920	about being able to correct for all sorts of defects and so on is because all of the components
3390000	3394880	have their own agendas, which can be modified by the larger scale network that they're a part of,
3394880	3400560	but you can start to see this when, when some of those are lifted. Now here is, here it is in a
3400560	3405600	maze. This is filled with still water. So there's no water flow, it's completely closed. So you can
3405600	3411040	see it, it, it takes the corner without bumping into the edge. It then decides to turn around and
3411040	3416400	come back where it came from. Okay. So some sort of internal dynamic. So here it is, I'm swimming
3416400	3421120	along. It can, it can take this corner without having to bump into the opposite edge. So it
3421120	3426320	somehow knows that there's a possibility to take a corner here and then, and then it turns around.
3426320	3430000	We don't know why it turns around. They have all sorts of spontaneous behaviors, right, in this
3430000	3436080	system. They have the interesting capacity to regenerate themselves. So if you cut them in
3436080	3440320	half, this one was basically like pinched in half, you can see here over this 180 degree,
3440960	3446640	that hinge right there, right over that, that 180 degree, the forces, the forces must be, must be
3446640	3452160	really strong, but was able to do is able to try and fold itself back up into its new shape, into
3452160	3456960	its new xenobot shape. And if you actually pay attention to the calcium dynamics, you can see
3456960	3461120	it's very brain-like. They have, this is, you know, this is basically what, what calcium looks like
3461840	3466480	in, in, in brains. When you image living, living animals, there are no neurons here. This is just
3466480	3471760	skin. Everything that you've seen was just skin cells cooperating towards a new kind of morphology,
3471760	3477120	right? They have another very interesting behavior that we first saw. That's a kind of herding behavior
3477120	3482800	where they operate in groups like this and they, they, they do these kind of circular, these kind
3482800	3489040	of circular behaviors to make little piles. And, and why do they make little piles? Well, the most
3489040	3495920	amazing thing is that these little piles, if these little piles are themselves skin cells,
3496000	3500320	then what they will do is they will push them together into these little piles. Guess what the
3500320	3505520	little piles become? The little piles become the next generation of xenobots. So there's,
3505520	3508000	there's a couple of interesting things going on here. First of all,
3509440	3514240	this is a kind of replication. It's not a real lineage. They don't have strong heredity yet,
3514240	3521760	but it's a kind of replication because given components in the environment, they will make copies
3521760	3526720	of themselves. This is much closer to Von Neumann's idea of reproducing machines than to the way that
3526720	3530320	any other organism reproduces, right? So they will, they will go around, they will make, you know,
3530320	3534000	multiple generations of these little balls and the little balls become xenobots and continue the
3534000	3540160	cycle and keep doing it again and again. One interesting thing is that what's happened here
3540160	3545600	is that when we made it impossible for these cells to reproduce in their normal fashion,
3545600	3552560	within 48 hours, they have found a new way to pretty much do the same thing that has never
3552560	3556960	existed, as to our knowledge, never existed in evolution. No other, no other animal does this.
3556960	3562320	And so this is an amazing example, I think, an amazing example of problem solving and
3562320	3567120	plasticity. When you can't do things the original way, you can repurpose your existing hardware
3567120	3573360	to swim around to, and then to undergo behaviors that will actually do things that you can't do
3573360	3578800	the normal way. That's the first thing. The second thing to note here is that when we made these
3578800	3584400	xenobots, we, it was very much a collaboration between us and the cells themselves. We don't
3584400	3591680	know how to tell cells to assume a particular shape yet. All we were able to do was to remove some
3591680	3595600	constraints and put them in the new environment. The cells did all the rest after that, all the
3595600	3599840	heavy lifting. And we, and this is, this is very important because it's a new kind of
3600800	3605920	robotics and engineering where your material is not passive. It is not active. It's more than that.
3605920	3610720	It's an agential material, right? The new, I think the future of bioengineering is,
3610720	3616400	of engineering in general, is working with parts that are themselves some sort of simple,
3616400	3620320	or maybe not so simple, homeostatic agent. So that what you're doing is you're not engineering
3620320	3624320	the way we normally engineer. You micromanage every part. You have to know how to do everything.
3624320	3632320	You are actually signaling to, you know, you're trying to shift the way that your parts are
3632320	3636080	going to behave because they have their own behavior. And evolution does exactly that.
3636080	3640400	When these, when these bots make the next generation of bots, this only works because
3640400	3644800	the material they are working with, the cells that they are working with is itself an agential
3644800	3648400	material and is going to do the same things on its own. That's the only reason this works.
3649120	3653120	And that's, and the same is true of evolution. When you, when you try to change an organism,
3653120	3659120	you have to motivate and affect its guided self-assembly, the cells that you're working with.
3659120	3663360	They have their own, they have their own agendas. And so when you see these Xenobots,
3663360	3667760	they have a normal frog genome. And these Xenobots don't have a straightforward evolutionary
3667760	3673040	backstory. If you ask, why do Xenobots have a particular behavior and structure, the answer
3673040	3676880	is not because for millions of years they were selected to be good Xenobots. There's never
3676880	3682000	been any Xenobots. So the cells themselves were part of the evolutionary stream on Earth,
3682000	3686640	but they were selected for a completely different set of functions. So we really need to understand
3686640	3692640	how it is that evolution doesn't make, it doesn't find solutions to specific problems. It finds
3692640	3697760	machines that solve problems in novel ways. Right. So here's the, here's the unique developmental
3697760	3702000	sequence of a Xenobot. This is what normal frogs do. They are, they look like this and they look
3702000	3706080	like that. Then they run around like this. This is what Xenobots do. They make a, they make a body
3706080	3710560	like this. Eventually they will transition in, you know, two months later, they transition into
3710560	3714160	something that looks like that. Where does that come from? That's never existed before
3714160	3721440	during evolution. So just to close up, here's, here's the, the, the summary of what I tried to
3721440	3728160	say is that there is a framework which is really focused on a continuum of agency, not binary
3728160	3735440	categories. It's very engineering focused in terms of finding the best most appropriate models
3735440	3742160	for, to explain the scaling of, of cognition. The materials don't matter. There is no privileged
3742160	3748160	substrate. One useful way to think about systems is as the scale of goals that they are capable of,
3748960	3753680	of, of pursuing, we can think of intelligence as problem solving and abstract spaces.
3753680	3759200	And developmental bio electricity is a great way to start to look at how competent individuals
3759200	3763520	can scale their goals. And I think that's exactly what, what evolution did. And we can certainly
3763600	3769360	do that. Evolution is hugely potentiated, sped up by this kind of multi-scale competency
3769360	3773840	architecture. And the biggest, to me, one of the biggest questions going forward is,
3773840	3778480	where do these goals come from? It's not going to be selection. Where else can they come from?
3779120	3784640	And I just want to remind people that now with the new technologies, everything that every, every
3784640	3788640	organism you've ever heard of, right? Everything that Darwin meant when he said, endless forms,
3788640	3794720	most beautiful, all of that is a tiny little corner of this incredibly large state space of,
3794720	3801440	of cyborgs and hybrids and, and chimeras and all, all possible combinations of evolved material,
3802080	3808000	engineered material and artificial intelligence. And we're going to have to be able to relate in
3808000	3812800	some way to these things when we're not able to say what it is and what it's capable of based
3812800	3817440	on what it looks like and where it came from. So lots of, lots of papers on all these things.
3817440	3824080	I'm happy to send, send things out. These are the, the people that did all of the, the hard work
3824080	3828800	of the things that I showed you today. So I thank them. I thank our collaborators, our funders,
3828800	3834240	of course, and the model systems, which, which always do the heavy lifting. And I will stop here
3834320	3844080	and thank you. Okay.
3853600	3861120	Can you hear us, Michael? Yeah, yeah, okay. Well, amazing talk. What can I say? I'm, I'm really,
3861120	3866960	really impressed. I knew some of your research personally, but now that I see more, I want to
3866960	3875120	know more. Very, very nice attractor of topics. What we start with the question round. Anybody
3875120	3886480	has questions, comments? Yeah, Francis. Well, I think what this illustrates is that agency
3886480	3893920	is something very primitive in life. And agency is not just adaptation, as you say, to very specific
3893920	3901760	selective pressures, but it's adaptation to a wide range of things. So it's the plasticity,
3901760	3908000	it's the flexibility, it's the adaptivity that has been selected. So I assume that these cells
3908000	3913200	have some general agential behaviors, which adapt to the circumstances and when the circumstances
3913280	3919680	are very different, like in the case of these Xenobots, I assume there is still enough agency
3919680	3925520	left that they can do things that look kind of intelligent, even though they are completely
3925520	3933120	different from what they normally do. So it reinforces a little bit my proposal in my talk
3933120	3938400	that I said that the first step is of the salt maintenance. It's a zillions where zillions means
3938480	3944320	expanding your basin of attraction, it means expanding the space in which you can solve problems.
3944320	3949600	So what these things probably have learned a valuable time ago before they were folks,
3949600	3955360	is to expand this space for problems they could solve so that now if you take them out of their
3955360	3959920	normal space where they are in the folks body, they can still do things in this completely
3959920	3965200	different space because they have most this kind of generic agency you might want.
3965760	3973200	Yeah, I think that's absolutely correct. Of course, one of the big mysteries that we
3973200	3979920	now have to address, and we're doing this in computational models and at the bench,
3979920	3987840	is to really understand how evolution is able to produce this because the standard story is
3987840	3995120	that evolution is supposed to always pick the immediate short-term benefit and how it is that
3995600	4002240	it maximizes this incredible ability to problem solve instead of a very hard wire, and certainly
4002240	4005920	there are animals that act hardwired in various ways, you know, C. elegans and things like that,
4005920	4012640	but the majority are exactly as you just said, and so how that arises from evolutionary dynamics
4012640	4019040	that we're always told are very kind of short-sighted and always taking the immediate benefit,
4019040	4023120	it's not clear and that represents a huge area for research.
4024080	4028880	Well, my hypothesis is that when we think about evolution, we're thinking about
4028880	4033920	organisms that are already very highly specialized and then they are already so well
4033920	4038720	optimized for certain things that they can't afford to take risks to make too many changes,
4038720	4042720	but if you think about the origin of life and you think about all the catalytic systems
4042720	4049120	where there are all kinds of molecules coming and going and temperatures changing and water
4049120	4056000	entering and drying out, these very first thoughts, they had to be extremely non-specialized,
4056000	4062960	they had to be extremely resilient, they had to be extremely adaptive and probably these properties
4062960	4068800	are just properties that define life to have to get to the first living cells, you had to have this
4068800	4075600	extreme adaptivity and then once you had this more specialized organism, you didn't need
4075600	4079920	all these functions anymore, but they are still there because they can be the essence of life.
4085440	4097520	More comments, questions? No? Well, I have a little question here, this hand has a little question.
4098480	4101280	Oh, it's frozen even better.
4105760	4116000	So, as I understand, you are using the electrical field on the cell,
4117440	4123280	or what electrical what is the voltage, you measure the voltages, but what would be like the
4123280	4133120	real object that is being measured there? Yeah, what we're measuring is the voltage difference
4133120	4137680	between the inside and the outside of the cell, so every cell has a membrane and there's an
4137680	4142960	electrical potential between zero and let's say 80 millivolts, that's between the inside and the
4142960	4149520	outside, so what we're looking at is if you think about a neural network or an artificial neural
4149520	4156720	network where every node has an activation level, and so what we're looking at is the electrical
4156720	4163840	state of every individual cell, but that's not actually where the information is, the information
4163840	4171120	is in the flow of electrical computations through the whole network, so what we're measuring is the
4171120	4177920	spatial pattern and then over time we would take videos of each individual activation weight, it's
4177920	4186080	exactly like neuroscience except that the time is greatly slowed down, so you can take almost
4186080	4190960	any neuroscience paper and just do a fine to replace and Microsoft Word replace the words
4190960	4196080	neuron with the word cell, replace millisecond with hour and everything else basically works,
4196080	4203280	it's the same kind of thing. Yeah, so these patterns that are across multiple cells then
4203280	4208720	it's not the, oh yeah, yeah, yeah, yeah, no that's critical, that's critical, it's not individual cells, yeah.
4208720	4216960	Yeah, yeah, yeah, so okay, so yeah, yeah, okay, and I have, sorry, sorry, did it,
4216960	4222960	when, yeah, yeah, but continue first. It's the, it's the, it's where I'm getting to the question, so,
4225520	4232080	so you are using now, there is this genetic information that is kind of like the hardware
4232080	4237920	you were mentioning, then you have the electrical field which is the electrical component which
4237920	4244880	encodes an extra mechanism which has been kind of like overlooked by evolutionary morphogenesis or
4244880	4253280	like by the fields you were mentioning and then I wonder, like this is, my wonder is like
4253680	4261440	might there be other forces at play? Have you have, have you studied or measured or why would
4261440	4268560	have to be only electrical? So, so that's the, since there are many other physical quantities
4268560	4275120	that might have similar dynamics and play a role in transmission and so on. Sure, sure, sure,
4275120	4279760	there, there are many others and many people study them, there's biomechanical forces,
4280480	4284480	there is ultra-weak photon emission, there are of course chemical gradients that everybody
4284480	4289840	studies, all of these exist. My claim is not that they're not important or that bioelectricity
4289840	4295600	does everything, no, but, but bioelectricity is where the only data that I know of has been
4296400	4301840	obtained where those bioelectrical dynamics are actually the memory medium of this collective
4301840	4305840	intelligence. It's possible that, you know, 10 years from now somebody will find out that the
4305840	4310240	biomechanical stress patterns are also storing the same thing, entirely possible, but it hasn't
4310240	4314560	been done. The only, you know, these other, these other forces have been treated as,
4315600	4321120	as pieces of physics at the lowest level that need to be tracked to, to understand the system
4321120	4325520	and their bioelectricity is exactly like all these others, but what we have shown, I think,
4325520	4332640	is that bioelectricity has a really important role as the, as the, as the actual medium of the
4332640	4337200	computation. So it's like, you know, you can look at a computer and okay, yep, there are stress
4337200	4343200	forces, there are vibrations, there are, you know, heat gradients, all kinds of things going on, but
4343200	4348880	if you want to really understand what computations they're doing, the bioelectric, the, you know,
4348880	4355520	the electric patterns through the circuits have a privileged status and maybe these other modalities
4355520	4360160	will have the same thing. It's entirely possible, maybe evolution uses them all, but it's, but it's
4360160	4365280	not known. It's only known at this point for the bioelectrics. Yeah, yeah, that was my, my question.
4365280	4373680	Please do it. Yeah, very amazing talk, first of all, and I knew your work already, so, but okay,
4373680	4381600	it was nice to see all these little details explained carefully. No, I, I, I'm a counter
4381600	4389920	physicist. So electricity is, is thought over. So in a certain way, I wonder actually,
4391120	4397200	certainly because you have this memory effect. So there is something new being revealed here,
4397200	4405280	I think, that has not been really identified. And that is difficult to, to explain out of Darwinian
4405280	4411360	evolution, even in, in, in an easy way at least in a straightforward way. Well, that's also the
4411360	4420960	message which was a little bit in your talk, I think. So I wonder whether, because it would be too
4420960	4426560	long to, to, to tell you the details now, but I could send you some, some, some material there. But
4426560	4431760	let's say we are working on, on an integration of quantum physics where this would fit in in some
4431760	4440160	way, you see, that would be things happening on the quantum level in, in, in, in, in photon clouds,
4440720	4450480	which, which, which were not, which not have been revealed yet, yet clearly that have to do with,
4450480	4459520	with meaning, meaning that would be stored in, in, in light in some way. And so, so it's amazing,
4459520	4464320	it's amazing, these experiments. Thank you. I knew them already. So it was not the first time that
4464320	4470880	I saw them. But let's say that. Yeah. Yeah, I'd be very happy to, yeah, please send me, yeah, send
4470880	4476160	me, send me what you have. I will send you an email because this would take too long to make
4476160	4482880	my own explanation. Exactly the kind of things that we want to, want to happen, that we connect
4482880	4489440	with each other and also the online audience can also bring, bring connections. And why not keep,
4489440	4494800	keep discussing. I'm totally interested in this. And I know some people who will be interested too.
4494800	4501040	So I'm kind of new to the topic, but it's extremely, extremely interesting as for me as well. Please,
4501040	4507040	Francis. Another thing that I find very interesting in your work I had heard about it is before this
4507040	4512880	idea of the cognitive boundary, where you use the metaphor of the light cone, but I'm not sure
4512880	4519280	that's a very good metaphor because the light kind of extends in this way while yours comes together
4519280	4525760	so maybe more something like a cognitive horizon, I would say the horizon is as far as you can see.
4525760	4531120	And I personally have been using the concept already for years of prospect, the prospect is
4531120	4537200	what you can see ahead of you and what you can imagine to be good or bad. So prospect is both
4537200	4544640	an anticipation and a notion of good or bad or value. The prospect is the things you see
